N,GT,predict
681,1.0,0.9984956979751587
682,1.0,0.9984204769134521
683,1.0,0.9983054399490356
684,1.0,0.9982064962387085
685,1.0,0.9981731176376343
686,1.0,0.9980758428573608
687,1.0,0.9979190230369568
688,1.0,0.9973559379577637
689,1.0,0.9968869090080261
690,1.0,0.9951996803283691
691,1.0,0.9923823475837708
692,1.0,0.984117865562439
693,1.0,0.9823392033576965
694,1.0,0.9809545278549194
695,1.0,0.9866611361503601
696,1.0,0.9893890023231506
697,1.0,0.9893935918807983
698,1.0,0.9920165538787842
699,1.0,0.9929004907608032
700,1.0,0.9942306280136108
701,1.0,0.9954889416694641
702,1.0,0.996800422668457
703,1.0,0.997530996799469
704,1.0,0.9978722333908081
705,1.0,0.998195230960846
706,1.0,0.998504638671875
707,1.0,0.9985976815223694
708,1.0,0.9987378716468811
709,1.0,0.9987553358078003
710,1.0,0.9987911581993103
711,1.0,0.9986769556999207
712,1.0,0.9987286925315857
713,1.0,0.9986830353736877
714,1.0,0.9985144734382629
715,1.0,0.9985578656196594
716,1.0,0.9983783960342407
717,1.0,0.997925877571106
718,1.0,0.9979472756385803
719,1.0,0.9974470138549805
720,1.0,0.9967317581176758
721,1.0,0.9938583970069885
722,0.0,0.9841078519821167
723,0.0,0.9579654335975647
724,0.0,0.918122410774231
725,0.0,0.7509967088699341
726,0.0,0.7037134170532227
727,0.0,0.4328329861164093
728,0.0,0.2716958820819855
729,0.0,0.16801123321056366
730,0.0,0.008190358057618141
731,0.0,0.010881830006837845
732,0.0,0.01245805062353611
733,0.0,0.019450347870588303
734,0.0,0.053432974964380264
735,0.0,0.19320277869701385
736,0.0,0.6656703948974609
737,1.0,0.9205248951911926
738,1.0,0.9889277219772339
739,1.0,0.9961934089660645
740,1.0,0.9979988932609558
741,1.0,0.9987515211105347
742,1.0,0.9988583326339722
743,1.0,0.9990299940109253
744,1.0,0.9990841150283813
745,1.0,0.9992357492446899
746,1.0,0.999247670173645
747,1.0,0.9992321729660034
748,1.0,0.9992117881774902
749,1.0,0.9991693496704102
750,1.0,0.9991286396980286
751,1.0,0.9990785121917725
752,1.0,0.9990503191947937
753,1.0,0.9989504814147949
754,1.0,0.9988447427749634
755,1.0,0.9986065030097961
756,1.0,0.9984460473060608
757,1.0,0.998126208782196
758,1.0,0.9977849721908569
759,1.0,0.9980067610740662
760,1.0,0.9980181455612183
761,1.0,0.9981836676597595
762,1.0,0.9983933568000793
763,1.0,0.9983838796615601
764,1.0,0.9983177185058594
765,1.0,0.9980140924453735
766,1.0,0.9971115589141846
767,1.0,0.9954668283462524
768,1.0,0.9932679533958435
769,1.0,0.9789997339248657
770,1.0,0.9686397314071655
771,1.0,0.936373233795166
772,1.0,0.9434131383895874
773,1.0,0.9417904019355774
774,1.0,0.9449007511138916
775,1.0,0.9464753270149231
776,1.0,0.9254807829856873
777,1.0,0.9391322135925293
778,1.0,0.9266277551651001
779,1.0,0.9140481948852539
780,1.0,0.9112641215324402
781,1.0,0.9059796929359436
782,1.0,0.9003315567970276
783,1.0,0.8892963528633118
784,1.0,0.8873907923698425
785,1.0,0.8563669919967651
786,1.0,0.8887676000595093
787,1.0,0.8978061079978943
788,1.0,0.9138678908348083
789,1.0,0.8753154873847961
790,1.0,0.858045756816864
791,1.0,0.8431493043899536
792,1.0,0.7919758558273315
793,1.0,0.8438110947608948
794,1.0,0.835439145565033
795,1.0,0.8017968535423279
796,0.0,0.683443009853363
797,0.0,0.6738156080245972
798,0.0,0.5709936618804932
799,0.0,0.5263260006904602
800,0.0,0.25131452083587646
801,0.0,0.10484253615140915
802,0.0,0.06409939378499985
803,0.0,0.0623834952712059
804,0.0,0.004448022693395615
805,0.0,0.0063305627554655075
806,0.0,0.007886990904808044
807,0.0,0.02197248674929142
808,0.0,0.046246081590652466
809,0.0,0.24088798463344574
810,1.0,0.757594883441925
811,1.0,0.9798471927642822
812,1.0,0.9943162798881531
813,1.0,0.9978840947151184
814,1.0,0.9984470009803772
815,1.0,0.9988971948623657
816,1.0,0.9990053772926331
817,1.0,0.9990253448486328
818,1.0,0.9991508722305298
819,1.0,0.9991065859794617
820,1.0,0.9990019202232361
821,1.0,0.9989306330680847
822,1.0,0.9988082647323608
823,1.0,0.998576283454895
824,1.0,0.9981270432472229
825,1.0,0.996830403804779
826,1.0,0.9940232634544373
827,1.0,0.9865553379058838
828,1.0,0.982559859752655
829,1.0,0.9787594676017761
830,1.0,0.98366779088974
831,1.0,0.979276180267334
832,1.0,0.9766020178794861
833,1.0,0.9747358560562134
834,1.0,0.9741142392158508
835,1.0,0.9756373763084412
836,1.0,0.9781506061553955
837,1.0,0.975691020488739
838,1.0,0.9813131093978882
839,1.0,0.9796993136405945
840,1.0,0.9687358140945435
841,1.0,0.9528325200080872
842,1.0,0.9133461713790894
843,1.0,0.9065783023834229
844,1.0,0.9362612962722778
845,1.0,0.9411901831626892
846,1.0,0.9591487050056458
847,1.0,0.964557409286499
848,1.0,0.9702242016792297
849,1.0,0.9674069285392761
850,1.0,0.9700564742088318
851,1.0,0.9829801321029663
852,1.0,0.9902127385139465
853,1.0,0.9913457632064819
854,1.0,0.9942014813423157
855,1.0,0.9941807389259338
856,1.0,0.9949978590011597
857,1.0,0.9955751895904541
858,1.0,0.9959850311279297
859,1.0,0.9959670305252075
860,1.0,0.996067225933075
861,1.0,0.9960291385650635
862,1.0,0.9959399700164795
863,1.0,0.995414137840271
864,1.0,0.9954936504364014
865,1.0,0.9958486557006836
866,1.0,0.9961282014846802
867,1.0,0.9956451654434204
868,1.0,0.9941083192825317
869,1.0,0.9875614643096924
870,1.0,0.9811466932296753
871,1.0,0.9602963328361511
872,1.0,0.9408882856369019
873,1.0,0.9446935057640076
874,1.0,0.9640185832977295
875,1.0,0.9697594046592712
876,1.0,0.9755275249481201
877,1.0,0.9697843194007874
878,1.0,0.9588706493377686
879,1.0,0.9197483658790588
880,1.0,0.8266611099243164
881,0.0,0.5723636746406555
882,0.0,0.4181661903858185
883,0.0,0.2389446198940277
884,0.0,0.10580789297819138
885,0.0,0.08835846185684204
886,0.0,0.07609008252620697
887,0.0,0.1019267663359642
888,0.0,0.08395799994468689
889,0.0,0.005405402276664972
890,0.0,0.009145665913820267
891,0.0,0.0193206574767828
892,0.0,0.05735019966959953
893,0.0,0.17468219995498657
894,1.0,0.7410438060760498
895,1.0,0.9687655568122864
896,1.0,0.9926742911338806
897,1.0,0.9980409741401672
898,1.0,0.9988251328468323
899,1.0,0.9990454316139221
900,1.0,0.9991740584373474
901,1.0,0.9991948008537292
902,1.0,0.9992947578430176
903,1.0,0.9992803931236267
904,1.0,0.9993022680282593
905,1.0,0.9992426633834839
906,1.0,0.9991884827613831
907,1.0,0.9991391897201538
908,1.0,0.99893718957901
909,1.0,0.998695433139801
910,1.0,0.9981746673583984
911,1.0,0.9963842630386353
912,1.0,0.9919360876083374
913,1.0,0.9774901270866394
914,1.0,0.9755879044532776
915,1.0,0.9441475868225098
916,1.0,0.9269940257072449
917,1.0,0.881012499332428
918,1.0,0.707923412322998
919,1.0,0.7331261038780212
920,1.0,0.8155758380889893
921,1.0,0.8545233607292175
922,1.0,0.8474858403205872
923,1.0,0.8812338709831238
924,1.0,0.9365983009338379
925,1.0,0.9191640019416809
926,1.0,0.9109054207801819
927,1.0,0.8900411128997803
928,1.0,0.8435654640197754
929,1.0,0.721616268157959
930,1.0,0.7896297574043274
931,1.0,0.6423279643058777
932,1.0,0.5932251214981079
933,1.0,0.6023948788642883
934,1.0,0.6408372521400452
935,1.0,0.6880691051483154
936,1.0,0.6962726712226868
937,1.0,0.6831271648406982
938,0.0,0.631011962890625
939,0.0,0.5148482918739319
940,0.0,0.4129325747489929
941,0.0,0.2693539559841156
942,0.0,0.24732981622219086
943,0.0,0.24076294898986816
944,0.0,0.2044852077960968
945,0.0,0.13252253830432892
946,0.0,0.017040004953742027
947,0.0,0.03713979572057724
948,0.0,0.06576109677553177
949,0.0,0.34339672327041626
950,1.0,0.8107725381851196
951,1.0,0.9752620458602905
952,1.0,0.9960799813270569
953,1.0,0.9984048008918762
954,1.0,0.9989443421363831
955,1.0,0.9990901947021484
956,1.0,0.999178946018219
957,1.0,0.999238133430481
958,1.0,0.999320387840271
959,1.0,0.9993197917938232
960,1.0,0.9993253946304321
961,1.0,0.9993147850036621
962,1.0,0.999297022819519
963,1.0,0.9992687106132507
964,1.0,0.9991989731788635
965,1.0,0.9991106390953064
966,1.0,0.9990537762641907
967,1.0,0.9988369345664978
968,1.0,0.9982783794403076
969,1.0,0.9972550272941589
970,1.0,0.9953896999359131
971,1.0,0.9919993281364441
972,1.0,0.992489755153656
973,1.0,0.9935632944107056
974,1.0,0.9951006770133972
975,1.0,0.9962447285652161
976,1.0,0.9967652559280396
977,1.0,0.9973809123039246
978,1.0,0.9972953200340271
979,1.0,0.997626006603241
980,1.0,0.9976911544799805
981,1.0,0.9979537725448608
982,1.0,0.9982171654701233
983,1.0,0.9983200430870056
984,1.0,0.9985218644142151
985,1.0,0.9985262155532837
986,1.0,0.9984983205795288
987,1.0,0.9983522891998291
988,1.0,0.9982365369796753
989,1.0,0.9973582625389099
990,1.0,0.9966963529586792
991,1.0,0.9933278560638428
992,1.0,0.9916828870773315
993,1.0,0.9933537244796753
994,1.0,0.993831992149353
995,1.0,0.9943572878837585
996,1.0,0.9955297112464905
997,1.0,0.9952864050865173
998,1.0,0.9959573149681091
999,1.0,0.9958239793777466
1000,1.0,0.9943594336509705
1001,1.0,0.9945284724235535
1002,1.0,0.9952529668807983
1003,1.0,0.9931793212890625
1004,1.0,0.9906854033470154
1005,1.0,0.9930287003517151
1006,1.0,0.9909713268280029
1007,1.0,0.989794135093689
1008,1.0,0.9887493848800659
1009,1.0,0.9745654463768005
1010,1.0,0.9705195426940918
1011,1.0,0.9748597741127014
1012,1.0,0.9538179039955139
1013,1.0,0.9765451550483704
1014,1.0,0.9742976427078247
1015,1.0,0.972366213798523
1016,1.0,0.9712623953819275
1017,1.0,0.9784842133522034
1018,1.0,0.9594829678535461
1019,1.0,0.9680260419845581
1020,1.0,0.9661824107170105
1021,1.0,0.9751690626144409
1022,1.0,0.9743923544883728
1023,1.0,0.9855735898017883
1024,1.0,0.986356258392334
1025,1.0,0.9871008396148682
1026,1.0,0.9912183880805969
1027,1.0,0.9915130734443665
1028,1.0,0.9882386922836304
1029,1.0,0.9908801317214966
1030,1.0,0.9857552647590637
1031,1.0,0.9896977543830872
1032,1.0,0.9917816519737244
1033,1.0,0.9931777715682983
1034,1.0,0.9940024018287659
1035,1.0,0.9947882890701294
1036,1.0,0.9934144020080566
1037,1.0,0.9941343665122986
1038,1.0,0.9932414293289185
1039,1.0,0.9893276691436768
1040,1.0,0.9820789694786072
1041,1.0,0.9819597005844116
1042,1.0,0.9883545637130737
1043,1.0,0.9908434152603149
1044,1.0,0.9922717809677124
1045,1.0,0.9940183162689209
1046,1.0,0.992401123046875
1047,1.0,0.9896049499511719
1048,1.0,0.9828745126724243
1049,1.0,0.9610710740089417
1050,1.0,0.9361908435821533
1051,1.0,0.8504374623298645
1052,1.0,0.8655796051025391
1053,1.0,0.8059269785881042
1054,1.0,0.6178901195526123
1055,0.0,0.40766915678977966
1056,0.0,0.4401421844959259
1057,0.0,0.3446294069290161
1058,0.0,0.17532594501972198
1059,0.0,0.24690338969230652
1060,0.0,0.1680362969636917
1061,0.0,0.22263246774673462
1062,0.0,0.2182164490222931
1063,0.0,0.01231114286929369
1064,0.0,0.02657467871904373
1065,0.0,0.0863950327038765
1066,1.0,0.49676474928855896
1067,1.0,0.8963561058044434
1068,1.0,0.9885403513908386
1069,1.0,0.9976338148117065
1070,1.0,0.9985824823379517
1071,1.0,0.9990636706352234
1072,1.0,0.999128520488739
1073,1.0,0.9991788268089294
1074,1.0,0.9992947578430176
1075,1.0,0.9992792010307312
1076,1.0,0.9992620348930359
1077,1.0,0.9992737174034119
1078,1.0,0.9992634654045105
1079,1.0,0.9992520213127136
1080,1.0,0.9992169141769409
1081,1.0,0.999195396900177
1082,1.0,0.9991940855979919
1083,1.0,0.9991211295127869
1084,1.0,0.9990823268890381
1085,1.0,0.9989939332008362
1086,1.0,0.9987851977348328
1087,1.0,0.998532772064209
1088,1.0,0.9982210993766785
1089,1.0,0.997931718826294
1090,1.0,0.9976792931556702
1091,1.0,0.9972445964813232
1092,1.0,0.9963894486427307
1093,1.0,0.994669497013092
1094,1.0,0.9930068254470825
1095,1.0,0.9807150363922119
1096,1.0,0.9768665432929993
1097,1.0,0.9326267242431641
1098,1.0,0.8155060410499573
1099,1.0,0.6791420578956604
1100,0.0,0.7167245149612427
1101,0.0,0.5562188029289246
1102,0.0,0.4363735616207123
1103,0.0,0.32015734910964966
1104,0.0,0.2268792688846588
1105,0.0,0.12942267954349518
1106,0.0,0.12273795157670975
1107,0.0,0.12062658369541168
1108,0.0,0.007897134870290756
1109,0.0,0.012988872826099396
1110,0.0,0.030954204499721527
1111,0.0,0.05955526605248451
1112,0.0,0.20261771976947784
1113,1.0,0.6568859219551086
1114,1.0,0.9492118954658508
1115,1.0,0.9926161766052246
1116,1.0,0.9972725510597229
1117,1.0,0.9982715845108032
1118,1.0,0.99891197681427
1119,1.0,0.9990817308425903
1120,1.0,0.9991169571876526
1121,1.0,0.9992641806602478
1122,1.0,0.9992455244064331
1123,1.0,0.9992433786392212
1124,1.0,0.9991360306739807
1125,1.0,0.9990553259849548
1126,1.0,0.9989221096038818
1127,1.0,0.9985190033912659
1128,1.0,0.9976535439491272
1129,1.0,0.9973142743110657
1130,1.0,0.9954965114593506
1131,1.0,0.9935372471809387
1132,1.0,0.9913890957832336
1133,1.0,0.9798840284347534
1134,1.0,0.9348998665809631
1135,1.0,0.8882260322570801
1136,1.0,0.7782806754112244
1137,0.0,0.565273642539978
1138,0.0,0.5382540822029114
1139,0.0,0.47946250438690186
1140,0.0,0.38660934567451477
1141,0.0,0.2559317946434021
1142,0.0,0.23127390444278717
1143,0.0,0.09087676554918289
1144,0.0,0.13226066529750824
1145,0.0,0.006944169756025076
1146,0.0,0.008566499687731266
1147,0.0,0.016757678240537643
1148,0.0,0.039251089096069336
1149,0.0,0.0909925326704979
1150,0.0,0.5731891989707947
1151,1.0,0.9052448272705078
1152,1.0,0.9915729761123657
1153,1.0,0.9973057508468628
1154,1.0,0.9984684586524963
1155,1.0,0.998936116695404
1156,1.0,0.9991288781166077
1157,1.0,0.999193012714386
1158,1.0,0.9991728663444519
1159,1.0,0.999262273311615
1160,1.0,0.9992258548736572
1161,1.0,0.999167799949646
1162,1.0,0.9990164041519165
1163,1.0,0.9988987445831299
1164,1.0,0.9982901215553284
1165,1.0,0.9966226816177368
1166,1.0,0.9924221634864807
1167,1.0,0.9850350618362427
1168,1.0,0.9531323313713074
1169,1.0,0.8616516590118408
1170,1.0,0.6830857396125793
1171,1.0,0.37546005845069885
1172,1.0,0.2500680387020111
1173,0.0,0.16355881094932556
1174,0.0,0.0955117791891098
1175,0.0,0.13654527068138123
1176,0.0,0.08780896663665771
1177,0.0,0.07980956882238388
1178,0.0,0.0712725892663002
1179,0.0,0.08632292598485947
1180,0.0,0.06392727792263031
1181,0.0,0.005945198703557253
1182,0.0,0.008825559169054031
1183,0.0,0.014019490219652653
1184,0.0,0.025434711948037148
1185,0.0,0.06904229521751404
1186,0.0,0.2667730748653412
1187,1.0,0.7215173840522766
1188,1.0,0.9677416086196899
1189,1.0,0.9920303821563721
1190,1.0,0.9973157048225403
1191,1.0,0.9985414743423462
1192,1.0,0.9989504218101501
1193,1.0,0.999147891998291
1194,1.0,0.9992077946662903
1195,1.0,0.9993187189102173
1196,1.0,0.9993416666984558
1197,1.0,0.9993152618408203
1198,1.0,0.9993119239807129
1199,1.0,0.9992954730987549
1200,1.0,0.9992485642433167
1201,1.0,0.9992095232009888
1202,1.0,0.9991099238395691
1203,1.0,0.998991072177887
1204,1.0,0.9988163709640503
1205,1.0,0.9981471300125122
1206,1.0,0.9964674711227417
1207,1.0,0.994157075881958
1208,1.0,0.9839847683906555
1209,1.0,0.9732890725135803
1210,1.0,0.946963906288147
1211,1.0,0.8722076416015625
1212,1.0,0.6357846856117249
1213,1.0,0.5030246376991272
1214,1.0,0.3132900595664978
1215,1.0,0.4457119405269623
1216,1.0,0.4356611669063568
1217,1.0,0.7004050016403198
1218,1.0,0.7994220852851868
1219,1.0,0.9030258655548096
1220,1.0,0.9522035121917725
1221,1.0,0.9734929203987122
1222,1.0,0.9877575635910034
1223,1.0,0.9927394986152649
1224,1.0,0.9941439032554626
1225,1.0,0.9957446455955505
1226,1.0,0.9970641732215881
1227,1.0,0.996960461139679
1228,1.0,0.9965617060661316
1229,1.0,0.9963433146476746
1230,1.0,0.9967541098594666
1231,1.0,0.9962933659553528
1232,1.0,0.9965651631355286
1233,1.0,0.9970145225524902
1234,1.0,0.996575653553009
1235,1.0,0.9964467883110046
1236,1.0,0.9961920976638794
1237,1.0,0.9961041212081909
1238,1.0,0.993646502494812
1239,1.0,0.9869806170463562
1240,1.0,0.9809876680374146
1241,1.0,0.9807485342025757
1242,1.0,0.9732236862182617
1243,1.0,0.9660796523094177
1244,1.0,0.9744197130203247
1245,1.0,0.9748843908309937
1246,1.0,0.9714534282684326
1247,1.0,0.9635250568389893
1248,1.0,0.9189456105232239
1249,1.0,0.8462306261062622
1250,1.0,0.4474071264266968
1251,1.0,0.22763943672180176
1252,0.0,0.13871371746063232
1253,0.0,0.1363796442747116
1254,0.0,0.18480636179447174
1255,0.0,0.1454848349094391
1256,0.0,0.13631796836853027
1257,0.0,0.1637088656425476
1258,0.0,0.11718177050352097
1259,0.0,0.12416230887174606
1260,0.0,0.007362089119851589
1261,0.0,0.015765024349093437
1262,0.0,0.024378467351198196
1263,0.0,0.0952259972691536
1264,0.0,0.2920130491256714
1265,1.0,0.8765884637832642
1266,1.0,0.9847817420959473
1267,1.0,0.9959233999252319
1268,1.0,0.9980788230895996
1269,1.0,0.998802900314331
1270,1.0,0.9991056323051453
1271,1.0,0.9992138147354126
1272,1.0,0.999291181564331
1273,1.0,0.9993639588356018
1274,1.0,0.9993416666984558
1275,1.0,0.9993590712547302
1276,1.0,0.9993444085121155
1277,1.0,0.99930739402771
1278,1.0,0.9992786049842834
1279,1.0,0.999225378036499
1280,1.0,0.9991382360458374
1281,1.0,0.9990341663360596
1282,1.0,0.9988766312599182
1283,1.0,0.9984700083732605
1284,1.0,0.9970775842666626
1285,1.0,0.9956315755844116
1286,1.0,0.9909352660179138
1287,1.0,0.9922245740890503
1288,1.0,0.9910805821418762
1289,1.0,0.9925986528396606
1290,1.0,0.9933987855911255
1291,1.0,0.993107795715332
1292,1.0,0.9922788143157959
1293,1.0,0.9903134107589722
1294,1.0,0.9706277847290039
1295,1.0,0.93769770860672
1296,1.0,0.9046852588653564
1297,1.0,0.8309075832366943
1298,1.0,0.797120213508606
1299,1.0,0.5242895483970642
1300,1.0,0.5115867853164673
1301,1.0,0.5001594424247742
1302,1.0,0.49592939019203186
1303,1.0,0.5139281749725342
1304,1.0,0.6347504258155823
1305,1.0,0.6202055215835571
1306,1.0,0.5960295796394348
1307,1.0,0.5750716924667358
1308,1.0,0.3991723954677582
1309,0.0,0.4886906147003174
1310,0.0,0.6210932731628418
1311,0.0,0.5317679047584534
1312,0.0,0.5119401812553406
1313,0.0,0.36253470182418823
1314,0.0,0.16939297318458557
1315,0.0,0.13395066559314728
1316,0.0,0.10235140472650528
1317,0.0,0.005679343361407518
1318,0.0,0.005813209805637598
1319,0.0,0.006631635129451752
1320,0.0,0.013750872574746609
1321,0.0,0.02234380878508091
1322,0.0,0.1020837277173996
1323,0.0,0.3563435971736908
1324,1.0,0.8862162232398987
1325,1.0,0.9891868233680725
1326,1.0,0.9966289401054382
1327,1.0,0.9983065128326416
1328,1.0,0.9989423155784607
1329,1.0,0.999086856842041
1330,1.0,0.9991457462310791
1331,1.0,0.9991657733917236
1332,1.0,0.999284565448761
1333,1.0,0.9992594122886658
1334,1.0,0.9992347955703735
1335,1.0,0.9992210865020752
1336,1.0,0.9992243051528931
1337,1.0,0.9991390705108643
1338,1.0,0.9991099238395691
1339,1.0,0.9990334510803223
1340,1.0,0.9989481568336487
1341,1.0,0.9988566637039185
1342,1.0,0.9986681938171387
1343,1.0,0.9983044862747192
1344,1.0,0.9974519610404968
1345,1.0,0.9950056672096252
1346,1.0,0.9934486746788025
1347,1.0,0.9933673739433289
1348,1.0,0.9912630319595337
1349,1.0,0.9932746887207031
1350,1.0,0.9938115477561951
1351,1.0,0.9941995143890381
1352,1.0,0.9932307004928589
1353,1.0,0.9919835925102234
1354,1.0,0.9951181411743164
1355,1.0,0.9960736036300659
1356,1.0,0.9969658255577087
