N,GT,predict
700,1.0,0.878811776638031
701,1.0,0.871575117111206
702,1.0,0.9315334558486938
703,1.0,0.949044406414032
704,1.0,0.9442921280860901
705,1.0,0.9497982859611511
706,1.0,0.9635593295097351
707,1.0,0.9478328824043274
708,1.0,0.9526553750038147
709,1.0,0.910658061504364
710,1.0,0.8951051831245422
711,0.0,0.71732097864151
712,0.0,0.6874141097068787
713,0.0,0.5699484348297119
714,0.0,0.5007606148719788
715,0.0,0.38688310980796814
716,0.0,0.2087586224079132
717,0.0,0.25699931383132935
718,0.0,0.14722225069999695
719,0.0,0.15845908224582672
720,0.0,0.07531502842903137
721,0.0,0.039331838488578796
722,0.0,0.03847603499889374
723,0.0,0.04443513602018356
724,0.0,0.7290326952934265
725,1.0,0.9573163390159607
726,1.0,0.9888202548027039
727,1.0,0.9947015643119812
728,1.0,0.9959304928779602
729,1.0,0.9969663023948669
730,1.0,0.9972842931747437
731,1.0,0.9974459409713745
732,1.0,0.9975520968437195
733,1.0,0.9976170063018799
734,1.0,0.9976100921630859
735,1.0,0.9976150989532471
736,1.0,0.9976288676261902
737,1.0,0.9975858926773071
738,1.0,0.9967856407165527
739,1.0,0.9967008233070374
740,1.0,0.995406985282898
741,1.0,0.9933096170425415
742,1.0,0.9924834370613098
743,1.0,0.9910844564437866
744,1.0,0.9903239011764526
745,1.0,0.9866748452186584
746,1.0,0.9898151159286499
747,1.0,0.9904388785362244
748,1.0,0.9914591312408447
749,1.0,0.9924110174179077
750,1.0,0.99177086353302
751,1.0,0.9920946955680847
752,1.0,0.993599534034729
753,1.0,0.9927656650543213
754,1.0,0.9939813017845154
755,1.0,0.9939946532249451
756,1.0,0.9928635954856873
757,1.0,0.9926421046257019
758,1.0,0.9941417574882507
759,1.0,0.9941439032554626
760,1.0,0.9949566721916199
761,1.0,0.9953166246414185
762,1.0,0.9960575103759766
763,1.0,0.9958832263946533
764,1.0,0.9957147240638733
765,1.0,0.9951236844062805
766,1.0,0.9945909976959229
767,1.0,0.9923432469367981
768,1.0,0.9866688251495361
769,1.0,0.9770061373710632
770,1.0,0.9611563086509705
771,1.0,0.9504175782203674
772,1.0,0.9463865756988525
773,1.0,0.9193210601806641
774,1.0,0.9068580269813538
775,1.0,0.8914851546287537
776,1.0,0.9335481524467468
777,1.0,0.91314697265625
778,1.0,0.9125078320503235
779,1.0,0.9365990161895752
780,1.0,0.9393910765647888
781,1.0,0.9169402718544006
782,1.0,0.9447456002235413
783,1.0,0.9186298251152039
784,1.0,0.9195791482925415
785,1.0,0.9589865207672119
786,1.0,0.9609867334365845
787,1.0,0.9699172973632812
788,1.0,0.9810786247253418
789,1.0,0.9844649434089661
790,1.0,0.9810850620269775
791,1.0,0.9864534735679626
792,1.0,0.989188015460968
793,1.0,0.9894395470619202
794,1.0,0.9907399415969849
795,1.0,0.9910383224487305
796,1.0,0.9926726222038269
797,1.0,0.9913451671600342
798,1.0,0.9925973415374756
799,1.0,0.9915423393249512
800,1.0,0.9881123900413513
801,1.0,0.9884096384048462
802,1.0,0.9872164130210876
803,1.0,0.9809502959251404
804,1.0,0.9838751554489136
805,1.0,0.9779541492462158
806,1.0,0.9836379289627075
807,1.0,0.9850601553916931
808,1.0,0.9845987558364868
809,1.0,0.9890766143798828
810,1.0,0.9874879121780396
811,1.0,0.9891461133956909
812,1.0,0.986247181892395
813,1.0,0.9838263392448425
814,1.0,0.9877447485923767
815,1.0,0.9847975373268127
816,1.0,0.9831513166427612
817,1.0,0.9759993553161621
818,1.0,0.9434522986412048
819,1.0,0.9029507040977478
820,1.0,0.8000360727310181
821,1.0,0.4736531674861908
822,1.0,0.30828872323036194
823,1.0,0.2236347645521164
824,0.0,0.11523552983999252
825,0.0,0.042332373559474945
826,0.0,0.03223290294408798
827,0.0,0.030854634940624237
828,0.0,0.021754326298832893
829,0.0,0.028127186000347137
830,0.0,0.03085857257246971
831,0.0,0.023763053119182587
832,0.0,0.01855638064444065
833,0.0,0.01523384265601635
834,0.0,0.011638049967586994
835,0.0,0.009975622408092022
836,0.0,0.008833036758005619
837,0.0,0.12169333547353745
838,0.0,0.31066465377807617
839,1.0,0.8435911536216736
840,1.0,0.9673298597335815
841,1.0,0.9918341636657715
842,1.0,0.995075523853302
843,1.0,0.99615877866745
844,1.0,0.9962778687477112
845,1.0,0.9965957999229431
846,1.0,0.9969407916069031
847,1.0,0.9970013499259949
848,1.0,0.9970402121543884
849,1.0,0.9969311952590942
850,1.0,0.9971079230308533
851,1.0,0.9968721270561218
852,1.0,0.9956749081611633
853,1.0,0.9947881698608398
854,1.0,0.9950553178787231
855,1.0,0.9940648674964905
856,1.0,0.9934667944908142
857,1.0,0.994350254535675
858,1.0,0.9930750131607056
859,1.0,0.9944862723350525
860,1.0,0.9932958483695984
861,1.0,0.9924829602241516
862,1.0,0.9909255504608154
863,1.0,0.9922237396240234
864,1.0,0.9925129413604736
865,1.0,0.9931421279907227
866,1.0,0.9916821122169495
867,1.0,0.9897118806838989
868,1.0,0.9824308753013611
869,1.0,0.9739461541175842
870,1.0,0.9038264155387878
871,1.0,0.8868841528892517
872,1.0,0.8699329495429993
873,1.0,0.7785854935646057
874,1.0,0.8603013157844543
875,1.0,0.8809100985527039
876,1.0,0.8935220241546631
877,1.0,0.8149593472480774
878,1.0,0.6781613826751709
879,1.0,0.5656627416610718
880,1.0,0.3081013560295105
881,1.0,0.18449869751930237
882,1.0,0.09836267679929733
883,0.0,0.03745058923959732
884,0.0,0.038811344653367996
885,0.0,0.033184174448251724
886,0.0,0.03460913524031639
887,0.0,0.03559388220310211
888,0.0,0.0260001253336668
889,0.0,0.039259739220142365
890,0.0,0.028065243735909462
891,0.0,0.03796674311161041
892,0.0,0.02728862501680851
893,0.0,0.041270941495895386
894,0.0,0.031344104558229446
895,0.0,0.03392180800437927
896,1.0,0.6878193020820618
897,1.0,0.9263431429862976
898,1.0,0.9821522831916809
899,1.0,0.992374837398529
900,1.0,0.9949240684509277
901,1.0,0.9960596561431885
902,1.0,0.9965118765830994
903,1.0,0.9967957139015198
904,1.0,0.9967008233070374
905,1.0,0.9969190359115601
906,1.0,0.9969024062156677
907,1.0,0.9968699812889099
908,1.0,0.9968100190162659
909,1.0,0.993601381778717
910,1.0,0.9888015985488892
911,1.0,0.9817935228347778
912,1.0,0.9626219272613525
913,1.0,0.9551371932029724
914,1.0,0.9548932313919067
915,1.0,0.9378398656845093
916,1.0,0.9489579796791077
917,1.0,0.94492506980896
918,1.0,0.9593639373779297
919,1.0,0.9718257188796997
920,1.0,0.9801904559135437
921,1.0,0.9855315685272217
922,1.0,0.984310507774353
923,1.0,0.9886926412582397
924,1.0,0.9887472987174988
925,1.0,0.9832955002784729
926,1.0,0.9740696549415588
927,1.0,0.9677963256835938
928,1.0,0.9407543540000916
929,1.0,0.9216979146003723
930,1.0,0.913709819316864
931,1.0,0.8632381558418274
932,1.0,0.8415951132774353
933,1.0,0.896120548248291
934,1.0,0.9030154347419739
935,0.0,0.8545531034469604
936,0.0,0.8297500610351562
937,0.0,0.852784276008606
938,0.0,0.6536346077919006
939,0.0,0.6146870851516724
940,0.0,0.46791887283325195
941,0.0,0.38620373606681824
942,0.0,0.17439986765384674
943,0.0,0.1313265711069107
944,0.0,0.07516532391309738
945,0.0,0.06182101368904114
946,0.0,0.04775361716747284
947,0.0,0.050334908068180084
948,0.0,0.7036907076835632
949,1.0,0.859582245349884
950,1.0,0.9784049391746521
951,1.0,0.9910404086112976
952,1.0,0.993412435054779
953,1.0,0.9955798983573914
954,1.0,0.9961782693862915
955,1.0,0.9962785840034485
956,1.0,0.996672511100769
957,1.0,0.9966614246368408
958,1.0,0.9964849948883057
959,1.0,0.9963601231575012
960,1.0,0.9962928891181946
961,1.0,0.9958661794662476
962,1.0,0.9885649085044861
963,1.0,0.9762475490570068
964,1.0,0.9024845361709595
965,1.0,0.8990797400474548
966,1.0,0.8534002900123596
967,1.0,0.7353512048721313
968,1.0,0.5872562527656555
969,1.0,0.6667429804801941
970,1.0,0.7028114795684814
971,1.0,0.8549637198448181
972,1.0,0.8969598412513733
973,1.0,0.9544047713279724
974,1.0,0.9760106801986694
975,1.0,0.9838972687721252
976,1.0,0.98653644323349
977,1.0,0.9895291924476624
978,1.0,0.9896340370178223
979,1.0,0.9852419495582581
980,1.0,0.9883837699890137
981,1.0,0.9847239255905151
982,1.0,0.9851300716400146
983,1.0,0.9889527559280396
984,1.0,0.9868422150611877
985,1.0,0.9864007234573364
986,1.0,0.9831852316856384
987,1.0,0.972780704498291
988,1.0,0.9621438384056091
989,1.0,0.9280793070793152
990,1.0,0.8532899618148804
991,1.0,0.8528755903244019
992,1.0,0.9087059497833252
993,1.0,0.924674391746521
994,1.0,0.9562247395515442
995,1.0,0.9709863066673279
996,1.0,0.9841567873954773
997,1.0,0.9844946265220642
998,1.0,0.9840271472930908
999,1.0,0.9808969497680664
1000,1.0,0.984433650970459
1001,1.0,0.9786089062690735
1002,1.0,0.9804779887199402
1003,1.0,0.968010425567627
1004,1.0,0.9760022759437561
1005,1.0,0.9770805835723877
1006,1.0,0.9795559048652649
1007,1.0,0.9690282344818115
1008,1.0,0.9714728593826294
1009,1.0,0.9717485904693604
1010,1.0,0.9538248181343079
1011,1.0,0.959136962890625
1012,1.0,0.9657407999038696
1013,1.0,0.9709867835044861
1014,1.0,0.9687564969062805
1015,1.0,0.9716911911964417
1016,1.0,0.9701902270317078
1017,1.0,0.9756569862365723
1018,1.0,0.9807460308074951
1019,1.0,0.9779484272003174
1020,1.0,0.9788053035736084
1021,1.0,0.9829561710357666
1022,1.0,0.9847838878631592
1023,1.0,0.9849351644515991
1024,1.0,0.9823324084281921
1025,1.0,0.9818711280822754
1026,1.0,0.9840711355209351
1027,1.0,0.981410026550293
1028,1.0,0.9650519490242004
1029,1.0,0.9617804884910583
1030,1.0,0.9634239077568054
1031,1.0,0.9456819891929626
1032,1.0,0.9383431077003479
1033,1.0,0.9159733057022095
1034,1.0,0.8736709952354431
1035,1.0,0.8365561962127686
1036,1.0,0.7596138119697571
1037,1.0,0.6000909805297852
1038,0.0,0.43703576922416687
1039,0.0,0.21113580465316772
1040,0.0,0.2722156047821045
1041,0.0,0.388901948928833
1042,0.0,0.41943618655204773
1043,0.0,0.5254905819892883
1044,0.0,0.5621495246887207
1045,0.0,0.610458493232727
1046,0.0,0.3657287061214447
1047,0.0,0.25440049171447754
1048,0.0,0.06781478226184845
1049,0.0,0.05551794171333313
1050,1.0,0.036318741738796234
1051,1.0,0.6907101273536682
1052,1.0,0.9329086542129517
1053,1.0,0.9855108261108398
1054,1.0,0.9930094480514526
1055,1.0,0.9961860775947571
1056,1.0,0.996875524520874
1057,1.0,0.9972189664840698
1058,1.0,0.9974240064620972
1059,1.0,0.9974912405014038
1060,1.0,0.9974461793899536
1061,1.0,0.9975340366363525
1062,1.0,0.9975152015686035
1063,1.0,0.9968536496162415
1064,1.0,0.9960034489631653
1065,1.0,0.9958912134170532
1066,1.0,0.9946010112762451
1067,1.0,0.9930567741394043
1068,1.0,0.988565981388092
1069,1.0,0.9743711948394775
1070,1.0,0.9540007710456848
1071,1.0,0.8461776375770569
1072,1.0,0.7959678173065186
1073,1.0,0.6777079701423645
1074,1.0,0.5285555124282837
1075,1.0,0.2367510348558426
1076,1.0,0.3134460747241974
1077,1.0,0.32002606987953186
1078,1.0,0.4313408434391022
1079,1.0,0.5978021025657654
1080,1.0,0.6127910614013672
1081,1.0,0.7079022526741028
1082,1.0,0.7805218696594238
1083,1.0,0.7404269576072693
1084,1.0,0.715336263179779
1085,1.0,0.6925426125526428
1086,0.0,0.3767011761665344
1087,0.0,0.34745344519615173
1088,0.0,0.2604728043079376
1089,0.0,0.24337995052337646
1090,0.0,0.15124867856502533
1091,0.0,0.11639833450317383
1092,0.0,0.07484789937734604
1093,0.0,0.06371685117483139
1094,0.0,0.043605901300907135
1095,0.0,0.03755904734134674
1096,0.0,0.02948945201933384
1097,0.0,0.019124694168567657
1098,0.0,0.027466876432299614
1099,0.0,0.5143525004386902
1100,1.0,0.8921506404876709
1101,1.0,0.9800390601158142
1102,1.0,0.9906918406486511
1103,1.0,0.9952986836433411
1104,1.0,0.996290922164917
1105,1.0,0.996769905090332
1106,1.0,0.9968677163124084
1107,1.0,0.9970270991325378
1108,1.0,0.9972315430641174
1109,1.0,0.9972805976867676
1110,1.0,0.997302770614624
1111,1.0,0.997214138507843
1112,1.0,0.9973210692405701
1113,1.0,0.9964486360549927
1114,1.0,0.9954178333282471
1115,1.0,0.9950363039970398
1116,1.0,0.9928834438323975
1117,1.0,0.9935957789421082
1118,1.0,0.9919191598892212
1119,1.0,0.9910212159156799
1120,1.0,0.9917728304862976
1121,1.0,0.9910637140274048
1122,1.0,0.986863374710083
1123,1.0,0.9836385250091553
1124,1.0,0.9865365624427795
1125,1.0,0.9786256551742554
1126,1.0,0.9692200422286987
1127,1.0,0.9649403691291809
1128,1.0,0.9538934826850891
1129,1.0,0.9431329369544983
1130,1.0,0.8779095411300659
1131,1.0,0.8703430891036987
1132,0.0,0.7263649106025696
1133,0.0,0.33697184920310974
1134,0.0,0.21085326373577118
1135,0.0,0.08234403282403946
1136,0.0,0.04026440158486366
1137,0.0,0.03218033164739609
1138,0.0,0.029133455827832222
1139,0.0,0.03196409344673157
1140,0.0,0.023716384544968605
1141,0.0,0.020568473264575005
1142,0.0,0.019986603409051895
1143,0.0,0.020852496847510338
1144,1.0,0.023821735754609108
1145,1.0,0.4744946360588074
1146,1.0,0.8981423377990723
1147,1.0,0.980204164981842
1148,1.0,0.9917142987251282
1149,1.0,0.9958922863006592
1150,1.0,0.9967213273048401
1151,1.0,0.9970217347145081
1152,1.0,0.9972681999206543
1153,1.0,0.997219443321228
1154,1.0,0.9972681999206543
1155,1.0,0.9971351623535156
1156,1.0,0.9966398477554321
1157,1.0,0.9901670217514038
1158,0.0,0.9735738039016724
1159,0.0,0.9184302687644958
1160,0.0,0.5648322105407715
1161,0.0,0.3494199812412262
1162,0.0,0.18056820333003998
1163,0.0,0.09511946141719818
1164,0.0,0.042643990367650986
1165,0.0,0.05679044872522354
1166,0.0,0.08901549875736237
1167,0.0,0.10035443305969238
1168,0.0,0.1340872049331665
1169,1.0,0.16096071898937225
1170,1.0,0.3598397672176361
1171,1.0,0.9660657644271851
1172,1.0,0.9853019118309021
1173,1.0,0.9942739605903625
1174,1.0,0.9961926937103271
1175,1.0,0.996845006942749
1176,1.0,0.9970225691795349
1177,1.0,0.9973445534706116
1178,1.0,0.9973483085632324
1179,1.0,0.9975097179412842
1180,1.0,0.9974910020828247
1181,1.0,0.9975289702415466
1182,1.0,0.996792733669281
1183,1.0,0.9963374137878418
1184,1.0,0.9955487251281738
1185,1.0,0.9935412406921387
1186,1.0,0.9922217726707458
1187,1.0,0.9884594082832336
1188,1.0,0.9807429313659668
1189,1.0,0.9718927145004272
1190,1.0,0.9594812393188477
1191,1.0,0.9476699829101562
1192,1.0,0.9336127042770386
1193,1.0,0.9140251874923706
1194,1.0,0.9097535014152527
1195,1.0,0.9068853855133057
1196,1.0,0.8530526161193848
1197,1.0,0.8905410170555115
1198,1.0,0.8597469925880432
1199,1.0,0.8180534243583679
1200,1.0,0.57198166847229
1201,0.0,0.5311671495437622
1202,0.0,0.4201725125312805
1203,0.0,0.19251935184001923
1204,0.0,0.1923796683549881
1205,0.0,0.07963532954454422
1206,0.0,0.08095771074295044
1207,0.0,0.03477519005537033
1208,0.0,0.03841223567724228
1209,0.0,0.021842921152710915
1210,0.0,0.02012086659669876
1211,0.0,0.012767462059855461
1212,0.0,0.014826237224042416
1213,0.0,0.015352649614214897
1214,0.0,0.23801487684249878
1215,1.0,0.6907100081443787
1216,1.0,0.9498206377029419
1217,1.0,0.9868274927139282
1218,1.0,0.9928994178771973
1219,1.0,0.9953604340553284
1220,1.0,0.9962028861045837
1221,1.0,0.9965393543243408
1222,1.0,0.9968915581703186
1223,1.0,0.9969189167022705
1224,1.0,0.9967495203018188
1225,1.0,0.9965745210647583
1226,1.0,0.9964174032211304
1227,1.0,0.9955542683601379
1228,1.0,0.985995352268219
1229,1.0,0.9811183214187622
1230,1.0,0.9642988443374634
1231,1.0,0.9571241140365601
1232,1.0,0.9296541810035706
1233,1.0,0.95089191198349
1234,1.0,0.9278908371925354
1235,1.0,0.9182791113853455
1236,1.0,0.9427719712257385
1237,1.0,0.9214864373207092
1238,1.0,0.8414865732192993
1239,1.0,0.8875316381454468
1240,1.0,0.9180009961128235
1241,1.0,0.9135726094245911
1242,1.0,0.9303048253059387
1243,1.0,0.970781683921814
1244,1.0,0.9717487096786499
1245,1.0,0.9837387800216675
1246,1.0,0.9784082174301147
1247,1.0,0.9679896235466003
1248,1.0,0.9498564600944519
1249,1.0,0.8166635632514954
1250,1.0,0.5826058387756348
1251,1.0,0.408376544713974
1252,1.0,0.4187310039997101
1253,1.0,0.35963281989097595
1254,1.0,0.5786148905754089
1255,0.0,0.5793038606643677
1256,0.0,0.5842224955558777
1257,0.0,0.615607738494873
1258,0.0,0.5423922538757324
1259,0.0,0.24011313915252686
1260,0.0,0.27628955245018005
1261,0.0,0.2009848803281784
1262,0.0,0.20232370495796204
1263,0.0,0.1961255818605423
1264,0.0,0.12318900972604752
1265,0.0,0.14061592519283295
1266,0.0,0.11509884148836136
1267,1.0,0.1291254311800003
1268,1.0,0.9082823395729065
1269,1.0,0.9794201254844666
1270,1.0,0.9921321272850037
1271,1.0,0.9953781366348267
1272,1.0,0.9961957931518555
1273,1.0,0.996806263923645
1274,1.0,0.9971779584884644
1275,1.0,0.9972180128097534
1276,1.0,0.9972809553146362
1277,1.0,0.9973976612091064
1278,1.0,0.9973690509796143
1279,1.0,0.9973024129867554
1280,1.0,0.9963529109954834
1281,1.0,0.9950644373893738
1282,1.0,0.9924249649047852
1283,1.0,0.9887065887451172
1284,1.0,0.9825332164764404
1285,1.0,0.9637858271598816
1286,1.0,0.9745532274246216
1287,1.0,0.9809107184410095
1288,1.0,0.9881447553634644
1289,1.0,0.989673376083374
1290,1.0,0.9914293885231018
1291,1.0,0.9913007616996765
1292,1.0,0.9875847697257996
1293,1.0,0.9827872514724731
1294,1.0,0.9695647358894348
1295,1.0,0.9473776817321777
1296,1.0,0.8990550637245178
1297,1.0,0.7616778016090393
1298,1.0,0.4916096031665802
1299,1.0,0.37483057379722595
1300,1.0,0.3125806152820587
1301,1.0,0.30879345536231995
1302,1.0,0.18687163293361664
1303,1.0,0.1468515545129776
1304,1.0,0.15329578518867493
1305,0.0,0.1166577935218811
1306,0.0,0.09174587577581406
1307,0.0,0.0810050442814827
1308,0.0,0.1120465025305748
1309,0.0,0.10162085294723511
1310,0.0,0.194247305393219
1311,0.0,0.15485060214996338
1312,0.0,0.1193634569644928
1313,0.0,0.06029561907052994
1314,0.0,0.049061354249715805
1315,0.0,0.02712470293045044
1316,0.0,0.014956881292164326
1317,0.0,0.017155317589640617
1318,0.0,0.22433193027973175
1319,1.0,0.7396939396858215
1320,1.0,0.9592210650444031
1321,1.0,0.9898285865783691
1322,1.0,0.9946725964546204
1323,1.0,0.9958934783935547
1324,1.0,0.9967349171638489
1325,1.0,0.9969695210456848
1326,1.0,0.9971427321434021
1327,1.0,0.99710613489151
1328,1.0,0.9971475005149841
1329,1.0,0.9971223473548889
1330,1.0,0.9968662858009338
1331,1.0,0.9967355132102966
1332,1.0,0.9935871362686157
1333,1.0,0.9857783317565918
1334,1.0,0.9865005612373352
1335,1.0,0.9793559908866882
1336,1.0,0.9792711734771729
1337,1.0,0.9782804250717163
1338,1.0,0.985775887966156
1339,1.0,0.9891695380210876
1340,1.0,0.9917362332344055
1341,1.0,0.9931128621101379
1342,1.0,0.9921384453773499
1343,1.0,0.990676760673523
1344,1.0,0.9859234094619751
1345,1.0,0.9850150942802429
1346,1.0,0.982262909412384
1347,1.0,0.9790393710136414
1348,1.0,0.9784961342811584
1349,1.0,0.9778254628181458
1350,1.0,0.9782081246376038
1351,1.0,0.9767131209373474
1352,1.0,0.9596440196037292
1353,1.0,0.9672114849090576
1354,1.0,0.9659725427627563
1355,1.0,0.9694696068763733
1356,1.0,0.9744592308998108
