N,GT,predict
699,1.0,0.9736037850379944
700,1.0,0.9886876344680786
701,1.0,0.99114990234375
702,1.0,0.9953516721725464
703,1.0,0.9968775510787964
704,1.0,0.9974827170372009
705,1.0,0.9978739023208618
706,1.0,0.998139500617981
707,1.0,0.9982020854949951
708,1.0,0.9982497096061707
709,1.0,0.9981706142425537
710,1.0,0.9981316924095154
711,1.0,0.9978263974189758
712,1.0,0.9975022673606873
713,1.0,0.9966362714767456
714,1.0,0.9954237341880798
715,1.0,0.9908763766288757
716,0.0,0.9714058041572571
717,0.0,0.9720264673233032
718,0.0,0.8525294661521912
719,0.0,0.763515293598175
720,0.0,0.21478520333766937
721,0.0,0.05394262447953224
722,0.0,0.020688332617282867
723,0.0,0.009748809970915318
724,0.0,0.005579118616878986
725,0.0,0.005420985631644726
726,0.0,0.0034730201587080956
727,0.0,0.0039044765289872885
728,0.0,0.00362516101449728
729,0.0,0.005325775593519211
730,0.0,0.10749366879463196
731,0.0,0.33140453696250916
732,1.0,0.8184053301811218
733,1.0,0.9569352269172668
734,1.0,0.97709721326828
735,1.0,0.9905824661254883
736,1.0,0.9958464503288269
737,1.0,0.9974802136421204
738,1.0,0.9976468682289124
739,1.0,0.998254120349884
740,1.0,0.9983202815055847
741,1.0,0.9985131621360779
742,1.0,0.9987138509750366
743,1.0,0.9987069368362427
744,1.0,0.9987140893936157
745,1.0,0.9986282587051392
746,1.0,0.9981178045272827
747,1.0,0.9979922771453857
748,1.0,0.9979192614555359
749,1.0,0.9980660080909729
750,1.0,0.9980042576789856
751,1.0,0.9980509281158447
752,1.0,0.9981539845466614
753,1.0,0.9979438185691833
754,1.0,0.9979470372200012
755,1.0,0.9978443384170532
756,1.0,0.9972527623176575
757,1.0,0.9970978498458862
758,1.0,0.9978753328323364
759,1.0,0.9977394342422485
760,1.0,0.9979074001312256
761,1.0,0.9979883432388306
762,1.0,0.9980752468109131
763,1.0,0.9978346228599548
764,1.0,0.9972967505455017
765,1.0,0.9957180619239807
766,1.0,0.9931053519248962
767,1.0,0.9834188222885132
768,1.0,0.9452767372131348
769,1.0,0.9533319473266602
770,1.0,0.9315552115440369
771,1.0,0.9545355439186096
772,1.0,0.9481238126754761
773,1.0,0.9313527941703796
774,1.0,0.9040647745132446
775,1.0,0.7872689962387085
776,1.0,0.9040611386299133
777,1.0,0.7275761365890503
778,1.0,0.6109516620635986
779,1.0,0.7042048573493958
780,1.0,0.7315691709518433
781,1.0,0.5914281606674194
782,1.0,0.7836265563964844
783,1.0,0.711236298084259
784,1.0,0.676194965839386
785,1.0,0.8377306461334229
786,1.0,0.7612531185150146
787,1.0,0.6378549933433533
788,1.0,0.6056376099586487
789,1.0,0.6921689510345459
790,1.0,0.41830724477767944
791,1.0,0.586567223072052
792,0.0,0.7864633798599243
793,0.0,0.6743301153182983
794,0.0,0.6477240920066833
795,0.0,0.4956566393375397
796,0.0,0.6962436437606812
797,0.0,0.3310655951499939
798,0.0,0.39402899146080017
799,0.0,0.14143508672714233
800,0.0,0.057308536022901535
801,0.0,0.0739099457859993
802,0.0,0.05668386444449425
803,0.0,0.02194102853536606
804,0.0,0.04656665027141571
805,0.0,0.037233419716358185
806,1.0,0.8993650674819946
807,1.0,0.9243330359458923
808,1.0,0.9745908975601196
809,1.0,0.9901365041732788
810,1.0,0.9916366934776306
811,1.0,0.9931093454360962
812,1.0,0.9948664903640747
813,1.0,0.9954388737678528
814,1.0,0.9971743822097778
815,1.0,0.9970575571060181
816,1.0,0.9975977540016174
817,1.0,0.9979433417320251
818,1.0,0.9981600642204285
819,1.0,0.9984411597251892
820,1.0,0.9980206489562988
821,1.0,0.9977071285247803
822,1.0,0.9976235032081604
823,1.0,0.9975374937057495
824,1.0,0.9972599744796753
825,1.0,0.9966168999671936
826,1.0,0.9971550703048706
827,1.0,0.9977781176567078
828,1.0,0.9977676868438721
829,1.0,0.9982544779777527
830,1.0,0.9982783794403076
831,1.0,0.9982141256332397
832,1.0,0.9981123208999634
833,1.0,0.9981689453125
834,1.0,0.9980959296226501
835,1.0,0.9980791807174683
836,1.0,0.9978951215744019
837,1.0,0.9983181953430176
838,1.0,0.9980865716934204
839,1.0,0.997875452041626
840,1.0,0.9972922205924988
841,1.0,0.9968156218528748
842,1.0,0.9966589212417603
843,1.0,0.9968808889389038
844,1.0,0.9958347082138062
845,1.0,0.9953101277351379
846,1.0,0.9948562383651733
847,1.0,0.993486225605011
848,1.0,0.9912768602371216
849,1.0,0.9867374300956726
850,1.0,0.9907093048095703
851,1.0,0.9807847738265991
852,1.0,0.982421338558197
853,1.0,0.9711598753929138
854,1.0,0.9687726497650146
855,1.0,0.9584983587265015
856,1.0,0.9456987380981445
857,1.0,0.9563888311386108
858,1.0,0.9111421704292297
859,1.0,0.9456658363342285
860,1.0,0.9179154634475708
861,1.0,0.8967125415802002
862,1.0,0.7990124225616455
863,1.0,0.8982312083244324
864,1.0,0.939460813999176
865,1.0,0.9676086902618408
866,1.0,0.9564402103424072
867,1.0,0.9308263659477234
868,1.0,0.7989633083343506
869,1.0,0.8136503100395203
870,1.0,0.5025643706321716
871,1.0,0.6109315752983093
872,1.0,0.6856368780136108
873,1.0,0.6095535159111023
874,1.0,0.6040670871734619
875,0.0,0.6440274119377136
876,0.0,0.6005962491035461
877,0.0,0.39673614501953125
878,0.0,0.18614810705184937
879,0.0,0.1383284628391266
880,0.0,0.07771580666303635
881,0.0,0.08759603649377823
882,0.0,0.0529184527695179
883,0.0,0.023751188069581985
884,0.0,0.04034291207790375
885,0.0,0.029147766530513763
886,0.0,0.033453188836574554
887,0.0,0.026469336822628975
888,0.0,0.03095286153256893
889,1.0,0.9219589829444885
890,1.0,0.9521927833557129
891,1.0,0.9845920205116272
892,1.0,0.9876230955123901
893,1.0,0.9952495098114014
894,1.0,0.9952599406242371
895,1.0,0.9965214729309082
896,1.0,0.9977468848228455
897,1.0,0.9976474642753601
898,1.0,0.9979521632194519
899,1.0,0.9983106851577759
900,1.0,0.9983117580413818
901,1.0,0.9985288381576538
902,1.0,0.9985962510108948
903,1.0,0.9982149600982666
904,1.0,0.997848629951477
905,1.0,0.9976928234100342
906,1.0,0.9973363280296326
907,1.0,0.9971151351928711
908,1.0,0.9977900981903076
909,1.0,0.9975658655166626
910,1.0,0.9973452687263489
911,1.0,0.9975584745407104
912,1.0,0.9976034760475159
913,1.0,0.9979829788208008
914,1.0,0.9979311227798462
915,1.0,0.9977397918701172
916,1.0,0.9976379871368408
917,1.0,0.9972073435783386
918,1.0,0.9974637031555176
919,1.0,0.9972719550132751
920,1.0,0.9970890879631042
921,1.0,0.9970585107803345
922,1.0,0.9964715242385864
923,1.0,0.9966517090797424
924,1.0,0.9952852129936218
925,1.0,0.9915345311164856
926,1.0,0.9807281494140625
927,1.0,0.9614324569702148
928,1.0,0.9161924719810486
929,1.0,0.92197185754776
930,1.0,0.8580396771430969
931,1.0,0.8355777859687805
932,1.0,0.7712116837501526
933,1.0,0.7898712754249573
934,1.0,0.8141468167304993
935,1.0,0.696488082408905
936,0.0,0.6558071970939636
937,0.0,0.7349458336830139
938,0.0,0.42698508501052856
939,0.0,0.46333256363868713
940,0.0,0.40028661489486694
941,0.0,0.5180138945579529
942,0.0,0.2268323302268982
943,0.0,0.1394832283258438
944,0.0,0.07176153361797333
945,0.0,0.10987713932991028
946,0.0,0.04445778951048851
947,0.0,0.038513053208589554
948,0.0,0.09931907057762146
949,1.0,0.08854807913303375
950,1.0,0.9620794057846069
951,1.0,0.9872992634773254
952,1.0,0.9892534613609314
953,1.0,0.9934242963790894
954,1.0,0.9948810338973999
955,1.0,0.9955171942710876
956,1.0,0.9968482851982117
957,1.0,0.9965543746948242
958,1.0,0.9961972236633301
959,1.0,0.9963948130607605
960,1.0,0.9964635968208313
961,1.0,0.99623703956604
962,1.0,0.9953330159187317
963,1.0,0.9588544368743896
964,1.0,0.912741482257843
965,1.0,0.9505610466003418
966,1.0,0.9325909614562988
967,1.0,0.9000715017318726
968,1.0,0.8845134377479553
969,1.0,0.8701035976409912
970,1.0,0.8934518694877625
971,1.0,0.9689452052116394
972,1.0,0.9819763898849487
973,1.0,0.9906091690063477
974,1.0,0.9935504198074341
975,1.0,0.9934670329093933
976,1.0,0.993536114692688
977,1.0,0.9950324296951294
978,1.0,0.9962375164031982
979,1.0,0.9960368275642395
980,1.0,0.9971851706504822
981,1.0,0.9970685839653015
982,1.0,0.9970190525054932
983,1.0,0.997581958770752
984,1.0,0.9973070621490479
985,1.0,0.997386634349823
986,1.0,0.9972199201583862
987,1.0,0.9967466592788696
988,1.0,0.9959607720375061
989,1.0,0.9950469732284546
990,1.0,0.9923341274261475
991,1.0,0.9948132038116455
992,1.0,0.9962612986564636
993,1.0,0.9960361123085022
994,1.0,0.9966448545455933
995,1.0,0.9968672394752502
996,1.0,0.9971438050270081
997,1.0,0.9969141483306885
998,1.0,0.996243953704834
999,1.0,0.9951066970825195
1000,1.0,0.9964053630828857
1001,1.0,0.9950085878372192
1002,1.0,0.9944363832473755
1003,1.0,0.9924405813217163
1004,1.0,0.993646502494812
1005,1.0,0.9893087148666382
1006,1.0,0.9899002909660339
1007,1.0,0.9760342240333557
1008,1.0,0.9600892663002014
1009,1.0,0.9666187167167664
1010,1.0,0.9141117334365845
1011,1.0,0.88142329454422
1012,1.0,0.9602751135826111
1013,1.0,0.9556408524513245
1014,1.0,0.9591701030731201
1015,1.0,0.968425452709198
1016,1.0,0.9580426216125488
1017,1.0,0.9346495866775513
1018,1.0,0.9704552292823792
1019,1.0,0.9348649978637695
1020,1.0,0.9265248775482178
1021,1.0,0.9412683248519897
1022,1.0,0.975395917892456
1023,1.0,0.9785478115081787
1024,1.0,0.9821695685386658
1025,1.0,0.9866194128990173
1026,1.0,0.9874821901321411
1027,1.0,0.9892431497573853
1028,1.0,0.9903820157051086
1029,1.0,0.9910216927528381
1030,1.0,0.9955860376358032
1031,1.0,0.995161235332489
1032,1.0,0.9958618879318237
1033,1.0,0.9959446787834167
1034,1.0,0.9951462149620056
1035,1.0,0.9946326017379761
1036,1.0,0.9946858882904053
1037,1.0,0.9921578168869019
1038,1.0,0.9901812672615051
1039,1.0,0.9840960502624512
1040,1.0,0.9920098781585693
1041,1.0,0.9949036836624146
1042,1.0,0.9943782687187195
1043,1.0,0.994800329208374
1044,1.0,0.9937001466751099
1045,1.0,0.9922382235527039
1046,1.0,0.9814411401748657
1047,1.0,0.9683844447135925
1048,1.0,0.8677224516868591
1049,0.0,0.8381741046905518
1050,0.0,0.6762880682945251
1051,0.0,0.7038853168487549
1052,0.0,0.41520681977272034
1053,0.0,0.24036170542240143
1054,0.0,0.10041080415248871
1055,0.0,0.1383613497018814
1056,0.0,0.04899662733078003
1057,0.0,0.03986460343003273
1058,0.0,0.0958075150847435
1059,0.0,0.05725947394967079
1060,0.0,0.05813326686620712
1061,0.0,0.06977169215679169
1062,0.0,0.16547560691833496
1063,1.0,0.986753523349762
1064,1.0,0.9914233088493347
1065,1.0,0.9962509274482727
1066,1.0,0.9966453909873962
1067,1.0,0.9976734519004822
1068,1.0,0.997933030128479
1069,1.0,0.9979166388511658
1070,1.0,0.9983305335044861
1071,1.0,0.9982436895370483
1072,1.0,0.998499870300293
1073,1.0,0.998526930809021
1074,1.0,0.9984473586082458
1075,1.0,0.998247504234314
1076,1.0,0.9983965754508972
1077,1.0,0.9963915944099426
1078,1.0,0.995966911315918
1079,1.0,0.9959450364112854
1080,1.0,0.9953332543373108
1081,1.0,0.9950852990150452
1082,1.0,0.993999719619751
1083,1.0,0.9918606877326965
1084,1.0,0.9820833206176758
1085,1.0,0.9660751223564148
1086,1.0,0.9054877758026123
1087,1.0,0.8742489814758301
1088,1.0,0.8804184198379517
1089,1.0,0.906827449798584
1090,1.0,0.9005865454673767
1091,1.0,0.87884920835495
1092,1.0,0.7799311280250549
1093,1.0,0.6550278663635254
1094,1.0,0.32948651909828186
1095,0.0,0.46367859840393066
1096,0.0,0.2399948239326477
1097,0.0,0.2253994345664978
1098,0.0,0.3400706350803375
1099,0.0,0.45586392283439636
1100,0.0,0.3413029909133911
1101,0.0,0.47542932629585266
1102,0.0,0.2026904821395874
1103,0.0,0.21325810253620148
1104,0.0,0.15240277349948883
1105,0.0,0.2049623727798462
1106,0.0,0.11943715065717697
1107,0.0,0.12472289055585861
1108,1.0,0.3593914806842804
1109,1.0,0.9787190556526184
1110,1.0,0.9872924089431763
1111,1.0,0.9933711290359497
1112,1.0,0.9966726303100586
1113,1.0,0.997428834438324
1114,1.0,0.9976139068603516
1115,1.0,0.9980081915855408
1116,1.0,0.9983173608779907
1117,1.0,0.9986020922660828
1118,1.0,0.9985594153404236
1119,1.0,0.9985973238945007
1120,1.0,0.9986087679862976
1121,1.0,0.9984862208366394
1122,1.0,0.9961212277412415
1123,1.0,0.9922336339950562
1124,1.0,0.9929419755935669
1125,1.0,0.9843183159828186
1126,1.0,0.962701678276062
1127,1.0,0.9462411999702454
1128,1.0,0.9451696872711182
1129,1.0,0.8727127909660339
1130,1.0,0.7852599024772644
1131,1.0,0.6435897350311279
1132,0.0,0.2111857682466507
1133,0.0,0.04953739047050476
1134,0.0,0.04002729803323746
1135,0.0,0.019527938216924667
1136,0.0,0.016942903399467468
1137,0.0,0.027420440688729286
1138,0.0,0.03706258162856102
1139,0.0,0.06506531685590744
1140,0.0,0.04404996335506439
1141,0.0,0.04686532914638519
1142,0.0,0.026295846328139305
1143,0.0,0.05035477131605148
1144,1.0,0.02905545011162758
1145,1.0,0.12516434490680695
1146,1.0,0.9583414196968079
1147,1.0,0.9884153604507446
1148,1.0,0.9937467575073242
1149,1.0,0.9975277781486511
1150,1.0,0.9977643489837646
1151,1.0,0.998222291469574
1152,1.0,0.9984306693077087
1153,1.0,0.9985647797584534
1154,1.0,0.99860018491745
1155,1.0,0.9986627101898193
1156,1.0,0.9984908103942871
1157,1.0,0.99820876121521
1158,1.0,0.9950291514396667
1159,1.0,0.9906899929046631
1160,1.0,0.9696938395500183
1161,1.0,0.9513803720474243
1162,1.0,0.9405205249786377
1163,1.0,0.841310977935791
1164,1.0,0.7613174915313721
1165,1.0,0.8631280064582825
1166,1.0,0.9165865182876587
1167,1.0,0.8428938984870911
1168,1.0,0.8206267356872559
1169,1.0,0.6100232005119324
1170,1.0,0.39364710450172424
1171,1.0,0.2760034203529358
1172,1.0,0.09878969192504883
1173,1.0,0.09570968151092529
1174,1.0,0.17799042165279388
1175,1.0,0.12642541527748108
1176,1.0,0.12728995084762573
1177,1.0,0.23597653210163116
1178,0.0,0.12159077823162079
1179,0.0,0.11060363799333572
1180,0.0,0.13146637380123138
1181,0.0,0.328490674495697
1182,0.0,0.3105234205722809
1183,0.0,0.2685554623603821
1184,0.0,0.25829312205314636
1185,0.0,0.15080904960632324
1186,0.0,0.11596305668354034
1187,0.0,0.08001035451889038
1188,0.0,0.039835937321186066
1189,0.0,0.05758761242032051
1190,0.0,0.075219064950943
1191,1.0,0.13781268894672394
1192,1.0,0.953321099281311
1193,1.0,0.9781380891799927
1194,1.0,0.9938442707061768
1195,1.0,0.9962077140808105
1196,1.0,0.996753990650177
1197,1.0,0.9978922009468079
1198,1.0,0.9980257749557495
1199,1.0,0.9982853531837463
1200,1.0,0.9984448552131653
1201,1.0,0.9986169338226318
1202,1.0,0.9986661672592163
1203,1.0,0.998480498790741
1204,1.0,0.9983525276184082
1205,1.0,0.9955846667289734
1206,1.0,0.9952842593193054
1207,1.0,0.9886124730110168
1208,1.0,0.9915561676025391
1209,1.0,0.9830453395843506
1210,1.0,0.9787893295288086
1211,1.0,0.9235663414001465
1212,1.0,0.9268515706062317
1213,1.0,0.8484712839126587
1214,1.0,0.8919802904129028
1215,1.0,0.8874197602272034
1216,1.0,0.9594239592552185
1217,1.0,0.9737440347671509
1218,1.0,0.9747264385223389
1219,1.0,0.9750023484230042
1220,1.0,0.9686541557312012
1221,1.0,0.9565730690956116
1222,1.0,0.9601937532424927
1223,1.0,0.9573144912719727
1224,1.0,0.9548175930976868
1225,1.0,0.9493535757064819
1226,1.0,0.9285520315170288
1227,1.0,0.8055859208106995
1228,1.0,0.6829908490180969
1229,1.0,0.5832790732383728
1230,1.0,0.3938053250312805
1231,1.0,0.594748854637146
1232,1.0,0.4932325482368469
1233,1.0,0.6079227328300476
1234,1.0,0.6310920715332031
1235,1.0,0.4824396073818207
1236,1.0,0.36033400893211365
1237,0.0,0.10605940967798233
1238,0.0,0.04381323233246803
1239,0.0,0.08154565840959549
1240,0.0,0.12978734076023102
1241,0.0,0.08055507391691208
1242,0.0,0.13277417421340942
1243,0.0,0.31822001934051514
1244,0.0,0.16688355803489685
1245,0.0,0.2934541404247284
1246,0.0,0.16757185757160187
1247,0.0,0.05628246068954468
1248,0.0,0.04552936926484108
1249,0.0,0.020272212103009224
1250,0.0,0.0526718907058239
1251,1.0,0.9104094505310059
1252,1.0,0.9807430505752563
1253,1.0,0.9872296452522278
1254,1.0,0.993712842464447
1255,1.0,0.9961541295051575
1256,1.0,0.9971779584884644
1257,1.0,0.9976341724395752
1258,1.0,0.9982208609580994
1259,1.0,0.9982718229293823
1260,1.0,0.99859219789505
1261,1.0,0.9984885454177856
1262,1.0,0.998591959476471
1263,1.0,0.998420000076294
1264,1.0,0.9981335997581482
1265,1.0,0.9935895204544067
1266,1.0,0.9799041748046875
1267,1.0,0.9458818435668945
1268,1.0,0.9214638471603394
1269,1.0,0.9360242486000061
1270,1.0,0.957054853439331
1271,1.0,0.9801422357559204
1272,1.0,0.9814863801002502
1273,1.0,0.9859107732772827
1274,1.0,0.9874565005302429
1275,1.0,0.9820209741592407
1276,1.0,0.9673835039138794
1277,1.0,0.9436230659484863
1278,1.0,0.8571184277534485
1279,1.0,0.8178398609161377
1280,1.0,0.8638399243354797
1281,1.0,0.7797836661338806
1282,1.0,0.568895161151886
1283,1.0,0.39776432514190674
1284,1.0,0.4517706632614136
1285,0.0,0.14030280709266663
1286,0.0,0.2761370837688446
1287,0.0,0.16614943742752075
1288,0.0,0.3609001040458679
1289,0.0,0.2510684132575989
1290,0.0,0.1965857446193695
1291,0.0,0.1402691900730133
1292,0.0,0.03203640878200531
1293,0.0,0.01330846268683672
1294,0.0,0.015068578533828259
1295,0.0,0.014843142591416836
1296,0.0,0.014914781786501408
1297,0.0,0.021398494020104408
1298,0.0,0.023989496752619743
1299,1.0,0.8524147868156433
1300,1.0,0.9593518376350403
1301,1.0,0.9876396059989929
1302,1.0,0.9931890964508057
1303,1.0,0.9960631728172302
1304,1.0,0.9971240162849426
1305,1.0,0.9978184700012207
1306,1.0,0.9982435703277588
1307,1.0,0.9985036849975586
1308,1.0,0.9987567663192749
1309,1.0,0.9987336993217468
1310,1.0,0.9987394213676453
1311,1.0,0.9986963868141174
1312,1.0,0.9986047148704529
1313,1.0,0.9969700574874878
1314,1.0,0.9964665174484253
1315,1.0,0.9922440648078918
1316,1.0,0.960054337978363
1317,1.0,0.9371582865715027
1318,1.0,0.8697863817214966
1319,1.0,0.8369949460029602
1320,0.0,0.6842861771583557
1321,0.0,0.7127609252929688
1322,0.0,0.48883163928985596
1323,0.0,0.35207709670066833
1324,0.0,0.26597732305526733
1325,0.0,0.100276879966259
1326,0.0,0.10868392884731293
1327,0.0,0.05317101255059242
1328,0.0,0.024191591888666153
1329,0.0,0.02690020762383938
1330,0.0,0.016388844698667526
1331,0.0,0.02125583216547966
1332,0.0,0.019901461899280548
1333,0.0,0.0216885544359684
1334,0.0,0.5844433903694153
1335,1.0,0.7332330346107483
1336,1.0,0.848537027835846
1337,1.0,0.9420740604400635
1338,1.0,0.9530571699142456
1339,1.0,0.9685256481170654
1340,1.0,0.9778938293457031
1341,1.0,0.9835294485092163
1342,1.0,0.9872267842292786
1343,1.0,0.9892498254776001
1344,1.0,0.9906793236732483
1345,1.0,0.9950459003448486
1346,1.0,0.9946382641792297
1347,1.0,0.9934830069541931
1348,1.0,0.9945027828216553
1349,1.0,0.946412205696106
1350,1.0,0.8993791341781616
1351,1.0,0.8170388340950012
1352,1.0,0.6633325219154358
1353,1.0,0.918446958065033
1354,1.0,0.9487860202789307
1355,1.0,0.9821750521659851
1356,1.0,0.9916282892227173
