N,GT,predict
944,1.0,0.9957138299942017
945,1.0,0.9969533681869507
946,1.0,0.9973229765892029
947,1.0,0.9975480437278748
948,1.0,0.997697651386261
949,1.0,0.9976896047592163
950,1.0,0.9977158308029175
951,1.0,0.9976983666419983
952,1.0,0.9974914789199829
953,1.0,0.9975495934486389
954,1.0,0.997442364692688
955,1.0,0.9972328543663025
956,1.0,0.9951547384262085
957,1.0,0.9929123520851135
958,1.0,0.9904881715774536
959,1.0,0.9862679243087769
960,1.0,0.9790801405906677
961,1.0,0.9664160013198853
962,1.0,0.9415094256401062
963,1.0,0.8962918519973755
964,1.0,0.8259606957435608
965,1.0,0.8638297915458679
966,1.0,0.8295832276344299
967,1.0,0.7353541254997253
968,1.0,0.7441014051437378
969,1.0,0.6720798015594482
970,1.0,0.6214984059333801
971,1.0,0.7261204719543457
972,1.0,0.730574369430542
973,1.0,0.7825785875320435
974,1.0,0.809876561164856
975,1.0,0.7350490093231201
976,1.0,0.7247719168663025
977,1.0,0.8022323250770569
978,1.0,0.8557915091514587
979,1.0,0.7949178814888
980,1.0,0.9114210605621338
981,1.0,0.9248238205909729
982,1.0,0.896637499332428
983,1.0,0.9543362259864807
984,1.0,0.9407423734664917
985,1.0,0.9623603224754333
986,1.0,0.9502394199371338
987,1.0,0.9121704697608948
988,1.0,0.831474244594574
989,1.0,0.8209977149963379
990,1.0,0.7599942684173584
991,1.0,0.8728362917900085
992,1.0,0.9460292458534241
993,1.0,0.9536740183830261
994,1.0,0.9724684357643127
995,1.0,0.9801225066184998
996,1.0,0.9879472851753235
997,1.0,0.9904747605323792
998,1.0,0.9853169322013855
999,1.0,0.9809942245483398
1000,1.0,0.9871337413787842
1001,1.0,0.9863399267196655
1002,1.0,0.9843137264251709
1003,1.0,0.9861057996749878
1004,1.0,0.9881201982498169
1005,1.0,0.9875935912132263
1006,1.0,0.9903367757797241
1007,1.0,0.985142171382904
1008,1.0,0.9855835437774658
1009,1.0,0.986723005771637
1010,1.0,0.9835451245307922
1011,1.0,0.979686975479126
1012,1.0,0.9857010841369629
1013,1.0,0.9846503138542175
1014,1.0,0.9792718291282654
1015,1.0,0.9830500483512878
1016,1.0,0.9770476818084717
1017,1.0,0.9631969928741455
1018,1.0,0.9688485860824585
1019,1.0,0.929981529712677
1020,1.0,0.9009056091308594
1021,1.0,0.9193788766860962
1022,1.0,0.948686420917511
1023,1.0,0.946239709854126
1024,1.0,0.9218474626541138
1025,1.0,0.9415662884712219
1026,1.0,0.9111390113830566
1027,1.0,0.8861755728721619
1028,1.0,0.8688485622406006
1029,1.0,0.8022481203079224
1030,1.0,0.8633374571800232
1031,1.0,0.8827992081642151
1032,1.0,0.908172607421875
1033,1.0,0.9211392402648926
1034,1.0,0.8455691933631897
1035,1.0,0.8745505213737488
1036,1.0,0.9124324917793274
1037,1.0,0.872922420501709
1038,1.0,0.8527203798294067
1039,1.0,0.7310621738433838
1040,1.0,0.8582075238227844
1041,1.0,0.9128410816192627
1042,0.0,0.8912317156791687
1043,0.0,0.9006463885307312
1044,0.0,0.879157304763794
1045,0.0,0.8822278380393982
1046,0.0,0.7127068638801575
1047,0.0,0.7455176711082458
1048,0.0,0.5694300532341003
1049,0.0,0.5009533762931824
1050,0.0,0.51334547996521
1051,0.0,0.5806546807289124
1052,0.0,0.5749664902687073
1053,0.0,0.579428493976593
1054,0.0,0.37850064039230347
1055,0.0,0.49116620421409607
1056,1.0,0.4288899004459381
1057,1.0,0.4794234335422516
1058,1.0,0.9934291243553162
1059,1.0,0.9953739047050476
1060,1.0,0.9960176348686218
1061,1.0,0.997027575969696
1062,1.0,0.9974731802940369
1063,1.0,0.9977002739906311
1064,1.0,0.9977251887321472
1065,1.0,0.9979298114776611
1066,1.0,0.9980025887489319
1067,1.0,0.9980326294898987
1068,1.0,0.9980428218841553
1069,1.0,0.9980469942092896
1070,1.0,0.9980328679084778
1071,1.0,0.9978917241096497
1072,1.0,0.9974051117897034
1073,1.0,0.997149646282196
1074,1.0,0.9967533946037292
1075,1.0,0.9962431192398071
1076,1.0,0.996167004108429
1077,1.0,0.9955528378486633
1078,1.0,0.9952436089515686
1079,1.0,0.9950061440467834
1080,1.0,0.9947372078895569
1081,1.0,0.9939407110214233
1082,1.0,0.9906843900680542
1083,1.0,0.9897676110267639
1084,1.0,0.977725625038147
1085,1.0,0.9706481099128723
1086,1.0,0.9417951703071594
1087,1.0,0.888202965259552
1088,1.0,0.8277546763420105
1089,1.0,0.7946004271507263
1090,1.0,0.7361502051353455
1091,1.0,0.6540366411209106
1092,0.0,0.5125839114189148
1093,0.0,0.4069076478481293
1094,0.0,0.26949211955070496
1095,0.0,0.2967185974121094
1096,0.0,0.18330560624599457
1097,0.0,0.12403365224599838
1098,0.0,0.13587503135204315
1099,0.0,0.17781318724155426
1100,0.0,0.20814278721809387
1101,0.0,0.33769306540489197
1102,0.0,0.2273825705051422
1103,0.0,0.3343779444694519
1104,0.0,0.32730168104171753
1105,1.0,0.41801565885543823
1106,1.0,0.39369404315948486
1107,1.0,0.42779311537742615
1108,1.0,0.9876391291618347
1109,1.0,0.9935116171836853
1110,1.0,0.9957905411720276
1111,1.0,0.996551513671875
1112,1.0,0.9973329305648804
1113,1.0,0.9975512623786926
1114,1.0,0.9975591897964478
1115,1.0,0.9977293610572815
1116,1.0,0.9976624250411987
1117,1.0,0.9978113770484924
1118,1.0,0.997655987739563
1119,1.0,0.9975878000259399
1120,1.0,0.9975007176399231
1121,1.0,0.995918333530426
1122,1.0,0.9944224953651428
1123,1.0,0.9874782562255859
1124,1.0,0.9862733483314514
1125,1.0,0.9681957960128784
1126,1.0,0.8957207202911377
1127,1.0,0.8861690163612366
1128,1.0,0.900605320930481
1129,1.0,0.8518862128257751
1130,0.0,0.819436252117157
1131,0.0,0.7626410126686096
1132,0.0,0.6129960417747498
1133,0.0,0.29705414175987244
1134,0.0,0.3131847679615021
1135,0.0,0.18477044999599457
1136,0.0,0.16285160183906555
1137,0.0,0.24623748660087585
1138,0.0,0.34871208667755127
1139,0.0,0.5268586277961731
1140,0.0,0.39319685101509094
1141,0.0,0.40130865573883057
1142,0.0,0.24862165749073029
1143,1.0,0.23796065151691437
1144,1.0,0.17560584843158722
1145,1.0,0.2998610734939575
1146,1.0,0.9806225299835205
1147,1.0,0.9928730726242065
1148,1.0,0.9951037168502808
1149,1.0,0.9970753192901611
1150,1.0,0.9974918365478516
1151,1.0,0.9977467656135559
1152,1.0,0.9978638291358948
1153,1.0,0.997852087020874
1154,1.0,0.9979458451271057
1155,1.0,0.997896671295166
1156,1.0,0.9978941082954407
1157,1.0,0.9978370070457458
1158,1.0,0.9977783560752869
1159,1.0,0.9967257976531982
1160,1.0,0.9949795603752136
1161,1.0,0.991671085357666
1162,1.0,0.9888872504234314
1163,1.0,0.9789271950721741
1164,1.0,0.9646651744842529
1165,1.0,0.9629514217376709
1166,1.0,0.9606304168701172
1167,1.0,0.8986290693283081
1168,1.0,0.8724575638771057
1169,1.0,0.6712878942489624
1170,1.0,0.40301626920700073
1171,1.0,0.256497859954834
1172,1.0,0.10599632561206818
1173,1.0,0.08203871548175812
1174,0.0,0.10643421113491058
1175,0.0,0.10637431591749191
1176,0.0,0.09382948279380798
1177,0.0,0.1836652308702469
1178,0.0,0.1272345930337906
1179,0.0,0.1923597902059555
1180,0.0,0.22271297872066498
1181,0.0,0.35563430190086365
1182,0.0,0.4023617208003998
1183,0.0,0.30365893244743347
1184,0.0,0.37575843930244446
1185,0.0,0.2958919405937195
1186,0.0,0.2854767441749573
1187,0.0,0.30634501576423645
1188,1.0,0.30941447615623474
1189,1.0,0.4980655908584595
1190,1.0,0.9867936968803406
1191,1.0,0.9935405850410461
1192,1.0,0.9959355592727661
1193,1.0,0.9969218373298645
1194,1.0,0.9974265694618225
1195,1.0,0.9976580142974854
1196,1.0,0.9976783394813538
1197,1.0,0.9978177547454834
1198,1.0,0.9978569149971008
1199,1.0,0.9978569149971008
1200,1.0,0.9978342652320862
1201,1.0,0.997738242149353
1202,1.0,0.9977487921714783
1203,1.0,0.9975556135177612
1204,1.0,0.9957090616226196
1205,1.0,0.9934595823287964
1206,1.0,0.991166889667511
1207,1.0,0.9757968187332153
1208,1.0,0.9776889085769653
1209,1.0,0.9496086239814758
1210,1.0,0.9057040214538574
1211,1.0,0.6929713487625122
1212,1.0,0.7155559659004211
1213,1.0,0.5227921009063721
1214,1.0,0.5424721837043762
1215,1.0,0.47328466176986694
1216,1.0,0.6386992335319519
1217,1.0,0.7501993179321289
1218,1.0,0.7899017333984375
1219,1.0,0.8550968766212463
1220,1.0,0.8767629861831665
1221,1.0,0.8778944611549377
1222,1.0,0.9231491088867188
1223,1.0,0.9388649463653564
1224,1.0,0.9487777352333069
1225,1.0,0.9453557729721069
1226,1.0,0.937425434589386
1227,1.0,0.8926040530204773
1228,1.0,0.8984288573265076
1229,1.0,0.8829895257949829
1230,1.0,0.853743314743042
1231,1.0,0.8834669589996338
1232,1.0,0.8172006011009216
1233,1.0,0.8726140260696411
1234,1.0,0.8522276282310486
1235,0.0,0.7609404921531677
1236,0.0,0.6552238464355469
1237,0.0,0.446539968252182
1238,0.0,0.20166292786598206
1239,0.0,0.2601996958255768
1240,0.0,0.2584792673587799
1241,0.0,0.13041482865810394
1242,0.0,0.1481504887342453
1243,0.0,0.18116478621959686
1244,0.0,0.09834758192300797
1245,0.0,0.1560453176498413
1246,0.0,0.119709312915802
1247,0.0,0.057622723281383514
1248,1.0,0.05865989625453949
1249,1.0,0.04548059031367302
1250,1.0,0.05997276306152344
1251,1.0,0.8657336831092834
1252,1.0,0.9656488299369812
1253,1.0,0.9815937876701355
1254,1.0,0.9936942458152771
1255,1.0,0.995555579662323
1256,1.0,0.9967151880264282
1257,1.0,0.9974343180656433
1258,1.0,0.9976771473884583
1259,1.0,0.9978222846984863
1260,1.0,0.997894823551178
1261,1.0,0.9978952407836914
1262,1.0,0.9978663325309753
1263,1.0,0.9978427886962891
1264,1.0,0.9970327615737915
1265,1.0,0.9960487484931946
1266,1.0,0.9934282898902893
1267,1.0,0.9864358305931091
1268,1.0,0.9751251935958862
1269,1.0,0.9675936102867126
1270,1.0,0.9629701375961304
1271,1.0,0.9691744446754456
1272,1.0,0.9578943848609924
1273,1.0,0.9551534056663513
1274,1.0,0.9631221294403076
1275,1.0,0.912615180015564
1276,1.0,0.8426159024238586
1277,1.0,0.7963158488273621
1278,1.0,0.6587279438972473
1279,1.0,0.6097673177719116
1280,1.0,0.6212483048439026
1281,0.0,0.5169847011566162
1282,0.0,0.2737680673599243
1283,0.0,0.2643342912197113
1284,0.0,0.28869637846946716
1285,0.0,0.1500382125377655
1286,0.0,0.31391552090644836
1287,0.0,0.3634854555130005
1288,0.0,0.6015384197235107
1289,0.0,0.539821207523346
1290,0.0,0.5454602241516113
1291,0.0,0.5795562267303467
1292,0.0,0.23401901125907898
1293,0.0,0.16401152312755585
1294,1.0,0.13694778084754944
1295,1.0,0.13926835358142853
1296,1.0,0.20041249692440033
1297,1.0,0.9749789834022522
1298,1.0,0.9901065230369568
1299,1.0,0.995388388633728
1300,1.0,0.9966795444488525
1301,1.0,0.9972962737083435
1302,1.0,0.9975860118865967
1303,1.0,0.9977350234985352
1304,1.0,0.9978188276290894
1305,1.0,0.9978871941566467
1306,1.0,0.9979262351989746
1307,1.0,0.9979391694068909
1308,1.0,0.9979560375213623
1309,1.0,0.9978272318840027
1310,1.0,0.9972875118255615
1311,1.0,0.9968875050544739
1312,1.0,0.9950295090675354
1313,1.0,0.9901522994041443
1314,1.0,0.9863066673278809
1315,0.0,0.9600510001182556
1316,0.0,0.7505027651786804
1317,0.0,0.6312685012817383
1318,0.0,0.3982864022254944
1319,0.0,0.287847101688385
1320,0.0,0.17305971682071686
1321,0.0,0.19161313772201538
1322,0.0,0.18500086665153503
1323,0.0,0.1902257204055786
1324,0.0,0.22407332062721252
1325,0.0,0.22476845979690552
1326,0.0,0.3106221854686737
1327,0.0,0.27985063195228577
1328,1.0,0.26356035470962524
1329,1.0,0.38522177934646606
1330,1.0,0.45663201808929443
1331,1.0,0.9867283701896667
1332,1.0,0.9934497475624084
1333,1.0,0.995624840259552
1334,1.0,0.9967890977859497
1335,1.0,0.9971578121185303
1336,1.0,0.9972688555717468
1337,1.0,0.9976245760917664
1338,1.0,0.9976995587348938
1339,1.0,0.9977390766143799
1340,1.0,0.9977387189865112
1341,1.0,0.9977042078971863
1342,1.0,0.9974976181983948
1343,1.0,0.9972833395004272
1344,1.0,0.994205892086029
1345,1.0,0.994203507900238
1346,1.0,0.9914520978927612
1347,1.0,0.9881723523139954
1348,1.0,0.9844621419906616
1349,1.0,0.977566659450531
1350,1.0,0.9651413559913635
1351,1.0,0.9399692416191101
1352,1.0,0.8440709114074707
1353,1.0,0.8933112621307373
1354,1.0,0.8272957801818848
1355,1.0,0.8264913558959961
1356,1.0,0.8458775877952576
1357,1.0,0.858208954334259
