N,GT,predict
675,1.0,0.9701350331306458
676,1.0,0.9301055669784546
677,1.0,0.9067270755767822
678,1.0,0.9237967133522034
679,1.0,0.9446061253547668
680,1.0,0.9776729345321655
681,1.0,0.9801477193832397
682,1.0,0.9906684756278992
683,1.0,0.9912490844726562
684,1.0,0.9927640557289124
685,1.0,0.9945970773696899
686,1.0,0.9948720335960388
687,1.0,0.9949175119400024
688,1.0,0.9942213296890259
689,1.0,0.9915900826454163
690,1.0,0.9879850745201111
691,1.0,0.9749822616577148
692,1.0,0.9233143329620361
693,1.0,0.8811537027359009
694,1.0,0.8076999187469482
695,1.0,0.8175321817398071
696,1.0,0.8226880431175232
697,1.0,0.6931448578834534
698,1.0,0.7132522463798523
699,1.0,0.784003496170044
700,1.0,0.8223135471343994
701,1.0,0.8074228763580322
702,1.0,0.9105209708213806
703,1.0,0.940460205078125
704,1.0,0.9315809607505798
705,1.0,0.9452510476112366
706,1.0,0.9721288681030273
707,1.0,0.9628109931945801
708,1.0,0.9771231412887573
709,1.0,0.962837278842926
710,1.0,0.9716135263442993
711,1.0,0.9337213039398193
712,1.0,0.9506723284721375
713,1.0,0.937383234500885
714,1.0,0.8960996866226196
715,0.0,0.8975859880447388
716,0.0,0.7234774231910706
717,0.0,0.5661078095436096
718,0.0,0.40366652607917786
719,0.0,0.30154040455818176
720,0.0,0.09980359673500061
721,0.0,0.034210048615932465
722,0.0,0.015529993921518326
723,0.0,0.010697346180677414
724,0.0,0.006388759706169367
725,0.0,0.0076685999520123005
726,0.0,0.022112298756837845
727,0.0,0.09526728093624115
728,0.0,0.54789137840271
729,1.0,0.9610722064971924
730,1.0,0.9918404817581177
731,1.0,0.9961119294166565
732,1.0,0.9969711303710938
733,1.0,0.997380793094635
734,1.0,0.9975568056106567
735,1.0,0.9976500868797302
736,1.0,0.9977299571037292
737,1.0,0.9976939558982849
738,1.0,0.9976945519447327
739,1.0,0.997689962387085
740,1.0,0.9974697828292847
741,1.0,0.9971946477890015
742,1.0,0.9968865513801575
743,1.0,0.9967755675315857
744,1.0,0.9965612292289734
745,1.0,0.9960500597953796
746,1.0,0.9963416457176208
747,1.0,0.9963388442993164
748,1.0,0.9964486360549927
749,1.0,0.9965073466300964
750,1.0,0.9964660406112671
751,1.0,0.9965627789497375
752,1.0,0.9968894124031067
753,1.0,0.9967309236526489
754,1.0,0.9969723224639893
755,1.0,0.9969245791435242
756,1.0,0.9967429041862488
757,1.0,0.996669352054596
758,1.0,0.9967365860939026
759,1.0,0.9968810081481934
760,1.0,0.9970627427101135
761,1.0,0.997166097164154
762,1.0,0.9973865151405334
763,1.0,0.9973593354225159
764,1.0,0.99732506275177
765,1.0,0.997163712978363
766,1.0,0.9969519376754761
767,1.0,0.9963196516036987
768,1.0,0.9952144622802734
769,1.0,0.9918489456176758
770,1.0,0.9893903136253357
771,1.0,0.9844581484794617
772,1.0,0.9858405590057373
773,1.0,0.9843595623970032
774,1.0,0.9842065572738647
775,1.0,0.9831960201263428
776,1.0,0.9841083884239197
777,1.0,0.9853960871696472
778,1.0,0.9853118658065796
779,1.0,0.9867968559265137
780,1.0,0.9875319600105286
781,1.0,0.9867640137672424
782,1.0,0.989060640335083
783,1.0,0.9884442687034607
784,1.0,0.9888370037078857
785,1.0,0.9898079037666321
786,1.0,0.9916163086891174
787,1.0,0.9920290112495422
788,1.0,0.9937977194786072
789,1.0,0.9936107993125916
790,1.0,0.9928337335586548
791,1.0,0.9934280514717102
792,1.0,0.9934472441673279
793,1.0,0.9941139817237854
794,1.0,0.9944776296615601
795,1.0,0.994475781917572
796,1.0,0.9944465160369873
797,1.0,0.9942023158073425
798,1.0,0.9944586753845215
799,1.0,0.9944491386413574
800,1.0,0.9924863576889038
801,1.0,0.9908034801483154
802,1.0,0.988910436630249
803,1.0,0.9858193397521973
804,1.0,0.9824909567832947
805,1.0,0.979209303855896
806,1.0,0.9788984060287476
807,1.0,0.9868803024291992
808,1.0,0.9856861233711243
809,1.0,0.9898715615272522
810,1.0,0.9905127882957458
811,1.0,0.9931858777999878
812,1.0,0.9922770261764526
813,1.0,0.9921050071716309
814,1.0,0.9924399852752686
815,1.0,0.9926608800888062
816,1.0,0.9924145340919495
817,1.0,0.9909570217132568
818,1.0,0.9863306283950806
819,1.0,0.9802836775779724
820,1.0,0.9552605152130127
821,1.0,0.9173557162284851
822,1.0,0.8544942140579224
823,1.0,0.8338437080383301
824,1.0,0.6914193034172058
825,1.0,0.26375696063041687
826,1.0,0.1459532380104065
827,1.0,0.06062379106879234
828,0.0,0.04335777834057808
829,0.0,0.04908182844519615
830,0.0,0.058748308569192886
831,0.0,0.031201036646962166
832,0.0,0.021117601543664932
833,0.0,0.015229886397719383
834,0.0,0.009831545874476433
835,0.0,0.0073393238708376884
836,0.0,0.005880920682102442
837,0.0,0.00382222980260849
838,0.0,0.004634697921574116
839,0.0,0.005897385999560356
840,0.0,0.011316411197185516
841,0.0,0.04819720610976219
842,0.0,0.2639384865760803
843,1.0,0.848738431930542
844,1.0,0.9781947731971741
845,1.0,0.9923991560935974
846,1.0,0.9959729313850403
847,1.0,0.9967750906944275
848,1.0,0.997154951095581
849,1.0,0.9972211122512817
850,1.0,0.9973773956298828
851,1.0,0.9973908066749573
852,1.0,0.9975710511207581
853,1.0,0.9974627494812012
854,1.0,0.9975173473358154
855,1.0,0.9973722696304321
856,1.0,0.9972642660140991
857,1.0,0.9972889423370361
858,1.0,0.997037410736084
859,1.0,0.9970930814743042
860,1.0,0.9967526793479919
861,1.0,0.9964007139205933
862,1.0,0.9958479404449463
863,1.0,0.9956511855125427
864,1.0,0.9954467415809631
865,1.0,0.9955154061317444
866,1.0,0.9950705766677856
867,1.0,0.9942281246185303
868,1.0,0.9914786219596863
869,1.0,0.9844498038291931
870,1.0,0.9625415205955505
871,1.0,0.9323925375938416
872,1.0,0.9123614430427551
873,1.0,0.9009134769439697
874,1.0,0.9528054594993591
875,1.0,0.9665760397911072
876,1.0,0.9765830039978027
877,1.0,0.9690269827842712
878,1.0,0.9585852026939392
879,1.0,0.940061092376709
880,1.0,0.8768467903137207
881,1.0,0.6923414468765259
882,1.0,0.5700594782829285
883,1.0,0.23409797251224518
884,1.0,0.1081816628575325
885,1.0,0.092841736972332
886,1.0,0.07316520810127258
887,0.0,0.08058737963438034
888,0.0,0.0356968492269516
889,0.0,0.02757703885436058
890,0.0,0.02162981405854225
891,0.0,0.021194063127040863
892,0.0,0.012386595830321312
893,0.0,0.009840215556323528
894,0.0,0.007948553189635277
895,0.0,0.006741884630173445
896,0.0,0.004666154272854328
897,0.0,0.008018754422664642
898,0.0,0.019828833639621735
899,0.0,0.0922500267624855
900,1.0,0.7622251510620117
901,1.0,0.9759842157363892
902,1.0,0.9938632249832153
903,1.0,0.9962741136550903
904,1.0,0.9970464110374451
905,1.0,0.9974523186683655
906,1.0,0.9975825548171997
907,1.0,0.9976429343223572
908,1.0,0.9976136684417725
909,1.0,0.9976128339767456
910,1.0,0.9973637461662292
911,1.0,0.9970942735671997
912,1.0,0.9964717626571655
913,1.0,0.9953893423080444
914,1.0,0.9951607584953308
915,1.0,0.9930576086044312
916,1.0,0.9924190044403076
917,1.0,0.9903340935707092
918,1.0,0.9856986403465271
919,1.0,0.9884158372879028
920,1.0,0.9915068745613098
921,1.0,0.9931374788284302
922,1.0,0.9928175210952759
923,1.0,0.9940749406814575
924,1.0,0.9949045181274414
925,1.0,0.9937970638275146
926,1.0,0.9926055669784546
927,1.0,0.9915408492088318
928,1.0,0.987937867641449
929,1.0,0.9812275767326355
930,1.0,0.9855243563652039
931,1.0,0.9765821099281311
932,1.0,0.9728391170501709
933,1.0,0.9764437675476074
934,1.0,0.9760529398918152
935,1.0,0.9697012305259705
936,1.0,0.9623462557792664
937,1.0,0.9579588174819946
938,1.0,0.9072253108024597
939,0.0,0.8569191098213196
940,0.0,0.744054913520813
941,0.0,0.4991457164287567
942,0.0,0.28735291957855225
943,0.0,0.20870237052440643
944,0.0,0.0916057601571083
945,0.0,0.028281958773732185
946,0.0,0.02676742523908615
947,0.0,0.020766032859683037
948,0.0,0.007450569421052933
949,0.0,0.010856837965548038
950,0.0,0.018701648339629173
951,0.0,0.05436621233820915
952,0.0,0.27911561727523804
953,1.0,0.8829388618469238
954,1.0,0.9803573489189148
955,1.0,0.9911139607429504
956,1.0,0.995124876499176
957,1.0,0.9964972138404846
958,1.0,0.9968599081039429
959,1.0,0.997105062007904
960,1.0,0.9972816705703735
961,1.0,0.9972665309906006
962,1.0,0.9972795844078064
963,1.0,0.9969965219497681
964,1.0,0.9960888624191284
965,1.0,0.9951948523521423
966,1.0,0.9946920275688171
967,1.0,0.9909067153930664
968,1.0,0.9817482829093933
969,1.0,0.9722407460212708
970,1.0,0.9532256722450256
971,1.0,0.9363921284675598
972,1.0,0.9486905932426453
973,1.0,0.9677056670188904
974,1.0,0.9803516268730164
975,1.0,0.9867087602615356
976,1.0,0.9890043139457703
977,1.0,0.9922573566436768
978,1.0,0.9919147491455078
979,1.0,0.9910727143287659
980,1.0,0.9926539659500122
981,1.0,0.9924766421318054
982,1.0,0.9934027791023254
983,1.0,0.9945976734161377
984,1.0,0.9947448968887329
985,1.0,0.9950095415115356
986,1.0,0.9948257207870483
987,1.0,0.9938115477561951
988,1.0,0.9932188391685486
989,1.0,0.9889909029006958
990,1.0,0.9852542281150818
991,1.0,0.9735181331634521
992,1.0,0.9768955707550049
993,1.0,0.9829937219619751
994,1.0,0.9875017404556274
995,1.0,0.9904277324676514
996,1.0,0.9939401149749756
997,1.0,0.9941418766975403
998,1.0,0.9943116903305054
999,1.0,0.993796706199646
1000,1.0,0.9932900667190552
1001,1.0,0.9927327036857605
1002,1.0,0.9933089017868042
1003,1.0,0.9901984930038452
1004,1.0,0.9890056252479553
1005,1.0,0.9913490414619446
1006,1.0,0.9904220104217529
1007,1.0,0.9880258440971375
1008,1.0,0.9894439578056335
1009,1.0,0.9846434593200684
1010,1.0,0.9813132286071777
1011,1.0,0.984255850315094
1012,1.0,0.9771883487701416
1013,1.0,0.9858452081680298
1014,1.0,0.9829103350639343
1015,1.0,0.9836708307266235
1016,1.0,0.9826944470405579
1017,1.0,0.9868884682655334
1018,1.0,0.9832854866981506
1019,1.0,0.9841493964195251
1020,1.0,0.9834818840026855
1021,1.0,0.9877327680587769
1022,1.0,0.9868015050888062
1023,1.0,0.9903417825698853
1024,1.0,0.9893457293510437
1025,1.0,0.9902562499046326
1026,1.0,0.9927454590797424
1027,1.0,0.9929084777832031
1028,1.0,0.9901222586631775
1029,1.0,0.9912433624267578
1030,1.0,0.9883114695549011
1031,1.0,0.9881354570388794
1032,1.0,0.9874095320701599
1033,1.0,0.9849647879600525
1034,1.0,0.9783961176872253
1035,1.0,0.9757746458053589
1036,1.0,0.9485195279121399
1037,1.0,0.9312466382980347
1038,1.0,0.8821859359741211
1039,1.0,0.6244455575942993
1040,1.0,0.44200316071510315
1041,1.0,0.4246676564216614
1042,0.0,0.49098843336105347
1043,0.0,0.5360621809959412
1044,0.0,0.5564147233963013
1045,0.0,0.7230339646339417
1046,0.0,0.4806329607963562
1047,0.0,0.3691099286079407
1048,0.0,0.11892902106046677
1049,0.0,0.05271993950009346
1050,0.0,0.03745961934328079
1051,0.0,0.00999181717634201
1052,0.0,0.02648835815489292
1053,0.0,0.1289002150297165
1054,1.0,0.5594215393066406
1055,1.0,0.9525900483131409
1056,1.0,0.9932336211204529
1057,1.0,0.9964029788970947
1058,1.0,0.99709153175354
1059,1.0,0.9975135326385498
1060,1.0,0.9975829124450684
1061,1.0,0.9977084398269653
1062,1.0,0.997734546661377
1063,1.0,0.9977549910545349
1064,1.0,0.9976310729980469
1065,1.0,0.997627317905426
1066,1.0,0.9974810481071472
1067,1.0,0.9973083734512329
1068,1.0,0.9969294667243958
1069,1.0,0.9962502121925354
1070,1.0,0.9944217801094055
1071,1.0,0.9909188747406006
1072,1.0,0.981067419052124
1073,1.0,0.9536387324333191
1074,1.0,0.9070626497268677
1075,1.0,0.6464560031890869
1076,1.0,0.4281282424926758
1077,1.0,0.4801158010959625
1078,1.0,0.48343339562416077
1079,1.0,0.5835018157958984
1080,1.0,0.523070752620697
1081,1.0,0.6512241959571838
1082,1.0,0.7514258623123169
1083,1.0,0.7396881580352783
1084,1.0,0.7346920967102051
1085,1.0,0.7781634330749512
1086,1.0,0.43544358015060425
1087,1.0,0.3651919960975647
1088,1.0,0.24841561913490295
1089,1.0,0.2068510204553604
1090,0.0,0.13140225410461426
1091,0.0,0.0997040793299675
1092,0.0,0.0605938583612442
1093,0.0,0.04262363910675049
1094,0.0,0.028811706230044365
1095,0.0,0.012207821942865849
1096,0.0,0.011232553981244564
1097,0.0,0.006757356692105532
1098,0.0,0.005450624041259289
1099,0.0,0.004002125468105078
1100,0.0,0.005580076482146978
1101,0.0,0.00847539957612753
1102,0.0,0.019233616068959236
1103,0.0,0.1671290546655655
1104,1.0,0.8059588074684143
1105,1.0,0.9720627665519714
1106,1.0,0.992031455039978
1107,1.0,0.9956009387969971
1108,1.0,0.9966716766357422
1109,1.0,0.9971939325332642
1110,1.0,0.9974130988121033
1111,1.0,0.9974567294120789
1112,1.0,0.9975928664207458
1113,1.0,0.9976492524147034
1114,1.0,0.9975101947784424
1115,1.0,0.9974677562713623
1116,1.0,0.9972240924835205
1117,1.0,0.9971346855163574
1118,1.0,0.9969795942306519
1119,1.0,0.99676114320755
1120,1.0,0.9966896772384644
1121,1.0,0.996462881565094
1122,1.0,0.9958184361457825
1123,1.0,0.9952644109725952
1124,1.0,0.9948021173477173
1125,1.0,0.9939401149749756
1126,1.0,0.9924277663230896
1127,1.0,0.9909047484397888
1128,1.0,0.9866500496864319
1129,1.0,0.9889712929725647
1130,1.0,0.9813979864120483
1131,1.0,0.9802247881889343
1132,1.0,0.9760969281196594
1133,1.0,0.9201295971870422
1134,1.0,0.7710259556770325
1135,1.0,0.5663137435913086
1136,0.0,0.27805766463279724
1137,0.0,0.10784449428319931
1138,0.0,0.10248573124408722
1139,0.0,0.09049022197723389
1140,0.0,0.05125714838504791
1141,0.0,0.033557992428541183
1142,0.0,0.032183531671762466
1143,0.0,0.014811526983976364
1144,0.0,0.018356772139668465
1145,0.0,0.007619861513376236
1146,0.0,0.011974059976637363
1147,0.0,0.04362587258219719
1148,1.0,0.21767939627170563
1149,1.0,0.828970193862915
1150,1.0,0.9872833490371704
1151,1.0,0.9945646524429321
1152,1.0,0.9968583583831787
1153,1.0,0.9972237348556519
1154,1.0,0.9974785447120667
1155,1.0,0.9975419044494629
1156,1.0,0.9974289536476135
1157,1.0,0.9972869157791138
1158,1.0,0.9966456294059753
1159,1.0,0.9956035614013672
1160,1.0,0.9924806356430054
1161,1.0,0.985611081123352
1162,0.0,0.9339109063148499
1163,0.0,0.8373652100563049
1164,0.0,0.29097774624824524
1165,0.0,0.10492487996816635
1166,0.0,0.05806371569633484
1167,0.0,0.04047868773341179
1168,0.0,0.029639171436429024
1169,0.0,0.023035908117890358
1170,0.0,0.02770252153277397
1171,0.0,0.01355272438377142
1172,0.0,0.038672901690006256
1173,1.0,0.34876665472984314
1174,1.0,0.8704410195350647
1175,1.0,0.9891610741615295
1176,1.0,0.9949249029159546
1177,1.0,0.9968711733818054
1178,1.0,0.9972993731498718
1179,1.0,0.9976159334182739
1180,1.0,0.9976770281791687
1181,1.0,0.9977237582206726
1182,1.0,0.9977600574493408
1183,1.0,0.9976932406425476
1184,1.0,0.9975887537002563
1185,1.0,0.9973509311676025
1186,1.0,0.9971711039543152
1187,1.0,0.9967330694198608
1188,1.0,0.9960711002349854
1189,1.0,0.9948888421058655
1190,1.0,0.9932750463485718
1191,1.0,0.9912889003753662
1192,1.0,0.9888054132461548
1193,1.0,0.9880431890487671
1194,1.0,0.9845811724662781
1195,1.0,0.9842325448989868
1196,1.0,0.9813512563705444
1197,1.0,0.9834733605384827
1198,1.0,0.9855836629867554
1199,1.0,0.9847925901412964
1200,1.0,0.9686455726623535
1201,1.0,0.9642292261123657
1202,1.0,0.9334374070167542
1203,1.0,0.8851214051246643
1204,1.0,0.9028964042663574
1205,0.0,0.6579980254173279
1206,0.0,0.4332309663295746
1207,0.0,0.18177933990955353
1208,0.0,0.06905874609947205
1209,0.0,0.030342215672135353
1210,0.0,0.018390733748674393
1211,0.0,0.008430315181612968
1212,0.0,0.005925213452428579
1213,0.0,0.005528753157705069
1214,0.0,0.003787257941439748
1215,0.0,0.005054331384599209
1216,0.0,0.007288222201168537
1217,0.0,0.022231994196772575
1218,0.0,0.11355018615722656
1219,1.0,0.7766028046607971
1220,1.0,0.9781779050827026
1221,1.0,0.9932791590690613
1222,1.0,0.9964004755020142
1223,1.0,0.9970610737800598
1224,1.0,0.9972412586212158
1225,1.0,0.9973732233047485
1226,1.0,0.9974601864814758
1227,1.0,0.9973088502883911
1228,1.0,0.9973345994949341
1229,1.0,0.9972139000892639
1230,1.0,0.9969136714935303
1231,1.0,0.996640682220459
1232,1.0,0.9959537982940674
1233,1.0,0.9959638118743896
1234,1.0,0.9948505759239197
1235,1.0,0.9935256242752075
1236,1.0,0.992483913898468
1237,1.0,0.9900771379470825
1238,1.0,0.9756358861923218
1239,1.0,0.9554505348205566
1240,1.0,0.9415119886398315
1241,1.0,0.9380531907081604
1242,1.0,0.9327524304389954
1243,1.0,0.9528327584266663
1244,1.0,0.9680632948875427
1245,1.0,0.9812328815460205
1246,1.0,0.9815719127655029
1247,1.0,0.9793965816497803
1248,1.0,0.9705718755722046
1249,1.0,0.9443684816360474
1250,1.0,0.754011332988739
1251,1.0,0.5621684193611145
1252,1.0,0.4964693486690521
1253,1.0,0.5184797048568726
1254,1.0,0.7608554363250732
1255,1.0,0.7178414463996887
1256,1.0,0.7293176054954529
1257,1.0,0.8187345862388611
1258,1.0,0.7130486965179443
1259,0.0,0.4508844017982483
1260,0.0,0.3156357407569885
1261,0.0,0.34764498472213745
1262,0.0,0.2107456624507904
1263,0.0,0.223720982670784
1264,0.0,0.09327489137649536
1265,0.0,0.10673204809427261
1266,0.0,0.06723400205373764
1267,0.0,0.04103011265397072
1268,0.0,0.013599256053566933
1269,0.0,0.02635623887181282
1270,0.0,0.15146638453006744
1271,1.0,0.7049418687820435
1272,1.0,0.9613155722618103
1273,1.0,0.9917508959770203
1274,1.0,0.9959641695022583
1275,1.0,0.9969519376754761
1276,1.0,0.9973457455635071
1277,1.0,0.9975977540016174
1278,1.0,0.9976720213890076
1279,1.0,0.9977068901062012
1280,1.0,0.9977078437805176
1281,1.0,0.9976243376731873
1282,1.0,0.9974167346954346
1283,1.0,0.997194766998291
1284,1.0,0.9965975880622864
1285,1.0,0.9958198070526123
1286,1.0,0.99512779712677
1287,1.0,0.9955050349235535
1288,1.0,0.9956398010253906
1289,1.0,0.9957183003425598
1290,1.0,0.9959160685539246
1291,1.0,0.9957334399223328
1292,1.0,0.9947679042816162
1293,1.0,0.9937009811401367
1294,1.0,0.9873517751693726
1295,1.0,0.9776300191879272
1296,1.0,0.9654321670532227
1297,1.0,0.9232137203216553
1298,1.0,0.8751723766326904
1299,1.0,0.6709178686141968
1300,1.0,0.7034156322479248
1301,1.0,0.7217475771903992
1302,1.0,0.6432833671569824
1303,1.0,0.6066186428070068
1304,1.0,0.7115579843521118
1305,1.0,0.6295081973075867
1306,1.0,0.5227136015892029
1307,1.0,0.4280148446559906
1308,1.0,0.23562383651733398
1309,0.0,0.20773424208164215
1310,0.0,0.3191206455230713
1311,0.0,0.1490926742553711
1312,0.0,0.07516618072986603
1313,0.0,0.024579361081123352
1314,0.0,0.010267569683492184
1315,0.0,0.006583943497389555
1316,0.0,0.004130208399146795
1317,0.0,0.0034461072646081448
1318,0.0,0.002864922396838665
1319,0.0,0.0029825607780367136
1320,0.0,0.003645323682576418
1321,0.0,0.004943972919136286
1322,0.0,0.012761542573571205
1323,1.0,0.0733175054192543
1324,1.0,0.8556745648384094
1325,1.0,0.9902490973472595
1326,1.0,0.9958043694496155
1327,1.0,0.9968879818916321
1328,1.0,0.9973819851875305
1329,1.0,0.9975280165672302
1330,1.0,0.9975196719169617
1331,1.0,0.9974742531776428
1332,1.0,0.9975179433822632
1333,1.0,0.997187077999115
1334,1.0,0.997007429599762
1335,1.0,0.9967793822288513
1336,1.0,0.9964912533760071
1337,1.0,0.9961150884628296
1338,1.0,0.9962313771247864
1339,1.0,0.9962460398674011
1340,1.0,0.9963951706886292
1341,1.0,0.9965399503707886
1342,1.0,0.9961859583854675
1343,1.0,0.9957133531570435
1344,1.0,0.9943999648094177
1345,1.0,0.9925105571746826
1346,1.0,0.9918727278709412
1347,1.0,0.9917866587638855
1348,1.0,0.9905697107315063
1349,1.0,0.9920884370803833
1350,1.0,0.9928344488143921
1351,1.0,0.9933045506477356
1352,1.0,0.9914541244506836
1353,1.0,0.990994393825531
1354,1.0,0.993104875087738
1355,1.0,0.9937501549720764
