N,GT,predict
545,0.0,0.00575739610940218
546,0.0,0.013244341127574444
547,0.0,0.03463532403111458
548,0.0,0.18677467107772827
549,1.0,0.8064888119697571
550,1.0,0.9940683841705322
551,1.0,0.9960063099861145
552,1.0,0.9963470101356506
553,1.0,0.9969371557235718
554,1.0,0.9970272183418274
555,1.0,0.9970654845237732
556,1.0,0.9971169233322144
557,1.0,0.9965392351150513
558,1.0,0.9964507818222046
559,1.0,0.9955311417579651
560,1.0,0.9907087087631226
561,1.0,0.9877423048019409
562,1.0,0.977667510509491
563,1.0,0.9768345952033997
564,1.0,0.9307025074958801
565,1.0,0.960953950881958
566,1.0,0.9488041400909424
567,1.0,0.8820871114730835
568,1.0,0.9096304178237915
569,1.0,0.8943526744842529
570,1.0,0.8865472078323364
571,1.0,0.8954845070838928
572,1.0,0.9400558471679688
573,1.0,0.9376521110534668
574,1.0,0.9511171579360962
575,1.0,0.9585127234458923
576,1.0,0.9633826017379761
577,1.0,0.9486947059631348
578,1.0,0.9086769223213196
579,1.0,0.8733122944831848
580,1.0,0.7498607039451599
581,1.0,0.6706173419952393
582,1.0,0.7054763436317444
583,0.0,0.2684084475040436
584,0.0,0.010067212395370007
585,0.0,0.00547074805945158
586,0.0,0.004185257479548454
587,0.0,0.0035277134738862514
588,0.0,0.00327101512812078
589,0.0,0.0031914408318698406
590,0.0,0.0035813795402646065
591,0.0,0.0042329216375947
592,0.0,0.005828400142490864
593,0.0,0.011782161891460419
594,0.0,0.036338381469249725
595,0.0,0.2784256041049957
596,1.0,0.8531952500343323
597,1.0,0.993675172328949
598,1.0,0.9945774078369141
599,1.0,0.996271014213562
600,1.0,0.9967441558837891
601,1.0,0.9964244961738586
602,1.0,0.9967015385627747
603,1.0,0.9964042901992798
604,1.0,0.9962730407714844
605,1.0,0.9954037666320801
606,1.0,0.9954657554626465
607,1.0,0.9952144622802734
608,1.0,0.9950826168060303
609,1.0,0.9946278929710388
610,1.0,0.9900956153869629
611,1.0,0.9907723665237427
612,1.0,0.989241898059845
613,1.0,0.9871824979782104
614,1.0,0.9873142838478088
615,1.0,0.9862694144248962
616,1.0,0.9877848625183105
617,1.0,0.9760158061981201
618,1.0,0.9451309442520142
619,1.0,0.9223318099975586
620,1.0,0.854745626449585
621,1.0,0.6322228312492371
622,0.0,0.5479004979133606
623,0.0,0.007810255978256464
624,0.0,0.004590543918311596
625,0.0,0.003871939145028591
626,0.0,0.003113054670393467
627,0.0,0.0029638330452144146
628,0.0,0.002674857620149851
629,0.0,0.0026789705734699965
630,0.0,0.003018655115738511
631,0.0,0.003310716710984707
632,0.0,0.004414355382323265
633,0.0,0.008652497082948685
634,0.0,0.02497512474656105
635,0.0,0.33916765451431274
636,1.0,0.7927511930465698
637,1.0,0.9946736693382263
638,1.0,0.996246874332428
639,1.0,0.9961332082748413
640,1.0,0.9960753321647644
641,1.0,0.9964249730110168
642,1.0,0.9962373971939087
643,1.0,0.9962463974952698
644,1.0,0.996048629283905
645,1.0,0.9956789612770081
646,1.0,0.9952170848846436
647,1.0,0.9952959418296814
648,1.0,0.9954447746276855
649,1.0,0.9955885410308838
650,1.0,0.9954641461372375
651,1.0,0.9932576417922974
652,1.0,0.9930630326271057
653,1.0,0.9854435324668884
654,1.0,0.9832680821418762
655,1.0,0.9656437635421753
656,1.0,0.9442322850227356
657,0.0,0.6379329562187195
658,0.0,0.018356045708060265
659,0.0,0.0068130046129226685
660,0.0,0.0038209427148103714
661,0.0,0.0030840893741697073
662,0.0,0.003072041319683194
663,0.0,0.0029576511587947607
664,0.0,0.0032691815868020058
665,0.0,0.003803267376497388
666,0.0,0.005213236901909113
667,0.0,0.013062740676105022
668,0.0,0.026414455845952034
669,0.0,0.27164363861083984
670,1.0,0.6878935098648071
671,1.0,0.9913627505302429
672,1.0,0.9947789907455444
673,1.0,0.9965192079544067
674,1.0,0.9969565868377686
675,1.0,0.9971440434455872
676,1.0,0.9968801736831665
677,1.0,0.9969767332077026
678,1.0,0.9965093731880188
679,1.0,0.9966358542442322
680,1.0,0.9964938759803772
681,1.0,0.9965529441833496
682,1.0,0.9966283440589905
683,1.0,0.9968212842941284
684,1.0,0.996980607509613
685,1.0,0.9971076846122742
686,1.0,0.9972020387649536
687,1.0,0.9972715973854065
688,1.0,0.9973257780075073
689,1.0,0.9972923398017883
690,1.0,0.9972764849662781
691,1.0,0.997098445892334
692,1.0,0.9961665272712708
693,1.0,0.9958078861236572
694,1.0,0.9942494630813599
695,1.0,0.9914503693580627
696,1.0,0.9893569350242615
697,1.0,0.9889845848083496
698,1.0,0.9909853935241699
699,1.0,0.9907812476158142
700,1.0,0.9898203611373901
701,1.0,0.9894689321517944
702,1.0,0.9876399636268616
703,1.0,0.9882482886314392
704,1.0,0.9910029172897339
705,1.0,0.9924463629722595
706,1.0,0.993097722530365
707,1.0,0.9945358037948608
708,1.0,0.9949831962585449
709,1.0,0.995718777179718
710,1.0,0.9959813356399536
711,1.0,0.9962930083274841
712,1.0,0.9965018033981323
713,1.0,0.9966279864311218
714,1.0,0.9967032074928284
715,1.0,0.9965897798538208
716,1.0,0.9966662526130676
717,1.0,0.9960657954216003
718,1.0,0.9963827133178711
719,1.0,0.9962355494499207
720,1.0,0.9961116909980774
721,1.0,0.9960034489631653
722,1.0,0.9948545694351196
723,1.0,0.9929552674293518
724,1.0,0.9917238354682922
725,1.0,0.9691320061683655
726,1.0,0.9458743929862976
727,1.0,0.8734965324401855
728,0.0,0.6746686100959778
729,0.0,0.008291245438158512
730,0.0,0.004799864254891872
731,0.0,0.004235967993736267
732,0.0,0.0031125738751143217
733,0.0,0.0028695466462522745
734,0.0,0.0030510358046740294
735,0.0,0.003244021674618125
736,0.0,0.003880613250657916
737,0.0,0.004129298496991396
738,0.0,0.008243832737207413
739,0.0,0.01807291805744171
740,0.0,0.05942327529191971
741,0.0,0.4505915939807892
742,1.0,0.6732414364814758
743,1.0,0.9931434392929077
744,1.0,0.9955995082855225
745,1.0,0.9965400695800781
746,1.0,0.9970906972885132
747,1.0,0.9973580241203308
748,1.0,0.9974918365478516
749,1.0,0.9975505471229553
750,1.0,0.9975135326385498
751,1.0,0.9975261092185974
752,1.0,0.9975584745407104
753,1.0,0.9975727200508118
754,1.0,0.9976142644882202
755,1.0,0.9976323843002319
756,1.0,0.997584342956543
757,1.0,0.9975698590278625
758,1.0,0.9973809123039246
759,1.0,0.9973684549331665
760,1.0,0.9973089694976807
761,1.0,0.9972732663154602
762,1.0,0.9972962737083435
763,1.0,0.9973631501197815
764,1.0,0.9974519610404968
765,1.0,0.9975342750549316
766,1.0,0.9975960850715637
767,1.0,0.9975726008415222
768,1.0,0.9974846839904785
769,1.0,0.997217059135437
770,1.0,0.9971515536308289
771,1.0,0.9962039589881897
772,1.0,0.9957494735717773
773,1.0,0.9944447875022888
774,1.0,0.9935479760169983
775,1.0,0.9934841990470886
776,1.0,0.9888122081756592
777,1.0,0.9911330342292786
778,1.0,0.9910138249397278
779,1.0,0.9900622367858887
780,1.0,0.9890502691268921
781,1.0,0.9896340370178223
782,1.0,0.9885877370834351
783,1.0,0.988517165184021
784,1.0,0.9898867011070251
785,1.0,0.9850978851318359
786,1.0,0.9894014000892639
787,1.0,0.9913564920425415
788,1.0,0.9913522005081177
789,1.0,0.9924283623695374
790,1.0,0.9929499626159668
791,1.0,0.9921751618385315
792,1.0,0.9849183559417725
793,1.0,0.9882290363311768
794,1.0,0.988043487071991
795,1.0,0.9887992739677429
796,1.0,0.9782556891441345
797,1.0,0.9853683114051819
798,1.0,0.9801685810089111
799,1.0,0.9721605181694031
800,1.0,0.9758504033088684
801,1.0,0.912578821182251
802,1.0,0.7370315790176392
803,0.0,0.6891332864761353
804,0.0,0.006528511643409729
805,0.0,0.004824661649763584
806,0.0,0.0031766558531671762
807,0.0,0.0030471598729491234
808,0.0,0.002891252050176263
809,0.0,0.002961207879707217
810,0.0,0.0030806271824985743
811,0.0,0.0035273933317512274
812,0.0,0.00463330140337348
813,0.0,0.008598841726779938
814,0.0,0.012678893283009529
815,0.0,0.09628964960575104
816,0.0,0.4516015946865082
817,1.0,0.8553875088691711
818,1.0,0.9928222298622131
819,1.0,0.9955011010169983
820,1.0,0.99549400806427
821,1.0,0.9963259100914001
822,1.0,0.9966985583305359
823,1.0,0.996821403503418
824,1.0,0.9969673752784729
825,1.0,0.9970996379852295
826,1.0,0.9970716238021851
827,1.0,0.9964182376861572
828,1.0,0.9963143467903137
829,1.0,0.9960365891456604
830,1.0,0.9954684972763062
831,1.0,0.9956319332122803
832,1.0,0.995566189289093
833,1.0,0.9957945346832275
834,1.0,0.9955547451972961
835,1.0,0.9950879216194153
836,1.0,0.9944029450416565
837,1.0,0.9921141862869263
838,1.0,0.9932465553283691
839,1.0,0.9941747784614563
840,1.0,0.9943663477897644
841,1.0,0.9948614239692688
842,1.0,0.9922656416893005
843,1.0,0.9882936477661133
844,1.0,0.9894301891326904
845,1.0,0.9878081679344177
846,1.0,0.9852182269096375
847,1.0,0.9864956140518188
848,1.0,0.987876296043396
849,1.0,0.9888506531715393
850,1.0,0.9813901782035828
851,1.0,0.9864306449890137
852,1.0,0.9809044003486633
853,1.0,0.9842363595962524
854,1.0,0.9817565679550171
855,1.0,0.9847079515457153
856,1.0,0.9876968264579773
857,1.0,0.9896670579910278
858,1.0,0.9908127188682556
859,1.0,0.9903286099433899
860,1.0,0.9895600080490112
861,1.0,0.9904903173446655
862,1.0,0.99244225025177
863,1.0,0.9924996495246887
864,1.0,0.9920016527175903
865,1.0,0.9909929633140564
866,1.0,0.9911655783653259
867,1.0,0.9922324419021606
868,1.0,0.9934978485107422
869,1.0,0.9910916686058044
870,1.0,0.9927400946617126
871,1.0,0.9878377914428711
872,1.0,0.9772136211395264
873,1.0,0.9732956290245056
874,1.0,0.9593681693077087
875,1.0,0.9511030316352844
876,1.0,0.9554442167282104
877,1.0,0.9753928780555725
878,1.0,0.9831658601760864
879,1.0,0.9847634434700012
880,1.0,0.9834854006767273
881,1.0,0.9494084119796753
882,1.0,0.9364919662475586
883,0.0,0.860740065574646
884,0.0,0.008920523338019848
885,0.0,0.0057597034610807896
886,0.0,0.0038406590465456247
887,0.0,0.0031589155551046133
888,0.0,0.0030236162710934877
889,0.0,0.0027714648749679327
890,0.0,0.003148886142298579
891,0.0,0.00361818028613925
892,0.0,0.004667622968554497
893,0.0,0.005771776661276817
894,0.0,0.021228332072496414
895,0.0,0.12596622109413147
896,0.0,0.3297061324119568
897,1.0,0.9022224545478821
898,1.0,0.9948611855506897
899,1.0,0.9964534044265747
900,1.0,0.9969900846481323
901,1.0,0.9972213506698608
902,1.0,0.9972426891326904
903,1.0,0.9968456625938416
904,1.0,0.9969481825828552
905,1.0,0.9968223571777344
906,1.0,0.9968371391296387
907,1.0,0.9968963861465454
908,1.0,0.9964632391929626
909,1.0,0.9965806603431702
910,1.0,0.9966492056846619
911,1.0,0.9965900182723999
912,1.0,0.9962788224220276
913,1.0,0.9944764971733093
914,1.0,0.9942247271537781
915,1.0,0.9938052892684937
916,1.0,0.9926223754882812
917,1.0,0.9919375777244568
918,1.0,0.9852714538574219
919,1.0,0.9851266741752625
920,1.0,0.9745157361030579
921,1.0,0.9673512578010559
922,1.0,0.9740913510322571
923,1.0,0.971912145614624
924,1.0,0.9720907807350159
925,1.0,0.9797623753547668
926,1.0,0.9858908653259277
927,1.0,0.9889543056488037
928,1.0,0.9871036410331726
929,1.0,0.9619462490081787
930,1.0,0.9561212062835693
931,1.0,0.9349655508995056
932,1.0,0.9237290620803833
933,1.0,0.9165894985198975
934,1.0,0.8667835593223572
935,1.0,0.8472373485565186
936,1.0,0.843123733997345
937,1.0,0.8147773742675781
938,1.0,0.8431207537651062
939,1.0,0.8032998442649841
940,0.0,0.7021357417106628
941,0.0,0.009020356461405754
942,0.0,0.006700336933135986
943,0.0,0.004188498482108116
944,0.0,0.0034873413387686014
945,0.0,0.002938473131507635
946,0.0,0.003067248035222292
947,0.0,0.0032337491866201162
948,0.0,0.0033485866151750088
949,0.0,0.0046806675381958485
950,0.0,0.005690267309546471
951,0.0,0.009284920990467072
952,0.0,0.03953193500638008
953,0.0,0.11597487330436707
954,0.0,0.4997493028640747
955,1.0,0.8880766034126282
956,1.0,0.9927312731742859
957,1.0,0.9960558414459229
958,1.0,0.9966921806335449
959,1.0,0.9970888495445251
960,1.0,0.997351884841919
961,1.0,0.9974838495254517
962,1.0,0.9975651502609253
963,1.0,0.997607946395874
964,1.0,0.9975783228874207
965,1.0,0.9974362254142761
966,1.0,0.9974579215049744
967,1.0,0.9973850846290588
968,1.0,0.9973241090774536
969,1.0,0.9973326921463013
970,1.0,0.9971972703933716
971,1.0,0.9965433478355408
972,1.0,0.99643874168396
973,1.0,0.9962019324302673
974,1.0,0.9961524605751038
975,1.0,0.9963399171829224
976,1.0,0.9965217113494873
977,1.0,0.996665894985199
978,1.0,0.9968141913414001
979,1.0,0.9968178272247314
980,1.0,0.9968444108963013
981,1.0,0.9967858791351318
982,1.0,0.9968782663345337
983,1.0,0.9969336986541748
984,1.0,0.9969366788864136
985,1.0,0.9970512390136719
986,1.0,0.9972111582756042
987,1.0,0.997358500957489
988,1.0,0.9974555373191833
989,1.0,0.9975062012672424
990,1.0,0.9974365830421448
991,1.0,0.9971244931221008
992,1.0,0.9966968297958374
993,1.0,0.9965950846672058
994,1.0,0.9963610768318176
995,1.0,0.9963096976280212
996,1.0,0.9963477253913879
997,1.0,0.9966918230056763
998,1.0,0.9969552755355835
999,1.0,0.9971632361412048
1000,1.0,0.9969868063926697
1001,1.0,0.9971891045570374
1002,1.0,0.9971398115158081
1003,1.0,0.9971696734428406
1004,1.0,0.996764063835144
1005,1.0,0.9968050718307495
1006,1.0,0.9967378973960876
1007,1.0,0.9966645836830139
1008,1.0,0.9965906143188477
1009,1.0,0.9960558414459229
1010,1.0,0.9963279366493225
1011,1.0,0.9960479140281677
1012,1.0,0.9948211908340454
1013,1.0,0.9949074387550354
1014,1.0,0.9950329065322876
1015,1.0,0.995028555393219
1016,1.0,0.9953365921974182
1017,1.0,0.9954833984375
1018,1.0,0.9945474863052368
1019,1.0,0.9953784942626953
1020,1.0,0.9953113198280334
1021,1.0,0.9948936700820923
1022,1.0,0.994723916053772
1023,1.0,0.9940646290779114
1024,1.0,0.9945780038833618
1025,1.0,0.9947825074195862
1026,1.0,0.9951392412185669
1027,1.0,0.9956320524215698
1028,1.0,0.9960871934890747
1029,1.0,0.9962188601493835
1030,1.0,0.995522141456604
1031,1.0,0.9958394765853882
1032,1.0,0.9956877827644348
1033,1.0,0.9957043528556824
1034,1.0,0.9959695339202881
1035,1.0,0.9960078001022339
1036,1.0,0.9962289929389954
1037,1.0,0.9961766004562378
1038,1.0,0.9963000416755676
1039,1.0,0.9964685440063477
1040,1.0,0.9954220652580261
1041,1.0,0.9939529299736023
1042,1.0,0.9940996170043945
1043,1.0,0.9934812784194946
1044,1.0,0.9936302304267883
1045,1.0,0.9938691854476929
1046,1.0,0.995148241519928
1047,1.0,0.9954560995101929
1048,1.0,0.9955246448516846
1049,1.0,0.9940839409828186
1050,1.0,0.994100034236908
1051,1.0,0.9863905906677246
1052,1.0,0.9830953478813171
1053,1.0,0.9757905602455139
1054,1.0,0.9769467711448669
1055,1.0,0.9243863224983215
1056,1.0,0.9302582144737244
1057,0.0,0.9012138247489929
1058,0.0,0.012309247627854347
1059,0.0,0.008538269437849522
1060,0.0,0.006217558402568102
1061,0.0,0.004735950846225023
1062,0.0,0.0045539517886936665
1063,0.0,0.004462845157831907
1064,0.0,0.004851055331528187
1065,0.0,0.005680146161466837
1066,0.0,0.0071680666878819466
1067,0.0,0.014076393097639084
1068,0.0,0.034928981214761734
1069,0.0,0.11957017332315445
1070,0.0,0.3318232595920563
1071,1.0,0.9170951843261719
1072,1.0,0.9925537705421448
1073,1.0,0.994848906993866
1074,1.0,0.9962944388389587
1075,1.0,0.9964309930801392
1076,1.0,0.9960850477218628
1077,1.0,0.9963729381561279
1078,1.0,0.9963125586509705
1079,1.0,0.9962871074676514
1080,1.0,0.9963281750679016
1081,1.0,0.9965008497238159
1082,1.0,0.9967862367630005
1083,1.0,0.9969238638877869
1084,1.0,0.9971303343772888
1085,1.0,0.9972072243690491
1086,1.0,0.997250497341156
1087,1.0,0.9973081350326538
1088,1.0,0.9972032308578491
1089,1.0,0.9969999194145203
1090,1.0,0.9966673254966736
1091,1.0,0.9965167045593262
1092,1.0,0.9964715242385864
1093,1.0,0.9965366125106812
1094,1.0,0.9963247179985046
1095,1.0,0.9956036806106567
1096,1.0,0.9958200454711914
1097,1.0,0.9956436157226562
1098,1.0,0.9940741658210754
1099,1.0,0.9910253286361694
1100,1.0,0.9890994429588318
1101,1.0,0.9848294854164124
1102,1.0,0.9813743233680725
1103,1.0,0.9727638959884644
1104,1.0,0.9590032696723938
1105,1.0,0.8182215690612793
1106,1.0,0.7945768237113953
1107,0.0,0.6811891794204712
1108,0.0,0.010362698696553707
1109,0.0,0.007354336325079203
1110,0.0,0.0046483431942760944
1111,0.0,0.003963660914450884
1112,0.0,0.00361148570664227
1113,0.0,0.0035485143307596445
1114,0.0,0.0037678738590329885
1115,0.0,0.0042470223270356655
1116,0.0,0.006301416549831629
1117,0.0,0.00731234485283494
1118,0.0,0.028103061020374298
1119,0.0,0.13073059916496277
1120,1.0,0.49727195501327515
1121,1.0,0.9892522692680359
1122,1.0,0.9948233366012573
1123,1.0,0.9966230392456055
1124,1.0,0.9967780709266663
1125,1.0,0.9972007274627686
1126,1.0,0.9973322153091431
1127,1.0,0.9973227381706238
1128,1.0,0.9968633651733398
1129,1.0,0.9968018531799316
1130,1.0,0.9966385364532471
1131,1.0,0.996601939201355
1132,1.0,0.9964250922203064
1133,1.0,0.9965734481811523
1134,1.0,0.9959084987640381
1135,1.0,0.9960601925849915
1136,1.0,0.9951784610748291
1137,1.0,0.989768385887146
1138,1.0,0.985958993434906
1139,1.0,0.9693633913993835
1140,1.0,0.9544894695281982
1141,1.0,0.9345089197158813
1142,1.0,0.9434936046600342
1143,1.0,0.8826466202735901
1144,1.0,0.9031861424446106
1145,0.0,0.64319908618927
1146,0.0,0.011130302213132381
1147,0.0,0.006627082359045744
1148,0.0,0.004174589645117521
1149,0.0,0.0029455001931637526
1150,0.0,0.0028728898614645004
1151,0.0,0.002859642030671239
1152,0.0,0.002936743898317218
1153,0.0,0.003429700154811144
1154,0.0,0.00434313016012311
1155,0.0,0.00774675328284502
1156,0.0,0.01868429407477379
1157,0.0,0.11337116360664368
1158,1.0,0.439094215631485
1159,1.0,0.9889618754386902
1160,1.0,0.995512068271637
1161,1.0,0.9966873526573181
1162,1.0,0.9965282082557678
1163,1.0,0.9968878626823425
1164,1.0,0.996806263923645
1165,1.0,0.9962223768234253
1166,1.0,0.9953870177268982
1167,1.0,0.9954519867897034
1168,1.0,0.9947920441627502
1169,1.0,0.9947150349617004
1170,1.0,0.9947916269302368
1171,1.0,0.9916864037513733
1172,1.0,0.9916210174560547
1173,1.0,0.9894223809242249
1174,1.0,0.9633433818817139
1175,1.0,0.948490560054779
1176,1.0,0.9324169754981995
1177,1.0,0.8694813847541809
1178,1.0,0.840514063835144
1179,1.0,0.7393168210983276
1180,1.0,0.7333016395568848
1181,1.0,0.45060229301452637
1182,1.0,0.5473143458366394
1183,1.0,0.6493585109710693
1184,1.0,0.6086385846138
1185,1.0,0.6953798532485962
1186,1.0,0.7602509260177612
1187,1.0,0.686397135257721
1188,1.0,0.503734290599823
1189,0.0,0.40150710940361023
1190,0.0,0.009273246861994267
1191,0.0,0.005332536529749632
1192,0.0,0.003853067522868514
1193,0.0,0.003200048813596368
1194,0.0,0.003090981859713793
1195,0.0,0.003085843287408352
1196,0.0,0.0033117488492280245
1197,0.0,0.0037743120919913054
1198,0.0,0.004599763546139002
1199,0.0,0.007679038215428591
1200,0.0,0.02306443266570568
1201,0.0,0.15352866053581238
1202,0.0,0.404029905796051
1203,1.0,0.9243528842926025
1204,1.0,0.9953256845474243
1205,1.0,0.9966964721679688
1206,1.0,0.9969755411148071
1207,1.0,0.9973812699317932
1208,1.0,0.9972500205039978
1209,1.0,0.9973310232162476
1210,1.0,0.9973368048667908
1211,1.0,0.9972129464149475
1212,1.0,0.9967159032821655
1213,1.0,0.996620774269104
1214,1.0,0.9948179125785828
1215,1.0,0.9939199686050415
1216,1.0,0.9915728569030762
1217,1.0,0.9866739511489868
1218,1.0,0.9865317940711975
1219,1.0,0.9872271418571472
1220,1.0,0.9896596074104309
1221,1.0,0.9919257760047913
1222,1.0,0.9927979111671448
1223,1.0,0.9938433170318604
1224,1.0,0.994499921798706
1225,1.0,0.9951155185699463
1226,1.0,0.9956387877464294
1227,1.0,0.9960972666740417
1228,1.0,0.9961795806884766
1229,1.0,0.9963567852973938
1230,1.0,0.9961773157119751
1231,1.0,0.9961295127868652
1232,1.0,0.9959592223167419
1233,1.0,0.9958620071411133
1234,1.0,0.9960132837295532
1235,1.0,0.9962835907936096
1236,1.0,0.9965709447860718
1237,1.0,0.9965751767158508
1238,1.0,0.996697187423706
1239,1.0,0.9960320591926575
1240,1.0,0.9951607584953308
1241,1.0,0.9952448010444641
1242,1.0,0.9942730069160461
1243,1.0,0.9906541705131531
1244,1.0,0.9917417764663696
1245,1.0,0.9895173907279968
1246,1.0,0.9872177243232727
1247,1.0,0.9891875386238098
1248,1.0,0.9882921576499939
1249,1.0,0.9848878383636475
1250,0.0,0.958404541015625
1251,0.0,0.042126670479774475
1252,0.0,0.009755698963999748
1253,0.0,0.006398819386959076
1254,0.0,0.004114928655326366
1255,0.0,0.003660028800368309
1256,0.0,0.003480247687548399
1257,0.0,0.0035044073592871428
1258,0.0,0.0041568283922970295
1259,0.0,0.005107483826577663
1260,0.0,0.006417063530534506
1261,0.0,0.01793850027024746
1262,0.0,0.09477534890174866
1263,1.0,0.4448225498199463
1264,1.0,0.9907235503196716
1265,1.0,0.9958373308181763
1266,1.0,0.997016429901123
1267,1.0,0.9973841309547424
1268,1.0,0.9972378015518188
1269,1.0,0.9970671534538269
1270,1.0,0.9970017075538635
1271,1.0,0.9965108036994934
1272,1.0,0.9959486722946167
1273,1.0,0.9955969452857971
1274,1.0,0.9954280853271484
1275,1.0,0.9958392381668091
1276,1.0,0.996198832988739
1277,1.0,0.9964755177497864
1278,1.0,0.9967350363731384
1279,1.0,0.9968647360801697
1280,1.0,0.9962665438652039
1281,1.0,0.9964035749435425
1282,1.0,0.9964079260826111
1283,1.0,0.9962425231933594
1284,1.0,0.9951406717300415
1285,1.0,0.9952502250671387
1286,1.0,0.9912927746772766
1287,1.0,0.9896883368492126
1288,1.0,0.9858808517456055
1289,1.0,0.9824901223182678
1290,1.0,0.9823083877563477
1291,1.0,0.9830038547515869
1292,1.0,0.9893729090690613
1293,1.0,0.9901272058486938
1294,1.0,0.9839725494384766
1295,1.0,0.9656583070755005
1296,0.0,0.9385716319084167
1297,0.0,0.029267825186252594
1298,0.0,0.008279863744974136
1299,0.0,0.004063370171934366
1300,0.0,0.0037106515374034643
1301,0.0,0.0032856569159775972
1302,0.0,0.003186373505741358
1303,0.0,0.0034451314713805914
1304,0.0,0.004085078835487366
1305,0.0,0.005939070135354996
1306,0.0,0.012613493949174881
1307,0.0,0.05382651835680008
1308,0.0,0.20952998101711273
1309,1.0,0.89174884557724
1310,1.0,0.9943448305130005
1311,1.0,0.9965128302574158
1312,1.0,0.9972718358039856
1313,1.0,0.9975461363792419
1314,1.0,0.9975048899650574
1315,1.0,0.9976156949996948
1316,1.0,0.9975422620773315
1317,1.0,0.9972062706947327
1318,1.0,0.9966558218002319
1319,1.0,0.9951909780502319
1320,1.0,0.9934036135673523
1321,1.0,0.9886307716369629
1322,1.0,0.9745005369186401
1323,1.0,0.958306610584259
1324,1.0,0.9454407095909119
1325,1.0,0.91156405210495
1326,1.0,0.9067114591598511
1327,1.0,0.8758542537689209
1328,1.0,0.872430145740509
1329,1.0,0.8587571978569031
1330,0.0,0.738980770111084
1331,0.0,0.01325147319585085
1332,0.0,0.008891107514500618
1333,0.0,0.005408589728176594
1334,0.0,0.0035652928054332733
1335,0.0,0.003651501378044486
1336,0.0,0.0035947549622505903
1337,0.0,0.00371284200809896
1338,0.0,0.004287634044885635
1339,0.0,0.0060988422483205795
1340,0.0,0.012597629800438881
1341,0.0,0.05037683993577957
1342,0.0,0.45990070700645447
1343,1.0,0.9028864502906799
1344,1.0,0.9947026371955872
1345,1.0,0.9953981041908264
1346,1.0,0.9965858459472656
1347,1.0,0.9967343807220459
1348,1.0,0.9968542456626892
1349,1.0,0.9967721104621887
1350,1.0,0.996785044670105
1351,1.0,0.9967988729476929
1352,1.0,0.9968335032463074
1353,1.0,0.9961955547332764
