N,GT,predict
518,1.0,0.9918117523193359
519,1.0,0.9917511343955994
520,1.0,0.9870844483375549
521,1.0,0.9476872086524963
522,1.0,0.9278897047042847
523,1.0,0.8513994216918945
524,1.0,0.8570145964622498
525,1.0,0.6664486527442932
526,1.0,0.774732232093811
527,1.0,0.6242093443870544
528,1.0,0.8132534027099609
529,1.0,0.8598135709762573
530,1.0,0.8773637413978577
531,1.0,0.8508989810943604
532,1.0,0.44241800904273987
533,0.0,0.20995280146598816
534,0.0,0.23213814198970795
535,0.0,0.02995060384273529
536,0.0,0.017639173194766045
537,0.0,0.003628862788900733
538,0.0,0.003494615200906992
539,0.0,0.002897556172683835
540,0.0,0.002984187565743923
541,0.0,0.003038266906514764
542,0.0,0.003523733466863632
543,0.0,0.0038899045903235674
544,0.0,0.004994226153939962
545,0.0,0.012974067591130733
546,0.0,0.08181349188089371
547,1.0,0.3071573078632355
548,1.0,0.9029343724250793
549,1.0,0.9915607571601868
550,1.0,0.9946542978286743
551,1.0,0.9968505501747131
552,1.0,0.9964626431465149
553,1.0,0.9967341423034668
554,1.0,0.9967020153999329
555,1.0,0.9963286519050598
556,1.0,0.9953481554985046
557,1.0,0.991279661655426
558,1.0,0.9880962371826172
559,1.0,0.9730947613716125
560,1.0,0.8673905730247498
561,1.0,0.7912724614143372
562,1.0,0.7492250204086304
563,1.0,0.5689061880111694
564,1.0,0.1211717277765274
565,1.0,0.16660083830356598
566,1.0,0.0933958888053894
567,0.0,0.01890879124403
568,0.0,0.02895222418010235
569,0.0,0.014377773739397526
570,0.0,0.011892290785908699
571,0.0,0.004384217783808708
572,0.0,0.0044607860036194324
573,0.0,0.00435591908171773
574,0.0,0.004867278505116701
575,0.0,0.007569955196231604
576,0.0,0.0092793432995677
577,0.0,0.021644137799739838
578,0.0,0.14075735211372375
579,0.0,0.5539116263389587
580,1.0,0.9510756731033325
581,1.0,0.9877126812934875
582,1.0,0.9941042065620422
583,1.0,0.9942002296447754
584,1.0,0.9968881011009216
585,1.0,0.9971689581871033
586,1.0,0.9972226619720459
587,1.0,0.9973344802856445
588,1.0,0.9973704814910889
589,1.0,0.997398853302002
590,1.0,0.9973711967468262
591,1.0,0.9973710775375366
592,1.0,0.9973762035369873
593,1.0,0.997398853302002
594,1.0,0.9974160194396973
595,1.0,0.9973577857017517
596,1.0,0.9971871972084045
597,1.0,0.9969924688339233
598,1.0,0.9963468909263611
599,1.0,0.9964882135391235
600,1.0,0.9961205124855042
601,1.0,0.9939833283424377
602,1.0,0.993770182132721
603,1.0,0.993333637714386
604,1.0,0.9916267395019531
605,1.0,0.9785163402557373
606,1.0,0.9843624830245972
607,1.0,0.9778488278388977
608,1.0,0.9620808362960815
609,1.0,0.9057215452194214
610,1.0,0.6854767203330994
611,1.0,0.7958720922470093
612,1.0,0.6513853073120117
613,1.0,0.3052964210510254
614,0.0,0.31880348920822144
615,0.0,0.20406167209148407
616,0.0,0.07567531615495682
617,0.0,0.02006065472960472
618,0.0,0.004259887151420116
619,0.0,0.004704861436039209
620,0.0,0.003605245379731059
621,0.0,0.0036183351185172796
622,0.0,0.0036963054444640875
623,0.0,0.0033161318860948086
624,0.0,0.0035431161522865295
625,0.0,0.004559705033898354
626,0.0,0.006988262291997671
627,0.0,0.017309419810771942
628,0.0,0.029422644525766373
629,1.0,0.22143694758415222
630,1.0,0.9470428228378296
631,1.0,0.9867982268333435
632,1.0,0.9938598871231079
633,1.0,0.9967267513275146
634,1.0,0.9963879585266113
635,1.0,0.9967892169952393
636,1.0,0.9957801103591919
637,1.0,0.9955660700798035
638,1.0,0.9939059615135193
639,1.0,0.9858580231666565
640,1.0,0.9667744636535645
641,1.0,0.9672951698303223
642,1.0,0.9124293327331543
643,1.0,0.8482829332351685
644,1.0,0.520326554775238
645,1.0,0.32234668731689453
646,1.0,0.3626824915409088
647,0.0,0.17627526819705963
648,0.0,0.1144896075129509
649,0.0,0.05746900290250778
650,0.0,0.059498414397239685
651,0.0,0.005271280184388161
652,0.0,0.005532842129468918
653,0.0,0.004271924030035734
654,0.0,0.004828326404094696
655,0.0,0.007059833034873009
656,0.0,0.007306602317839861
657,0.0,0.009750955738127232
658,0.0,0.03475522622466087
659,1.0,0.2798239290714264
660,1.0,0.6737096309661865
661,1.0,0.957243025302887
662,1.0,0.9937548637390137
663,1.0,0.996892511844635
664,1.0,0.9972761273384094
665,1.0,0.9974578022956848
666,1.0,0.9975062012672424
667,1.0,0.9974701404571533
668,1.0,0.9972043633460999
669,1.0,0.9972456693649292
670,1.0,0.9966442584991455
671,1.0,0.9961020946502686
672,1.0,0.9952641725540161
673,1.0,0.9955089092254639
674,1.0,0.9946560859680176
675,1.0,0.9931215643882751
676,1.0,0.9837550520896912
677,1.0,0.9874282479286194
678,1.0,0.9615072011947632
679,1.0,0.9784254431724548
680,1.0,0.9744693040847778
681,1.0,0.9798961877822876
682,1.0,0.9826478362083435
683,1.0,0.9882511496543884
684,1.0,0.9907484650611877
685,1.0,0.9920791983604431
686,1.0,0.9933433532714844
687,1.0,0.9940624833106995
688,1.0,0.9935684204101562
689,1.0,0.994145393371582
690,1.0,0.9917913675308228
691,1.0,0.9884275794029236
692,1.0,0.9685654640197754
693,1.0,0.9608256220817566
694,1.0,0.9211819767951965
695,1.0,0.8990530371665955
696,1.0,0.851633608341217
697,1.0,0.8540967702865601
698,1.0,0.8359569907188416
699,1.0,0.6813328266143799
700,1.0,0.6706162095069885
701,1.0,0.8137699961662292
702,1.0,0.7959392666816711
703,1.0,0.852698802947998
704,1.0,0.9199124574661255
705,1.0,0.9439584016799927
706,1.0,0.9554992914199829
707,1.0,0.9744292497634888
708,1.0,0.9793734550476074
709,1.0,0.9857255220413208
710,1.0,0.9868819117546082
711,1.0,0.9894328713417053
712,1.0,0.9892723560333252
713,1.0,0.9894617199897766
714,1.0,0.986583411693573
715,1.0,0.9881800413131714
716,1.0,0.9875213503837585
717,1.0,0.9635215997695923
718,1.0,0.9776096343994141
719,1.0,0.9460673332214355
720,0.0,0.9418233633041382
721,0.0,0.8755347728729248
722,0.0,0.38704100251197815
723,0.0,0.14748510718345642
724,0.0,0.008647504262626171
725,0.0,0.005140757188200951
726,0.0,0.005138928536325693
727,0.0,0.004480091389268637
728,0.0,0.0057105133309960365
729,0.0,0.00460437685251236
730,0.0,0.0056786248460412025
731,0.0,0.011149206198751926
732,0.0,0.022219864651560783
733,0.0,0.12332715094089508
734,1.0,0.9034329652786255
735,1.0,0.9852061867713928
736,1.0,0.9924781322479248
737,1.0,0.994598388671875
738,1.0,0.99716717004776
739,1.0,0.9972702860832214
740,1.0,0.9973865151405334
741,1.0,0.9973574280738831
742,1.0,0.9970859885215759
743,1.0,0.9971978664398193
744,1.0,0.9971088767051697
745,1.0,0.9971243739128113
746,1.0,0.997061550617218
747,1.0,0.9970445036888123
748,1.0,0.9970532655715942
749,1.0,0.996994137763977
750,1.0,0.9971407651901245
751,1.0,0.9971897006034851
752,1.0,0.9972097277641296
753,1.0,0.9972352385520935
754,1.0,0.997281551361084
755,1.0,0.9972513318061829
756,1.0,0.9972787499427795
757,1.0,0.9973141551017761
758,1.0,0.997061550617218
759,1.0,0.9972853660583496
760,1.0,0.9973968267440796
761,1.0,0.9974079728126526
762,1.0,0.9974949359893799
763,1.0,0.9975430965423584
764,1.0,0.9975793957710266
765,1.0,0.9975838661193848
766,1.0,0.9975457787513733
767,1.0,0.9974572062492371
768,1.0,0.9973284006118774
769,1.0,0.9968262910842896
770,1.0,0.99671870470047
771,1.0,0.995741605758667
772,1.0,0.9957188963890076
773,1.0,0.9958546757698059
774,1.0,0.9957265853881836
775,1.0,0.9955229759216309
776,1.0,0.9939799308776855
777,1.0,0.9954320192337036
778,1.0,0.9954541921615601
779,1.0,0.9948688745498657
780,1.0,0.9948055148124695
781,1.0,0.995357096195221
782,1.0,0.994739830493927
783,1.0,0.9954987168312073
784,1.0,0.9955647587776184
785,1.0,0.9939650893211365
786,1.0,0.9957418441772461
787,1.0,0.995751142501831
788,1.0,0.9958058595657349
789,1.0,0.99565190076828
790,1.0,0.9960147142410278
791,1.0,0.9955665469169617
792,1.0,0.9946985244750977
793,1.0,0.9958322644233704
794,1.0,0.9958707690238953
795,1.0,0.995873749256134
796,1.0,0.9945454597473145
797,1.0,0.9956383109092712
798,1.0,0.9948898553848267
799,1.0,0.9950342178344727
800,1.0,0.9947816729545593
801,1.0,0.9906764030456543
802,1.0,0.9871052503585815
803,1.0,0.9898143410682678
804,1.0,0.9702207446098328
805,1.0,0.9800304770469666
806,1.0,0.9347922801971436
807,1.0,0.963474690914154
808,1.0,0.9674808979034424
809,1.0,0.9504631161689758
810,1.0,0.9727358222007751
811,1.0,0.9739612936973572
812,1.0,0.9806286096572876
813,1.0,0.9822617769241333
814,1.0,0.9595487117767334
815,1.0,0.9831638932228088
816,1.0,0.9838793873786926
817,1.0,0.9840086698532104
818,1.0,0.9833709001541138
819,1.0,0.9720513820648193
820,1.0,0.9358762502670288
821,1.0,0.9675694108009338
822,1.0,0.9591473937034607
823,1.0,0.933610200881958
824,1.0,0.9108644723892212
825,1.0,0.891167163848877
826,1.0,0.6789870262145996
827,1.0,0.3287166655063629
828,1.0,0.5309416651725769
829,1.0,0.26935720443725586
830,1.0,0.29696303606033325
831,1.0,0.34352031350135803
832,1.0,0.3202509880065918
833,0.0,0.14863339066505432
834,0.0,0.10181345045566559
835,0.0,0.06360113620758057
836,0.0,0.07629476487636566
837,0.0,0.004211582709103823
838,0.0,0.004978975746780634
839,0.0,0.0041176495142281055
840,0.0,0.004320255480706692
841,0.0,0.0038310387171804905
842,0.0,0.0037545147351920605
843,0.0,0.004274681676179171
844,0.0,0.007750462740659714
845,0.0,0.014874650165438652
846,0.0,0.040613554418087006
847,0.0,0.2684435546398163
848,1.0,0.8451573252677917
849,1.0,0.9811789393424988
850,1.0,0.987179696559906
851,1.0,0.9952996969223022
852,1.0,0.9970332384109497
853,1.0,0.9972524046897888
854,1.0,0.9973937273025513
855,1.0,0.9974702596664429
856,1.0,0.9975019097328186
857,1.0,0.9974777102470398
858,1.0,0.9974812865257263
859,1.0,0.9974696636199951
860,1.0,0.9974892139434814
861,1.0,0.9974580407142639
862,1.0,0.9973756074905396
863,1.0,0.9972822666168213
864,1.0,0.9971964359283447
865,1.0,0.9971283078193665
866,1.0,0.9971315860748291
867,1.0,0.9970695972442627
868,1.0,0.9969272017478943
869,1.0,0.9960622191429138
870,1.0,0.9961621761322021
871,1.0,0.9938803911209106
872,1.0,0.9917662739753723
873,1.0,0.9933037161827087
874,1.0,0.9923099279403687
875,1.0,0.9924761652946472
876,1.0,0.9931963682174683
877,1.0,0.9940713047981262
878,1.0,0.9942148327827454
879,1.0,0.9926128387451172
880,1.0,0.9910867810249329
881,1.0,0.9826248288154602
882,1.0,0.9807704091072083
883,1.0,0.9774247407913208
884,1.0,0.8793001770973206
885,1.0,0.84999680519104
886,1.0,0.7361915111541748
887,1.0,0.7116440534591675
888,1.0,0.680657148361206
889,1.0,0.2392415851354599
890,1.0,0.4655727446079254
891,1.0,0.23473690450191498
892,0.0,0.2948913276195526
893,0.0,0.06765352189540863
894,0.0,0.1307305246591568
895,0.0,0.08595805615186691
896,0.0,0.005387528333812952
897,0.0,0.006375376135110855
898,0.0,0.00634472630918026
899,0.0,0.006290045101195574
900,0.0,0.00910115335136652
901,0.0,0.012179913930594921
902,0.0,0.026727553457021713
903,0.0,0.05623359978199005
904,0.0,0.6699655652046204
905,1.0,0.9520613551139832
906,1.0,0.9888188242912292
907,1.0,0.9937801957130432
908,1.0,0.9947893619537354
909,1.0,0.997231662273407
910,1.0,0.9972760081291199
911,1.0,0.9971917271614075
912,1.0,0.9970541000366211
913,1.0,0.9965174198150635
914,1.0,0.9967114925384521
915,1.0,0.9965314269065857
916,1.0,0.9962049126625061
917,1.0,0.9958427548408508
918,1.0,0.9938814640045166
919,1.0,0.9942678213119507
920,1.0,0.9945005178451538
921,1.0,0.9945701956748962
922,1.0,0.9948455095291138
923,1.0,0.9942839741706848
924,1.0,0.9949800372123718
925,1.0,0.995162844657898
926,1.0,0.9950220584869385
927,1.0,0.9938201308250427
928,1.0,0.9925203323364258
929,1.0,0.9865871071815491
930,1.0,0.9899167418479919
931,1.0,0.9890133142471313
932,1.0,0.9882071614265442
933,1.0,0.9835251569747925
934,1.0,0.9826239943504333
935,1.0,0.9868794083595276
936,1.0,0.986458957195282
937,1.0,0.9799332618713379
938,1.0,0.9831075668334961
939,1.0,0.9680083990097046
940,1.0,0.9526358246803284
941,1.0,0.8634125590324402
942,1.0,0.9182589650154114
943,1.0,0.8211648464202881
944,0.0,0.6934513449668884
945,0.0,0.25156354904174805
946,0.0,0.2764127254486084
947,0.0,0.15914979577064514
948,0.0,0.007149104494601488
949,0.0,0.009768933057785034
950,0.0,0.0052915820851922035
951,0.0,0.0051148454658687115
952,0.0,0.007688564248383045
953,0.0,0.008471165783703327
954,0.0,0.013062569312751293
955,0.0,0.04058848321437836
956,0.0,0.05193253234028816
957,0.0,0.41577836871147156
958,1.0,0.9395856261253357
959,1.0,0.9861170649528503
960,1.0,0.9927017688751221
961,1.0,0.9952646493911743
962,1.0,0.9969969987869263
963,1.0,0.997124969959259
964,1.0,0.9971471428871155
965,1.0,0.9966852068901062
966,1.0,0.9968950748443604
967,1.0,0.9967384934425354
968,1.0,0.9964662790298462
969,1.0,0.9957275390625
970,1.0,0.9948726296424866
971,1.0,0.9920732378959656
972,1.0,0.99395751953125
973,1.0,0.9940094947814941
974,1.0,0.9945045113563538
975,1.0,0.9949167966842651
976,1.0,0.995333731174469
977,1.0,0.9955589771270752
978,1.0,0.995412290096283
979,1.0,0.9958484172821045
980,1.0,0.9955006241798401
981,1.0,0.9959973096847534
982,1.0,0.9960607886314392
983,1.0,0.9959185719490051
984,1.0,0.9963642954826355
985,1.0,0.9966201782226562
986,1.0,0.9967492818832397
987,1.0,0.9967848062515259
988,1.0,0.9966519474983215
989,1.0,0.9963127970695496
990,1.0,0.996119499206543
991,1.0,0.9945260882377625
992,1.0,0.9936514496803284
993,1.0,0.9950502514839172
994,1.0,0.9951915740966797
995,1.0,0.9955334663391113
996,1.0,0.9958813190460205
997,1.0,0.996435284614563
998,1.0,0.9965720176696777
999,1.0,0.9966496825218201
1000,1.0,0.9959980249404907
1001,1.0,0.9965896606445312
1002,1.0,0.9963994026184082
1003,1.0,0.9963828325271606
1004,1.0,0.995162844657898
1005,1.0,0.9958400726318359
1006,1.0,0.995381772518158
1007,1.0,0.9956129789352417
1008,1.0,0.9952213168144226
1009,1.0,0.9929758310317993
1010,1.0,0.9945055842399597
1011,1.0,0.9935091137886047
1012,1.0,0.9886435866355896
1013,1.0,0.9917346239089966
1014,1.0,0.9917888045310974
1015,1.0,0.9916338920593262
1016,1.0,0.9914026856422424
1017,1.0,0.9903546571731567
1018,1.0,0.9821788668632507
1019,1.0,0.9896009564399719
1020,1.0,0.9887953996658325
1021,1.0,0.9870840907096863
1022,1.0,0.9828830361366272
1023,1.0,0.9865286350250244
1024,1.0,0.9880345463752747
1025,1.0,0.988669216632843
1026,1.0,0.9885585308074951
1027,1.0,0.9892570376396179
1028,1.0,0.9901155233383179
1029,1.0,0.9891336560249329
1030,1.0,0.9784355163574219
1031,1.0,0.9885321855545044
1032,1.0,0.988810122013092
1033,1.0,0.9892163276672363
1034,1.0,0.9889156818389893
1035,1.0,0.9867886900901794
1036,1.0,0.9798606038093567
1037,1.0,0.9799119830131531
1038,1.0,0.9733678698539734
1039,1.0,0.9654749035835266
1040,1.0,0.8226897716522217
1041,1.0,0.6953529715538025
1042,1.0,0.8548069000244141
1043,1.0,0.8364380598068237
1044,1.0,0.8379298448562622
1045,1.0,0.8138913512229919
1046,1.0,0.8617691397666931
1047,0.0,0.7226090431213379
1048,0.0,0.776768147945404
1049,0.0,0.32109883427619934
1050,0.0,0.28181856870651245
1051,0.0,0.007344536948949099
1052,0.0,0.007142518647015095
1053,0.0,0.00610353285446763
1054,0.0,0.006337486207485199
1055,0.0,0.004988797940313816
1056,0.0,0.008151517249643803
1057,0.0,0.01521762739866972
1058,0.0,0.02707902528345585
1059,1.0,0.40456265211105347
1060,1.0,0.9367392063140869
1061,1.0,0.9859888553619385
1062,1.0,0.993048906326294
1063,1.0,0.9966880679130554
1064,1.0,0.9971229434013367
1065,1.0,0.9971873164176941
1066,1.0,0.9972870349884033
1067,1.0,0.9972215890884399
1068,1.0,0.9971210360527039
1069,1.0,0.9970051646232605
1070,1.0,0.9962117671966553
1071,1.0,0.9962881803512573
1072,1.0,0.9938850998878479
1073,1.0,0.990351140499115
1074,1.0,0.987550675868988
1075,1.0,0.98201584815979
1076,1.0,0.905091404914856
1077,1.0,0.9118971824645996
1078,1.0,0.8470803499221802
1079,1.0,0.8020781874656677
1080,1.0,0.855248749256134
1081,1.0,0.8971631526947021
1082,1.0,0.9312623143196106
1083,1.0,0.954812228679657
1084,1.0,0.967430830001831
1085,1.0,0.9684006571769714
1086,1.0,0.974573016166687
1087,1.0,0.9583024978637695
1088,1.0,0.9483312368392944
1089,1.0,0.934406578540802
1090,1.0,0.9545277953147888
1091,1.0,0.9524678587913513
1092,1.0,0.9478691816329956
1093,1.0,0.8853340148925781
1094,1.0,0.8667547106742859
1095,0.0,0.48577433824539185
1096,0.0,0.5035510659217834
1097,0.0,0.3638623058795929
1098,0.0,0.05696547403931618
1099,0.0,0.00584033178165555
1100,0.0,0.005694729276001453
1101,0.0,0.004652832634747028
1102,0.0,0.005036491435021162
1103,0.0,0.004650947172194719
1104,0.0,0.005299068987369537
1105,0.0,0.005682214628905058
1106,0.0,0.01705603487789631
1107,0.0,0.06139855086803436
1108,0.0,0.11095322668552399
1109,1.0,0.7333047389984131
1110,1.0,0.9713932275772095
1111,1.0,0.991659939289093
1112,1.0,0.994317352771759
1113,1.0,0.9968894124031067
1114,1.0,0.9972392320632935
1115,1.0,0.9973475933074951
1116,1.0,0.997385561466217
1117,1.0,0.9972234964370728
1118,1.0,0.9973860383033752
1119,1.0,0.9973719120025635
1120,1.0,0.9973148703575134
1121,1.0,0.9972707629203796
1122,1.0,0.9972891807556152
1123,1.0,0.9971914887428284
1124,1.0,0.9968134760856628
1125,1.0,0.9970346689224243
1126,1.0,0.9968593120574951
1127,1.0,0.9965031147003174
1128,1.0,0.9955631494522095
1129,1.0,0.9960033297538757
1130,1.0,0.9958095550537109
1131,1.0,0.9949015378952026
1132,1.0,0.99471116065979
1133,1.0,0.9938197731971741
1134,1.0,0.9847332835197449
1135,1.0,0.9798728227615356
1136,1.0,0.9529548287391663
1137,1.0,0.7720867991447449
1138,1.0,0.656503438949585
1139,1.0,0.41146010160446167
1140,1.0,0.39085039496421814
1141,0.0,0.26464563608169556
1142,0.0,0.11981013417243958
1143,0.0,0.03422003984451294
1144,0.0,0.038823578506708145
1145,0.0,0.00470553757622838
1146,0.0,0.00408426858484745
1147,0.0,0.004317685961723328
1148,0.0,0.004879278130829334
1149,0.0,0.004225846845656633
1150,0.0,0.006807863712310791
1151,0.0,0.015994926914572716
1152,0.0,0.0573226697742939
1153,1.0,0.5613628625869751
1154,1.0,0.9571779370307922
1155,1.0,0.9857844710350037
1156,1.0,0.9942979216575623
1157,1.0,0.9968103766441345
1158,1.0,0.9964559674263
1159,1.0,0.9962765574455261
1160,1.0,0.9965499639511108
1161,1.0,0.9957051873207092
1162,1.0,0.9926835894584656
1163,1.0,0.9921646118164062
1164,1.0,0.9872943758964539
1165,1.0,0.9328054189682007
1166,1.0,0.7922742962837219
1167,0.0,0.8136476278305054
1168,0.0,0.6303832530975342
1169,0.0,0.4499768614768982
1170,0.0,0.15702250599861145
1171,0.0,0.008987952023744583
1172,0.0,0.013446023687720299
1173,0.0,0.008638965897262096
1174,0.0,0.007378621492534876
1175,0.0,0.014818256720900536
1176,0.0,0.03884803131222725
1177,0.0,0.07998514920473099
1178,1.0,0.6187916398048401
1179,1.0,0.9283473491668701
1180,1.0,0.9885912537574768
1181,1.0,0.9917802214622498
1182,1.0,0.9970263838768005
1183,1.0,0.9972769618034363
1184,1.0,0.9974125027656555
1185,1.0,0.9974305033683777
1186,1.0,0.9973669648170471
1187,1.0,0.9972878694534302
1188,1.0,0.9972068667411804
1189,1.0,0.9969822764396667
1190,1.0,0.9967132806777954
1191,1.0,0.9963564872741699
1192,1.0,0.9958978295326233
1193,1.0,0.9957001209259033
1194,1.0,0.9948596954345703
1195,1.0,0.9942935109138489
1196,1.0,0.9945425987243652
1197,1.0,0.9932641983032227
1198,1.0,0.993731677532196
1199,1.0,0.9935823082923889
1200,1.0,0.9935629367828369
1201,1.0,0.9915634393692017
1202,1.0,0.9861922860145569
1203,1.0,0.9906444549560547
1204,1.0,0.9886208176612854
1205,1.0,0.9874267578125
1206,1.0,0.9627130627632141
1207,1.0,0.9749016165733337
1208,1.0,0.8667925000190735
1209,1.0,0.9078590869903564
1210,0.0,0.6947109699249268
1211,0.0,0.6200716495513916
1212,0.0,0.11110524833202362
1213,0.0,0.07019708305597305
1214,0.0,0.005464795045554638
1215,0.0,0.005278871860355139
1216,0.0,0.004341551568359137
1217,0.0,0.0044790045358240604
1218,0.0,0.004922501742839813
1219,0.0,0.005666226614266634
1220,0.0,0.007552485913038254
1221,0.0,0.012924833223223686
1222,0.0,0.029595665633678436
1223,0.0,0.16577517986297607
1224,1.0,0.8179493546485901
1225,1.0,0.9767007231712341
1226,1.0,0.991101861000061
1227,1.0,0.9951052665710449
1228,1.0,0.9970669150352478
1229,1.0,0.9970948696136475
1230,1.0,0.9972260594367981
1231,1.0,0.997208297252655
1232,1.0,0.9972556233406067
1233,1.0,0.9972500205039978
1234,1.0,0.9972847700119019
1235,1.0,0.9972411394119263
1236,1.0,0.9970576763153076
1237,1.0,0.9969515800476074
1238,1.0,0.9967246651649475
1239,1.0,0.9954831600189209
1240,1.0,0.9943528175354004
1241,1.0,0.9949167966842651
1242,1.0,0.9943002462387085
1243,1.0,0.9901683330535889
1244,1.0,0.9932870268821716
1245,1.0,0.9920666217803955
1246,1.0,0.9938703775405884
1247,1.0,0.993868887424469
1248,1.0,0.9919008016586304
1249,1.0,0.9910290241241455
1250,1.0,0.9733498096466064
1251,1.0,0.9382015466690063
1252,1.0,0.8475376963615417
1253,1.0,0.8962812423706055
1254,1.0,0.8104775547981262
1255,1.0,0.833361029624939
1256,1.0,0.8305384516716003
1257,1.0,0.7943491339683533
1258,1.0,0.720796525478363
1259,1.0,0.819269597530365
1260,1.0,0.45204147696495056
1261,1.0,0.6068548560142517
1262,1.0,0.39425376057624817
1263,1.0,0.3925091326236725
1264,0.0,0.4315633773803711
1265,0.0,0.28713998198509216
1266,0.0,0.23123790323734283
1267,0.0,0.12933839857578278
1268,0.0,0.007694809697568417
1269,0.0,0.0062963045202195644
1270,0.0,0.00703881261870265
1271,0.0,0.007572387345135212
1272,0.0,0.012845287099480629
1273,0.0,0.0233004093170166
1274,0.0,0.08372911810874939
1275,0.0,0.4510829448699951
1276,1.0,0.9041520357131958
1277,1.0,0.9802385568618774
1278,1.0,0.9932373762130737
1279,1.0,0.9955267310142517
1280,1.0,0.9970269799232483
1281,1.0,0.9974588751792908
1282,1.0,0.9974767565727234
1283,1.0,0.9974628686904907
1284,1.0,0.9972217082977295
1285,1.0,0.9972999691963196
1286,1.0,0.9969011545181274
1287,1.0,0.9970710277557373
1288,1.0,0.9969595670700073
1289,1.0,0.9970486760139465
1290,1.0,0.997093677520752
1291,1.0,0.9971619844436646
1292,1.0,0.997063934803009
1293,1.0,0.9968836903572083
1294,1.0,0.9959059953689575
1295,1.0,0.9948228597640991
1296,1.0,0.9942309856414795
1297,1.0,0.9915313720703125
1298,1.0,0.9887344241142273
1299,1.0,0.9610477089881897
1300,1.0,0.9528709650039673
1301,1.0,0.9196873307228088
1302,1.0,0.9320441484451294
1303,1.0,0.9209470152854919
1304,1.0,0.8940645456314087
1305,1.0,0.877676784992218
1306,1.0,0.8524501323699951
1307,1.0,0.8164412975311279
1308,1.0,0.5022966861724854
1309,1.0,0.7440934777259827
1310,1.0,0.6362356543540955
1311,1.0,0.7208134531974792
1312,1.0,0.7152597904205322
1313,1.0,0.6348026394844055
1314,0.0,0.17037424445152283
1315,0.0,0.13173772394657135
1316,0.0,0.09075053036212921
1317,0.0,0.015659283846616745
1318,0.0,0.00378634431399405
1319,0.0,0.003212226554751396
1320,0.0,0.0032645559404045343
1321,0.0,0.0031009274534881115
1322,0.0,0.0032713450491428375
1323,0.0,0.0038107254076749086
1324,0.0,0.004112883470952511
1325,0.0,0.0063546281307935715
1326,0.0,0.012257185764610767
1327,0.0,0.11921968311071396
1328,1.0,0.68082195520401
1329,1.0,0.9529142379760742
1330,1.0,0.9922338724136353
1331,1.0,0.9930243492126465
1332,1.0,0.996792733669281
1333,1.0,0.9970870614051819
1334,1.0,0.9967849254608154
1335,1.0,0.9971567392349243
1336,1.0,0.9971303343772888
1337,1.0,0.9971653819084167
1338,1.0,0.9971336126327515
1339,1.0,0.9971625208854675
1340,1.0,0.9972091317176819
1341,1.0,0.9972615242004395
1342,1.0,0.9972757697105408
1343,1.0,0.997250497341156
1344,1.0,0.9971466660499573
1345,1.0,0.9965605139732361
1346,1.0,0.9965625405311584
1347,1.0,0.9963775277137756
1348,1.0,0.9958202838897705
1349,1.0,0.9957948923110962
1350,1.0,0.9956556558609009
1351,1.0,0.9955934882164001
1352,1.0,0.9955381751060486
1353,1.0,0.9936022162437439
1354,1.0,0.995031476020813
1355,1.0,0.9950706958770752
