N,GT,predict
776,1.0,0.9972878694534302
777,1.0,0.99687260389328
778,1.0,0.9968063831329346
779,1.0,0.9971534013748169
780,1.0,0.9973857998847961
781,1.0,0.9974073767662048
782,1.0,0.9977286458015442
783,1.0,0.9975149631500244
784,1.0,0.9976205229759216
785,1.0,0.9980637431144714
786,1.0,0.9977753758430481
787,1.0,0.9979935884475708
788,1.0,0.9977627992630005
789,1.0,0.9980612397193909
790,1.0,0.9979851245880127
791,1.0,0.9981050491333008
792,1.0,0.9981923699378967
793,1.0,0.9981347322463989
794,1.0,0.9981208443641663
795,1.0,0.9980778694152832
796,1.0,0.9981404542922974
797,1.0,0.9979817867279053
798,1.0,0.9980161190032959
799,1.0,0.997637152671814
800,1.0,0.9977600574493408
801,1.0,0.997871994972229
802,1.0,0.9978415966033936
803,1.0,0.9975793957710266
804,1.0,0.9977322816848755
805,1.0,0.9971429705619812
806,1.0,0.9975494742393494
807,1.0,0.9968938827514648
808,1.0,0.9965968728065491
809,1.0,0.996908962726593
810,1.0,0.9959896206855774
811,1.0,0.995414137840271
812,1.0,0.9944652915000916
813,1.0,0.9931354522705078
814,1.0,0.9932676553726196
815,1.0,0.9875997304916382
816,1.0,0.9789503812789917
817,1.0,0.9566342234611511
818,1.0,0.9348233342170715
819,1.0,0.8851034641265869
820,1.0,0.8358270525932312
821,1.0,0.7197437286376953
822,0.0,0.38413217663764954
823,0.0,0.23932117223739624
824,0.0,0.14690491557121277
825,0.0,0.10081814229488373
826,0.0,0.10805773735046387
827,0.0,0.11115673184394836
828,0.0,0.10894244909286499
829,0.0,0.13219884037971497
830,0.0,0.12435334175825119
831,0.0,0.13404695689678192
832,0.0,0.16689077019691467
833,0.0,0.23808293044567108
834,1.0,0.4056059718132019
835,1.0,0.7380136847496033
836,1.0,0.935332715511322
837,1.0,0.9836070537567139
838,1.0,0.9924898743629456
839,1.0,0.9940511584281921
840,1.0,0.9965851306915283
841,1.0,0.9975589513778687
842,1.0,0.9986351132392883
843,1.0,0.9986928105354309
844,1.0,0.9987055063247681
845,1.0,0.9987286925315857
846,1.0,0.9987201690673828
847,1.0,0.9987117052078247
848,1.0,0.9986968636512756
849,1.0,0.9986615180969238
850,1.0,0.9986969828605652
851,1.0,0.9986543655395508
852,1.0,0.9985747337341309
853,1.0,0.9985687732696533
854,1.0,0.9984215497970581
855,1.0,0.9983580708503723
856,1.0,0.9982574582099915
857,1.0,0.9983069896697998
858,1.0,0.9980917572975159
859,1.0,0.9981362819671631
860,1.0,0.9978253841400146
861,1.0,0.997575581073761
862,1.0,0.9970603585243225
863,1.0,0.9969378709793091
864,1.0,0.9964206218719482
865,1.0,0.9957014918327332
866,1.0,0.9924861192703247
867,1.0,0.9852222800254822
868,1.0,0.9568561911582947
869,0.0,0.9063591957092285
870,0.0,0.6890940070152283
871,0.0,0.37647950649261475
872,0.0,0.1686948984861374
873,0.0,0.07326393574476242
874,0.0,0.025420643389225006
875,0.0,0.01885848306119442
876,0.0,0.01723954640328884
877,0.0,0.023488493636250496
878,0.0,0.026359159499406815
879,0.0,0.042911410331726074
880,0.0,0.07338406145572662
881,0.0,0.132254958152771
882,0.0,0.2592497169971466
883,1.0,0.3777659237384796
884,1.0,0.7425469756126404
885,1.0,0.9242458939552307
886,1.0,0.9830689430236816
887,1.0,0.9920650124549866
888,1.0,0.9952114224433899
889,1.0,0.9984049201011658
890,1.0,0.9984691739082336
891,1.0,0.9986415505409241
892,1.0,0.9986119270324707
893,1.0,0.9986342787742615
894,1.0,0.9985552430152893
895,1.0,0.9984676241874695
896,1.0,0.9983938336372375
897,1.0,0.9978410005569458
898,1.0,0.9972034692764282
899,1.0,0.9970704317092896
900,1.0,0.99398273229599
901,1.0,0.9939162135124207
902,1.0,0.9910716414451599
903,1.0,0.9738130569458008
904,1.0,0.9347907304763794
905,1.0,0.931385338306427
906,1.0,0.922492265701294
907,1.0,0.9054645895957947
908,1.0,0.9739104509353638
909,1.0,0.9842340350151062
910,1.0,0.988959789276123
911,1.0,0.9948229789733887
912,1.0,0.9965307116508484
913,1.0,0.9973330497741699
914,1.0,0.9971299767494202
915,1.0,0.9973604083061218
916,1.0,0.9970723390579224
917,1.0,0.996707022190094
918,1.0,0.9968225955963135
919,1.0,0.996157705783844
920,1.0,0.9945118427276611
921,1.0,0.9924023151397705
922,1.0,0.9864209890365601
923,1.0,0.982815682888031
924,1.0,0.9589856266975403
925,1.0,0.9230150580406189
926,1.0,0.7875233888626099
927,1.0,0.5824704170227051
928,0.0,0.45206740498542786
929,0.0,0.3799777030944824
930,0.0,0.24864022433757782
931,0.0,0.24111074209213257
932,0.0,0.18305902183055878
933,0.0,0.17298249900341034
934,0.0,0.17974986135959625
935,0.0,0.14460837841033936
936,0.0,0.13957689702510834
937,0.0,0.18892602622509003
938,0.0,0.1763782948255539
939,0.0,0.29994532465934753
940,0.0,0.5315585136413574
941,1.0,0.8525618314743042
942,1.0,0.9369286298751831
943,1.0,0.984474778175354
944,1.0,0.9928890466690063
945,1.0,0.9961943626403809
946,1.0,0.9965534210205078
947,1.0,0.9969205856323242
948,1.0,0.9984083771705627
949,1.0,0.9983440637588501
950,1.0,0.9984799027442932
951,1.0,0.9984819293022156
952,1.0,0.9984322190284729
953,1.0,0.9983515739440918
954,1.0,0.9983105659484863
955,1.0,0.9982739686965942
956,1.0,0.9983881711959839
957,1.0,0.998383641242981
958,1.0,0.998219907283783
959,1.0,0.9981856942176819
960,1.0,0.9980601668357849
961,1.0,0.997867226600647
962,1.0,0.9978113770484924
963,1.0,0.9977960586547852
964,1.0,0.997961163520813
965,1.0,0.9981800317764282
966,1.0,0.9979817867279053
967,1.0,0.9980947375297546
968,1.0,0.9980195760726929
969,1.0,0.9981229901313782
970,1.0,0.9981057643890381
971,1.0,0.9980941414833069
972,1.0,0.9978783130645752
973,1.0,0.9977268576622009
974,1.0,0.997443675994873
975,1.0,0.9968162178993225
976,1.0,0.9955536723136902
977,1.0,0.9925307631492615
978,1.0,0.9919623732566833
979,1.0,0.9842997789382935
980,1.0,0.984345018863678
981,1.0,0.9798421263694763
982,1.0,0.9659658670425415
983,1.0,0.9740812182426453
984,1.0,0.9629149436950684
985,1.0,0.9684224724769592
986,1.0,0.9623704552650452
987,1.0,0.9527335166931152
988,1.0,0.9122968912124634
989,1.0,0.9328517913818359
990,1.0,0.9122507572174072
991,1.0,0.940589427947998
992,1.0,0.9387438893318176
993,1.0,0.8808242082595825
994,1.0,0.8308976292610168
995,1.0,0.7638495564460754
996,1.0,0.7589540481567383
997,1.0,0.8191379904747009
998,1.0,0.7148760557174683
999,1.0,0.728315532207489
1000,1.0,0.8607949614524841
1001,1.0,0.9007583260536194
1002,1.0,0.902352511882782
1003,1.0,0.942596971988678
1004,1.0,0.9560356736183167
1005,1.0,0.9462501406669617
1006,1.0,0.9677498936653137
1007,1.0,0.9586489796638489
1008,1.0,0.9683995246887207
1009,1.0,0.9802897572517395
1010,1.0,0.9803118705749512
1011,1.0,0.9802895188331604
1012,1.0,0.9874327778816223
1013,1.0,0.9859365224838257
1014,1.0,0.9852924942970276
1015,1.0,0.9887402653694153
1016,1.0,0.9890831708908081
1017,1.0,0.9887456297874451
1018,1.0,0.9917207956314087
1019,1.0,0.9880985617637634
1020,1.0,0.9874293208122253
1021,1.0,0.9891315698623657
1022,1.0,0.9928344488143921
1023,1.0,0.9937573671340942
1024,1.0,0.9941189289093018
1025,1.0,0.9948099851608276
1026,1.0,0.9950445890426636
1027,1.0,0.9948467016220093
1028,1.0,0.9940544962882996
1029,1.0,0.9925827980041504
1030,1.0,0.9920518398284912
1031,1.0,0.9857714176177979
1032,1.0,0.9723141193389893
1033,1.0,0.9254341721534729
1034,1.0,0.6257553100585938
1035,0.0,0.34286928176879883
1036,0.0,0.24986721575260162
1037,0.0,0.1354382038116455
1038,0.0,0.09944376349449158
1039,0.0,0.08322782814502716
1040,0.0,0.09178408235311508
1041,0.0,0.10034673660993576
1042,0.0,0.09217718243598938
1043,0.0,0.09608875960111618
1044,0.0,0.10065936297178268
1045,0.0,0.11264129728078842
1046,0.0,0.13806875050067902
1047,0.0,0.27014774084091187
1048,1.0,0.5238259434700012
1049,1.0,0.8784304857254028
1050,1.0,0.9807095527648926
1051,1.0,0.994936466217041
1052,1.0,0.9969045519828796
1053,1.0,0.9976758360862732
1054,1.0,0.9978529214859009
1055,1.0,0.9986749291419983
1056,1.0,0.9986674785614014
1057,1.0,0.9986737966537476
1058,1.0,0.9987068176269531
1059,1.0,0.9986580610275269
1060,1.0,0.998671293258667
1061,1.0,0.9986166954040527
1062,1.0,0.9986673593521118
1063,1.0,0.9986456036567688
1064,1.0,0.9985785484313965
1065,1.0,0.9985746145248413
1066,1.0,0.9983881711959839
1067,1.0,0.9984427094459534
1068,1.0,0.9982801675796509
1069,1.0,0.997776448726654
1070,1.0,0.9979197382926941
1071,1.0,0.9973063468933105
1072,1.0,0.9972043633460999
1073,1.0,0.9966127276420593
1074,1.0,0.9954037666320801
1075,1.0,0.9922342300415039
1076,1.0,0.9886017441749573
1077,1.0,0.9578831195831299
1078,1.0,0.8902735710144043
1079,0.0,0.6954710483551025
1080,0.0,0.49120622873306274
1081,0.0,0.18279001116752625
1082,0.0,0.04707716777920723
1083,0.0,0.03221137076616287
1084,0.0,0.021353092044591904
1085,0.0,0.018073473125696182
1086,0.0,0.030629321932792664
1087,0.0,0.04679815098643303
1088,0.0,0.07498013228178024
1089,0.0,0.13874627649784088
1090,0.0,0.2691533863544464
1091,1.0,0.5692121386528015
1092,1.0,0.8800023198127747
1093,1.0,0.9817860722541809
1094,1.0,0.994379460811615
1095,1.0,0.9974397420883179
1096,1.0,0.997897744178772
1097,1.0,0.9981777667999268
1098,1.0,0.9984098672866821
1099,1.0,0.9986592531204224
1100,1.0,0.9986298084259033
1101,1.0,0.9986967444419861
1102,1.0,0.9986562728881836
1103,1.0,0.9986783862113953
1104,1.0,0.9986631870269775
1105,1.0,0.9986215829849243
1106,1.0,0.9984935522079468
1107,1.0,0.9984211921691895
1108,1.0,0.9984337687492371
1109,1.0,0.9982966780662537
1110,1.0,0.9976630210876465
1111,1.0,0.9969612956047058
1112,1.0,0.9962253570556641
1113,1.0,0.9947592616081238
1114,1.0,0.9901374578475952
1115,1.0,0.9753779172897339
1116,1.0,0.957435131072998
1117,1.0,0.9405413269996643
1118,1.0,0.7838937044143677
1119,0.0,0.49991410970687866
1120,0.0,0.3440079092979431
1121,0.0,0.17889399826526642
1122,0.0,0.08691756427288055
1123,0.0,0.029749440029263496
1124,0.0,0.02872402034699917
1125,0.0,0.023302201181650162
1126,0.0,0.01735425740480423
1127,0.0,0.029831787571310997
1128,0.0,0.04701533168554306
1129,0.0,0.053592950105667114
1130,0.0,0.1272970587015152
1131,0.0,0.2329026162624359
1132,1.0,0.2939862310886383
1133,1.0,0.4119715690612793
1134,1.0,0.688381016254425
1135,1.0,0.8513615727424622
1136,1.0,0.9560667276382446
1137,1.0,0.9871231317520142
1138,1.0,0.9946839213371277
1139,1.0,0.9983015060424805
1140,1.0,0.9984038472175598
1141,1.0,0.998376727104187
1142,1.0,0.9983664155006409
1143,1.0,0.9984208345413208
1144,1.0,0.998026430606842
1145,1.0,0.9979937076568604
1146,1.0,0.9973885416984558
1147,1.0,0.9957247972488403
1148,1.0,0.9888778328895569
1149,1.0,0.9736940860748291
1150,1.0,0.8276782035827637
1151,1.0,0.5886581540107727
1152,1.0,0.02992650866508484
1153,0.0,0.00960293784737587
1154,0.0,0.005801129154860973
1155,0.0,0.004253437742590904
1156,0.0,0.0029431553557515144
1157,0.0,0.0025776484981179237
1158,0.0,0.0027589404489845037
1159,0.0,0.0031230503227561712
1160,0.0,0.0034642296377569437
1161,0.0,0.005931347608566284
1162,0.0,0.011251222342252731
1163,0.0,0.016293220221996307
1164,0.0,0.05549159273505211
1165,0.0,0.14808693528175354
1166,0.0,0.3505263328552246
1167,1.0,0.5244475603103638
1168,1.0,0.8589887022972107
1169,1.0,0.9640205502510071
1170,1.0,0.9926918148994446
1171,1.0,0.9972967505455017
1172,1.0,0.9981548190116882
1173,1.0,0.9987326264381409
1174,1.0,0.998753547668457
1175,1.0,0.9987309575080872
1176,1.0,0.9987525939941406
1177,1.0,0.9987629652023315
1178,1.0,0.9987339377403259
1179,1.0,0.9986770749092102
1180,1.0,0.9986164569854736
1181,1.0,0.9986469149589539
1182,1.0,0.9984563589096069
1183,1.0,0.9983867406845093
1184,1.0,0.9979715943336487
1185,1.0,0.9973612427711487
1186,1.0,0.9966332316398621
1187,1.0,0.9911522269248962
1188,1.0,0.9517040848731995
1189,1.0,0.8990656733512878
1190,1.0,0.7053783535957336
1191,1.0,0.43142008781433105
1192,1.0,0.23197324573993683
1193,0.0,0.08146017044782639
1194,0.0,0.07582104951143265
1195,0.0,0.06402303278446198
1196,0.0,0.04023660719394684
1197,0.0,0.0627213791012764
1198,0.0,0.04877300187945366
1199,0.0,0.06369167566299438
1200,0.0,0.11983735114336014
1201,0.0,0.18292270600795746
1202,0.0,0.2861042022705078
1203,0.0,0.37624591588974
1204,0.0,0.3729965388774872
1205,0.0,0.501730740070343
1206,0.0,0.5824041962623596
1207,1.0,0.49861517548561096
1208,1.0,0.6768873333930969
1209,1.0,0.6964111328125
1210,1.0,0.7694832682609558
1211,1.0,0.7630654573440552
1212,1.0,0.9187435507774353
1213,1.0,0.9961841702461243
1214,1.0,0.9977145195007324
1215,1.0,0.9982104301452637
1216,1.0,0.9985558390617371
1217,1.0,0.9985937476158142
1218,1.0,0.9986552000045776
1219,1.0,0.9986627101898193
1220,1.0,0.9986507296562195
1221,1.0,0.9986239671707153
1222,1.0,0.9985263347625732
1223,1.0,0.9984464049339294
1224,1.0,0.9983614087104797
1225,1.0,0.9982510209083557
1226,1.0,0.9980143308639526
1227,1.0,0.9978561997413635
1228,1.0,0.9974798560142517
1229,1.0,0.997552216053009
1230,1.0,0.9967939257621765
1231,1.0,0.997389018535614
1232,1.0,0.9969757795333862
1233,1.0,0.996100902557373
1234,1.0,0.9961705803871155
1235,1.0,0.9954439401626587
1236,1.0,0.9952438473701477
1237,1.0,0.9918889403343201
1238,1.0,0.9906841516494751
1239,1.0,0.990935742855072
1240,1.0,0.9878871440887451
1241,1.0,0.9690355062484741
1242,1.0,0.95236736536026
1243,1.0,0.902023434638977
1244,1.0,0.7095380425453186
1245,1.0,0.6888704299926758
1246,1.0,0.5882925391197205
1247,1.0,0.32687145471572876
1248,0.0,0.32877621054649353
1249,0.0,0.2262357473373413
1250,0.0,0.2836637794971466
1251,0.0,0.3294215500354767
1252,0.0,0.4115062355995178
1253,0.0,0.3790774643421173
1254,0.0,0.43725642561912537
1255,0.0,0.4306415915489197
1256,0.0,0.41922733187675476
1257,0.0,0.4309827983379364
1258,0.0,0.5645722150802612
1259,0.0,0.6174322366714478
1260,0.0,0.7014914155006409
1261,0.0,0.6514877080917358
1262,1.0,0.7744764089584351
1263,1.0,0.7470393776893616
1264,1.0,0.7697059512138367
1265,1.0,0.641518235206604
1266,1.0,0.5540316104888916
1267,1.0,0.6215682625770569
1268,1.0,0.9837580323219299
1269,1.0,0.9910883903503418
1270,1.0,0.9954778552055359
1271,1.0,0.9975219368934631
1272,1.0,0.9981061220169067
1273,1.0,0.9984691739082336
1274,1.0,0.9985583424568176
1275,1.0,0.9986590147018433
1276,1.0,0.9986703395843506
1277,1.0,0.9986227750778198
1278,1.0,0.9986016154289246
1279,1.0,0.9986547231674194
1280,1.0,0.9986201524734497
1281,1.0,0.9985041618347168
1282,1.0,0.9985082745552063
1283,1.0,0.9983571171760559
1284,1.0,0.9984570741653442
1285,1.0,0.9983526468276978
1286,1.0,0.9983843564987183
1287,1.0,0.9981237053871155
1288,1.0,0.9982489347457886
1289,1.0,0.9979621171951294
1290,1.0,0.9975641965866089
1291,1.0,0.9966377019882202
1292,1.0,0.9937938451766968
1293,1.0,0.9792152643203735
1294,1.0,0.9556648135185242
1295,1.0,0.8248317241668701
1296,1.0,0.5227327942848206
1297,1.0,0.26587793231010437
1298,0.0,0.08432716876268387
1299,0.0,0.08317210525274277
1300,0.0,0.0781463012099266
1301,0.0,0.09005947411060333
1302,0.0,0.0901871919631958
1303,0.0,0.09151346981525421
1304,0.0,0.075277179479599
1305,0.0,0.07896890491247177
1306,0.0,0.08448709547519684
1307,0.0,0.09378864616155624
1308,0.0,0.14602626860141754
1309,0.0,0.1433504968881607
1310,0.0,0.1800260841846466
1311,0.0,0.2635115087032318
1312,0.0,0.29342490434646606
1313,0.0,0.407973051071167
1314,0.0,0.7375185489654541
1315,0.0,0.9092931151390076
1316,1.0,0.9640722870826721
1317,1.0,0.9927051663398743
1318,1.0,0.9982485771179199
1319,1.0,0.9985174536705017
1320,1.0,0.9985924363136292
1321,1.0,0.9987051486968994
1322,1.0,0.9986617565155029
1323,1.0,0.9986376166343689
1324,1.0,0.9987078905105591
1325,1.0,0.9986203908920288
1326,1.0,0.9986696243286133
1327,1.0,0.9985544085502625
1328,1.0,0.9985129237174988
1329,1.0,0.9985748529434204
1330,1.0,0.9984353184700012
1331,1.0,0.9984873533248901
1332,1.0,0.9984378218650818
1333,1.0,0.9982573390007019
1334,1.0,0.9983119964599609
1335,1.0,0.9980363249778748
1336,1.0,0.9978429079055786
1337,1.0,0.9975047707557678
1338,1.0,0.996785044670105
1339,1.0,0.9963586926460266
1340,1.0,0.9960026144981384
1341,1.0,0.9955999851226807
1342,1.0,0.9956634640693665
1343,1.0,0.9943696856498718
1344,1.0,0.992148756980896
1345,1.0,0.9929244518280029
1346,1.0,0.992128849029541
1347,1.0,0.9865522980690002
1348,1.0,0.9903597831726074
1349,1.0,0.9811415076255798
1350,1.0,0.9743004441261292
1351,1.0,0.9607093930244446
1352,1.0,0.9441410303115845
1353,1.0,0.9503470659255981
1354,1.0,0.894280731678009
1355,1.0,0.8781647086143494
1356,1.0,0.8665484189987183
