N,GT,predict
1354,1.0,0.9994656443595886
1355,1.0,0.9994592070579529
1356,1.0,0.999457061290741
1357,1.0,0.9994496703147888
1358,1.0,0.9994427561759949
1359,1.0,0.9994176626205444
1360,1.0,0.9993628859519958
1361,1.0,0.9992701411247253
1362,1.0,0.9990756511688232
1363,1.0,0.9987143278121948
1364,1.0,0.9980236291885376
1365,1.0,0.9971170425415039
1366,1.0,0.9944566488265991
1367,1.0,0.9860807657241821
1368,1.0,0.9608249664306641
1369,1.0,0.944426417350769
1370,1.0,0.9364194273948669
1371,1.0,0.9260953664779663
1372,1.0,0.8904354572296143
1373,1.0,0.8794034123420715
1374,1.0,0.9396385550498962
1375,1.0,0.9422183632850647
1376,1.0,0.9224976897239685
1377,1.0,0.8344589471817017
1378,1.0,0.6560863256454468
1379,1.0,0.5992196798324585
1380,1.0,0.770917534828186
1381,1.0,0.7612597942352295
1382,1.0,0.7924464344978333
1383,1.0,0.8365424275398254
1384,1.0,0.8439509868621826
1385,1.0,0.8149360418319702
1386,1.0,0.8379082679748535
1387,1.0,0.76604163646698
1388,1.0,0.6385572552680969
1389,1.0,0.6120949387550354
1390,1.0,0.34413355588912964
1391,0.0,0.17841394245624542
1392,0.0,0.0858011320233345
1393,0.0,0.03364463895559311
1394,0.0,0.021121500059962273
1395,0.0,0.013487479649484158
1396,0.0,0.0076224831864237785
1397,0.0,0.0008877047221176326
1398,0.0,0.0009562451159581542
1399,0.0,0.0009965768549591303
1400,0.0,0.001122347661294043
1401,0.0,0.0014070469187572598
1402,0.0,0.0025027093943208456
1403,0.0,0.006551102735102177
1404,0.0,0.07038147747516632
1405,1.0,0.7859821319580078
1406,1.0,0.9886470437049866
1407,1.0,0.997455894947052
1408,1.0,0.998971700668335
1409,1.0,0.9991632699966431
1410,1.0,0.999238133430481
1411,1.0,0.9993904829025269
1412,1.0,0.9993566870689392
1413,1.0,0.9992281198501587
1414,1.0,0.9990206956863403
1415,1.0,0.9984265565872192
1416,1.0,0.9972226619720459
1417,1.0,0.9952285289764404
1418,1.0,0.9951796531677246
1419,1.0,0.9921769499778748
1420,1.0,0.9912151098251343
1421,1.0,0.9922521710395813
1422,1.0,0.9948638081550598
1423,1.0,0.9963239431381226
1424,1.0,0.99739009141922
1425,1.0,0.9975746273994446
1426,1.0,0.9974051117897034
1427,1.0,0.996810257434845
1428,1.0,0.9966734647750854
1429,1.0,0.9968612194061279
1430,1.0,0.9965231418609619
1431,1.0,0.9964368343353271
1432,1.0,0.9954966306686401
1433,1.0,0.9947394728660583
1434,1.0,0.993309497833252
1435,1.0,0.9886753559112549
1436,1.0,0.9896292090415955
1437,1.0,0.9840271472930908
1438,1.0,0.9799531698226929
1439,1.0,0.9640377163887024
1440,1.0,0.9707323908805847
1441,1.0,0.9765315055847168
1442,1.0,0.9645121097564697
1443,1.0,0.9606396555900574
1444,1.0,0.9641139507293701
1445,1.0,0.9730333685874939
1446,1.0,0.9622463583946228
1447,1.0,0.9664497375488281
1448,1.0,0.975430428981781
1449,1.0,0.9630847573280334
1450,1.0,0.9547924399375916
1451,1.0,0.9478944540023804
1452,1.0,0.9175363183021545
1453,1.0,0.8812516331672668
1454,1.0,0.8412675261497498
1455,1.0,0.8287808299064636
1456,1.0,0.6919841170310974
1457,1.0,0.6828805208206177
1458,1.0,0.6731751561164856
1459,0.0,0.48660939931869507
1460,0.0,0.3564111292362213
1461,0.0,0.20072965323925018
1462,0.0,0.1310587227344513
1463,0.0,0.05817633867263794
1464,0.0,0.03200026974081993
1465,0.0,0.0014190374640747905
1466,0.0,0.0017354433657601476
1467,0.0,0.0023940803948789835
1468,0.0,0.003972731996327639
1469,0.0,0.013106477446854115
1470,0.0,0.06532271206378937
1471,1.0,0.5761176943778992
1472,1.0,0.9880535006523132
1473,1.0,0.9981344938278198
1474,1.0,0.9992314577102661
1475,1.0,0.9994025230407715
1476,1.0,0.9994632601737976
1477,1.0,0.999531626701355
1478,1.0,0.9995318651199341
1479,1.0,0.9995373487472534
1480,1.0,0.99953293800354
1481,1.0,0.9995299577713013
1482,1.0,0.9995269775390625
1483,1.0,0.9995096921920776
1484,1.0,0.9994947910308838
1485,1.0,0.9994833469390869
1486,1.0,0.9994683861732483
1487,1.0,0.9994584918022156
1488,1.0,0.9994519352912903
1489,1.0,0.9994329810142517
1490,1.0,0.9994025230407715
1491,1.0,0.9993742108345032
1492,1.0,0.9993517994880676
1493,1.0,0.9993312358856201
1494,1.0,0.999321699142456
1495,1.0,0.9992809891700745
1496,1.0,0.9991903901100159
1497,1.0,0.9990425705909729
1498,1.0,0.998744010925293
1499,1.0,0.9985204339027405
1500,1.0,0.9977565407752991
1501,1.0,0.996702253818512
1502,1.0,0.9943920969963074
1503,1.0,0.992999792098999
1504,1.0,0.9929808378219604
1505,1.0,0.9889222383499146
1506,1.0,0.9885497689247131
1507,1.0,0.9888980984687805
1508,1.0,0.99403977394104
1509,1.0,0.9966064691543579
1510,1.0,0.9977304339408875
1511,1.0,0.9982964396476746
1512,1.0,0.9986887574195862
1513,1.0,0.9989539384841919
1514,1.0,0.9989818930625916
1515,1.0,0.998871386051178
1516,1.0,0.9986311793327332
1517,1.0,0.9984945058822632
1518,1.0,0.9981939196586609
1519,1.0,0.9979015588760376
1520,1.0,0.9972772002220154
1521,1.0,0.9972553849220276
1522,1.0,0.9969797730445862
1523,1.0,0.9964001178741455
1524,1.0,0.9965205192565918
1525,1.0,0.9965999722480774
1526,1.0,0.9961795806884766
1527,1.0,0.9970096349716187
1528,1.0,0.9970706701278687
1529,1.0,0.9978894591331482
1530,1.0,0.9981069564819336
1531,1.0,0.9984122514724731
1532,1.0,0.998843789100647
1533,1.0,0.9990167617797852
1534,1.0,0.9991186261177063
1535,1.0,0.9991487264633179
1536,1.0,0.9991108775138855
1537,1.0,0.9990416169166565
1538,1.0,0.9989983439445496
1539,1.0,0.9988648891448975
1540,1.0,0.9987793564796448
1541,1.0,0.9986560344696045
1542,1.0,0.998680055141449
1543,1.0,0.9986532926559448
1544,1.0,0.9986540079116821
1545,1.0,0.9983708262443542
1546,1.0,0.9981793165206909
1547,1.0,0.9979043006896973
1548,1.0,0.9982170462608337
1549,1.0,0.9981675148010254
1550,1.0,0.9981166124343872
1551,1.0,0.9980478286743164
1552,1.0,0.9984170198440552
1553,1.0,0.9986799359321594
1554,1.0,0.9988190531730652
1555,1.0,0.9990020394325256
1556,1.0,0.9991521835327148
1557,1.0,0.9992539286613464
1558,1.0,0.9992994070053101
1559,1.0,0.9992855191230774
1560,1.0,0.9992031455039978
1561,1.0,0.9990359544754028
1562,1.0,0.9987207055091858
1563,1.0,0.9984020590782166
1564,1.0,0.9979739785194397
1565,1.0,0.9972158670425415
1566,1.0,0.9955477714538574
1567,1.0,0.9917900562286377
1568,1.0,0.9838522672653198
1569,1.0,0.9570100903511047
1570,0.0,0.856402575969696
1571,0.0,0.7282114624977112
1572,0.0,0.6760133504867554
1573,0.0,0.522869884967804
1574,0.0,0.5628760457038879
1575,0.0,0.5948163270950317
1576,0.0,0.0026786010712385178
1577,0.0,0.0022713567595928907
1578,0.0,0.00238086748868227
1579,0.0,0.0026840472128242254
1580,0.0,0.0032122463453561068
1581,0.0,0.005504696164280176
1582,0.0,0.009278545156121254
1583,0.0,0.027228472754359245
1584,0.0,0.2329816371202469
1585,1.0,0.8078296184539795
1586,1.0,0.9785570502281189
1587,1.0,0.9952808022499084
1588,1.0,0.9982903599739075
1589,1.0,0.998779833316803
1590,1.0,0.9989822506904602
1591,1.0,0.9993453621864319
1592,1.0,0.9993473887443542
1593,1.0,0.9992627501487732
1594,1.0,0.9990925788879395
1595,1.0,0.9983674883842468
1596,1.0,0.9935137033462524
1597,1.0,0.9599489569664001
1598,0.0,0.7378190159797668
1599,0.0,0.3023807406425476
1600,0.0,0.07206416875123978
1601,0.0,0.03871207311749458
1602,0.0,0.04233495146036148
1603,0.0,0.05704665184020996
1604,0.0,0.0030205529183149338
1605,0.0,0.004312040284276009
1606,0.0,0.006138851400464773
1607,0.0,0.010029768571257591
1608,0.0,0.024851791560649872
1609,0.0,0.09905664622783661
1610,1.0,0.4659327268600464
1611,1.0,0.9457141160964966
1612,1.0,0.9935844540596008
1613,1.0,0.9981429576873779
1614,1.0,0.9987308382987976
1615,1.0,0.999061644077301
1616,1.0,0.9994094371795654
1617,1.0,0.9994490742683411
1618,1.0,0.9994478821754456
1619,1.0,0.9994233846664429
1620,1.0,0.9994174242019653
1621,1.0,0.9993808269500732
1622,1.0,0.9992870688438416
1623,1.0,0.9989933371543884
1624,1.0,0.998439610004425
1625,1.0,0.9966235160827637
1626,1.0,0.9875378608703613
1627,1.0,0.9697559475898743
1628,1.0,0.9732747077941895
1629,1.0,0.9590222835540771
1630,1.0,0.9608256220817566
1631,1.0,0.9692091345787048
1632,1.0,0.9484488368034363
1633,1.0,0.9020671844482422
1634,0.0,0.8794034123420715
1635,0.0,0.7111889123916626
1636,0.0,0.4317812919616699
1637,0.0,0.30325794219970703
1638,0.0,0.18732737004756927
1639,0.0,0.20080822706222534
1640,0.0,0.0029857372865080833
1641,0.0,0.0028791294898837805
1642,0.0,0.003230245318263769
1643,0.0,0.004008451942354441
1644,0.0,0.00441939989104867
1645,0.0,0.00712595833465457
1646,0.0,0.018019361421465874
1647,0.0,0.12118201702833176
1648,1.0,0.7843850255012512
1649,1.0,0.9912949204444885
1650,1.0,0.9985665678977966
1651,1.0,0.9990997314453125
1652,1.0,0.9992830157279968
1653,1.0,0.9993316531181335
1654,1.0,0.9994385838508606
1655,1.0,0.9994184970855713
1656,1.0,0.9994075298309326
1657,1.0,0.9993863105773926
1658,1.0,0.9993327260017395
1659,1.0,0.9993473887443542
1660,1.0,0.9993230104446411
1661,1.0,0.9992976188659668
1662,1.0,0.999247670173645
1663,1.0,0.9991881251335144
1664,1.0,0.9990774393081665
1665,1.0,0.9990390539169312
1666,1.0,0.9990185499191284
1667,1.0,0.9989885687828064
1668,1.0,0.9988957643508911
1669,1.0,0.998641312122345
1670,1.0,0.998071014881134
1671,1.0,0.9980050921440125
1672,1.0,0.9977245926856995
1673,1.0,0.9965206384658813
1674,1.0,0.9925859570503235
1675,1.0,0.9828285574913025
1676,1.0,0.9337049722671509
1677,1.0,0.8691716194152832
1678,1.0,0.9029937386512756
1679,1.0,0.8775635361671448
1680,1.0,0.9165846109390259
1681,1.0,0.9356936812400818
1682,1.0,0.9613306522369385
1683,1.0,0.9816907048225403
1684,1.0,0.9881716370582581
1685,1.0,0.99314284324646
1686,1.0,0.9953061938285828
1687,1.0,0.9971801042556763
1688,1.0,0.9976905584335327
1689,1.0,0.998055100440979
1690,1.0,0.9983288645744324
1691,1.0,0.9984147548675537
1692,1.0,0.9982993006706238
1693,1.0,0.9978470802307129
1694,1.0,0.9976199269294739
1695,1.0,0.9981620907783508
1696,1.0,0.9983524084091187
1697,1.0,0.9985417127609253
1698,1.0,0.9985735416412354
1699,1.0,0.9986873269081116
1700,1.0,0.9987717270851135
1701,1.0,0.9987509250640869
1702,1.0,0.9986709356307983
1703,1.0,0.9984259605407715
1704,1.0,0.9981424808502197
1705,1.0,0.9977178573608398
1706,1.0,0.9972875118255615
1707,1.0,0.9966448545455933
1708,1.0,0.995933473110199
1709,1.0,0.9953799247741699
1710,1.0,0.9925893545150757
1711,1.0,0.9874982237815857
1712,1.0,0.9688161611557007
1713,1.0,0.9554040431976318
1714,1.0,0.95256108045578
1715,1.0,0.9561173319816589
1716,1.0,0.9408939480781555
1717,1.0,0.9541161060333252
1718,1.0,0.9502589702606201
1719,1.0,0.9509384036064148
1720,1.0,0.9665730595588684
1721,1.0,0.9704945087432861
1722,1.0,0.9605810046195984
1723,1.0,0.9422561526298523
1724,1.0,0.9622591733932495
1725,1.0,0.9764397740364075
1726,1.0,0.9737542867660522
1727,1.0,0.9695116281509399
1728,1.0,0.9652191996574402
1729,1.0,0.9697756767272949
1730,1.0,0.979160487651825
1731,1.0,0.9781012535095215
1732,1.0,0.9813467264175415
1733,1.0,0.9712421894073486
1734,0.0,0.9405772686004639
1735,0.0,0.9007577300071716
1736,0.0,0.8411839008331299
1737,0.0,0.5957603454589844
1738,0.0,0.4145967960357666
1739,0.0,0.18443462252616882
1740,0.0,0.00151448929682374
1741,0.0,0.001550861052237451
1742,0.0,0.0016588340513408184
1743,0.0,0.0018824109574779868
1744,0.0,0.002346853958442807
1745,0.0,0.00335792638361454
1746,0.0,0.009870391339063644
1747,0.0,0.11430336534976959
1748,0.0,0.830772876739502
1749,1.0,0.9949864149093628
1750,1.0,0.9988456964492798
1751,1.0,0.9993115663528442
1752,1.0,0.9994062185287476
1753,1.0,0.9994292855262756
1754,1.0,0.999426007270813
1755,1.0,0.999470055103302
1756,1.0,0.9994503855705261
1757,1.0,0.9994169473648071
1758,1.0,0.9993914365768433
1759,1.0,0.9993578791618347
1760,1.0,0.9993742108345032
1761,1.0,0.999370276927948
1762,1.0,0.9993647933006287
1763,1.0,0.9993681311607361
1764,1.0,0.999369204044342
1765,1.0,0.9993577599525452
1766,1.0,0.999340832233429
1767,1.0,0.9993419051170349
1768,1.0,0.9993708729743958
1769,1.0,0.9993688464164734
1770,1.0,0.999352753162384
1771,1.0,0.9993041753768921
1772,1.0,0.9992201328277588
1773,1.0,0.9991071820259094
1774,1.0,0.9989221096038818
1775,1.0,0.9985799789428711
1776,1.0,0.9972121119499207
1777,1.0,0.9925416707992554
1778,1.0,0.9759787917137146
1779,1.0,0.9248600006103516
1780,1.0,0.8411067128181458
1781,1.0,0.6150875091552734
1782,0.0,0.6140874028205872
1783,0.0,0.5439974069595337
1784,0.0,0.39177873730659485
1785,0.0,0.15905046463012695
1786,0.0,0.05895151197910309
1787,0.0,0.04664937034249306
1788,0.0,0.0019180577946826816
1789,0.0,0.002276411047205329
1790,0.0,0.002705923980101943
1791,0.0,0.0033054889645427465
1792,0.0,0.004982232116162777
1793,0.0,0.010292565450072289
1794,0.0,0.036532409489154816
1795,1.0,0.28119441866874695
1796,1.0,0.9106563329696655
1797,1.0,0.9954055547714233
1798,1.0,0.9986616373062134
1799,1.0,0.9991699457168579
1800,1.0,0.999342143535614
1801,1.0,0.9994885921478271
1802,1.0,0.9995020627975464
1803,1.0,0.9995007514953613
1804,1.0,0.9994912147521973
1805,1.0,0.9994484782218933
1806,1.0,0.999370276927948
1807,1.0,0.9991831183433533
1808,1.0,0.9988617897033691
1809,1.0,0.9982838034629822
1810,1.0,0.9958196878433228
1811,1.0,0.9903460144996643
1812,1.0,0.9536861181259155
1813,0.0,0.8248891830444336
1814,0.0,0.3032916486263275
1815,0.0,0.13783866167068481
1816,0.0,0.030682366341352463
1817,0.0,0.017883580178022385
1818,0.0,0.026902029290795326
1819,0.0,0.0016578891081735492
1820,0.0,0.0018600107869133353
1821,0.0,0.0023759673349559307
1822,0.0,0.0030614836141467094
1823,0.0,0.0047746943309903145
1824,0.0,0.009316268377006054
1825,0.0,0.032815370708703995
1826,0.0,0.3382396996021271
1827,1.0,0.9241622686386108
1828,1.0,0.9957024455070496
1829,1.0,0.9985792636871338
1830,1.0,0.9992402791976929
1831,1.0,0.999384880065918
1832,1.0,0.9994276165962219
1833,1.0,0.9995017051696777
1834,1.0,0.9994999170303345
1835,1.0,0.9994946718215942
1836,1.0,0.9994779229164124
1837,1.0,0.9994779229164124
1838,1.0,0.9994558691978455
1839,1.0,0.9994077682495117
1840,1.0,0.999329686164856
1841,1.0,0.9991506338119507
1842,1.0,0.9987321496009827
1843,1.0,0.9976396560668945
1844,1.0,0.9878628253936768
1845,1.0,0.872043251991272
1846,0.0,0.4588213562965393
1847,0.0,0.06313185393810272
1848,0.0,0.022287942469120026
1849,0.0,0.014814615249633789
1850,0.0,0.01786089688539505
1851,0.0,0.021810408681631088
1852,0.0,0.0017440717201679945
1853,0.0,0.0022156951017677784
1854,0.0,0.002810712903738022
1855,0.0,0.0036246031522750854
1856,0.0,0.006480033975094557
1857,0.0,0.021363474428653717
1858,0.0,0.1984858214855194
1859,1.0,0.8334802389144897
1860,1.0,0.988867998123169
1861,1.0,0.9984068274497986
1862,1.0,0.9990636706352234
1863,1.0,0.9992431402206421
1864,1.0,0.999285876750946
1865,1.0,0.9994527697563171
1866,1.0,0.999432384967804
1867,1.0,0.9994409680366516
1868,1.0,0.9994226694107056
1869,1.0,0.9993994235992432
1870,1.0,0.999333918094635
1871,1.0,0.9991921782493591
1872,1.0,0.9989013671875
1873,1.0,0.9981818199157715
1874,1.0,0.9976473450660706
1875,1.0,0.997738242149353
1876,1.0,0.9981188178062439
1877,1.0,0.9983514547348022
1878,1.0,0.9983285069465637
1879,1.0,0.9979953765869141
1880,1.0,0.9970972537994385
1881,1.0,0.9945926070213318
1882,1.0,0.9938892126083374
1883,1.0,0.9847196340560913
1884,0.0,0.9270329475402832
1885,0.0,0.6686897873878479
1886,0.0,0.42235851287841797
1887,0.0,0.1060798168182373
1888,0.0,0.060244493186473846
1889,0.0,0.03612904995679855
1890,0.0,0.001952611026354134
1891,0.0,0.002344583161175251
1892,0.0,0.002862275578081608
1893,0.0,0.0038480034563690424
1894,0.0,0.005383538547903299
1895,0.0,0.012945478782057762
1896,0.0,0.04527294635772705
1897,0.0,0.3477233648300171
1898,0.0,0.9365286827087402
1899,1.0,0.9953591227531433
1900,1.0,0.9988055229187012
1901,1.0,0.9991658926010132
1902,1.0,0.9993667006492615
1903,1.0,0.999393105506897
1904,1.0,0.999397873878479
1905,1.0,0.9994725584983826
1906,1.0,0.9994304776191711
1907,1.0,0.9993526339530945
1908,1.0,0.9992916584014893
1909,1.0,0.9992952346801758
1910,1.0,0.999244213104248
1911,1.0,0.9991138577461243
1912,1.0,0.9987795948982239
1913,1.0,0.9980214834213257
1914,1.0,0.9959178566932678
1915,1.0,0.9924788475036621
1916,1.0,0.9929414987564087
1917,1.0,0.9945304989814758
1918,1.0,0.9964287877082825
1919,1.0,0.9972774386405945
1920,1.0,0.9978274703025818
1921,1.0,0.9981632828712463
1922,1.0,0.9985994696617126
1923,1.0,0.9987378716468811
1924,1.0,0.9986866116523743
1925,1.0,0.9983329176902771
1926,1.0,0.9973564147949219
1927,1.0,0.9940699338912964
1928,1.0,0.98833829164505
1929,1.0,0.9771604537963867
1930,1.0,0.9296471476554871
1931,1.0,0.7941446304321289
1932,1.0,0.6803163886070251
1933,1.0,0.49759596586227417
1934,1.0,0.4385005235671997
1935,0.0,0.3368940055370331
1936,0.0,0.36680933833122253
1937,0.0,0.3093107044696808
1938,0.0,0.19742557406425476
1939,0.0,0.14978022873401642
1940,0.0,0.12017624825239182
1941,0.0,0.0029207307379692793
1942,0.0,0.004743850789964199
1943,0.0,0.005314838606864214
1944,0.0,0.007542507257312536
1945,0.0,0.015315406024456024
1946,0.0,0.05541757494211197
1947,0.0,0.2807905972003937
1948,0.0,0.8024129271507263
1949,1.0,0.9779825210571289
1950,1.0,0.9968547821044922
1951,1.0,0.9986465573310852
1952,1.0,0.9991596937179565
1953,1.0,0.9993318915367126
1954,1.0,0.9993754029273987
1955,1.0,0.9994834661483765
1956,1.0,0.999479353427887
1957,1.0,0.9994792342185974
1958,1.0,0.9994766116142273
1959,1.0,0.9994587302207947
1960,1.0,0.999427318572998
1961,1.0,0.9993851184844971
1962,1.0,0.9993069171905518
1963,1.0,0.9991833567619324
1964,1.0,0.9991363883018494
1965,1.0,0.9989991784095764
1966,1.0,0.9987455606460571
1967,1.0,0.9984631538391113
1968,1.0,0.9983989596366882
1969,1.0,0.9979230761528015
1970,1.0,0.9965392351150513
1971,1.0,0.9909342527389526
1972,1.0,0.9792003631591797
1973,1.0,0.9213029742240906
1974,1.0,0.8426899909973145
1975,1.0,0.8710533380508423
1976,1.0,0.7945666313171387
1977,1.0,0.8349001407623291
1978,1.0,0.8333784341812134
1979,1.0,0.8888163566589355
1980,1.0,0.9291160702705383
1981,1.0,0.973921537399292
1982,1.0,0.9854684472084045
1983,1.0,0.9906759262084961
1984,1.0,0.9897893071174622
1985,1.0,0.9831510782241821
1986,1.0,0.9723673462867737
1987,1.0,0.9629383087158203
1988,1.0,0.9545463919639587
1989,1.0,0.9512451887130737
1990,1.0,0.9108483195304871
1991,1.0,0.9059390425682068
1992,1.0,0.8893970251083374
1993,1.0,0.868958055973053
1994,1.0,0.8772798776626587
1995,0.0,0.709204912185669
1996,0.0,0.5029841661453247
1997,0.0,0.23268570005893707
1998,0.0,0.11353764683008194
1999,0.0,0.07248978316783905
2000,0.0,0.0526961050927639
2001,0.0,0.0013967481208965182
2002,0.0,0.001518763368949294
2003,0.0,0.0016528347041457891
2004,0.0,0.001997704152017832
2005,0.0,0.0025422063190490007
2006,0.0,0.005166809540241957
2007,0.0,0.01719568483531475
2008,0.0,0.08215856552124023
2009,1.0,0.5321277379989624
2010,1.0,0.9568290114402771
2011,1.0,0.9958658218383789
2012,1.0,0.9982228875160217
2013,1.0,0.9989468455314636
2014,1.0,0.9991604089736938
2015,1.0,0.9994221925735474
2016,1.0,0.9994315505027771
2017,1.0,0.9994217157363892
2018,1.0,0.9994433522224426
2019,1.0,0.9994262456893921
2020,1.0,0.9993740916252136
2021,1.0,0.9992511868476868
2022,1.0,0.9990183115005493
2023,1.0,0.9987371563911438
2024,1.0,0.9985126852989197
2025,1.0,0.9983674883842468
2026,1.0,0.9980838298797607
2027,1.0,0.9980641007423401
2028,1.0,0.9979887008666992
2029,1.0,0.9981525540351868
2030,1.0,0.9982346296310425
2031,1.0,0.9978197813034058
2032,1.0,0.9977491497993469
2033,1.0,0.996752917766571
2034,1.0,0.9964938759803772
2035,1.0,0.9958803653717041
2036,1.0,0.9952049255371094
2037,1.0,0.996116042137146
2038,1.0,0.9958103895187378
2039,1.0,0.9960901141166687
2040,1.0,0.995686948299408
2041,1.0,0.9965826869010925
2042,1.0,0.9973931312561035
2043,1.0,0.9971691966056824
2044,1.0,0.996545135974884
2045,1.0,0.9954881072044373
2046,1.0,0.9913676381111145
2047,1.0,0.9886825084686279
2048,1.0,0.9764857292175293
2049,1.0,0.9748987555503845
2050,1.0,0.9749412536621094
2051,1.0,0.9680470824241638
2052,1.0,0.9718843698501587
2053,1.0,0.953614354133606
2054,1.0,0.9474336504936218
2055,1.0,0.9194837212562561
2056,1.0,0.8305908441543579
2057,1.0,0.7080931067466736
2058,1.0,0.7751304507255554
2059,0.0,0.6806672215461731
2060,0.0,0.5675868391990662
2061,0.0,0.2535755932331085
2062,0.0,0.05840948224067688
2063,0.0,0.01509016565978527
2064,0.0,0.00918454211205244
2065,0.0,0.0009810877963900566
2066,0.0,0.0010951056610792875
2067,0.0,0.0011436963686719537
2068,0.0,0.0012123677879571915
2069,0.0,0.0014468168374150991
2070,0.0,0.0019269565818831325
2071,0.0,0.0041566877625882626
2072,0.0,0.026197772473096848
2073,0.0,0.6017398834228516
2074,1.0,0.9864075183868408
2075,1.0,0.9985331296920776
2076,1.0,0.9992756247520447
2077,1.0,0.9994099140167236
2078,1.0,0.9994664788246155
2079,1.0,0.9994875192642212
2080,1.0,0.9995204210281372
2081,1.0,0.9995298385620117
2082,1.0,0.9995313882827759
2083,1.0,0.9995318651199341
2084,1.0,0.9995284080505371
2085,1.0,0.9995269775390625
2086,1.0,0.9995179176330566
2087,1.0,0.999505877494812
2088,1.0,0.9994844198226929
2089,1.0,0.9994391798973083
2090,1.0,0.9993376135826111
2091,1.0,0.9991828799247742
2092,1.0,0.9988825917243958
2093,1.0,0.998096764087677
2094,1.0,0.9972201585769653
2095,1.0,0.9962587356567383
2096,1.0,0.9967712759971619
2097,1.0,0.997119665145874
2098,1.0,0.99689781665802
2099,1.0,0.9960137605667114
2100,1.0,0.9943293929100037
2101,1.0,0.9935084581375122
2102,1.0,0.9950717091560364
2103,1.0,0.9964067339897156
2104,1.0,0.9974484443664551
2105,1.0,0.997803270816803
2106,1.0,0.9977707862854004
2107,1.0,0.9977039694786072
2108,1.0,0.9979401230812073
2109,1.0,0.9981209635734558
2110,1.0,0.9978906512260437
2111,1.0,0.9975977540016174
2112,1.0,0.9969274401664734
2113,1.0,0.9973887801170349
2114,1.0,0.9978012442588806
2115,1.0,0.9983458518981934
2116,1.0,0.9985042810440063
2117,1.0,0.9985243678092957
2118,1.0,0.9983609318733215
2119,1.0,0.998172402381897
2120,1.0,0.9979793429374695
2121,1.0,0.997345507144928
2122,1.0,0.9964068531990051
2123,1.0,0.9954383969306946
2124,1.0,0.994599461555481
2125,1.0,0.9948712587356567
2126,1.0,0.9948497414588928
2127,1.0,0.9944479465484619
2128,1.0,0.9935530424118042
2129,1.0,0.9937005043029785
2130,1.0,0.9932750463485718
2131,1.0,0.9945985078811646
2132,1.0,0.9954989552497864
2133,1.0,0.9960284233093262
2134,1.0,0.9962700605392456
2135,1.0,0.9967188239097595
2136,1.0,0.9956485629081726
