N,GT,predict
851,1.0,0.9988353848457336
852,1.0,0.998859167098999
853,1.0,0.9988248944282532
854,1.0,0.9988411068916321
855,1.0,0.9988271594047546
856,1.0,0.9987785220146179
857,1.0,0.9986735582351685
858,1.0,0.9985852241516113
859,1.0,0.998511016368866
860,1.0,0.9984782338142395
861,1.0,0.9983000159263611
862,1.0,0.9978448152542114
863,1.0,0.9974466562271118
864,1.0,0.997057318687439
865,1.0,0.99677973985672
866,1.0,0.9959063529968262
867,1.0,0.9937112331390381
868,1.0,0.9854852557182312
869,1.0,0.9700962901115417
870,1.0,0.9183686375617981
871,1.0,0.8433665037155151
872,1.0,0.797988772392273
873,1.0,0.7834860682487488
874,1.0,0.8363325595855713
875,1.0,0.9095910787582397
876,1.0,0.9521034955978394
877,1.0,0.9534379243850708
878,1.0,0.9393422603607178
879,1.0,0.9176791906356812
880,1.0,0.802077054977417
881,1.0,0.6097400784492493
882,0.0,0.34944960474967957
883,0.0,0.0942748636007309
884,0.0,0.07240954041481018
885,0.0,0.04517674073576927
886,0.0,0.02997524105012417
887,0.0,0.020837800577282906
888,0.0,0.012033217586576939
889,0.0,0.012109966017305851
890,0.0,0.012511237524449825
891,0.0,0.011112525127828121
892,0.0,0.008914289996027946
893,0.0,0.009522292762994766
894,0.0,0.018957898020744324
895,0.0,0.07644519209861755
896,1.0,0.5873841047286987
897,1.0,0.946316123008728
898,1.0,0.9924982190132141
899,1.0,0.9971711039543152
900,1.0,0.9981616139411926
901,1.0,0.9985072016716003
902,1.0,0.9986340403556824
903,1.0,0.9986737966537476
904,1.0,0.9986681938171387
905,1.0,0.9986889958381653
906,1.0,0.9985504746437073
907,1.0,0.9983372688293457
908,1.0,0.9980553388595581
909,1.0,0.9977545142173767
910,1.0,0.996494472026825
911,1.0,0.9947797060012817
912,1.0,0.9909192323684692
913,1.0,0.9860266447067261
914,1.0,0.9816427826881409
915,1.0,0.9674493074417114
916,1.0,0.9633648991584778
917,1.0,0.9469242691993713
918,1.0,0.9439581632614136
919,1.0,0.945295512676239
920,1.0,0.9565951824188232
921,1.0,0.9723020792007446
922,1.0,0.9716420769691467
923,1.0,0.9791215062141418
924,1.0,0.9749036431312561
925,1.0,0.9606156945228577
926,1.0,0.8953948616981506
927,1.0,0.7077900171279907
928,1.0,0.39390209317207336
929,1.0,0.23472458124160767
930,0.0,0.16934536397457123
931,0.0,0.1615891456604004
932,0.0,0.1318768560886383
933,0.0,0.1160678118467331
934,0.0,0.10818815231323242
935,0.0,0.06916813552379608
936,0.0,0.05856918916106224
937,0.0,0.06710837781429291
938,0.0,0.03425741568207741
939,0.0,0.033283133059740067
940,0.0,0.028874196112155914
941,0.0,0.028181232511997223
942,1.0,0.07696111500263214
943,1.0,0.535350501537323
944,1.0,0.9537251591682434
945,1.0,0.9936996698379517
946,1.0,0.9975689053535461
947,1.0,0.998473584651947
948,1.0,0.9987396597862244
949,1.0,0.9988879561424255
950,1.0,0.9989044666290283
951,1.0,0.9989284873008728
952,1.0,0.9989233613014221
953,1.0,0.9989221096038818
954,1.0,0.9988652467727661
955,1.0,0.9987781643867493
956,1.0,0.9986085295677185
957,1.0,0.9985048770904541
958,1.0,0.9984252452850342
959,1.0,0.9981970191001892
960,1.0,0.9978633522987366
961,1.0,0.9974754452705383
962,1.0,0.9969061017036438
963,1.0,0.9960450530052185
964,1.0,0.9946511387825012
965,1.0,0.9925806522369385
966,1.0,0.9917176961898804
967,1.0,0.9856067895889282
968,1.0,0.9767925143241882
969,1.0,0.9516145586967468
970,1.0,0.9150601625442505
971,1.0,0.9133039116859436
972,1.0,0.9371549487113953
973,1.0,0.9583873152732849
974,1.0,0.9692877531051636
975,1.0,0.9642947316169739
976,1.0,0.9641656875610352
977,1.0,0.9744688868522644
978,1.0,0.9799877405166626
979,1.0,0.9771187901496887
980,1.0,0.9842538833618164
981,1.0,0.98501056432724
982,1.0,0.9806312322616577
983,1.0,0.9848204255104065
984,1.0,0.9798964262008667
985,1.0,0.9813756942749023
986,1.0,0.9743960499763489
987,1.0,0.9553837776184082
988,1.0,0.9096145033836365
989,1.0,0.833722710609436
990,1.0,0.6826624870300293
991,1.0,0.7067232131958008
992,1.0,0.8260337114334106
993,1.0,0.8921781778335571
994,1.0,0.9550074934959412
995,1.0,0.9769585728645325
996,1.0,0.9892255663871765
997,1.0,0.9921654462814331
998,1.0,0.9903402924537659
999,1.0,0.9876060485839844
1000,1.0,0.9875431060791016
1001,1.0,0.9837731122970581
1002,1.0,0.9764739274978638
1003,1.0,0.9647314548492432
1004,1.0,0.9555683732032776
1005,1.0,0.9474006295204163
1006,1.0,0.951786458492279
1007,1.0,0.9095785021781921
1008,1.0,0.9194161891937256
1009,1.0,0.9281693696975708
1010,1.0,0.9049659371376038
1011,1.0,0.8989443778991699
1012,1.0,0.9418604969978333
1013,1.0,0.9633890390396118
1014,1.0,0.9691846370697021
1015,1.0,0.9785581827163696
1016,1.0,0.973381519317627
1017,1.0,0.9671950936317444
1018,1.0,0.9730709195137024
1019,1.0,0.9584039449691772
1020,1.0,0.9519665241241455
1021,1.0,0.9652253985404968
1022,1.0,0.9743782877922058
1023,1.0,0.9797041416168213
1024,1.0,0.9797365069389343
1025,1.0,0.9845097661018372
1026,1.0,0.9843084216117859
1027,1.0,0.9849779605865479
1028,1.0,0.9832372069358826
1029,1.0,0.9798569083213806
1030,1.0,0.9852715730667114
1031,1.0,0.9881170988082886
1032,1.0,0.9906235337257385
1033,1.0,0.9918848276138306
1034,1.0,0.9897403717041016
1035,1.0,0.9907089471817017
1036,1.0,0.9903416633605957
1037,1.0,0.9890305399894714
1038,1.0,0.9881554841995239
1039,1.0,0.9824157953262329
1040,1.0,0.9861781597137451
1041,1.0,0.9897745847702026
1042,1.0,0.9915858507156372
1043,1.0,0.993868887424469
1044,1.0,0.9946051239967346
1045,1.0,0.9953294992446899
1046,1.0,0.9937376976013184
1047,1.0,0.9915988445281982
1048,1.0,0.9810227751731873
1049,1.0,0.9534299969673157
1050,1.0,0.8776081800460815
1051,1.0,0.7910745143890381
1052,1.0,0.6952598094940186
1053,1.0,0.6558024883270264
1054,1.0,0.4475569427013397
1055,1.0,0.5031774044036865
1056,1.0,0.4094950258731842
1057,1.0,0.40671825408935547
1058,1.0,0.5109727382659912
1059,0.0,0.5205976366996765
1060,0.0,0.39396944642066956
1061,0.0,0.408747136592865
1062,0.0,0.34645211696624756
1063,0.0,0.23598617315292358
1064,0.0,0.09054595977067947
1065,0.0,0.06333724409341812
1066,0.0,0.03346048295497894
1067,0.0,0.019898833706974983
1068,0.0,0.014131246134638786
1069,0.0,0.01316685602068901
1070,0.0,0.01018129475414753
1071,0.0,0.021568283438682556
1072,0.0,0.1318758875131607
1073,1.0,0.6416262984275818
1074,1.0,0.9524139761924744
1075,1.0,0.9902820587158203
1076,1.0,0.9964104294776917
1077,1.0,0.9979149699211121
1078,1.0,0.9984936714172363
1079,1.0,0.9987443685531616
1080,1.0,0.9988712668418884
1081,1.0,0.9989148378372192
1082,1.0,0.9988977909088135
1083,1.0,0.9989295601844788
1084,1.0,0.9988681077957153
1085,1.0,0.998829185962677
1086,1.0,0.9987321496009827
1087,1.0,0.9985098242759705
1088,1.0,0.9983034133911133
1089,1.0,0.9980688691139221
1090,1.0,0.9978402853012085
1091,1.0,0.9973589777946472
1092,1.0,0.9964015483856201
1093,1.0,0.9941093921661377
1094,1.0,0.9892045855522156
1095,1.0,0.9795345067977905
1096,1.0,0.957993745803833
1097,1.0,0.9001897573471069
1098,1.0,0.8276850581169128
1099,1.0,0.8054830431938171
1100,1.0,0.8148321509361267
1101,0.0,0.8539007902145386
1102,0.0,0.7234109044075012
1103,0.0,0.7089807987213135
1104,0.0,0.5517100095748901
1105,0.0,0.43031999468803406
1106,0.0,0.2626913785934448
1107,0.0,0.13778328895568848
1108,0.0,0.09218393266201019
1109,0.0,0.0726613998413086
1110,0.0,0.06918240338563919
1111,0.0,0.0640890970826149
1112,0.0,0.10153651237487793
1113,0.0,0.3089158833026886
1114,0.0,0.622788667678833
1115,1.0,0.9456056952476501
1116,1.0,0.9843793511390686
1117,1.0,0.9951417446136475
1118,1.0,0.9969046711921692
1119,1.0,0.997812032699585
1120,1.0,0.9982609152793884
1121,1.0,0.9983909130096436
1122,1.0,0.9984802603721619
1123,1.0,0.9983384609222412
1124,1.0,0.9982196688652039
1125,1.0,0.9979628324508667
1126,1.0,0.9969629645347595
1127,1.0,0.9952080845832825
1128,1.0,0.992009162902832
1129,1.0,0.9878145456314087
1130,1.0,0.981674313545227
1131,1.0,0.9698559641838074
1132,1.0,0.9405134916305542
1133,1.0,0.8213486671447754
1134,1.0,0.7591134309768677
1135,0.0,0.57859206199646
1136,0.0,0.4082329273223877
1137,0.0,0.3600003123283386
1138,0.0,0.3914470374584198
1139,0.0,0.4639453589916229
1140,0.0,0.32727235555648804
1141,0.0,0.3082773983478546
1142,0.0,0.16275189816951752
1143,0.0,0.10147622227668762
1144,0.0,0.06232452765107155
1145,0.0,0.06787021458148956
1146,0.0,0.08006921410560608
1147,0.0,0.2558078169822693
1148,1.0,0.5695226788520813
1149,1.0,0.9476404190063477
1150,1.0,0.9898498058319092
1151,1.0,0.9964961409568787
1152,1.0,0.9979534149169922
1153,1.0,0.9983735084533691
1154,1.0,0.9986787438392639
1155,1.0,0.9987207055091858
1156,1.0,0.9987775683403015
1157,1.0,0.9987785220146179
1158,1.0,0.9986863732337952
1159,1.0,0.9985314607620239
1160,1.0,0.9981454610824585
1161,1.0,0.9968836903572083
1162,1.0,0.9941838383674622
1163,1.0,0.9870571494102478
1164,1.0,0.9658688902854919
1165,1.0,0.9288939237594604
1166,1.0,0.8957971334457397
1167,1.0,0.7828578352928162
1168,1.0,0.7645047903060913
1169,1.0,0.6241413354873657
1170,1.0,0.4829915165901184
1171,1.0,0.37259843945503235
1172,1.0,0.2585662007331848
1173,1.0,0.2215912789106369
1174,1.0,0.24214860796928406
1175,1.0,0.29472047090530396
1176,1.0,0.2920425832271576
1177,1.0,0.47705501317977905
1178,1.0,0.3664719760417938
1179,1.0,0.47675347328186035
1180,0.0,0.49364688992500305
1181,0.0,0.6079846024513245
1182,0.0,0.6472896337509155
1183,0.0,0.5238750576972961
1184,0.0,0.4811045229434967
1185,0.0,0.25840866565704346
1186,0.0,0.1062886193394661
1187,0.0,0.04300031065940857
1188,0.0,0.02225060574710369
1189,0.0,0.015660185366868973
1190,0.0,0.013780963607132435
1191,0.0,0.012305003590881824
1192,0.0,0.026195000857114792
1193,0.0,0.10240794718265533
1194,1.0,0.5654991269111633
1195,1.0,0.9420254826545715
1196,1.0,0.9875569343566895
1197,1.0,0.9966903924942017
1198,1.0,0.9981162548065186
1199,1.0,0.9986003041267395
1200,1.0,0.9988019466400146
1201,1.0,0.9988409876823425
1202,1.0,0.9988644123077393
1203,1.0,0.9988915324211121
1204,1.0,0.9988343119621277
1205,1.0,0.9987768530845642
1206,1.0,0.9986003041267395
1207,1.0,0.9983475208282471
1208,1.0,0.9980567097663879
1209,1.0,0.9975613355636597
1210,1.0,0.9960693120956421
1211,1.0,0.9902601838111877
1212,1.0,0.9810866713523865
1213,1.0,0.9587629437446594
1214,1.0,0.9418745636940002
1215,1.0,0.9459850192070007
1216,1.0,0.9683713912963867
1217,1.0,0.9830139875411987
1218,1.0,0.9889923930168152
1219,1.0,0.9929763078689575
1220,1.0,0.9947420358657837
1221,1.0,0.9953147172927856
1222,1.0,0.9960566759109497
1223,1.0,0.9961321353912354
1224,1.0,0.9958533048629761
1225,1.0,0.9950195550918579
1226,1.0,0.9939409494400024
1227,1.0,0.9904448390007019
1228,1.0,0.9874835014343262
1229,1.0,0.9815475940704346
1230,1.0,0.9760801196098328
1231,1.0,0.976669430732727
1232,1.0,0.9667941331863403
1233,1.0,0.9740083813667297
1234,1.0,0.9731174111366272
1235,1.0,0.9665415287017822
1236,1.0,0.9554911255836487
1237,1.0,0.9229919910430908
1238,1.0,0.7827737331390381
1239,1.0,0.7514524459838867
1240,1.0,0.7094697952270508
1241,0.0,0.5641165971755981
1242,0.0,0.6600496768951416
1243,0.0,0.7559502720832825
1244,0.0,0.7228938341140747
1245,0.0,0.8486940860748291
1246,0.0,0.8225192427635193
1247,0.0,0.6116384267807007
1248,0.0,0.451375812292099
1249,0.0,0.15077419579029083
1250,0.0,0.07080204784870148
1251,0.0,0.05110420286655426
1252,0.0,0.04649437591433525
1253,0.0,0.10046936571598053
1254,1.0,0.5502706170082092
1255,1.0,0.8915759325027466
1256,1.0,0.978836715221405
1257,1.0,0.9944536089897156
1258,1.0,0.9969007968902588
1259,1.0,0.9978259205818176
1260,1.0,0.9980486631393433
1261,1.0,0.9983554482460022
1262,1.0,0.9984388947486877
1263,1.0,0.9984914064407349
1264,1.0,0.9984493255615234
1265,1.0,0.9981572031974792
1266,1.0,0.9973434805870056
1267,1.0,0.9945789575576782
1268,1.0,0.9867416024208069
1269,1.0,0.9704281687736511
1270,1.0,0.9514681100845337
1271,1.0,0.9459043741226196
1272,1.0,0.9276704788208008
1273,1.0,0.9373776912689209
1274,1.0,0.9602652192115784
1275,1.0,0.9474546313285828
1276,1.0,0.93853759765625
1277,1.0,0.9439095258712769
1278,1.0,0.9299151301383972
1279,1.0,0.9132477641105652
1280,1.0,0.8990216851234436
1281,1.0,0.8628129363059998
1282,1.0,0.680461585521698
1283,1.0,0.5920552611351013
1284,1.0,0.4982815086841583
1285,1.0,0.23328469693660736
1286,0.0,0.3275289535522461
1287,0.0,0.3900047838687897
1288,0.0,0.6069976687431335
1289,0.0,0.6063929796218872
1290,0.0,0.6443939208984375
1291,0.0,0.6304582953453064
1292,0.0,0.2441520392894745
1293,0.0,0.10263875871896744
1294,0.0,0.04204661771655083
1295,0.0,0.026270056143403053
1296,0.0,0.028480462729930878
1297,0.0,0.02857222966849804
1298,1.0,0.08137570321559906
1299,1.0,0.4145766496658325
1300,1.0,0.8674305081367493
1301,1.0,0.9799020290374756
1302,1.0,0.994629979133606
1303,1.0,0.9974505305290222
1304,1.0,0.9982346296310425
1305,1.0,0.9985859394073486
1306,1.0,0.9987491369247437
1307,1.0,0.9988328814506531
1308,1.0,0.9988425970077515
1309,1.0,0.9988573789596558
1310,1.0,0.9988666772842407
1311,1.0,0.9988251328468323
1312,1.0,0.9985917210578918
1313,1.0,0.9980940222740173
1314,1.0,0.9971480965614319
1315,1.0,0.9943897128105164
1316,1.0,0.9742867350578308
1317,1.0,0.9084743857383728
1318,1.0,0.7090855836868286
1319,1.0,0.5386441349983215
1320,1.0,0.4388806223869324
1321,1.0,0.4964512884616852
1322,1.0,0.5064316391944885
1323,0.0,0.5503020286560059
1324,0.0,0.5660504698753357
1325,0.0,0.5276893973350525
1326,0.0,0.5578840374946594
1327,0.0,0.41472360491752625
1328,0.0,0.2493525892496109
1329,0.0,0.135268434882164
1330,0.0,0.05070340260863304
1331,0.0,0.023605793714523315
1332,0.0,0.01493268646299839
1333,0.0,0.011848676018416882
1334,0.0,0.008418548852205276
1335,0.0,0.016072697937488556
1336,0.0,0.028651932254433632
1337,1.0,0.15718208253383636
1338,1.0,0.6025174856185913
1339,1.0,0.9450857043266296
1340,1.0,0.9904268980026245
1341,1.0,0.996607780456543
1342,1.0,0.9977865219116211
1343,1.0,0.9982907176017761
1344,1.0,0.9985105395317078
1345,1.0,0.9986226558685303
1346,1.0,0.9986659288406372
1347,1.0,0.9986774325370789
1348,1.0,0.9986097812652588
1349,1.0,0.9985274076461792
1350,1.0,0.9983500242233276
1351,1.0,0.9980509281158447
1352,1.0,0.9972614049911499
1353,1.0,0.9965408444404602
1354,1.0,0.9960302710533142
1355,1.0,0.9958840012550354
