N,GT,predict
881,0.0,0.06802541017532349
882,0.0,0.08672196418046951
883,0.0,0.13070175051689148
884,0.0,0.35747620463371277
885,1.0,0.4720265865325928
886,1.0,0.7299816012382507
887,1.0,0.9059855341911316
888,1.0,0.9395283460617065
889,1.0,0.9973247051239014
890,1.0,0.9974998831748962
891,1.0,0.9980890154838562
892,1.0,0.9981555342674255
893,1.0,0.9983779191970825
894,1.0,0.9982196688652039
895,1.0,0.9981499910354614
896,1.0,0.9982086420059204
897,1.0,0.9978051781654358
898,1.0,0.9975246787071228
899,1.0,0.9973196387290955
900,1.0,0.9966589212417603
901,1.0,0.9963725805282593
902,1.0,0.9957578778266907
903,1.0,0.993873119354248
904,1.0,0.988281786441803
905,1.0,0.9817164540290833
906,1.0,0.9763571619987488
907,1.0,0.9794884920120239
908,1.0,0.9888778328895569
909,1.0,0.9836745262145996
910,1.0,0.9865404963493347
911,1.0,0.989085853099823
912,1.0,0.9911231994628906
913,1.0,0.9948108196258545
914,1.0,0.9941317439079285
915,1.0,0.993341863155365
916,1.0,0.9934489130973816
917,1.0,0.9923326969146729
918,1.0,0.9933023452758789
919,1.0,0.9893339276313782
920,1.0,0.9904627203941345
921,1.0,0.9899416565895081
922,1.0,0.9838982224464417
923,1.0,0.9809211492538452
924,1.0,0.9787167906761169
925,1.0,0.9548613429069519
926,1.0,0.8977273106575012
927,1.0,0.7702265381813049
928,1.0,0.6564580798149109
929,1.0,0.7472241520881653
930,0.0,0.6373336315155029
931,0.0,0.545344352722168
932,0.0,0.4409031867980957
933,0.0,0.38616931438446045
934,0.0,0.38933148980140686
935,0.0,0.31135183572769165
936,0.0,0.2676309645175934
937,0.0,0.2977200448513031
938,0.0,0.24997550249099731
939,0.0,0.3176763951778412
940,0.0,0.4286514222621918
941,0.0,0.7543908953666687
942,0.0,0.7382544279098511
943,1.0,0.9025476574897766
944,1.0,0.9504846930503845
945,1.0,0.9825181365013123
946,1.0,0.9868960976600647
947,1.0,0.9918980598449707
948,1.0,0.9982630610466003
949,1.0,0.998210072517395
950,1.0,0.9985328912734985
951,1.0,0.9985703229904175
952,1.0,0.9985144734382629
953,1.0,0.9985098242759705
954,1.0,0.9984857439994812
955,1.0,0.998298704624176
956,1.0,0.9984937906265259
957,1.0,0.9984070658683777
958,1.0,0.9981029033660889
959,1.0,0.9979879856109619
960,1.0,0.998056173324585
961,1.0,0.9975764155387878
962,1.0,0.9973341226577759
963,1.0,0.9971492886543274
964,1.0,0.9965971112251282
965,1.0,0.9975875616073608
966,1.0,0.997327446937561
967,1.0,0.997285008430481
968,1.0,0.9967644214630127
969,1.0,0.9970571994781494
970,1.0,0.9970230460166931
971,1.0,0.997530996799469
972,1.0,0.9967772364616394
973,1.0,0.9966603517532349
974,1.0,0.9963048696517944
975,1.0,0.9960252046585083
976,1.0,0.9945200085639954
977,1.0,0.993006706237793
978,1.0,0.9895997047424316
979,1.0,0.9835799336433411
980,1.0,0.9802539944648743
981,1.0,0.9733232855796814
982,1.0,0.9629444479942322
983,1.0,0.9620881080627441
984,1.0,0.9504333138465881
985,1.0,0.938818097114563
986,1.0,0.9062370657920837
987,1.0,0.8436580896377563
988,1.0,0.7820620536804199
989,1.0,0.6996821165084839
990,1.0,0.7622568607330322
991,1.0,0.8785042762756348
992,1.0,0.9207611083984375
993,1.0,0.8666561841964722
994,1.0,0.8566142916679382
995,1.0,0.8193367719650269
996,1.0,0.8601729869842529
997,1.0,0.8368459939956665
998,1.0,0.7467976212501526
999,1.0,0.7039271593093872
1000,1.0,0.8636764883995056
1001,1.0,0.8096466660499573
1002,1.0,0.8557910919189453
1003,1.0,0.8635620474815369
1004,1.0,0.9427348971366882
1005,1.0,0.9403632283210754
1006,1.0,0.9519639015197754
1007,1.0,0.9565024971961975
1008,1.0,0.9748038053512573
1009,1.0,0.98726487159729
1010,1.0,0.9844157099723816
1011,1.0,0.9901853799819946
1012,1.0,0.9945536851882935
1013,1.0,0.9947943091392517
1014,1.0,0.9948607087135315
1015,1.0,0.9952723383903503
1016,1.0,0.9955686926841736
1017,1.0,0.9965705871582031
1018,1.0,0.9973686933517456
1019,1.0,0.9968705773353577
1020,1.0,0.9969260096549988
1021,1.0,0.997260570526123
1022,1.0,0.9974266886711121
1023,1.0,0.9977225661277771
1024,1.0,0.9977113008499146
1025,1.0,0.997454822063446
1026,1.0,0.9978312849998474
1027,1.0,0.9978044629096985
1028,1.0,0.997275173664093
1029,1.0,0.9975447058677673
1030,1.0,0.9977238774299622
1031,1.0,0.9965465664863586
1032,1.0,0.9957420229911804
1033,1.0,0.9938122034072876
1034,1.0,0.987480103969574
1035,1.0,0.9720503687858582
1036,1.0,0.8801827430725098
1037,0.0,0.7092726826667786
1038,0.0,0.41797375679016113
1039,0.0,0.17952391505241394
1040,0.0,0.20848433673381805
1041,0.0,0.2159079611301422
1042,0.0,0.14396466314792633
1043,0.0,0.13439543545246124
1044,0.0,0.1214204654097557
1045,0.0,0.13885968923568726
1046,0.0,0.11472528427839279
1047,0.0,0.14744050800800323
1048,0.0,0.17604903876781464
1049,0.0,0.3869519829750061
1050,1.0,0.5039786100387573
1051,1.0,0.8788983225822449
1052,1.0,0.948281466960907
1053,1.0,0.981331467628479
1054,1.0,0.9873513579368591
1055,1.0,0.9984517097473145
1056,1.0,0.998600423336029
1057,1.0,0.9986854195594788
1058,1.0,0.998744010925293
1059,1.0,0.9987302422523499
1060,1.0,0.9987292885780334
1061,1.0,0.998714804649353
1062,1.0,0.9987276196479797
1063,1.0,0.9987088441848755
1064,1.0,0.998658299446106
1065,1.0,0.9986435770988464
1066,1.0,0.9985501170158386
1067,1.0,0.9985153079032898
1068,1.0,0.9982056617736816
1069,1.0,0.9978308081626892
1070,1.0,0.9977733492851257
1071,1.0,0.9966687560081482
1072,1.0,0.9967706203460693
1073,1.0,0.9961632490158081
1074,1.0,0.993627667427063
1075,1.0,0.9883502721786499
1076,1.0,0.9900891780853271
1077,1.0,0.9779556393623352
1078,1.0,0.9606967568397522
1079,1.0,0.9196879267692566
1080,1.0,0.7685367465019226
1081,0.0,0.4665084183216095
1082,0.0,0.143735870718956
1083,0.0,0.06816405802965164
1084,0.0,0.035138651728630066
1085,0.0,0.031482841819524765
1086,0.0,0.029715655371546745
1087,0.0,0.040132585912942886
1088,0.0,0.05592845752835274
1089,0.0,0.08728893846273422
1090,0.0,0.1266883760690689
1091,0.0,0.1954294592142105
1092,0.0,0.2914789617061615
1093,1.0,0.48872455954551697
1094,1.0,0.7840048670768738
1095,1.0,0.9533830881118774
1096,1.0,0.9776344299316406
1097,1.0,0.9893556237220764
1098,1.0,0.9958939552307129
1099,1.0,0.9984815716743469
1100,1.0,0.9985999464988708
1101,1.0,0.9986904263496399
1102,1.0,0.9986899495124817
1103,1.0,0.9987277388572693
1104,1.0,0.9987265467643738
1105,1.0,0.9987226128578186
1106,1.0,0.9985783100128174
1107,1.0,0.9985365867614746
1108,1.0,0.998635470867157
1109,1.0,0.9985539317131042
1110,1.0,0.9983843564987183
1111,1.0,0.9979643821716309
1112,1.0,0.9975413084030151
1113,1.0,0.9968897700309753
1114,1.0,0.9955748319625854
1115,1.0,0.9932407140731812
1116,1.0,0.9869596362113953
1117,1.0,0.9858257174491882
1118,1.0,0.9495581984519958
1119,1.0,0.8627787232398987
1120,1.0,0.6881330013275146
1121,0.0,0.4333135187625885
1122,0.0,0.22163201868534088
1123,0.0,0.07179001718759537
1124,0.0,0.07738098502159119
1125,0.0,0.036446113139390945
1126,0.0,0.02651217393577099
1127,0.0,0.033589769154787064
1128,0.0,0.07440884411334991
1129,0.0,0.09787263721227646
1130,0.0,0.1543799489736557
1131,0.0,0.27928367257118225
1132,0.0,0.4975641965866089
1133,0.0,0.5342358946800232
1134,1.0,0.8354080319404602
1135,1.0,0.8606425523757935
1136,1.0,0.9456357359886169
1137,1.0,0.9887121915817261
1138,1.0,0.9934367537498474
1139,1.0,0.9982720613479614
1140,1.0,0.9983982443809509
1141,1.0,0.9983099699020386
1142,1.0,0.9984636306762695
1143,1.0,0.9985179305076599
1144,1.0,0.9983435869216919
1145,1.0,0.9983530044555664
1146,1.0,0.9981738328933716
1147,1.0,0.9976564645767212
1148,1.0,0.9967365860939026
1149,1.0,0.9959424138069153
1150,1.0,0.9901611804962158
1151,1.0,0.9724288582801819
1152,1.0,0.7451212406158447
1153,1.0,0.226069375872612
1154,1.0,0.058805037289857864
1155,0.0,0.014812570065259933
1156,0.0,0.006799672730267048
1157,0.0,0.004154758062213659
1158,0.0,0.003891721600666642
1159,0.0,0.003977627959102392
1160,0.0,0.0033555878326296806
1161,0.0,0.004703983664512634
1162,0.0,0.007904471829533577
1163,0.0,0.009606855921447277
1164,0.0,0.015815192833542824
1165,0.0,0.04968501627445221
1166,0.0,0.11807301640510559
1167,0.0,0.14612407982349396
1168,0.0,0.2536851465702057
1169,1.0,0.3753976821899414
1170,1.0,0.6003581285476685
1171,1.0,0.9182220697402954
1172,1.0,0.9656034111976624
1173,1.0,0.9976971745491028
1174,1.0,0.9984194040298462
1175,1.0,0.9985767602920532
1176,1.0,0.9986477494239807
1177,1.0,0.9987136125564575
1178,1.0,0.9987000226974487
1179,1.0,0.9986827969551086
1180,1.0,0.99857497215271
1181,1.0,0.998683750629425
1182,1.0,0.9984777569770813
1183,1.0,0.9985277652740479
1184,1.0,0.998212456703186
1185,1.0,0.9979350566864014
1186,1.0,0.9979023933410645
1187,1.0,0.996246874332428
1188,1.0,0.9925034046173096
1189,1.0,0.9817777872085571
1190,1.0,0.9489122033119202
1191,1.0,0.8730300664901733
1192,1.0,0.7465491890907288
1193,1.0,0.6230505704879761
1194,1.0,0.4184790253639221
1195,0.0,0.29989656805992126
1196,0.0,0.16049504280090332
1197,0.0,0.11595718562602997
1198,0.0,0.0962102934718132
1199,0.0,0.07999034225940704
1200,0.0,0.0631406232714653
1201,0.0,0.06548821926116943
1202,0.0,0.12142907083034515
1203,0.0,0.09159395843744278
1204,0.0,0.10338021069765091
1205,0.0,0.09401822090148926
1206,0.0,0.15071137249469757
1207,0.0,0.0962069183588028
1208,0.0,0.1639171540737152
1209,1.0,0.11667218804359436
1210,1.0,0.1344577521085739
1211,1.0,0.13219955563545227
1212,1.0,0.28387144207954407
1213,1.0,0.9115806818008423
1214,1.0,0.9865210056304932
1215,1.0,0.9937813878059387
1216,1.0,0.9967135190963745
1217,1.0,0.9979615211486816
1218,1.0,0.9982795715332031
1219,1.0,0.9985142350196838
1220,1.0,0.998613715171814
1221,1.0,0.9986496567726135
1222,1.0,0.9986483454704285
1223,1.0,0.9986332058906555
1224,1.0,0.9985193610191345
1225,1.0,0.9984800219535828
1226,1.0,0.9985302686691284
1227,1.0,0.998420238494873
1228,1.0,0.998134195804596
1229,1.0,0.9982616305351257
1230,1.0,0.9981472492218018
1231,1.0,0.99815434217453
1232,1.0,0.9980279803276062
1233,1.0,0.997866690158844
1234,1.0,0.9973301887512207
1235,1.0,0.996898889541626
1236,1.0,0.9969437718391418
1237,1.0,0.9962461590766907
1238,1.0,0.9951565265655518
1239,1.0,0.9955741167068481
1240,1.0,0.9948858618736267
1241,1.0,0.990222692489624
1242,1.0,0.9820153713226318
1243,1.0,0.983193039894104
1244,1.0,0.9396964311599731
1245,1.0,0.8812536597251892
1246,1.0,0.7245177030563354
1247,1.0,0.313943088054657
1248,1.0,0.13852711021900177
1249,1.0,0.07822306454181671
1250,0.0,0.09308521449565887
1251,0.0,0.12078464776277542
1252,0.0,0.20065170526504517
1253,0.0,0.18872566521167755
1254,0.0,0.31533733010292053
1255,0.0,0.30676543712615967
1256,0.0,0.3139256536960602
1257,0.0,0.39777013659477234
1258,0.0,0.41546109318733215
1259,0.0,0.4756152033805847
1260,0.0,0.7184759378433228
1261,0.0,0.7180184721946716
1262,0.0,0.7654329538345337
1263,0.0,0.8581560850143433
1264,1.0,0.8503372669219971
1265,1.0,0.8656806945800781
1266,1.0,0.8601342439651489
1267,1.0,0.8609737753868103
1268,1.0,0.9960727691650391
1269,1.0,0.9972272515296936
1270,1.0,0.997637152671814
1271,1.0,0.9981108903884888
1272,1.0,0.998298704624176
1273,1.0,0.9984669089317322
1274,1.0,0.9984427094459534
1275,1.0,0.9985962510108948
1276,1.0,0.9986085295677185
1277,1.0,0.9985900521278381
1278,1.0,0.9985730648040771
1279,1.0,0.9985905289649963
1280,1.0,0.9985857009887695
1281,1.0,0.9983375072479248
1282,1.0,0.9982905983924866
1283,1.0,0.9981023669242859
1284,1.0,0.998188316822052
1285,1.0,0.9978711605072021
1286,1.0,0.99803227186203
1287,1.0,0.9977049231529236
1288,1.0,0.9976816177368164
1289,1.0,0.997445821762085
1290,1.0,0.9970226883888245
1291,1.0,0.9952788352966309
1292,1.0,0.9930132031440735
1293,1.0,0.9851629137992859
1294,1.0,0.9750829935073853
1295,1.0,0.9423875212669373
1296,1.0,0.7896303534507751
1297,1.0,0.626023530960083
1298,1.0,0.47739285230636597
1299,1.0,0.45957431197166443
1300,0.0,0.2909245193004608
1301,0.0,0.3042578399181366
1302,0.0,0.2880922555923462
1303,0.0,0.2359478920698166
1304,0.0,0.21075737476348877
1305,0.0,0.17532393336296082
1306,0.0,0.15223559737205505
1307,0.0,0.14162951707839966
1308,0.0,0.2013113796710968
1309,0.0,0.1349336802959442
1310,0.0,0.16853514313697815
1311,0.0,0.14727525413036346
1312,0.0,0.1228899285197258
1313,0.0,0.11309618502855301
1314,0.0,0.18416404724121094
1315,0.0,0.15820643305778503
1316,0.0,0.1590070277452469
1317,0.0,0.3303358554840088
1318,1.0,0.961238443851471
1319,1.0,0.9884494543075562
1320,1.0,0.9942359328269958
1321,1.0,0.9968187808990479
1322,1.0,0.9979255199432373
1323,1.0,0.9981958270072937
1324,1.0,0.9985480904579163
1325,1.0,0.9986310601234436
1326,1.0,0.9986999034881592
1327,1.0,0.9986124038696289
1328,1.0,0.9986883997917175
1329,1.0,0.998711347579956
1330,1.0,0.9985917210578918
1331,1.0,0.9986955523490906
1332,1.0,0.9986715316772461
1333,1.0,0.9985278844833374
1334,1.0,0.9986395239830017
1335,1.0,0.9984477758407593
1336,1.0,0.9984740614891052
1337,1.0,0.9982081651687622
1338,1.0,0.9982559084892273
1339,1.0,0.9981479644775391
1340,1.0,0.9980478286743164
1341,1.0,0.9979252815246582
1342,1.0,0.9977172613143921
1343,1.0,0.9972291588783264
1344,1.0,0.9963076114654541
1345,1.0,0.9965452551841736
1346,1.0,0.9952048063278198
1347,1.0,0.994475781917572
1348,1.0,0.9937039017677307
1349,1.0,0.9923254251480103
1350,1.0,0.9903942942619324
1351,1.0,0.9869393110275269
1352,1.0,0.9772851467132568
1353,1.0,0.9829186201095581
1354,1.0,0.9715855121612549
1355,1.0,0.9686123132705688
1356,1.0,0.9654392600059509
1357,1.0,0.9479057192802429
