N,GT,predict
643,0.0,0.29240676760673523
644,0.0,0.14845611155033112
645,0.0,0.09692656993865967
646,0.0,0.056538175791502
647,0.0,0.06755811721086502
648,0.0,0.05224096402525902
649,0.0,0.0365803986787796
650,0.0,0.02603871375322342
651,0.0,0.041012536734342575
652,0.0,0.03581421077251434
653,0.0,0.060584645718336105
654,0.0,0.05921280011534691
655,0.0,0.05894516408443451
656,1.0,0.09317268431186676
657,1.0,0.20801861584186554
658,1.0,0.1833282709121704
659,1.0,0.29093968868255615
660,1.0,0.565820574760437
661,1.0,0.9784931540489197
662,1.0,0.9796987771987915
663,1.0,0.9941296577453613
664,1.0,0.996118426322937
665,1.0,0.9974073767662048
666,1.0,0.9984151124954224
667,1.0,0.998610258102417
668,1.0,0.9988524913787842
669,1.0,0.9988813996315002
670,1.0,0.9989656209945679
671,1.0,0.9989789724349976
672,1.0,0.9989703893661499
673,1.0,0.9989398121833801
674,1.0,0.9984690546989441
675,1.0,0.9981783628463745
676,1.0,0.9978470802307129
677,1.0,0.9964763522148132
678,1.0,0.996442973613739
679,1.0,0.9936757683753967
680,1.0,0.9910746216773987
681,1.0,0.982285737991333
682,1.0,0.9713908433914185
683,1.0,0.9342748522758484
684,1.0,0.8598122000694275
685,1.0,0.7754763960838318
686,1.0,0.6330716013908386
687,1.0,0.48389142751693726
688,1.0,0.3106250464916229
689,1.0,0.1884133517742157
690,1.0,0.13356101512908936
691,1.0,0.10429073870182037
692,1.0,0.19895915687084198
693,1.0,0.18865767121315002
694,1.0,0.3507603108882904
695,1.0,0.6203628778457642
696,1.0,0.7659645676612854
697,1.0,0.7505805492401123
698,1.0,0.847633957862854
699,1.0,0.8945937156677246
700,1.0,0.9371257424354553
701,1.0,0.9586505889892578
702,1.0,0.9769624471664429
703,1.0,0.9837659597396851
704,1.0,0.9848259687423706
705,1.0,0.9858745336532593
706,1.0,0.9876667261123657
707,1.0,0.9826291799545288
708,1.0,0.9798638820648193
709,1.0,0.9589752554893494
710,1.0,0.9371946454048157
711,0.0,0.811882734298706
712,0.0,0.7814516425132751
713,0.0,0.6315903067588806
714,0.0,0.41157689690589905
715,0.0,0.34085434675216675
716,0.0,0.16836616396903992
717,0.0,0.2967131435871124
718,0.0,0.17863285541534424
719,0.0,0.23283931612968445
720,0.0,0.22219157218933105
721,0.0,0.17058229446411133
722,0.0,0.3933069407939911
723,0.0,0.5147169232368469
724,1.0,0.5129512548446655
725,1.0,0.8450900316238403
726,1.0,0.893158495426178
727,1.0,0.9296874403953552
728,1.0,0.94842129945755
729,1.0,0.9975488781929016
730,1.0,0.998145580291748
731,1.0,0.9983882904052734
732,1.0,0.9986425042152405
733,1.0,0.9987345337867737
734,1.0,0.9987480640411377
735,1.0,0.9987812638282776
736,1.0,0.9987945556640625
737,1.0,0.9987819790840149
738,1.0,0.9987123012542725
739,1.0,0.9985988736152649
740,1.0,0.9983874559402466
741,1.0,0.9979791045188904
742,1.0,0.9943922162055969
743,1.0,0.9850494265556335
744,1.0,0.9685446619987488
745,1.0,0.9126028418540955
746,1.0,0.8761351108551025
747,1.0,0.7606290578842163
748,1.0,0.6333066821098328
749,1.0,0.5065851211547852
750,1.0,0.40684980154037476
751,1.0,0.40780386328697205
752,1.0,0.5647946000099182
753,1.0,0.4529392123222351
754,1.0,0.537289559841156
755,1.0,0.4943155348300934
756,1.0,0.5129603147506714
757,1.0,0.5154761672019958
758,1.0,0.8599086999893188
759,1.0,0.8825079798698425
760,1.0,0.9308938980102539
761,1.0,0.9707404375076294
762,1.0,0.9844820499420166
763,1.0,0.9851402640342712
764,1.0,0.983746349811554
765,1.0,0.9771556854248047
766,1.0,0.9646922945976257
767,1.0,0.9499564170837402
768,1.0,0.9424655437469482
769,1.0,0.9359225034713745
770,1.0,0.8711788058280945
771,1.0,0.9329196214675903
772,1.0,0.9141327738761902
773,1.0,0.914488673210144
774,1.0,0.9281695485115051
775,1.0,0.9480394124984741
776,1.0,0.9742124080657959
777,1.0,0.959692656993866
778,1.0,0.9516723155975342
779,1.0,0.9504070281982422
780,1.0,0.9557536840438843
781,1.0,0.9524235725402832
782,1.0,0.9560983180999756
783,1.0,0.9428558945655823
784,1.0,0.9458492994308472
785,1.0,0.9822283387184143
786,1.0,0.9746827483177185
787,1.0,0.9834254384040833
788,1.0,0.990096926689148
789,1.0,0.9910954236984253
790,1.0,0.9926453828811646
791,1.0,0.9951087832450867
792,1.0,0.9972767233848572
793,1.0,0.9974270462989807
794,1.0,0.9977371692657471
795,1.0,0.9978628754615784
796,1.0,0.9982442855834961
797,1.0,0.9981123208999634
798,1.0,0.9981765747070312
799,1.0,0.9982919096946716
800,1.0,0.99791020154953
801,1.0,0.997977077960968
802,1.0,0.9978598952293396
803,1.0,0.9970819354057312
804,1.0,0.9971242547035217
805,1.0,0.9950891137123108
806,1.0,0.9957699179649353
807,1.0,0.9941216111183167
808,1.0,0.9873995780944824
809,1.0,0.9859046339988708
810,1.0,0.9700970649719238
811,1.0,0.9703844785690308
812,1.0,0.9077520966529846
813,1.0,0.8364062905311584
814,1.0,0.8549229502677917
815,1.0,0.5446268320083618
816,0.0,0.28327590227127075
817,0.0,0.10029138624668121
818,0.0,0.035812798887491226
819,0.0,0.02428770437836647
820,0.0,0.03216394782066345
821,0.0,0.022291339933872223
822,0.0,0.027496792376041412
823,0.0,0.04910365119576454
824,0.0,0.08380363136529922
825,0.0,0.11171102523803711
826,0.0,0.24234597384929657
827,0.0,0.6835178732872009
828,1.0,0.751396656036377
829,1.0,0.9295015335083008
830,1.0,0.977272629737854
831,1.0,0.9804367423057556
832,1.0,0.9853910207748413
833,1.0,0.9932077527046204
834,1.0,0.9986236095428467
835,1.0,0.9988093376159668
836,1.0,0.9988652467727661
837,1.0,0.9990069270133972
838,1.0,0.9990137815475464
839,1.0,0.9990562796592712
840,1.0,0.9990808963775635
841,1.0,0.9991100430488586
842,1.0,0.9991232752799988
843,1.0,0.9991273283958435
844,1.0,0.9991180300712585
845,1.0,0.9991142153739929
846,1.0,0.9990352392196655
847,1.0,0.9990083575248718
848,1.0,0.9989769458770752
849,1.0,0.9989118576049805
850,1.0,0.9989314675331116
851,1.0,0.9989008903503418
852,1.0,0.9989125728607178
853,1.0,0.9988583326339722
854,1.0,0.998847484588623
855,1.0,0.9987509250640869
856,1.0,0.998673677444458
857,1.0,0.9985893368721008
858,1.0,0.9985149502754211
859,1.0,0.9983736276626587
860,1.0,0.9982584118843079
861,1.0,0.9980278611183167
862,1.0,0.9976971745491028
863,1.0,0.9969397783279419
864,1.0,0.996297299861908
865,1.0,0.9956461787223816
866,1.0,0.9946770668029785
867,1.0,0.9906949996948242
868,1.0,0.9765262007713318
869,1.0,0.962090015411377
870,1.0,0.8082853555679321
871,1.0,0.8384541273117065
872,1.0,0.7670662999153137
873,1.0,0.476051926612854
874,1.0,0.5965911746025085
875,0.0,0.5741560459136963
876,0.0,0.5466904044151306
877,0.0,0.38765260577201843
878,0.0,0.24677535891532898
879,0.0,0.16492265462875366
880,0.0,0.12261568754911423
881,0.0,0.17979639768600464
882,0.0,0.10738944262266159
883,0.0,0.08959902077913284
884,0.0,0.16556860506534576
885,0.0,0.1287338137626648
886,0.0,0.18001118302345276
887,0.0,0.2818848490715027
888,0.0,0.2560677230358124
889,1.0,0.5397623777389526
890,1.0,0.430070161819458
891,1.0,0.6771332025527954
892,1.0,0.7926456928253174
893,1.0,0.995389461517334
894,1.0,0.9961961507797241
895,1.0,0.9974838495254517
896,1.0,0.9983891248703003
897,1.0,0.9986078143119812
898,1.0,0.9987651109695435
899,1.0,0.998830258846283
900,1.0,0.998925507068634
901,1.0,0.99894779920578
902,1.0,0.9989776611328125
903,1.0,0.9990094900131226
904,1.0,0.9989920258522034
905,1.0,0.9989731311798096
906,1.0,0.9989367127418518
907,1.0,0.9986422657966614
908,1.0,0.9985913634300232
909,1.0,0.9983047246932983
910,1.0,0.9981293082237244
911,1.0,0.9976043105125427
912,1.0,0.996871292591095
913,1.0,0.9966821074485779
914,1.0,0.9943234920501709
915,1.0,0.9854934811592102
916,1.0,0.9637919664382935
917,1.0,0.8744654655456543
918,1.0,0.8117935061454773
919,1.0,0.5303071737289429
920,1.0,0.5519979000091553
921,1.0,0.532954752445221
922,1.0,0.4273483455181122
923,0.0,0.44305965304374695
924,0.0,0.494396835565567
925,0.0,0.33723437786102295
926,0.0,0.2974494695663452
927,0.0,0.34053587913513184
928,0.0,0.3803393244743347
929,0.0,0.6719039082527161
930,0.0,0.6519201993942261
931,0.0,0.6060081124305725
932,0.0,0.6547395586967468
933,0.0,0.7713824510574341
934,0.0,0.8338750004768372
935,1.0,0.857383131980896
936,1.0,0.861846387386322
937,1.0,0.8848218321800232
938,1.0,0.8771774768829346
939,1.0,0.8992691040039062
940,1.0,0.9325918555259705
941,1.0,0.9970105886459351
942,1.0,0.9974019527435303
943,1.0,0.9983367919921875
944,1.0,0.9986457228660583
945,1.0,0.9988434314727783
946,1.0,0.9989166259765625
947,1.0,0.9989815354347229
948,1.0,0.9990285634994507
949,1.0,0.999028205871582
950,1.0,0.9990647435188293
951,1.0,0.9990677237510681
952,1.0,0.99904865026474
953,1.0,0.9988914132118225
954,1.0,0.9988089799880981
955,1.0,0.9986230134963989
956,1.0,0.9986296892166138
957,1.0,0.9984639883041382
958,1.0,0.9983585476875305
959,1.0,0.9981769323348999
960,1.0,0.9980133771896362
961,1.0,0.9974867105484009
962,1.0,0.9964255690574646
963,1.0,0.9940567016601562
964,1.0,0.9851663708686829
965,1.0,0.9847899079322815
966,1.0,0.9626071453094482
967,1.0,0.8938153386116028
968,1.0,0.6726205945014954
969,1.0,0.54905766248703
970,1.0,0.46385735273361206
971,1.0,0.6931833028793335
972,1.0,0.5706769227981567
973,1.0,0.7018031477928162
974,1.0,0.7852166891098022
975,1.0,0.8591136336326599
976,1.0,0.8619159460067749
977,1.0,0.8945778608322144
978,1.0,0.890081524848938
979,1.0,0.9081555008888245
980,1.0,0.922198474407196
981,1.0,0.9148297309875488
982,1.0,0.9302772879600525
983,1.0,0.9261296391487122
984,1.0,0.9167943596839905
985,1.0,0.859006941318512
986,1.0,0.7989229559898376
987,1.0,0.7009077072143555
988,1.0,0.709356427192688
989,1.0,0.5331166386604309
990,1.0,0.548399031162262
991,1.0,0.702273428440094
992,1.0,0.8405898213386536
993,1.0,0.866093099117279
994,1.0,0.9285714030265808
995,1.0,0.9532984495162964
996,1.0,0.9736204743385315
997,1.0,0.9680407047271729
998,1.0,0.9748438000679016
999,1.0,0.9725057482719421
1000,1.0,0.983890950679779
1001,1.0,0.976143479347229
1002,1.0,0.985959529876709
1003,1.0,0.9813785552978516
1004,1.0,0.9909623265266418
1005,1.0,0.9917343854904175
1006,1.0,0.9914474487304688
1007,1.0,0.9914904236793518
1008,1.0,0.9924736022949219
1009,1.0,0.9928746223449707
1010,1.0,0.9866204261779785
1011,1.0,0.9891650080680847
1012,1.0,0.9910291433334351
1013,1.0,0.9893068671226501
1014,1.0,0.9837037920951843
1015,1.0,0.9725728631019592
1016,1.0,0.9569416642189026
1017,1.0,0.9615806937217712
1018,1.0,0.9698700904846191
1019,1.0,0.9253968596458435
1020,1.0,0.8934654593467712
1021,1.0,0.906995952129364
1022,1.0,0.9002730250358582
1023,1.0,0.9395695924758911
1024,1.0,0.9258747696876526
1025,1.0,0.9119895100593567
1026,1.0,0.9544476270675659
1027,1.0,0.9611932039260864
1028,1.0,0.944453239440918
1029,1.0,0.9738500714302063
1030,1.0,0.9890308976173401
1031,1.0,0.9879263639450073
1032,1.0,0.9928897619247437
1033,1.0,0.9951556921005249
1034,1.0,0.9962286949157715
1035,1.0,0.9969885945320129
1036,1.0,0.9969251751899719
1037,1.0,0.9973909854888916
1038,1.0,0.9973982572555542
1039,1.0,0.9968243837356567
1040,1.0,0.9973703622817993
1041,1.0,0.9975584745407104
1042,1.0,0.997219443321228
1043,1.0,0.9970685839653015
1044,1.0,0.9964199066162109
1045,1.0,0.9957863688468933
1046,1.0,0.9910316467285156
1047,1.0,0.9807499051094055
1048,1.0,0.9313501119613647
1049,1.0,0.9127692580223083
1050,1.0,0.6721868515014648
1051,1.0,0.6475669145584106
1052,0.0,0.3668445646762848
1053,0.0,0.20681968331336975
1054,0.0,0.07483521848917007
1055,0.0,0.07288551330566406
1056,0.0,0.041690386831760406
1057,0.0,0.034972213208675385
1058,0.0,0.04399362578988075
1059,0.0,0.04251224547624588
1060,0.0,0.03467569500207901
1061,0.0,0.0465448722243309
1062,0.0,0.05067627131938934
1063,0.0,0.0793849378824234
1064,0.0,0.10487986356019974
1065,0.0,0.160707026720047
1066,1.0,0.28168192505836487
1067,1.0,0.3458675444126129
1068,1.0,0.5341958403587341
1069,1.0,0.7783369421958923
1070,1.0,0.9970383644104004
1071,1.0,0.9975136518478394
1072,1.0,0.9983977675437927
1073,1.0,0.9986373782157898
1074,1.0,0.9987266659736633
1075,1.0,0.9987618923187256
1076,1.0,0.9989105463027954
1077,1.0,0.9989506006240845
1078,1.0,0.998984158039093
1079,1.0,0.9990070462226868
1080,1.0,0.9989950060844421
1081,1.0,0.9989967942237854
1082,1.0,0.9989798665046692
1083,1.0,0.9989474415779114
1084,1.0,0.998626708984375
1085,1.0,0.9984322190284729
1086,1.0,0.997793436050415
1087,1.0,0.9970179796218872
1088,1.0,0.995819091796875
1089,1.0,0.9938278794288635
1090,1.0,0.988355278968811
1091,1.0,0.9730747938156128
1092,1.0,0.9135487079620361
1093,1.0,0.7641865611076355
1094,0.0,0.49839726090431213
1095,0.0,0.3207373321056366
1096,0.0,0.1139671579003334
1097,0.0,0.0414581373333931
1098,0.0,0.07124841958284378
1099,0.0,0.08923716098070145
1100,0.0,0.08749475330114365
1101,0.0,0.10266584157943726
1102,0.0,0.10624687373638153
1103,0.0,0.1314900517463684
1104,0.0,0.1660243421792984
1105,0.0,0.3623740077018738
1106,0.0,0.22574737668037415
1107,0.0,0.25744307041168213
1108,1.0,0.5665532350540161
1109,1.0,0.5036724209785461
1110,1.0,0.6854718327522278
1111,1.0,0.7214813828468323
1112,1.0,0.9894161820411682
1113,1.0,0.9949250221252441
1114,1.0,0.9967288970947266
1115,1.0,0.9978740215301514
1116,1.0,0.9979968667030334
1117,1.0,0.9983959794044495
1118,1.0,0.9982682466506958
1119,1.0,0.9982275366783142
1120,1.0,0.998156726360321
1121,1.0,0.9979872703552246
1122,1.0,0.997511625289917
1123,1.0,0.9969663023948669
1124,1.0,0.9961347579956055
1125,1.0,0.9895601272583008
1126,1.0,0.8044174313545227
1127,1.0,0.5293368697166443
1128,0.0,0.5318275094032288
1129,0.0,0.31512942910194397
1130,0.0,0.1542184054851532
1131,0.0,0.15766319632530212
1132,0.0,0.15873317420482635
1133,0.0,0.09070547670125961
1134,0.0,0.1555188149213791
1135,0.0,0.1061299741268158
1136,0.0,0.13911396265029907
1137,0.0,0.35994699597358704
1138,0.0,0.3631906509399414
1139,0.0,0.5426363348960876
1140,0.0,0.6192647814750671
1141,1.0,0.572225034236908
1142,1.0,0.6555776596069336
1143,1.0,0.7603293061256409
1144,1.0,0.6640273332595825
1145,1.0,0.839504599571228
1146,1.0,0.9908691644668579
1147,1.0,0.9933726787567139
1148,1.0,0.9962623715400696
1149,1.0,0.9981721639633179
1150,1.0,0.9985735416412354
1151,1.0,0.9987290501594543
1152,1.0,0.9989644289016724
1153,1.0,0.9990077614784241
1154,1.0,0.9990522265434265
1155,1.0,0.999086856842041
1156,1.0,0.9991057515144348
1157,1.0,0.9991025924682617
1158,1.0,0.9990813732147217
1159,1.0,0.9989234805107117
1160,1.0,0.9987446069717407
1161,1.0,0.9985777139663696
1162,1.0,0.9985023736953735
1163,1.0,0.998224675655365
1164,1.0,0.9975758194923401
1165,1.0,0.9975505471229553
1166,1.0,0.99699866771698
1167,1.0,0.9943759441375732
1168,1.0,0.9860868453979492
1169,1.0,0.9535233974456787
1170,1.0,0.8513518571853638
1171,1.0,0.765327513217926
1172,1.0,0.257579505443573
1173,0.0,0.18100018799304962
1174,0.0,0.24088843166828156
1175,0.0,0.1622677892446518
1176,0.0,0.11620774865150452
1177,0.0,0.13620619475841522
1178,0.0,0.13792942464351654
1179,0.0,0.19042174518108368
1180,0.0,0.15604731440544128
1181,0.0,0.43731921911239624
1182,0.0,0.3361522853374481
1183,0.0,0.4538823366165161
1184,0.0,0.4368487298488617
1185,0.0,0.45942747592926025
1186,0.0,0.5643369555473328
1187,1.0,0.6492848992347717
1188,1.0,0.7874323129653931
1189,1.0,0.8260301351547241
1190,1.0,0.9082028269767761
1191,1.0,0.9953215718269348
1192,1.0,0.9972922205924988
1193,1.0,0.9982485771179199
1194,1.0,0.998528242111206
1195,1.0,0.9987432360649109
1196,1.0,0.9988382458686829
1197,1.0,0.9989388585090637
1198,1.0,0.9990094900131226
1199,1.0,0.9990435242652893
1200,1.0,0.9990423321723938
1201,1.0,0.9990682005882263
1202,1.0,0.9990794658660889
1203,1.0,0.999057948589325
1204,1.0,0.9990542531013489
1205,1.0,0.9987878203392029
1206,1.0,0.9987881779670715
1207,1.0,0.9986253976821899
1208,1.0,0.9985800981521606
1209,1.0,0.9982064962387085
1210,1.0,0.9979033470153809
1211,1.0,0.9971694350242615
1212,1.0,0.9966033697128296
1213,1.0,0.9929742813110352
1214,1.0,0.9923742413520813
1215,1.0,0.9814250469207764
1216,1.0,0.9556095004081726
1217,1.0,0.940330982208252
1218,1.0,0.888128936290741
1219,1.0,0.8487814664840698
1220,1.0,0.8194408416748047
1221,1.0,0.7909038662910461
1222,1.0,0.8235154151916504
1223,1.0,0.823890209197998
1224,1.0,0.7366619110107422
1225,1.0,0.7624292373657227
1226,1.0,0.8647387027740479
1227,1.0,0.8096010088920593
1228,1.0,0.7196338176727295
1229,1.0,0.762442409992218
1230,1.0,0.8038131594657898
1231,1.0,0.7640290260314941
1232,1.0,0.7416523694992065
1233,1.0,0.7468045949935913
1234,0.0,0.523873507976532
1235,0.0,0.4120170474052429
1236,0.0,0.3919406235218048
1237,0.0,0.33319172263145447
1238,0.0,0.14278490841388702
1239,0.0,0.19012096524238586
1240,0.0,0.18906328082084656
1241,0.0,0.10895370692014694
1242,0.0,0.10396213084459305
1243,0.0,0.3140302896499634
1244,0.0,0.23623551428318024
1245,0.0,0.33627697825431824
1246,0.0,0.3167422115802765
1247,1.0,0.35331788659095764
1248,1.0,0.32724088430404663
1249,1.0,0.32912760972976685
1250,1.0,0.45036739110946655
1251,1.0,0.5835850834846497
1252,1.0,0.9882174134254456
1253,1.0,0.9915186762809753
1254,1.0,0.996402382850647
1255,1.0,0.9972135424613953
1256,1.0,0.9978644251823425
1257,1.0,0.9983927607536316
1258,1.0,0.9985016584396362
1259,1.0,0.9986240863800049
1260,1.0,0.998792290687561
1261,1.0,0.9988331198692322
1262,1.0,0.9988040924072266
1263,1.0,0.9988303780555725
1264,1.0,0.9987204074859619
1265,1.0,0.9978682994842529
1266,1.0,0.9966627955436707
1267,1.0,0.9918246865272522
1268,1.0,0.9889219999313354
1269,1.0,0.9791368246078491
1270,1.0,0.9310877323150635
1271,1.0,0.9020790457725525
1272,1.0,0.8707879781723022
1273,1.0,0.8224051594734192
1274,1.0,0.7212104201316833
1275,1.0,0.7178099155426025
1276,1.0,0.6428367495536804
1277,1.0,0.6532208919525146
1278,1.0,0.5969389081001282
1279,0.0,0.5200836062431335
1280,0.0,0.7628795504570007
1281,0.0,0.5955820083618164
1282,0.0,0.6549534201622009
1283,0.0,0.6946805715560913
1284,0.0,0.7792076468467712
1285,0.0,0.581426203250885
1286,0.0,0.8009259700775146
1287,0.0,0.7873719334602356
1288,0.0,0.8215967416763306
1289,0.0,0.8547877073287964
1290,0.0,0.8451017737388611
1291,1.0,0.7371839284896851
1292,1.0,0.6333780288696289
1293,1.0,0.5439936518669128
1294,1.0,0.5961828231811523
1295,1.0,0.6730323433876038
1296,1.0,0.6733055710792542
1297,1.0,0.9892991781234741
1298,1.0,0.9956545829772949
1299,1.0,0.9975318908691406
1300,1.0,0.9978798627853394
1301,1.0,0.9983747005462646
1302,1.0,0.9985899329185486
1303,1.0,0.9987806677818298
1304,1.0,0.9989457726478577
1305,1.0,0.9989945292472839
1306,1.0,0.9990243911743164
1307,1.0,0.9990411400794983
1308,1.0,0.999039351940155
1309,1.0,0.9988607168197632
1310,1.0,0.998865008354187
1311,1.0,0.9987397789955139
1312,1.0,0.9985686540603638
1313,1.0,0.9981318116188049
1314,1.0,0.997722327709198
1315,1.0,0.9956991672515869
1316,0.0,0.9903506636619568
1317,0.0,0.9813847541809082
1318,0.0,0.9431557059288025
1319,0.0,0.855818510055542
1320,0.0,0.579407274723053
1321,0.0,0.3604309558868408
1322,0.0,0.3292858898639679
1323,0.0,0.18620432913303375
1324,0.0,0.231199249625206
1325,0.0,0.2947988510131836
1326,0.0,0.3033057451248169
1327,0.0,0.2827868163585663
1328,0.0,0.41488131880760193
1329,0.0,0.3672301769256592
1330,1.0,0.3004765510559082
1331,1.0,0.569638192653656
1332,1.0,0.440635085105896
1333,1.0,0.44138097763061523
1334,1.0,0.985111653804779
1335,1.0,0.9819833040237427
1336,1.0,0.9903767704963684
1337,1.0,0.9912359714508057
1338,1.0,0.9949628114700317
1339,1.0,0.9954723715782166
1340,1.0,0.9957132339477539
1341,1.0,0.9959284663200378
1342,1.0,0.9951775074005127
1343,1.0,0.9945876598358154
1344,1.0,0.9936747550964355
1345,1.0,0.9948683977127075
1346,1.0,0.992382824420929
1347,1.0,0.9924464821815491
1348,1.0,0.937949001789093
1349,1.0,0.9400066137313843
1350,1.0,0.9253509640693665
1351,1.0,0.903124213218689
1352,1.0,0.8100082874298096
1353,1.0,0.8965316414833069
1354,1.0,0.8650633096694946
1355,1.0,0.8889724612236023
1356,1.0,0.9124558568000793
1357,1.0,0.8806339502334595
1358,1.0,0.9420211315155029
