N,GT,predict
598,0.0,0.005663731135427952
599,0.0,0.014548171311616898
600,0.0,0.0538916178047657
601,1.0,0.28705674409866333
602,1.0,0.8795047998428345
603,1.0,0.9932768940925598
604,1.0,0.9966620206832886
605,1.0,0.997860848903656
606,1.0,0.9981037378311157
607,1.0,0.9981634020805359
608,1.0,0.9981706142425537
609,1.0,0.9981314539909363
610,1.0,0.998075008392334
611,1.0,0.9980171918869019
612,1.0,0.9979656934738159
613,1.0,0.9978786706924438
614,1.0,0.9978675842285156
615,1.0,0.9979006052017212
616,1.0,0.9977339506149292
617,1.0,0.9971062541007996
618,1.0,0.9958099126815796
619,1.0,0.9956457018852234
620,1.0,0.9898865222930908
621,1.0,0.9910481572151184
622,1.0,0.9872069954872131
623,1.0,0.9672650694847107
624,1.0,0.909142017364502
625,1.0,0.7623505592346191
626,1.0,0.8066762685775757
627,1.0,0.6721705198287964
628,1.0,0.31207114458084106
629,1.0,0.1236773356795311
630,0.0,0.09524233639240265
631,0.0,0.07260703295469284
632,0.0,0.051202621310949326
633,0.0,0.03895772993564606
634,0.0,0.0036067580804228783
635,0.0,0.003718721680343151
636,0.0,0.002822756301611662
637,0.0,0.002648163354024291
638,0.0,0.0026236497797071934
639,0.0,0.0026740904431790113
640,0.0,0.0027237737085670233
641,0.0,0.003018211806192994
642,0.0,0.003949191886931658
643,0.0,0.005543943494558334
644,0.0,0.010538728907704353
645,0.0,0.06636236608028412
646,1.0,0.9133775234222412
647,1.0,0.9876997470855713
648,1.0,0.9958410859107971
649,1.0,0.9968520998954773
650,1.0,0.997933030128479
651,1.0,0.9979066848754883
652,1.0,0.9978784322738647
653,1.0,0.9974945783615112
654,1.0,0.9969160556793213
655,1.0,0.9967997074127197
656,1.0,0.9938526153564453
657,1.0,0.9862895011901855
658,1.0,0.9545149803161621
659,1.0,0.9299662709236145
660,1.0,0.5567330718040466
661,1.0,0.19301216304302216
662,1.0,0.23373453319072723
663,1.0,0.11339254677295685
664,1.0,0.11734267324209213
665,1.0,0.31647318601608276
666,1.0,0.3100888431072235
667,0.0,0.3551821708679199
668,0.0,0.19978968799114227
669,0.0,0.31927186250686646
670,0.0,0.05037399008870125
671,0.0,0.004034883808344603
672,0.0,0.003039223374798894
673,0.0,0.0028393056709319353
674,0.0,0.002542445668950677
675,0.0,0.0026094524655491114
676,0.0,0.0025004465132951736
677,0.0,0.0029020910151302814
678,0.0,0.002932485658675432
679,0.0,0.003937918227165937
680,0.0,0.008713262155652046
681,0.0,0.03963107988238335
682,1.0,0.6623736023902893
683,1.0,0.9795711040496826
684,1.0,0.9954665899276733
685,1.0,0.9973762035369873
686,1.0,0.9981186985969543
687,1.0,0.9982023239135742
688,1.0,0.9982174038887024
689,1.0,0.9982159733772278
690,1.0,0.9981696605682373
691,1.0,0.9980655312538147
692,1.0,0.9978225231170654
693,1.0,0.9973042011260986
694,1.0,0.9963899254798889
695,1.0,0.996159553527832
696,1.0,0.9956470131874084
697,1.0,0.9960343241691589
698,1.0,0.9954719543457031
699,1.0,0.9952652454376221
700,1.0,0.9956173896789551
701,1.0,0.9963924288749695
702,1.0,0.9969007968902588
703,1.0,0.9971616268157959
704,1.0,0.9972876310348511
705,1.0,0.997506320476532
706,1.0,0.9977340698242188
707,1.0,0.9977772831916809
708,1.0,0.9979131817817688
709,1.0,0.9979275465011597
710,1.0,0.9980029463768005
711,1.0,0.9980440139770508
712,1.0,0.9979932308197021
713,1.0,0.9979557991027832
714,1.0,0.9977912902832031
715,1.0,0.9978150129318237
716,1.0,0.9976469874382019
717,1.0,0.9972761273384094
718,1.0,0.9970824122428894
719,1.0,0.9964371919631958
720,1.0,0.9962947964668274
721,1.0,0.9962718486785889
722,1.0,0.990588903427124
723,1.0,0.9663554430007935
724,1.0,0.8235207200050354
725,1.0,0.4335607588291168
726,0.0,0.27578285336494446
727,0.0,0.060166072100400925
728,0.0,0.10200704634189606
729,0.0,0.02018805593252182
730,0.0,0.0030361763201653957
731,0.0,0.0026124203577637672
732,0.0,0.0024955275002866983
733,0.0,0.0024090618826448917
734,0.0,0.002621877007186413
735,0.0,0.0028222384862601757
736,0.0,0.002845614217221737
737,0.0,0.0037486799992620945
738,0.0,0.007473829668015242
739,0.0,0.019977694377303123
740,1.0,0.5959230065345764
741,1.0,0.9413851499557495
742,1.0,0.9866587519645691
743,1.0,0.9947795867919922
744,1.0,0.9977376461029053
745,1.0,0.9980536699295044
746,1.0,0.9981029033660889
747,1.0,0.9981416463851929
748,1.0,0.9981557726860046
749,1.0,0.9981216788291931
750,1.0,0.9981618523597717
751,1.0,0.9981562495231628
752,1.0,0.9981343150138855
753,1.0,0.9981057643890381
754,1.0,0.9981147050857544
755,1.0,0.9980378746986389
756,1.0,0.9979915618896484
757,1.0,0.9979865550994873
758,1.0,0.9977009892463684
759,1.0,0.9975724816322327
760,1.0,0.9976994395256042
761,1.0,0.9976298809051514
762,1.0,0.9978347420692444
763,1.0,0.9979288578033447
764,1.0,0.9980244636535645
765,1.0,0.9980611205101013
766,1.0,0.9980278611183167
767,1.0,0.9979107975959778
768,1.0,0.9977586269378662
769,1.0,0.996924102306366
770,1.0,0.9946738481521606
771,1.0,0.9865089058876038
772,1.0,0.9601869583129883
773,1.0,0.9775854349136353
774,1.0,0.979562520980835
775,1.0,0.9795954823493958
776,1.0,0.9808010458946228
777,1.0,0.9912492036819458
778,1.0,0.9941530823707581
779,1.0,0.9946823716163635
780,1.0,0.995316743850708
781,1.0,0.9959949254989624
782,1.0,0.9954164028167725
783,1.0,0.9962301850318909
784,1.0,0.995819091796875
785,1.0,0.9919548630714417
786,1.0,0.9936344623565674
787,1.0,0.9909852743148804
788,1.0,0.9921209812164307
789,1.0,0.9883153438568115
790,1.0,0.991072952747345
791,1.0,0.9869063496589661
792,1.0,0.9817019701004028
793,1.0,0.9839792251586914
794,1.0,0.9850075244903564
795,1.0,0.9866713881492615
796,1.0,0.9778259992599487
797,1.0,0.9811590909957886
798,1.0,0.9635301232337952
799,1.0,0.9742957949638367
800,1.0,0.9552492499351501
801,1.0,0.8000432848930359
802,0.0,0.3921757638454437
803,0.0,0.21686188876628876
804,0.0,0.042976778000593185
805,0.0,0.04546314850449562
806,0.0,0.0029199852142482996
807,0.0,0.0028358662966638803
808,0.0,0.0028730963822454214
809,0.0,0.0026057306677103043
810,0.0,0.0033974098041653633
811,0.0,0.004000181332230568
812,0.0,0.007317712530493736
813,0.0,0.013840610161423683
814,0.0,0.04886679723858833
815,1.0,0.6137228608131409
816,1.0,0.9672024846076965
817,1.0,0.9930949211120605
818,1.0,0.9967635869979858
819,1.0,0.9978386759757996
820,1.0,0.9979810118675232
821,1.0,0.9980974793434143
822,1.0,0.9980996251106262
823,1.0,0.9981597065925598
824,1.0,0.9981887936592102
825,1.0,0.9981895089149475
826,1.0,0.9981845021247864
827,1.0,0.9981614947319031
828,1.0,0.9981532692909241
829,1.0,0.9980791807174683
830,1.0,0.9981011748313904
831,1.0,0.9980822801589966
832,1.0,0.9981285929679871
833,1.0,0.9980675578117371
834,1.0,0.9980334639549255
835,1.0,0.997982382774353
836,1.0,0.9980050921440125
837,1.0,0.9978387951850891
838,1.0,0.9978686571121216
839,1.0,0.9977360963821411
840,1.0,0.9977943897247314
841,1.0,0.997480571269989
842,1.0,0.9971116781234741
843,1.0,0.9962555170059204
844,1.0,0.9958233833312988
845,1.0,0.9956486821174622
846,1.0,0.9960460066795349
847,1.0,0.9962244033813477
848,1.0,0.9963622689247131
849,1.0,0.9966625571250916
850,1.0,0.9953807592391968
851,1.0,0.9955344200134277
852,1.0,0.9957615733146667
853,1.0,0.9955756664276123
854,1.0,0.995952844619751
855,1.0,0.9963459372520447
856,1.0,0.996340811252594
857,1.0,0.9950870871543884
858,1.0,0.9958666563034058
859,1.0,0.9954712390899658
860,1.0,0.996654748916626
861,1.0,0.9967936873435974
862,1.0,0.9965478777885437
863,1.0,0.9963005781173706
864,1.0,0.9962084293365479
865,1.0,0.9960612654685974
866,1.0,0.9964152574539185
867,1.0,0.9964626431465149
868,1.0,0.9963980913162231
869,1.0,0.9951313734054565
870,1.0,0.9950036406517029
871,1.0,0.9825333952903748
872,1.0,0.9327325820922852
873,1.0,0.9368306994438171
874,1.0,0.843265950679779
875,1.0,0.8402497172355652
876,1.0,0.8852162957191467
877,1.0,0.9248048663139343
878,1.0,0.9580256938934326
879,1.0,0.9423483610153198
880,1.0,0.9301077127456665
881,0.0,0.8580635786056519
882,0.0,0.62798011302948
883,0.0,0.6050485372543335
884,0.0,0.2152949571609497
885,0.0,0.005084591452032328
886,0.0,0.004146215971559286
887,0.0,0.004690765868872404
888,0.0,0.004497955087572336
889,0.0,0.004594330210238695
890,0.0,0.009015720337629318
891,0.0,0.009063992649316788
892,0.0,0.04715483635663986
893,0.0,0.19145315885543823
894,1.0,0.8759347200393677
895,1.0,0.9857650399208069
896,1.0,0.9941019415855408
897,1.0,0.9969672560691833
898,1.0,0.9980125427246094
899,1.0,0.9980934262275696
900,1.0,0.9981626868247986
901,1.0,0.9981417655944824
902,1.0,0.9981080293655396
903,1.0,0.9980462789535522
904,1.0,0.9979713559150696
905,1.0,0.9979922771453857
906,1.0,0.9979562759399414
907,1.0,0.9978799819946289
908,1.0,0.9976966977119446
909,1.0,0.9977626800537109
910,1.0,0.9975469708442688
911,1.0,0.9973046779632568
912,1.0,0.9970300197601318
913,1.0,0.9964123368263245
914,1.0,0.9962934851646423
915,1.0,0.9954947233200073
916,1.0,0.9953635931015015
917,1.0,0.9946194887161255
918,1.0,0.988959789276123
919,1.0,0.9806015491485596
920,1.0,0.9843003153800964
921,1.0,0.9811966419219971
922,1.0,0.9773744940757751
923,1.0,0.9643099904060364
924,1.0,0.9823397994041443
925,1.0,0.9874355792999268
926,1.0,0.9869417548179626
927,1.0,0.9582109451293945
928,1.0,0.9303334951400757
929,1.0,0.8324740529060364
930,0.0,0.7748622894287109
931,0.0,0.6946973204612732
932,0.0,0.4819372296333313
933,0.0,0.0932958796620369
934,0.0,0.0055108992382884026
935,0.0,0.005331795662641525
936,0.0,0.004873313009738922
937,0.0,0.0042545669712126255
938,0.0,0.0054279109463095665
939,0.0,0.005473550874739885
940,0.0,0.0073583717457950115
941,0.0,0.012500868178904057
942,0.0,0.041150208562612534
943,0.0,0.2527885437011719
944,0.0,0.798804521560669
945,0.0,0.9291337728500366
946,1.0,0.9896805882453918
947,1.0,0.9951373934745789
948,1.0,0.9959079027175903
949,1.0,0.9972034692764282
950,1.0,0.9977685213088989
951,1.0,0.9977499842643738
952,1.0,0.997775137424469
953,1.0,0.997822642326355
954,1.0,0.9978039860725403
955,1.0,0.9978206157684326
956,1.0,0.9974406957626343
957,1.0,0.9971727132797241
958,1.0,0.9974381923675537
959,1.0,0.9973887801170349
960,1.0,0.9972386360168457
961,1.0,0.9972801208496094
962,1.0,0.9973154664039612
963,1.0,0.9973310232162476
964,1.0,0.9974492192268372
965,1.0,0.9967986345291138
966,1.0,0.9969647526741028
967,1.0,0.9967907071113586
968,1.0,0.9971079230308533
969,1.0,0.9962093830108643
970,1.0,0.995732843875885
971,1.0,0.9946159720420837
972,1.0,0.9957215785980225
973,1.0,0.995915949344635
974,1.0,0.996505618095398
975,1.0,0.9967150688171387
976,1.0,0.9972453117370605
977,1.0,0.9976077079772949
978,1.0,0.9975844621658325
979,1.0,0.997718095779419
980,1.0,0.9976690411567688
981,1.0,0.9978516101837158
982,1.0,0.9977541565895081
983,1.0,0.9977238774299622
984,1.0,0.9978213310241699
985,1.0,0.997962236404419
986,1.0,0.9979883432388306
987,1.0,0.9979845285415649
988,1.0,0.9978976249694824
989,1.0,0.9976322650909424
990,1.0,0.9974986910820007
991,1.0,0.9963149428367615
992,1.0,0.9935636520385742
993,1.0,0.9923215508460999
994,1.0,0.9924240112304688
995,1.0,0.9941868782043457
996,1.0,0.9961147308349609
997,1.0,0.9971153736114502
998,1.0,0.9972545504570007
999,1.0,0.9975044131278992
1000,1.0,0.9974314570426941
1001,1.0,0.9976397752761841
1002,1.0,0.9974976181983948
1003,1.0,0.99748694896698
1004,1.0,0.9965959191322327
1005,1.0,0.9965597987174988
1006,1.0,0.9952883720397949
1007,1.0,0.9955306649208069
1008,1.0,0.9956526756286621
1009,1.0,0.9928903579711914
1010,1.0,0.9945053458213806
1011,1.0,0.9926746487617493
1012,1.0,0.9850549697875977
1013,1.0,0.9893282055854797
1014,1.0,0.9892038702964783
1015,1.0,0.9936634302139282
1016,1.0,0.9945704340934753
1017,1.0,0.9944092631340027
1018,1.0,0.9919331669807434
1019,1.0,0.993486762046814
1020,1.0,0.9939979314804077
1021,1.0,0.9949971437454224
1022,1.0,0.9937446713447571
1023,1.0,0.9955912828445435
1024,1.0,0.995640754699707
1025,1.0,0.9965960383415222
1026,1.0,0.9964743256568909
1027,1.0,0.9965399503707886
1028,1.0,0.9967538714408875
1029,1.0,0.9963973164558411
1030,1.0,0.994942843914032
1031,1.0,0.9960837364196777
1032,1.0,0.9962687492370605
1033,1.0,0.9966713786125183
1034,1.0,0.9966740608215332
1035,1.0,0.9971745014190674
1036,1.0,0.9969915151596069
1037,1.0,0.9972969889640808
1038,1.0,0.997229278087616
1039,1.0,0.9968852400779724
1040,1.0,0.9959068298339844
1041,1.0,0.9940978288650513
1042,1.0,0.9940540194511414
1043,1.0,0.9944410920143127
1044,1.0,0.9953775405883789
1045,1.0,0.996428906917572
1046,1.0,0.9965572357177734
1047,1.0,0.99642413854599
1048,1.0,0.9969229102134705
1049,1.0,0.9947481751441956
1050,1.0,0.9907446503639221
1051,1.0,0.9757674336433411
1052,1.0,0.9651435613632202
1053,1.0,0.9310365915298462
1054,1.0,0.8774455785751343
1055,1.0,0.6612244248390198
1056,1.0,0.7017344832420349
1057,1.0,0.607698380947113
1058,1.0,0.28636452555656433
1059,0.0,0.36040613055229187
1060,0.0,0.31490784883499146
1061,0.0,0.3344997763633728
1062,0.0,0.14954882860183716
1063,0.0,0.004309547133743763
1064,0.0,0.004354680422693491
1065,0.0,0.0037054058630019426
1066,0.0,0.00461213942617178
1067,0.0,0.004124080296605825
1068,0.0,0.005032896064221859
1069,0.0,0.01140715554356575
1070,0.0,0.015130757354199886
1071,0.0,0.08317036181688309
1072,0.0,0.29632332921028137
1073,1.0,0.8006772398948669
1074,1.0,0.9666570425033569
1075,1.0,0.9949243068695068
1076,1.0,0.9959481358528137
1077,1.0,0.9979315996170044
1078,1.0,0.9981107711791992
1079,1.0,0.9982028007507324
1080,1.0,0.9982668161392212
1081,1.0,0.998297393321991
1082,1.0,0.9983047246932983
1083,1.0,0.9983304142951965
1084,1.0,0.998325765132904
1085,1.0,0.9983281493186951
1086,1.0,0.9983269572257996
1087,1.0,0.9983018636703491
1088,1.0,0.9982789754867554
1089,1.0,0.9982556700706482
1090,1.0,0.9982582926750183
1091,1.0,0.9982476234436035
1092,1.0,0.9982341527938843
1093,1.0,0.9981811046600342
1094,1.0,0.9981508851051331
1095,1.0,0.9980504512786865
1096,1.0,0.997951090335846
1097,1.0,0.9978569149971008
1098,1.0,0.9974326491355896
1099,1.0,0.9968350529670715
1100,1.0,0.9966564178466797
1101,1.0,0.995868444442749
1102,1.0,0.996160626411438
1103,1.0,0.995784342288971
1104,1.0,0.99553382396698
1105,1.0,0.9946380257606506
1106,1.0,0.9951843619346619
1107,1.0,0.9942617416381836
1108,1.0,0.9860187768936157
1109,1.0,0.9750124216079712
1110,1.0,0.979273796081543
1111,1.0,0.9706718325614929
1112,1.0,0.9413264393806458
1113,1.0,0.9279736280441284
1114,1.0,0.95587557554245
1115,1.0,0.9617213606834412
1116,1.0,0.9561721086502075
1117,1.0,0.9075188636779785
1118,1.0,0.9258067607879639
1119,1.0,0.9160215258598328
1120,1.0,0.7978709936141968
1121,1.0,0.7048236131668091
1122,1.0,0.8571040630340576
1123,1.0,0.6046050190925598
1124,0.0,0.2265215665102005
1125,0.0,0.27716758847236633
1126,0.0,0.0818563923239708
1127,0.0,0.0287085622549057
1128,0.0,0.003381837857887149
1129,0.0,0.0032804750371724367
1130,0.0,0.0032360232435166836
1131,0.0,0.0027403905987739563
1132,0.0,0.0033260441850870848
1133,0.0,0.0036868525203317404
1134,0.0,0.004317397251725197
1135,0.0,0.006216003093868494
1136,0.0,0.014285304583609104
1137,0.0,0.07160348445177078
1138,0.0,0.46203747391700745
1139,1.0,0.9476792216300964
1140,1.0,0.9935265779495239
1141,1.0,0.9969416260719299
1142,1.0,0.9974830746650696
1143,1.0,0.9980065226554871
1144,1.0,0.9980704188346863
1145,1.0,0.997967541217804
1146,1.0,0.9977899789810181
1147,1.0,0.9975385665893555
1148,1.0,0.9974024891853333
1149,1.0,0.9968891739845276
1150,1.0,0.9969843029975891
1151,1.0,0.9971480965614319
1152,1.0,0.9971146583557129
1153,1.0,0.9972516894340515
1154,1.0,0.9976153373718262
1155,1.0,0.9974191188812256
1156,1.0,0.997597873210907
1157,1.0,0.9975131750106812
1158,1.0,0.996882438659668
1159,1.0,0.9953275918960571
1160,1.0,0.9943097829818726
1161,0.0,0.9736932516098022
1162,0.0,0.8906236886978149
1163,0.0,0.7671401500701904
1164,0.0,0.5734207034111023
1165,0.0,0.006813636980950832
1166,0.0,0.00426027737557888
1167,0.0,0.0037203209940344095
1168,0.0,0.004010906908661127
1169,0.0,0.00411680294200778
1170,0.0,0.0035973316989839077
1171,0.0,0.004560497123748064
1172,0.0,0.011199312284588814
1173,0.0,0.014350749552249908
1174,0.0,0.08489774167537689
1175,1.0,0.7980167269706726
1176,1.0,0.9790504574775696
1177,1.0,0.993358314037323
1178,1.0,0.9968763589859009
1179,1.0,0.9980123043060303
1180,1.0,0.9981322884559631
1181,1.0,0.9981241822242737
1182,1.0,0.9981704950332642
1183,1.0,0.9981498718261719
1184,1.0,0.9981909394264221
1185,1.0,0.9981910586357117
1186,1.0,0.9981403350830078
1187,1.0,0.9981034994125366
1188,1.0,0.9980871677398682
1189,1.0,0.9979567527770996
1190,1.0,0.9978078007698059
1191,1.0,0.9975850582122803
1192,1.0,0.9972760081291199
1193,1.0,0.9972309470176697
1194,1.0,0.9965755343437195
1195,1.0,0.9962367415428162
1196,1.0,0.9964404702186584
1197,1.0,0.995992124080658
1198,1.0,0.9965302348136902
1199,1.0,0.9964932799339294
1200,1.0,0.9967027306556702
1201,1.0,0.9953181147575378
1202,1.0,0.9940370321273804
1203,1.0,0.9948834776878357
1204,1.0,0.9925957322120667
1205,1.0,0.9925422668457031
1206,1.0,0.9738879203796387
1207,1.0,0.9659233689308167
1208,1.0,0.8540400862693787
1209,0.0,0.8773995041847229
1210,0.0,0.36507120728492737
1211,0.0,0.38126125931739807
1212,0.0,0.11253010481595993
1213,0.0,0.0051114619709551334
1214,0.0,0.004056135192513466
1215,0.0,0.004125486593693495
1216,0.0,0.0033833954948931932
1217,0.0,0.0043814294040203094
1218,0.0,0.004932870622724295
1219,0.0,0.007764697074890137
1220,0.0,0.02024795301258564
1221,0.0,0.12885336577892303
1222,1.0,0.7977113127708435
1223,1.0,0.9802339673042297
1224,1.0,0.9952483773231506
1225,1.0,0.9970617890357971
1226,1.0,0.998009979724884
1227,1.0,0.998114824295044
1228,1.0,0.9981971383094788
1229,1.0,0.9981734752655029
1230,1.0,0.9981825351715088
1231,1.0,0.9981398582458496
1232,1.0,0.9981246590614319
1233,1.0,0.9981338381767273
1234,1.0,0.9981396198272705
1235,1.0,0.9981244206428528
1236,1.0,0.9980263113975525
1237,1.0,0.9980192184448242
1238,1.0,0.9978781938552856
1239,1.0,0.9975570440292358
1240,1.0,0.9967663288116455
1241,1.0,0.99595046043396
1242,1.0,0.9958561062812805
1243,1.0,0.9916437268257141
1244,1.0,0.9924468994140625
1245,1.0,0.9909301400184631
1246,1.0,0.9951087832450867
1247,1.0,0.994485080242157
1248,1.0,0.9934061765670776
1249,1.0,0.9939789772033691
1250,1.0,0.9837467074394226
1251,1.0,0.9361732006072998
1252,1.0,0.7026820182800293
1253,1.0,0.6034353375434875
1254,1.0,0.596541702747345
1255,1.0,0.6480426788330078
1256,1.0,0.7936428189277649
1257,1.0,0.891693651676178
1258,1.0,0.8048654794692993
1259,1.0,0.9395291805267334
1260,1.0,0.6718509793281555
1261,1.0,0.6672033667564392
1262,1.0,0.258271187543869
1263,1.0,0.3477265536785126
1264,0.0,0.3527615964412689
1265,0.0,0.16335536539554596
1266,0.0,0.10736790299415588
1267,0.0,0.03347929194569588
1268,0.0,0.0036659319885075092
1269,0.0,0.0030124576296657324
1270,0.0,0.002704968210309744
1271,0.0,0.002663408173248172
1272,0.0,0.0029253337997943163
1273,0.0,0.003321335418149829
1274,0.0,0.005314922425895929
1275,0.0,0.007843912579119205
1276,0.0,0.03360697627067566
1277,0.0,0.5053848624229431
1278,1.0,0.9666846394538879
1279,1.0,0.991472065448761
1280,1.0,0.9961979985237122
1281,1.0,0.9974657297134399
1282,1.0,0.9980083107948303
1283,1.0,0.9980790615081787
1284,1.0,0.9980010390281677
1285,1.0,0.9978867173194885
1286,1.0,0.997599184513092
1287,1.0,0.9974420070648193
1288,1.0,0.9968677163124084
1289,1.0,0.9970338344573975
1290,1.0,0.9971889853477478
1291,1.0,0.997564435005188
1292,1.0,0.9974718689918518
1293,1.0,0.99754399061203
1294,1.0,0.9969758987426758
1295,1.0,0.9956349730491638
1296,1.0,0.9919601082801819
1297,1.0,0.982105016708374
1298,1.0,0.976418673992157
1299,1.0,0.8583219647407532
1300,1.0,0.5911380052566528
1301,1.0,0.36742478609085083
1302,1.0,0.6271632313728333
1303,1.0,0.5470786690711975
1304,0.0,0.3590460419654846
1305,0.0,0.32159990072250366
1306,0.0,0.26593610644340515
1307,0.0,0.19947229325771332
1308,0.0,0.00577905448153615
1309,0.0,0.004879495594650507
1310,0.0,0.0044732848182320595
1311,0.0,0.004407624714076519
1312,0.0,0.0036728631239384413
1313,0.0,0.0039076972752809525
1314,0.0,0.003911834675818682
1315,0.0,0.004291927441954613
1316,0.0,0.006893044337630272
1317,0.0,0.009423875249922276
1318,0.0,0.019107114523649216
1319,0.0,0.05905097723007202
1320,1.0,0.5715290307998657
1321,1.0,0.8859403729438782
1322,1.0,0.9912827014923096
1323,1.0,0.9964587092399597
1324,1.0,0.9978298544883728
1325,1.0,0.9980714917182922
1326,1.0,0.9981153011322021
1327,1.0,0.9981721639633179
1328,1.0,0.9981544613838196
1329,1.0,0.9980877041816711
1330,1.0,0.9980708956718445
1331,1.0,0.9978185892105103
1332,1.0,0.9974460601806641
1333,1.0,0.9973523616790771
1334,1.0,0.9958280920982361
1335,1.0,0.9960596561431885
1336,1.0,0.9948318004608154
1337,1.0,0.9959462285041809
1338,1.0,0.9958077669143677
1339,1.0,0.9962688684463501
1340,1.0,0.9966891407966614
1341,1.0,0.9970523118972778
1342,1.0,0.9972426891326904
1343,1.0,0.9974271655082703
1344,1.0,0.9974737763404846
1345,1.0,0.9971190690994263
1346,1.0,0.9964871406555176
1347,1.0,0.9963763356208801
1348,1.0,0.9943338632583618
1349,1.0,0.9948564767837524
1350,1.0,0.9943956136703491
1351,1.0,0.9942301511764526
1352,1.0,0.9935599565505981
1353,1.0,0.9901413321495056
