N,GT,predict
539,0.0,0.0032397028990089893
540,0.0,0.0034175601322203875
541,0.0,0.0036178557202219963
542,0.0,0.004468424245715141
543,0.0,0.006933166645467281
544,0.0,0.014753544703125954
545,0.0,0.10338892042636871
546,1.0,0.71986323595047
547,1.0,0.950925350189209
548,1.0,0.9882593154907227
549,1.0,0.9950952529907227
550,1.0,0.99720698595047
551,1.0,0.9973948001861572
552,1.0,0.997327446937561
553,1.0,0.997347354888916
554,1.0,0.9972399473190308
555,1.0,0.9971054196357727
556,1.0,0.9967455863952637
557,1.0,0.9957315325737
558,1.0,0.994616687297821
559,1.0,0.99184250831604
560,1.0,0.9832888245582581
561,1.0,0.9745942950248718
562,1.0,0.9666765928268433
563,1.0,0.9522871375083923
564,1.0,0.8906161189079285
565,1.0,0.899167537689209
566,1.0,0.8739214539527893
567,1.0,0.6980507969856262
568,1.0,0.7349444627761841
569,1.0,0.702685534954071
570,1.0,0.6944867372512817
571,1.0,0.7180172204971313
572,1.0,0.7095868587493896
573,1.0,0.7642657160758972
574,1.0,0.7777478098869324
575,1.0,0.7543790936470032
576,1.0,0.6237679123878479
577,1.0,0.47315657138824463
578,1.0,0.415866881608963
579,1.0,0.22159218788146973
580,0.0,0.1845208704471588
581,0.0,0.13726328313350677
582,0.0,0.08532464504241943
583,0.0,0.04209321364760399
584,0.0,0.005095320288091898
585,0.0,0.0047002388164401054
586,0.0,0.004112951923161745
587,0.0,0.004116200841963291
588,0.0,0.0045707980170845985
589,0.0,0.006287065334618092
590,0.0,0.009571410715579987
591,0.0,0.02330825664103031
592,0.0,0.10923799127340317
593,1.0,0.6607951521873474
594,1.0,0.9635506272315979
595,1.0,0.9899892807006836
596,1.0,0.9936037659645081
597,1.0,0.9967448711395264
598,1.0,0.9966129660606384
599,1.0,0.9968414306640625
600,1.0,0.9966913461685181
601,1.0,0.996127188205719
602,1.0,0.9958956241607666
603,1.0,0.9953874945640564
604,1.0,0.9946704506874084
605,1.0,0.9921425580978394
606,1.0,0.9918920993804932
607,1.0,0.9899237751960754
608,1.0,0.9881420731544495
609,1.0,0.9820693135261536
610,1.0,0.9673330783843994
611,1.0,0.9709507822990417
612,1.0,0.9677055478096008
613,1.0,0.9571946859359741
614,1.0,0.956504762172699
615,1.0,0.9468443393707275
616,1.0,0.9307262897491455
617,1.0,0.7745808362960815
618,1.0,0.5393868088722229
619,0.0,0.4552555978298187
620,0.0,0.2124578207731247
621,0.0,0.14790445566177368
622,0.0,0.07992718368768692
623,0.0,0.005445208866149187
624,0.0,0.004341870546340942
625,0.0,0.003978373948484659
626,0.0,0.003911946434527636
627,0.0,0.0038681942969560623
628,0.0,0.00396473053842783
629,0.0,0.004573959857225418
630,0.0,0.007245553191751242
631,0.0,0.02027309499680996
632,0.0,0.17001228034496307
633,1.0,0.8660410642623901
634,1.0,0.9730063676834106
635,1.0,0.9932409524917603
636,1.0,0.9943850040435791
637,1.0,0.9969384670257568
638,1.0,0.9968705773353577
639,1.0,0.9964577555656433
640,1.0,0.9961169958114624
641,1.0,0.9961223006248474
642,1.0,0.9959593415260315
643,1.0,0.9956154823303223
644,1.0,0.9950448274612427
645,1.0,0.9943954944610596
646,1.0,0.9941672086715698
647,1.0,0.9938123226165771
648,1.0,0.9933274984359741
649,1.0,0.9912444353103638
650,1.0,0.9892129302024841
651,1.0,0.975468099117279
652,1.0,0.9713412523269653
653,1.0,0.8999258875846863
654,0.0,0.8208721876144409
655,0.0,0.6969126462936401
656,0.0,0.40608876943588257
657,0.0,0.1478319615125656
658,0.0,0.008022536523640156
659,0.0,0.0062570394948124886
660,0.0,0.004442261997610331
661,0.0,0.004015389364212751
662,0.0,0.0046184854581952095
663,0.0,0.005164674948900938
664,0.0,0.006983082741498947
665,0.0,0.016808681190013885
666,0.0,0.09483934938907623
667,1.0,0.6261774301528931
668,1.0,0.9347397685050964
669,1.0,0.9901155233383179
670,1.0,0.9932271838188171
671,1.0,0.9967779517173767
672,1.0,0.9969305396080017
673,1.0,0.9971838593482971
674,1.0,0.9971305727958679
675,1.0,0.9970928430557251
676,1.0,0.9967089891433716
677,1.0,0.9967202544212341
678,1.0,0.9961890578269958
679,1.0,0.9963065385818481
680,1.0,0.9963984489440918
681,1.0,0.9964375495910645
682,1.0,0.9966537952423096
683,1.0,0.9967284202575684
684,1.0,0.9967998266220093
685,1.0,0.9968723654747009
686,1.0,0.9968692660331726
687,1.0,0.9968181848526001
688,1.0,0.996556282043457
689,1.0,0.9962635636329651
690,1.0,0.9954370856285095
691,1.0,0.9939901828765869
692,1.0,0.9895864725112915
693,1.0,0.9858887791633606
694,1.0,0.9773241877555847
695,1.0,0.9743295311927795
696,1.0,0.97153240442276
697,1.0,0.9710932970046997
698,1.0,0.9708530306816101
699,1.0,0.9651569724082947
700,1.0,0.962236225605011
701,1.0,0.9680866003036499
702,1.0,0.9754056930541992
703,1.0,0.9817467927932739
704,1.0,0.9857913255691528
705,1.0,0.9893642663955688
706,1.0,0.9922381043434143
707,1.0,0.9934506416320801
708,1.0,0.9946532249450684
709,1.0,0.9951059818267822
710,1.0,0.9955893754959106
711,1.0,0.9957636594772339
712,1.0,0.9958314299583435
713,1.0,0.9958688020706177
714,1.0,0.9955368041992188
715,1.0,0.9956240057945251
716,1.0,0.9954215884208679
717,1.0,0.9942147135734558
718,1.0,0.9945353269577026
719,1.0,0.9934477210044861
720,1.0,0.9928237199783325
721,1.0,0.9910775423049927
722,1.0,0.9803646802902222
723,1.0,0.9559299945831299
724,1.0,0.911182165145874
725,0.0,0.6920647621154785
726,0.0,0.6055211424827576
727,0.0,0.31546270847320557
728,0.0,0.24647760391235352
729,0.0,0.0062600402161479
730,0.0,0.004920822102576494
731,0.0,0.0046805585734546185
732,0.0,0.004045967012643814
733,0.0,0.0040136585012078285
734,0.0,0.005122161470353603
735,0.0,0.0069931913167238235
736,0.0,0.011326258070766926
737,0.0,0.02346152812242508
738,0.0,0.20109347999095917
739,1.0,0.745978832244873
740,1.0,0.9739349484443665
741,1.0,0.9913730621337891
742,1.0,0.9946821331977844
743,1.0,0.9972726702690125
744,1.0,0.9974449872970581
745,1.0,0.9975449442863464
746,1.0,0.997584342956543
747,1.0,0.9975923895835876
748,1.0,0.997581958770752
749,1.0,0.9975576400756836
750,1.0,0.9975322484970093
751,1.0,0.9975106716156006
752,1.0,0.9974889755249023
753,1.0,0.9974410533905029
754,1.0,0.997424840927124
755,1.0,0.9973471164703369
756,1.0,0.9972473978996277
757,1.0,0.9971761703491211
758,1.0,0.9968951940536499
759,1.0,0.9969519376754761
760,1.0,0.997022807598114
761,1.0,0.9970048069953918
762,1.0,0.9971272349357605
763,1.0,0.9971665740013123
764,1.0,0.9971939325332642
765,1.0,0.997149646282196
766,1.0,0.9969606995582581
767,1.0,0.9966333508491516
768,1.0,0.9962524771690369
769,1.0,0.9947222471237183
770,1.0,0.993212103843689
771,1.0,0.988128125667572
772,1.0,0.9833188056945801
773,1.0,0.98049396276474
774,1.0,0.9761383533477783
775,1.0,0.9717341661453247
776,1.0,0.9510790705680847
777,1.0,0.9649196267127991
778,1.0,0.9670369029045105
779,1.0,0.9612058997154236
780,1.0,0.9600789546966553
781,1.0,0.968149721622467
782,1.0,0.9632093906402588
783,1.0,0.9732699394226074
784,1.0,0.9760481715202332
785,1.0,0.9622872471809387
786,1.0,0.9775710105895996
787,1.0,0.9784032106399536
788,1.0,0.9825941920280457
789,1.0,0.9795005321502686
790,1.0,0.9818045496940613
791,1.0,0.9769778251647949
792,1.0,0.96494060754776
793,1.0,0.9725343585014343
794,1.0,0.9722900986671448
795,1.0,0.9715827703475952
796,1.0,0.9463181495666504
797,1.0,0.9514328241348267
798,1.0,0.9118453860282898
799,1.0,0.8970070481300354
800,0.0,0.8046361804008484
801,0.0,0.46322861313819885
802,0.0,0.19351862370967865
803,0.0,0.11428418010473251
804,0.0,0.004527939483523369
805,0.0,0.004265655297785997
806,0.0,0.003351482329890132
807,0.0,0.003536595031619072
808,0.0,0.0036247840616852045
809,0.0,0.0038183918222784996
810,0.0,0.004806001670658588
811,0.0,0.007527708075940609
812,0.0,0.018751660361886024
813,0.0,0.10028725117444992
814,1.0,0.44323721528053284
815,1.0,0.9404974579811096
816,1.0,0.986499547958374
817,1.0,0.9935454726219177
818,1.0,0.9970418810844421
819,1.0,0.9971471428871155
820,1.0,0.9970820546150208
821,1.0,0.9971803426742554
822,1.0,0.9971199035644531
823,1.0,0.9970940351486206
824,1.0,0.9969915151596069
825,1.0,0.9967623949050903
826,1.0,0.996338963508606
827,1.0,0.9953604340553284
828,1.0,0.9951491951942444
829,1.0,0.9940207600593567
830,1.0,0.9939312934875488
831,1.0,0.9934705495834351
832,1.0,0.9932430386543274
833,1.0,0.9916874766349792
834,1.0,0.9900839328765869
835,1.0,0.9878365397453308
836,1.0,0.9877460598945618
837,1.0,0.980385422706604
838,1.0,0.9850878119468689
839,1.0,0.9847219586372375
840,1.0,0.9846398830413818
841,1.0,0.9787673950195312
842,1.0,0.9622806906700134
843,1.0,0.9411975741386414
844,1.0,0.9501258730888367
845,1.0,0.946251630783081
846,1.0,0.9524343013763428
847,1.0,0.9556516408920288
848,1.0,0.9581243991851807
849,1.0,0.955960750579834
850,1.0,0.9132590889930725
851,1.0,0.9351468682289124
852,1.0,0.9439181089401245
853,1.0,0.9453081488609314
854,1.0,0.9602386355400085
855,1.0,0.9673895239830017
856,1.0,0.9734609723091125
857,1.0,0.9703210592269897
858,1.0,0.9763784408569336
859,1.0,0.9737651348114014
860,1.0,0.9799473285675049
861,1.0,0.9826701283454895
862,1.0,0.9840748310089111
863,1.0,0.983017086982727
864,1.0,0.9826168417930603
865,1.0,0.9824138879776001
866,1.0,0.9856134057044983
867,1.0,0.9875093102455139
868,1.0,0.9882580637931824
869,1.0,0.981339156627655
870,1.0,0.9817742109298706
871,1.0,0.9547648429870605
872,1.0,0.9044259786605835
873,1.0,0.8986973166465759
874,1.0,0.8743623495101929
875,1.0,0.8715230226516724
876,1.0,0.8923467993736267
877,1.0,0.902755856513977
878,1.0,0.9150007367134094
879,1.0,0.8773910999298096
880,0.0,0.7922324538230896
881,0.0,0.49161651730537415
882,0.0,0.3143764138221741
883,0.0,0.16925200819969177
884,0.0,0.0050689601339399815
885,0.0,0.004327851347625256
886,0.0,0.003783084452152252
887,0.0,0.0038083181716501713
888,0.0,0.0038461927324533463
889,0.0,0.0040106154046952724
890,0.0,0.006171179469674826
891,0.0,0.009711319580674171
892,0.0,0.035742513835430145
893,0.0,0.17692403495311737
894,1.0,0.8769850730895996
895,1.0,0.9835535287857056
896,1.0,0.9925392270088196
897,1.0,0.9959948062896729
898,1.0,0.997365415096283
899,1.0,0.9974107146263123
900,1.0,0.9974182844161987
901,1.0,0.9973403811454773
902,1.0,0.997211754322052
903,1.0,0.9969179630279541
904,1.0,0.9968637228012085
905,1.0,0.9967153072357178
906,1.0,0.9965006113052368
907,1.0,0.9963052272796631
908,1.0,0.9954057931900024
909,1.0,0.9954249262809753
910,1.0,0.9947934746742249
911,1.0,0.9933651089668274
912,1.0,0.9910712242126465
913,1.0,0.9839824438095093
914,1.0,0.9844217300415039
915,1.0,0.9790345430374146
916,1.0,0.9754849672317505
917,1.0,0.9699762463569641
918,1.0,0.9278743863105774
919,1.0,0.9132342338562012
920,1.0,0.9155848026275635
921,1.0,0.9175289869308472
922,1.0,0.920396625995636
923,1.0,0.9137250185012817
924,1.0,0.9428008198738098
925,1.0,0.9464863538742065
926,1.0,0.9455832839012146
927,1.0,0.914463996887207
928,1.0,0.8580145239830017
929,1.0,0.6604089140892029
930,1.0,0.6721059679985046
931,1.0,0.5667508840560913
932,1.0,0.5003635883331299
933,1.0,0.35657602548599243
934,1.0,0.2825374901294708
935,1.0,0.26966238021850586
936,1.0,0.27060213685035706
937,0.0,0.23656660318374634
938,0.0,0.2290891855955124
939,0.0,0.16993576288223267
940,0.0,0.11546553671360016
941,0.0,0.00557285500690341
942,0.0,0.005019137170165777
943,0.0,0.00485874991863966
944,0.0,0.004879243206232786
945,0.0,0.004483922850340605
946,0.0,0.0061480021104216576
947,0.0,0.009538581594824791
948,0.0,0.014163914136588573
949,0.0,0.07698311656713486
950,0.0,0.23322409391403198
951,0.0,0.7041305303573608
952,1.0,0.961677074432373
953,1.0,0.9902555346488953
954,1.0,0.9948646426200867
955,1.0,0.996147632598877
956,1.0,0.9972467422485352
957,1.0,0.9974223375320435
958,1.0,0.9974719882011414
959,1.0,0.9974921941757202
960,1.0,0.9975073933601379
961,1.0,0.9974892139434814
962,1.0,0.9974431991577148
963,1.0,0.9973656535148621
964,1.0,0.9972242116928101
965,1.0,0.9969066977500916
966,1.0,0.9969205856323242
967,1.0,0.9966953992843628
968,1.0,0.9964669942855835
969,1.0,0.995936393737793
970,1.0,0.9952369928359985
971,1.0,0.9936205744743347
972,1.0,0.9940592050552368
973,1.0,0.9940180778503418
974,1.0,0.9943497776985168
975,1.0,0.9946683049201965
976,1.0,0.9951123595237732
977,1.0,0.9955905675888062
978,1.0,0.9955506324768066
979,1.0,0.9958562254905701
980,1.0,0.9958451390266418
981,1.0,0.9961963891983032
982,1.0,0.996286153793335
983,1.0,0.9963518381118774
984,1.0,0.9965804219245911
985,1.0,0.9968053102493286
986,1.0,0.9968795776367188
987,1.0,0.9968622922897339
988,1.0,0.9967470169067383
989,1.0,0.9964459538459778
990,1.0,0.9962158799171448
991,1.0,0.9952360987663269
992,1.0,0.9945624470710754
993,1.0,0.9950064420700073
994,1.0,0.9951785802841187
995,1.0,0.9955514073371887
996,1.0,0.9960499405860901
997,1.0,0.9964802861213684
998,1.0,0.9965366125106812
999,1.0,0.9965876340866089
1000,1.0,0.9961718916893005
1001,1.0,0.9964125752449036
1002,1.0,0.9961620569229126
1003,1.0,0.9960688352584839
1004,1.0,0.9949947595596313
1005,1.0,0.9953078627586365
1006,1.0,0.9946410655975342
1007,1.0,0.9946261048316956
1008,1.0,0.9943225383758545
1009,1.0,0.9920487999916077
1010,1.0,0.9926580786705017
1011,1.0,0.9914863109588623
1012,1.0,0.9867978692054749
1013,1.0,0.9891588091850281
1014,1.0,0.9887934327125549
1015,1.0,0.9897586107254028
1016,1.0,0.9899535775184631
1017,1.0,0.9898507595062256
1018,1.0,0.9851382970809937
1019,1.0,0.9878877401351929
1020,1.0,0.9874504804611206
1021,1.0,0.9878987669944763
1022,1.0,0.9850281476974487
1023,1.0,0.9880247712135315
1024,1.0,0.9888018369674683
1025,1.0,0.9905861020088196
1026,1.0,0.9913132786750793
1027,1.0,0.9920139908790588
1028,1.0,0.9923462867736816
1029,1.0,0.9921120405197144
1030,1.0,0.9884819984436035
1031,1.0,0.9906062483787537
1032,1.0,0.9906376004219055
1033,1.0,0.9911733269691467
1034,1.0,0.9913148283958435
1035,1.0,0.9922012090682983
1036,1.0,0.9912229776382446
1037,1.0,0.9921367168426514
1038,1.0,0.9919471144676208
1039,1.0,0.9910138249397278
1040,1.0,0.9852324724197388
1041,1.0,0.9791995882987976
1042,1.0,0.9823209047317505
1043,1.0,0.9827483296394348
1044,1.0,0.9848037958145142
1045,1.0,0.9876852035522461
1046,1.0,0.9882402420043945
1047,1.0,0.9851773977279663
1048,1.0,0.9835767149925232
1049,1.0,0.9584388732910156
1050,1.0,0.9299033880233765
1051,1.0,0.7767348885536194
1052,1.0,0.7413215041160583
1053,1.0,0.6106196045875549
1054,0.0,0.43516960740089417
1055,0.0,0.19239488244056702
1056,0.0,0.20163795351982117
1057,0.0,0.15084876120090485
1058,0.0,0.004413602873682976
1059,0.0,0.004482890944927931
1060,0.0,0.0040437025018036366
1061,0.0,0.00436637457460165
1062,0.0,0.004500912968069315
1063,0.0,0.0051996828988194466
1064,0.0,0.007388085126876831
1065,0.0,0.013165431097149849
1066,0.0,0.059905361384153366
1067,0.0,0.2931881248950958
1068,1.0,0.8285784721374512
1069,1.0,0.9794914722442627
1070,1.0,0.9891153573989868
1071,1.0,0.9943388104438782
1072,1.0,0.9967569708824158
1073,1.0,0.9967960715293884
1074,1.0,0.9968639612197876
1075,1.0,0.9967405200004578
1076,1.0,0.9963006973266602
1077,1.0,0.9964086413383484
1078,1.0,0.9963383674621582
1079,1.0,0.9963726997375488
1080,1.0,0.9964544773101807
1081,1.0,0.9965783953666687
1082,1.0,0.9966428279876709
1083,1.0,0.9967600703239441
1084,1.0,0.9967343807220459
1085,1.0,0.9967393279075623
1086,1.0,0.9965914487838745
1087,1.0,0.9962137341499329
1088,1.0,0.9957298636436462
1089,1.0,0.9951057434082031
1090,1.0,0.9948752522468567
1091,1.0,0.9945383667945862
1092,1.0,0.9942165613174438
1093,1.0,0.9930055737495422
1094,1.0,0.9927902221679688
1095,1.0,0.9885672330856323
1096,1.0,0.9887092709541321
1097,1.0,0.9842535257339478
1098,1.0,0.9617893099784851
1099,1.0,0.9184064865112305
1100,1.0,0.9120848774909973
1101,1.0,0.8058748841285706
1102,1.0,0.7477138042449951
1103,1.0,0.5687851905822754
1104,0.0,0.3794736862182617
1105,0.0,0.14615315198898315
1106,0.0,0.13172300159931183
1107,0.0,0.08415384590625763
1108,0.0,0.004751164466142654
1109,0.0,0.0043176612816751
1110,0.0,0.004187899641692638
1111,0.0,0.0040328167378902435
1112,0.0,0.004347404930740595
1113,0.0,0.0050850859843194485
1114,0.0,0.007509240880608559
1115,0.0,0.01964852213859558
1116,0.0,0.1034027636051178
1117,1.0,0.4770590364933014
1118,1.0,0.9550638198852539
1119,1.0,0.9902999401092529
1120,1.0,0.9951406717300415
1121,1.0,0.997319757938385
1122,1.0,0.9975020289421082
1123,1.0,0.9975072741508484
1124,1.0,0.9974170923233032
1125,1.0,0.9973899722099304
1126,1.0,0.9972286820411682
1127,1.0,0.9969981908798218
1128,1.0,0.9964742064476013
1129,1.0,0.9963839054107666
1130,1.0,0.9961073994636536
1131,1.0,0.9954771399497986
1132,1.0,0.9952396154403687
1133,1.0,0.9944725632667542
1134,1.0,0.9911378026008606
1135,1.0,0.9878163933753967
1136,1.0,0.9776734113693237
1137,1.0,0.9381188154220581
1138,1.0,0.8949430584907532
1139,1.0,0.8014199733734131
1140,1.0,0.7441617250442505
1141,1.0,0.6900249719619751
1142,0.0,0.6220068335533142
1143,0.0,0.29612237215042114
1144,0.0,0.27846813201904297
1145,0.0,0.08337509632110596
1146,0.0,0.005370627157390118
1147,0.0,0.004458555020391941
1148,0.0,0.0038448572158813477
1149,0.0,0.0034221268724650145
1150,0.0,0.0037742063868790865
1151,0.0,0.004296573810279369
1152,0.0,0.005536348558962345
1153,0.0,0.009670956060290337
1154,0.0,0.0386638380587101
1155,1.0,0.24977216124534607
1156,1.0,0.9082638621330261
1157,1.0,0.9871158003807068
1158,1.0,0.9926667809486389
1159,1.0,0.9968414306640625
1160,1.0,0.9971160888671875
1161,1.0,0.9970456957817078
1162,1.0,0.9966341853141785
1163,1.0,0.9965768456459045
1164,1.0,0.99614018201828
1165,1.0,0.9948747754096985
1166,1.0,0.9934198260307312
1167,1.0,0.9931063055992126
1168,1.0,0.9919961094856262
1169,1.0,0.9902839064598083
1170,1.0,0.9851104021072388
1171,1.0,0.968103289604187
1172,1.0,0.960742175579071
1173,1.0,0.9111877083778381
1174,1.0,0.7531557679176331
1175,1.0,0.7488908767700195
1176,1.0,0.6220331192016602
1177,1.0,0.47252964973449707
1178,1.0,0.41927972435951233
1179,1.0,0.41324952244758606
1180,1.0,0.3698440194129944
1181,1.0,0.17895737290382385
1182,1.0,0.24751242995262146
1183,1.0,0.19452086091041565
1184,1.0,0.22111113369464874
1185,1.0,0.21075603365898132
1186,0.0,0.13336212933063507
1187,0.0,0.0881209447979927
1188,0.0,0.07647337764501572
1189,0.0,0.044440098106861115
1190,0.0,0.004951708950102329
1191,0.0,0.004258717875927687
1192,0.0,0.0038973393384367228
1193,0.0,0.004046737682074308
1194,0.0,0.004102169070392847
1195,0.0,0.004668964073061943
1196,0.0,0.006541573442518711
1197,0.0,0.011310591362416744
1198,0.0,0.05218253657221794
1199,0.0,0.4644806683063507
1200,1.0,0.9420689940452576
1201,1.0,0.987424910068512
1202,1.0,0.9935332536697388
1203,1.0,0.9961597919464111
1204,1.0,0.9974091649055481
1205,1.0,0.9974489808082581
1206,1.0,0.9973556995391846
1207,1.0,0.9973388314247131
1208,1.0,0.9970961809158325
1209,1.0,0.997001588344574
1210,1.0,0.9966453909873962
1211,1.0,0.9961315393447876
1212,1.0,0.9944025874137878
1213,1.0,0.9927571415901184
1214,1.0,0.9861330389976501
1215,1.0,0.9848310947418213
1216,1.0,0.9748074412345886
1217,1.0,0.9762869477272034
1218,1.0,0.976463794708252
1219,1.0,0.980732262134552
1220,1.0,0.9848543405532837
1221,1.0,0.987767219543457
1222,1.0,0.9904480576515198
1223,1.0,0.9920206665992737
1224,1.0,0.9928977489471436
1225,1.0,0.9936095476150513
1226,1.0,0.9942924976348877
1227,1.0,0.9944170713424683
1228,1.0,0.9945472478866577
1229,1.0,0.9940057992935181
1230,1.0,0.9943133592605591
1231,1.0,0.9937159419059753
1232,1.0,0.9940341114997864
1233,1.0,0.9945476055145264
1234,1.0,0.9948322772979736
1235,1.0,0.9950055480003357
1236,1.0,0.9945791959762573
1237,1.0,0.9946284890174866
1238,1.0,0.9939796924591064
1239,1.0,0.9908690452575684
1240,1.0,0.9871078133583069
1241,1.0,0.9868610501289368
1242,1.0,0.9840078353881836
1243,1.0,0.9687048196792603
1244,1.0,0.9728901386260986
1245,1.0,0.9619576930999756
1246,1.0,0.9641014337539673
1247,0.0,0.9562777280807495
1248,0.0,0.9263895153999329
1249,0.0,0.9084851741790771
1250,0.0,0.7034991383552551
1251,0.0,0.018180489540100098
1252,0.0,0.009209148585796356
1253,0.0,0.007552429102361202
1254,0.0,0.007527911104261875
1255,0.0,0.007618358358740807
1256,0.0,0.010611952282488346
1257,0.0,0.02518443763256073
1258,0.0,0.06847473233938217
1259,0.0,0.4230366051197052
1260,1.0,0.7700013518333435
1261,1.0,0.9775658845901489
1262,1.0,0.9902563095092773
1263,1.0,0.9950897693634033
1264,1.0,0.9971633553504944
1265,1.0,0.9972981810569763
1266,1.0,0.9972665309906006
1267,1.0,0.9970614314079285
1268,1.0,0.9964326620101929
1269,1.0,0.9957219362258911
1270,1.0,0.9952638149261475
1271,1.0,0.9943996071815491
1272,1.0,0.9941609501838684
1273,1.0,0.9941118359565735
1274,1.0,0.9945818781852722
1275,1.0,0.9947704672813416
1276,1.0,0.9950612187385559
1277,1.0,0.9953216910362244
1278,1.0,0.9953497052192688
1279,1.0,0.9947814345359802
1280,1.0,0.9933255910873413
1281,1.0,0.9937199354171753
1282,1.0,0.9926764965057373
1283,1.0,0.9915059208869934
1284,1.0,0.9841963052749634
1285,1.0,0.9831383228302002
1286,1.0,0.9611004590988159
1287,1.0,0.9657050967216492
1288,1.0,0.9457657933235168
1289,1.0,0.9520295262336731
1290,1.0,0.9571528434753418
1291,1.0,0.9640607833862305
1292,1.0,0.9609478712081909
1293,0.0,0.953965425491333
1294,0.0,0.8487279415130615
1295,0.0,0.6374983787536621
1296,0.0,0.42953890562057495
1297,0.0,0.011052030138671398
1298,0.0,0.00818911474198103
1299,0.0,0.00527163315564394
1300,0.0,0.005216432735323906
1301,0.0,0.005175451282411814
1302,0.0,0.006557791028171778
1303,0.0,0.009959387592971325
1304,0.0,0.025598958134651184
1305,0.0,0.1618468463420868
1306,1.0,0.7931906580924988
1307,1.0,0.9781734347343445
1308,1.0,0.9907111525535583
1309,1.0,0.995492696762085
1310,1.0,0.9973875880241394
1311,1.0,0.9975252747535706
1312,1.0,0.997525155544281
1313,1.0,0.9974536299705505
1314,1.0,0.9971852898597717
1315,1.0,0.9969706535339355
1316,1.0,0.9963878393173218
1317,1.0,0.9943197965621948
1318,1.0,0.9899449944496155
1319,1.0,0.9777541160583496
1320,1.0,0.9669920802116394
1321,1.0,0.909294068813324
1322,1.0,0.8650315403938293
1323,1.0,0.7816435694694519
1324,1.0,0.6050969362258911
1325,1.0,0.5730223655700684
1326,1.0,0.37532860040664673
1327,0.0,0.340742290019989
1328,0.0,0.2649553120136261
1329,0.0,0.142113596200943
1330,0.0,0.12429202347993851
1331,0.0,0.005937671288847923
1332,0.0,0.005307336803525686
1333,0.0,0.00515710236504674
1334,0.0,0.004087559413164854
1335,0.0,0.004877254832535982
1336,0.0,0.00528707355260849
1337,0.0,0.008131640031933784
1338,0.0,0.0182212945073843
1339,0.0,0.09831490367650986
1340,1.0,0.6725479364395142
1341,1.0,0.9691206812858582
1342,1.0,0.9909451007843018
1343,1.0,0.9950172305107117
1344,1.0,0.9971828460693359
1345,1.0,0.997162401676178
1346,1.0,0.9972115159034729
1347,1.0,0.9971537590026855
1348,1.0,0.9969845414161682
1349,1.0,0.9968621730804443
1350,1.0,0.9966899156570435
1351,1.0,0.9964694976806641
1352,1.0,0.996066153049469
1353,1.0,0.9948045611381531
1354,1.0,0.9947406649589539
