N,GT,predict
623,1.0,0.6673678159713745
624,1.0,0.42052823305130005
625,1.0,0.14120715856552124
626,0.0,0.10687695443630219
627,0.0,0.06244838610291481
628,0.0,0.03919989988207817
629,0.0,0.028250141069293022
630,0.0,0.020336167886853218
631,0.0,0.01587470807135105
632,0.0,0.014531904831528664
633,0.0,0.014283834025263786
634,0.0,0.006758932489901781
635,0.0,0.005689471960067749
636,0.0,0.009298967197537422
637,0.0,0.00965664442628622
638,0.0,0.01374299917370081
639,0.0,0.03513052314519882
640,0.0,0.08597920835018158
641,0.0,0.26073187589645386
642,1.0,0.7046253681182861
643,1.0,0.9534200429916382
644,1.0,0.9833757281303406
645,1.0,0.9931193590164185
646,1.0,0.9951046705245972
647,1.0,0.9965188503265381
648,1.0,0.9967854022979736
649,1.0,0.9967954754829407
650,1.0,0.996992826461792
651,1.0,0.9968307614326477
652,1.0,0.9964700937271118
653,1.0,0.9960803389549255
654,1.0,0.9951218962669373
655,1.0,0.9921889305114746
656,1.0,0.988237202167511
657,1.0,0.9788767695426941
658,1.0,0.9135052561759949
659,1.0,0.8025319576263428
660,1.0,0.5909745693206787
661,1.0,0.40520256757736206
662,1.0,0.1542365401983261
663,0.0,0.26068389415740967
664,0.0,0.2825567424297333
665,0.0,0.11323188245296478
666,0.0,0.16316361725330353
667,0.0,0.11159978806972504
668,0.0,0.06489921361207962
669,0.0,0.018087832257151604
670,0.0,0.021962447091937065
671,0.0,0.00721276830881834
672,0.0,0.007575169205665588
673,0.0,0.00788559578359127
674,0.0,0.010557277128100395
675,0.0,0.01590665988624096
676,0.0,0.0424092598259449
677,0.0,0.06286706775426865
678,1.0,0.5170812606811523
679,1.0,0.8907078504562378
680,1.0,0.9791833758354187
681,1.0,0.9931275844573975
682,1.0,0.9958835244178772
683,1.0,0.9968045949935913
684,1.0,0.9971413016319275
685,1.0,0.9972942471504211
686,1.0,0.9975296854972839
687,1.0,0.9975259900093079
688,1.0,0.9975268244743347
689,1.0,0.997357189655304
690,1.0,0.9972130656242371
691,1.0,0.9969136714935303
692,1.0,0.9965747594833374
693,1.0,0.9960590600967407
694,1.0,0.9955804944038391
695,1.0,0.9954705238342285
696,1.0,0.9952887296676636
697,1.0,0.9940118193626404
698,1.0,0.9944637417793274
699,1.0,0.993391752243042
700,1.0,0.9928527474403381
701,1.0,0.9932536482810974
702,1.0,0.9934406876564026
703,1.0,0.9939213991165161
704,1.0,0.9942672848701477
705,1.0,0.9944413304328918
706,1.0,0.9947073459625244
707,1.0,0.9949671626091003
708,1.0,0.9951069355010986
709,1.0,0.995074450969696
710,1.0,0.9946882724761963
711,1.0,0.9927170276641846
712,1.0,0.9929746389389038
713,1.0,0.9917682409286499
714,1.0,0.9886210560798645
715,1.0,0.987657904624939
716,1.0,0.9839884638786316
717,1.0,0.9769254922866821
718,1.0,0.9663772583007812
719,1.0,0.9212048053741455
720,1.0,0.8969888091087341
721,1.0,0.5257444977760315
722,0.0,0.4048115313053131
723,0.0,0.1644420176744461
724,0.0,0.045138273388147354
725,0.0,0.04175156354904175
726,0.0,0.02301141992211342
727,0.0,0.014079253189265728
728,0.0,0.009498773142695427
729,0.0,0.013123438693583012
730,0.0,0.005490966606885195
731,0.0,0.005527754779905081
732,0.0,0.008612253703176975
733,0.0,0.013786934316158295
734,0.0,0.016762832179665565
735,0.0,0.054028671234846115
736,1.0,0.3389769494533539
737,1.0,0.8909310102462769
738,1.0,0.9742986559867859
739,1.0,0.9869197607040405
740,1.0,0.9920072555541992
741,1.0,0.9954120516777039
742,1.0,0.9961226582527161
743,1.0,0.9963002800941467
744,1.0,0.9970006346702576
745,1.0,0.9967292547225952
746,1.0,0.9968709349632263
747,1.0,0.9967992305755615
748,1.0,0.9967218041419983
749,1.0,0.9966408014297485
750,1.0,0.9962682127952576
751,1.0,0.9961392283439636
752,1.0,0.9963557720184326
753,1.0,0.9961483478546143
754,1.0,0.9957713484764099
755,1.0,0.9952174425125122
756,1.0,0.9946852922439575
757,1.0,0.9922204613685608
758,1.0,0.9936274290084839
759,1.0,0.9937135577201843
760,1.0,0.993237316608429
761,1.0,0.9951791763305664
762,1.0,0.9957406520843506
763,1.0,0.9960702657699585
764,1.0,0.9959812164306641
765,1.0,0.995429277420044
766,1.0,0.9938955903053284
767,1.0,0.990702748298645
768,1.0,0.9845750331878662
769,1.0,0.9749345779418945
770,1.0,0.9313729405403137
771,1.0,0.9281631708145142
772,1.0,0.8745627403259277
773,1.0,0.8622707724571228
774,1.0,0.8997862339019775
775,1.0,0.9607437252998352
776,1.0,0.9715057015419006
777,1.0,0.9768010377883911
778,1.0,0.9790985584259033
779,1.0,0.9736218452453613
780,1.0,0.9726993441581726
781,1.0,0.9762850403785706
782,1.0,0.9610533714294434
783,1.0,0.9354774951934814
784,1.0,0.9173803925514221
785,1.0,0.9517713189125061
786,1.0,0.9038021564483643
787,1.0,0.947160542011261
788,1.0,0.9377756118774414
789,1.0,0.9056954383850098
790,1.0,0.9234414100646973
791,1.0,0.8594749569892883
792,1.0,0.9130159616470337
793,1.0,0.9192193150520325
794,1.0,0.9179036617279053
795,1.0,0.9030941724777222
796,1.0,0.8801290988922119
797,1.0,0.8364089727401733
798,0.0,0.6408511400222778
799,0.0,0.5916962623596191
800,0.0,0.38641294836997986
801,0.0,0.17161105573177338
802,0.0,0.0785321518778801
803,0.0,0.040373556315898895
804,0.0,0.028958678245544434
805,0.0,0.014730557799339294
806,0.0,0.007199248764663935
807,0.0,0.008493587374687195
808,0.0,0.010233058594167233
809,0.0,0.025240350514650345
810,0.0,0.06393680721521378
811,1.0,0.4974829852581024
812,1.0,0.8061636090278625
813,1.0,0.978954017162323
814,1.0,0.9911297559738159
815,1.0,0.9943958520889282
816,1.0,0.9956527948379517
817,1.0,0.9961571097373962
818,1.0,0.9958904385566711
819,1.0,0.9969272017478943
820,1.0,0.9969992637634277
821,1.0,0.9967650175094604
822,1.0,0.9969910383224487
823,1.0,0.9969961643218994
824,1.0,0.9969885945320129
825,1.0,0.9969086050987244
826,1.0,0.9967902302742004
827,1.0,0.9967772364616394
828,1.0,0.9963387250900269
829,1.0,0.9966413974761963
830,1.0,0.9966745376586914
831,1.0,0.996681272983551
832,1.0,0.9963125586509705
833,1.0,0.9964537620544434
834,1.0,0.99628084897995
835,1.0,0.9961203932762146
836,1.0,0.9955488443374634
837,1.0,0.9961014986038208
838,1.0,0.9953272342681885
839,1.0,0.9955220222473145
840,1.0,0.9937916398048401
841,1.0,0.9930633902549744
842,1.0,0.9924944639205933
843,1.0,0.9916343688964844
844,1.0,0.9911215305328369
845,1.0,0.9908349514007568
846,1.0,0.9901003241539001
847,1.0,0.9894134998321533
848,1.0,0.9884209632873535
849,1.0,0.981338620185852
850,1.0,0.986383855342865
851,1.0,0.9846324920654297
852,1.0,0.9826634526252747
853,1.0,0.9826351404190063
854,1.0,0.9798515439033508
855,1.0,0.9666748642921448
856,1.0,0.9646196961402893
857,1.0,0.971187949180603
858,1.0,0.9790158271789551
859,1.0,0.9726487398147583
860,1.0,0.9699997305870056
861,1.0,0.9718865156173706
862,1.0,0.9819067120552063
863,1.0,0.9737697839736938
864,1.0,0.9738678932189941
865,1.0,0.976154625415802
866,1.0,0.9831573367118835
867,1.0,0.9819186925888062
868,1.0,0.975068986415863
869,1.0,0.9577256441116333
870,1.0,0.8241671323776245
871,1.0,0.8320460319519043
872,1.0,0.7524104118347168
873,1.0,0.4974924325942993
874,1.0,0.6944693922996521
875,1.0,0.7616830468177795
876,1.0,0.8364320397377014
877,0.0,0.8813409209251404
878,0.0,0.8582150936126709
879,0.0,0.6613020300865173
880,0.0,0.4808070659637451
881,0.0,0.45569971203804016
882,0.0,0.18729594349861145
883,0.0,0.19201113283634186
884,0.0,0.1613561064004898
885,0.0,0.014184955507516861
886,0.0,0.02051716297864914
887,0.0,0.05349728465080261
888,0.0,0.17869850993156433
889,0.0,0.5524396896362305
890,1.0,0.7496057748794556
891,1.0,0.9552727341651917
892,1.0,0.9888801574707031
893,1.0,0.9939180612564087
894,1.0,0.9956644177436829
895,1.0,0.9964195489883423
896,1.0,0.9968109726905823
897,1.0,0.9968826770782471
898,1.0,0.9972584247589111
899,1.0,0.9972443580627441
900,1.0,0.9970851540565491
901,1.0,0.9969383478164673
902,1.0,0.9967355132102966
903,1.0,0.9966837763786316
904,1.0,0.9964807629585266
905,1.0,0.9959003329277039
906,1.0,0.9955348968505859
907,1.0,0.9957031607627869
908,1.0,0.9955319166183472
909,1.0,0.9940688610076904
910,1.0,0.9943159222602844
911,1.0,0.9923322200775146
912,1.0,0.9902355074882507
913,1.0,0.989997386932373
914,1.0,0.9879739284515381
915,1.0,0.986138641834259
916,1.0,0.9807424545288086
917,1.0,0.9735609292984009
918,1.0,0.9670900702476501
919,1.0,0.9386972784996033
920,1.0,0.9491797089576721
921,1.0,0.9481831789016724
922,1.0,0.9515897631645203
923,1.0,0.9228232502937317
924,1.0,0.9444314241409302
925,1.0,0.8787800073623657
926,0.0,0.8091295957565308
927,0.0,0.7087110877037048
928,0.0,0.47866249084472656
929,0.0,0.41449546813964844
930,0.0,0.1985926777124405
931,0.0,0.061781637370586395
932,0.0,0.03961353376507759
933,0.0,0.04097551479935646
934,0.0,0.010383163578808308
935,0.0,0.015550478361546993
936,0.0,0.022931469604372978
937,0.0,0.029391642659902573
938,0.0,0.09867721050977707
939,0.0,0.17386950552463531
940,0.0,0.5001969933509827
941,0.0,0.9102186560630798
942,1.0,0.9737964868545532
943,1.0,0.9893029928207397
944,1.0,0.9940586090087891
945,1.0,0.995661199092865
946,1.0,0.996345579624176
947,1.0,0.9966903924942017
948,1.0,0.9968252182006836
949,1.0,0.9964540004730225
950,1.0,0.9970732927322388
951,1.0,0.9969552755355835
952,1.0,0.9967094659805298
953,1.0,0.9964563250541687
954,1.0,0.9960318207740784
955,1.0,0.9945113658905029
956,1.0,0.9943389296531677
957,1.0,0.992066502571106
958,1.0,0.9882082343101501
959,1.0,0.9842014908790588
960,1.0,0.9854713678359985
961,1.0,0.9823421835899353
962,1.0,0.9795811772346497
963,1.0,0.9773040413856506
964,1.0,0.9591915607452393
965,1.0,0.9744172692298889
966,1.0,0.9721892476081848
967,1.0,0.9736649990081787
968,1.0,0.940013587474823
969,1.0,0.9362168908119202
970,1.0,0.9233424067497253
971,1.0,0.95522540807724
972,1.0,0.9436807036399841
973,1.0,0.9687801003456116
974,1.0,0.982185423374176
975,1.0,0.991289496421814
976,1.0,0.9927746057510376
977,1.0,0.9936203360557556
978,1.0,0.9938475489616394
979,1.0,0.9946942925453186
980,1.0,0.9947795867919922
981,1.0,0.9947360157966614
982,1.0,0.9958082437515259
983,1.0,0.9959912896156311
984,1.0,0.9962706565856934
985,1.0,0.9959048628807068
986,1.0,0.995715320110321
987,1.0,0.9951695799827576
988,1.0,0.99505615234375
989,1.0,0.9932839870452881
990,1.0,0.9914990067481995
991,1.0,0.9896941184997559
992,1.0,0.9891350269317627
993,1.0,0.9901145696640015
994,1.0,0.9916336536407471
995,1.0,0.9929149150848389
996,1.0,0.9940561056137085
997,1.0,0.9936519861221313
998,1.0,0.9949095845222473
999,1.0,0.9947018027305603
1000,1.0,0.9945065379142761
1001,1.0,0.992154061794281
1002,1.0,0.9926453828811646
1003,1.0,0.9876394867897034
1004,1.0,0.9891901016235352
1005,1.0,0.9869644045829773
1006,1.0,0.982284665107727
1007,1.0,0.9822484254837036
1008,1.0,0.975964367389679
1009,1.0,0.9711587429046631
1010,1.0,0.9316678643226624
1011,1.0,0.9493367075920105
1012,1.0,0.951196014881134
1013,1.0,0.9547882080078125
1014,1.0,0.963736355304718
1015,1.0,0.9375344514846802
1016,1.0,0.9362392425537109
1017,1.0,0.9612894654273987
1018,1.0,0.9659249186515808
1019,1.0,0.9676805734634399
1020,1.0,0.9673933386802673
1021,1.0,0.9672373533248901
1022,1.0,0.9634934067726135
1023,1.0,0.9772711396217346
1024,1.0,0.9803217053413391
1025,1.0,0.9685197472572327
1026,1.0,0.9797889590263367
1027,1.0,0.9794229865074158
1028,1.0,0.9659758806228638
1029,1.0,0.9777301549911499
1030,1.0,0.9804235696792603
1031,1.0,0.974250316619873
1032,1.0,0.980373740196228
1033,1.0,0.9842039942741394
1034,1.0,0.9895744919776917
1035,1.0,0.9891040325164795
1036,1.0,0.9865071773529053
1037,1.0,0.9873313307762146
1038,1.0,0.9855334162712097
1039,1.0,0.9826882481575012
1040,1.0,0.9793121814727783
1041,1.0,0.9797132015228271
1042,1.0,0.9826646447181702
1043,1.0,0.985550045967102
1044,1.0,0.987082839012146
1045,1.0,0.9876910448074341
1046,1.0,0.9869468212127686
1047,1.0,0.9780819416046143
1048,1.0,0.9494496583938599
1049,1.0,0.9368838667869568
1050,1.0,0.7850973606109619
1051,1.0,0.7474568486213684
1052,1.0,0.5999346375465393
1053,1.0,0.499296635389328
1054,1.0,0.43831557035446167
1055,0.0,0.3388485014438629
1056,0.0,0.2253003567457199
1057,0.0,0.19112727046012878
1058,0.0,0.22075140476226807
1059,0.0,0.17470814287662506
1060,0.0,0.18677696585655212
1061,0.0,0.13463981449604034
1062,0.0,0.10284394770860672
1063,0.0,0.010881779715418816
1064,0.0,0.019557436928153038
1065,0.0,0.026101436465978622
1066,0.0,0.08832739293575287
1067,0.0,0.19506892561912537
1068,0.0,0.5601195693016052
1069,1.0,0.9210482239723206
1070,1.0,0.9798563718795776
1071,1.0,0.9906631708145142
1072,1.0,0.9941666126251221
1073,1.0,0.9955490827560425
1074,1.0,0.9961148500442505
1075,1.0,0.9963178634643555
1076,1.0,0.9969430565834045
1077,1.0,0.9973374009132385
1078,1.0,0.9974098801612854
1079,1.0,0.9974715709686279
1080,1.0,0.9974519610404968
1081,1.0,0.9974881410598755
1082,1.0,0.9975461363792419
1083,1.0,0.9974775910377502
1084,1.0,0.9974855184555054
1085,1.0,0.9974260926246643
1086,1.0,0.9972558617591858
1087,1.0,0.9973273277282715
1088,1.0,0.9972820281982422
1089,1.0,0.9972531199455261
1090,1.0,0.9970340728759766
1091,1.0,0.9969273209571838
1092,1.0,0.9967136383056641
1093,1.0,0.9966764450073242
1094,1.0,0.9962912797927856
1095,1.0,0.9961571097373962
1096,1.0,0.9955677390098572
1097,1.0,0.9943251013755798
1098,1.0,0.9948049187660217
1099,1.0,0.9943828582763672
1100,1.0,0.9937984347343445
1101,1.0,0.9932265877723694
1102,1.0,0.9930195212364197
1103,1.0,0.9912206530570984
1104,1.0,0.9892241358757019
1105,1.0,0.9885873794555664
1106,1.0,0.9753366112709045
1107,1.0,0.9599402546882629
1108,1.0,0.9624356031417847
1109,1.0,0.9109706878662109
1110,1.0,0.905661404132843
1111,1.0,0.8769446015357971
1112,1.0,0.7275121212005615
1113,1.0,0.6591789126396179
1114,1.0,0.7313231825828552
1115,1.0,0.6423577666282654
1116,1.0,0.5988747477531433
1117,1.0,0.5225180983543396
1118,1.0,0.4028492867946625
1119,1.0,0.2759641706943512
1120,0.0,0.11695731431245804
1121,0.0,0.08078008890151978
1122,0.0,0.042328450828790665
1123,0.0,0.04703088104724884
1124,0.0,0.031213831156492233
1125,0.0,0.014009224250912666
1126,0.0,0.016743015497922897
1127,0.0,0.01209696102887392
1128,0.0,0.005832510534673929
1129,0.0,0.006540303118526936
1130,0.0,0.0070870709605515
1131,0.0,0.01267042476683855
1132,0.0,0.03663058578968048
1133,0.0,0.1580015867948532
1134,0.0,0.5773247480392456
1135,1.0,0.8441094160079956
1136,1.0,0.9705561399459839
1137,1.0,0.9918930530548096
1138,1.0,0.9948128461837769
1139,1.0,0.9962037205696106
1140,1.0,0.9966992735862732
1141,1.0,0.9966512322425842
1142,1.0,0.9969373941421509
1143,1.0,0.9971893429756165
1144,1.0,0.9969401359558105
1145,1.0,0.9966795444488525
1146,1.0,0.9963185787200928
1147,1.0,0.9956778883934021
1148,1.0,0.995118260383606
1149,1.0,0.9944254159927368
1150,1.0,0.9938492178916931
1151,1.0,0.9918835163116455
1152,1.0,0.9931812882423401
1153,1.0,0.9928514957427979
1154,1.0,0.9887692928314209
1155,1.0,0.986901581287384
1156,1.0,0.9826599359512329
1157,0.0,0.9662558436393738
1158,0.0,0.9294126629829407
1159,0.0,0.8107194900512695
1160,0.0,0.29781123995780945
1161,0.0,0.13832329213619232
1162,0.0,0.09431899338960648
1163,0.0,0.041137710213661194
1164,0.0,0.01799500174820423
1165,0.0,0.009138720110058784
1166,0.0,0.010416814126074314
1167,0.0,0.01305618416517973
1168,0.0,0.01463141106069088
1169,0.0,0.03228658810257912
1170,0.0,0.13917724788188934
1171,1.0,0.6838480234146118
1172,1.0,0.8734728693962097
1173,1.0,0.9796267151832581
1174,1.0,0.9931753277778625
1175,1.0,0.9955846667289734
1176,1.0,0.9965240359306335
1177,1.0,0.9969525337219238
1178,1.0,0.997047483921051
1179,1.0,0.9973772764205933
1180,1.0,0.9972472786903381
1181,1.0,0.9974168539047241
1182,1.0,0.9972842931747437
1183,1.0,0.9973660111427307
1184,1.0,0.9972245693206787
1185,1.0,0.9971213936805725
1186,1.0,0.9971703886985779
1187,1.0,0.9969758987426758
1188,1.0,0.9967020153999329
1189,1.0,0.996296226978302
1190,1.0,0.9957127571105957
1191,1.0,0.9949294328689575
1192,1.0,0.9939550757408142
1193,1.0,0.9933834671974182
1194,1.0,0.991640567779541
1195,1.0,0.9904829263687134
1196,1.0,0.9903837442398071
1197,1.0,0.9865662455558777
1198,1.0,0.9861245155334473
1199,1.0,0.9831106662750244
1200,1.0,0.9655293822288513
1201,1.0,0.9585301280021667
1202,1.0,0.9577591419219971
1203,1.0,0.8725365400314331
1204,1.0,0.880616307258606
1205,0.0,0.6342273950576782
1206,0.0,0.6560806632041931
1207,0.0,0.43028897047042847
1208,0.0,0.2543335258960724
1209,0.0,0.06598291546106339
1210,0.0,0.05186019092798233
1211,0.0,0.05225076153874397
1212,0.0,0.04607200622558594
1213,0.0,0.00892853643745184
1214,0.0,0.014109083451330662
1215,0.0,0.019166111946105957
1216,0.0,0.029925664886832237
1217,0.0,0.12998312711715698
1218,1.0,0.5313892364501953
1219,1.0,0.89799964427948
1220,1.0,0.9774187207221985
1221,1.0,0.9912748336791992
1222,1.0,0.9947580695152283
1223,1.0,0.9961586594581604
1224,1.0,0.99643874168396
1225,1.0,0.9967306852340698
1226,1.0,0.9973166584968567
1227,1.0,0.997292697429657
1228,1.0,0.9971029162406921
1229,1.0,0.9972133040428162
1230,1.0,0.9971355199813843
1231,1.0,0.9971396923065186
1232,1.0,0.9970471262931824
1233,1.0,0.9970101118087769
1234,1.0,0.9967155456542969
1235,1.0,0.9965086579322815
1236,1.0,0.9965022802352905
1237,1.0,0.9960712194442749
1238,1.0,0.9951339364051819
1239,1.0,0.9939926266670227
1240,1.0,0.9924644231796265
1241,1.0,0.9904621243476868
1242,1.0,0.9832485914230347
1243,1.0,0.9868661761283875
1244,1.0,0.9852205514907837
1245,1.0,0.9800078868865967
1246,1.0,0.9718908667564392
1247,1.0,0.9751258492469788
1248,1.0,0.930732786655426
1249,1.0,0.87156742811203
1250,1.0,0.7329558730125427
1251,1.0,0.5393151640892029
1252,1.0,0.4445264935493469
1253,1.0,0.43847164511680603
1254,1.0,0.4479672610759735
1255,1.0,0.54527747631073
1256,1.0,0.5316615104675293
1257,1.0,0.4354057013988495
1258,1.0,0.25674113631248474
1259,1.0,0.13718140125274658
1260,0.0,0.19566039741039276
1261,0.0,0.11351259797811508
1262,0.0,0.06298504769802094
1263,0.0,0.06815503537654877
1264,0.0,0.030813463032245636
1265,0.0,0.03889361768960953
1266,0.0,0.031128641217947006
1267,0.0,0.02261257916688919
1268,0.0,0.009171840734779835
1269,0.0,0.01148607674986124
1270,0.0,0.01272190548479557
1271,0.0,0.02279731258749962
1272,0.0,0.09509734064340591
1273,0.0,0.39092764258384705
1274,1.0,0.7073986530303955
1275,1.0,0.9747801423072815
1276,1.0,0.9913142323493958
1277,1.0,0.9949648976325989
1278,1.0,0.996265709400177
1279,1.0,0.9967765212059021
1280,1.0,0.9969874024391174
1281,1.0,0.9967015385627747
1282,1.0,0.997142493724823
1283,1.0,0.9969466328620911
1284,1.0,0.9967530369758606
1285,1.0,0.9962387084960938
1286,1.0,0.9958968162536621
1287,1.0,0.9955170750617981
1288,1.0,0.9952394962310791
1289,1.0,0.9954751133918762
1290,1.0,0.9954166412353516
1291,1.0,0.994205892086029
1292,1.0,0.9942141175270081
1293,1.0,0.9918233752250671
1294,1.0,0.9873847961425781
1295,1.0,0.9748262763023376
1296,1.0,0.9130134582519531
1297,1.0,0.7770947217941284
1298,1.0,0.6426253914833069
1299,1.0,0.4582461416721344
1300,0.0,0.17490848898887634
1301,0.0,0.12306617945432663
1302,0.0,0.07144355773925781
1303,0.0,0.052944328635931015
1304,0.0,0.06903768330812454
1305,0.0,0.04968762770295143
1306,0.0,0.0376204252243042
1307,0.0,0.032033275812864304
1308,0.0,0.010310080833733082
1309,0.0,0.010655919089913368
1310,0.0,0.012960176914930344
1311,0.0,0.013227494433522224
1312,0.0,0.036707159131765366
1313,0.0,0.08042200654745102
1314,0.0,0.2265414297580719
1315,0.0,0.35582926869392395
1316,1.0,0.842336893081665
1317,1.0,0.9572467803955078
1318,1.0,0.9845144152641296
1319,1.0,0.9923121333122253
1320,1.0,0.9951096177101135
1321,1.0,0.9962388277053833
1322,1.0,0.9968081116676331
1323,1.0,0.9968302845954895
1324,1.0,0.9974289536476135
1325,1.0,0.9973714351654053
1326,1.0,0.9973868727684021
1327,1.0,0.9971201419830322
1328,1.0,0.997157096862793
1329,1.0,0.9969981908798218
1330,1.0,0.9963401556015015
1331,1.0,0.9962745904922485
1332,1.0,0.9954490065574646
1333,1.0,0.9938166737556458
1334,1.0,0.9941157102584839
1335,1.0,0.9915903210639954
1336,1.0,0.9927396178245544
1337,1.0,0.98935866355896
1338,1.0,0.9914878606796265
1339,1.0,0.9918345212936401
1340,1.0,0.9927418231964111
1341,1.0,0.9936296343803406
1342,1.0,0.9940884113311768
1343,1.0,0.9936710596084595
1344,1.0,0.9921039342880249
1345,1.0,0.989355742931366
1346,1.0,0.980755090713501
1347,1.0,0.9793166518211365
1348,1.0,0.968590497970581
1349,1.0,0.9742559790611267
1350,1.0,0.9738453030586243
1351,1.0,0.9724958539009094
1352,1.0,0.9707039594650269
1353,1.0,0.9667106866836548
1354,1.0,0.9651510119438171
1355,1.0,0.97237229347229
1356,1.0,0.9811280965805054
