N,GT,predict
538,1.0,0.9969998002052307
539,1.0,0.9988089799880981
540,1.0,0.9988464117050171
541,1.0,0.9988994598388672
542,1.0,0.9989156723022461
543,1.0,0.9989355206489563
544,1.0,0.9989737272262573
545,1.0,0.998971700668335
546,1.0,0.9989845156669617
547,1.0,0.9990135431289673
548,1.0,0.9990197420120239
549,1.0,0.9990072846412659
550,1.0,0.9989966750144958
551,1.0,0.9989988207817078
552,1.0,0.9990094900131226
553,1.0,0.9989114999771118
554,1.0,0.9987832903862
555,1.0,0.9986041188240051
556,1.0,0.9984544515609741
557,1.0,0.9985322952270508
558,1.0,0.9982395172119141
559,1.0,0.9980658888816833
560,1.0,0.9982823133468628
561,1.0,0.9978494644165039
562,1.0,0.9975922107696533
563,1.0,0.9963213205337524
564,1.0,0.9971886277198792
565,1.0,0.994432270526886
566,1.0,0.9950515627861023
567,1.0,0.9973213076591492
568,1.0,0.9975881576538086
569,1.0,0.9981285929679871
570,1.0,0.9984702467918396
571,1.0,0.9986585378646851
572,1.0,0.9986794590950012
573,1.0,0.9987168312072754
574,1.0,0.9987069368362427
575,1.0,0.9986685514450073
576,1.0,0.9984891414642334
577,1.0,0.9979873895645142
578,1.0,0.9964460730552673
579,1.0,0.9887979626655579
580,1.0,0.8903871774673462
581,1.0,0.24548251926898956
582,0.0,0.01899600401520729
583,0.0,0.01154292281717062
584,0.0,0.005068633239716291
585,0.0,0.004145613871514797
586,0.0,0.005482702981680632
587,0.0,0.005280366633087397
588,0.0,0.005040588788688183
589,0.0,0.0049393377266824245
590,0.0,0.008074482902884483
591,0.0,0.015038914047181606
592,0.0,0.04153483733534813
593,0.0,0.07471169531345367
594,0.0,0.2316245436668396
595,1.0,0.5678303837776184
596,1.0,0.8881783485412598
597,1.0,0.9770326614379883
598,1.0,0.9986585378646851
599,1.0,0.9988362193107605
600,1.0,0.9989266991615295
601,1.0,0.9990159273147583
602,1.0,0.9990342855453491
603,1.0,0.9990487694740295
604,1.0,0.9990608096122742
605,1.0,0.9990742206573486
606,1.0,0.9990744590759277
607,1.0,0.9990764856338501
608,1.0,0.9990724325180054
609,1.0,0.9990776777267456
610,1.0,0.9990748167037964
611,1.0,0.9990289211273193
612,1.0,0.9990022778511047
613,1.0,0.9989734888076782
614,1.0,0.9988644123077393
615,1.0,0.9985994696617126
616,1.0,0.9973158240318298
617,1.0,0.994666576385498
618,1.0,0.9841890931129456
619,1.0,0.8342621922492981
620,0.0,0.1959170401096344
621,0.0,0.014902155846357346
622,0.0,0.004012939520180225
623,0.0,0.0037959034088999033
624,0.0,0.0038193243090063334
625,0.0,0.0033701725769788027
626,0.0,0.0036792780738323927
627,0.0,0.004843736533075571
628,0.0,0.016248077154159546
629,0.0,0.07889240235090256
630,0.0,0.11844998598098755
631,0.0,0.4514095187187195
632,1.0,0.8358513712882996
633,1.0,0.9653971195220947
634,1.0,0.9952440857887268
635,1.0,0.9972794651985168
636,1.0,0.9988672733306885
637,1.0,0.9989176988601685
638,1.0,0.9989321827888489
639,1.0,0.9989417195320129
640,1.0,0.9989174604415894
641,1.0,0.9987784028053284
642,1.0,0.9984799027442932
643,1.0,0.9978432655334473
644,1.0,0.9936891794204712
645,0.0,0.9253672957420349
646,0.0,0.27722829580307007
647,0.0,0.03068859502673149
648,0.0,0.0027322617825120687
649,0.0,0.002000074600800872
650,0.0,0.001581421704031527
651,0.0,0.0017852697055786848
652,0.0,0.0017221154412254691
653,0.0,0.0026075008790940046
654,0.0,0.0034207934513688087
655,0.0,0.005691139027476311
656,0.0,0.016495879739522934
657,0.0,0.2514664828777313
658,1.0,0.7243319749832153
659,1.0,0.9760081171989441
660,1.0,0.9976540207862854
661,1.0,0.9989492297172546
662,1.0,0.9990242719650269
663,1.0,0.9990571141242981
664,1.0,0.9990707635879517
665,1.0,0.9990848302841187
666,1.0,0.9990823268890381
667,1.0,0.9990823268890381
668,1.0,0.999087929725647
669,1.0,0.9990819692611694
670,1.0,0.9990776777267456
671,1.0,0.9990692734718323
672,1.0,0.9990566372871399
673,1.0,0.9990122318267822
674,1.0,0.9989122152328491
675,1.0,0.9987280964851379
676,1.0,0.9987097978591919
677,1.0,0.9984619617462158
678,1.0,0.9985767602920532
679,1.0,0.998443067073822
680,1.0,0.9983966946601868
681,1.0,0.9984885454177856
682,1.0,0.9984512329101562
683,1.0,0.998513400554657
684,1.0,0.9984930753707886
685,1.0,0.9984279870986938
686,1.0,0.9984475374221802
687,1.0,0.998473584651947
688,1.0,0.9985828399658203
689,1.0,0.9984649419784546
690,1.0,0.9984089732170105
691,1.0,0.9982580542564392
692,1.0,0.998460054397583
693,1.0,0.9983946681022644
694,1.0,0.9984350800514221
695,1.0,0.998388409614563
696,1.0,0.9984174966812134
697,1.0,0.9984551668167114
698,1.0,0.9982514977455139
699,1.0,0.9981014132499695
700,1.0,0.9978430271148682
701,1.0,0.9974383115768433
702,1.0,0.9972795844078064
703,1.0,0.997239351272583
704,1.0,0.9970393180847168
705,1.0,0.9963931441307068
706,1.0,0.9953749775886536
707,1.0,0.9938593506813049
708,1.0,0.9913198351860046
709,1.0,0.9862381219863892
710,1.0,0.9759249687194824
711,1.0,0.9611412286758423
712,1.0,0.9179884791374207
713,1.0,0.8654029965400696
714,1.0,0.7689558863639832
715,0.0,0.5380950570106506
716,0.0,0.24755947291851044
717,0.0,0.37132054567337036
718,0.0,0.08387896418571472
719,0.0,0.051234737038612366
720,0.0,0.014026300050318241
721,0.0,0.006844532210379839
722,0.0,0.007506099995225668
723,0.0,0.008503174409270287
724,0.0,0.00788908451795578
725,0.0,0.02545945905148983
726,0.0,0.026117725297808647
727,0.0,0.06685889512300491
728,0.0,0.12421007454395294
729,1.0,0.6192794442176819
730,1.0,0.9530051946640015
731,1.0,0.9983722567558289
732,1.0,0.9988335967063904
733,1.0,0.99896240234375
734,1.0,0.9990037083625793
735,1.0,0.9990359544754028
736,1.0,0.9990596175193787
737,1.0,0.9990666508674622
738,1.0,0.9990555644035339
739,1.0,0.9990664124488831
740,1.0,0.9990538954734802
741,1.0,0.9990355968475342
742,1.0,0.9990366697311401
743,1.0,0.9990135431289673
744,1.0,0.998968243598938
745,1.0,0.9987473487854004
746,1.0,0.9984526634216309
747,1.0,0.9980742931365967
748,1.0,0.9975739121437073
749,1.0,0.9970249533653259
750,1.0,0.9960682392120361
751,1.0,0.9945163130760193
752,1.0,0.9914026856422424
753,1.0,0.9850291609764099
754,1.0,0.9685161709785461
755,1.0,0.9425485730171204
756,1.0,0.7663703560829163
757,1.0,0.6433126330375671
758,1.0,0.8765488862991333
759,1.0,0.822397768497467
760,1.0,0.9377033710479736
761,1.0,0.9567409753799438
762,1.0,0.9839486479759216
763,1.0,0.990304172039032
764,1.0,0.9920029640197754
765,1.0,0.9920244216918945
766,1.0,0.9948251247406006
767,1.0,0.9963298439979553
768,1.0,0.9967876672744751
769,1.0,0.9981993436813354
770,1.0,0.9983400106430054
771,1.0,0.9986806511878967
772,1.0,0.9987242817878723
773,1.0,0.9987633228302002
774,1.0,0.9987797141075134
775,1.0,0.9987429976463318
776,1.0,0.998813271522522
777,1.0,0.9986910223960876
778,1.0,0.9985913634300232
779,1.0,0.9985449314117432
780,1.0,0.9984616041183472
781,1.0,0.9981176853179932
782,1.0,0.9976786971092224
783,1.0,0.9964877367019653
784,1.0,0.9939245581626892
785,1.0,0.9940962791442871
786,1.0,0.9855852723121643
787,1.0,0.9427404403686523
788,1.0,0.8626647591590881
789,1.0,0.7010027170181274
790,0.0,0.24257291853427887
791,0.0,0.16108572483062744
792,0.0,0.23028428852558136
793,0.0,0.06312483549118042
794,0.0,0.03389640152454376
795,0.0,0.0175758209079504
796,0.0,0.028124546632170677
797,0.0,0.012542440555989742
798,0.0,0.014328542165458202
799,0.0,0.012112841010093689
800,0.0,0.01231477316468954
801,0.0,0.025947630405426025
802,0.0,0.0491538941860199
803,0.0,0.03680742532014847
804,1.0,0.15743009746074677
805,1.0,0.2666279971599579
806,1.0,0.9960286617279053
807,1.0,0.9979198575019836
808,1.0,0.998610258102417
809,1.0,0.998853325843811
810,1.0,0.9989375472068787
811,1.0,0.9989839196205139
812,1.0,0.9990140199661255
813,1.0,0.9990147352218628
814,1.0,0.999043881893158
815,1.0,0.9990262985229492
816,1.0,0.9990242719650269
817,1.0,0.9990195035934448
818,1.0,0.9990230798721313
819,1.0,0.999030590057373
820,1.0,0.9989833235740662
821,1.0,0.9989343285560608
822,1.0,0.9988710284233093
823,1.0,0.9987945556640625
824,1.0,0.9986609220504761
825,1.0,0.9983202815055847
826,1.0,0.9980213642120361
827,1.0,0.9982612729072571
828,1.0,0.9980611205101013
829,1.0,0.9982566237449646
830,1.0,0.9982384443283081
831,1.0,0.9980459213256836
832,1.0,0.9978976249694824
833,1.0,0.9978430271148682
834,1.0,0.9978770017623901
835,1.0,0.9980441331863403
836,1.0,0.9981744289398193
837,1.0,0.9986152648925781
838,1.0,0.9986121654510498
839,1.0,0.9985941052436829
840,1.0,0.9986155033111572
841,1.0,0.9986618757247925
842,1.0,0.9988075494766235
843,1.0,0.9988835453987122
844,1.0,0.9988518953323364
845,1.0,0.9988529682159424
846,1.0,0.9988453388214111
847,1.0,0.9988449811935425
848,1.0,0.9988479614257812
849,1.0,0.9988797307014465
850,1.0,0.9989370703697205
851,1.0,0.9988982677459717
852,1.0,0.9988947510719299
853,1.0,0.9988932013511658
854,1.0,0.9988625049591064
855,1.0,0.9988632202148438
856,1.0,0.9988366961479187
857,1.0,0.9988262057304382
858,1.0,0.9987504482269287
859,1.0,0.9987185001373291
860,1.0,0.9986246824264526
861,1.0,0.9984791874885559
862,1.0,0.9981061220169067
863,1.0,0.9975413084030151
864,1.0,0.9965503215789795
865,1.0,0.9949185252189636
866,1.0,0.9883483052253723
867,1.0,0.940700888633728
868,1.0,0.4956192672252655
869,1.0,0.1965402066707611
870,0.0,0.020367616787552834
871,0.0,0.016769342124462128
872,0.0,0.016054851934313774
873,0.0,0.012867599725723267
874,0.0,0.017368249595165253
875,0.0,0.03424427658319473
876,0.0,0.06421510130167007
877,0.0,0.05894448980689049
878,0.0,0.03355975076556206
879,0.0,0.0334198884665966
880,0.0,0.03736606612801552
881,0.0,0.10244494676589966
882,0.0,0.12898264825344086
883,1.0,0.1274597942829132
884,1.0,0.5112914443016052
885,1.0,0.742007851600647
886,1.0,0.99769127368927
887,1.0,0.9984607696533203
888,1.0,0.9986536502838135
889,1.0,0.9988875985145569
890,1.0,0.9989166259765625
891,1.0,0.9989789724349976
892,1.0,0.998970627784729
893,1.0,0.9990215301513672
894,1.0,0.9990022778511047
895,1.0,0.9990012049674988
896,1.0,0.9990243911743164
897,1.0,0.9989959597587585
898,1.0,0.9989796280860901
899,1.0,0.9988677501678467
900,1.0,0.9987395405769348
901,1.0,0.9986328482627869
902,1.0,0.9984667897224426
903,1.0,0.9985516667366028
904,1.0,0.9981100559234619
905,1.0,0.9978627562522888
906,1.0,0.9974331259727478
907,1.0,0.9970992803573608
908,1.0,0.9979425072669983
909,1.0,0.9976928234100342
910,1.0,0.9974324107170105
911,1.0,0.9976516366004944
912,1.0,0.9977891445159912
913,1.0,0.9983701109886169
914,1.0,0.9983090162277222
915,1.0,0.9983413219451904
916,1.0,0.9983068704605103
917,1.0,0.9982917904853821
918,1.0,0.9985861778259277
919,1.0,0.9984942674636841
920,1.0,0.9984095692634583
921,1.0,0.9983035326004028
922,1.0,0.9977803826332092
923,1.0,0.9961987137794495
924,1.0,0.9867324233055115
925,0.0,0.892759382724762
926,0.0,0.2799588441848755
927,0.0,0.039313871413469315
928,0.0,0.011851327493786812
929,0.0,0.013795909471809864
930,0.0,0.007767283823341131
931,0.0,0.010801596567034721
932,0.0,0.01735185831785202
933,0.0,0.046498071402311325
934,0.0,0.16353875398635864
935,0.0,0.28508731722831726
936,0.0,0.41020721197128296
937,1.0,0.691474199295044
938,1.0,0.6351367831230164
939,1.0,0.8376585245132446
940,1.0,0.9415789842605591
941,1.0,0.9983822107315063
942,1.0,0.9985901713371277
943,1.0,0.9988585710525513
944,1.0,0.998954176902771
945,1.0,0.9990222454071045
946,1.0,0.9990347623825073
947,1.0,0.9990516304969788
948,1.0,0.9990703463554382
949,1.0,0.9990707635879517
950,1.0,0.9990767240524292
951,1.0,0.9990761280059814
952,1.0,0.99905925989151
953,1.0,0.999017596244812
954,1.0,0.9989935755729675
955,1.0,0.9989709854125977
956,1.0,0.9989839196205139
957,1.0,0.9989641904830933
958,1.0,0.9989443421363831
959,1.0,0.9989204406738281
960,1.0,0.9988775849342346
961,1.0,0.9988324046134949
962,1.0,0.9987699389457703
963,1.0,0.9986818432807922
964,1.0,0.998595654964447
965,1.0,0.9986646175384521
966,1.0,0.9984380602836609
967,1.0,0.9982050657272339
968,1.0,0.997749388217926
969,1.0,0.9967700242996216
970,1.0,0.9953963160514832
971,1.0,0.996508777141571
972,1.0,0.9956023693084717
973,1.0,0.9959595799446106
974,1.0,0.9961436986923218
975,1.0,0.9948305487632751
976,1.0,0.9921039342880249
977,1.0,0.9907943606376648
978,1.0,0.9921179413795471
979,1.0,0.9891179203987122
980,1.0,0.9914872646331787
981,1.0,0.9918383955955505
982,1.0,0.9894790053367615
983,1.0,0.9921735525131226
984,1.0,0.990659773349762
985,1.0,0.9926059246063232
986,1.0,0.9929845333099365
987,1.0,0.9927090406417847
988,1.0,0.9911478757858276
989,1.0,0.9911961555480957
990,1.0,0.9891799688339233
991,1.0,0.9954481720924377
992,1.0,0.9969748258590698
993,1.0,0.9964465498924255
994,1.0,0.996238112449646
995,1.0,0.9949131011962891
996,1.0,0.9934645295143127
997,1.0,0.9918166995048523
998,1.0,0.978400468826294
999,1.0,0.9296151399612427
1000,1.0,0.9633134007453918
1001,1.0,0.9182332754135132
1002,1.0,0.9090697169303894
1003,1.0,0.9229499101638794
1004,1.0,0.979363203048706
1005,1.0,0.9806330800056458
1006,1.0,0.9908912777900696
1007,1.0,0.9882986545562744
1008,1.0,0.9893502593040466
1009,1.0,0.9939349293708801
1010,1.0,0.9898098707199097
1011,1.0,0.9907376170158386
1012,1.0,0.995890200138092
1013,1.0,0.9955633878707886
1014,1.0,0.9941482543945312
1015,1.0,0.9938085675239563
1016,1.0,0.9923495054244995
1017,1.0,0.9924423694610596
1018,1.0,0.9965323209762573
1019,1.0,0.9951299428939819
1020,1.0,0.9944897890090942
1021,1.0,0.9954056739807129
1022,1.0,0.995817244052887
1023,1.0,0.9960240125656128
1024,1.0,0.9942119717597961
1025,1.0,0.9938647150993347
1026,1.0,0.9931191205978394
1027,1.0,0.9921684861183167
1028,1.0,0.9895666837692261
1029,1.0,0.9862761497497559
1030,1.0,0.9924736022949219
1031,1.0,0.9871698617935181
1032,1.0,0.9857335090637207
1033,1.0,0.9841533303260803
1034,1.0,0.9663081765174866
1035,1.0,0.9654163718223572
1036,1.0,0.9625017642974854
1037,1.0,0.9399383664131165
1038,1.0,0.9024479389190674
1039,1.0,0.6644293665885925
1040,1.0,0.7961007356643677
1041,1.0,0.8483267426490784
1042,0.0,0.6065171957015991
1043,0.0,0.4594496488571167
1044,0.0,0.23955722153186798
1045,0.0,0.1355210244655609
1046,0.0,0.051328275352716446
1047,0.0,0.0341910719871521
1048,0.0,0.02219046652317047
1049,0.0,0.04928679019212723
1050,0.0,0.05429772660136223
1051,0.0,0.2177734524011612
1052,0.0,0.24693900346755981
1053,0.0,0.46452057361602783
1054,0.0,0.45611053705215454
1055,1.0,0.7988691926002502
1056,1.0,0.7869077324867249
1057,1.0,0.9232506155967712
1058,1.0,0.9986384510993958
1059,1.0,0.9988231062889099
1060,1.0,0.998915433883667
1061,1.0,0.9989951252937317
1062,1.0,0.9990361928939819
1063,1.0,0.9990517497062683
1064,1.0,0.9990463852882385
1065,1.0,0.9990617632865906
1066,1.0,0.9990538954734802
1067,1.0,0.9990583062171936
1068,1.0,0.9990479350090027
1069,1.0,0.9990183115005493
1070,1.0,0.9990078806877136
1071,1.0,0.9987872242927551
1072,1.0,0.9987598657608032
1073,1.0,0.9987020492553711
1074,1.0,0.9984694123268127
1075,1.0,0.9982776641845703
1076,1.0,0.9983769655227661
1077,1.0,0.9980989098548889
1078,1.0,0.9980829954147339
1079,1.0,0.9980411529541016
1080,1.0,0.9980236291885376
1081,1.0,0.9978060126304626
1082,1.0,0.997086226940155
1083,1.0,0.9963266253471375
1084,1.0,0.9932631850242615
1085,1.0,0.9874367713928223
1086,1.0,0.9771388173103333
1087,1.0,0.9201185703277588
1088,1.0,0.6652857661247253
1089,0.0,0.24933674931526184
1090,0.0,0.06749781221151352
1091,0.0,0.022127503529191017
1092,0.0,0.00922500342130661
1093,0.0,0.005333120934665203
1094,0.0,0.003528167959302664
1095,0.0,0.0046597812324762344
1096,0.0,0.0032708817161619663
1097,0.0,0.0031163517851382494
1098,0.0,0.004950714763253927
1099,0.0,0.009021813981235027
1100,0.0,0.012658374384045601
1101,0.0,0.05052845552563667
1102,0.0,0.09607906639575958
1103,0.0,0.3415449857711792
1104,0.0,0.7309566736221313
1105,1.0,0.9977611303329468
1106,1.0,0.9986016154289246
1107,1.0,0.9988964796066284
1108,1.0,0.9990125894546509
1109,1.0,0.999043881893158
1110,1.0,0.9990611672401428
1111,1.0,0.9990697503089905
1112,1.0,0.9990838766098022
1113,1.0,0.9990869760513306
1114,1.0,0.999081015586853
1115,1.0,0.9990811347961426
1116,1.0,0.9990779161453247
1117,1.0,0.9990822076797485
1118,1.0,0.9990692734718323
1119,1.0,0.9990596175193787
1120,1.0,0.9990542531013489
1121,1.0,0.9989904761314392
1122,1.0,0.9989014863967896
1123,1.0,0.9987014532089233
1124,1.0,0.9985126852989197
1125,1.0,0.9973663687705994
1126,1.0,0.9910688400268555
1127,1.0,0.9224133491516113
1128,1.0,0.8140370845794678
1129,0.0,0.21629662811756134
1130,0.0,0.047509241849184036
1131,0.0,0.011884595267474651
1132,0.0,0.004331905394792557
1133,0.0,0.002583554247394204
1134,0.0,0.002738445531576872
1135,0.0,0.0020811865106225014
1136,0.0,0.0020409973803907633
1137,0.0,0.002944167470559478
1138,0.0,0.003481700085103512
1139,0.0,0.005606366787105799
1140,0.0,0.008058956824243069
1141,0.0,0.014648430049419403
1142,0.0,0.04549500718712807
1143,1.0,0.6967862248420715
1144,1.0,0.9640578031539917
1145,1.0,0.9986036419868469
1146,1.0,0.9988973140716553
1147,1.0,0.9989776611328125
1148,1.0,0.9989891648292542
1149,1.0,0.9990366697311401
1150,1.0,0.9990211725234985
1151,1.0,0.9990319013595581
1152,1.0,0.9990043044090271
1153,1.0,0.9989919066429138
1154,1.0,0.9989629983901978
1155,1.0,0.9989035129547119
1156,1.0,0.9986990690231323
1157,1.0,0.9984133243560791
1158,1.0,0.9983106851577759
1159,1.0,0.9959102869033813
1160,1.0,0.9884413480758667
1161,1.0,0.9818356037139893
1162,1.0,0.9929524064064026
1163,1.0,0.993023157119751
1164,1.0,0.9963917136192322
1165,1.0,0.9980813264846802
1166,1.0,0.9985724687576294
1167,1.0,0.998630166053772
1168,1.0,0.9987674951553345
1169,1.0,0.9988102912902832
1170,1.0,0.9988480806350708
1171,1.0,0.9989011287689209
1172,1.0,0.99888676404953
1173,1.0,0.9989022016525269
1174,1.0,0.9989432692527771
1175,1.0,0.9989185333251953
1176,1.0,0.9989182949066162
1177,1.0,0.9989264607429504
1178,1.0,0.9988491535186768
1179,1.0,0.998768150806427
1180,1.0,0.9986781477928162
1181,1.0,0.9986428618431091
1182,1.0,0.9982225298881531
1183,1.0,0.9969030022621155
1184,1.0,0.9906527996063232
1185,1.0,0.8796960115432739
1186,0.0,0.14206454157829285
1187,0.0,0.01148545928299427
1188,0.0,0.0033588327933102846
1189,0.0,0.0022259079851210117
1190,0.0,0.0017898516962304711
1191,0.0,0.0016224272549152374
1192,0.0,0.0015679283533245325
1193,0.0,0.001511388923972845
1194,0.0,0.0017205200856551528
1195,0.0,0.0019337327685207129
1196,0.0,0.002189469989389181
1197,0.0,0.003101500915363431
1198,0.0,0.004848100710660219
1199,0.0,0.015542320907115936
1200,0.0,0.1544865220785141
1201,1.0,0.8654449582099915
1202,1.0,0.9985817670822144
1203,1.0,0.9988956451416016
1204,1.0,0.9989960789680481
1205,1.0,0.9990472197532654
1206,1.0,0.9990690350532532
1207,1.0,0.9990670084953308
1208,1.0,0.9990787506103516
1209,1.0,0.999077558517456
1210,1.0,0.9990752935409546
1211,1.0,0.9990622401237488
1212,1.0,0.9990666508674622
1213,1.0,0.9990584254264832
1214,1.0,0.9990530610084534
1215,1.0,0.9990289211273193
1216,1.0,0.9990291595458984
1217,1.0,0.9989567995071411
1218,1.0,0.998943030834198
1219,1.0,0.9989086389541626
1220,1.0,0.9988614320755005
1221,1.0,0.9988048076629639
1222,1.0,0.9987164735794067
1223,1.0,0.9986811280250549
1224,1.0,0.9987008571624756
1225,1.0,0.9986684322357178
1226,1.0,0.9986003041267395
1227,1.0,0.9986316561698914
1228,1.0,0.9986215829849243
1229,1.0,0.9986615180969238
1230,1.0,0.998629093170166
1231,1.0,0.9987726807594299
1232,1.0,0.9987857937812805
1233,1.0,0.9987794756889343
1234,1.0,0.9988204836845398
1235,1.0,0.9988142251968384
1236,1.0,0.9988307356834412
1237,1.0,0.998755931854248
1238,1.0,0.9987618923187256
1239,1.0,0.9988117218017578
1240,1.0,0.9988414645195007
1241,1.0,0.998814582824707
1242,1.0,0.9988142251968384
1243,1.0,0.9988498687744141
1244,1.0,0.9987879395484924
1245,1.0,0.9987602233886719
1246,1.0,0.9986597299575806
1247,1.0,0.998433530330658
1248,1.0,0.9978392720222473
1249,1.0,0.9953476786613464
1250,1.0,0.9923386573791504
1251,1.0,0.9807931184768677
1252,1.0,0.9565171003341675
1253,1.0,0.6980833411216736
1254,0.0,0.32610654830932617
1255,0.0,0.07010182738304138
1256,0.0,0.01545155793428421
1257,0.0,0.005639033392071724
1258,0.0,0.004255051724612713
1259,0.0,0.0036905223969370127
1260,0.0,0.006242170464247465
1261,0.0,0.0067592039704322815
1262,0.0,0.020185625180602074
1263,0.0,0.044006310403347015
1264,0.0,0.1371258795261383
1265,0.0,0.23457299172878265
1266,0.0,0.38773012161254883
1267,1.0,0.6600819826126099
1268,1.0,0.9343398809432983
1269,1.0,0.9870336055755615
1270,1.0,0.9985557198524475
1271,1.0,0.9988089799880981
1272,1.0,0.9988608360290527
1273,1.0,0.9989151954650879
1274,1.0,0.998969316482544
1275,1.0,0.9989765882492065
1276,1.0,0.9989898800849915
1277,1.0,0.9990058541297913
1278,1.0,0.9990130662918091
1279,1.0,0.999030590057373
1280,1.0,0.9990237951278687
1281,1.0,0.9989959597587585
1282,1.0,0.9989532232284546
1283,1.0,0.9987505674362183
1284,1.0,0.998724639415741
1285,1.0,0.9982779026031494
1286,1.0,0.9982529282569885
1287,1.0,0.9975396394729614
1288,1.0,0.9969843029975891
1289,1.0,0.9945566654205322
1290,1.0,0.9808549284934998
1291,0.0,0.8767598867416382
1292,0.0,0.15305352210998535
1293,0.0,0.0167100690305233
1294,0.0,0.011539103463292122
1295,0.0,0.008429872803390026
1296,0.0,0.005977470427751541
1297,0.0,0.006714584771543741
1298,0.0,0.006899912841618061
1299,0.0,0.021200336515903473
1300,0.0,0.02898140251636505
1301,0.0,0.07206618040800095
1302,0.0,0.1626308113336563
1303,0.0,0.39566871523857117
1304,0.0,0.7174153923988342
1305,1.0,0.9315946102142334
1306,1.0,0.9847795367240906
1307,1.0,0.9984185695648193
1308,1.0,0.9988082647323608
1309,1.0,0.998819887638092
1310,1.0,0.9989180564880371
1311,1.0,0.998968243598938
1312,1.0,0.9989736080169678
1313,1.0,0.9989853501319885
1314,1.0,0.999026894569397
1315,1.0,0.9990315437316895
1316,1.0,0.9990158081054688
1317,1.0,0.9990412592887878
1318,1.0,0.9990445971488953
1319,1.0,0.999045193195343
1320,1.0,0.9990273714065552
1321,1.0,0.9989663362503052
1322,1.0,0.9989251494407654
1323,1.0,0.9988923668861389
1324,1.0,0.9988840222358704
1325,1.0,0.9988378882408142
1326,1.0,0.9988217949867249
1327,1.0,0.9987180233001709
1328,1.0,0.9986090064048767
1329,1.0,0.9985257983207703
1330,1.0,0.9983468055725098
1331,1.0,0.9985730648040771
1332,1.0,0.998532772064209
1333,1.0,0.9985781908035278
1334,1.0,0.9987972974777222
1335,1.0,0.9987945556640625
1336,1.0,0.9987961053848267
1337,1.0,0.9988395571708679
1338,1.0,0.998849630355835
1339,1.0,0.9988756775856018
1340,1.0,0.9989016056060791
1341,1.0,0.9989196062088013
1342,1.0,0.9989223480224609
1343,1.0,0.9988983869552612
1344,1.0,0.9988577365875244
1345,1.0,0.9989014863967896
1346,1.0,0.9988756775856018
1347,1.0,0.9988265633583069
1348,1.0,0.9988805651664734
1349,1.0,0.9988221526145935
1350,1.0,0.9988018274307251
1351,1.0,0.9987674951553345
1352,1.0,0.9987360835075378
1353,1.0,0.9987710118293762
1354,1.0,0.9985559582710266
