N,GT,predict
517,1.0,0.996868908405304
518,0.0,0.9959612488746643
519,0.0,0.9898505210876465
520,0.0,0.9659111499786377
521,0.0,0.8914658427238464
522,0.0,0.6165587306022644
523,0.0,0.29528552293777466
524,0.0,0.11968627572059631
525,0.0,0.04958071932196617
526,0.0,0.027033204212784767
527,0.0,0.016196420416235924
528,0.0,0.013877762481570244
529,0.0,0.01626509614288807
530,0.0,0.024048935621976852
531,0.0,0.04662425071001053
532,0.0,0.18079951405525208
533,0.0,0.5124523639678955
534,0.0,0.8727483749389648
535,1.0,0.964282214641571
536,1.0,0.9917757511138916
537,1.0,0.9984254837036133
538,1.0,0.9986783862113953
539,1.0,0.9988337159156799
540,1.0,0.9988831877708435
541,1.0,0.9989081621170044
542,1.0,0.9989182949066162
543,1.0,0.9989319443702698
544,1.0,0.9989338517189026
545,1.0,0.9989327788352966
546,1.0,0.998931348323822
547,1.0,0.9989317059516907
548,1.0,0.9989275336265564
549,1.0,0.9989209175109863
550,1.0,0.9989093542098999
551,1.0,0.9989100694656372
552,1.0,0.9989053010940552
553,1.0,0.9988895058631897
554,1.0,0.9988425970077515
555,1.0,0.998816967010498
556,1.0,0.9987736344337463
557,1.0,0.9987591505050659
558,1.0,0.9986968636512756
559,1.0,0.9986456036567688
560,1.0,0.998608410358429
561,1.0,0.9984304308891296
562,1.0,0.9981412887573242
563,1.0,0.997300922870636
564,1.0,0.9958498477935791
565,1.0,0.9881647825241089
566,1.0,0.968197762966156
567,1.0,0.9480463266372681
568,1.0,0.8978102803230286
569,1.0,0.8690284490585327
570,1.0,0.8329675793647766
571,1.0,0.7823524475097656
572,1.0,0.6448866128921509
573,0.0,0.3640725314617157
574,0.0,0.14006078243255615
575,0.0,0.05003058910369873
576,0.0,0.019587164744734764
577,0.0,0.01194134633988142
578,0.0,0.009943880140781403
579,0.0,0.008770868182182312
580,0.0,0.009744258597493172
581,0.0,0.011337434872984886
582,0.0,0.015787873417139053
583,0.0,0.037068676203489304
584,0.0,0.08043389767408371
585,0.0,0.3333168923854828
586,1.0,0.7819625735282898
587,1.0,0.9184624552726746
588,1.0,0.9538934826850891
589,1.0,0.9733716249465942
590,1.0,0.9881631731987
591,1.0,0.9941602945327759
592,1.0,0.99839848279953
593,1.0,0.9985490441322327
594,1.0,0.9987008571624756
595,1.0,0.9987682700157166
596,1.0,0.9988161325454712
597,1.0,0.9988420605659485
598,1.0,0.998870313167572
599,1.0,0.998874843120575
600,1.0,0.998859167098999
601,1.0,0.9988693594932556
602,1.0,0.9988422989845276
603,1.0,0.9988207221031189
604,1.0,0.9987925291061401
605,1.0,0.9987000226974487
606,1.0,0.9985539317131042
607,1.0,0.9984020590782166
608,1.0,0.9982153177261353
609,1.0,0.997840404510498
610,1.0,0.9976168870925903
611,1.0,0.9961513876914978
612,1.0,0.9913592338562012
613,1.0,0.9705238342285156
614,1.0,0.8430877923965454
615,0.0,0.3576158285140991
616,0.0,0.05346134305000305
617,0.0,0.022000405937433243
618,0.0,0.014160292223095894
619,0.0,0.01049061119556427
620,0.0,0.007065340410917997
621,0.0,0.005008240230381489
622,0.0,0.004038514569401741
623,0.0,0.003823455423116684
624,0.0,0.0041783275082707405
625,0.0,0.004093513358384371
626,0.0,0.005676503758877516
627,0.0,0.009872251190245152
628,0.0,0.032560329884290695
629,0.0,0.21855521202087402
630,0.0,0.6776970028877258
631,1.0,0.923743486404419
632,1.0,0.980975866317749
633,1.0,0.9929676055908203
634,1.0,0.998360812664032
635,1.0,0.9986110925674438
636,1.0,0.9987247586250305
637,1.0,0.9987882971763611
638,1.0,0.998819887638092
639,1.0,0.9988454580307007
640,1.0,0.9988594055175781
641,1.0,0.9988382458686829
642,1.0,0.9988515377044678
643,1.0,0.9988105297088623
644,1.0,0.9987743496894836
645,1.0,0.9986993074417114
646,1.0,0.9985722303390503
647,1.0,0.9983918070793152
648,1.0,0.9979524612426758
649,1.0,0.9966567754745483
650,1.0,0.9688369631767273
651,1.0,0.8175357580184937
652,0.0,0.24436691403388977
653,0.0,0.06654317677021027
654,0.0,0.018108269199728966
655,0.0,0.007853585295379162
656,0.0,0.004014342557638884
657,0.0,0.0034367775078862906
658,0.0,0.002725516678765416
659,0.0,0.0026311182882636786
660,0.0,0.0034582875669002533
661,0.0,0.005239005666226149
662,0.0,0.00799546018242836
663,0.0,0.021829593926668167
664,0.0,0.07112345844507217
665,0.0,0.19103020429611206
666,0.0,0.5175628662109375
667,1.0,0.8198326230049133
668,1.0,0.9644102454185486
669,1.0,0.9919244647026062
670,1.0,0.9968302845954895
671,1.0,0.998677670955658
672,1.0,0.998822033405304
673,1.0,0.9988699555397034
674,1.0,0.99888676404953
675,1.0,0.9989134073257446
676,1.0,0.9989244341850281
677,1.0,0.9989210367202759
678,1.0,0.9989256262779236
679,1.0,0.9989110231399536
680,1.0,0.9989117383956909
681,1.0,0.9988941550254822
682,1.0,0.9988884329795837
683,1.0,0.9988685846328735
684,1.0,0.9988510608673096
685,1.0,0.9988337159156799
686,1.0,0.9987596273422241
687,1.0,0.9987201690673828
688,1.0,0.9986636638641357
689,1.0,0.9985859394073486
690,1.0,0.9984588623046875
691,1.0,0.998316764831543
692,1.0,0.9982317090034485
693,1.0,0.9979318380355835
694,1.0,0.9976149797439575
695,1.0,0.9971912503242493
696,1.0,0.9962706565856934
697,1.0,0.9939963817596436
698,1.0,0.9901880621910095
699,1.0,0.9847434759140015
700,1.0,0.9790381193161011
701,1.0,0.9719511270523071
702,1.0,0.9710274338722229
703,1.0,0.9691749215126038
704,1.0,0.9590571522712708
705,1.0,0.9388904571533203
706,1.0,0.9078840613365173
707,1.0,0.8437467813491821
708,1.0,0.6869023442268372
709,1.0,0.39966124296188354
710,1.0,0.10304324328899384
711,0.0,0.02929789572954178
712,0.0,0.008845008909702301
713,0.0,0.00486391456797719
714,0.0,0.0035134577192366123
715,0.0,0.00283644488081336
716,0.0,0.0025570017751306295
717,0.0,0.0027756919153034687
718,0.0,0.00285983644425869
719,0.0,0.0029808315448462963
720,0.0,0.003660500282421708
721,0.0,0.003582679433748126
722,0.0,0.00817689299583435
723,0.0,0.03561290353536606
724,0.0,0.19247575104236603
725,1.0,0.801272451877594
726,1.0,0.9560137987136841
727,1.0,0.9885542988777161
728,1.0,0.9944701194763184
729,1.0,0.9964892864227295
730,1.0,0.9986175298690796
731,1.0,0.9987812638282776
732,1.0,0.9988259673118591
733,1.0,0.9988656044006348
734,1.0,0.9988873600959778
735,1.0,0.9988975524902344
736,1.0,0.998908281326294
737,1.0,0.9989060163497925
738,1.0,0.9988790154457092
739,1.0,0.9988791346549988
740,1.0,0.9988511800765991
741,1.0,0.9988101720809937
742,1.0,0.9987884163856506
743,1.0,0.9986855387687683
744,1.0,0.9983314871788025
745,1.0,0.9980456829071045
746,1.0,0.997657060623169
747,1.0,0.9971279501914978
748,1.0,0.9963400363922119
749,1.0,0.9953497648239136
750,1.0,0.9944044351577759
751,1.0,0.9938400387763977
752,1.0,0.9933295249938965
753,1.0,0.9923535585403442
754,1.0,0.9900456070899963
755,1.0,0.9902702569961548
756,1.0,0.9900127649307251
757,1.0,0.9909734129905701
758,1.0,0.9953956007957458
759,1.0,0.9960076808929443
760,1.0,0.997062623500824
761,1.0,0.9975798726081848
762,1.0,0.9977926015853882
763,1.0,0.9979671835899353
764,1.0,0.9979315996170044
765,1.0,0.9978131055831909
766,1.0,0.9977686405181885
767,1.0,0.9978193044662476
768,1.0,0.9978004097938538
769,1.0,0.9982037544250488
770,1.0,0.998206615447998
771,1.0,0.9984049201011658
772,1.0,0.9983912110328674
773,1.0,0.9984498023986816
774,1.0,0.9984544515609741
775,1.0,0.9983322024345398
776,1.0,0.9983579516410828
777,1.0,0.9979988932609558
778,1.0,0.9974492192268372
779,1.0,0.9964356422424316
780,1.0,0.9937612414360046
781,1.0,0.9819650053977966
782,1.0,0.9446682929992676
783,1.0,0.8284569382667542
784,1.0,0.6131753325462341
785,1.0,0.44937214255332947
786,1.0,0.3157404661178589
787,0.0,0.16832177340984344
788,0.0,0.0729922205209732
789,0.0,0.03978220745921135
790,0.0,0.0278638768941164
791,0.0,0.019389642402529716
792,0.0,0.034631308168172836
793,0.0,0.038467541337013245
794,0.0,0.042907170951366425
795,0.0,0.046354349702596664
796,0.0,0.08427595347166061
797,0.0,0.09760083258152008
798,0.0,0.14693361520767212
799,0.0,0.22689701616764069
800,1.0,0.3237142562866211
801,1.0,0.6007062196731567
802,1.0,0.8254003524780273
803,1.0,0.9062162041664124
804,1.0,0.9694380760192871
805,1.0,0.9899077415466309
806,1.0,0.9981285929679871
807,1.0,0.9984960556030273
808,1.0,0.9986993074417114
809,1.0,0.9987803101539612
810,1.0,0.9988083839416504
811,1.0,0.9988407492637634
812,1.0,0.9988566637039185
813,1.0,0.9988614320755005
814,1.0,0.9988800883293152
815,1.0,0.9988561868667603
816,1.0,0.9988378882408142
817,1.0,0.9988077878952026
818,1.0,0.998775064945221
819,1.0,0.9986374974250793
820,1.0,0.998654842376709
821,1.0,0.9985981583595276
822,1.0,0.9985644221305847
823,1.0,0.9985089898109436
824,1.0,0.998445451259613
825,1.0,0.9983391761779785
826,1.0,0.9982101917266846
827,1.0,0.9982537627220154
828,1.0,0.9981277585029602
829,1.0,0.9981385469436646
830,1.0,0.9980852603912354
831,1.0,0.9979908466339111
832,1.0,0.9978669285774231
833,1.0,0.9976334571838379
834,1.0,0.9974084496498108
835,1.0,0.9971010088920593
836,1.0,0.9968738555908203
837,1.0,0.9965237975120544
838,1.0,0.9957347512245178
839,1.0,0.9914118051528931
840,1.0,0.9874845147132874
841,1.0,0.9754775166511536
842,1.0,0.9697477221488953
843,1.0,0.9794999361038208
844,1.0,0.9815093278884888
845,1.0,0.9811634421348572
846,1.0,0.9806227684020996
847,1.0,0.9803488850593567
848,1.0,0.9820566177368164
849,1.0,0.9907107949256897
850,1.0,0.9925041198730469
851,1.0,0.993123471736908
852,1.0,0.9945374131202698
853,1.0,0.9946697354316711
854,1.0,0.9949199557304382
855,1.0,0.9962718486785889
856,1.0,0.9965571165084839
857,1.0,0.9963445067405701
858,1.0,0.9950631260871887
859,1.0,0.9949866533279419
860,1.0,0.9947320222854614
861,1.0,0.9933778643608093
862,1.0,0.9815743565559387
863,1.0,0.971989095211029
864,1.0,0.9474338889122009
865,1.0,0.903126060962677
866,0.0,0.7027641534805298
867,0.0,0.4078074097633362
868,0.0,0.1695958822965622
869,0.0,0.10394763201475143
870,0.0,0.06507585942745209
871,0.0,0.0725899487733841
872,0.0,0.09762891381978989
873,0.0,0.12998630106449127
874,0.0,0.15438297390937805
875,0.0,0.2377118021249771
876,0.0,0.36972272396087646
877,0.0,0.44914761185646057
878,0.0,0.4235227406024933
879,1.0,0.4575772285461426
880,1.0,0.5143005847930908
881,1.0,0.7112871408462524
882,1.0,0.8498820662498474
883,1.0,0.8966125249862671
884,1.0,0.9685410857200623
885,1.0,0.9980114698410034
886,1.0,0.9984447360038757
887,1.0,0.9986353516578674
888,1.0,0.9987107515335083
889,1.0,0.9988008737564087
890,1.0,0.998815655708313
891,1.0,0.9988413453102112
892,1.0,0.9988415837287903
893,1.0,0.9988625049591064
894,1.0,0.9988452196121216
895,1.0,0.9988365769386292
896,1.0,0.9988383650779724
897,1.0,0.9988095760345459
898,1.0,0.9987033605575562
899,1.0,0.9986312985420227
900,1.0,0.9985438585281372
901,1.0,0.9984073042869568
902,1.0,0.9982569813728333
903,1.0,0.9981966614723206
904,1.0,0.9976361989974976
905,1.0,0.9967346787452698
906,1.0,0.9953553676605225
907,1.0,0.9932897686958313
908,1.0,0.9913545250892639
909,1.0,0.9839104413986206
910,1.0,0.9703021049499512
911,1.0,0.9418445229530334
912,1.0,0.8937055468559265
913,1.0,0.8553225994110107
914,1.0,0.7168838977813721
915,0.0,0.4955163896083832
916,0.0,0.18297281861305237
917,0.0,0.06468261778354645
918,0.0,0.040398549288511276
919,0.0,0.023369042202830315
920,0.0,0.01568407006561756
921,0.0,0.011844009160995483
922,0.0,0.010003861971199512
923,0.0,0.006979390047490597
924,0.0,0.006172691471874714
925,0.0,0.005455979611724615
926,0.0,0.005549001041799784
927,0.0,0.007181854452937841
928,0.0,0.014003659598529339
929,0.0,0.08413920551538467
930,0.0,0.36521103978157043
931,1.0,0.9124234914779663
932,1.0,0.9900886416435242
933,1.0,0.996982753276825
934,1.0,0.9987090826034546
935,1.0,0.9987995624542236
936,1.0,0.998852014541626
937,1.0,0.9988924860954285
938,1.0,0.9988890290260315
939,1.0,0.9989043474197388
940,1.0,0.9989050626754761
941,1.0,0.9989088773727417
942,1.0,0.998889148235321
943,1.0,0.9988941550254822
944,1.0,0.9988829493522644
945,1.0,0.9988678693771362
946,1.0,0.9988487958908081
947,1.0,0.9988238215446472
948,1.0,0.9987921118736267
949,1.0,0.9987269043922424
950,1.0,0.998571515083313
951,1.0,0.998450517654419
952,1.0,0.9981346130371094
953,1.0,0.9976782202720642
954,1.0,0.9966597557067871
955,1.0,0.9942818880081177
956,1.0,0.9926843047142029
957,1.0,0.9863818883895874
958,1.0,0.9801069498062134
959,1.0,0.9770675897598267
960,1.0,0.9774287343025208
961,1.0,0.9785848259925842
962,1.0,0.9817150831222534
963,1.0,0.9851426482200623
964,1.0,0.9887785315513611
965,1.0,0.9936168193817139
966,1.0,0.9942952990531921
967,1.0,0.9942208528518677
968,1.0,0.9941979646682739
969,1.0,0.9942843317985535
970,1.0,0.9946346282958984
971,1.0,0.9959841966629028
972,1.0,0.9962576627731323
973,1.0,0.9968632459640503
974,1.0,0.9972741007804871
975,1.0,0.9971922039985657
976,1.0,0.9969321489334106
977,1.0,0.9967514276504517
978,1.0,0.9965786337852478
979,1.0,0.9959650039672852
980,1.0,0.9957225322723389
981,1.0,0.9958199262619019
982,1.0,0.9953546524047852
983,1.0,0.9951687455177307
984,1.0,0.9942182302474976
985,1.0,0.9929167032241821
986,1.0,0.9917604923248291
987,1.0,0.9917412996292114
988,1.0,0.991996705532074
989,1.0,0.9941704869270325
990,1.0,0.9952129125595093
991,1.0,0.9971864819526672
992,1.0,0.9979053735733032
993,1.0,0.9979588985443115
994,1.0,0.9979895353317261
995,1.0,0.9978298544883728
996,1.0,0.9975332021713257
997,1.0,0.9972869157791138
998,1.0,0.9962714910507202
999,1.0,0.9944384098052979
1000,1.0,0.9937166571617126
1001,1.0,0.9921070337295532
1002,1.0,0.9890079498291016
1003,1.0,0.9910090565681458
1004,1.0,0.9933443069458008
1005,1.0,0.9944661259651184
1006,1.0,0.9960673451423645
1007,1.0,0.9956873059272766
1008,1.0,0.9955333471298218
1009,1.0,0.9960494637489319
1010,1.0,0.9963840246200562
1011,1.0,0.995719850063324
1012,1.0,0.9964510202407837
1013,1.0,0.9965625405311584
1014,1.0,0.9961563944816589
1015,1.0,0.9962443113327026
1016,1.0,0.995652437210083
1017,1.0,0.9941765069961548
1018,1.0,0.9953436255455017
1019,1.0,0.9950125813484192
1020,1.0,0.9942975640296936
1021,1.0,0.9941139817237854
1022,1.0,0.9950215816497803
1023,1.0,0.9940542578697205
1024,1.0,0.9920235872268677
1025,1.0,0.9924018383026123
1026,1.0,0.9883553981781006
1027,1.0,0.9873535633087158
1028,1.0,0.991216778755188
1029,1.0,0.9903774857521057
1030,1.0,0.9940052628517151
1031,1.0,0.9961701035499573
1032,1.0,0.9969087243080139
1033,1.0,0.9972409009933472
1034,1.0,0.9964683055877686
1035,1.0,0.9958129525184631
1036,1.0,0.9955233335494995
1037,1.0,0.9930952191352844
1038,1.0,0.9896435737609863
1039,1.0,0.9776325225830078
1040,1.0,0.9672952890396118
1041,1.0,0.9608507752418518
1042,1.0,0.9231531620025635
1043,1.0,0.8283563852310181
1044,0.0,0.5676642656326294
1045,0.0,0.26792392134666443
1046,0.0,0.1186632364988327
1047,0.0,0.04338860139250755
1048,0.0,0.025466233491897583
1049,0.0,0.026232222095131874
1050,0.0,0.020112035796046257
1051,0.0,0.040801752358675
1052,0.0,0.04731569066643715
1053,0.0,0.07667090743780136
1054,0.0,0.13083860278129578
1055,0.0,0.2662917971611023
1056,0.0,0.3537794053554535
1057,0.0,0.6041883826255798
1058,1.0,0.8795315623283386
1059,1.0,0.9501510262489319
1060,1.0,0.9704774618148804
1061,1.0,0.9835107326507568
1062,1.0,0.9919629096984863
1063,1.0,0.9984460473060608
1064,1.0,0.9985355138778687
1065,1.0,0.9986549615859985
1066,1.0,0.9986968636512756
1067,1.0,0.9987239241600037
1068,1.0,0.9987362027168274
1069,1.0,0.9987499713897705
1070,1.0,0.9987747073173523
1071,1.0,0.9987393021583557
1072,1.0,0.9987585544586182
1073,1.0,0.9987449645996094
1074,1.0,0.998700737953186
1075,1.0,0.9986909031867981
1076,1.0,0.9987123012542725
1077,1.0,0.9984993934631348
1078,1.0,0.9984182119369507
1079,1.0,0.9983129501342773
1080,1.0,0.9982001781463623
1081,1.0,0.9981514811515808
1082,1.0,0.9980688691139221
1083,1.0,0.9978984594345093
1084,1.0,0.9978049397468567
1085,1.0,0.9975899457931519
1086,1.0,0.9976867437362671
1087,1.0,0.9979881048202515
1088,1.0,0.9982481002807617
1089,1.0,0.9984258413314819
1090,1.0,0.9985278844833374
1091,1.0,0.9985878467559814
1092,1.0,0.9986156225204468
1093,1.0,0.9986327290534973
1094,1.0,0.9986057877540588
1095,1.0,0.9986938834190369
1096,1.0,0.9986339211463928
1097,1.0,0.9986705780029297
1098,1.0,0.998690664768219
1099,1.0,0.9986833930015564
1100,1.0,0.9986006617546082
1101,1.0,0.9985620379447937
1102,1.0,0.9983822107315063
1103,1.0,0.9980971217155457
1104,1.0,0.9974285960197449
1105,1.0,0.9957341551780701
1106,1.0,0.9906180500984192
1107,1.0,0.9656157493591309
1108,1.0,0.8294411897659302
1109,0.0,0.5293653607368469
1110,0.0,0.18116280436515808
1111,0.0,0.07186126708984375
1112,0.0,0.02879268489778042
1113,0.0,0.018964018672704697
1114,0.0,0.019174447283148766
1115,0.0,0.015653815120458603
1116,0.0,0.01799277774989605
1117,0.0,0.025317398831248283
1118,0.0,0.029503516852855682
1119,0.0,0.03775983676314354
1120,0.0,0.050619613379240036
1121,0.0,0.08921635895967484
1122,0.0,0.17098091542720795
1123,0.0,0.2203502058982849
1124,1.0,0.4748629629611969
1125,1.0,0.6820880174636841
1126,1.0,0.7370629906654358
1127,1.0,0.8850195407867432
1128,1.0,0.9959718585014343
1129,1.0,0.9973728656768799
1130,1.0,0.9981706142425537
1131,1.0,0.9983800649642944
1132,1.0,0.998465895652771
1133,1.0,0.9985337257385254
1134,1.0,0.9986636638641357
1135,1.0,0.9987064599990845
1136,1.0,0.9987462759017944
1137,1.0,0.9987866282463074
1138,1.0,0.9987824559211731
1139,1.0,0.9987699389457703
1140,1.0,0.998712420463562
1141,1.0,0.9986028075218201
1142,1.0,0.9984360337257385
1143,1.0,0.9967349171638489
1144,1.0,0.9838309288024902
1145,1.0,0.8556768894195557
1146,0.0,0.2740930914878845
1147,0.0,0.03832003101706505
1148,0.0,0.010556434281170368
1149,0.0,0.005906971171498299
1150,0.0,0.003835211740806699
1151,0.0,0.003470467636361718
1152,0.0,0.0028605000115931034
1153,0.0,0.0025919368490576744
1154,0.0,0.002454946981742978
1155,0.0,0.0025234362110495567
1156,0.0,0.00315610459074378
1157,0.0,0.004908232484012842
1158,0.0,0.015864692628383636
1159,0.0,0.13436369597911835
1160,1.0,0.7669530510902405
1161,1.0,0.9727506041526794
1162,1.0,0.9936018586158752
1163,1.0,0.9968928098678589
1164,1.0,0.9981840252876282
1165,1.0,0.9987815022468567
1166,1.0,0.9988572597503662
1167,1.0,0.9988719820976257
1168,1.0,0.9989039897918701
1169,1.0,0.9989182949066162
1170,1.0,0.9989303946495056
1171,1.0,0.9989392161369324
1172,1.0,0.9989364743232727
1173,1.0,0.998938262462616
1174,1.0,0.9989396929740906
1175,1.0,0.9989377856254578
1176,1.0,0.9989216327667236
1177,1.0,0.9989184141159058
1178,1.0,0.9989032745361328
1179,1.0,0.9988756775856018
1180,1.0,0.9988480806350708
1181,1.0,0.998839795589447
1182,1.0,0.9988061189651489
1183,1.0,0.9987700581550598
1184,1.0,0.9987266659736633
1185,1.0,0.9986695051193237
1186,1.0,0.9985944628715515
1187,1.0,0.9984682202339172
1188,1.0,0.9982579350471497
1189,1.0,0.9977703094482422
1190,1.0,0.9967106580734253
1191,1.0,0.9938856959342957
1192,1.0,0.985116183757782
1193,1.0,0.9526179432868958
1194,0.0,0.8416261076927185
1195,0.0,0.5917941927909851
1196,0.0,0.2728019952774048
1197,0.0,0.08363138884305954
1198,0.0,0.028623664751648903
1199,0.0,0.013391871936619282
1200,0.0,0.00820153672248125
1201,0.0,0.0057895793579518795
1202,0.0,0.007122800685465336
1203,0.0,0.0073473528027534485
1204,0.0,0.015100019052624702
1205,0.0,0.04777321591973305
1206,0.0,0.4419482946395874
1207,1.0,0.8518882393836975
1208,1.0,0.9808472990989685
1209,1.0,0.9952570796012878
1210,1.0,0.9969711303710938
1211,1.0,0.9972476363182068
1212,1.0,0.997945249080658
1213,1.0,0.9987409710884094
1214,1.0,0.9987886548042297
1215,1.0,0.9988227486610413
1216,1.0,0.9988586902618408
1217,1.0,0.9988662004470825
1218,1.0,0.9988583326339722
1219,1.0,0.9988563060760498
1220,1.0,0.9988465309143066
1221,1.0,0.9988283514976501
1222,1.0,0.9988191723823547
1223,1.0,0.9987958669662476
1224,1.0,0.9987686276435852
1225,1.0,0.9987539052963257
1226,1.0,0.9986248016357422
1227,1.0,0.998570442199707
1228,1.0,0.9985557198524475
1229,1.0,0.9985650181770325
1230,1.0,0.9985713958740234
1231,1.0,0.9986022114753723
1232,1.0,0.9985705614089966
1233,1.0,0.9985344409942627
1234,1.0,0.9985322952270508
1235,1.0,0.9985180497169495
1236,1.0,0.998506486415863
1237,1.0,0.998439610004425
1238,1.0,0.9983612895011902
1239,1.0,0.9984366297721863
1240,1.0,0.9984210729598999
1241,1.0,0.998200535774231
1242,1.0,0.9981235861778259
1243,1.0,0.998080849647522
1244,1.0,0.9973726272583008
1245,1.0,0.9964154958724976
1246,1.0,0.9943037629127502
1247,1.0,0.9841299057006836
1248,1.0,0.9230538606643677
1249,0.0,0.5232616662979126
1250,0.0,0.21409057080745697
1251,0.0,0.09688444435596466
1252,0.0,0.06417106091976166
1253,0.0,0.037007611244916916
1254,0.0,0.015448088757693768
1255,0.0,0.009045167826116085
1256,0.0,0.005062168929725885
1257,0.0,0.00347513472661376
1258,0.0,0.0030489566270262003
1259,0.0,0.0032848494593054056
1260,0.0,0.006512764375656843
1261,0.0,0.013914059847593307
1262,0.0,0.06430739909410477
1263,1.0,0.38738733530044556
1264,1.0,0.9187339544296265
1265,1.0,0.9849212765693665
1266,1.0,0.9960558414459229
1267,1.0,0.998068630695343
1268,1.0,0.998799204826355
1269,1.0,0.9988706707954407
1270,1.0,0.9989035129547119
1271,1.0,0.9989174604415894
1272,1.0,0.9989097118377686
1273,1.0,0.9989094734191895
1274,1.0,0.9989134073257446
1275,1.0,0.9989011287689209
1276,1.0,0.9988893866539001
1277,1.0,0.9988872408866882
1278,1.0,0.9988704323768616
1279,1.0,0.9988424181938171
1280,1.0,0.998826801776886
1281,1.0,0.9987636804580688
1282,1.0,0.9985489249229431
1283,1.0,0.9982690811157227
1284,1.0,0.9979092478752136
1285,1.0,0.9960635304450989
1286,1.0,0.992304265499115
1287,1.0,0.969011127948761
1288,1.0,0.8962371945381165
1289,0.0,0.6328704357147217
1290,0.0,0.20445352792739868
1291,0.0,0.04504327476024628
1292,0.0,0.009691537357866764
1293,0.0,0.003833479480817914
1294,0.0,0.0029040921945124865
1295,0.0,0.002567698247730732
1296,0.0,0.0023113207425922155
1297,0.0,0.002302394015714526
1298,0.0,0.002420141128823161
1299,0.0,0.0031245157588273287
1300,0.0,0.003529307898133993
1301,0.0,0.005582490004599094
1302,0.0,0.011747721582651138
1303,0.0,0.042975641787052155
1304,0.0,0.2601431608200073
1305,1.0,0.8387780785560608
1306,1.0,0.9853931069374084
1307,1.0,0.9967304468154907
1308,1.0,0.9987151622772217
1309,1.0,0.9988075494766235
1310,1.0,0.9988787770271301
1311,1.0,0.9988998174667358
1312,1.0,0.9989063739776611
1313,1.0,0.9989109039306641
1314,1.0,0.9989243149757385
1315,1.0,0.998920202255249
1316,1.0,0.9989137649536133
1317,1.0,0.9989204406738281
1318,1.0,0.9989169836044312
1319,1.0,0.9989122152328491
1320,1.0,0.9989078044891357
1321,1.0,0.9988921284675598
1322,1.0,0.9988899827003479
1323,1.0,0.9988693594932556
1324,1.0,0.9988154172897339
1325,1.0,0.9987921118736267
1326,1.0,0.9987467527389526
1327,1.0,0.9987026453018188
1328,1.0,0.998656153678894
1329,1.0,0.9985663294792175
1330,1.0,0.9984409213066101
1331,1.0,0.9983640313148499
1332,1.0,0.9980900883674622
1333,1.0,0.9978019595146179
1334,1.0,0.9977226853370667
1335,1.0,0.9972153902053833
1336,1.0,0.9965887069702148
1337,1.0,0.9959057569503784
1338,1.0,0.9956049919128418
1339,1.0,0.9953784942626953
1340,1.0,0.9955053329467773
1341,1.0,0.9956139326095581
1342,1.0,0.9946399331092834
1343,1.0,0.992250382900238
1344,1.0,0.9852778315544128
1345,1.0,0.980651319026947
1346,1.0,0.9678189754486084
1347,1.0,0.9583407044410706
1348,1.0,0.9541343450546265
1349,1.0,0.942488968372345
1350,1.0,0.9158998727798462
1351,1.0,0.8446874618530273
1352,1.0,0.6676855087280273
1353,1.0,0.5041895508766174
1354,1.0,0.3135792911052704
1355,1.0,0.21533775329589844
