N,GT,predict
624,1.0,0.8190528154373169
625,1.0,0.7881188988685608
626,1.0,0.514135479927063
627,1.0,0.512222945690155
628,1.0,0.2083824723958969
629,0.0,0.10364912450313568
630,0.0,0.09424301236867905
631,0.0,0.043236009776592255
632,0.0,0.03297426924109459
633,0.0,0.026886912062764168
634,0.0,0.004424745216965675
635,0.0,0.004417549818754196
636,0.0,0.003718781750649214
637,0.0,0.004067989066243172
638,0.0,0.004125112202018499
639,0.0,0.0038389316760003567
640,0.0,0.004190583247691393
641,0.0,0.005714849568903446
642,0.0,0.008169668726623058
643,0.0,0.029194733127951622
644,0.0,0.2100031077861786
645,1.0,0.8159978985786438
646,1.0,0.9785576462745667
647,1.0,0.9914241433143616
648,1.0,0.995535135269165
649,1.0,0.996877908706665
650,1.0,0.9975800514221191
651,1.0,0.9974410533905029
652,1.0,0.9971914887428284
653,1.0,0.9966697096824646
654,1.0,0.9962900876998901
655,1.0,0.995003879070282
656,1.0,0.9921262264251709
657,1.0,0.9736036658287048
658,1.0,0.9525120854377747
659,1.0,0.7980127334594727
660,1.0,0.5092697143554688
661,1.0,0.2605411410331726
662,1.0,0.28929415345191956
663,1.0,0.14497219026088715
664,1.0,0.2681681215763092
665,1.0,0.35626962780952454
666,0.0,0.2317827045917511
667,0.0,0.34274911880493164
668,0.0,0.15712007880210876
669,0.0,0.1474684327840805
670,0.0,0.04032161086797714
671,0.0,0.004637622274458408
672,0.0,0.0038060848601162434
673,0.0,0.0034314608201384544
674,0.0,0.003536790143698454
675,0.0,0.0034875827841460705
676,0.0,0.003800836158916354
677,0.0,0.005013361573219299
678,0.0,0.006063192151486874
679,0.0,0.014763612300157547
680,0.0,0.05357138812541962
681,1.0,0.6535261273384094
682,1.0,0.9600225687026978
683,1.0,0.9939606189727783
684,1.0,0.9966617822647095
685,1.0,0.9972631931304932
686,1.0,0.9979222416877747
687,1.0,0.9979842901229858
688,1.0,0.998052716255188
689,1.0,0.9979721903800964
690,1.0,0.9979305267333984
691,1.0,0.9977633953094482
692,1.0,0.9972666501998901
693,1.0,0.9969068169593811
694,1.0,0.9961385130882263
695,1.0,0.9947212934494019
696,1.0,0.9942680597305298
697,1.0,0.9951005578041077
698,1.0,0.9948304295539856
699,1.0,0.9952730536460876
700,1.0,0.9953159093856812
701,1.0,0.9952130317687988
702,1.0,0.995258629322052
703,1.0,0.9958134293556213
704,1.0,0.9965144991874695
705,1.0,0.9968359470367432
706,1.0,0.9969637989997864
707,1.0,0.9972659349441528
708,1.0,0.9973276853561401
709,1.0,0.9974887371063232
710,1.0,0.9974658489227295
711,1.0,0.9975647926330566
712,1.0,0.9973835349082947
713,1.0,0.9972960352897644
714,1.0,0.9973457455635071
715,1.0,0.9969742298126221
716,1.0,0.9968785047531128
717,1.0,0.9961580634117126
718,1.0,0.9959481358528137
719,1.0,0.995553195476532
720,1.0,0.994124710559845
721,1.0,0.9922921657562256
722,1.0,0.9731689095497131
723,1.0,0.8928020000457764
724,1.0,0.7705940008163452
725,0.0,0.2815757095813751
726,0.0,0.12420548498630524
727,0.0,0.10482212901115417
728,0.0,0.061356134712696075
729,0.0,0.02240147441625595
730,0.0,0.0036730184219777584
731,0.0,0.0037428841460496187
732,0.0,0.0032937449868768454
733,0.0,0.003333034925162792
734,0.0,0.0038459128700196743
735,0.0,0.004666991997510195
736,0.0,0.00690283440053463
737,0.0,0.010063796304166317
738,0.0,0.04401060566306114
739,1.0,0.3078761696815491
740,1.0,0.8670791387557983
741,1.0,0.9767988920211792
742,1.0,0.989597499370575
743,1.0,0.9954615235328674
744,1.0,0.997530996799469
745,1.0,0.9976571798324585
746,1.0,0.9976601600646973
747,1.0,0.997718334197998
748,1.0,0.9977452158927917
749,1.0,0.9978406429290771
750,1.0,0.9977988600730896
751,1.0,0.9977903366088867
752,1.0,0.9977228045463562
753,1.0,0.9977389574050903
754,1.0,0.997664213180542
755,1.0,0.9976971745491028
756,1.0,0.9974946975708008
757,1.0,0.9973822236061096
758,1.0,0.9969680905342102
759,1.0,0.9969108700752258
760,1.0,0.9970548152923584
761,1.0,0.9971426129341125
762,1.0,0.9972949624061584
763,1.0,0.9975501894950867
764,1.0,0.997634768486023
765,1.0,0.9976168870925903
766,1.0,0.997568666934967
767,1.0,0.9972432851791382
768,1.0,0.9961504936218262
769,1.0,0.9936650991439819
770,1.0,0.9900908470153809
771,1.0,0.9632525444030762
772,1.0,0.9561497569084167
773,1.0,0.9520384669303894
774,1.0,0.9609344601631165
775,1.0,0.9717605113983154
776,1.0,0.9712980389595032
777,1.0,0.9871002435684204
778,1.0,0.9908608198165894
779,1.0,0.9928334951400757
780,1.0,0.9930741786956787
781,1.0,0.992450475692749
782,1.0,0.9922539591789246
783,1.0,0.9909993410110474
784,1.0,0.9890150427818298
785,1.0,0.9763529896736145
786,1.0,0.9822556972503662
787,1.0,0.9797953367233276
788,1.0,0.9747753739356995
789,1.0,0.9819234013557434
790,1.0,0.9797983169555664
791,1.0,0.9780454635620117
792,1.0,0.951687216758728
793,1.0,0.9672104120254517
794,1.0,0.9703820943832397
795,1.0,0.9726529121398926
796,1.0,0.9467362761497498
797,1.0,0.9586244225502014
798,1.0,0.9455277919769287
799,1.0,0.8670263290405273
800,1.0,0.8497511148452759
801,0.0,0.48016679286956787
802,0.0,0.1901083141565323
803,0.0,0.1301969289779663
804,0.0,0.03922036290168762
805,0.0,0.03750593215227127
806,0.0,0.0036494790110737085
807,0.0,0.003466370515525341
808,0.0,0.0040609342977404594
809,0.0,0.004777162801474333
810,0.0,0.006198647432029247
811,0.0,0.008214591071009636
812,0.0,0.03058195859193802
813,0.0,0.15783581137657166
814,1.0,0.552655041217804
815,1.0,0.9629010558128357
816,1.0,0.9911869168281555
817,1.0,0.9955377578735352
818,1.0,0.9967266321182251
819,1.0,0.9977635145187378
820,1.0,0.9977497458457947
821,1.0,0.9978297352790833
822,1.0,0.9978561997413635
823,1.0,0.9978729486465454
824,1.0,0.9979069232940674
825,1.0,0.9979362487792969
826,1.0,0.9979642629623413
827,1.0,0.9978771209716797
828,1.0,0.9978410005569458
829,1.0,0.9978532195091248
830,1.0,0.9977662563323975
831,1.0,0.9978036284446716
832,1.0,0.9978187084197998
833,1.0,0.997825562953949
834,1.0,0.9977700710296631
835,1.0,0.9976993203163147
836,1.0,0.9975784420967102
837,1.0,0.9974169731140137
838,1.0,0.9974094033241272
839,1.0,0.9972946047782898
840,1.0,0.9972180128097534
841,1.0,0.9970136880874634
842,1.0,0.9961528182029724
843,1.0,0.9951760768890381
844,1.0,0.9951560497283936
845,1.0,0.9951741099357605
846,1.0,0.9949066042900085
847,1.0,0.9951064586639404
848,1.0,0.9952080845832825
849,1.0,0.9957283139228821
850,1.0,0.9944302439689636
851,1.0,0.9948121309280396
852,1.0,0.994085431098938
853,1.0,0.9948215484619141
854,1.0,0.9941917061805725
855,1.0,0.9950356483459473
856,1.0,0.9948415160179138
857,1.0,0.9945493340492249
858,1.0,0.9942692518234253
859,1.0,0.9945290684700012
860,1.0,0.9946354031562805
861,1.0,0.9947110414505005
862,1.0,0.9945204854011536
863,1.0,0.994657039642334
864,1.0,0.9942843317985535
865,1.0,0.9939018487930298
866,1.0,0.9935165643692017
867,1.0,0.9935610294342041
868,1.0,0.9930226802825928
869,1.0,0.9871773719787598
870,1.0,0.9840877652168274
871,1.0,0.9291431307792664
872,1.0,0.7971915006637573
873,1.0,0.8001985549926758
874,1.0,0.5952231287956238
875,1.0,0.6461302042007446
876,1.0,0.7557698488235474
877,1.0,0.906867504119873
878,1.0,0.9354289770126343
879,1.0,0.9347378015518188
880,0.0,0.8975891470909119
881,0.0,0.6396499276161194
882,0.0,0.5621796250343323
883,0.0,0.36571305990219116
884,0.0,0.13781553506851196
885,0.0,0.007458330597728491
886,0.0,0.006671917159110308
887,0.0,0.0056747435592114925
888,0.0,0.008158066309988499
889,0.0,0.010114520788192749
890,0.0,0.030235186219215393
891,0.0,0.10303967446088791
892,0.0,0.5129597783088684
893,1.0,0.8641076683998108
894,1.0,0.9856460690498352
895,1.0,0.9946934580802917
896,1.0,0.9962608218193054
897,1.0,0.9970080256462097
898,1.0,0.9978287816047668
899,1.0,0.9979681372642517
900,1.0,0.9978973865509033
901,1.0,0.99793940782547
902,1.0,0.9978798627853394
903,1.0,0.9977231621742249
904,1.0,0.9976473450660706
905,1.0,0.9976133108139038
906,1.0,0.997532844543457
907,1.0,0.9973238706588745
908,1.0,0.9971649050712585
909,1.0,0.9971509575843811
910,1.0,0.9968782663345337
911,1.0,0.9966991543769836
912,1.0,0.9961735606193542
913,1.0,0.9941344857215881
914,1.0,0.9928207993507385
915,1.0,0.9926436543464661
916,1.0,0.9895029067993164
917,1.0,0.9864926934242249
918,1.0,0.9768699407577515
919,1.0,0.9768123030662537
920,1.0,0.9534450769424438
921,1.0,0.9471234679222107
922,1.0,0.9640921354293823
923,1.0,0.9659780263900757
924,1.0,0.9487829804420471
925,1.0,0.9686132073402405
926,1.0,0.9610400199890137
927,1.0,0.9307664632797241
928,1.0,0.8642507791519165
929,0.0,0.5296400189399719
930,0.0,0.31532543897628784
931,0.0,0.3068663477897644
932,0.0,0.1786235272884369
933,0.0,0.10652689635753632
934,0.0,0.007082223426550627
935,0.0,0.0059531088918447495
936,0.0,0.0061321924440562725
937,0.0,0.007275925483554602
938,0.0,0.00840693712234497
939,0.0,0.012714122422039509
940,0.0,0.02144458331167698
941,0.0,0.030089251697063446
942,0.0,0.15496572852134705
943,0.0,0.4363665282726288
944,0.0,0.8804163932800293
945,1.0,0.9721657037734985
946,1.0,0.9902819395065308
947,1.0,0.9946369528770447
948,1.0,0.9958744645118713
949,1.0,0.9966973066329956
950,1.0,0.9974625110626221
951,1.0,0.9974199533462524
952,1.0,0.9974355101585388
953,1.0,0.9973172545433044
954,1.0,0.9972434043884277
955,1.0,0.997277557849884
956,1.0,0.9967917799949646
957,1.0,0.9968317151069641
958,1.0,0.9966121315956116
959,1.0,0.996457040309906
960,1.0,0.9959021210670471
961,1.0,0.9959160685539246
962,1.0,0.9959511756896973
963,1.0,0.9959641695022583
964,1.0,0.9963576197624207
965,1.0,0.9953664541244507
966,1.0,0.9951884746551514
967,1.0,0.995593249797821
968,1.0,0.9955956339836121
969,1.0,0.9950024485588074
970,1.0,0.994062602519989
971,1.0,0.990009069442749
972,1.0,0.9923865795135498
973,1.0,0.9932244420051575
974,1.0,0.9945606589317322
975,1.0,0.9954291582107544
976,1.0,0.9962413311004639
977,1.0,0.996475875377655
978,1.0,0.997008740901947
979,1.0,0.9969706535339355
980,1.0,0.9971325397491455
981,1.0,0.9971438050270081
982,1.0,0.9971241354942322
983,1.0,0.9973117113113403
984,1.0,0.9972932934761047
985,1.0,0.997431218624115
986,1.0,0.9974341988563538
987,1.0,0.9973539113998413
988,1.0,0.9969813227653503
989,1.0,0.9968240261077881
990,1.0,0.9955645799636841
991,1.0,0.9932233095169067
992,1.0,0.9890424609184265
993,1.0,0.9900901317596436
994,1.0,0.9914244413375854
995,1.0,0.9934906959533691
996,1.0,0.9946276545524597
997,1.0,0.9962453246116638
998,1.0,0.9965284466743469
999,1.0,0.9967405200004578
1000,1.0,0.9964229464530945
1001,1.0,0.9966026544570923
1002,1.0,0.9959487915039062
1003,1.0,0.995984673500061
1004,1.0,0.9940119385719299
1005,1.0,0.9931898713111877
1006,1.0,0.9937073588371277
1007,1.0,0.9925722479820251
1008,1.0,0.99058997631073
1009,1.0,0.9868721961975098
1010,1.0,0.9891570806503296
1011,1.0,0.9823428988456726
1012,1.0,0.9753984212875366
1013,1.0,0.9785351157188416
1014,1.0,0.9861539602279663
1015,1.0,0.9896346926689148
1016,1.0,0.9905763864517212
1017,1.0,0.988155722618103
1018,1.0,0.9862464666366577
1019,1.0,0.9900447726249695
1020,1.0,0.9907873272895813
1021,1.0,0.9900187253952026
1022,1.0,0.9925796389579773
1023,1.0,0.9916623830795288
1024,1.0,0.9935770630836487
1025,1.0,0.9944965243339539
1026,1.0,0.9935933947563171
1027,1.0,0.9937480688095093
1028,1.0,0.9947092533111572
1029,1.0,0.9934053421020508
1030,1.0,0.9922147393226624
1031,1.0,0.9941856265068054
1032,1.0,0.9947361350059509
1033,1.0,0.9954100251197815
1034,1.0,0.9957218170166016
1035,1.0,0.9958181977272034
1036,1.0,0.9963775277137756
1037,1.0,0.9958195686340332
1038,1.0,0.9956048727035522
1039,1.0,0.9955279231071472
1040,1.0,0.9937094449996948
1041,1.0,0.991809070110321
1042,1.0,0.9931291341781616
1043,1.0,0.9939404726028442
1044,1.0,0.9948563575744629
1045,1.0,0.9951379895210266
1046,1.0,0.995760977268219
1047,1.0,0.9958242177963257
1048,1.0,0.9949902892112732
1049,1.0,0.9894396662712097
1050,1.0,0.9853453040122986
1051,1.0,0.9393813610076904
1052,1.0,0.8843171000480652
1053,1.0,0.813187837600708
1054,1.0,0.8372441530227661
1055,1.0,0.6146047711372375
1056,1.0,0.5211395621299744
1057,1.0,0.44417569041252136
1058,0.0,0.3465190827846527
1059,0.0,0.29193687438964844
1060,0.0,0.40751442313194275
1061,0.0,0.2457868903875351
1062,0.0,0.333919495344162
1063,0.0,0.006888080853968859
1064,0.0,0.005926323123276234
1065,0.0,0.006559750996530056
1066,0.0,0.005994829349219799
1067,0.0,0.009324382990598679
1068,0.0,0.014115171507000923
1069,0.0,0.021134013310074806
1070,0.0,0.05978704243898392
1071,0.0,0.4527299702167511
1072,1.0,0.8103818893432617
1073,1.0,0.9642125964164734
1074,1.0,0.9922990202903748
1075,1.0,0.9956265687942505
1076,1.0,0.9964434504508972
1077,1.0,0.9977280497550964
1078,1.0,0.9978961944580078
1079,1.0,0.9979948997497559
1080,1.0,0.9980800151824951
1081,1.0,0.9981143474578857
1082,1.0,0.998129665851593
1083,1.0,0.9981456995010376
1084,1.0,0.9981393814086914
1085,1.0,0.9981196522712708
1086,1.0,0.9981127977371216
1087,1.0,0.9981118440628052
1088,1.0,0.9980826377868652
1089,1.0,0.9980554580688477
1090,1.0,0.9979999661445618
1091,1.0,0.9979737401008606
1092,1.0,0.9979325532913208
1093,1.0,0.9979053735733032
1094,1.0,0.9977328777313232
1095,1.0,0.9976158142089844
1096,1.0,0.9973763227462769
1097,1.0,0.9972459077835083
1098,1.0,0.9967530369758606
1099,1.0,0.9961370825767517
1100,1.0,0.9957301020622253
1101,1.0,0.9960502982139587
1102,1.0,0.9957305788993835
1103,1.0,0.9958337545394897
1104,1.0,0.9954654574394226
1105,1.0,0.9934782981872559
1106,1.0,0.9934068918228149
1107,1.0,0.9917556047439575
1108,1.0,0.9828670620918274
1109,1.0,0.9822198152542114
1110,1.0,0.966944694519043
1111,1.0,0.9716017246246338
1112,1.0,0.9670372605323792
1113,1.0,0.9581303000450134
1114,1.0,0.9504143595695496
1115,1.0,0.9180336594581604
1116,1.0,0.9408015608787537
1117,1.0,0.8614557385444641
1118,1.0,0.8873467445373535
1119,1.0,0.8513319492340088
1120,1.0,0.7771579623222351
1121,1.0,0.6302638649940491
1122,1.0,0.4597015380859375
1123,0.0,0.24804899096488953
1124,0.0,0.07506661117076874
1125,0.0,0.0654219314455986
1126,0.0,0.034812863916158676
1127,0.0,0.02668708935379982
1128,0.0,0.0034260579850524664
1129,0.0,0.0032501472160220146
1130,0.0,0.003567721229046583
1131,0.0,0.003863684367388487
1132,0.0,0.003984474111348391
1133,0.0,0.005784914828836918
1134,0.0,0.00790606439113617
1135,0.0,0.024799911305308342
1136,0.0,0.11004231870174408
1137,0.0,0.3564346134662628
1138,1.0,0.9310982823371887
1139,1.0,0.987265944480896
1140,1.0,0.9945545196533203
1141,1.0,0.9965047836303711
1142,1.0,0.9968670010566711
1143,1.0,0.9976824522018433
1144,1.0,0.9976381063461304
1145,1.0,0.9975130558013916
1146,1.0,0.9972571730613708
1147,1.0,0.9971936941146851
1148,1.0,0.9968313574790955
1149,1.0,0.9962748289108276
1150,1.0,0.9962280988693237
1151,1.0,0.9966667294502258
1152,1.0,0.99652099609375
1153,1.0,0.9969375133514404
1154,1.0,0.9971289038658142
1155,1.0,0.9971233010292053
1156,1.0,0.9966828227043152
1157,1.0,0.9962819218635559
1158,1.0,0.9951232075691223
1159,1.0,0.9915271401405334
1160,0.0,0.9869057536125183
1161,0.0,0.9591518640518188
1162,0.0,0.7179835438728333
1163,0.0,0.3728591799736023
1164,0.0,0.25984564423561096
1165,0.0,0.006991598289459944
1166,0.0,0.005150738637894392
1167,0.0,0.005027598235756159
1168,0.0,0.005292076617479324
1169,0.0,0.005842586047947407
1170,0.0,0.00730026513338089
1171,0.0,0.008449909277260303
1172,0.0,0.02437291108071804
1173,0.0,0.09107600152492523
1174,1.0,0.3206329047679901
1175,1.0,0.8795347213745117
1176,1.0,0.9884288907051086
1177,1.0,0.9954979419708252
1178,1.0,0.9966885447502136
1179,1.0,0.9977113008499146
1180,1.0,0.9978610873222351
1181,1.0,0.9978787899017334
1182,1.0,0.9979116320610046
1183,1.0,0.9979089498519897
1184,1.0,0.9979245662689209
1185,1.0,0.9979032278060913
1186,1.0,0.9978941082954407
1187,1.0,0.9978162050247192
1188,1.0,0.9976028800010681
1189,1.0,0.9975492358207703
1190,1.0,0.9973000884056091
1191,1.0,0.9969484210014343
1192,1.0,0.996493399143219
1193,1.0,0.9955118298530579
1194,1.0,0.9956398010253906
1195,1.0,0.9952636957168579
1196,1.0,0.9947645664215088
1197,1.0,0.9948886036872864
1198,1.0,0.9936313033103943
1199,1.0,0.99342280626297
1200,1.0,0.9942736029624939
1201,1.0,0.9932677745819092
1202,1.0,0.9875807762145996
1203,1.0,0.9885297417640686
1204,1.0,0.9770370721817017
1205,1.0,0.9787301421165466
1206,1.0,0.9230648875236511
1207,1.0,0.908671498298645
1208,0.0,0.6660581231117249
1209,0.0,0.6248272657394409
1210,0.0,0.36991050839424133
1211,0.0,0.21475951373577118
1212,0.0,0.074336938560009
1213,0.0,0.0072432588785886765
1214,0.0,0.004954876843839884
1215,0.0,0.004744906909763813
1216,0.0,0.006085376720875502
1217,0.0,0.006172661669552326
1218,0.0,0.01150085125118494
1219,0.0,0.03127200901508331
1220,0.0,0.1773861199617386
1221,1.0,0.7598336338996887
1222,1.0,0.9552534818649292
1223,1.0,0.990339457988739
1224,1.0,0.9960134029388428
1225,1.0,0.9969707727432251
1226,1.0,0.9977658987045288
1227,1.0,0.9978918433189392
1228,1.0,0.9979264736175537
1229,1.0,0.9979451298713684
1230,1.0,0.9978383183479309
1231,1.0,0.9978826642036438
1232,1.0,0.9977890253067017
1233,1.0,0.9977364540100098
1234,1.0,0.9977612495422363
1235,1.0,0.9977102279663086
1236,1.0,0.9976615905761719
1237,1.0,0.9973751306533813
1238,1.0,0.9971469044685364
1239,1.0,0.9963659048080444
1240,1.0,0.994823694229126
1241,1.0,0.9938125610351562
1242,1.0,0.9929359555244446
1243,1.0,0.9871723055839539
1244,1.0,0.9893715381622314
1245,1.0,0.9904257655143738
1246,1.0,0.9910258650779724
1247,1.0,0.9898813366889954
1248,1.0,0.9884041547775269
1249,1.0,0.9736203551292419
1250,1.0,0.9253753423690796
1251,1.0,0.7617786526679993
1252,1.0,0.486374169588089
1253,1.0,0.5239862203598022
1254,1.0,0.39326608180999756
1255,1.0,0.6480633020401001
1256,1.0,0.7506337761878967
1257,1.0,0.6950231790542603
1258,1.0,0.797433614730835
1259,1.0,0.7595231533050537
1260,1.0,0.39261090755462646
1261,1.0,0.2579616904258728
1262,1.0,0.2677455544471741
1263,0.0,0.11260782182216644
1264,0.0,0.14049094915390015
1265,0.0,0.05643486976623535
1266,0.0,0.0420299768447876
1267,0.0,0.04989177733659744
1268,0.0,0.004181838594377041
1269,0.0,0.003782121231779456
1270,0.0,0.004153243266046047
1271,0.0,0.004374280106276274
1272,0.0,0.00489694532006979
1273,0.0,0.007197790779173374
1274,0.0,0.017344770953059196
1275,0.0,0.07230299711227417
1276,0.0,0.5684714317321777
1277,1.0,0.9341583251953125
1278,1.0,0.9893201589584351
1279,1.0,0.996023416519165
1280,1.0,0.9965981841087341
1281,1.0,0.997162401676178
1282,1.0,0.9977555871009827
1283,1.0,0.9976927042007446
1284,1.0,0.9975888729095459
1285,1.0,0.9973861575126648
1286,1.0,0.9969071745872498
1287,1.0,0.9965000152587891
1288,1.0,0.9966245889663696
1289,1.0,0.9964942336082458
1290,1.0,0.996685802936554
1291,1.0,0.9969193935394287
1292,1.0,0.9967960715293884
1293,1.0,0.9963600039482117
1294,1.0,0.9952852129936218
1295,1.0,0.9921095967292786
1296,1.0,0.9886337518692017
1297,1.0,0.9749600291252136
1298,1.0,0.9092943668365479
1299,1.0,0.7456836700439453
1300,1.0,0.683456301689148
1301,1.0,0.5114118456840515
1302,1.0,0.4206758141517639
1303,0.0,0.32557177543640137
1304,0.0,0.1485859602689743
1305,0.0,0.12043661624193192
1306,0.0,0.09359554946422577
1307,0.0,0.07174528390169144
1308,0.0,0.006219356320798397
1309,0.0,0.006017561070621014
1310,0.0,0.005043480545282364
1311,0.0,0.0058946553617715836
1312,0.0,0.006008688360452652
1313,0.0,0.007338524796068668
1314,0.0,0.007950692437589169
1315,0.0,0.015136051923036575
1316,0.0,0.030575357377529144
1317,0.0,0.0610395222902298
1318,0.0,0.2301289290189743
1319,1.0,0.6756837368011475
1320,1.0,0.9484584927558899
1321,1.0,0.9916630983352661
1322,1.0,0.9949195981025696
1323,1.0,0.9968478083610535
1324,1.0,0.997843861579895
1325,1.0,0.9978378415107727
1326,1.0,0.9979530572891235
1327,1.0,0.9978981018066406
1328,1.0,0.9978213310241699
1329,1.0,0.9978177547454834
1330,1.0,0.9976229071617126
1331,1.0,0.9972130656242371
1332,1.0,0.9969336986541748
1333,1.0,0.9962818026542664
1334,1.0,0.9942732453346252
1335,1.0,0.994442880153656
1336,1.0,0.9936102032661438
1337,1.0,0.9941726326942444
1338,1.0,0.9931759238243103
1339,1.0,0.9940130114555359
1340,1.0,0.9948984980583191
1341,1.0,0.9956552982330322
1342,1.0,0.9964523315429688
1343,1.0,0.9966277480125427
1344,1.0,0.9965394735336304
1345,1.0,0.9955578446388245
1346,1.0,0.9952038526535034
1347,1.0,0.9925261735916138
1348,1.0,0.9923462867736816
1349,1.0,0.9882957935333252
1350,1.0,0.9874847531318665
1351,1.0,0.9873164892196655
1352,1.0,0.9896489381790161
1353,1.0,0.9833942651748657
1354,1.0,0.9831746220588684
1355,1.0,0.9844383597373962
