N,GT,predict
558,0.0,0.07600807398557663
559,0.0,0.04205334186553955
560,0.0,0.03815458342432976
561,0.0,0.0314241461455822
562,0.0,0.03779969736933708
563,0.0,0.029126251116394997
564,0.0,0.02978804148733616
565,0.0,0.03072601743042469
566,0.0,0.03620722517371178
567,0.0,0.08355700224637985
568,0.0,0.2503608763217926
569,1.0,0.5630916357040405
570,1.0,0.8729919791221619
571,1.0,0.9690479040145874
572,1.0,0.9874361753463745
573,1.0,0.9936887621879578
574,1.0,0.9956908822059631
575,1.0,0.9963053464889526
576,1.0,0.9968488812446594
577,1.0,0.997113823890686
578,1.0,0.9973194003105164
579,1.0,0.9973034858703613
580,1.0,0.997300922870636
581,1.0,0.9966604709625244
582,1.0,0.9956901669502258
583,1.0,0.9949666857719421
584,1.0,0.9934279322624207
585,1.0,0.9937949180603027
586,1.0,0.9926636219024658
587,1.0,0.9925104379653931
588,1.0,0.9905627965927124
589,1.0,0.9885425567626953
590,1.0,0.9822112917900085
591,1.0,0.9814571142196655
592,1.0,0.981693685054779
593,1.0,0.9818648099899292
594,1.0,0.975545346736908
595,1.0,0.9546157717704773
596,1.0,0.8641267418861389
597,1.0,0.7523710131645203
598,1.0,0.7420607805252075
599,1.0,0.739359438419342
600,1.0,0.6358107328414917
601,1.0,0.5871664881706238
602,1.0,0.5246793627738953
603,1.0,0.6212247014045715
604,1.0,0.5940318703651428
605,1.0,0.5735065340995789
606,1.0,0.6403921842575073
607,1.0,0.5568990707397461
608,0.0,0.4388299882411957
609,0.0,0.2811170220375061
610,0.0,0.38946396112442017
611,0.0,0.49127182364463806
612,0.0,0.5325085520744324
613,0.0,0.4557732939720154
614,0.0,0.4098502993583679
615,0.0,0.24906645715236664
616,0.0,0.10799222439527512
617,0.0,0.05787575989961624
618,0.0,0.052544720470905304
619,0.0,0.07141809165477753
620,0.0,0.19264474511146545
621,0.0,0.6034623980522156
622,1.0,0.8613751530647278
623,1.0,0.9576350450515747
624,1.0,0.9853708744049072
625,1.0,0.9920735955238342
626,1.0,0.9954150915145874
627,1.0,0.9964740872383118
628,1.0,0.9970333576202393
629,1.0,0.9973516464233398
630,1.0,0.9975672960281372
631,1.0,0.9976187348365784
632,1.0,0.997641921043396
633,1.0,0.9975492358207703
634,1.0,0.9969608187675476
635,1.0,0.9954185485839844
636,1.0,0.9928807020187378
637,1.0,0.980410635471344
638,1.0,0.9415841698646545
639,1.0,0.8901045918464661
640,1.0,0.8302198648452759
641,0.0,0.7535910606384277
642,0.0,0.6802030205726624
643,0.0,0.485628217458725
644,0.0,0.27962592244148254
645,0.0,0.2153511494398117
646,0.0,0.24810145795345306
647,0.0,0.19096724689006805
648,0.0,0.14917391538619995
649,0.0,0.07843060791492462
650,0.0,0.062323808670043945
651,0.0,0.04886050149798393
652,0.0,0.05646583065390587
653,0.0,0.15535619854927063
654,1.0,0.3246817886829376
655,1.0,0.7796305418014526
656,1.0,0.8992006778717041
657,1.0,0.9702979326248169
658,1.0,0.9856744408607483
659,1.0,0.9932520985603333
660,1.0,0.9954278469085693
661,1.0,0.996547281742096
662,1.0,0.9968734383583069
663,1.0,0.9973324537277222
664,1.0,0.9974932670593262
665,1.0,0.9972865581512451
666,1.0,0.9967549443244934
667,1.0,0.9954565763473511
668,1.0,0.9932591915130615
669,1.0,0.9855345487594604
670,1.0,0.9603113532066345
671,1.0,0.8979530930519104
672,1.0,0.797958254814148
673,1.0,0.6905183792114258
674,1.0,0.38581737875938416
675,1.0,0.19085250794887543
676,1.0,0.09186900407075882
677,1.0,0.07765072584152222
678,1.0,0.06942502409219742
679,1.0,0.09852267056703568
680,1.0,0.19370265305042267
681,1.0,0.2807217538356781
682,1.0,0.4785493314266205
683,1.0,0.5486331582069397
684,0.0,0.5996992588043213
685,0.0,0.6975469589233398
686,0.0,0.7429807782173157
687,0.0,0.7724096775054932
688,0.0,0.6632622480392456
689,0.0,0.5785309672355652
690,0.0,0.2803909182548523
691,0.0,0.13495558500289917
692,0.0,0.09591458737850189
693,0.0,0.05932800471782684
694,0.0,0.05537989363074303
695,0.0,0.09385836124420166
696,0.0,0.3692139685153961
697,0.0,0.7212204933166504
698,0.0,0.8961269855499268
699,1.0,0.9600946307182312
700,1.0,0.9838147759437561
701,1.0,0.9919339418411255
702,1.0,0.9947927594184875
703,1.0,0.9960112571716309
704,1.0,0.996684730052948
705,1.0,0.9971019625663757
706,1.0,0.997327446937561
707,1.0,0.9975169897079468
708,1.0,0.9975443482398987
709,1.0,0.9975869655609131
710,1.0,0.9974485039710999
711,1.0,0.996753990650177
712,1.0,0.9962542057037354
713,1.0,0.9954336285591125
714,1.0,0.9938037395477295
715,1.0,0.9930558800697327
716,1.0,0.9898422360420227
717,1.0,0.9870955944061279
718,0.0,0.9791543483734131
719,0.0,0.9493849873542786
720,0.0,0.8758590817451477
721,0.0,0.5866867303848267
722,0.0,0.19629250466823578
723,0.0,0.09017425775527954
724,0.0,0.045686084777116776
725,0.0,0.03984585404396057
726,0.0,0.03524394705891609
727,0.0,0.020917417481541634
728,0.0,0.018726546317338943
729,0.0,0.01587499864399433
730,0.0,0.03468688577413559
731,0.0,0.061671726405620575
732,0.0,0.23016124963760376
733,0.0,0.6224900484085083
734,1.0,0.9144479632377625
735,1.0,0.9721468091011047
736,1.0,0.985823392868042
737,1.0,0.992895781993866
738,1.0,0.994931161403656
739,1.0,0.995726466178894
740,1.0,0.9962347149848938
741,1.0,0.9968300461769104
742,1.0,0.9969974756240845
743,1.0,0.9969090819358826
744,1.0,0.9968711733818054
745,1.0,0.9966517090797424
746,1.0,0.9959337115287781
747,1.0,0.9952515363693237
748,1.0,0.994671642780304
749,1.0,0.9938141107559204
750,1.0,0.9941044449806213
751,1.0,0.9937812685966492
752,1.0,0.9938107132911682
753,1.0,0.9929914474487305
754,1.0,0.9924461245536804
755,1.0,0.9901870489120483
756,1.0,0.9902545809745789
757,1.0,0.9895569682121277
758,1.0,0.9918386340141296
759,1.0,0.9936463832855225
760,1.0,0.9947214126586914
761,1.0,0.9956247210502625
762,1.0,0.9961336851119995
763,1.0,0.9962515234947205
764,1.0,0.9960595369338989
765,1.0,0.9953014850616455
766,1.0,0.9931691884994507
767,1.0,0.9897350072860718
768,1.0,0.9857673645019531
769,1.0,0.9788467288017273
770,1.0,0.965686559677124
771,1.0,0.9739423990249634
772,1.0,0.970811665058136
773,1.0,0.9785524010658264
774,1.0,0.9774331450462341
775,1.0,0.9738045930862427
776,1.0,0.9777342677116394
777,1.0,0.9782076478004456
778,1.0,0.9784460067749023
779,1.0,0.9761550426483154
780,1.0,0.9779209494590759
781,1.0,0.9811440706253052
782,1.0,0.9787116646766663
783,1.0,0.9821560978889465
784,1.0,0.9813770651817322
785,1.0,0.9843000769615173
786,1.0,0.9847559332847595
787,1.0,0.9841906428337097
788,1.0,0.9847761392593384
789,1.0,0.9795769453048706
790,1.0,0.9795206785202026
791,1.0,0.9746743440628052
792,1.0,0.984328031539917
793,1.0,0.9867526292800903
794,1.0,0.9877870678901672
795,1.0,0.9875511527061462
796,1.0,0.988955020904541
797,1.0,0.9880576133728027
798,1.0,0.9849772453308105
799,1.0,0.9855847954750061
800,1.0,0.9790061116218567
801,1.0,0.9729543328285217
802,1.0,0.9674467444419861
803,1.0,0.9558133482933044
804,1.0,0.9464048743247986
805,1.0,0.9360193014144897
806,1.0,0.9308117628097534
807,1.0,0.9493901133537292
808,1.0,0.9554345011711121
809,1.0,0.9522089958190918
810,1.0,0.9668922424316406
811,1.0,0.9723198413848877
812,1.0,0.9719646573066711
813,1.0,0.9703279137611389
814,1.0,0.9771721959114075
815,1.0,0.9796618223190308
816,1.0,0.9779541492462158
817,1.0,0.9699232578277588
818,1.0,0.9548834562301636
819,1.0,0.9158421754837036
820,1.0,0.938588559627533
821,1.0,0.9449456930160522
822,1.0,0.9258322715759277
823,1.0,0.9095429182052612
824,1.0,0.867254376411438
825,1.0,0.7506077885627747
826,1.0,0.5602715015411377
827,1.0,0.6024358868598938
828,1.0,0.671871542930603
829,1.0,0.5926513671875
830,0.0,0.7059419751167297
831,0.0,0.634461522102356
832,0.0,0.5494689345359802
833,0.0,0.2901584208011627
834,0.0,0.200828418135643
835,0.0,0.15867431461811066
836,0.0,0.17720697820186615
837,0.0,0.136142760515213
838,0.0,0.15220990777015686
839,0.0,0.10106616467237473
840,0.0,0.08414307981729507
841,0.0,0.050309304147958755
842,1.0,0.3235584795475006
843,1.0,0.5974842309951782
844,1.0,0.8643851280212402
845,1.0,0.9601112604141235
846,1.0,0.9871168732643127
847,1.0,0.99363774061203
848,1.0,0.9958652257919312
849,1.0,0.9965638518333435
850,1.0,0.9972363114356995
851,1.0,0.9974888563156128
852,1.0,0.9975831508636475
853,1.0,0.9976791739463806
854,1.0,0.9973989725112915
855,1.0,0.9971011281013489
856,1.0,0.9967432618141174
857,1.0,0.9962540864944458
858,1.0,0.9958853125572205
859,1.0,0.994940996170044
860,1.0,0.9942752718925476
861,1.0,0.9925782084465027
862,1.0,0.9886829257011414
863,1.0,0.9800572395324707
864,1.0,0.9756134152412415
865,1.0,0.9747036695480347
866,1.0,0.9764112830162048
867,1.0,0.9657749533653259
868,1.0,0.9312384724617004
869,1.0,0.8746384978294373
870,1.0,0.8069864511489868
871,1.0,0.7111066579818726
872,1.0,0.7433995008468628
873,1.0,0.8140876293182373
874,1.0,0.8492669463157654
875,1.0,0.8989258408546448
876,1.0,0.9292550086975098
877,0.0,0.9143062233924866
878,0.0,0.8682639598846436
879,0.0,0.7086881399154663
880,0.0,0.5172160267829895
881,0.0,0.4016798734664917
882,0.0,0.21086640655994415
883,0.0,0.13848115503787994
884,0.0,0.08132891356945038
885,0.0,0.054075926542282104
886,0.0,0.04508063942193985
887,0.0,0.05500442162156105
888,0.0,0.050800807774066925
889,0.0,0.17183400690555573
890,0.0,0.4909244775772095
891,1.0,0.7097105383872986
892,1.0,0.9281644225120544
893,1.0,0.9760647416114807
894,1.0,0.9885823726654053
895,1.0,0.9929753541946411
896,1.0,0.995073139667511
897,1.0,0.9960144758224487
898,1.0,0.9966359734535217
899,1.0,0.9968950748443604
900,1.0,0.9972133040428162
901,1.0,0.9972978234291077
902,1.0,0.9973503351211548
903,1.0,0.9971838593482971
904,1.0,0.9969032406806946
905,1.0,0.9961050748825073
906,1.0,0.9948334693908691
907,1.0,0.9925565719604492
908,1.0,0.9904404878616333
909,1.0,0.9854114055633545
910,1.0,0.9721857905387878
911,1.0,0.927436351776123
912,1.0,0.8596106767654419
913,1.0,0.8505692481994629
914,1.0,0.8559319972991943
915,1.0,0.8018817901611328
916,1.0,0.7659416198730469
917,1.0,0.702913761138916
918,1.0,0.6523353457450867
919,1.0,0.6520492434501648
920,1.0,0.8252993822097778
921,1.0,0.895458996295929
922,1.0,0.9116623401641846
923,1.0,0.9150017499923706
924,1.0,0.9491447806358337
925,1.0,0.938912570476532
926,1.0,0.8988285660743713
927,1.0,0.7253875732421875
928,1.0,0.5414508581161499
929,1.0,0.5084166526794434
930,1.0,0.5555650591850281
931,1.0,0.5547875165939331
932,1.0,0.5291557312011719
933,1.0,0.4278343617916107
934,1.0,0.4969884753227234
935,1.0,0.6003117561340332
936,0.0,0.5804067254066467
937,0.0,0.45679911971092224
938,0.0,0.3920125663280487
939,0.0,0.20853538811206818
940,0.0,0.1399019956588745
941,0.0,0.1404128074645996
942,0.0,0.11098071932792664
943,0.0,0.0921049490571022
944,0.0,0.07261981070041656
945,0.0,0.059655625373125076
946,0.0,0.07056453824043274
947,0.0,0.08823077380657196
948,0.0,0.4081905484199524
949,1.0,0.8460937738418579
950,1.0,0.9556689858436584
951,1.0,0.9858043193817139
952,1.0,0.9929131865501404
953,1.0,0.9954778552055359
954,1.0,0.9965206384658813
955,1.0,0.9968358874320984
956,1.0,0.9973270893096924
957,1.0,0.9973948001861572
958,1.0,0.9973958730697632
959,1.0,0.9974040389060974
960,1.0,0.9974557757377625
961,1.0,0.9969800114631653
962,1.0,0.9965189695358276
963,1.0,0.9957780838012695
964,1.0,0.9944279193878174
965,1.0,0.99366694688797
966,1.0,0.9925959706306458
967,1.0,0.9897741079330444
968,1.0,0.9834905862808228
969,1.0,0.9544141888618469
970,1.0,0.9177783727645874
971,1.0,0.9352282881736755
972,1.0,0.957992434501648
973,1.0,0.9687180519104004
974,1.0,0.9756054878234863
975,1.0,0.9754757881164551
976,1.0,0.9746280312538147
977,1.0,0.9784368872642517
978,1.0,0.9739688038825989
979,1.0,0.9791298508644104
980,1.0,0.9792407155036926
981,1.0,0.9854318499565125
982,1.0,0.9859949946403503
983,1.0,0.9865952730178833
984,1.0,0.9893772602081299
985,1.0,0.9892946481704712
986,1.0,0.9870447516441345
987,1.0,0.9809030294418335
988,1.0,0.9679219722747803
989,1.0,0.9213156700134277
990,1.0,0.9118502140045166
991,1.0,0.9008668065071106
992,1.0,0.9346513748168945
993,1.0,0.9576264023780823
994,1.0,0.9695134162902832
995,1.0,0.9753726720809937
996,1.0,0.9823640584945679
997,1.0,0.9840248227119446
998,1.0,0.9824044108390808
999,1.0,0.9785672426223755
1000,1.0,0.9775160551071167
1001,1.0,0.9727932214736938
1002,1.0,0.9649199843406677
1003,1.0,0.9484667778015137
1004,1.0,0.9327561259269714
1005,1.0,0.929111123085022
1006,1.0,0.8863685727119446
1007,1.0,0.8740538954734802
1008,1.0,0.8294636607170105
1009,1.0,0.7780566811561584
1010,1.0,0.7684001922607422
1011,1.0,0.7422757148742676
1012,1.0,0.7663506269454956
1013,1.0,0.8527464866638184
1014,1.0,0.8701625466346741
1015,1.0,0.891545832157135
1016,1.0,0.8808985352516174
1017,1.0,0.873703122138977
1018,1.0,0.8864617347717285
1019,1.0,0.894585907459259
1020,1.0,0.8812392354011536
1021,1.0,0.8876240253448486
1022,1.0,0.8658173084259033
1023,1.0,0.9285741448402405
1024,1.0,0.9295847415924072
1025,1.0,0.937227725982666
1026,1.0,0.9422270655632019
1027,1.0,0.9469805955886841
1028,1.0,0.941483736038208
1029,1.0,0.9381459355354309
1030,1.0,0.945287823677063
1031,1.0,0.957953691482544
1032,1.0,0.9598330855369568
1033,1.0,0.9552885890007019
1034,1.0,0.9310625195503235
1035,1.0,0.9093332886695862
1036,1.0,0.8240030407905579
1037,1.0,0.8310336470603943
1038,1.0,0.7628366351127625
1039,1.0,0.5994622707366943
1040,1.0,0.565282940864563
1041,1.0,0.7191424369812012
1042,1.0,0.8453022837638855
1043,0.0,0.890568733215332
1044,0.0,0.8916999697685242
1045,0.0,0.8929451704025269
1046,0.0,0.7997449636459351
1047,0.0,0.5380004048347473
1048,0.0,0.3422255516052246
1049,0.0,0.13540112972259521
1050,0.0,0.06398994475603104
1051,0.0,0.058323491364717484
1052,0.0,0.05811077728867531
1053,0.0,0.057303689420223236
1054,0.0,0.05158105492591858
1055,0.0,0.2787286043167114
1056,1.0,0.652920126914978
1057,1.0,0.9071466326713562
1058,1.0,0.9717451930046082
1059,1.0,0.99065101146698
1060,1.0,0.994615375995636
1061,1.0,0.9963733553886414
1062,1.0,0.9969164133071899
1063,1.0,0.9972833395004272
1064,1.0,0.9975382089614868
1065,1.0,0.9975453019142151
1066,1.0,0.9975663423538208
1067,1.0,0.997379720211029
1068,1.0,0.9964908957481384
1069,1.0,0.995465874671936
1070,1.0,0.9934899806976318
1071,1.0,0.9865339994430542
1072,1.0,0.9730162024497986
1073,1.0,0.9425798058509827
1074,1.0,0.8286169171333313
1075,1.0,0.700771689414978
1076,1.0,0.45049259066581726
1077,1.0,0.4174985885620117
1078,1.0,0.4143815040588379
1079,1.0,0.49584105610847473
1080,1.0,0.605064868927002
1081,1.0,0.6928053498268127
1082,1.0,0.7034059166908264
1083,1.0,0.7603815197944641
1084,1.0,0.6892693638801575
1085,1.0,0.6951615214347839
1086,1.0,0.6534063220024109
1087,0.0,0.4911271035671234
1088,0.0,0.4765053987503052
1089,0.0,0.49655020236968994
1090,0.0,0.6246652007102966
1091,0.0,0.5677972435951233
1092,0.0,0.4152311682701111
1093,0.0,0.19026878476142883
1094,0.0,0.1686728298664093
1095,0.0,0.10830450803041458
1096,0.0,0.0955449566245079
1097,0.0,0.07005121558904648
1098,0.0,0.06310859322547913
1099,1.0,0.27021121978759766
1100,1.0,0.7101057171821594
1101,1.0,0.9020504951477051
1102,1.0,0.975967526435852
1103,1.0,0.9889018535614014
1104,1.0,0.9938641786575317
1105,1.0,0.9959632158279419
1106,1.0,0.9965304732322693
1107,1.0,0.9969526529312134
1108,1.0,0.9973459243774414
1109,1.0,0.9973534345626831
1110,1.0,0.9973753690719604
1111,1.0,0.9968612194061279
1112,1.0,0.9962584972381592
1113,1.0,0.9957001209259033
1114,1.0,0.9950443506240845
1115,1.0,0.9936087131500244
1116,1.0,0.9901560544967651
1117,1.0,0.9878467917442322
1118,1.0,0.9832348823547363
1119,1.0,0.9762039184570312
1120,1.0,0.9607689380645752
1121,1.0,0.9514281749725342
1122,1.0,0.952347993850708
1123,1.0,0.9173514246940613
1124,1.0,0.8893604874610901
1125,1.0,0.8755371570587158
1126,1.0,0.7736609578132629
1127,0.0,0.6027350425720215
1128,0.0,0.6296891570091248
1129,0.0,0.6956004500389099
1130,0.0,0.6850459575653076
1131,0.0,0.5278918743133545
1132,0.0,0.5627973675727844
1133,0.0,0.33899298310279846
1134,0.0,0.18060429394245148
1135,0.0,0.08285486698150635
1136,0.0,0.051160331815481186
1137,0.0,0.055104341357946396
1138,0.0,0.06030207499861717
1139,0.0,0.24149088561534882
1140,1.0,0.6418026089668274
1141,1.0,0.8964884877204895
1142,1.0,0.9655730724334717
1143,1.0,0.9855880737304688
1144,1.0,0.9932832717895508
1145,1.0,0.9955750703811646
1146,1.0,0.996600329875946
1147,1.0,0.9969913959503174
1148,1.0,0.9974052309989929
1149,1.0,0.9975672960281372
1150,1.0,0.9976599216461182
1151,1.0,0.9975977540016174
1152,1.0,0.997525155544281
1153,1.0,0.9974449872970581
1154,1.0,0.9969321489334106
1155,1.0,0.9961812496185303
1156,1.0,0.9947370886802673
1157,1.0,0.98945552110672
1158,1.0,0.9752700924873352
1159,1.0,0.9460747241973877
1160,1.0,0.8799557685852051
1161,0.0,0.5987841486930847
1162,0.0,0.4249792695045471
1163,0.0,0.2730101943016052
1164,0.0,0.13860207796096802
1165,0.0,0.07480747997760773
1166,0.0,0.07280082255601883
1167,0.0,0.07307080924510956
1168,0.0,0.06526325643062592
1169,0.0,0.04454901069402695
1170,0.0,0.02610691450536251
1171,0.0,0.03216167166829109
1172,0.0,0.04889494180679321
1173,0.0,0.11143489181995392
1174,0.0,0.3475833833217621
1175,1.0,0.7482078075408936
1176,1.0,0.9157488942146301
1177,1.0,0.968204140663147
1178,1.0,0.9881817698478699
1179,1.0,0.9937306642532349
1180,1.0,0.9953171014785767
1181,1.0,0.9965686798095703
1182,1.0,0.9967825412750244
1183,1.0,0.9972975850105286
1184,1.0,0.9972272515296936
1185,1.0,0.9972733855247498
1186,1.0,0.9972900152206421
1187,1.0,0.9965073466300964
1188,1.0,0.9957295060157776
1189,1.0,0.9928972721099854
1190,1.0,0.9869728684425354
1191,1.0,0.9742630124092102
1192,1.0,0.9503687024116516
1193,1.0,0.9390755891799927
1194,1.0,0.8764580488204956
1195,1.0,0.8472793698310852
1196,1.0,0.831825852394104
1197,1.0,0.7236492037773132
1198,1.0,0.770238995552063
1199,1.0,0.7475414872169495
1200,1.0,0.7124534845352173
1201,0.0,0.557835578918457
1202,0.0,0.6586328148841858
1203,0.0,0.7179713249206543
1204,0.0,0.6868449449539185
1205,0.0,0.609096348285675
1206,0.0,0.48698270320892334
1207,0.0,0.3905288577079773
1208,0.0,0.28273120522499084
1209,0.0,0.22722876071929932
1210,0.0,0.09118954092264175
1211,0.0,0.06496912240982056
1212,0.0,0.05421262979507446
1213,0.0,0.12908805906772614
1214,0.0,0.35603493452072144
1215,1.0,0.7604259252548218
1216,1.0,0.9109994769096375
1217,1.0,0.9809566736221313
1218,1.0,0.9912530779838562
1219,1.0,0.9948528409004211
1220,1.0,0.9962676167488098
1221,1.0,0.996920108795166
1222,1.0,0.9972020387649536
1223,1.0,0.9973748922348022
1224,1.0,0.9973217844963074
1225,1.0,0.9973177313804626
1226,1.0,0.9973273277282715
1227,1.0,0.996722400188446
1228,1.0,0.995802104473114
1229,1.0,0.9944325089454651
1230,1.0,0.9940415024757385
1231,1.0,0.9922641515731812
1232,1.0,0.991868257522583
1233,1.0,0.990587055683136
1234,1.0,0.9878641963005066
1235,1.0,0.9826816916465759
1236,1.0,0.9649621248245239
1237,1.0,0.96039879322052
1238,1.0,0.9271546602249146
1239,1.0,0.909908652305603
1240,1.0,0.9273375272750854
1241,1.0,0.9359473586082458
1242,1.0,0.9447332620620728
1243,1.0,0.9518110752105713
1244,1.0,0.9631333947181702
1245,1.0,0.9652310609817505
1246,1.0,0.9722995758056641
1247,1.0,0.95163893699646
1248,1.0,0.8560877442359924
1249,1.0,0.7143881320953369
1250,1.0,0.4262373745441437
1251,1.0,0.33870166540145874
1252,1.0,0.40019387006759644
1253,1.0,0.5124928951263428
1254,1.0,0.6564081311225891
1255,1.0,0.672462522983551
1256,0.0,0.6303809881210327
1257,0.0,0.5800310969352722
1258,0.0,0.3508263826370239
1259,0.0,0.315218985080719
1260,0.0,0.19866427779197693
1261,0.0,0.18481341004371643
1262,0.0,0.11127263307571411
1263,0.0,0.1277456432580948
1264,0.0,0.09922435879707336
1265,0.0,0.06942079961299896
1266,0.0,0.05630514398217201
1267,0.0,0.04184422269463539
1268,0.0,0.18771179020404816
1269,0.0,0.4743472933769226
1270,1.0,0.7781798839569092
1271,1.0,0.9397497177124023
1272,1.0,0.9827547669410706
1273,1.0,0.9914295077323914
1274,1.0,0.9942043423652649
1275,1.0,0.995913565158844
1276,1.0,0.9966520667076111
1277,1.0,0.9970190525054932
1278,1.0,0.9972743391990662
1279,1.0,0.9973534345626831
1280,1.0,0.9974658489227295
1281,1.0,0.9971490502357483
1282,1.0,0.9964356422424316
1283,1.0,0.9951120018959045
1284,1.0,0.9934831261634827
1285,1.0,0.9892428517341614
1286,1.0,0.9856793284416199
1287,1.0,0.9834469556808472
1288,1.0,0.9787746667861938
1289,1.0,0.9823629260063171
1290,1.0,0.9809556603431702
1291,1.0,0.9755304455757141
1292,1.0,0.941802978515625
1293,1.0,0.847993791103363
1294,1.0,0.6293368935585022
1295,1.0,0.4857197701931
1296,1.0,0.3368772268295288
1297,1.0,0.24904592335224152
1298,1.0,0.24780195951461792
1299,1.0,0.19731275737285614
1300,1.0,0.186640202999115
1301,1.0,0.2323143631219864
1302,1.0,0.3620550036430359
1303,1.0,0.3539596199989319
1304,1.0,0.31861409544944763
1305,1.0,0.28006985783576965
1306,0.0,0.24106259644031525
1307,0.0,0.21951040625572205
1308,0.0,0.22590728104114532
1309,0.0,0.2711411118507385
1310,0.0,0.3459232449531555
1311,0.0,0.34921059012413025
1312,0.0,0.21234513819217682
1313,0.0,0.11320594698190689
1314,0.0,0.06303878873586655
1315,0.0,0.031212858855724335
1316,0.0,0.020430663600564003
1317,0.0,0.015512428246438503
1318,0.0,0.029156923294067383
1319,0.0,0.04971690848469734
1320,0.0,0.13352598249912262
1321,0.0,0.27376115322113037
1322,0.0,0.7287423014640808
1323,0.0,0.921951413154602
1324,1.0,0.9639207720756531
1325,1.0,0.987514078617096
1326,1.0,0.9918569326400757
1327,1.0,0.9944944977760315
1328,1.0,0.9958229064941406
1329,1.0,0.9962719678878784
1330,1.0,0.9965847730636597
1331,1.0,0.9970266222953796
1332,1.0,0.9970544576644897
1333,1.0,0.9970912933349609
1334,1.0,0.9973594546318054
1335,1.0,0.9971988201141357
1336,1.0,0.9970508813858032
1337,1.0,0.996613085269928
1338,1.0,0.9964886903762817
1339,1.0,0.996245801448822
1340,1.0,0.9961573481559753
1341,1.0,0.9960249662399292
1342,1.0,0.9952255487442017
1343,1.0,0.9927011728286743
1344,1.0,0.9846070408821106
1345,1.0,0.975209653377533
1346,1.0,0.9577597975730896
1347,1.0,0.9639004468917847
1348,1.0,0.9448913335800171
1349,1.0,0.9602938890457153
1350,1.0,0.9619789123535156
1351,1.0,0.961057186126709
1352,1.0,0.9479939341545105
1353,1.0,0.9586543440818787
1354,1.0,0.9745862483978271
1355,1.0,0.9823518395423889
1356,1.0,0.9871891140937805
1357,1.0,0.9886760711669922
