N,GT,predict
940,0.0,0.22037486732006073
941,0.0,0.38432881236076355
942,0.0,0.28596895933151245
943,0.0,0.3111225962638855
944,0.0,0.3974551856517792
945,1.0,0.7408304214477539
946,1.0,0.6936304569244385
947,1.0,0.8352022171020508
948,1.0,0.9690349698066711
949,1.0,0.964065670967102
950,1.0,0.9982792139053345
951,1.0,0.9985036849975586
952,1.0,0.9983667731285095
953,1.0,0.9983547329902649
954,1.0,0.9983879327774048
955,1.0,0.9984110593795776
956,1.0,0.9986483454704285
957,1.0,0.9985114932060242
958,1.0,0.9984612464904785
959,1.0,0.9985139966011047
960,1.0,0.9984993934631348
961,1.0,0.9985783100128174
962,1.0,0.9986529350280762
963,1.0,0.998315691947937
964,1.0,0.9985774755477905
965,1.0,0.9988389611244202
966,1.0,0.9987373948097229
967,1.0,0.9988459348678589
968,1.0,0.9988605976104736
969,1.0,0.9988983869552612
970,1.0,0.9989199638366699
971,1.0,0.9989823698997498
972,1.0,0.9989339709281921
973,1.0,0.9989325404167175
974,1.0,0.9989185333251953
975,1.0,0.9988860487937927
976,1.0,0.9988401532173157
977,1.0,0.9987300038337708
978,1.0,0.9987962245941162
979,1.0,0.9987232089042664
980,1.0,0.9987247586250305
981,1.0,0.9986516833305359
982,1.0,0.9985609650611877
983,1.0,0.9985514283180237
984,1.0,0.9983990788459778
985,1.0,0.9983161687850952
986,1.0,0.9981614947319031
987,1.0,0.9979326725006104
988,1.0,0.9972785115242004
989,1.0,0.9973775148391724
990,1.0,0.9961925745010376
991,1.0,0.9972276091575623
992,1.0,0.997072696685791
993,1.0,0.9954805374145508
994,1.0,0.99491947889328
995,1.0,0.9941704273223877
996,1.0,0.9928250312805176
997,1.0,0.9936780333518982
998,1.0,0.9926767349243164
999,1.0,0.9918547868728638
1000,1.0,0.9949376583099365
1001,1.0,0.992763102054596
1002,1.0,0.9910576343536377
1003,1.0,0.9919934272766113
1004,1.0,0.9940485954284668
1005,1.0,0.9870680570602417
1006,1.0,0.9916538596153259
1007,1.0,0.9878926873207092
1008,1.0,0.9826996326446533
1009,1.0,0.9915325045585632
1010,1.0,0.9874730110168457
1011,1.0,0.987736165523529
1012,1.0,0.9956974983215332
1013,1.0,0.9955097436904907
1014,1.0,0.9972130656242371
1015,1.0,0.9977694749832153
1016,1.0,0.9980669617652893
1017,1.0,0.9981416463851929
1018,1.0,0.9986646175384521
1019,1.0,0.9986132383346558
1020,1.0,0.9986801743507385
1021,1.0,0.998666524887085
1022,1.0,0.9988638162612915
1023,1.0,0.9988111257553101
1024,1.0,0.9988870024681091
1025,1.0,0.9988884329795837
1026,1.0,0.9988327622413635
1027,1.0,0.9988211989402771
1028,1.0,0.9988585710525513
1029,1.0,0.9987762570381165
1030,1.0,0.9989030361175537
1031,1.0,0.9987793564796448
1032,1.0,0.9987277388572693
1033,1.0,0.9986442923545837
1034,1.0,0.9985167384147644
1035,1.0,0.99808669090271
1036,1.0,0.9980605244636536
1037,1.0,0.9971619844436646
1038,1.0,0.9964141845703125
1039,1.0,0.9955227375030518
1040,1.0,0.9959502220153809
1041,1.0,0.994783341884613
1042,1.0,0.9840747117996216
1043,1.0,0.9525535702705383
1044,1.0,0.7546653747558594
1045,0.0,0.24110399186611176
1046,0.0,0.06144082173705101
1047,0.0,0.023524783551692963
1048,0.0,0.009733175858855247
1049,0.0,0.0072997985407710075
1050,0.0,0.004762031603604555
1051,0.0,0.005166914779692888
1052,0.0,0.00336879538372159
1053,0.0,0.0037646733690053225
1054,0.0,0.005259751807898283
1055,0.0,0.010932841338217258
1056,0.0,0.010299168527126312
1057,0.0,0.02622964419424534
1058,0.0,0.2445135861635208
1059,1.0,0.4490956962108612
1060,1.0,0.8412309885025024
1061,1.0,0.9550611972808838
1062,1.0,0.9912307262420654
1063,1.0,0.9987645149230957
1064,1.0,0.9987778067588806
1065,1.0,0.9988862872123718
1066,1.0,0.9988318085670471
1067,1.0,0.9989097118377686
1068,1.0,0.9989097118377686
1069,1.0,0.9988446235656738
1070,1.0,0.9989548921585083
1071,1.0,0.9988732933998108
1072,1.0,0.9989368319511414
1073,1.0,0.9989224672317505
1074,1.0,0.9988351464271545
1075,1.0,0.9987682700157166
1076,1.0,0.9988447427749634
1077,1.0,0.9980717301368713
1078,1.0,0.9979755282402039
1079,1.0,0.9979385733604431
1080,1.0,0.9980214834213257
1081,1.0,0.9978765249252319
1082,1.0,0.9974774718284607
1083,1.0,0.9968447685241699
1084,1.0,0.9948084950447083
1085,1.0,0.9898780584335327
1086,1.0,0.980102002620697
1087,1.0,0.9583763480186462
1088,1.0,0.9081357717514038
1089,1.0,0.8120661377906799
1090,1.0,0.5361552834510803
1091,0.0,0.25394290685653687
1092,0.0,0.09772500395774841
1093,0.0,0.057026877999305725
1094,0.0,0.023947708308696747
1095,0.0,0.04410114511847496
1096,0.0,0.024556903168559074
1097,0.0,0.03984805941581726
1098,0.0,0.0690235048532486
1099,0.0,0.10960924625396729
1100,0.0,0.0974232405424118
1101,0.0,0.310208797454834
1102,0.0,0.4289563298225403
1103,0.0,0.8268758058547974
1104,1.0,0.9706487059593201
1105,1.0,0.9948443174362183
1106,1.0,0.9968388080596924
1107,1.0,0.99796462059021
1108,1.0,0.9986490607261658
1109,1.0,0.9990409016609192
1110,1.0,0.9990205764770508
1111,1.0,0.999064028263092
1112,1.0,0.99908447265625
1113,1.0,0.9990824460983276
1114,1.0,0.9990609288215637
1115,1.0,0.9990083575248718
1116,1.0,0.9990200996398926
1117,1.0,0.9990248680114746
1118,1.0,0.998932421207428
1119,1.0,0.998843789100647
1120,1.0,0.9987074136734009
1121,1.0,0.9984760880470276
1122,1.0,0.9956204295158386
1123,1.0,0.9904435276985168
1124,1.0,0.9879945516586304
1125,1.0,0.932086706161499
1126,1.0,0.6163861155509949
1127,1.0,0.2521857023239136
1128,0.0,0.08391211926937103
1129,0.0,0.012764179147779942
1130,0.0,0.009802251122891903
1131,0.0,0.006220764946192503
1132,0.0,0.003656381042674184
1133,0.0,0.004041834268718958
1134,0.0,0.006156019400805235
1135,0.0,0.006242658011615276
1136,0.0,0.00970779825001955
1137,0.0,0.02515481412410736
1138,0.0,0.05041452869772911
1139,0.0,0.19713206589221954
1140,1.0,0.45181894302368164
1141,1.0,0.8089079260826111
1142,1.0,0.9383113980293274
1143,1.0,0.9929018616676331
1144,1.0,0.9957389831542969
1145,1.0,0.9984133243560791
1146,1.0,0.9990206956863403
1147,1.0,0.99906986951828
1148,1.0,0.9990746974945068
1149,1.0,0.9991087317466736
1150,1.0,0.9990745782852173
1151,1.0,0.9990968704223633
1152,1.0,0.9990660548210144
1153,1.0,0.999076247215271
1154,1.0,0.999060332775116
1155,1.0,0.999045193195343
1156,1.0,0.9989743232727051
1157,1.0,0.9989367127418518
1158,1.0,0.998908519744873
1159,1.0,0.9988597631454468
1160,1.0,0.9986554384231567
1161,1.0,0.9986287355422974
1162,1.0,0.9986991882324219
1163,1.0,0.9982510209083557
1164,1.0,0.9981517195701599
1165,1.0,0.9983251690864563
1166,1.0,0.9981034994125366
1167,1.0,0.996462881565094
1168,1.0,0.9929540753364563
1169,1.0,0.9735608100891113
1170,1.0,0.9042457342147827
1171,1.0,0.741395890712738
1172,1.0,0.26539674401283264
1173,1.0,0.17361962795257568
1174,0.0,0.15700392425060272
1175,0.0,0.05998687073588371
1176,0.0,0.06123366206884384
1177,0.0,0.08673252165317535
1178,0.0,0.06484872847795486
1179,0.0,0.06797686219215393
1180,0.0,0.12134748697280884
1181,0.0,0.3189084231853485
1182,0.0,0.296469122171402
1183,0.0,0.3462464511394501
1184,0.0,0.4142880141735077
1185,0.0,0.398428350687027
1186,0.0,0.5620260238647461
1187,1.0,0.7095264792442322
1188,1.0,0.7525399327278137
1189,1.0,0.9566477537155151
1190,1.0,0.9893920421600342
1191,1.0,0.9964131712913513
1192,1.0,0.9988358616828918
1193,1.0,0.9988784193992615
1194,1.0,0.9990159273147583
1195,1.0,0.9990479350090027
1196,1.0,0.9990444779396057
1197,1.0,0.9990682005882263
1198,1.0,0.9990363121032715
1199,1.0,0.9990357160568237
1200,1.0,0.999055802822113
1201,1.0,0.9990569949150085
1202,1.0,0.9990686774253845
1203,1.0,0.999025821685791
1204,1.0,0.9989792108535767
1205,1.0,0.9988780617713928
1206,1.0,0.9989244341850281
1207,1.0,0.9987626075744629
1208,1.0,0.998817503452301
1209,1.0,0.9985370635986328
1210,1.0,0.9983822107315063
1211,1.0,0.9976997971534729
1212,1.0,0.9975680708885193
1213,1.0,0.9952087998390198
1214,1.0,0.9948227405548096
1215,1.0,0.9881448745727539
1216,1.0,0.992154061794281
1217,1.0,0.9913042783737183
1218,1.0,0.9922858476638794
1219,1.0,0.9920300245285034
1220,1.0,0.9907666444778442
1221,1.0,0.9882556200027466
1222,1.0,0.9864805936813354
1223,1.0,0.9868758916854858
1224,1.0,0.9869993329048157
1225,1.0,0.9815337061882019
1226,1.0,0.9666473269462585
1227,1.0,0.9346266388893127
1228,1.0,0.8572264313697815
1229,1.0,0.7921684980392456
1230,1.0,0.5389947295188904
1231,1.0,0.6800011992454529
1232,1.0,0.4525092840194702
1233,0.0,0.3710634708404541
1234,0.0,0.35240447521209717
1235,0.0,0.1955418884754181
1236,0.0,0.1584557294845581
1237,0.0,0.05673031508922577
1238,0.0,0.049406956881284714
1239,0.0,0.1010986790060997
1240,0.0,0.14659130573272705
1241,0.0,0.09581214934587479
1242,0.0,0.13696719706058502
1243,0.0,0.3412974178791046
1244,0.0,0.21895647048950195
1245,0.0,0.48945415019989014
1246,0.0,0.49676981568336487
1247,1.0,0.46739259362220764
1248,1.0,0.7312641739845276
1249,1.0,0.7733821868896484
1250,1.0,0.9737794995307922
1251,1.0,0.9978200197219849
1252,1.0,0.9983530044555664
1253,1.0,0.9982914328575134
1254,1.0,0.998399555683136
1255,1.0,0.9985474944114685
1256,1.0,0.9985681772232056
1257,1.0,0.9985128045082092
1258,1.0,0.9986899495124817
1259,1.0,0.998717188835144
1260,1.0,0.998765230178833
1261,1.0,0.9985377788543701
1262,1.0,0.9986833930015564
1263,1.0,0.9985542893409729
1264,1.0,0.9987229704856873
1265,1.0,0.9984171390533447
1266,1.0,0.9983994364738464
1267,1.0,0.9986172914505005
1268,1.0,0.9987310767173767
1269,1.0,0.9987659454345703
1270,1.0,0.9987409710884094
1271,1.0,0.9987668991088867
1272,1.0,0.9986608028411865
1273,1.0,0.9985717535018921
1274,1.0,0.998481810092926
1275,1.0,0.9979307651519775
1276,1.0,0.9965919256210327
1277,1.0,0.9903212189674377
1278,1.0,0.9585650563240051
1279,1.0,0.8972675204277039
1280,1.0,0.7642537355422974
1281,0.0,0.2357027232646942
1282,0.0,0.05002060905098915
1283,0.0,0.016824284568428993
1284,0.0,0.021734505891799927
1285,0.0,0.009289632551372051
1286,0.0,0.014588417485356331
1287,0.0,0.008918858133256435
1288,0.0,0.022196397185325623
1289,0.0,0.02539152465760708
1290,0.0,0.03695525974035263
1291,0.0,0.05600234493613243
1292,0.0,0.06560000032186508
1293,0.0,0.09158248454332352
1294,0.0,0.5237523913383484
1295,1.0,0.862988293170929
1296,1.0,0.9657829403877258
1297,1.0,0.9921696782112122
1298,1.0,0.9954238533973694
1299,1.0,0.998699426651001
1300,1.0,0.99882572889328
1301,1.0,0.9989209175109863
1302,1.0,0.998976469039917
1303,1.0,0.9990002512931824
1304,1.0,0.998960018157959
1305,1.0,0.9989697933197021
1306,1.0,0.9989745616912842
1307,1.0,0.9989749193191528
1308,1.0,0.9990313053131104
1309,1.0,0.9989786148071289
1310,1.0,0.998927652835846
1311,1.0,0.9989424347877502
1312,1.0,0.9988273978233337
1313,1.0,0.99847811460495
1314,1.0,0.9982590079307556
1315,1.0,0.9959845542907715
1316,0.0,0.9757815003395081
1317,0.0,0.9054191708564758
1318,0.0,0.3923780918121338
1319,0.0,0.07649529725313187
1320,0.0,0.010674720630049706
1321,0.0,0.008437389507889748
1322,0.0,0.004140577279031277
1323,0.0,0.004046633839607239
1324,0.0,0.003811588743701577
1325,0.0,0.003027786035090685
1326,0.0,0.004921699874103069
1327,0.0,0.005857094656676054
1328,0.0,0.0062368097715079784
1329,0.0,0.020715750753879547
1330,0.0,0.0410873219370842
1331,1.0,0.22519922256469727
1332,1.0,0.600036084651947
1333,1.0,0.8759341239929199
1334,1.0,0.9969034790992737
1335,1.0,0.9974931478500366
1336,1.0,0.9976577758789062
1337,1.0,0.9981005787849426
1338,1.0,0.9977933168411255
1339,1.0,0.9978556036949158
1340,1.0,0.997895359992981
1341,1.0,0.9979223608970642
1342,1.0,0.9980390667915344
1343,1.0,0.9979097247123718
1344,1.0,0.9976847171783447
1345,1.0,0.9980009198188782
1346,1.0,0.9974664449691772
1347,1.0,0.9964193105697632
1348,1.0,0.9971107244491577
1349,1.0,0.9945040941238403
1350,1.0,0.9948928356170654
1351,1.0,0.9956925511360168
1352,1.0,0.9966778755187988
1353,1.0,0.9980478286743164
1354,1.0,0.9977841973304749
1355,1.0,0.9981421232223511
1356,1.0,0.9983521699905396
