N,GT,predict
539,0.0,0.0014489836758002639
540,0.0,0.0016543492674827576
541,0.0,0.0017842428060248494
542,0.0,0.0023291604593396187
543,0.0,0.003206618595868349
544,0.0,0.006223790347576141
545,0.0,0.032505977898836136
546,0.0,0.37302833795547485
547,1.0,0.8291287422180176
548,1.0,0.9808339476585388
549,1.0,0.9968838095664978
550,1.0,0.9987782835960388
551,1.0,0.9989018440246582
552,1.0,0.9987685084342957
553,1.0,0.9988393187522888
554,1.0,0.9988150596618652
555,1.0,0.9986591339111328
556,1.0,0.9983793497085571
557,1.0,0.9969737529754639
558,1.0,0.9962961077690125
559,1.0,0.992618978023529
560,1.0,0.9554338455200195
561,1.0,0.942440927028656
562,1.0,0.9057076573371887
563,1.0,0.8908149003982544
564,1.0,0.5147081613540649
565,1.0,0.7826738953590393
566,1.0,0.711085855960846
567,1.0,0.3367446959018707
568,1.0,0.5574325323104858
569,1.0,0.47666358947753906
570,1.0,0.4321269690990448
571,1.0,0.4257737398147583
572,1.0,0.5735097527503967
573,1.0,0.5506665110588074
574,1.0,0.621012270450592
575,1.0,0.7034523487091064
576,1.0,0.6653336882591248
577,1.0,0.6115715503692627
578,1.0,0.5532532930374146
579,1.0,0.37190693616867065
580,0.0,0.2700647711753845
581,0.0,0.16923370957374573
582,0.0,0.1532304883003235
583,0.0,0.002775981090962887
584,0.0,0.002615475794300437
585,0.0,0.00208196509629488
586,0.0,0.0018436724785715342
587,0.0,0.0018977156141772866
588,0.0,0.0019367380300536752
589,0.0,0.001968580996617675
590,0.0,0.002320772036910057
591,0.0,0.0032943286933004856
592,0.0,0.006633912678807974
593,0.0,0.04063409939408302
594,0.0,0.36705881357192993
595,1.0,0.9452075958251953
596,1.0,0.9928103685379028
597,1.0,0.9973715543746948
598,1.0,0.9987062215805054
599,1.0,0.9989726543426514
600,1.0,0.9990341663360596
601,1.0,0.9989719390869141
602,1.0,0.9990088939666748
603,1.0,0.9990200996398926
604,1.0,0.9989839196205139
605,1.0,0.9987659454345703
606,1.0,0.9988287091255188
607,1.0,0.9987358450889587
608,1.0,0.9986061453819275
609,1.0,0.9984550476074219
610,1.0,0.9979256391525269
611,1.0,0.9983958601951599
612,1.0,0.9984607696533203
613,1.0,0.9984456896781921
614,1.0,0.9986384510993958
615,1.0,0.9986901879310608
616,1.0,0.9986563920974731
617,1.0,0.998247504234314
618,1.0,0.9978376030921936
619,1.0,0.9980124235153198
620,1.0,0.9973127245903015
621,1.0,0.9966754913330078
622,1.0,0.9958962202072144
623,1.0,0.9832642674446106
624,1.0,0.948527991771698
625,1.0,0.9327715039253235
626,0.0,0.8561289310455322
627,0.0,0.7757384777069092
628,0.0,0.2094661444425583
629,0.0,0.004248589742928743
630,0.0,0.00411585345864296
631,0.0,0.0025319445412606
632,0.0,0.00210748054087162
633,0.0,0.0019566109403967857
634,0.0,0.0016309138154610991
635,0.0,0.0023216665722429752
636,0.0,0.002123098587617278
637,0.0,0.004229807760566473
638,0.0,0.01096448302268982
639,0.0,0.030593369156122208
640,1.0,0.28579238057136536
641,1.0,0.9692503809928894
642,1.0,0.9936246871948242
643,1.0,0.9986202716827393
644,1.0,0.9988119602203369
645,1.0,0.9989029169082642
646,1.0,0.9989689588546753
647,1.0,0.9989463686943054
648,1.0,0.9989238381385803
649,1.0,0.998855471611023
650,1.0,0.9988048076629639
651,1.0,0.9982814788818359
652,1.0,0.9981861710548401
653,1.0,0.9960231781005859
654,1.0,0.9951438903808594
655,1.0,0.9920772910118103
656,1.0,0.9814282655715942
657,1.0,0.87857586145401
658,0.0,0.8452703356742859
659,0.0,0.6818706393241882
660,0.0,0.18122799694538116
661,0.0,0.004808305762708187
662,0.0,0.004957893863320351
663,0.0,0.0033728997223079205
664,0.0,0.003459383500739932
665,0.0,0.0035039731301367283
666,0.0,0.003936399705708027
667,0.0,0.007309137377887964
668,0.0,0.0076117063872516155
669,0.0,0.06340400874614716
670,0.0,0.18069781363010406
671,1.0,0.749902069568634
672,1.0,0.9666972160339355
673,1.0,0.9956670999526978
674,1.0,0.9987156391143799
675,1.0,0.9988744854927063
676,1.0,0.9988318085670471
677,1.0,0.9989674091339111
678,1.0,0.9988033771514893
679,1.0,0.9988870024681091
680,1.0,0.9988272786140442
681,1.0,0.9988155364990234
682,1.0,0.9987745881080627
683,1.0,0.998806357383728
684,1.0,0.998819887638092
685,1.0,0.9988014698028564
686,1.0,0.998803973197937
687,1.0,0.998796820640564
688,1.0,0.998748779296875
689,1.0,0.9987533092498779
690,1.0,0.998561441898346
691,1.0,0.9982985854148865
692,1.0,0.9968173503875732
693,1.0,0.9962445497512817
694,1.0,0.993452787399292
695,1.0,0.9895159006118774
696,1.0,0.9854738712310791
697,1.0,0.9861882328987122
698,1.0,0.9901485443115234
699,1.0,0.9895826578140259
700,1.0,0.9915649890899658
701,1.0,0.9947426319122314
702,1.0,0.9951996803283691
703,1.0,0.996254563331604
704,1.0,0.9974107146263123
705,1.0,0.9979556798934937
706,1.0,0.998212456703186
707,1.0,0.99854975938797
708,1.0,0.9986617565155029
709,1.0,0.9988021850585938
710,1.0,0.9988334774971008
711,1.0,0.9988934397697449
712,1.0,0.9988670349121094
713,1.0,0.9988542795181274
714,1.0,0.998805046081543
715,1.0,0.9987634420394897
716,1.0,0.9987221360206604
717,1.0,0.9981728792190552
718,1.0,0.9983198046684265
719,1.0,0.9978299736976624
720,1.0,0.9976221919059753
721,1.0,0.9967647790908813
722,1.0,0.9903566241264343
723,1.0,0.9730343818664551
724,1.0,0.9608497023582458
725,1.0,0.7023749947547913
726,0.0,0.6544630527496338
727,0.0,0.38856059312820435
728,0.0,0.28884389996528625
729,0.0,0.0033105434849858284
730,0.0,0.0024651086423546076
731,0.0,0.002642235718667507
732,0.0,0.0019757545087486506
733,0.0,0.001974349142983556
734,0.0,0.0030041830614209175
735,0.0,0.004293076694011688
736,0.0,0.007588501553982496
737,0.0,0.012734338641166687
738,0.0,0.21338634192943573
739,1.0,0.7212626338005066
740,1.0,0.9724356532096863
741,1.0,0.9942553639411926
742,1.0,0.9979865550994873
743,1.0,0.998598039150238
744,1.0,0.9986988306045532
745,1.0,0.9987792372703552
746,1.0,0.9987257122993469
747,1.0,0.9986822009086609
748,1.0,0.9986158609390259
749,1.0,0.9985272884368896
750,1.0,0.9985224604606628
751,1.0,0.9984760880470276
752,1.0,0.9983766078948975
753,1.0,0.9984787106513977
754,1.0,0.9983481168746948
755,1.0,0.9982951283454895
756,1.0,0.9983691573143005
757,1.0,0.9982070922851562
758,1.0,0.9970552921295166
759,1.0,0.9977803826332092
760,1.0,0.9975276589393616
761,1.0,0.9977053999900818
762,1.0,0.9976044297218323
763,1.0,0.9980764389038086
764,1.0,0.9982712268829346
765,1.0,0.9983709454536438
766,1.0,0.9982069730758667
767,1.0,0.9980586171150208
768,1.0,0.9977450370788574
769,1.0,0.9952170848846436
770,1.0,0.9946855306625366
771,1.0,0.9769848585128784
772,1.0,0.9747756123542786
773,1.0,0.9624647498130798
774,1.0,0.9544350504875183
775,1.0,0.9647944569587708
776,1.0,0.8774861693382263
777,1.0,0.9696428179740906
778,1.0,0.9788436889648438
779,1.0,0.9794372916221619
780,1.0,0.9848459959030151
781,1.0,0.9913135170936584
782,1.0,0.9912830591201782
783,1.0,0.9935331344604492
784,1.0,0.9945054650306702
785,1.0,0.9896177649497986
786,1.0,0.9946250319480896
787,1.0,0.9955381751060486
788,1.0,0.9951362013816833
789,1.0,0.9952846169471741
790,1.0,0.9960871934890747
791,1.0,0.9953540563583374
792,1.0,0.9912399649620056
793,1.0,0.9954374432563782
794,1.0,0.9958255290985107
795,1.0,0.99623703956604
796,1.0,0.9929392337799072
797,1.0,0.996231734752655
798,1.0,0.9956966638565063
799,1.0,0.9956982135772705
800,1.0,0.995988667011261
801,1.0,0.9892873764038086
802,1.0,0.9795728325843811
803,1.0,0.9857388734817505
804,1.0,0.9126824736595154
805,1.0,0.9340388178825378
806,1.0,0.6818313002586365
807,1.0,0.7734243869781494
808,1.0,0.7386168837547302
809,1.0,0.6857830286026001
810,1.0,0.7379426956176758
811,1.0,0.7464979290962219
812,1.0,0.7966611981391907
813,1.0,0.8705137968063354
814,1.0,0.6156585216522217
815,1.0,0.8727962374687195
816,1.0,0.8967638611793518
817,1.0,0.9213227033615112
818,1.0,0.917675256729126
819,1.0,0.913275420665741
820,1.0,0.765023410320282
821,1.0,0.8838452696800232
822,1.0,0.9080549478530884
823,1.0,0.8650898933410645
824,1.0,0.8531284928321838
825,1.0,0.8810533881187439
826,1.0,0.7757535576820374
827,1.0,0.4248336851596832
828,1.0,0.5603021383285522
829,1.0,0.3998466432094574
830,1.0,0.3432407081127167
831,0.0,0.38078656792640686
832,0.0,0.29541078209877014
833,0.0,0.22221097350120544
834,0.0,0.003456207923591137
835,0.0,0.0026960070244967937
836,0.0,0.0025322239380329847
837,0.0,0.0017767702229321003
838,0.0,0.0023066906724125147
839,0.0,0.0026189612690359354
840,0.0,0.003482467494904995
841,0.0,0.005510698072612286
842,0.0,0.009280180558562279
843,1.0,0.04698360711336136
844,1.0,0.7990780472755432
845,1.0,0.9844964742660522
846,1.0,0.9982695579528809
847,1.0,0.9987735152244568
848,1.0,0.9989443421363831
849,1.0,0.9990289211273193
850,1.0,0.9989527463912964
851,1.0,0.9990222454071045
852,1.0,0.9990106821060181
853,1.0,0.9990076422691345
854,1.0,0.9989928603172302
855,1.0,0.9990065693855286
856,1.0,0.9989960789680481
857,1.0,0.99893718957901
858,1.0,0.9989514350891113
859,1.0,0.9988914132118225
860,1.0,0.9989168643951416
861,1.0,0.9988977909088135
862,1.0,0.9988685846328735
863,1.0,0.9987795948982239
864,1.0,0.998724639415741
865,1.0,0.9986717700958252
866,1.0,0.9987179040908813
867,1.0,0.9987071752548218
868,1.0,0.9986683130264282
869,1.0,0.9980794191360474
870,1.0,0.998206377029419
871,1.0,0.9963823556900024
872,1.0,0.9931672215461731
873,1.0,0.9936426877975464
874,1.0,0.9901010990142822
875,1.0,0.9876357913017273
876,1.0,0.98774254322052
877,1.0,0.9918715953826904
878,1.0,0.9936830997467041
879,1.0,0.9931285381317139
880,1.0,0.9928512573242188
881,1.0,0.9812787771224976
882,1.0,0.9844623804092407
883,1.0,0.9814639687538147
884,1.0,0.8685091137886047
885,1.0,0.8683727979660034
886,1.0,0.7484444379806519
887,1.0,0.6337572932243347
888,1.0,0.6055756211280823
889,1.0,0.15348242223262787
890,0.0,0.24673455953598022
891,0.0,0.1438792496919632
892,0.0,0.15159812569618225
893,0.0,0.00250839302316308
894,0.0,0.0027310471050441265
895,0.0,0.0022304633166640997
896,0.0,0.001557844690978527
897,0.0,0.0017527705058455467
898,0.0,0.0018000808777287602
899,0.0,0.001982529181987047
900,0.0,0.0027378909289836884
901,0.0,0.004648336675018072
902,0.0,0.015689754858613014
903,0.0,0.06269613653421402
904,1.0,0.8654577136039734
905,1.0,0.9849668145179749
906,1.0,0.9959338307380676
907,1.0,0.9986169338226318
908,1.0,0.9985878467559814
909,1.0,0.9988401532173157
910,1.0,0.9988376498222351
911,1.0,0.9987358450889587
912,1.0,0.9986041188240051
913,1.0,0.9979477524757385
914,1.0,0.9980061650276184
915,1.0,0.9977717995643616
916,1.0,0.9971143007278442
917,1.0,0.9964755177497864
918,1.0,0.9911545515060425
919,1.0,0.992351233959198
920,1.0,0.9908092021942139
921,1.0,0.9896097183227539
922,1.0,0.9917703866958618
923,1.0,0.9905239939689636
924,1.0,0.9924404621124268
925,1.0,0.9936589598655701
926,1.0,0.9939866065979004
927,1.0,0.9921166300773621
928,1.0,0.9880383014678955
929,1.0,0.9414272308349609
930,1.0,0.9419115781784058
931,1.0,0.8891682624816895
932,1.0,0.8295120596885681
933,1.0,0.7118953466415405
934,1.0,0.6290291547775269
935,1.0,0.7095264792442322
936,1.0,0.6988325119018555
937,1.0,0.5350011587142944
938,0.0,0.6259344220161438
939,0.0,0.4013095796108246
940,0.0,0.2798648774623871
941,0.0,0.0039925286546349525
942,0.0,0.004421939607709646
943,0.0,0.002941563492640853
944,0.0,0.0026619392447173595
945,0.0,0.002133941510692239
946,0.0,0.003256974508985877
947,0.0,0.005254735238850117
948,0.0,0.008002630434930325
949,0.0,0.12009818106889725
950,1.0,0.5274519920349121
951,1.0,0.9595407843589783
952,1.0,0.9965978264808655
953,1.0,0.9987794756889343
954,1.0,0.9989637136459351
955,1.0,0.9990492463111877
956,1.0,0.9989784955978394
957,1.0,0.9990147352218628
958,1.0,0.9990221261978149
959,1.0,0.9989896416664124
960,1.0,0.9989296793937683
961,1.0,0.9988883137702942
962,1.0,0.9988456964492798
963,1.0,0.9988000392913818
964,1.0,0.9987758994102478
965,1.0,0.9983689188957214
966,1.0,0.9985038042068481
967,1.0,0.9984878301620483
968,1.0,0.9983505010604858
969,1.0,0.9980422258377075
970,1.0,0.9976990818977356
971,1.0,0.9956477284431458
972,1.0,0.9966505169868469
973,1.0,0.9964920878410339
974,1.0,0.9967967867851257
975,1.0,0.997428834438324
976,1.0,0.997785210609436
977,1.0,0.9978317618370056
978,1.0,0.9979426264762878
979,1.0,0.9982422590255737
980,1.0,0.9981600642204285
981,1.0,0.9983416795730591
982,1.0,0.9984343647956848
983,1.0,0.9983571171760559
984,1.0,0.9985089898109436
985,1.0,0.9985215067863464
986,1.0,0.9985344409942627
987,1.0,0.9985136389732361
988,1.0,0.9983750581741333
989,1.0,0.9981890320777893
990,1.0,0.9978994131088257
991,1.0,0.9959200620651245
992,1.0,0.9929335117340088
993,1.0,0.9950233697891235
994,1.0,0.9947240948677063
995,1.0,0.9953952431678772
996,1.0,0.9957342743873596
997,1.0,0.9969618916511536
998,1.0,0.9977043271064758
999,1.0,0.9979848861694336
1000,1.0,0.9970341920852661
1001,1.0,0.997759222984314
1002,1.0,0.9974256157875061
1003,1.0,0.9971802234649658
1004,1.0,0.9937927722930908
1005,1.0,0.9944934844970703
1006,1.0,0.9923417568206787
1007,1.0,0.9922394752502441
1008,1.0,0.9881389737129211
1009,1.0,0.9623094201087952
1010,1.0,0.9784957766532898
1011,1.0,0.9720332622528076
1012,1.0,0.9044740796089172
1013,1.0,0.9539498686790466
1014,1.0,0.9701374769210815
1015,1.0,0.9738996624946594
1016,1.0,0.9820107817649841
1017,1.0,0.9851731061935425
1018,1.0,0.9692562818527222
1019,1.0,0.9889947772026062
1020,1.0,0.9901019334793091
1021,1.0,0.9886718988418579
1022,1.0,0.9886417984962463
1023,1.0,0.9903655052185059
1024,1.0,0.9935646653175354
1025,1.0,0.99455726146698
1026,1.0,0.9954602122306824
1027,1.0,0.9962706565856934
1028,1.0,0.9969717264175415
1029,1.0,0.9970977306365967
1030,1.0,0.995674192905426
1031,1.0,0.9971622824668884
1032,1.0,0.997323751449585
1033,1.0,0.9975568056106567
1034,1.0,0.997848391532898
1035,1.0,0.9978559613227844
1036,1.0,0.9978786706924438
1037,1.0,0.9979265928268433
1038,1.0,0.9978989362716675
1039,1.0,0.9979618787765503
1040,1.0,0.9965431094169617
1041,1.0,0.9954755902290344
1042,1.0,0.9969140291213989
1043,1.0,0.9970017075538635
1044,1.0,0.9973095655441284
1045,1.0,0.9974014759063721
1046,1.0,0.9978347420692444
1047,1.0,0.9977083206176758
1048,1.0,0.9977533221244812
1049,1.0,0.9959805011749268
1050,1.0,0.9961389899253845
1051,1.0,0.9894679188728333
1052,1.0,0.9902787804603577
1053,1.0,0.9852696061134338
1054,1.0,0.9839009642601013
1055,1.0,0.9286430478096008
1056,1.0,0.9568368792533875
1057,1.0,0.9434653520584106
1058,1.0,0.8063713908195496
1059,1.0,0.9026117324829102
1060,1.0,0.9271780252456665
1061,1.0,0.9054157137870789
1062,1.0,0.8916403651237488
1063,1.0,0.8835645914077759
1064,1.0,0.9190047979354858
1065,1.0,0.8656794428825378
1066,1.0,0.853204607963562
1067,0.0,0.7908653020858765
1068,0.0,0.7026717662811279
1069,0.0,0.6083129644393921
1070,0.0,0.0030545738991349936
1071,0.0,0.00312406150624156
1072,0.0,0.001817773561924696
1073,0.0,0.001586946309544146
1074,0.0,0.0017033694311976433
1075,0.0,0.0018559236777946353
1076,0.0,0.0015805554576218128
1077,0.0,0.002193791326135397
1078,0.0,0.0030562630854547024
1079,0.0,0.00620074849575758
1080,0.0,0.033460583537817
1081,1.0,0.46568772196769714
1082,1.0,0.9749273061752319
1083,1.0,0.9956268072128296
1084,1.0,0.9987560510635376
1085,1.0,0.998928964138031
1086,1.0,0.9990231990814209
1087,1.0,0.9990044236183167
1088,1.0,0.998988926410675
1089,1.0,0.9989533424377441
1090,1.0,0.9989479184150696
1091,1.0,0.9988991022109985
1092,1.0,0.998842716217041
1093,1.0,0.9987077713012695
1094,1.0,0.9986138343811035
1095,1.0,0.9979812502861023
1096,1.0,0.9980202913284302
1097,1.0,0.997539758682251
1098,1.0,0.9932164549827576
1099,1.0,0.982515811920166
1100,1.0,0.9817383885383606
1101,1.0,0.963331401348114
1102,1.0,0.9651315808296204
1103,1.0,0.9327747225761414
1104,1.0,0.9087574481964111
1105,1.0,0.6760292649269104
1106,1.0,0.8108070492744446
1107,1.0,0.7486866116523743
1108,1.0,0.3084474503993988
1109,0.0,0.35752299427986145
1110,0.0,0.25440293550491333
1111,0.0,0.2491638958454132
1112,0.0,0.005547370295971632
1113,0.0,0.004063254687935114
1114,0.0,0.0038546842988580465
1115,0.0,0.003165283938869834
1116,0.0,0.003659032518044114
1117,0.0,0.002749663544818759
1118,0.0,0.005874384194612503
1119,0.0,0.011722775176167488
1120,0.0,0.027347106486558914
1121,0.0,0.14451275765895844
1122,0.0,0.7097040414810181
1123,1.0,0.970425009727478
1124,1.0,0.97896409034729
1125,1.0,0.995495080947876
1126,1.0,0.9985367059707642
1127,1.0,0.9985707998275757
1128,1.0,0.9982832670211792
1129,1.0,0.9984948635101318
1130,1.0,0.9984437823295593
1131,1.0,0.9982179999351501
1132,1.0,0.9980841875076294
1133,1.0,0.9979758858680725
1134,1.0,0.9957362413406372
1135,1.0,0.9955971837043762
1136,1.0,0.9926086068153381
1137,1.0,0.9658850431442261
1138,1.0,0.9631109833717346
1139,1.0,0.9314513206481934
1140,1.0,0.9399778842926025
1141,1.0,0.9186488389968872
1142,1.0,0.9027662873268127
1143,0.0,0.6293551325798035
1144,0.0,0.7049713730812073
1145,0.0,0.21100342273712158
1146,0.0,0.004819478839635849
1147,0.0,0.003948053810745478
1148,0.0,0.003187258029356599
1149,0.0,0.0018866092432290316
1150,0.0,0.0021227370016276836
1151,0.0,0.0024469573982059956
1152,0.0,0.002828449010848999
1153,0.0,0.00537072354927659
1154,0.0,0.015674687922000885
1155,0.0,0.11049877107143402
1156,1.0,0.7949458956718445
1157,1.0,0.9848695993423462
1158,1.0,0.994038462638855
1159,1.0,0.9985271692276001
1160,1.0,0.9989105463027954
1161,1.0,0.9989182949066162
1162,1.0,0.9987899661064148
1163,1.0,0.9988319277763367
1164,1.0,0.9987279772758484
1165,1.0,0.9980254173278809
1166,1.0,0.9969736337661743
1167,1.0,0.9972025156021118
1168,1.0,0.9960871934890747
1169,1.0,0.9949396848678589
1170,1.0,0.9923385381698608
1171,1.0,0.9749606251716614
1172,1.0,0.9826341271400452
1173,1.0,0.9668790698051453
1174,1.0,0.8506546020507812
1175,1.0,0.9060085415840149
1176,1.0,0.9139885306358337
1177,1.0,0.8552114963531494
1178,1.0,0.9081072211265564
1179,1.0,0.8804876804351807
1180,1.0,0.8932363986968994
1181,1.0,0.6894273161888123
1182,1.0,0.8784670829772949
1183,1.0,0.9243456721305847
1184,1.0,0.9232519268989563
1185,1.0,0.9339712858200073
1186,1.0,0.9107736945152283
1187,1.0,0.8571287989616394
1188,0.0,0.7574370503425598
1189,0.0,0.47565117478370667
1190,0.0,0.21937914192676544
1191,0.0,0.004560107830911875
1192,0.0,0.002803089562803507
1193,0.0,0.002110384637489915
1194,0.0,0.0018313521286472678
1195,0.0,0.0017449395963922143
1196,0.0,0.0019518908811733127
1197,0.0,0.002047230489552021
1198,0.0,0.0027312433812767267
1199,0.0,0.004876167047768831
1200,0.0,0.02024674043059349
1201,0.0,0.21081766486167908
1202,1.0,0.7861354947090149
1203,1.0,0.9926048517227173
1204,1.0,0.9974985718727112
1205,1.0,0.9988865256309509
1206,1.0,0.9988672733306885
1207,1.0,0.9989933371543884
1208,1.0,0.9988768696784973
1209,1.0,0.9989393353462219
1210,1.0,0.9988117218017578
1211,1.0,0.9987194538116455
1212,1.0,0.9979339838027954
1213,1.0,0.9976141452789307
1214,1.0,0.9936022162437439
1215,1.0,0.9935458302497864
1216,1.0,0.989548921585083
1217,1.0,0.9897893071174622
1218,1.0,0.9932763576507568
1219,1.0,0.9956129789352417
1220,1.0,0.9971153736114502
1221,1.0,0.9979217648506165
1222,1.0,0.9982489347457886
1223,1.0,0.9985074400901794
1224,1.0,0.9986885190010071
1225,1.0,0.9987581968307495
1226,1.0,0.99875807762146
1227,1.0,0.9987900853157043
1228,1.0,0.9987583160400391
1229,1.0,0.9986295700073242
1230,1.0,0.998566210269928
1231,1.0,0.9984257221221924
1232,1.0,0.9984575510025024
1233,1.0,0.9983367919921875
1234,1.0,0.9983823299407959
1235,1.0,0.998393714427948
1236,1.0,0.9982926249504089
1237,1.0,0.9983004927635193
1238,1.0,0.9983324408531189
1239,1.0,0.9972471594810486
1240,1.0,0.9960887432098389
1241,1.0,0.9968785047531128
1242,1.0,0.9957418441772461
1243,1.0,0.988627016544342
1244,1.0,0.9936635494232178
1245,1.0,0.9912647604942322
1246,1.0,0.992404043674469
1247,1.0,0.9937521815299988
1248,1.0,0.9914354681968689
1249,0.0,0.9895031452178955
1250,0.0,0.9506032466888428
1251,0.0,0.8273908495903015
1252,0.0,0.010652486234903336
1253,0.0,0.008746298030018806
1254,0.0,0.0040480294264853
1255,0.0,0.003586233826354146
1256,0.0,0.0033441842533648014
1257,0.0,0.003168758237734437
1258,0.0,0.003810947760939598
1259,0.0,0.006856455001980066
1260,0.0,0.008161566220223904
1261,0.0,0.06520070880651474
1262,1.0,0.4344763159751892
1263,1.0,0.9354130029678345
1264,1.0,0.9917819499969482
1265,1.0,0.9984384179115295
1266,1.0,0.9987614154815674
1267,1.0,0.9988349080085754
1268,1.0,0.9986806511878967
1269,1.0,0.9984714388847351
1270,1.0,0.9983968138694763
1271,1.0,0.9979932308197021
1272,1.0,0.9977430105209351
1273,1.0,0.9974466562271118
1274,1.0,0.9972322583198547
1275,1.0,0.997420072555542
1276,1.0,0.9975510239601135
1277,1.0,0.9973964691162109
1278,1.0,0.9973706007003784
1279,1.0,0.9971012473106384
1280,1.0,0.9946639537811279
1281,1.0,0.996020495891571
1282,1.0,0.9957563281059265
1283,1.0,0.993733823299408
1284,1.0,0.9792457818984985
1285,1.0,0.9870173335075378
1286,1.0,0.9155833721160889
1287,1.0,0.9366618990898132
1288,1.0,0.9028722643852234
1289,1.0,0.9397619962692261
1290,1.0,0.9579272270202637
1291,1.0,0.9661625623703003
1292,1.0,0.9811534881591797
1293,1.0,0.9758622050285339
1294,0.0,0.8983296751976013
1295,0.0,0.7179571986198425
1296,0.0,0.6353885531425476
1297,0.0,0.010022480972111225
1298,0.0,0.005250190384685993
1299,0.0,0.0026965176220983267
1300,0.0,0.0030745044350624084
1301,0.0,0.0031627798452973366
1302,0.0,0.004479055758565664
1303,0.0,0.008391913957893848
1304,0.0,0.02678687311708927
1305,0.0,0.2165582925081253
1306,1.0,0.865761399269104
1307,1.0,0.9879922866821289
1308,1.0,0.9949527978897095
1309,1.0,0.9988172054290771
1310,1.0,0.998974084854126
1311,1.0,0.9990742206573486
1312,1.0,0.9990843534469604
1313,1.0,0.999081015586853
1314,1.0,0.9989751577377319
1315,1.0,0.9989390969276428
1316,1.0,0.9988227486610413
1317,1.0,0.998019814491272
1318,1.0,0.9956756234169006
1319,1.0,0.982435941696167
1320,1.0,0.9657012224197388
1321,1.0,0.8711118102073669
1322,1.0,0.7559128403663635
1323,1.0,0.6974139213562012
1324,1.0,0.6274740695953369
1325,1.0,0.6560267806053162
1326,1.0,0.6498389840126038
1327,1.0,0.7396371364593506
1328,1.0,0.751580536365509
1329,1.0,0.7161821126937866
1330,1.0,0.7101689577102661
1331,0.0,0.2736347019672394
1332,0.0,0.2800110876560211
1333,0.0,0.17266850173473358
1334,0.0,0.0030117633286863565
1335,0.0,0.0029460210353136063
1336,0.0,0.002270739758387208
1337,0.0,0.0019879748579114676
1338,0.0,0.0017444586846977472
1339,0.0,0.0017470904858782887
1340,0.0,0.001894475077278912
1341,0.0,0.0023079111706465483
1342,0.0,0.003845293540507555
1343,0.0,0.010106770321726799
1344,0.0,0.06574264913797379
1345,1.0,0.21418647468090057
1346,1.0,0.9299476146697998
1347,1.0,0.991000235080719
1348,1.0,0.9984344840049744
1349,1.0,0.9988127946853638
1350,1.0,0.9989514350891113
1351,1.0,0.9990085959434509
1352,1.0,0.9990321397781372
1353,1.0,0.9989197254180908
