N,GT,predict
537,0.0,0.009361911565065384
538,0.0,0.0051712230779230595
539,0.0,0.0024055177345871925
540,0.0,0.002137770876288414
541,0.0,0.0019484931835904717
542,0.0,0.0020079852547496557
543,0.0,0.0019819585140794516
544,0.0,0.0019552845042198896
545,0.0,0.0022293315269052982
546,0.0,0.0025963725056499243
547,0.0,0.0025415788404643536
548,0.0,0.0033592176623642445
549,0.0,0.011280689388513565
550,0.0,0.03832925856113434
551,0.0,0.45241445302963257
552,1.0,0.7455511689186096
553,1.0,0.996298611164093
554,1.0,0.9981083869934082
555,1.0,0.9983962178230286
556,1.0,0.9984788298606873
557,1.0,0.9984194040298462
558,1.0,0.9983956217765808
559,1.0,0.9982288479804993
560,1.0,0.9976584911346436
561,1.0,0.9970912933349609
562,1.0,0.9965149164199829
563,1.0,0.9960028529167175
564,1.0,0.9916115403175354
565,1.0,0.9932100176811218
566,1.0,0.9923237562179565
567,1.0,0.9753183722496033
568,1.0,0.9837102890014648
569,1.0,0.9754661321640015
570,1.0,0.9716481566429138
571,1.0,0.9723935723304749
572,1.0,0.9808439612388611
573,1.0,0.987149715423584
574,1.0,0.9910897016525269
575,1.0,0.9939462542533875
576,1.0,0.9941998720169067
577,1.0,0.9945106506347656
578,1.0,0.9950801134109497
579,1.0,0.9940645098686218
580,1.0,0.9944315552711487
581,1.0,0.994159460067749
582,1.0,0.9940752983093262
583,1.0,0.9845762252807617
584,1.0,0.9789299368858337
585,1.0,0.9601784944534302
586,1.0,0.8717642426490784
587,1.0,0.8642925024032593
588,1.0,0.8850928544998169
589,1.0,0.9070231318473816
590,1.0,0.8781980872154236
591,1.0,0.8512956500053406
592,1.0,0.7974947690963745
593,1.0,0.8404179811477661
594,1.0,0.90971839427948
595,1.0,0.9431837201118469
596,1.0,0.9323610663414001
597,1.0,0.9386608004570007
598,1.0,0.8206068873405457
599,1.0,0.8587101697921753
600,1.0,0.7767481207847595
601,0.0,0.23335742950439453
602,0.0,0.00608846265822649
603,0.0,0.004402202554047108
604,0.0,0.003047151258215308
605,0.0,0.0020481785759329796
606,0.0,0.002273328835144639
607,0.0,0.002338842721655965
608,0.0,0.0025206783320754766
609,0.0,0.0027486442122608423
610,0.0,0.0030156904831528664
611,0.0,0.006403972860425711
612,0.0,0.017698416486382484
613,0.0,0.07573459297418594
614,0.0,0.6427536010742188
615,1.0,0.9730396866798401
616,1.0,0.99722820520401
617,1.0,0.9972449541091919
618,1.0,0.997297465801239
619,1.0,0.9977067708969116
620,1.0,0.997654378414154
621,1.0,0.9978348612785339
622,1.0,0.9979522228240967
623,1.0,0.9972800016403198
624,1.0,0.9963082671165466
625,1.0,0.995418906211853
626,1.0,0.9938325881958008
627,1.0,0.9912257790565491
628,1.0,0.963600754737854
629,1.0,0.8689094185829163
630,1.0,0.8773167729377747
631,1.0,0.801925003528595
632,1.0,0.7203800678253174
633,0.0,0.5688603520393372
634,0.0,0.006850155536085367
635,0.0,0.00611328287050128
636,0.0,0.00272618280723691
637,0.0,0.0025670425966382027
638,0.0,0.002436351263895631
639,0.0,0.0022088647820055485
640,0.0,0.0022608647122979164
641,0.0,0.0031637148931622505
642,0.0,0.004274740349501371
643,0.0,0.008051637560129166
644,0.0,0.020360348746180534
645,0.0,0.12348742038011551
646,1.0,0.8510836958885193
647,1.0,0.9958444237709045
648,1.0,0.9975969195365906
649,1.0,0.9980319142341614
650,1.0,0.9983826875686646
651,1.0,0.9982308745384216
652,1.0,0.9983164072036743
653,1.0,0.9979939460754395
654,1.0,0.997870683670044
655,1.0,0.9976997971534729
656,1.0,0.9972793459892273
657,1.0,0.9953824877738953
658,1.0,0.9935424327850342
659,1.0,0.9876130223274231
660,0.0,0.8548509478569031
661,0.0,0.012928538955748081
662,0.0,0.007261288817971945
663,0.0,0.0035355854779481888
664,0.0,0.0028175855986773968
665,0.0,0.002735259709879756
666,0.0,0.002656552940607071
667,0.0,0.002963719191029668
668,0.0,0.0026964328717440367
669,0.0,0.005013882182538509
670,0.0,0.004777917638421059
671,0.0,0.008052281104028225
672,0.0,0.01969032920897007
673,0.0,0.2413875311613083
674,1.0,0.8348508477210999
675,1.0,0.9960535764694214
676,1.0,0.9967212080955505
677,1.0,0.997711181640625
678,1.0,0.9974531531333923
679,1.0,0.9978805780410767
680,1.0,0.9978006482124329
681,1.0,0.9979625940322876
682,1.0,0.9979853630065918
683,1.0,0.9982232451438904
684,1.0,0.9983701109886169
685,1.0,0.9984028935432434
686,1.0,0.998473584651947
687,1.0,0.9985175728797913
688,1.0,0.9985241293907166
689,1.0,0.9986253976821899
690,1.0,0.9985520243644714
691,1.0,0.9985238909721375
692,1.0,0.9983811378479004
693,1.0,0.9983007311820984
694,1.0,0.9980847835540771
695,1.0,0.9979104399681091
696,1.0,0.9976765513420105
697,1.0,0.9975181818008423
698,1.0,0.9976521134376526
699,1.0,0.9972530007362366
700,1.0,0.9970188140869141
701,1.0,0.9973400235176086
702,1.0,0.997219443321228
703,1.0,0.9972937703132629
704,1.0,0.9976250529289246
705,1.0,0.9978460073471069
706,1.0,0.9978929162025452
707,1.0,0.9981628060340881
708,1.0,0.9981935620307922
709,1.0,0.9983941912651062
710,1.0,0.9983927607536316
711,1.0,0.9984039664268494
712,1.0,0.9984822869300842
713,1.0,0.9984937906265259
714,1.0,0.9984684586524963
715,1.0,0.9984847903251648
716,1.0,0.9985505938529968
717,1.0,0.9983501434326172
718,1.0,0.998475968837738
719,1.0,0.9983507394790649
720,1.0,0.9984849095344543
721,1.0,0.9983981251716614
722,1.0,0.9983208775520325
723,1.0,0.9981642365455627
724,1.0,0.9979891777038574
725,1.0,0.9970645308494568
726,1.0,0.9963657855987549
727,1.0,0.9929284453392029
728,1.0,0.9889020919799805
729,0.0,0.8953109383583069
730,0.0,0.014210804365575314
731,0.0,0.005360885057598352
732,0.0,0.002572345547378063
733,0.0,0.0020025335252285004
734,0.0,0.0020906804129481316
735,0.0,0.0020409829448908567
736,0.0,0.002030865289270878
737,0.0,0.0020135859958827496
738,0.0,0.0030274679884314537
739,0.0,0.004342219326645136
740,0.0,0.018454216420650482
741,0.0,0.11437150090932846
742,1.0,0.4364921748638153
743,1.0,0.9942856431007385
744,1.0,0.9970678687095642
745,1.0,0.9979535341262817
746,1.0,0.9982765913009644
747,1.0,0.9984090924263
748,1.0,0.9984633922576904
749,1.0,0.9984495639801025
750,1.0,0.998435914516449
751,1.0,0.9984398484230042
752,1.0,0.9984760880470276
753,1.0,0.9985652565956116
754,1.0,0.9985051155090332
755,1.0,0.9984878301620483
756,1.0,0.9985833168029785
757,1.0,0.9984885454177856
758,1.0,0.9984017014503479
759,1.0,0.9985105395317078
760,1.0,0.9983841180801392
761,1.0,0.9985021352767944
762,1.0,0.9984506368637085
763,1.0,0.998572826385498
764,1.0,0.9986271858215332
765,1.0,0.998672604560852
766,1.0,0.998634397983551
767,1.0,0.9986475110054016
768,1.0,0.9986503720283508
769,1.0,0.998572826385498
770,1.0,0.9985326528549194
771,1.0,0.9982742071151733
772,1.0,0.9979596138000488
773,1.0,0.9974387884140015
774,1.0,0.9967089891433716
775,1.0,0.9961487054824829
776,1.0,0.9922571182250977
777,1.0,0.9941260814666748
778,1.0,0.9942525029182434
779,1.0,0.9930700659751892
780,1.0,0.9927822351455688
781,1.0,0.994077205657959
782,1.0,0.9924047589302063
783,1.0,0.9934403300285339
784,1.0,0.9932021498680115
785,1.0,0.9851945042610168
786,1.0,0.9899572730064392
787,1.0,0.9898717999458313
788,1.0,0.9896635413169861
789,1.0,0.9877127408981323
790,1.0,0.9905923008918762
791,1.0,0.987008273601532
792,1.0,0.9686591029167175
793,1.0,0.9757505059242249
794,1.0,0.9727611541748047
795,1.0,0.9757252931594849
796,1.0,0.9400161504745483
797,1.0,0.972973644733429
798,1.0,0.9693370461463928
799,1.0,0.9798495769500732
800,1.0,0.98436039686203
801,1.0,0.9559713006019592
802,1.0,0.8614180684089661
803,1.0,0.8214728236198425
804,1.0,0.2177722454071045
805,0.0,0.21586336195468903
806,0.0,0.002847811207175255
807,0.0,0.0024329163134098053
808,0.0,0.002042763866484165
809,0.0,0.0017813941230997443
810,0.0,0.0018438806291669607
811,0.0,0.0018815984949469566
812,0.0,0.0020324131473898888
813,0.0,0.00237901764921844
814,0.0,0.0023143026046454906
815,0.0,0.004328776150941849
816,0.0,0.010577193461358547
817,0.0,0.06581823527812958
818,1.0,0.7120774388313293
819,1.0,0.9938275218009949
820,1.0,0.996044933795929
821,1.0,0.9975761771202087
822,1.0,0.9980744123458862
823,1.0,0.9982313513755798
824,1.0,0.9983552098274231
825,1.0,0.9984918832778931
826,1.0,0.9984306693077087
827,1.0,0.9983093738555908
828,1.0,0.9983106851577759
829,1.0,0.9982233643531799
830,1.0,0.9982010126113892
831,1.0,0.9982842803001404
832,1.0,0.9982045888900757
833,1.0,0.9981860518455505
834,1.0,0.9981062412261963
835,1.0,0.99793940782547
836,1.0,0.9977739453315735
837,1.0,0.9969159364700317
838,1.0,0.9971703886985779
839,1.0,0.9974144697189331
840,1.0,0.997512936592102
841,1.0,0.9975464940071106
842,1.0,0.9968729615211487
843,1.0,0.9954622387886047
844,1.0,0.9955142140388489
845,1.0,0.9946993589401245
846,1.0,0.9938464760780334
847,1.0,0.9931679964065552
848,1.0,0.9920564293861389
849,1.0,0.9913978576660156
850,1.0,0.9712669253349304
851,1.0,0.9786568284034729
852,1.0,0.9739379286766052
853,1.0,0.9789638519287109
854,1.0,0.9836199283599854
855,1.0,0.9903167486190796
856,1.0,0.9934812784194946
857,1.0,0.9940728545188904
858,1.0,0.9959782361984253
859,1.0,0.9957942962646484
860,1.0,0.9965863227844238
861,1.0,0.9970179796218872
862,1.0,0.9975466132164001
863,1.0,0.9973511695861816
864,1.0,0.9972922205924988
865,1.0,0.9971952438354492
866,1.0,0.9976352453231812
867,1.0,0.9978982210159302
868,1.0,0.998130738735199
869,1.0,0.9979111552238464
870,1.0,0.9980161190032959
871,1.0,0.9976401329040527
872,1.0,0.9968345761299133
873,1.0,0.9964599013328552
874,1.0,0.9954949617385864
875,1.0,0.9947176575660706
876,1.0,0.9945481419563293
877,1.0,0.9957048296928406
878,1.0,0.9967955946922302
879,1.0,0.9970543384552002
880,1.0,0.99730384349823
881,1.0,0.9966738224029541
882,1.0,0.9965885877609253
883,1.0,0.9964283108711243
884,1.0,0.9921040534973145
885,1.0,0.9883878827095032
886,1.0,0.9729328155517578
887,1.0,0.9464349746704102
888,1.0,0.8902989029884338
889,1.0,0.42004838585853577
890,0.0,0.4810631573200226
891,0.0,0.005170379299670458
892,0.0,0.003797548357397318
893,0.0,0.002267019124701619
894,0.0,0.0023956422228366137
895,0.0,0.0023400813806802034
896,0.0,0.002017941093072295
897,0.0,0.002518257824704051
898,0.0,0.0029767330270260572
899,0.0,0.0035471487790346146
900,0.0,0.0062416172586381435
901,0.0,0.010728050023317337
902,0.0,0.03242682293057442
903,0.0,0.07845375686883926
904,0.0,0.6588828563690186
905,1.0,0.9652610421180725
906,1.0,0.9970598816871643
907,1.0,0.9979143738746643
908,1.0,0.997979462146759
909,1.0,0.9982794523239136
910,1.0,0.9984855055809021
911,1.0,0.9984385371208191
912,1.0,0.9984272718429565
913,1.0,0.9982573390007019
914,1.0,0.9982637763023376
915,1.0,0.9982629418373108
916,1.0,0.9980995059013367
917,1.0,0.9979764819145203
918,1.0,0.9971984624862671
919,1.0,0.996679425239563
920,1.0,0.9958869814872742
921,1.0,0.9947447776794434
922,1.0,0.994674801826477
923,1.0,0.9938318729400635
924,1.0,0.9952760934829712
925,1.0,0.9961732029914856
926,1.0,0.9967987537384033
927,1.0,0.9968721270561218
928,1.0,0.9967842102050781
929,1.0,0.9951177835464478
930,1.0,0.9951712489128113
931,1.0,0.9942440390586853
932,1.0,0.9933680891990662
933,1.0,0.9896444082260132
934,1.0,0.9855808615684509
935,1.0,0.9873253107070923
936,1.0,0.9893434047698975
937,1.0,0.9887862205505371
938,1.0,0.9926404356956482
939,1.0,0.991678774356842
940,1.0,0.9902330636978149
941,1.0,0.9702836871147156
942,1.0,0.9682295322418213
943,1.0,0.9178739786148071
944,0.0,0.763762891292572
945,0.0,0.007586569990962744
946,0.0,0.005153424572199583
947,0.0,0.003331283573061228
948,0.0,0.002227466320618987
949,0.0,0.002593362471088767
950,0.0,0.002164323115721345
951,0.0,0.002314225537702441
952,0.0,0.0035067058634012938
953,0.0,0.005235868040472269
954,0.0,0.010977786034345627
955,0.0,0.06183493882417679
956,0.0,0.10011536628007889
957,1.0,0.672728419303894
958,1.0,0.9952881336212158
959,1.0,0.9973383545875549
960,1.0,0.9980474710464478
961,1.0,0.9983301758766174
962,1.0,0.9984654188156128
963,1.0,0.9985297918319702
964,1.0,0.9985276460647583
965,1.0,0.9984809756278992
966,1.0,0.9985184073448181
967,1.0,0.9985698461532593
968,1.0,0.9984742999076843
969,1.0,0.9984686970710754
970,1.0,0.9984070658683777
971,1.0,0.9981672763824463
972,1.0,0.9981244206428528
973,1.0,0.9980286955833435
974,1.0,0.9980266690254211
975,1.0,0.9982313513755798
976,1.0,0.9983260035514832
977,1.0,0.998305082321167
978,1.0,0.9982945322990417
979,1.0,0.998441755771637
980,1.0,0.99832683801651
981,1.0,0.9983195662498474
982,1.0,0.998449444770813
983,1.0,0.9983335137367249
984,1.0,0.9984626770019531
985,1.0,0.9983845949172974
986,1.0,0.9984416365623474
987,1.0,0.9985013008117676
988,1.0,0.9985815286636353
989,1.0,0.9985914826393127
990,1.0,0.9986017346382141
991,1.0,0.9984995126724243
992,1.0,0.9983731508255005
993,1.0,0.9984087347984314
994,1.0,0.9983237385749817
995,1.0,0.9983062744140625
996,1.0,0.9982403516769409
997,1.0,0.998272180557251
998,1.0,0.9984748959541321
999,1.0,0.998530387878418
1000,1.0,0.9983710646629333
1001,1.0,0.9983848333358765
1002,1.0,0.9983970522880554
1003,1.0,0.998327910900116
1004,1.0,0.9981938004493713
1005,1.0,0.9982205033302307
1006,1.0,0.9980711340904236
1007,1.0,0.9981853365898132
1008,1.0,0.9980225563049316
1009,1.0,0.9975335597991943
1010,1.0,0.9974223375320435
1011,1.0,0.996908962726593
1012,1.0,0.9938972592353821
1013,1.0,0.9929026961326599
1014,1.0,0.9918415546417236
1015,1.0,0.9925399422645569
1016,1.0,0.9937649965286255
1017,1.0,0.9941228032112122
1018,1.0,0.9895596504211426
1019,1.0,0.992493212223053
1020,1.0,0.992864727973938
1021,1.0,0.9927026033401489
1022,1.0,0.9910162687301636
1023,1.0,0.9921591281890869
1024,1.0,0.9935175180435181
1025,1.0,0.9947078227996826
1026,1.0,0.9956682920455933
1027,1.0,0.9963365793228149
1028,1.0,0.9967383742332458
1029,1.0,0.9970230460166931
1030,1.0,0.9960583448410034
1031,1.0,0.9965542554855347
1032,1.0,0.9966028928756714
1033,1.0,0.9969051480293274
1034,1.0,0.9975337982177734
1035,1.0,0.9977447986602783
1036,1.0,0.9978278279304504
1037,1.0,0.9980410933494568
1038,1.0,0.9981125593185425
1039,1.0,0.9982166886329651
1040,1.0,0.9977964162826538
1041,1.0,0.9972779154777527
1042,1.0,0.9973399043083191
1043,1.0,0.9972182512283325
1044,1.0,0.9974549412727356
1045,1.0,0.9976917505264282
1046,1.0,0.9980771541595459
1047,1.0,0.9981295466423035
1048,1.0,0.9982300400733948
1049,1.0,0.9981707334518433
1050,1.0,0.9981582760810852
1051,1.0,0.9977123737335205
1052,1.0,0.997546374797821
1053,1.0,0.996968686580658
1054,1.0,0.9963625073432922
1055,1.0,0.9921180605888367
1056,1.0,0.9917635917663574
1057,1.0,0.9865502119064331
1058,1.0,0.925697922706604
1059,1.0,0.8988362550735474
1060,1.0,0.7838639616966248
1061,1.0,0.6135014295578003
1062,0.0,0.2952059805393219
1063,0.0,0.005255893804132938
1064,0.0,0.003993605729192495
1065,0.0,0.002702111378312111
1066,0.0,0.002643881132826209
1067,0.0,0.0022949292324483395
1068,0.0,0.002296978374943137
1069,0.0,0.0026584360748529434
1070,0.0,0.0024954325053840876
1071,0.0,0.004353534895926714
1072,0.0,0.005087853875011206
1073,0.0,0.01155608519911766
1074,1.0,0.09131201356649399
1075,1.0,0.986213207244873
1076,1.0,0.9901556968688965
1077,1.0,0.9960724115371704
1078,1.0,0.9969915151596069
1079,1.0,0.997416615486145
1080,1.0,0.9977015852928162
1081,1.0,0.9979242086410522
1082,1.0,0.9982241988182068
1083,1.0,0.998256266117096
1084,1.0,0.9984797835350037
1085,1.0,0.9984744191169739
1086,1.0,0.9984721541404724
1087,1.0,0.9984880685806274
1088,1.0,0.99845290184021
1089,1.0,0.9983929991722107
1090,1.0,0.9983493089675903
1091,1.0,0.9983612895011902
1092,1.0,0.9984068274497986
1093,1.0,0.99846351146698
1094,1.0,0.9984961748123169
1095,1.0,0.998389482498169
1096,1.0,0.9984163045883179
1097,1.0,0.9983231425285339
1098,1.0,0.9980323910713196
1099,1.0,0.9973982572555542
1100,1.0,0.9967764019966125
1101,1.0,0.9944815635681152
1102,1.0,0.9933704137802124
1103,1.0,0.9893632531166077
1104,1.0,0.9843611717224121
1105,1.0,0.9422934055328369
1106,1.0,0.9528883695602417
1107,1.0,0.8987545371055603
1108,0.0,0.3095829486846924
1109,0.0,0.007350709289312363
1110,0.0,0.004446595907211304
1111,0.0,0.0030479435808956623
1112,0.0,0.0022848513908684254
1113,0.0,0.0021138046868145466
1114,0.0,0.0022983436938375235
1115,0.0,0.0023595348466187716
1116,0.0,0.0028635007329285145
1117,0.0,0.002834246028214693
1118,0.0,0.0062050046399235725
1119,0.0,0.01750142127275467
1120,0.0,0.0791684240102768
1121,0.0,0.5457960963249207
1122,1.0,0.9688737988471985
1123,1.0,0.9971364736557007
1124,1.0,0.9973703622817993
1125,1.0,0.9979603290557861
1126,1.0,0.9982467889785767
1127,1.0,0.9981735944747925
1128,1.0,0.997978150844574
1129,1.0,0.9980085492134094
1130,1.0,0.9978705644607544
1131,1.0,0.9976759552955627
1132,1.0,0.9976661205291748
1133,1.0,0.9977411031723022
1134,1.0,0.9968717694282532
1135,1.0,0.9966458678245544
1136,1.0,0.9953399896621704
1137,1.0,0.9854006171226501
1138,1.0,0.9646076560020447
1139,1.0,0.8429709672927856
1140,1.0,0.6752054691314697
1141,1.0,0.5732450485229492
1142,0.0,0.2253270000219345
1143,0.0,0.004004334565252066
1144,0.0,0.003293676069006324
1145,0.0,0.002049463801085949
1146,0.0,0.0017871682066470385
1147,0.0,0.0017847659764811397
1148,0.0,0.0018826008308678865
1149,0.0,0.00165915722027421
1150,0.0,0.001858956879004836
1151,0.0,0.002055349061265588
1152,0.0,0.0024191339034587145
1153,0.0,0.003568853484466672
1154,0.0,0.009009258821606636
1155,0.0,0.031745947897434235
1156,0.0,0.4314655661582947
1157,1.0,0.9339140057563782
1158,1.0,0.9959927797317505
1159,1.0,0.9973036050796509
1160,1.0,0.9980132579803467
1161,1.0,0.9981526732444763
1162,1.0,0.9980722665786743
1163,1.0,0.9982171654701233
1164,1.0,0.9981517195701599
1165,1.0,0.9978137016296387
1166,1.0,0.9972773194313049
1167,1.0,0.9973351359367371
1168,1.0,0.9968420267105103
1169,1.0,0.9966322779655457
1170,1.0,0.9959958791732788
1171,1.0,0.9933770298957825
1172,1.0,0.9941787719726562
1173,1.0,0.990009069442749
1174,1.0,0.9647158980369568
1175,1.0,0.959265947341919
1176,1.0,0.9292418360710144
1177,1.0,0.8582202792167664
1178,1.0,0.8882364630699158
1179,1.0,0.8908336162567139
1180,1.0,0.9207867980003357
1181,1.0,0.5791496634483337
1182,1.0,0.7868619561195374
1183,1.0,0.6704753637313843
1184,1.0,0.8122872114181519
1185,1.0,0.8852477073669434
1186,1.0,0.8674600720405579
1187,1.0,0.9086054563522339
1188,1.0,0.9449471831321716
1189,1.0,0.9272735714912415
1190,1.0,0.9009518027305603
1191,1.0,0.8209857940673828
1192,1.0,0.6415900588035583
1193,1.0,0.4743945002555847
1194,0.0,0.1630004197359085
1195,0.0,0.004811019636690617
1196,0.0,0.003547819796949625
1197,0.0,0.0024736325722187757
1198,0.0,0.002311621094122529
1199,0.0,0.0021379112731665373
1200,0.0,0.0021715881302952766
1201,0.0,0.002143372781574726
1202,0.0,0.002138023031875491
1203,0.0,0.003159086685627699
1204,0.0,0.00433508213609457
1205,0.0,0.010780041106045246
1206,0.0,0.01607392728328705
1207,0.0,0.23211298882961273
1208,1.0,0.5998151302337646
1209,1.0,0.9962916374206543
1210,1.0,0.9976363182067871
1211,1.0,0.9983081817626953
1212,1.0,0.998242974281311
1213,1.0,0.998344898223877
1214,1.0,0.9981414079666138
1215,1.0,0.9981343150138855
1216,1.0,0.9977821707725525
1217,1.0,0.9975630044937134
1218,1.0,0.9974900484085083
1219,1.0,0.9976315498352051
1220,1.0,0.9979280233383179
1221,1.0,0.9981868863105774
1222,1.0,0.9982636570930481
1223,1.0,0.9983460903167725
1224,1.0,0.9983589053153992
1225,1.0,0.9984046816825867
1226,1.0,0.9984832406044006
1227,1.0,0.9985827207565308
1228,1.0,0.9985144734382629
1229,1.0,0.998551070690155
1230,1.0,0.9985718727111816
1231,1.0,0.9985406398773193
1232,1.0,0.9986075758934021
1233,1.0,0.998538613319397
1234,1.0,0.9985135197639465
1235,1.0,0.9985328912734985
1236,1.0,0.9985577464103699
1237,1.0,0.9985812902450562
1238,1.0,0.9986507296562195
1239,1.0,0.9985163807868958
1240,1.0,0.9984561204910278
1241,1.0,0.9985460042953491
1242,1.0,0.998400866985321
1243,1.0,0.9982444047927856
1244,1.0,0.9983614087104797
1245,1.0,0.9981471300125122
1246,1.0,0.9981495141983032
1247,1.0,0.9983260035514832
1248,1.0,0.9982337951660156
1249,1.0,0.9982811212539673
1250,1.0,0.9979748129844666
1251,1.0,0.9973419308662415
1252,1.0,0.9951062202453613
1253,1.0,0.993282675743103
1254,1.0,0.9875632524490356
1255,1.0,0.9860162138938904
1256,1.0,0.9885683059692383
1257,1.0,0.9910421371459961
1258,1.0,0.9912397265434265
1259,1.0,0.9934719800949097
1260,1.0,0.9873340129852295
1261,1.0,0.9887226819992065
1262,1.0,0.9789416790008545
1263,1.0,0.9763676524162292
1264,1.0,0.9791529774665833
1265,1.0,0.9760534167289734
1266,1.0,0.9751875400543213
1267,1.0,0.9534162282943726
1268,0.0,0.7172661423683167
1269,0.0,0.007316108793020248
1270,0.0,0.0034141463693231344
1271,0.0,0.00223725032992661
1272,0.0,0.0020193071104586124
1273,0.0,0.0018918403657153249
1274,0.0,0.0018281962256878614
1275,0.0,0.0019381772726774216
1276,0.0,0.0021151378750801086
1277,0.0,0.0023432059679180384
1278,0.0,0.0028090414125472307
1279,0.0,0.0033457709942013025
1280,0.0,0.003724883310496807
1281,0.0,0.012006412260234356
1282,0.0,0.03541481867432594
1283,0.0,0.2589424252510071
1284,1.0,0.5889297127723694
1285,1.0,0.9956691265106201
1286,1.0,0.9963250756263733
1287,1.0,0.9975475668907166
1288,1.0,0.997612714767456
1289,1.0,0.9980093836784363
1290,1.0,0.9981942772865295
1291,1.0,0.9982554316520691
1292,1.0,0.9984972476959229
1293,1.0,0.9985080361366272
1294,1.0,0.998428463935852
1295,1.0,0.9983385801315308
1296,1.0,0.9982742071151733
1297,1.0,0.9980667233467102
1298,1.0,0.9978188276290894
1299,1.0,0.996292769908905
1300,1.0,0.9947378039360046
1301,1.0,0.9899055361747742
1302,1.0,0.9879007339477539
1303,1.0,0.985740602016449
1304,1.0,0.9839038848876953
1305,1.0,0.9853856563568115
1306,1.0,0.9860591292381287
1307,1.0,0.9840443134307861
1308,1.0,0.931451141834259
1309,1.0,0.9437708258628845
1310,1.0,0.9175710678100586
1311,1.0,0.9473955631256104
1312,1.0,0.9670162796974182
1313,1.0,0.98691326379776
1314,1.0,0.9853048920631409
1315,1.0,0.9918803572654724
1316,1.0,0.9938406944274902
1317,1.0,0.9838271141052246
1318,0.0,0.9297428727149963
1319,0.0,0.017222298309206963
1320,0.0,0.005900472868233919
1321,0.0,0.002579863416031003
1322,0.0,0.0021015943493694067
1323,0.0,0.0018542989855632186
1324,0.0,0.0016939756460487843
1325,0.0,0.0017249739030376077
1326,0.0,0.0016993165481835604
1327,0.0,0.0018094608094543219
1328,0.0,0.0019370319787412882
1329,0.0,0.0021020842250436544
1330,0.0,0.002913381904363632
1331,0.0,0.0032209560740739107
1332,0.0,0.008067015558481216
1333,0.0,0.07068097591400146
1334,1.0,0.1639961153268814
1335,1.0,0.9930865168571472
1336,1.0,0.997038722038269
1337,1.0,0.9979152083396912
1338,1.0,0.9982686042785645
1339,1.0,0.9983966946601868
1340,1.0,0.9984591007232666
1341,1.0,0.9985021352767944
1342,1.0,0.9986103773117065
1343,1.0,0.998654842376709
1344,1.0,0.998683512210846
1345,1.0,0.9985767602920532
1346,1.0,0.9985858201980591
1347,1.0,0.9985529780387878
1348,1.0,0.9984704852104187
1349,1.0,0.9984195232391357
1350,1.0,0.9983545541763306
1351,1.0,0.9982942938804626
