N,GT,predict
528,0.0,0.990402102470398
529,0.0,0.9877477884292603
530,0.0,0.9613194465637207
531,0.0,0.8539674878120422
532,0.0,0.6260751485824585
533,0.0,0.30583569407463074
534,0.0,0.0803791955113411
535,0.0,0.04085347056388855
536,0.0,0.029771288856863976
537,0.0,0.019364923238754272
538,0.0,0.01523971650749445
539,1.0,0.030660144984722137
540,1.0,0.18386071920394897
541,1.0,0.6251100897789001
542,1.0,0.884549617767334
543,1.0,0.991456925868988
544,1.0,0.9982190728187561
545,1.0,0.9990928173065186
546,1.0,0.9993745684623718
547,1.0,0.9994662404060364
548,1.0,0.9994978904724121
549,1.0,0.9995064735412598
550,1.0,0.9995102882385254
551,1.0,0.9994945526123047
552,1.0,0.9994810223579407
553,1.0,0.999466598033905
554,1.0,0.9994184970855713
555,1.0,0.9993290901184082
556,1.0,0.9991697072982788
557,1.0,0.9987170696258545
558,1.0,0.9980658888816833
559,1.0,0.9961309432983398
560,1.0,0.9896760582923889
561,1.0,0.9839829206466675
562,1.0,0.9202243685722351
563,1.0,0.7195910215377808
564,1.0,0.6602475047111511
565,1.0,0.26106345653533936
566,1.0,0.14839251339435577
567,1.0,0.1338452696800232
568,1.0,0.08738861232995987
569,1.0,0.11685159802436829
570,1.0,0.11133076250553131
571,0.0,0.12181375920772552
572,0.0,0.06888768821954727
573,0.0,0.12451882660388947
574,0.0,0.13434962928295135
575,0.0,0.0771356076002121
576,0.0,0.09374997019767761
577,0.0,0.07302691042423248
578,0.0,0.06248638406395912
579,0.0,0.10415397584438324
580,0.0,0.14004643261432648
581,0.0,0.2498829960823059
582,1.0,0.2522153854370117
583,1.0,0.7100266218185425
584,1.0,0.9768742918968201
585,1.0,0.9961254000663757
586,1.0,0.998734176158905
587,1.0,0.9991727471351624
588,1.0,0.9993757605552673
589,1.0,0.9994630217552185
590,1.0,0.9994937181472778
591,1.0,0.9995071887969971
592,1.0,0.9995102882385254
593,1.0,0.9995107650756836
594,1.0,0.9994925260543823
595,1.0,0.9994572997093201
596,1.0,0.9994107484817505
597,1.0,0.999321699142456
598,1.0,0.9991728663444519
599,1.0,0.9989598989486694
600,1.0,0.9981316924095154
601,1.0,0.9972121119499207
602,1.0,0.9953311085700989
603,1.0,0.9832740426063538
604,1.0,0.9586989283561707
605,1.0,0.9528785347938538
606,1.0,0.8852635025978088
607,1.0,0.7889714241027832
608,1.0,0.7599751353263855
609,1.0,0.7805075645446777
610,1.0,0.8380353450775146
611,1.0,0.8283473253250122
612,0.0,0.855273962020874
613,0.0,0.9423310160636902
614,0.0,0.7900163531303406
615,0.0,0.5912191271781921
616,0.0,0.3631330728530884
617,0.0,0.18609119951725006
618,0.0,0.14718559384346008
619,0.0,0.07299982011318207
620,0.0,0.07196196168661118
621,0.0,0.028840266168117523
622,0.0,0.009122917428612709
623,0.0,0.010354260914027691
624,0.0,0.011005465872585773
625,0.0,0.040887150913476944
626,0.0,0.17119081318378448
627,0.0,0.5156111717224121
628,1.0,0.9651392102241516
629,1.0,0.9955339431762695
630,1.0,0.9984425902366638
631,1.0,0.9992139339447021
632,1.0,0.9993937015533447
633,1.0,0.9994651675224304
634,1.0,0.9994943141937256
635,1.0,0.9995056390762329
636,1.0,0.9995115995407104
637,1.0,0.9995077848434448
638,1.0,0.9994992017745972
639,1.0,0.9994827508926392
640,1.0,0.9994627833366394
641,1.0,0.9994171857833862
642,1.0,0.9993233680725098
643,1.0,0.9990593791007996
644,1.0,0.9986710548400879
645,1.0,0.9976840019226074
646,1.0,0.9925317168235779
647,1.0,0.9837887287139893
648,0.0,0.9413528442382812
649,0.0,0.8341596722602844
650,0.0,0.2772062420845032
651,0.0,0.24234238266944885
652,0.0,0.15415407717227936
653,0.0,0.10972236096858978
654,0.0,0.10668664425611496
655,0.0,0.03393401578068733
656,0.0,0.034900590777397156
657,0.0,0.0238645076751709
658,0.0,0.04070373997092247
659,0.0,0.06747213751077652
660,0.0,0.17445160448551178
661,1.0,0.798666775226593
662,1.0,0.9819092750549316
663,1.0,0.9979268312454224
664,1.0,0.9990217685699463
665,1.0,0.9993510842323303
666,1.0,0.9994674324989319
667,1.0,0.999505877494812
668,1.0,0.999517560005188
669,1.0,0.9995241165161133
670,1.0,0.9995276927947998
671,1.0,0.999525785446167
672,1.0,0.9995181560516357
673,1.0,0.9995067119598389
674,1.0,0.9994704127311707
675,1.0,0.9993763566017151
676,1.0,0.9992101192474365
677,1.0,0.9988962411880493
678,1.0,0.9986829161643982
679,1.0,0.9980636239051819
680,1.0,0.997550904750824
681,1.0,0.9949021339416504
682,1.0,0.9934285283088684
683,1.0,0.9835826754570007
684,1.0,0.9655501246452332
685,1.0,0.9603853821754456
686,1.0,0.9395365715026855
687,1.0,0.9149003624916077
688,1.0,0.9131051301956177
689,1.0,0.7011227011680603
690,1.0,0.7745629549026489
691,1.0,0.6887736916542053
692,1.0,0.6529817581176758
693,1.0,0.8629466891288757
694,1.0,0.9555468559265137
695,1.0,0.9834475517272949
696,1.0,0.9937015771865845
697,1.0,0.9959481358528137
698,1.0,0.9969244599342346
699,1.0,0.9982159733772278
700,1.0,0.9986293315887451
701,1.0,0.9987039566040039
702,1.0,0.9990798234939575
703,1.0,0.9992380142211914
704,1.0,0.9992870688438416
705,1.0,0.9993289709091187
706,1.0,0.9993745684623718
707,1.0,0.9993661046028137
708,1.0,0.99937504529953
709,1.0,0.9993379712104797
710,1.0,0.999311089515686
711,1.0,0.9992173910140991
712,1.0,0.9991575479507446
713,1.0,0.9990515112876892
714,1.0,0.9989390969276428
715,1.0,0.9987142086029053
716,1.0,0.9980415105819702
717,1.0,0.9978294968605042
718,0.0,0.9963285326957703
719,0.0,0.9957560896873474
720,0.0,0.979650616645813
721,0.0,0.8926599621772766
722,0.0,0.667161226272583
723,0.0,0.35348841547966003
724,0.0,0.21871045231819153
725,0.0,0.08938293159008026
726,0.0,0.05377364158630371
727,0.0,0.039627622812986374
728,0.0,0.017139863222837448
729,0.0,0.024053696542978287
730,0.0,0.04692613333463669
731,0.0,0.29422658681869507
732,0.0,0.7346174120903015
733,1.0,0.9711663722991943
734,1.0,0.9952906370162964
735,1.0,0.9986151456832886
736,1.0,0.9992672801017761
737,1.0,0.9994170665740967
738,1.0,0.9994844198226929
739,1.0,0.9995077848434448
740,1.0,0.9995198249816895
741,1.0,0.9995307922363281
742,1.0,0.999525785446167
743,1.0,0.9995231628417969
744,1.0,0.9995182752609253
745,1.0,0.999512791633606
746,1.0,0.9995008707046509
747,1.0,0.9994844198226929
748,1.0,0.9994670748710632
749,1.0,0.9994524121284485
750,1.0,0.999423623085022
751,1.0,0.9993902444839478
752,1.0,0.9993547797203064
753,1.0,0.9992595314979553
754,1.0,0.9991732239723206
755,1.0,0.9990445971488953
756,1.0,0.9986808896064758
757,1.0,0.9983899593353271
758,1.0,0.9985030889511108
759,1.0,0.9983609318733215
760,1.0,0.9984673857688904
761,1.0,0.9984098672866821
762,1.0,0.9986000657081604
763,1.0,0.998252809047699
764,1.0,0.9975704550743103
765,1.0,0.9948880076408386
766,1.0,0.9901350140571594
767,1.0,0.9681853652000427
768,1.0,0.8635652661323547
769,1.0,0.7391322255134583
770,1.0,0.7892387509346008
771,1.0,0.8130571842193604
772,1.0,0.9312283992767334
773,1.0,0.9193049669265747
774,1.0,0.9263510704040527
775,1.0,0.8755075335502625
776,1.0,0.9216422438621521
777,1.0,0.8240525126457214
778,1.0,0.6901428699493408
779,1.0,0.8081696629524231
780,1.0,0.7997426390647888
781,1.0,0.5152779817581177
782,1.0,0.7558939456939697
783,1.0,0.5581057071685791
784,1.0,0.5469645261764526
785,1.0,0.6975895762443542
786,1.0,0.6869287490844727
787,1.0,0.5794289112091064
788,1.0,0.6527600288391113
789,1.0,0.6764973998069763
790,1.0,0.31833797693252563
791,1.0,0.5711027383804321
792,0.0,0.5881490707397461
793,0.0,0.49476495385169983
794,0.0,0.4432341456413269
795,0.0,0.30235302448272705
796,0.0,0.39296963810920715
797,0.0,0.17509283125400543
798,0.0,0.23303279280662537
799,0.0,0.08790599554777145
800,0.0,0.018900398164987564
801,0.0,0.01592252217233181
802,0.0,0.016711298376321793
803,0.0,0.015801534056663513
804,0.0,0.050270721316337585
805,0.0,0.23931097984313965
806,1.0,0.8427274227142334
807,1.0,0.9822360277175903
808,1.0,0.9954872727394104
809,1.0,0.9986677169799805
810,1.0,0.9991328120231628
811,1.0,0.9993707537651062
812,1.0,0.9994373917579651
813,1.0,0.9994763731956482
814,1.0,0.9994930028915405
815,1.0,0.9994997978210449
816,1.0,0.9994934797286987
817,1.0,0.9994743466377258
818,1.0,0.9994404911994934
819,1.0,0.9994057416915894
820,1.0,0.9993595480918884
821,1.0,0.9993000030517578
822,1.0,0.9991937279701233
823,1.0,0.9990849494934082
824,1.0,0.9988188147544861
825,1.0,0.9977695941925049
826,1.0,0.9971526861190796
827,1.0,0.9954667091369629
828,1.0,0.9931318163871765
829,1.0,0.9948117733001709
830,1.0,0.9943243265151978
831,1.0,0.9897246360778809
832,1.0,0.9861143827438354
833,1.0,0.9863743782043457
834,1.0,0.9830420017242432
835,1.0,0.9830350875854492
836,1.0,0.9749436378479004
837,1.0,0.9858539700508118
838,1.0,0.9826030731201172
839,1.0,0.960473895072937
840,1.0,0.9078569412231445
841,1.0,0.8799038529396057
842,1.0,0.8122511506080627
843,1.0,0.9113453030586243
844,1.0,0.9119255542755127
845,1.0,0.9125688076019287
846,1.0,0.9423926472663879
847,1.0,0.9319976568222046
848,1.0,0.9257026314735413
849,1.0,0.9054514169692993
850,1.0,0.9633262157440186
851,1.0,0.9623383283615112
852,1.0,0.9868877530097961
853,1.0,0.9835751056671143
854,1.0,0.991263747215271
855,1.0,0.9895299077033997
856,1.0,0.989858090877533
857,1.0,0.9936886429786682
858,1.0,0.9878144264221191
859,1.0,0.99381023645401
860,1.0,0.9913756251335144
861,1.0,0.9907902479171753
862,1.0,0.9857106804847717
863,1.0,0.9921373724937439
864,1.0,0.9939053654670715
865,1.0,0.9955564141273499
866,1.0,0.9931468367576599
867,1.0,0.9892531037330627
868,1.0,0.9725850224494934
869,1.0,0.9624929428100586
870,1.0,0.8842042088508606
871,1.0,0.8915035724639893
872,1.0,0.9187241196632385
873,1.0,0.9166973829269409
874,1.0,0.9567172527313232
875,1.0,0.9634743332862854
876,1.0,0.9645458459854126
877,0.0,0.8864210844039917
878,0.0,0.6361159086227417
879,0.0,0.4443579912185669
880,0.0,0.13752947747707367
881,0.0,0.04674043133854866
882,0.0,0.039077144116163254
883,0.0,0.013195815496146679
884,0.0,0.01583893783390522
885,0.0,0.022471681237220764
886,0.0,0.029834140092134476
887,0.0,0.035519085824489594
888,0.0,0.03365630283951759
889,0.0,0.1836131066083908
890,1.0,0.7141879796981812
891,1.0,0.9864963889122009
892,1.0,0.9961273074150085
893,1.0,0.9988548755645752
894,1.0,0.9992774128913879
895,1.0,0.9994277358055115
896,1.0,0.9994854927062988
897,1.0,0.9995125532150269
898,1.0,0.99952232837677
899,1.0,0.9995212554931641
900,1.0,0.9995195865631104
901,1.0,0.9995081424713135
902,1.0,0.9994986057281494
903,1.0,0.999480664730072
904,1.0,0.9994592070579529
905,1.0,0.9993939399719238
906,1.0,0.9992856383323669
907,1.0,0.999150276184082
908,1.0,0.9989205598831177
909,1.0,0.9982894062995911
910,1.0,0.9961162805557251
911,1.0,0.9920612573623657
912,1.0,0.9755280613899231
913,1.0,0.9440162777900696
914,1.0,0.9305590391159058
915,1.0,0.7611939907073975
916,1.0,0.7241878509521484
917,1.0,0.5275375247001648
918,1.0,0.4743363559246063
919,1.0,0.6575353145599365
920,1.0,0.7206135988235474
921,1.0,0.849787175655365
922,1.0,0.828083872795105
923,1.0,0.9567059278488159
924,1.0,0.9669802784919739
925,1.0,0.9574904441833496
926,1.0,0.9392778873443604
927,1.0,0.9461630582809448
928,1.0,0.9112289547920227
929,1.0,0.8707098960876465
930,1.0,0.8910431265830994
931,1.0,0.801365077495575
932,1.0,0.72581547498703
933,1.0,0.8291905522346497
934,0.0,0.8470064401626587
935,0.0,0.648012638092041
936,0.0,0.5352012515068054
937,0.0,0.6604172587394714
938,0.0,0.20213265717029572
939,0.0,0.19742092490196228
940,0.0,0.11592122912406921
941,0.0,0.0873815193772316
942,0.0,0.045709021389484406
943,0.0,0.06150307506322861
944,0.0,0.06391508877277374
945,0.0,0.14058150351047516
946,1.0,0.49185553193092346
947,1.0,0.9535507559776306
948,1.0,0.9947658777236938
949,1.0,0.9984094500541687
950,1.0,0.9991862177848816
951,1.0,0.9993842840194702
952,1.0,0.999460756778717
953,1.0,0.9994931221008301
954,1.0,0.9995070695877075
955,1.0,0.999506950378418
956,1.0,0.9995073080062866
957,1.0,0.9994989633560181
958,1.0,0.9994848966598511
959,1.0,0.9994555115699768
960,1.0,0.9994200468063354
961,1.0,0.9993459582328796
962,1.0,0.9991982579231262
963,1.0,0.9988573789596558
964,1.0,0.9976239800453186
965,1.0,0.996199905872345
966,1.0,0.99326092004776
967,1.0,0.9709965586662292
968,1.0,0.908729076385498
969,1.0,0.8779829144477844
970,1.0,0.8359150290489197
971,1.0,0.8896088004112244
972,1.0,0.9515706300735474
973,1.0,0.9849190711975098
974,1.0,0.9935559630393982
975,1.0,0.9951543807983398
976,1.0,0.9956768155097961
977,1.0,0.9969327449798584
978,1.0,0.99739670753479
979,1.0,0.9968081116676331
980,1.0,0.9979682564735413
981,1.0,0.9981482028961182
982,1.0,0.9984071850776672
983,1.0,0.9988645315170288
984,1.0,0.998856782913208
985,1.0,0.9989087581634521
986,1.0,0.9987959861755371
987,1.0,0.998478353023529
988,1.0,0.9980639815330505
989,1.0,0.9968438148498535
990,1.0,0.9935763478279114
991,1.0,0.9918962121009827
992,1.0,0.9944334626197815
993,1.0,0.9949990510940552
994,1.0,0.9959139227867126
995,1.0,0.9958760142326355
996,1.0,0.9966745376586914
997,1.0,0.9956539869308472
998,1.0,0.9941238760948181
999,1.0,0.9908899664878845
1000,1.0,0.9921444654464722
1001,1.0,0.98781418800354
1002,1.0,0.9889525175094604
1003,1.0,0.9770746827125549
1004,1.0,0.9798707962036133
1005,1.0,0.9793989658355713
1006,1.0,0.9816633462905884
1007,1.0,0.929740309715271
1008,1.0,0.9171832799911499
1009,1.0,0.8678233623504639
1010,1.0,0.7487224340438843
1011,1.0,0.8047493100166321
1012,1.0,0.8795332312583923
1013,1.0,0.9490889310836792
1014,1.0,0.9354702830314636
1015,1.0,0.9468388557434082
1016,1.0,0.9308664202690125
1017,1.0,0.9442681074142456
1018,1.0,0.953001856803894
1019,1.0,0.9337132573127747
1020,1.0,0.9390581250190735
1021,1.0,0.9770558476448059
1022,1.0,0.9905107617378235
1023,1.0,0.9939701557159424
1024,1.0,0.9938409328460693
1025,1.0,0.9951803684234619
1026,1.0,0.9963918328285217
1027,1.0,0.99644935131073
1028,1.0,0.9952865242958069
1029,1.0,0.9963275790214539
1030,1.0,0.9970802664756775
1031,1.0,0.9975685477256775
1032,1.0,0.9979838132858276
1033,1.0,0.998024582862854
1034,1.0,0.9973666071891785
1035,1.0,0.9972826242446899
1036,1.0,0.9967104196548462
1037,1.0,0.9947314262390137
1038,1.0,0.9916810393333435
1039,1.0,0.9714884161949158
1040,1.0,0.9804602265357971
1041,1.0,0.989897608757019
1042,1.0,0.9916108250617981
1043,1.0,0.9935786724090576
1044,1.0,0.9930093288421631
1045,1.0,0.9937487840652466
1046,1.0,0.9799053072929382
1047,1.0,0.9735047817230225
1048,1.0,0.8299312591552734
1049,1.0,0.714491605758667
1050,1.0,0.5975062847137451
1051,0.0,0.4317753314971924
1052,0.0,0.4135018587112427
1053,0.0,0.33060041069984436
1054,0.0,0.10115627944469452
1055,0.0,0.11327671259641647
1056,0.0,0.07892273366451263
1057,0.0,0.05764743313193321
1058,0.0,0.06349177658557892
1059,0.0,0.0790199264883995
1060,0.0,0.04631701111793518
1061,0.0,0.0978558212518692
1062,1.0,0.29150083661079407
1063,1.0,0.8435887694358826
1064,1.0,0.9718858003616333
1065,1.0,0.9974026083946228
1066,1.0,0.9989991784095764
1067,1.0,0.9993416666984558
1068,1.0,0.9994543194770813
1069,1.0,0.9995044469833374
1070,1.0,0.9995219707489014
1071,1.0,0.9995341300964355
1072,1.0,0.9995288848876953
1073,1.0,0.9995237588882446
1074,1.0,0.9995139837265015
1075,1.0,0.999491810798645
1076,1.0,0.9994706511497498
1077,1.0,0.9994495511054993
1078,1.0,0.999421238899231
1079,1.0,0.9993858337402344
1080,1.0,0.999319314956665
1081,1.0,0.9992315769195557
1082,1.0,0.9990547299385071
1083,1.0,0.998734176158905
1084,1.0,0.9978362917900085
1085,1.0,0.9965720176696777
1086,1.0,0.9899876713752747
1087,1.0,0.9858602285385132
1088,1.0,0.9792678356170654
1089,1.0,0.9812698364257812
1090,1.0,0.9742098450660706
1091,1.0,0.9698538184165955
1092,1.0,0.9459524750709534
1093,1.0,0.9368108510971069
1094,1.0,0.8223071694374084
1095,1.0,0.7109683752059937
1096,0.0,0.5826253294944763
1097,0.0,0.26746171712875366
1098,0.0,0.24428948760032654
1099,0.0,0.2631893455982208
1100,0.0,0.3031245768070221
1101,0.0,0.35476449131965637
1102,0.0,0.08908801525831223
1103,0.0,0.09705419838428497
1104,0.0,0.05178865045309067
1105,0.0,0.03259145841002464
1106,0.0,0.02613762766122818
1107,0.0,0.03366628661751747
1108,0.0,0.07132473587989807
1109,1.0,0.4465523958206177
1110,1.0,0.8492562174797058
1111,1.0,0.9631848335266113
1112,1.0,0.996204674243927
1113,1.0,0.998627781867981
1114,1.0,0.9991446733474731
1115,1.0,0.9993991851806641
1116,1.0,0.9994685053825378
1117,1.0,0.9995014667510986
1118,1.0,0.9995207786560059
1119,1.0,0.9995255470275879
1120,1.0,0.9995167255401611
1121,1.0,0.9995119571685791
1122,1.0,0.9994947910308838
1123,1.0,0.9994729161262512
1124,1.0,0.9994381070137024
1125,1.0,0.9993875026702881
1126,1.0,0.9993053674697876
1127,1.0,0.999220609664917
1128,1.0,0.9990863800048828
1129,1.0,0.9989763498306274
1130,1.0,0.9985997080802917
1131,1.0,0.9983204007148743
1132,1.0,0.9966686367988586
1133,0.0,0.9830401539802551
1134,0.0,0.9518526792526245
1135,0.0,0.8682246804237366
1136,0.0,0.64398592710495
1137,0.0,0.39848390221595764
1138,0.0,0.4486663043498993
1139,0.0,0.4055044949054718
1140,0.0,0.10615810751914978
1141,0.0,0.054784197360277176
1142,0.0,0.033942028880119324
1143,0.0,0.025383735075592995
1144,0.0,0.04255504161119461
1145,0.0,0.08106724917888641
1146,0.0,0.49622586369514465
1147,1.0,0.9584060311317444
1148,1.0,0.9900604486465454
1149,1.0,0.9981814622879028
1150,1.0,0.9991579055786133
1151,1.0,0.999363362789154
1152,1.0,0.9994695782661438
1153,1.0,0.9995036125183105
1154,1.0,0.9995129108428955
1155,1.0,0.9995180368423462
1156,1.0,0.9995204210281372
1157,1.0,0.9995154142379761
1158,1.0,0.9995007514953613
1159,1.0,0.9994763731956482
1160,1.0,0.9994045495986938
1161,1.0,0.9993170499801636
1162,1.0,0.9991113543510437
1163,1.0,0.9988157749176025
1164,1.0,0.9975919723510742
1165,1.0,0.9960967898368835
1166,1.0,0.993055522441864
1167,1.0,0.9721599817276001
1168,1.0,0.8794804215431213
1169,0.0,0.45998063683509827
1170,0.0,0.22401107847690582
1171,0.0,0.07109063863754272
1172,0.0,0.026901226490736008
1173,0.0,0.028070196509361267
1174,0.0,0.023532791063189507
1175,0.0,0.030042309314012527
1176,0.0,0.016943013295531273
1177,0.0,0.031146150082349777
1178,0.0,0.013602923601865768
1179,0.0,0.02037361077964306
1180,0.0,0.02040594071149826
1181,0.0,0.04008257016539574
1182,0.0,0.14684607088565826
1183,1.0,0.520501434803009
1184,1.0,0.9322582483291626
1185,1.0,0.9900071620941162
1186,1.0,0.9978164434432983
1187,1.0,0.9988524913787842
1188,1.0,0.9992234706878662
1189,1.0,0.9993786811828613
1190,1.0,0.9994471669197083
1191,1.0,0.9994818568229675
1192,1.0,0.9995002746582031
1193,1.0,0.9995126724243164
1194,1.0,0.9995154142379761
1195,1.0,0.999516487121582
1196,1.0,0.99951171875
1197,1.0,0.999494194984436
1198,1.0,0.9994745850563049
1199,1.0,0.9994484782218933
1200,1.0,0.9993958473205566
1201,1.0,0.9993442893028259
1202,1.0,0.9992458820343018
1203,1.0,0.9990506768226624
1204,1.0,0.9987875819206238
1205,1.0,0.9977413415908813
1206,1.0,0.9967185854911804
1207,1.0,0.9920295476913452
1208,1.0,0.9909124374389648
1209,1.0,0.9797881245613098
1210,1.0,0.9727758765220642
1211,1.0,0.7471798658370972
1212,1.0,0.5752999186515808
1213,1.0,0.4297935962677002
1214,1.0,0.3223704993724823
1215,1.0,0.4720003306865692
1216,1.0,0.7781514525413513
1217,1.0,0.9114127159118652
1218,1.0,0.9469757080078125
1219,1.0,0.9750239849090576
1220,1.0,0.9850583076477051
1221,1.0,0.9890710115432739
1222,1.0,0.9951369166374207
1223,1.0,0.9969040751457214
1224,1.0,0.9973796606063843
1225,1.0,0.9978138208389282
1226,1.0,0.9982234835624695
1227,1.0,0.9974846839904785
1228,1.0,0.9968591928482056
1229,1.0,0.9970765113830566
1230,1.0,0.9965360164642334
1231,1.0,0.997142493724823
1232,1.0,0.995901882648468
1233,1.0,0.997017502784729
1234,1.0,0.9961162805557251
1235,1.0,0.9949583411216736
1236,1.0,0.9950107336044312
1237,1.0,0.9899011850357056
1238,1.0,0.9497465491294861
1239,1.0,0.9497768878936768
1240,1.0,0.955561637878418
1241,1.0,0.9163323044776917
1242,1.0,0.9171934127807617
1243,1.0,0.954447865486145
1244,1.0,0.9225304126739502
1245,1.0,0.9640046954154968
1246,1.0,0.8798007369041443
1247,1.0,0.5434789061546326
1248,0.0,0.30207619071006775
1249,0.0,0.04929525777697563
1250,0.0,0.018682291731238365
1251,0.0,0.01569790206849575
1252,0.0,0.02292121760547161
1253,0.0,0.024005210027098656
1254,0.0,0.0687180757522583
1255,0.0,0.050118014216423035
1256,0.0,0.03968683257699013
1257,0.0,0.05123808979988098
1258,0.0,0.06281515955924988
1259,0.0,0.056098680943250656
1260,0.0,0.2577548921108246
1261,1.0,0.8603901863098145
1262,1.0,0.9891166090965271
1263,1.0,0.9977926015853882
1264,1.0,0.9989575147628784
1265,1.0,0.999357283115387
1266,1.0,0.9994578957557678
1267,1.0,0.999496579170227
1268,1.0,0.9995180368423462
1269,1.0,0.9995291233062744
1270,1.0,0.9995312690734863
1271,1.0,0.9995317459106445
1272,1.0,0.9995366334915161
1273,1.0,0.9995311498641968
1274,1.0,0.9995087385177612
1275,1.0,0.9994897842407227
1276,1.0,0.9994334578514099
1277,1.0,0.9993315935134888
1278,1.0,0.9991368651390076
1279,1.0,0.9987823367118835
1280,1.0,0.9978813529014587
1281,1.0,0.9948975443840027
1282,1.0,0.9818467497825623
1283,1.0,0.9574891328811646
1284,1.0,0.8977174162864685
1285,1.0,0.7309916019439697
1286,1.0,0.879848062992096
1287,1.0,0.9501749277114868
1288,1.0,0.9841864705085754
1289,1.0,0.9849076271057129
1290,1.0,0.98835688829422
1291,1.0,0.9889927506446838
1292,1.0,0.9766640067100525
1293,1.0,0.9652528166770935
1294,1.0,0.9247827529907227
1295,1.0,0.8976213335990906
1296,1.0,0.9006719589233398
1297,1.0,0.8519853949546814
1298,1.0,0.7023649215698242
1299,1.0,0.6240674257278442
1300,1.0,0.704298198223114
1301,1.0,0.7532255053520203
1302,1.0,0.6234708428382874
1303,1.0,0.6142997145652771
1304,1.0,0.6770797371864319
1305,0.0,0.6034747362136841
1306,0.0,0.5267109274864197
1307,0.0,0.4819963872432709
1308,0.0,0.5622751116752625
1309,0.0,0.4837324619293213
1310,0.0,0.7385106682777405
1311,0.0,0.6104184985160828
1312,0.0,0.3104487955570221
1313,0.0,0.08797331154346466
1314,0.0,0.0573318749666214
1315,0.0,0.04721590504050255
1316,0.0,0.020767327398061752
1317,0.0,0.034358348697423935
1318,0.0,0.11591245979070663
1319,0.0,0.45680534839630127
1320,1.0,0.9007602334022522
1321,1.0,0.9891816973686218
1322,1.0,0.9974319338798523
1323,1.0,0.9987871050834656
1324,1.0,0.999305009841919
1325,1.0,0.9994304776191711
1326,1.0,0.9994819760322571
1327,1.0,0.9995032548904419
1328,1.0,0.9995189905166626
1329,1.0,0.9995200634002686
1330,1.0,0.9995169639587402
1331,1.0,0.9995098114013672
1332,1.0,0.9994986057281494
1333,1.0,0.9994656443595886
1334,1.0,0.9994444251060486
1335,1.0,0.9994106292724609
1336,1.0,0.9993649125099182
1337,1.0,0.9992730021476746
1338,1.0,0.9991742968559265
1339,1.0,0.9989855885505676
1340,1.0,0.9987391829490662
1341,1.0,0.9984209537506104
1342,1.0,0.9970501661300659
1343,1.0,0.9925668239593506
1344,1.0,0.9672049283981323
1345,1.0,0.955355167388916
1346,1.0,0.9612581729888916
1347,1.0,0.9670047760009766
1348,1.0,0.9832772016525269
1349,1.0,0.9877167344093323
1350,1.0,0.9909277558326721
1351,1.0,0.9920626282691956
1352,1.0,0.9877001047134399
1353,1.0,0.9940779209136963
1354,1.0,0.996412456035614
1355,1.0,0.9976078271865845
1356,1.0,0.9983111619949341
