N,GT,predict
551,1.0,0.9988850951194763
552,1.0,0.9988711476325989
553,1.0,0.9988671541213989
554,1.0,0.9987825751304626
555,1.0,0.9987620115280151
556,1.0,0.9987435936927795
557,1.0,0.9987260699272156
558,1.0,0.9987055063247681
559,1.0,0.9986850619316101
560,1.0,0.9986633062362671
561,1.0,0.9986194372177124
562,1.0,0.9985648989677429
563,1.0,0.9981544613838196
564,1.0,0.9978982210159302
565,1.0,0.9957138299942017
566,1.0,0.9939842820167542
567,1.0,0.9823966026306152
568,1.0,0.9732776284217834
569,1.0,0.9286101460456848
570,1.0,0.8955811858177185
571,1.0,0.8565401434898376
572,1.0,0.5549687743186951
573,1.0,0.46858876943588257
574,0.0,0.22148627042770386
575,0.0,0.10540726780891418
576,0.0,0.028040096163749695
577,0.0,0.018798576667904854
578,0.0,0.02121572569012642
579,0.0,0.018161920830607414
580,0.0,0.02451331354677677
581,0.0,0.028974290937185287
582,0.0,0.018086383119225502
583,0.0,0.060241010040044785
584,0.0,0.12959371507167816
585,0.0,0.46095994114875793
586,0.0,0.8034126162528992
587,1.0,0.8543924689292908
588,1.0,0.8942704200744629
589,1.0,0.9586323499679565
590,1.0,0.9754069447517395
591,1.0,0.9888696670532227
592,1.0,0.9981884360313416
593,1.0,0.9983410835266113
594,1.0,0.9986410737037659
595,1.0,0.9987175464630127
596,1.0,0.9987583160400391
597,1.0,0.9987956285476685
598,1.0,0.9988179802894592
599,1.0,0.9988349080085754
600,1.0,0.998813271522522
601,1.0,0.9988424181938171
602,1.0,0.9988436698913574
603,1.0,0.9988388419151306
604,1.0,0.9988254904747009
605,1.0,0.9986918568611145
606,1.0,0.9986404776573181
607,1.0,0.998542308807373
608,1.0,0.9983200430870056
609,1.0,0.9981926083564758
610,1.0,0.9980757236480713
611,1.0,0.9973809123039246
612,1.0,0.9960544109344482
613,1.0,0.9941554069519043
614,1.0,0.9607978463172913
615,1.0,0.8346298336982727
616,0.0,0.14997853338718414
617,0.0,0.03844628855586052
618,0.0,0.021080708131194115
619,0.0,0.017221489921212196
620,0.0,0.008042772300541401
621,0.0,0.006903158035129309
622,0.0,0.0038693079259246588
623,0.0,0.004813110921531916
624,0.0,0.0058350651524960995
625,0.0,0.006326859351247549
626,0.0,0.009618205949664116
627,0.0,0.008141661062836647
628,0.0,0.02403678558766842
629,0.0,0.08566142618656158
630,0.0,0.14896441996097565
631,0.0,0.5858780741691589
632,1.0,0.8502115607261658
633,1.0,0.9540392756462097
634,1.0,0.997428834438324
635,1.0,0.9981776475906372
636,1.0,0.9983654618263245
637,1.0,0.9985290765762329
638,1.0,0.9986189603805542
639,1.0,0.9986771941184998
640,1.0,0.9987199306488037
641,1.0,0.9986854195594788
642,1.0,0.9987508058547974
643,1.0,0.9987004995346069
644,1.0,0.9987401366233826
645,1.0,0.9987188577651978
646,1.0,0.9987043142318726
647,1.0,0.9986119270324707
648,1.0,0.9984879493713379
649,1.0,0.998251736164093
650,1.0,0.9892594814300537
651,1.0,0.9702233076095581
652,1.0,0.7866225838661194
653,0.0,0.3366428017616272
654,0.0,0.04870421439409256
655,0.0,0.015397326089441776
656,0.0,0.0044165500439703465
657,0.0,0.003661524737253785
658,0.0,0.002754135290160775
659,0.0,0.0028260720428079367
660,0.0,0.0037350563798099756
661,0.0,0.006541204638779163
662,0.0,0.016769522801041603
663,0.0,0.04448538273572922
664,0.0,0.07248968631029129
665,0.0,0.3781745731830597
666,0.0,0.5559777021408081
667,0.0,0.6067948937416077
668,1.0,0.9140181541442871
669,1.0,0.9804085493087769
670,1.0,0.99140864610672
671,1.0,0.9983977675437927
672,1.0,0.9986625909805298
673,1.0,0.9987636804580688
674,1.0,0.9987843632698059
675,1.0,0.9988448619842529
676,1.0,0.9988634586334229
677,1.0,0.9988790154457092
678,1.0,0.9988757967948914
679,1.0,0.9988546371459961
680,1.0,0.9988723397254944
681,1.0,0.9988452196121216
682,1.0,0.998860239982605
683,1.0,0.998829185962677
684,1.0,0.9988150596618652
685,1.0,0.9988204836845398
686,1.0,0.9987149238586426
687,1.0,0.9986629486083984
688,1.0,0.9986135959625244
689,1.0,0.9983633160591125
690,1.0,0.998264729976654
691,1.0,0.9979871511459351
692,1.0,0.9976916313171387
693,1.0,0.9973582625389099
694,1.0,0.9968515038490295
695,1.0,0.9958398342132568
696,1.0,0.993750274181366
697,1.0,0.9906656742095947
698,1.0,0.9449754953384399
699,1.0,0.921410322189331
700,1.0,0.8803722858428955
701,1.0,0.7807645797729492
702,1.0,0.9076148271560669
703,1.0,0.9399150013923645
704,1.0,0.908494770526886
705,1.0,0.8997055292129517
706,1.0,0.9430693984031677
707,1.0,0.8778196573257446
708,1.0,0.9023184180259705
709,1.0,0.6400803923606873
710,1.0,0.5011935830116272
711,1.0,0.26158034801483154
712,0.0,0.07265495508909225
713,0.0,0.04027116671204567
714,0.0,0.021315643563866615
715,0.0,0.017979221418499947
716,0.0,0.007679678034037352
717,0.0,0.010683960281312466
718,0.0,0.007296533789485693
719,0.0,0.010074129328131676
720,0.0,0.006825360469520092
721,0.0,0.010368823073804379
722,0.0,0.012831279076635838
723,0.0,0.04889587312936783
724,0.0,0.32781580090522766
725,0.0,0.9234515428543091
726,1.0,0.9891864657402039
727,1.0,0.9961223006248474
728,1.0,0.9976428151130676
729,1.0,0.9981603026390076
730,1.0,0.9987468719482422
731,1.0,0.9988129138946533
732,1.0,0.9988290667533875
733,1.0,0.9988430738449097
734,1.0,0.9988524913787842
735,1.0,0.998854398727417
736,1.0,0.998856782913208
737,1.0,0.9988435506820679
738,1.0,0.9988042116165161
739,1.0,0.9988248944282532
740,1.0,0.9988034963607788
741,1.0,0.9987227320671082
742,1.0,0.9987260699272156
743,1.0,0.9986624717712402
744,1.0,0.9981557726860046
745,1.0,0.9978737831115723
746,1.0,0.996893048286438
747,1.0,0.9959734082221985
748,1.0,0.9946670532226562
749,1.0,0.9933491349220276
750,1.0,0.993094801902771
751,1.0,0.991006076335907
752,1.0,0.9833033680915833
753,1.0,0.9606585502624512
754,1.0,0.9613811373710632
755,1.0,0.9598779082298279
756,1.0,0.9375921487808228
757,1.0,0.9823483824729919
758,1.0,0.9922035932540894
759,1.0,0.9950193166732788
760,1.0,0.9976678490638733
761,1.0,0.9979082345962524
762,1.0,0.9982276558876038
763,1.0,0.9983626008033752
764,1.0,0.9983812570571899
765,1.0,0.9983465671539307
766,1.0,0.9984037280082703
767,1.0,0.9984219074249268
768,1.0,0.9983766078948975
769,1.0,0.9985777139663696
770,1.0,0.9986153841018677
771,1.0,0.9986853003501892
772,1.0,0.9987157583236694
773,1.0,0.9987327456474304
774,1.0,0.9987351298332214
775,1.0,0.9986735582351685
776,1.0,0.9987080097198486
777,1.0,0.9986158609390259
778,1.0,0.9985426664352417
779,1.0,0.9985141158103943
780,1.0,0.9983819723129272
781,1.0,0.9979857206344604
782,1.0,0.9976575374603271
783,1.0,0.9970292448997498
784,1.0,0.9951091408729553
785,1.0,0.9886399507522583
786,1.0,0.9792442917823792
787,1.0,0.7701889276504517
788,0.0,0.43717435002326965
789,0.0,0.1344786137342453
790,0.0,0.030947446823120117
791,0.0,0.029444850981235504
792,0.0,0.048526208847761154
793,0.0,0.03786984086036682
794,0.0,0.04194548726081848
795,0.0,0.04263124242424965
796,0.0,0.11605805903673172
797,0.0,0.08675061166286469
798,0.0,0.1833735853433609
799,0.0,0.23010599613189697
800,0.0,0.15264098346233368
801,1.0,0.37326934933662415
802,1.0,0.6431808471679688
803,1.0,0.7184960842132568
804,1.0,0.9397057890892029
805,1.0,0.985342264175415
806,1.0,0.9980423450469971
807,1.0,0.9984315037727356
808,1.0,0.9986458420753479
809,1.0,0.9987137317657471
810,1.0,0.9987624883651733
811,1.0,0.998786985874176
812,1.0,0.9988207221031189
813,1.0,0.9988057613372803
814,1.0,0.9988414645195007
815,1.0,0.9988227486610413
816,1.0,0.9988214373588562
817,1.0,0.9988136291503906
818,1.0,0.9988345503807068
819,1.0,0.99875807762146
820,1.0,0.9987615346908569
821,1.0,0.9987689852714539
822,1.0,0.9987176656723022
823,1.0,0.9987174272537231
824,1.0,0.9986959099769592
825,1.0,0.9986394047737122
826,1.0,0.9986467957496643
827,1.0,0.9986433386802673
828,1.0,0.9986311793327332
829,1.0,0.998603880405426
830,1.0,0.9985450506210327
831,1.0,0.9984652996063232
832,1.0,0.9984954595565796
833,1.0,0.9983526468276978
834,1.0,0.9982702732086182
835,1.0,0.9981993436813354
836,1.0,0.9982529282569885
837,1.0,0.9981910586357117
838,1.0,0.9981366395950317
839,1.0,0.9973406195640564
840,1.0,0.9972051978111267
841,1.0,0.9953905344009399
842,1.0,0.9943390488624573
843,1.0,0.9939858317375183
844,1.0,0.9904176592826843
845,1.0,0.9847736358642578
846,1.0,0.9812725782394409
847,1.0,0.970295786857605
848,1.0,0.9598699808120728
849,1.0,0.9764999151229858
850,1.0,0.9751754999160767
851,1.0,0.9724803566932678
852,1.0,0.9865347743034363
853,1.0,0.9845370054244995
854,1.0,0.9901335835456848
855,1.0,0.9942881464958191
856,1.0,0.9953935146331787
857,1.0,0.9952367544174194
858,1.0,0.9942069053649902
859,1.0,0.995547890663147
860,1.0,0.9964677095413208
861,1.0,0.9962940812110901
862,1.0,0.9918609261512756
863,1.0,0.9915006160736084
864,1.0,0.9887112379074097
865,1.0,0.9836718440055847
866,1.0,0.9408062100410461
867,0.0,0.7620035409927368
868,0.0,0.28514236211776733
869,0.0,0.1450824737548828
870,0.0,0.0908956527709961
871,0.0,0.05466035380959511
872,0.0,0.07694634795188904
873,0.0,0.15976902842521667
874,0.0,0.14720430970191956
875,0.0,0.22914990782737732
876,0.0,0.3403942286968231
877,0.0,0.2585465908050537
878,0.0,0.19142493605613708
879,0.0,0.24820441007614136
880,1.0,0.2801777422428131
881,1.0,0.5155883431434631
882,1.0,0.7415771484375
883,1.0,0.8042930364608765
884,1.0,0.9642640352249146
885,1.0,0.9980131387710571
886,1.0,0.9984449744224548
887,1.0,0.9986314177513123
888,1.0,0.9986690282821655
889,1.0,0.9987755417823792
890,1.0,0.9988142251968384
891,1.0,0.9988338351249695
892,1.0,0.9988148212432861
893,1.0,0.9988477230072021
894,1.0,0.9988285899162292
895,1.0,0.9988253712654114
896,1.0,0.9988400340080261
897,1.0,0.9988254904747009
898,1.0,0.9987161159515381
899,1.0,0.9986771941184998
900,1.0,0.9985812902450562
901,1.0,0.9985232949256897
902,1.0,0.9984533786773682
903,1.0,0.9984221458435059
904,1.0,0.9981352090835571
905,1.0,0.9981739521026611
906,1.0,0.9978898167610168
907,1.0,0.9971254467964172
908,1.0,0.9967015385627747
909,1.0,0.9962843060493469
910,1.0,0.9900800585746765
911,1.0,0.9865368008613586
912,1.0,0.9740527868270874
913,1.0,0.9610382914543152
914,1.0,0.9286748766899109
915,1.0,0.6526870131492615
916,0.0,0.46204906702041626
917,0.0,0.18668507039546967
918,0.0,0.10212945938110352
919,0.0,0.05560817942023277
920,0.0,0.04911341890692711
921,0.0,0.040173523128032684
922,0.0,0.01671728678047657
923,0.0,0.0185743048787117
924,0.0,0.018453635275363922
925,0.0,0.01735583506524563
926,0.0,0.013660600408911705
927,0.0,0.010272945277392864
928,0.0,0.015535011887550354
929,0.0,0.058288704603910446
930,0.0,0.22596563398838043
931,0.0,0.7468974590301514
932,1.0,0.9490519762039185
933,1.0,0.985760509967804
934,1.0,0.9982970356941223
935,1.0,0.9984928369522095
936,1.0,0.9986442923545837
937,1.0,0.998775064945221
938,1.0,0.9987584352493286
939,1.0,0.9988238215446472
940,1.0,0.9988375306129456
941,1.0,0.9988395571708679
942,1.0,0.9988114833831787
943,1.0,0.9988411068916321
944,1.0,0.99883633852005
945,1.0,0.998824417591095
946,1.0,0.9988166093826294
947,1.0,0.998798131942749
948,1.0,0.9987670183181763
949,1.0,0.9987435936927795
950,1.0,0.998428225517273
951,1.0,0.998279333114624
952,1.0,0.9977337121963501
953,1.0,0.997413694858551
954,1.0,0.9962661862373352
955,1.0,0.9950100183486938
956,1.0,0.9902114272117615
957,1.0,0.9829408526420593
958,1.0,0.9803752303123474
959,1.0,0.9726338386535645
960,1.0,0.9551060795783997
961,1.0,0.9628430008888245
962,1.0,0.9761447310447693
963,1.0,0.9861543774604797
964,1.0,0.9938704967498779
965,1.0,0.9957695007324219
966,1.0,0.9968223571777344
967,1.0,0.9968762397766113
968,1.0,0.9977403879165649
969,1.0,0.9976713061332703
970,1.0,0.9979021549224854
971,1.0,0.9982370138168335
972,1.0,0.9984328150749207
973,1.0,0.9985262155532837
974,1.0,0.9985796213150024
975,1.0,0.9984703660011292
976,1.0,0.9984443783760071
977,1.0,0.998488187789917
978,1.0,0.9985247254371643
979,1.0,0.9984177350997925
980,1.0,0.9985130429267883
981,1.0,0.9985628724098206
982,1.0,0.99843829870224
983,1.0,0.9985191226005554
984,1.0,0.9983890056610107
985,1.0,0.998456597328186
986,1.0,0.9983710646629333
987,1.0,0.9982788562774658
988,1.0,0.9980493783950806
989,1.0,0.9981393814086914
990,1.0,0.9981278777122498
991,1.0,0.998435914516449
992,1.0,0.9985729455947876
993,1.0,0.9985546469688416
994,1.0,0.9985795021057129
995,1.0,0.9985671043395996
996,1.0,0.9985740184783936
997,1.0,0.9985937476158142
998,1.0,0.9984343647956848
999,1.0,0.9983353018760681
1000,1.0,0.9984397292137146
1001,1.0,0.9984190464019775
1002,1.0,0.9983041286468506
1003,1.0,0.9984117746353149
1004,1.0,0.9984800219535828
1005,1.0,0.998472273349762
1006,1.0,0.9985609650611877
1007,1.0,0.9984872341156006
1008,1.0,0.9985164999961853
1009,1.0,0.9985818862915039
1010,1.0,0.9985896944999695
1011,1.0,0.9985463619232178
1012,1.0,0.9986144304275513
1013,1.0,0.9986032843589783
1014,1.0,0.998556911945343
1015,1.0,0.9986054301261902
1016,1.0,0.9985727071762085
1017,1.0,0.9984937906265259
1018,1.0,0.9985438585281372
1019,1.0,0.9984368681907654
1020,1.0,0.9983806610107422
1021,1.0,0.9983976483345032
1022,1.0,0.9984083771705627
1023,1.0,0.9983367919921875
1024,1.0,0.9981229901313782
1025,1.0,0.9981887936592102
1026,1.0,0.9979098439216614
1027,1.0,0.9977814555168152
1028,1.0,0.9979283809661865
1029,1.0,0.9977607727050781
1030,1.0,0.9980306029319763
1031,1.0,0.998222291469574
1032,1.0,0.9983164072036743
1033,1.0,0.9983662962913513
1034,1.0,0.998134195804596
1035,1.0,0.9981451034545898
1036,1.0,0.9981284737586975
1037,1.0,0.9980040192604065
1038,1.0,0.9978477954864502
1039,1.0,0.997232973575592
1040,1.0,0.9971729516983032
1041,1.0,0.9967479705810547
1042,1.0,0.9940037131309509
1043,1.0,0.9837092161178589
1044,1.0,0.8882068991661072
1045,0.0,0.550392210483551
1046,0.0,0.07022379338741302
1047,0.0,0.022910822182893753
1048,0.0,0.012923805974423885
1049,0.0,0.007836693897843361
1050,0.0,0.006412939168512821
1051,0.0,0.01058148592710495
1052,0.0,0.01437386218458414
1053,0.0,0.02386641874909401
1054,0.0,0.025692583993077278
1055,0.0,0.09248553216457367
1056,0.0,0.17272186279296875
1057,0.0,0.41283559799194336
1058,0.0,0.8023295402526855
1059,1.0,0.9378253817558289
1060,1.0,0.9489140510559082
1061,1.0,0.9826605916023254
1062,1.0,0.9907122254371643
1063,1.0,0.9984356760978699
1064,1.0,0.9985095858573914
1065,1.0,0.9986832737922668
1066,1.0,0.9987314343452454
1067,1.0,0.9987720847129822
1068,1.0,0.9987930059432983
1069,1.0,0.9988019466400146
1070,1.0,0.9988130331039429
1071,1.0,0.9987848401069641
1072,1.0,0.9988139867782593
1073,1.0,0.9988110065460205
1074,1.0,0.9988118410110474
1075,1.0,0.9988143444061279
1076,1.0,0.9987988471984863
1077,1.0,0.9986817240715027
1078,1.0,0.9986531734466553
1079,1.0,0.9986258745193481
1080,1.0,0.9986497759819031
1081,1.0,0.9986357092857361
1082,1.0,0.9985089898109436
1083,1.0,0.9985653758049011
1084,1.0,0.9984074234962463
1085,1.0,0.9983775615692139
1086,1.0,0.9984670281410217
1087,1.0,0.9984947443008423
1088,1.0,0.9985582232475281
1089,1.0,0.9986069798469543
1090,1.0,0.9986395239830017
1091,1.0,0.9986427426338196
1092,1.0,0.9986271858215332
1093,1.0,0.9985945820808411
1094,1.0,0.9985224604606628
1095,1.0,0.9986090064048767
1096,1.0,0.9985382556915283
1097,1.0,0.9986009001731873
1098,1.0,0.9985975623130798
1099,1.0,0.9985988736152649
1100,1.0,0.9985260367393494
1101,1.0,0.9985124468803406
1102,1.0,0.9983373880386353
1103,1.0,0.998196542263031
1104,1.0,0.9978298544883728
1105,1.0,0.9972572922706604
1106,1.0,0.9956344962120056
1107,1.0,0.9860677123069763
1108,1.0,0.8611417412757874
1109,1.0,0.3935149908065796
1110,0.0,0.08092690259218216
1111,0.0,0.014350911602377892
1112,0.0,0.010067193768918514
1113,0.0,0.008091169409453869
1114,0.0,0.006357371341437101
1115,0.0,0.008893427439033985
1116,0.0,0.007314775604754686
1117,0.0,0.01528174988925457
1118,0.0,0.01290950644761324
1119,0.0,0.01587427593767643
1120,0.0,0.03237636759877205
1121,0.0,0.05608559027314186
1122,0.0,0.13847915828227997
1123,0.0,0.08044899255037308
1124,0.0,0.2727014720439911
1125,1.0,0.5620242953300476
1126,1.0,0.46942102909088135
1127,1.0,0.7993346452713013
1128,1.0,0.995963454246521
1129,1.0,0.9974350333213806
1130,1.0,0.9981753826141357
1131,1.0,0.998308539390564
1132,1.0,0.9984222650527954
1133,1.0,0.9984182119369507
1134,1.0,0.9985865354537964
1135,1.0,0.9986403584480286
1136,1.0,0.998691737651825
1137,1.0,0.9987305998802185
1138,1.0,0.9987561702728271
1139,1.0,0.9987624883651733
1140,1.0,0.9986894726753235
1141,1.0,0.9987130165100098
1142,1.0,0.9986168146133423
1143,1.0,0.9976873397827148
1144,1.0,0.9947962164878845
1145,1.0,0.980685830116272
1146,1.0,0.8567463159561157
1147,0.0,0.22556540369987488
1148,0.0,0.017227359116077423
1149,0.0,0.009460992179811
1150,0.0,0.0051530576311051846
1151,0.0,0.004348185379058123
1152,0.0,0.0031213643960654736
1153,0.0,0.002278763335198164
1154,0.0,0.002604666631668806
1155,0.0,0.002307245973497629
1156,0.0,0.002594930585473776
1157,0.0,0.003246619366109371
1158,0.0,0.005723339505493641
1159,0.0,0.022459622472524643
1160,0.0,0.288784384727478
1161,1.0,0.7830393314361572
1162,1.0,0.9727581143379211
1163,1.0,0.9926555156707764
1164,1.0,0.9971030354499817
1165,1.0,0.998589813709259
1166,1.0,0.9987255930900574
1167,1.0,0.9987485408782959
1168,1.0,0.9988316893577576
1169,1.0,0.9988555908203125
1170,1.0,0.9988735318183899
1171,1.0,0.9988791346549988
1172,1.0,0.9988920092582703
1173,1.0,0.9988970756530762
1174,1.0,0.998892605304718
1175,1.0,0.9988960027694702
1176,1.0,0.9988730549812317
1177,1.0,0.9988885521888733
1178,1.0,0.9988559484481812
1179,1.0,0.9988225102424622
1180,1.0,0.998815655708313
1181,1.0,0.9987951517105103
1182,1.0,0.9987956285476685
1183,1.0,0.9987261891365051
1184,1.0,0.9987494945526123
1185,1.0,0.998713493347168
1186,1.0,0.9986557960510254
1187,1.0,0.9985969662666321
1188,1.0,0.9984729886054993
1189,1.0,0.9983945488929749
1190,1.0,0.9982282519340515
1191,1.0,0.9979653358459473
1192,1.0,0.9974761605262756
1193,1.0,0.9960728883743286
1194,1.0,0.9926174283027649
1195,0.0,0.977286696434021
1196,0.0,0.7756551504135132
1197,0.0,0.40149322152137756
1198,0.0,0.11001121997833252
1199,0.0,0.033101703971624374
1200,0.0,0.017110174521803856
1201,0.0,0.007029276806861162
1202,0.0,0.007743459194898605
1203,0.0,0.010397381149232388
1204,0.0,0.011708073318004608
1205,0.0,0.024807605892419815
1206,0.0,0.0823492780327797
1207,0.0,0.29175275564193726
1208,1.0,0.94697505235672
1209,1.0,0.993607759475708
1210,1.0,0.9967495203018188
1211,1.0,0.9974220991134644
1212,1.0,0.9982787370681763
1213,1.0,0.9987472295761108
1214,1.0,0.9987841248512268
1215,1.0,0.9988020658493042
1216,1.0,0.9988235831260681
1217,1.0,0.9988194108009338
1218,1.0,0.9987885355949402
1219,1.0,0.9987812638282776
1220,1.0,0.9987710118293762
1221,1.0,0.998759388923645
1222,1.0,0.9987832903862
1223,1.0,0.9987801909446716
1224,1.0,0.9987926483154297
1225,1.0,0.9987890124320984
1226,1.0,0.9986345171928406
1227,1.0,0.9985523819923401
1228,1.0,0.9986128807067871
1229,1.0,0.9985985159873962
1230,1.0,0.9985693693161011
1231,1.0,0.9986349940299988
1232,1.0,0.9985559582710266
1233,1.0,0.9985502362251282
1234,1.0,0.9985966086387634
1235,1.0,0.9985723495483398
1236,1.0,0.998534083366394
1237,1.0,0.9984173774719238
1238,1.0,0.9983013868331909
1239,1.0,0.9984269142150879
1240,1.0,0.9984561204910278
1241,1.0,0.9983073472976685
1242,1.0,0.9984211921691895
1243,1.0,0.9983876943588257
1244,1.0,0.99806147813797
1245,1.0,0.9979709982872009
1246,1.0,0.9976720213890076
1247,1.0,0.9943867921829224
1248,1.0,0.9834398031234741
1249,1.0,0.8452086448669434
1250,0.0,0.3760223686695099
1251,0.0,0.1236531212925911
1252,0.0,0.06736015528440475
1253,0.0,0.021904103457927704
1254,0.0,0.020959019660949707
1255,0.0,0.007525514345616102
1256,0.0,0.004490775987505913
1257,0.0,0.004268897231668234
1258,0.0,0.00343429297208786
1259,0.0,0.004088743589818478
1260,0.0,0.0049909381195902824
1261,0.0,0.008696256205439568
1262,0.0,0.02267540618777275
1263,0.0,0.10913333296775818
1264,1.0,0.5884672999382019
1265,1.0,0.8608124852180481
1266,1.0,0.9762521982192993
1267,1.0,0.9936662316322327
1268,1.0,0.998506486415863
1269,1.0,0.9986945986747742
1270,1.0,0.9987809062004089
1271,1.0,0.9988184571266174
1272,1.0,0.9987988471984863
1273,1.0,0.9988092184066772
1274,1.0,0.9988504648208618
1275,1.0,0.9988231062889099
1276,1.0,0.9988223910331726
1277,1.0,0.9988452196121216
1278,1.0,0.9988406300544739
1279,1.0,0.9988380074501038
1280,1.0,0.9988172650337219
1281,1.0,0.998802661895752
1282,1.0,0.9985468983650208
1283,1.0,0.9984244108200073
1284,1.0,0.998306155204773
1285,1.0,0.9976282715797424
1286,1.0,0.9973787069320679
1287,1.0,0.9959666728973389
1288,1.0,0.9925065636634827
1289,1.0,0.9471191763877869
1290,0.0,0.49154531955718994
1291,0.0,0.1222759261727333
1292,0.0,0.006202144548296928
1293,0.0,0.003348016645759344
1294,0.0,0.0024284198880195618
1295,0.0,0.0021789269521832466
1296,0.0,0.002019848208874464
1297,0.0,0.0020390208810567856
1298,0.0,0.0021848995238542557
1299,0.0,0.0026345064397901297
1300,0.0,0.003042154712602496
1301,0.0,0.004378011450171471
1302,0.0,0.009303959086537361
1303,0.0,0.02122405171394348
1304,0.0,0.06023309379816055
1305,0.0,0.3369540274143219
1306,1.0,0.8715057373046875
1307,1.0,0.9854006171226501
1308,1.0,0.9983218312263489
1309,1.0,0.9985390901565552
1310,1.0,0.9987402558326721
1311,1.0,0.9988105297088623
1312,1.0,0.9988008737564087
1313,1.0,0.9988186955451965
1314,1.0,0.9988545179367065
1315,1.0,0.9988671541213989
1316,1.0,0.9988448619842529
1317,1.0,0.998866081237793
1318,1.0,0.9988653659820557
1319,1.0,0.9988632202148438
1320,1.0,0.9988651275634766
1321,1.0,0.9988616704940796
1322,1.0,0.9988523721694946
1323,1.0,0.9988479614257812
1324,1.0,0.9987608194351196
1325,1.0,0.9987059831619263
1326,1.0,0.9986751675605774
1327,1.0,0.9986388087272644
1328,1.0,0.9985083937644958
1329,1.0,0.9984295964241028
1330,1.0,0.9983206391334534
1331,1.0,0.9980661273002625
1332,1.0,0.9978581070899963
1333,1.0,0.997798502445221
1334,1.0,0.9974626302719116
1335,1.0,0.9975443482398987
1336,1.0,0.9960993528366089
1337,1.0,0.996801495552063
1338,1.0,0.9959393739700317
1339,1.0,0.996221661567688
1340,1.0,0.9967958331108093
1341,1.0,0.9972190856933594
1342,1.0,0.9967491626739502
1343,1.0,0.9960477948188782
1344,1.0,0.9939980506896973
1345,1.0,0.9944621920585632
1346,1.0,0.9931602478027344
1347,1.0,0.9925717711448669
1348,1.0,0.9923033714294434
1349,1.0,0.9911873936653137
1350,1.0,0.9880627393722534
1351,1.0,0.9783838987350464
1352,1.0,0.8929993510246277
1353,1.0,0.8762346506118774
1354,1.0,0.7982096076011658
1355,1.0,0.7324565052986145
1356,1.0,0.6811078190803528
