N,GT,predict
668,1.0,0.9656912088394165
669,1.0,0.9219531416893005
670,1.0,0.9443721175193787
671,1.0,0.9345095157623291
672,1.0,0.9210913181304932
673,1.0,0.8644009232521057
674,1.0,0.7252408266067505
675,1.0,0.5154548287391663
676,1.0,0.5385621190071106
677,1.0,0.44015827775001526
678,1.0,0.7641381025314331
679,1.0,0.7760778069496155
680,1.0,0.9134169816970825
681,1.0,0.8959411382675171
682,1.0,0.9483082890510559
683,1.0,0.9149764180183411
684,1.0,0.901633620262146
685,1.0,0.92805415391922
686,1.0,0.908394992351532
687,1.0,0.8832202553749084
688,1.0,0.7992458343505859
689,1.0,0.685584306716919
690,1.0,0.6658311486244202
691,1.0,0.6393619775772095
692,1.0,0.7279701232910156
693,1.0,0.7135722041130066
694,1.0,0.7554838061332703
695,1.0,0.8299426436424255
696,1.0,0.8414162397384644
697,1.0,0.7450838685035706
698,1.0,0.7415979504585266
699,1.0,0.7945770621299744
700,1.0,0.8213419318199158
701,1.0,0.7999072670936584
702,1.0,0.8875780701637268
703,1.0,0.8976902365684509
704,1.0,0.8357007503509521
705,1.0,0.8339870572090149
706,1.0,0.901878297328949
707,1.0,0.82930988073349
708,1.0,0.8886346220970154
709,0.0,0.7877050042152405
710,0.0,0.8417953848838806
711,0.0,0.7099875807762146
712,0.0,0.7904689311981201
713,0.0,0.7822154760360718
714,0.0,0.7214991450309753
715,0.0,0.777886688709259
716,0.0,0.6612688302993774
717,0.0,0.7894375324249268
718,0.0,0.7086923718452454
719,0.0,0.732323944568634
720,0.0,0.6094509363174438
721,0.0,0.47898608446121216
722,1.0,0.5135275721549988
723,1.0,0.4916500449180603
724,1.0,0.440041184425354
725,1.0,0.5150249600410461
726,1.0,0.5274974703788757
727,1.0,0.48860612511634827
728,1.0,0.4325159192085266
729,1.0,0.595852792263031
730,1.0,0.9207432270050049
731,1.0,0.9381803274154663
732,1.0,0.9677554965019226
733,1.0,0.9760170578956604
734,1.0,0.967380702495575
735,1.0,0.9696232080459595
736,1.0,0.9755621552467346
737,1.0,0.9819377660751343
738,1.0,0.9719977378845215
739,1.0,0.9692622423171997
740,1.0,0.9539896845817566
741,1.0,0.9483830332756042
742,1.0,0.9551835060119629
743,1.0,0.8094556331634521
744,1.0,0.7761438488960266
745,1.0,0.7076175212860107
746,1.0,0.7858617901802063
747,1.0,0.7579367756843567
748,1.0,0.7575156092643738
749,1.0,0.725013017654419
750,1.0,0.7216722369194031
751,1.0,0.7502098083496094
752,1.0,0.8560841679573059
753,1.0,0.7710064649581909
754,1.0,0.8457995653152466
755,1.0,0.7934836745262146
756,1.0,0.744973361492157
757,1.0,0.7147887945175171
758,1.0,0.8462594151496887
759,1.0,0.8167466521263123
760,1.0,0.8392333984375
761,1.0,0.8566887378692627
762,1.0,0.9082822799682617
763,1.0,0.8351765871047974
764,1.0,0.7667561173439026
765,1.0,0.6352844834327698
766,1.0,0.5256892442703247
767,1.0,0.3991489112377167
768,1.0,0.34985488653182983
769,1.0,0.3466733694076538
770,1.0,0.31799229979515076
771,1.0,0.45140036940574646
772,1.0,0.4858319163322449
773,1.0,0.5038285255432129
774,1.0,0.5404336452484131
775,1.0,0.5669357180595398
776,1.0,0.6844915151596069
777,1.0,0.5862937569618225
778,1.0,0.5588531494140625
779,1.0,0.5718786716461182
780,1.0,0.5630080103874207
781,1.0,0.517400324344635
782,1.0,0.545769214630127
783,1.0,0.48970267176628113
784,1.0,0.4921151101589203
785,0.0,0.6656543016433716
786,0.0,0.5737853646278381
787,0.0,0.6016137003898621
788,0.0,0.705443263053894
789,0.0,0.6578479409217834
790,0.0,0.6258293390274048
791,0.0,0.6824328303337097
792,0.0,0.797930121421814
793,0.0,0.7624002695083618
794,0.0,0.7864600419998169
795,0.0,0.7883937358856201
796,0.0,0.867655336856842
797,0.0,0.7951371669769287
798,1.0,0.8040079474449158
799,1.0,0.8166602849960327
800,1.0,0.6707301735877991
801,1.0,0.7378172874450684
802,1.0,0.7661340832710266
803,1.0,0.7117791771888733
804,1.0,0.8373716473579407
805,1.0,0.8090292811393738
806,1.0,0.9821067452430725
807,1.0,0.9870989918708801
808,1.0,0.9851781725883484
809,1.0,0.9889401793479919
810,1.0,0.9875983595848083
811,1.0,0.9908175468444824
812,1.0,0.9882233738899231
813,1.0,0.9897687435150146
814,1.0,0.9916369318962097
815,1.0,0.989845871925354
816,1.0,0.9891703724861145
817,1.0,0.9877196550369263
818,1.0,0.9818593859672546
819,1.0,0.9625300168991089
820,1.0,0.9706994295120239
821,1.0,0.9521436095237732
822,1.0,0.9540577530860901
823,1.0,0.9625920057296753
824,1.0,0.9538537859916687
825,1.0,0.9070491194725037
826,1.0,0.9003411531448364
827,1.0,0.9292694330215454
828,1.0,0.8932600617408752
829,1.0,0.9252761602401733
830,1.0,0.9480131268501282
831,1.0,0.9036020040512085
832,1.0,0.8668941855430603
833,1.0,0.8721045255661011
834,1.0,0.8635835647583008
835,1.0,0.8698413372039795
836,1.0,0.8515377044677734
837,1.0,0.9247739911079407
838,1.0,0.8732438087463379
839,1.0,0.8457328081130981
840,1.0,0.7537176609039307
841,1.0,0.7123668789863586
842,1.0,0.7614824771881104
843,1.0,0.8050178289413452
844,1.0,0.7464316487312317
845,1.0,0.7426261305809021
846,1.0,0.8157800436019897
847,1.0,0.798154890537262
848,1.0,0.7889549136161804
849,1.0,0.667256772518158
850,1.0,0.8276355862617493
851,1.0,0.7792587280273438
852,1.0,0.8785188794136047
853,1.0,0.8078802227973938
854,1.0,0.8773111701011658
855,1.0,0.7702031135559082
856,1.0,0.7340599298477173
857,1.0,0.7673732042312622
858,1.0,0.7283629775047302
859,1.0,0.7764701247215271
860,1.0,0.7325303554534912
861,1.0,0.7138820290565491
862,1.0,0.7028135061264038
863,1.0,0.7488859295845032
864,1.0,0.7799393534660339
865,1.0,0.8106337189674377
866,1.0,0.7700595855712891
867,1.0,0.7117289900779724
868,1.0,0.6000162959098816
869,1.0,0.6263306140899658
870,0.0,0.4427613615989685
871,0.0,0.5780690312385559
872,0.0,0.6582491993904114
873,0.0,0.6085862517356873
874,0.0,0.7747650742530823
875,0.0,0.8006407618522644
876,0.0,0.8121849894523621
877,0.0,0.6844664812088013
878,0.0,0.6016156077384949
879,0.0,0.5429539680480957
880,0.0,0.4605921506881714
881,0.0,0.5050371885299683
882,0.0,0.43367522954940796
883,0.0,0.39737191796302795
884,0.0,0.5083665251731873
885,1.0,0.49301356077194214
886,1.0,0.5487005114555359
887,1.0,0.6642832159996033
888,1.0,0.5899294018745422
889,1.0,0.7547986507415771
890,1.0,0.7210118174552917
891,1.0,0.9727989435195923
892,1.0,0.9771674275398254
893,1.0,0.987703800201416
894,1.0,0.9854906797409058
895,1.0,0.9859868884086609
896,1.0,0.9890043139457703
897,1.0,0.9859731197357178
898,1.0,0.9832947254180908
899,1.0,0.9769423007965088
900,1.0,0.9748141169548035
901,1.0,0.9648258686065674
902,1.0,0.9566645622253418
903,1.0,0.9656049609184265
904,1.0,0.9389897584915161
905,1.0,0.9044203162193298
906,1.0,0.7701209783554077
907,1.0,0.8156622052192688
908,1.0,0.8401265144348145
909,1.0,0.7262541055679321
910,1.0,0.7035408020019531
911,1.0,0.700376570224762
912,1.0,0.7071264982223511
913,1.0,0.8192874789237976
914,1.0,0.8511450290679932
915,1.0,0.7604941725730896
916,1.0,0.8333880305290222
917,1.0,0.8161079287528992
918,1.0,0.8246155381202698
919,1.0,0.8168593645095825
920,1.0,0.8845239281654358
921,1.0,0.8954469561576843
922,1.0,0.8181131482124329
923,1.0,0.8342872262001038
924,0.0,0.8485011458396912
925,0.0,0.6757844686508179
926,0.0,0.5779566764831543
927,0.0,0.5599173903465271
928,0.0,0.5196599960327148
929,0.0,0.6244441866874695
930,0.0,0.6538568735122681
931,0.0,0.5235152244567871
932,0.0,0.5219833850860596
933,0.0,0.61005038022995
934,0.0,0.6495043039321899
935,0.0,0.6130967736244202
936,0.0,0.5816724300384521
937,1.0,0.5828489661216736
938,1.0,0.4790704548358917
939,1.0,0.4573262929916382
940,1.0,0.43429848551750183
941,1.0,0.549985945224762
942,1.0,0.48492035269737244
943,1.0,0.644258439540863
944,1.0,0.7120528817176819
945,1.0,0.9462946653366089
946,1.0,0.9624261260032654
947,1.0,0.9691482186317444
948,1.0,0.9730187654495239
949,1.0,0.9517385959625244
950,1.0,0.9686956405639648
951,1.0,0.9641200304031372
952,1.0,0.9299702644348145
953,1.0,0.9356555938720703
954,1.0,0.9217680096626282
955,1.0,0.865788459777832
956,1.0,0.913582444190979
957,1.0,0.8478730916976929
958,1.0,0.6721495389938354
959,1.0,0.6615506410598755
960,1.0,0.7711129784584045
961,1.0,0.7626222968101501
962,1.0,0.7454376816749573
963,1.0,0.7365702390670776
964,1.0,0.606762170791626
965,1.0,0.7925418019294739
966,1.0,0.8421047329902649
967,1.0,0.7642756104469299
968,1.0,0.7336607575416565
969,1.0,0.7657514214515686
970,1.0,0.7834154963493347
971,1.0,0.8712620735168457
972,1.0,0.8408446907997131
973,1.0,0.8661627769470215
974,1.0,0.8742184638977051
975,1.0,0.8694815039634705
976,1.0,0.8507598042488098
977,1.0,0.8991933465003967
978,1.0,0.8515377044677734
979,1.0,0.807196319103241
980,1.0,0.8369803428649902
981,1.0,0.809838056564331
982,1.0,0.817635715007782
983,1.0,0.8538711667060852
984,1.0,0.8320868015289307
985,1.0,0.8172703385353088
986,1.0,0.7812068462371826
987,1.0,0.7051858901977539
988,1.0,0.7171225547790527
989,1.0,0.5552852749824524
990,1.0,0.5581256151199341
991,1.0,0.6061420440673828
992,1.0,0.7127126455307007
993,1.0,0.7025263905525208
994,1.0,0.745350182056427
995,1.0,0.750554621219635
996,1.0,0.8238359093666077
997,1.0,0.689343273639679
998,1.0,0.6186100244522095
999,1.0,0.5261486172676086
1000,1.0,0.6047776937484741
1001,1.0,0.4818349778652191
1002,1.0,0.5840199589729309
1003,1.0,0.4592352509498596
1004,1.0,0.5761041641235352
1005,1.0,0.571624219417572
1006,1.0,0.5201465487480164
1007,1.0,0.4496217370033264
1008,1.0,0.4985417425632477
1009,1.0,0.513326108455658
1010,1.0,0.4234374761581421
1011,1.0,0.564780592918396
1012,1.0,0.6509882211685181
1013,1.0,0.7205966114997864
1014,1.0,0.6511516571044922
1015,1.0,0.6205722093582153
1016,1.0,0.5803515315055847
1017,1.0,0.6816631555557251
1018,1.0,0.723654568195343
1019,1.0,0.6659523844718933
1020,1.0,0.6797853708267212
1021,1.0,0.7930435538291931
1022,1.0,0.7735162973403931
1023,1.0,0.8494243025779724
1024,1.0,0.7795885801315308
1025,1.0,0.765446662902832
1026,1.0,0.8435341715812683
1027,1.0,0.8314605355262756
1028,1.0,0.7136743068695068
1029,1.0,0.8121379613876343
1030,1.0,0.8360611796379089
1031,1.0,0.7829756140708923
1032,1.0,0.8099912405014038
1033,1.0,0.817541778087616
1034,1.0,0.8077594637870789
1035,1.0,0.8542566299438477
1036,1.0,0.7799432873725891
1037,1.0,0.7984540462493896
1038,1.0,0.7603206634521484
1039,1.0,0.6315172910690308
1040,1.0,0.7534631490707397
1041,1.0,0.8260100483894348
1042,0.0,0.8130666613578796
1043,0.0,0.8427566885948181
1044,0.0,0.8405086994171143
1045,0.0,0.8809672594070435
1046,0.0,0.753873348236084
1047,0.0,0.6958446502685547
1048,0.0,0.5353537797927856
1049,0.0,0.5910719633102417
1050,0.0,0.5101050734519958
1051,0.0,0.6230722665786743
1052,0.0,0.6746657490730286
1053,0.0,0.7062094211578369
1054,1.0,0.617643415927887
1055,1.0,0.7337125539779663
1056,1.0,0.7521284818649292
1057,1.0,0.7661687731742859
1058,1.0,0.8073149919509888
1059,1.0,0.8539638519287109
1060,1.0,0.8149925470352173
1061,1.0,0.9009006023406982
1062,1.0,0.9029608964920044
1063,1.0,0.9881651401519775
1064,1.0,0.9893753528594971
1065,1.0,0.991310715675354
1066,1.0,0.992199718952179
1067,1.0,0.9918718934059143
1068,1.0,0.9918150305747986
1069,1.0,0.9918375611305237
1070,1.0,0.9923787117004395
1071,1.0,0.9900956153869629
1072,1.0,0.9902265071868896
1073,1.0,0.9878522157669067
1074,1.0,0.9766007661819458
1075,1.0,0.920097291469574
1076,1.0,0.9462032914161682
1077,1.0,0.9417972564697266
1078,1.0,0.94691401720047
1079,1.0,0.9529315829277039
1080,1.0,0.9252630472183228
1081,1.0,0.925225019454956
1082,1.0,0.9248462319374084
1083,1.0,0.8987410664558411
1084,1.0,0.8671584129333496
1085,1.0,0.8814459443092346
1086,1.0,0.7438463568687439
1087,1.0,0.7627747654914856
1088,0.0,0.7713366746902466
1089,0.0,0.7968635559082031
1090,0.0,0.7651370167732239
1091,0.0,0.7304162979125977
1092,0.0,0.6443940997123718
1093,0.0,0.5812404155731201
1094,0.0,0.5517740845680237
1095,0.0,0.5138546824455261
1096,0.0,0.46838730573654175
1097,0.0,0.32143929600715637
1098,0.0,0.4362746477127075
1099,0.0,0.5101717114448547
1100,0.0,0.5911144614219666
1101,0.0,0.5819811820983887
1102,1.0,0.549622118473053
1103,1.0,0.5525591969490051
1104,1.0,0.5361343622207642
1105,1.0,0.6329451203346252
1106,1.0,0.5300490856170654
1107,1.0,0.5693174600601196
1108,1.0,0.7802748680114746
1109,1.0,0.952407717704773
1110,1.0,0.9769267439842224
1111,1.0,0.976462185382843
1112,1.0,0.9831793308258057
1113,1.0,0.9848462343215942
1114,1.0,0.9844717383384705
1115,1.0,0.9854198098182678
1116,1.0,0.9813003540039062
1117,1.0,0.9829011559486389
1118,1.0,0.9715887904167175
1119,1.0,0.9615672826766968
1120,1.0,0.9390702247619629
1121,1.0,0.9034587144851685
1122,0.0,0.8123835325241089
1123,0.0,0.5644134879112244
1124,0.0,0.663483738899231
1125,0.0,0.4932270348072052
1126,0.0,0.4976795017719269
1127,0.0,0.5245459079742432
1128,0.0,0.6829088926315308
1129,0.0,0.7417421936988831
1130,0.0,0.6488486528396606
1131,0.0,0.7160032987594604
1132,0.0,0.7733422517776489
1133,0.0,0.6272417306900024
1134,0.0,0.6962012052536011
1135,0.0,0.6089882254600525
1136,0.0,0.603416919708252
1137,1.0,0.71319180727005
1138,1.0,0.7164788246154785
1139,1.0,0.7719435095787048
1140,1.0,0.755203127861023
1141,1.0,0.7464327216148376
1142,1.0,0.8581423163414001
1143,1.0,0.9648943543434143
1144,1.0,0.9728613495826721
1145,1.0,0.9776661396026611
1146,1.0,0.9801448583602905
1147,1.0,0.9744937419891357
1148,1.0,0.9692070484161377
1149,1.0,0.9789262413978577
1150,1.0,0.9731544852256775
1151,1.0,0.9564549326896667
1152,1.0,0.9610397815704346
1153,1.0,0.9432932734489441
1154,1.0,0.9162686467170715
1155,1.0,0.8944977521896362
1156,1.0,0.8779783248901367
1157,1.0,0.826137363910675
1158,1.0,0.6569200754165649
1159,1.0,0.636998176574707
1160,1.0,0.46402475237846375
1161,1.0,0.5135543346405029
1162,1.0,0.6619699597358704
1163,1.0,0.6717857122421265
1164,1.0,0.5381591320037842
1165,1.0,0.7112258076667786
1166,1.0,0.7726972699165344
1167,1.0,0.7103134393692017
1168,1.0,0.696975827217102
1169,1.0,0.6674547791481018
1170,1.0,0.6938835382461548
1171,1.0,0.7416667342185974
1172,1.0,0.6078786253929138
1173,1.0,0.6699856519699097
1174,0.0,0.7642975449562073
1175,0.0,0.801764726638794
1176,0.0,0.7173618674278259
1177,0.0,0.7628286480903625
1178,0.0,0.6972253322601318
1179,0.0,0.7703644633293152
1180,0.0,0.6232824921607971
1181,0.0,0.7828819155693054
1182,0.0,0.7066904902458191
1183,0.0,0.7406827211380005
1184,0.0,0.7313382625579834
1185,0.0,0.7060326933860779
1186,0.0,0.7337886691093445
1187,0.0,0.7081824541091919
1188,1.0,0.7481602430343628
1189,1.0,0.6636328101158142
1190,1.0,0.6653996706008911
1191,1.0,0.689617931842804
1192,1.0,0.7258151173591614
1193,1.0,0.8185683488845825
1194,1.0,0.8148654699325562
1195,1.0,0.9626540541648865
1196,1.0,0.9638961553573608
1197,1.0,0.9741771221160889
1198,1.0,0.9788749814033508
1199,1.0,0.9772635102272034
1200,1.0,0.9623720049858093
1201,1.0,0.956432580947876
1202,1.0,0.9619005918502808
1203,1.0,0.9161146283149719
1204,1.0,0.9189812541007996
1205,1.0,0.8654771447181702
1206,1.0,0.9000760316848755
1207,1.0,0.7940248250961304
1208,1.0,0.8186566829681396
1209,1.0,0.38969096541404724
1210,1.0,0.31430602073669434
1211,1.0,0.22785575687885284
1212,1.0,0.3323315680027008
1213,1.0,0.29850155115127563
1214,1.0,0.5485240817070007
1215,1.0,0.6969267129898071
1216,1.0,0.7606200575828552
1217,1.0,0.8945824503898621
1218,1.0,0.8706799745559692
1219,1.0,0.8857792615890503
1220,1.0,0.8791523575782776
1221,1.0,0.8574511408805847
1222,1.0,0.9049853682518005
1223,1.0,0.9003572463989258
1224,1.0,0.8315550088882446
1225,1.0,0.8339904546737671
1226,1.0,0.899893581867218
1227,1.0,0.8195282816886902
1228,1.0,0.7933575510978699
1229,1.0,0.8157044053077698
1230,1.0,0.866729199886322
1231,1.0,0.8429616689682007
1232,1.0,0.8384571671485901
1233,1.0,0.9105634689331055
1234,1.0,0.8451160192489624
1235,1.0,0.82346510887146
1236,1.0,0.840259313583374
1237,1.0,0.8607591986656189
1238,1.0,0.7259190678596497
1239,1.0,0.7982744574546814
1240,1.0,0.8147351145744324
1241,1.0,0.7335628867149353
1242,1.0,0.7177528142929077
1243,1.0,0.8253948092460632
1244,1.0,0.7537513375282288
1245,1.0,0.7950418591499329
1246,1.0,0.7192738652229309
1247,1.0,0.6534978151321411
1248,0.0,0.5919625759124756
1249,0.0,0.5292565226554871
1250,0.0,0.48685890436172485
1251,0.0,0.5312046408653259
1252,0.0,0.6331495642662048
1253,0.0,0.6116765737533569
1254,0.0,0.7473876476287842
1255,0.0,0.6388373970985413
1256,0.0,0.5895504355430603
1257,0.0,0.6220179200172424
1258,0.0,0.510591983795166
1259,0.0,0.4192163348197937
1260,0.0,0.545457661151886
1261,0.0,0.5858983397483826
1262,0.0,0.5880746841430664
1263,0.0,0.6795831918716431
1264,1.0,0.5562920570373535
1265,1.0,0.6448915004730225
1266,1.0,0.6111306548118591
1267,1.0,0.5560051202774048
1268,1.0,0.6912650465965271
1269,1.0,0.9613717794418335
1270,1.0,0.9741417169570923
1271,1.0,0.9834063053131104
1272,1.0,0.9855737090110779
1273,1.0,0.9876694083213806
1274,1.0,0.9873725771903992
1275,1.0,0.9889673590660095
1276,1.0,0.988734245300293
1277,1.0,0.9896838665008545
1278,1.0,0.9891847372055054
1279,1.0,0.9872831106185913
1280,1.0,0.9898776412010193
1281,1.0,0.9833968281745911
1282,1.0,0.9839260578155518
1283,1.0,0.9803647994995117
1284,1.0,0.9767186641693115
1285,1.0,0.883189857006073
1286,1.0,0.9101966619491577
1287,1.0,0.9071950912475586
1288,1.0,0.8871490955352783
1289,1.0,0.879661500453949
1290,1.0,0.866208016872406
1291,1.0,0.8091743588447571
1292,1.0,0.7089419364929199
1293,1.0,0.6772459745407104
1294,1.0,0.6057962775230408
1295,1.0,0.6077321767807007
1296,1.0,0.5539420247077942
1297,1.0,0.5633359551429749
1298,0.0,0.643518328666687
1299,0.0,0.6883980631828308
1300,0.0,0.6914653778076172
1301,0.0,0.7422518730163574
1302,0.0,0.7036362886428833
1303,0.0,0.694045901298523
1304,0.0,0.78614741563797
1305,0.0,0.7562229633331299
1306,0.0,0.7297918796539307
1307,0.0,0.7317007780075073
1308,0.0,0.7897779941558838
1309,0.0,0.7504376769065857
1310,0.0,0.8693267107009888
1311,0.0,0.7791404128074646
1312,0.0,0.7298459410667419
1313,0.0,0.6037707328796387
1314,1.0,0.5997574925422668
1315,1.0,0.39231348037719727
1316,1.0,0.29731541872024536
1317,1.0,0.3628711700439453
1318,1.0,0.4493047595024109
1319,1.0,0.8617474436759949
1320,1.0,0.922810435295105
1321,1.0,0.9322853088378906
1322,1.0,0.9583308100700378
1323,1.0,0.9365367889404297
1324,1.0,0.9431477785110474
1325,1.0,0.9451441764831543
1326,1.0,0.9148752093315125
1327,1.0,0.8821635842323303
1328,1.0,0.9011803269386292
1329,1.0,0.8580806851387024
1330,1.0,0.818901777267456
1331,1.0,0.8808408975601196
1332,1.0,0.7964664697647095
1333,1.0,0.737824022769928
1334,1.0,0.821251630783081
1335,1.0,0.49778494238853455
1336,1.0,0.5004001259803772
1337,1.0,0.4757496416568756
1338,1.0,0.6584388613700867
1339,1.0,0.7211650609970093
1340,1.0,0.7808693647384644
1341,1.0,0.8140915632247925
1342,1.0,0.6982138752937317
1343,1.0,0.6131980419158936
1344,1.0,0.5068432092666626
1345,1.0,0.6028445363044739
1346,1.0,0.5608072280883789
1347,1.0,0.6900213360786438
1348,1.0,0.6683308482170105
1349,1.0,0.772327721118927
1350,1.0,0.7833329439163208
1351,1.0,0.7826334238052368
1352,1.0,0.6608612537384033
1353,1.0,0.7734251022338867
1354,1.0,0.8022992014884949
1355,1.0,0.8280386924743652
1356,1.0,0.853385865688324
1357,1.0,0.7901774644851685
1358,1.0,0.8831110000610352
