N,GT,predict
624,0.0,0.0010584791889414191
625,0.0,0.0011241977335885167
626,0.0,0.0014183309394866228
627,0.0,0.0018787832232192159
628,0.0,0.005730991251766682
629,0.0,0.06532004475593567
630,1.0,0.8256171345710754
631,1.0,0.9971404075622559
632,1.0,0.9990425705909729
633,1.0,0.9992558360099792
634,1.0,0.9992947578430176
635,1.0,0.9993077516555786
636,1.0,0.9993041753768921
637,1.0,0.9992844462394714
638,1.0,0.9992885589599609
639,1.0,0.99924635887146
640,1.0,0.9991762042045593
641,1.0,0.9990177154541016
642,1.0,0.9987902045249939
643,1.0,0.9980260133743286
644,1.0,0.9963208436965942
645,1.0,0.9929832220077515
646,1.0,0.9890678524971008
647,1.0,0.9815077185630798
648,1.0,0.9761419892311096
649,1.0,0.9598226547241211
650,1.0,0.8478807806968689
651,0.0,0.7617365717887878
652,0.0,0.5743009448051453
653,0.0,0.44074177742004395
654,0.0,0.22684165835380554
655,0.0,0.10536976903676987
656,0.0,0.036198996007442474
657,0.0,0.03142182156443596
658,0.0,0.041749559342861176
659,0.0,0.003895128145813942
660,0.0,0.006595039740204811
661,0.0,0.01353847049176693
662,0.0,0.05394160374999046
663,1.0,0.468375027179718
664,1.0,0.950531005859375
665,1.0,0.9964229464530945
666,1.0,0.9987555742263794
667,1.0,0.9990799427032471
668,1.0,0.9991887211799622
669,1.0,0.9992145299911499
670,1.0,0.9992020726203918
671,1.0,0.9992499947547913
672,1.0,0.9992091059684753
673,1.0,0.9991565942764282
674,1.0,0.9989516735076904
675,1.0,0.9986181259155273
676,1.0,0.9977545142173767
677,1.0,0.9955262541770935
678,1.0,0.9923863410949707
679,1.0,0.9875560402870178
680,1.0,0.9933066964149475
681,1.0,0.9940876960754395
682,1.0,0.9968444108963013
683,1.0,0.996852457523346
684,1.0,0.9967859983444214
685,1.0,0.9974431991577148
686,1.0,0.9977589845657349
687,1.0,0.9980319142341614
688,1.0,0.9979111552238464
689,1.0,0.9969573020935059
690,1.0,0.9951604008674622
691,1.0,0.9900769591331482
692,1.0,0.9832744002342224
693,1.0,0.9720705151557922
694,1.0,0.9727792143821716
695,1.0,0.980646014213562
696,1.0,0.986524224281311
697,1.0,0.9877514839172363
698,1.0,0.9765638113021851
699,1.0,0.9809313416481018
700,1.0,0.987782895565033
701,1.0,0.9903737306594849
702,1.0,0.9958913326263428
703,1.0,0.9977495074272156
704,1.0,0.998201847076416
705,1.0,0.9985004663467407
706,1.0,0.998819887638092
707,1.0,0.998836100101471
708,1.0,0.9989609718322754
709,1.0,0.9988967180252075
710,1.0,0.9989319443702698
711,1.0,0.9987903237342834
712,1.0,0.998701810836792
713,1.0,0.998543381690979
714,1.0,0.9982540011405945
715,1.0,0.9982796907424927
716,1.0,0.9977015852928162
717,1.0,0.9978310465812683
718,1.0,0.9970398545265198
719,1.0,0.9963030815124512
720,1.0,0.9889808893203735
721,0.0,0.9514287114143372
722,0.0,0.6817815899848938
723,0.0,0.2540162205696106
724,0.0,0.09366472065448761
725,0.0,0.07918243110179901
726,0.0,0.06344098597764969
727,0.0,0.04860546439886093
728,0.0,0.04956104978919029
729,0.0,0.0021266029216349125
730,0.0,0.002316344529390335
731,0.0,0.0029164208099246025
732,0.0,0.004992570262402296
733,0.0,0.01204858347773552
734,0.0,0.08148971199989319
735,0.0,0.6417056918144226
736,1.0,0.9786474704742432
737,1.0,0.9973871111869812
738,1.0,0.9987751841545105
739,1.0,0.9991243481636047
740,1.0,0.9992254972457886
741,1.0,0.9992673993110657
742,1.0,0.9992824196815491
743,1.0,0.9992859959602356
744,1.0,0.9993067979812622
745,1.0,0.9992934465408325
746,1.0,0.9992806315422058
747,1.0,0.9992581009864807
748,1.0,0.9992352724075317
749,1.0,0.9991912245750427
750,1.0,0.9991685152053833
751,1.0,0.9991176724433899
752,1.0,0.9990842342376709
753,1.0,0.9989103078842163
754,1.0,0.9988265633583069
755,1.0,0.9985021352767944
756,1.0,0.9977566599845886
757,1.0,0.9969896078109741
758,1.0,0.9973467588424683
759,1.0,0.9977795481681824
760,1.0,0.9984857439994812
761,1.0,0.9986648559570312
762,1.0,0.9989427924156189
763,1.0,0.9989338517189026
764,1.0,0.9988841414451599
765,1.0,0.998674750328064
766,1.0,0.9983450174331665
767,1.0,0.9974566102027893
768,1.0,0.995170533657074
769,1.0,0.9875275492668152
770,1.0,0.976621687412262
771,1.0,0.9820718169212341
772,1.0,0.9886738657951355
773,1.0,0.9928886294364929
774,1.0,0.9937242865562439
775,1.0,0.9898459911346436
776,1.0,0.9919519424438477
777,1.0,0.9853292107582092
778,1.0,0.9702029824256897
779,1.0,0.9711219668388367
780,1.0,0.9777883887290955
781,1.0,0.9664952158927917
782,1.0,0.9776774048805237
783,1.0,0.9788752198219299
784,1.0,0.973057746887207
785,1.0,0.9730912446975708
786,1.0,0.9735988974571228
787,1.0,0.9199459552764893
788,1.0,0.9230576753616333
789,1.0,0.9034968614578247
790,1.0,0.7707300186157227
791,1.0,0.8292386531829834
792,1.0,0.9068813323974609
793,1.0,0.8783959150314331
794,1.0,0.8478286862373352
795,1.0,0.7308424115180969
796,0.0,0.7734553813934326
797,0.0,0.47486844658851624
798,0.0,0.43234091997146606
799,0.0,0.2896389961242676
800,0.0,0.04692573845386505
801,0.0,0.018986370414495468
802,0.0,0.009207826107740402
803,0.0,0.004907682538032532
804,0.0,0.0012703604297712445
805,0.0,0.0014793967129662633
806,0.0,0.0016510392306372523
807,0.0,0.002629430964589119
808,0.0,0.008573221042752266
809,0.0,0.09641291201114655
810,1.0,0.9388872981071472
811,1.0,0.9975752234458923
812,1.0,0.9989821314811707
813,1.0,0.9992071986198425
814,1.0,0.9992741942405701
815,1.0,0.9992996454238892
816,1.0,0.9993060827255249
817,1.0,0.9993010759353638
818,1.0,0.9993120431900024
819,1.0,0.9992963075637817
820,1.0,0.9992781281471252
821,1.0,0.9992503523826599
822,1.0,0.9992178678512573
823,1.0,0.9991899132728577
824,1.0,0.9991301894187927
825,1.0,0.9989404082298279
826,1.0,0.9987381100654602
827,1.0,0.9986312985420227
828,1.0,0.9985139966011047
829,1.0,0.9986312985420227
830,1.0,0.9987745881080627
831,1.0,0.9987016916275024
832,1.0,0.9985671043395996
833,1.0,0.9983709454536438
834,1.0,0.998146653175354
835,1.0,0.998044490814209
836,1.0,0.9978682994842529
837,1.0,0.997972309589386
838,1.0,0.997817873954773
839,1.0,0.9965372085571289
840,1.0,0.9930451512336731
841,1.0,0.9783963561058044
842,1.0,0.9601258635520935
843,1.0,0.9527618885040283
844,1.0,0.9132807850837708
845,1.0,0.8800813555717468
846,1.0,0.919735312461853
847,1.0,0.9362257719039917
848,1.0,0.9546321034431458
849,1.0,0.954931378364563
850,1.0,0.9571521878242493
851,1.0,0.9303075075149536
852,1.0,0.9601067304611206
853,1.0,0.9323745965957642
854,1.0,0.9559693336486816
855,1.0,0.945335865020752
856,1.0,0.9079795479774475
857,1.0,0.8636214137077332
858,1.0,0.833233654499054
859,1.0,0.926868736743927
860,1.0,0.9607071876525879
861,1.0,0.960126519203186
862,1.0,0.9084482789039612
863,1.0,0.9245842695236206
864,1.0,0.9542490839958191
865,1.0,0.9831737875938416
866,1.0,0.9901517033576965
867,1.0,0.9911729693412781
868,1.0,0.9841747879981995
869,1.0,0.9654104709625244
870,1.0,0.7639522552490234
871,1.0,0.283937931060791
872,1.0,0.11322826892137527
873,1.0,0.0780281201004982
874,0.0,0.05696868151426315
875,0.0,0.08187820017337799
876,0.0,0.12455949932336807
877,0.0,0.07259255647659302
878,0.0,0.029068831354379654
879,0.0,0.013567802496254444
880,0.0,0.0075011043809354305
881,0.0,0.007615712471306324
882,0.0,0.0014465096173807979
883,0.0,0.0018328827572986484
884,0.0,0.003800623118877411
885,0.0,0.014805218204855919
886,0.0,0.32366347312927246
887,1.0,0.987165093421936
888,1.0,0.9985034465789795
889,1.0,0.9991520643234253
890,1.0,0.999258816242218
891,1.0,0.9992973804473877
892,1.0,0.9993118047714233
893,1.0,0.9993107318878174
894,1.0,0.9993106126785278
895,1.0,0.9993225336074829
896,1.0,0.9993122816085815
897,1.0,0.9993057250976562
898,1.0,0.99928879737854
899,1.0,0.9992517828941345
900,1.0,0.9992092847824097
901,1.0,0.9991268515586853
902,1.0,0.999041736125946
903,1.0,0.9989939332008362
904,1.0,0.9989206790924072
905,1.0,0.9988006353378296
906,1.0,0.9985270500183105
907,1.0,0.9982460737228394
908,1.0,0.9979415535926819
909,1.0,0.9971126317977905
910,1.0,0.9933653473854065
911,1.0,0.985895037651062
912,1.0,0.969328761100769
913,1.0,0.9653879404067993
914,1.0,0.9661926031112671
915,1.0,0.9212364554405212
916,1.0,0.8873535990715027
917,1.0,0.7705281972885132
918,1.0,0.666228711605072
919,1.0,0.5777946710586548
920,1.0,0.6884820461273193
921,1.0,0.7802265286445618
922,0.0,0.6207875609397888
923,0.0,0.5784997940063477
924,0.0,0.4787922203540802
925,0.0,0.22163523733615875
926,0.0,0.039427414536476135
927,0.0,0.00783014576882124
928,0.0,0.003984756302088499
929,0.0,0.0035262657329440117
930,0.0,0.0012193018337711692
931,0.0,0.0013521171640604734
932,0.0,0.0016100929351523519
933,0.0,0.002027045702561736
934,0.0,0.004145050887018442
935,0.0,0.02325138822197914
936,1.0,0.7122482657432556
937,1.0,0.995394229888916
938,1.0,0.9988337159156799
939,1.0,0.9991851449012756
940,1.0,0.9992695450782776
941,1.0,0.9992972612380981
942,1.0,0.9993093013763428
943,1.0,0.9993120431900024
944,1.0,0.9993271827697754
945,1.0,0.9993205070495605
946,1.0,0.9993162155151367
947,1.0,0.9993041753768921
948,1.0,0.9992809891700745
949,1.0,0.9992378950119019
950,1.0,0.9991849064826965
951,1.0,0.9991214871406555
952,1.0,0.9989786148071289
953,1.0,0.9988677501678467
954,1.0,0.9986376166343689
955,1.0,0.998229444026947
956,1.0,0.9975886344909668
957,1.0,0.9969152212142944
958,1.0,0.9966723918914795
959,1.0,0.9954788684844971
960,1.0,0.9940062761306763
961,1.0,0.9931426048278809
962,1.0,0.9923344254493713
963,1.0,0.9911434650421143
964,1.0,0.9871085286140442
965,1.0,0.9823155999183655
966,1.0,0.9791000485420227
967,1.0,0.932271420955658
968,1.0,0.841314971446991
969,1.0,0.46564531326293945
970,1.0,0.2381599247455597
971,1.0,0.2645345628261566
972,1.0,0.38458478450775146
973,1.0,0.5698949098587036
974,1.0,0.7226412892341614
975,1.0,0.6822612285614014
976,1.0,0.760648787021637
977,1.0,0.927300214767456
978,1.0,0.968379557132721
979,1.0,0.9806231260299683
980,1.0,0.9920554757118225
981,1.0,0.9956543445587158
982,1.0,0.9966957569122314
983,1.0,0.9978273510932922
984,1.0,0.9982653260231018
985,1.0,0.9984733462333679
986,1.0,0.998465895652771
987,1.0,0.9982183575630188
988,1.0,0.9979482293128967
989,1.0,0.9969887137413025
990,1.0,0.9963273406028748
991,1.0,0.996046245098114
992,1.0,0.9970288872718811
993,1.0,0.9976111650466919
994,1.0,0.9981447458267212
995,1.0,0.9984217882156372
996,1.0,0.9987426400184631
997,1.0,0.9987887740135193
998,1.0,0.9987707734107971
999,1.0,0.9987019300460815
1000,1.0,0.998729407787323
1001,1.0,0.9987008571624756
1002,1.0,0.9987279772758484
1003,1.0,0.9985503554344177
1004,1.0,0.9984326958656311
1005,1.0,0.9984220266342163
1006,1.0,0.9982848763465881
1007,1.0,0.9978430271148682
1008,1.0,0.9976031184196472
1009,1.0,0.9971550703048706
1010,1.0,0.99616539478302
1011,1.0,0.9956640601158142
1012,1.0,0.9958729147911072
1013,1.0,0.9966182112693787
1014,1.0,0.9961662292480469
1015,1.0,0.9960312247276306
1016,1.0,0.994358241558075
1017,1.0,0.9932710528373718
1018,1.0,0.9932937622070312
1019,1.0,0.9901537299156189
1020,1.0,0.9844798445701599
1021,1.0,0.9872041344642639
1022,1.0,0.988716721534729
1023,1.0,0.9939688444137573
1024,1.0,0.9940549731254578
1025,1.0,0.9949967861175537
1026,1.0,0.9948980212211609
1027,1.0,0.994856595993042
1028,1.0,0.9934576153755188
1029,1.0,0.992881178855896
1030,1.0,0.9934792518615723
1031,1.0,0.9942187070846558
1032,1.0,0.9939186573028564
1033,1.0,0.9920656085014343
1034,1.0,0.9805278778076172
1035,1.0,0.9775765538215637
1036,1.0,0.9541056752204895
1037,1.0,0.9292296767234802
1038,1.0,0.8723251223564148
1039,1.0,0.5685590505599976
1040,1.0,0.6085584759712219
1041,1.0,0.6782363057136536
1042,1.0,0.6122755408287048
1043,0.0,0.6316677927970886
1044,0.0,0.590425968170166
1045,0.0,0.7217900156974792
1046,0.0,0.45450928807258606
1047,0.0,0.2860971689224243
1048,0.0,0.1088513657450676
1049,0.0,0.0355277843773365
1050,0.0,0.016658196225762367
1051,0.0,0.0015182796632871032
1052,0.0,0.0019138221396133304
1053,0.0,0.0031934210564941168
1054,0.0,0.006453771609812975
1055,0.0,0.08123510330915451
1056,1.0,0.8870898485183716
1057,1.0,0.9970805048942566
1058,1.0,0.9989756345748901
1059,1.0,0.9992369413375854
1060,1.0,0.9992923736572266
1061,1.0,0.9993162155151367
1062,1.0,0.9993205070495605
1063,1.0,0.9993222951889038
1064,1.0,0.9993318915367126
1065,1.0,0.9993263483047485
1066,1.0,0.9993244409561157
1067,1.0,0.9993124008178711
1068,1.0,0.9992982149124146
1069,1.0,0.9992856383323669
1070,1.0,0.9992534518241882
1071,1.0,0.9991893172264099
1072,1.0,0.9991181492805481
1073,1.0,0.9989892840385437
1074,1.0,0.9986981153488159
1075,1.0,0.9984172582626343
1076,1.0,0.9975894689559937
1077,1.0,0.9964626431465149
1078,1.0,0.9955288767814636
1079,1.0,0.9951691031455994
1080,1.0,0.9954642653465271
1081,1.0,0.9953169822692871
1082,1.0,0.9923405647277832
1083,1.0,0.9926405549049377
1084,1.0,0.9796596169471741
1085,1.0,0.9779389500617981
1086,1.0,0.9631333351135254
1087,1.0,0.9366850256919861
1088,1.0,0.9428178668022156
1089,1.0,0.9589442014694214
1090,1.0,0.9675828814506531
1091,1.0,0.9444544911384583
1092,1.0,0.8293342590332031
1093,0.0,0.45371922850608826
1094,0.0,0.21267886459827423
1095,0.0,0.10432076454162598
1096,0.0,0.048660531640052795
1097,0.0,0.02652074582874775
1098,0.0,0.01487156841903925
1099,0.0,0.013914274983108044
1100,0.0,0.01897241361439228
1101,0.0,0.002145773731172085
1102,0.0,0.0024924513418227434
1103,0.0,0.0043034665286540985
1104,0.0,0.010027667507529259
1105,0.0,0.05349912866950035
1106,0.0,0.47742894291877747
1107,1.0,0.9618168473243713
1108,1.0,0.9960263967514038
1109,1.0,0.9985663294792175
1110,1.0,0.9991186261177063
1111,1.0,0.9992339611053467
1112,1.0,0.9992761015892029
1113,1.0,0.9992942810058594
1114,1.0,0.9993032217025757
1115,1.0,0.9993244409561157
1116,1.0,0.9993194341659546
1117,1.0,0.9993150234222412
1118,1.0,0.999313235282898
1119,1.0,0.9993062019348145
1120,1.0,0.9992942810058594
1121,1.0,0.99928218126297
1122,1.0,0.9992691874504089
1123,1.0,0.999226450920105
1124,1.0,0.9991884827613831
1125,1.0,0.9991212487220764
1126,1.0,0.9988846182823181
1127,1.0,0.998518168926239
1128,1.0,0.9981914162635803
1129,1.0,0.9978213310241699
1130,1.0,0.9972885847091675
1131,1.0,0.9950569868087769
1132,1.0,0.9926815629005432
1133,1.0,0.9631150960922241
1134,1.0,0.8678432703018188
1135,0.0,0.4216119050979614
1136,0.0,0.12710162997245789
1137,0.0,0.06413038074970245
1138,0.0,0.04482703655958176
1139,0.0,0.05307970196008682
1140,0.0,0.029104329645633698
1141,0.0,0.03134382516145706
1142,0.0,0.026715517044067383
1143,0.0,0.002390689216554165
1144,0.0,0.0033770473673939705
1145,0.0,0.0051413644105196
1146,0.0,0.009918187744915485
1147,0.0,0.03204526752233505
1148,0.0,0.14155051112174988
1149,1.0,0.8440229892730713
1150,1.0,0.9916964769363403
1151,1.0,0.9981895089149475
1152,1.0,0.9990314245223999
1153,1.0,0.9991822838783264
1154,1.0,0.9992388486862183
1155,1.0,0.9992372989654541
1156,1.0,0.9992311000823975
1157,1.0,0.9992673993110657
1158,1.0,0.9992126226425171
1159,1.0,0.9991335272789001
1160,1.0,0.9989400506019592
1161,1.0,0.998199462890625
1162,1.0,0.9964414238929749
1163,1.0,0.9884480834007263
1164,1.0,0.9336450099945068
1165,1.0,0.6595666408538818
1166,0.0,0.3681720197200775
1167,0.0,0.08081858605146408
1168,0.0,0.03609300032258034
1169,0.0,0.009136746637523174
1170,0.0,0.003658655332401395
1171,0.0,0.0026509305462241173
1172,0.0,0.002346407389268279
1173,0.0,0.002412964589893818
1174,0.0,0.001165230292826891
1175,0.0,0.0013842058833688498
1176,0.0,0.0014533561188727617
1177,0.0,0.0019057374447584152
1178,0.0,0.0024225402157753706
1179,0.0,0.006554557476192713
1180,0.0,0.03984292596578598
1181,1.0,0.44450727105140686
1182,1.0,0.9619081020355225
1183,1.0,0.9946417808532715
1184,1.0,0.9983799457550049
1185,1.0,0.9988939166069031
1186,1.0,0.9990241527557373
1187,1.0,0.9990766048431396
1188,1.0,0.9991093277931213
1189,1.0,0.9992005228996277
1190,1.0,0.9991445541381836
1191,1.0,0.9990662932395935
1192,1.0,0.9989619255065918
1193,1.0,0.9989086389541626
1194,1.0,0.9987288117408752
1195,1.0,0.998595654964447
1196,1.0,0.9982395172119141
1197,1.0,0.9978265166282654
1198,1.0,0.9975577592849731
1199,1.0,0.9968501925468445
1200,1.0,0.9945744872093201
1201,1.0,0.9855449795722961
1202,1.0,0.9799428582191467
1203,1.0,0.9682245254516602
1204,1.0,0.9291649460792542
1205,1.0,0.8186492323875427
1206,1.0,0.5524978041648865
1207,1.0,0.14671102166175842
1208,0.0,0.13109053671360016
1209,0.0,0.07262413203716278
1210,0.0,0.028817445039749146
1211,0.0,0.008022168651223183
1212,0.0,0.005487993825227022
1213,0.0,0.003931683953851461
1214,0.0,0.004454586189240217
1215,0.0,0.006597008090466261
1216,0.0,0.0016721626743674278
1217,0.0,0.0027672743890434504
1218,0.0,0.004863418638706207
1219,0.0,0.019267519935965538
1220,0.0,0.25133687257766724
1221,1.0,0.941266655921936
1222,1.0,0.9971898198127747
1223,1.0,0.9989281296730042
1224,1.0,0.9991506338119507
1225,1.0,0.9992196559906006
1226,1.0,0.9992592930793762
1227,1.0,0.9992498755455017
1228,1.0,0.9992209672927856
1229,1.0,0.9992517828941345
1230,1.0,0.9992196559906006
1231,1.0,0.9991243481636047
1232,1.0,0.9990026354789734
1233,1.0,0.9989155530929565
1234,1.0,0.9985775947570801
1235,1.0,0.9977704286575317
1236,1.0,0.9953212141990662
1237,1.0,0.9914718270301819
1238,1.0,0.9669256806373596
1239,1.0,0.9760681390762329
1240,1.0,0.9869415163993835
1241,1.0,0.9880581498146057
1242,1.0,0.992706835269928
1243,1.0,0.9946491122245789
1244,1.0,0.9944896697998047
1245,1.0,0.9962360262870789
1246,1.0,0.9965788722038269
1247,1.0,0.9941474199295044
1248,1.0,0.9893446564674377
1249,1.0,0.9724398851394653
1250,1.0,0.9204718470573425
1251,1.0,0.8700034618377686
1252,1.0,0.9008652567863464
1253,1.0,0.8626432418823242
1254,1.0,0.9409952759742737
1255,1.0,0.9061989188194275
1256,1.0,0.8088589310646057
1257,1.0,0.7541381120681763
1258,1.0,0.5020665526390076
1259,1.0,0.2437240034341812
1260,0.0,0.09613917022943497
1261,0.0,0.0647704005241394
1262,0.0,0.048835813999176025
1263,0.0,0.0440911129117012
1264,0.0,0.02942453697323799
1265,0.0,0.014093787409365177
1266,0.0,0.008842765353620052
1267,0.0,0.0062133376486599445
1268,0.0,0.0013304029125720263
1269,0.0,0.00136851379647851
1270,0.0,0.0015094162663444877
1271,0.0,0.0020165452733635902
1272,0.0,0.0034783347509801388
1273,0.0,0.01903853379189968
1274,0.0,0.6871396899223328
1275,1.0,0.9903914928436279
1276,1.0,0.9984744191169739
1277,1.0,0.9991427659988403
1278,1.0,0.9992663264274597
1279,1.0,0.9992935657501221
1280,1.0,0.9993019104003906
1281,1.0,0.999297022819519
1282,1.0,0.9992768168449402
1283,1.0,0.9992927312850952
1284,1.0,0.9992327690124512
1285,1.0,0.9990988969802856
1286,1.0,0.9989475607872009
1287,1.0,0.9988191723823547
1288,1.0,0.9987414479255676
1289,1.0,0.9987154006958008
1290,1.0,0.9986125230789185
1291,1.0,0.9983466863632202
1292,1.0,0.996600329875946
1293,1.0,0.9918997287750244
1294,1.0,0.9776067733764648
1295,1.0,0.9518866539001465
1296,1.0,0.8980109095573425
1297,1.0,0.8236416578292847
1298,1.0,0.7690303325653076
1299,1.0,0.7644279599189758
1300,1.0,0.7855640649795532
1301,1.0,0.8754228353500366
1302,1.0,0.9138888120651245
1303,1.0,0.884027361869812
1304,1.0,0.8279511332511902
1305,1.0,0.7925125956535339
1306,1.0,0.7874070405960083
1307,1.0,0.8063528537750244
1308,1.0,0.84699946641922
1309,1.0,0.7170146107673645
1310,0.0,0.8165634870529175
1311,0.0,0.713214635848999
1312,0.0,0.16721628606319427
1313,0.0,0.02275288850069046
1314,0.0,0.008066324517130852
1315,0.0,0.0030078154522925615
1316,0.0,0.0016732669901102781
1317,0.0,0.0014747172826901078
1318,0.0,0.0008909997995942831
1319,0.0,0.0009124389616772532
1320,0.0,0.0010016494197770953
1321,0.0,0.0011143209412693977
1322,0.0,0.0016347372438758612
1323,0.0,0.004569391719996929
1324,0.0,0.04919975996017456
1325,1.0,0.9450204372406006
1326,1.0,0.9975786805152893
1327,1.0,0.9989492297172546
1328,1.0,0.9991961121559143
1329,1.0,0.9992462396621704
1330,1.0,0.999259889125824
1331,1.0,0.9992552399635315
1332,1.0,0.9992200136184692
1333,1.0,0.9992496371269226
1334,1.0,0.9992043375968933
1335,1.0,0.9991220831871033
1336,1.0,0.9989822506904602
1337,1.0,0.9987930059432983
1338,1.0,0.9986366629600525
1339,1.0,0.9986667633056641
1340,1.0,0.9988102912902832
1341,1.0,0.9989418387413025
1342,1.0,0.9989179372787476
1343,1.0,0.9987732768058777
1344,1.0,0.9983277916908264
1345,1.0,0.9980894923210144
1346,1.0,0.9978129863739014
1347,1.0,0.9980292916297913
1348,1.0,0.9980469942092896
1349,1.0,0.9982596039772034
1350,1.0,0.998325526714325
1351,1.0,0.9983219504356384
1352,1.0,0.9978123903274536
1353,1.0,0.9977849721908569
1354,1.0,0.9979308843612671
