N,GT,predict
512,1.0,0.9963645339012146
513,1.0,0.9962452054023743
514,1.0,0.9959964752197266
515,1.0,0.9884401559829712
516,1.0,0.9863249659538269
517,1.0,0.96507728099823
518,1.0,0.9492068290710449
519,1.0,0.8711874485015869
520,1.0,0.7345386743545532
521,1.0,0.6452627182006836
522,0.0,0.35541319847106934
523,0.0,0.2984292507171631
524,0.0,0.34650781750679016
525,0.0,0.2697935104370117
526,0.0,0.36438995599746704
527,0.0,0.3160218894481659
528,0.0,0.40109601616859436
529,0.0,0.29340022802352905
530,0.0,0.09862487018108368
531,0.0,0.05555855855345726
532,0.0,0.03926778957247734
533,0.0,0.033812664449214935
534,0.0,0.02888266183435917
535,0.0,0.1758260726928711
536,0.0,0.20858919620513916
537,1.0,0.5764732360839844
538,1.0,0.6129775643348694
539,1.0,0.9035771489143372
540,1.0,0.9326974153518677
541,1.0,0.9711458086967468
542,1.0,0.9866005778312683
543,1.0,0.9925387501716614
544,1.0,0.9941653609275818
545,1.0,0.9954221844673157
546,1.0,0.9960290193557739
547,1.0,0.9967585206031799
548,1.0,0.9967183470726013
549,1.0,0.9957783222198486
550,1.0,0.9885877370834351
551,1.0,0.9811145663261414
552,1.0,0.9748280644416809
553,1.0,0.9182872176170349
554,0.0,0.786935031414032
555,0.0,0.6642906665802002
556,0.0,0.2578117251396179
557,0.0,0.20312201976776123
558,0.0,0.06744644790887833
559,0.0,0.04520518705248833
560,0.0,0.06546670198440552
561,0.0,0.04432203248143196
562,0.0,0.05557887628674507
563,0.0,0.035573892295360565
564,0.0,0.06516090035438538
565,0.0,0.038810279220342636
566,0.0,0.05568606033921242
567,0.0,0.3831939399242401
568,1.0,0.5917300581932068
569,1.0,0.8443312048912048
570,1.0,0.9506514072418213
571,1.0,0.9823523163795471
572,1.0,0.9883324503898621
573,1.0,0.99428790807724
574,1.0,0.995760977268219
575,1.0,0.9961771965026855
576,1.0,0.9966733455657959
577,1.0,0.9969326257705688
578,1.0,0.9971578121185303
579,1.0,0.9970974922180176
580,1.0,0.9970847964286804
581,1.0,0.9956437349319458
582,1.0,0.9924640655517578
583,1.0,0.993094801902771
584,1.0,0.9889889359474182
585,1.0,0.9907894730567932
586,1.0,0.9886304140090942
587,1.0,0.986055314540863
588,1.0,0.9808787107467651
589,1.0,0.9816104173660278
590,1.0,0.9669055938720703
591,1.0,0.966286301612854
592,1.0,0.9677043557167053
593,1.0,0.9570615291595459
594,1.0,0.9527120590209961
595,1.0,0.9002397060394287
596,1.0,0.7189045548439026
597,1.0,0.5715005397796631
598,1.0,0.7009153962135315
599,1.0,0.6397363543510437
600,1.0,0.4199518859386444
601,1.0,0.614253580570221
602,1.0,0.4568818211555481
603,1.0,0.54889976978302
604,1.0,0.5284899473190308
605,1.0,0.6551634669303894
606,1.0,0.5875738859176636
607,0.0,0.4957906901836395
608,0.0,0.41776660084724426
609,0.0,0.26429271697998047
610,0.0,0.5068458914756775
611,0.0,0.39828553795814514
612,0.0,0.4418638348579407
613,0.0,0.4787513315677643
614,0.0,0.337710976600647
615,0.0,0.25762611627578735
616,0.0,0.1338633894920349
617,0.0,0.10670850425958633
618,0.0,0.10957581549882889
619,0.0,0.1120416447520256
620,0.0,0.6112768054008484
621,1.0,0.9104569554328918
622,1.0,0.9518190622329712
623,1.0,0.9874628186225891
624,1.0,0.9929753541946411
625,1.0,0.9942505359649658
626,1.0,0.9960634112358093
627,1.0,0.9964646100997925
628,1.0,0.997205913066864
629,1.0,0.9974139928817749
630,1.0,0.9973841309547424
631,1.0,0.9975022673606873
632,1.0,0.997484564781189
633,1.0,0.9973244667053223
634,1.0,0.9961996674537659
635,1.0,0.9922387003898621
636,1.0,0.9872662425041199
637,1.0,0.9403076767921448
638,1.0,0.822303295135498
639,1.0,0.813052773475647
640,0.0,0.7810433506965637
641,0.0,0.5393173694610596
642,0.0,0.614096462726593
643,0.0,0.31788456439971924
644,0.0,0.24088220298290253
645,0.0,0.19520744681358337
646,0.0,0.21817225217819214
647,0.0,0.18885429203510284
648,0.0,0.14832241833209991
649,0.0,0.07765791565179825
650,0.0,0.049753233790397644
651,0.0,0.07683761417865753
652,0.0,0.0713738277554512
653,1.0,0.5243752598762512
654,1.0,0.670775294303894
655,1.0,0.918518602848053
656,1.0,0.9611778855323792
657,1.0,0.9875654578208923
658,1.0,0.9905132055282593
659,1.0,0.9946063160896301
660,1.0,0.9961913824081421
661,1.0,0.9968552589416504
662,1.0,0.9968664050102234
663,1.0,0.9972553849220276
664,1.0,0.9972350001335144
665,1.0,0.9970762729644775
666,1.0,0.9957147240638733
667,1.0,0.991241455078125
668,1.0,0.9890224933624268
669,1.0,0.9628397226333618
670,1.0,0.9212860465049744
671,1.0,0.830409824848175
672,1.0,0.7378171682357788
673,1.0,0.5757645964622498
674,1.0,0.2209065705537796
675,1.0,0.165183424949646
676,1.0,0.11990270018577576
677,1.0,0.0736788734793663
678,1.0,0.1063137874007225
679,1.0,0.08199796825647354
680,1.0,0.22634994983673096
681,1.0,0.21878114342689514
682,1.0,0.4838290214538574
683,0.0,0.39230653643608093
684,0.0,0.40896061062812805
685,0.0,0.6153222918510437
686,0.0,0.6526432037353516
687,0.0,0.681736171245575
688,0.0,0.5397093892097473
689,0.0,0.3665318489074707
690,0.0,0.2285846620798111
691,0.0,0.1303011178970337
692,0.0,0.1574353575706482
693,0.0,0.08335679024457932
694,0.0,0.09217292070388794
695,0.0,0.18613116443157196
696,0.0,0.8218755722045898
697,0.0,0.9344304203987122
698,1.0,0.9634125232696533
699,1.0,0.9851366281509399
700,1.0,0.9913491606712341
701,1.0,0.9936336278915405
702,1.0,0.9957281947135925
703,1.0,0.9963791966438293
704,1.0,0.996586799621582
705,1.0,0.996929943561554
706,1.0,0.9972482323646545
707,1.0,0.9972750544548035
708,1.0,0.9973763227462769
709,1.0,0.9972468614578247
710,1.0,0.9971532821655273
711,1.0,0.9955226182937622
712,1.0,0.9943242073059082
713,1.0,0.992413341999054
714,1.0,0.987982988357544
715,1.0,0.9872877597808838
716,1.0,0.9721353054046631
717,0.0,0.9792371988296509
718,0.0,0.9373101592063904
719,0.0,0.8841076493263245
720,0.0,0.6504099369049072
721,0.0,0.364096075296402
722,0.0,0.170497328042984
723,0.0,0.09291324764490128
724,0.0,0.041343510150909424
725,0.0,0.05676406994462013
726,0.0,0.042521197348833084
727,0.0,0.026221614331007004
728,0.0,0.02388150431215763
729,0.0,0.027720091864466667
730,0.0,0.14576515555381775
731,0.0,0.2088659107685089
732,0.0,0.6801662445068359
733,1.0,0.9011940360069275
734,1.0,0.9564629793167114
735,1.0,0.9803579449653625
736,1.0,0.9882325530052185
737,1.0,0.9940916895866394
738,1.0,0.9942909479141235
739,1.0,0.995530903339386
740,1.0,0.99601811170578
741,1.0,0.996357262134552
742,1.0,0.9969319105148315
743,1.0,0.9966015815734863
744,1.0,0.9965194463729858
745,1.0,0.9962602853775024
746,1.0,0.994243323802948
747,1.0,0.9929001331329346
748,1.0,0.9919044971466064
749,1.0,0.9902257323265076
750,1.0,0.9914081692695618
751,1.0,0.991030216217041
752,1.0,0.9913826584815979
753,1.0,0.9872066974639893
754,1.0,0.9889748096466064
755,1.0,0.984290599822998
756,1.0,0.9803667664527893
757,1.0,0.9833996891975403
758,1.0,0.9902344942092896
759,1.0,0.9897621273994446
760,1.0,0.9932507872581482
761,1.0,0.9936258792877197
762,1.0,0.9951791763305664
763,1.0,0.9944542050361633
764,1.0,0.9937548637390137
765,1.0,0.9914959669113159
766,1.0,0.9876227378845215
767,1.0,0.9788876175880432
768,1.0,0.9710152745246887
769,1.0,0.9660208225250244
770,1.0,0.9309217929840088
771,1.0,0.9675671458244324
772,1.0,0.9558600783348083
773,1.0,0.9700450301170349
774,1.0,0.9690259695053101
775,1.0,0.9528604745864868
776,1.0,0.977696418762207
777,1.0,0.9620046019554138
778,1.0,0.961880087852478
779,1.0,0.9678948521614075
780,1.0,0.9712032675743103
781,1.0,0.9690166115760803
782,1.0,0.9736846685409546
783,1.0,0.978386640548706
784,1.0,0.9777854084968567
785,1.0,0.9860162138938904
786,1.0,0.9827979207038879
787,1.0,0.9775604009628296
788,1.0,0.983669638633728
789,1.0,0.9766780734062195
790,1.0,0.9696583151817322
791,1.0,0.9717814326286316
792,1.0,0.9868386387825012
793,1.0,0.9829119443893433
794,1.0,0.9840894937515259
795,1.0,0.9832122921943665
796,1.0,0.9899499416351318
797,1.0,0.9831460118293762
798,1.0,0.9823514223098755
799,1.0,0.9836002588272095
800,1.0,0.9660508632659912
801,1.0,0.9749014973640442
802,1.0,0.9711042046546936
803,1.0,0.9300456643104553
804,1.0,0.9569013714790344
805,1.0,0.9265345931053162
806,1.0,0.9476882219314575
807,1.0,0.9495113492012024
808,1.0,0.9490015506744385
809,1.0,0.9452787637710571
810,1.0,0.9596102833747864
811,1.0,0.9677020907402039
812,1.0,0.9623388648033142
813,1.0,0.9447146654129028
814,1.0,0.9766442179679871
815,1.0,0.9636598825454712
816,1.0,0.9588413834571838
817,1.0,0.9393083453178406
818,1.0,0.9288173913955688
819,1.0,0.8766494989395142
820,1.0,0.9442733526229858
821,1.0,0.9297009706497192
822,1.0,0.874146044254303
823,1.0,0.8975014090538025
824,1.0,0.845680296421051
825,1.0,0.5966121554374695
826,1.0,0.5014644265174866
827,1.0,0.6804088354110718
828,1.0,0.6325778365135193
829,0.0,0.5814260840415955
830,0.0,0.713158369064331
831,0.0,0.5071957111358643
832,0.0,0.48544150590896606
833,0.0,0.2586590349674225
834,0.0,0.18763384222984314
835,0.0,0.16034762561321259
836,0.0,0.17579716444015503
837,0.0,0.21244363486766815
838,0.0,0.15520578622817993
839,0.0,0.08192671090364456
840,0.0,0.08269812166690826
841,1.0,0.053770460188388824
842,1.0,0.7225873470306396
843,1.0,0.8761686086654663
844,1.0,0.9130996465682983
845,1.0,0.9686881899833679
846,1.0,0.9901753067970276
847,1.0,0.9942627549171448
848,1.0,0.9959443211555481
849,1.0,0.9964685440063477
850,1.0,0.9972213506698608
851,1.0,0.9972139000892639
852,1.0,0.9974220991134644
853,1.0,0.9973787069320679
854,1.0,0.996853768825531
855,1.0,0.9963151812553406
856,1.0,0.9955825209617615
857,1.0,0.994433581829071
858,1.0,0.9927608966827393
859,1.0,0.9919758439064026
860,1.0,0.9911201596260071
861,1.0,0.9877426624298096
862,1.0,0.9728805422782898
863,1.0,0.960527777671814
864,1.0,0.9545714855194092
865,1.0,0.9564647674560547
866,1.0,0.9479996562004089
867,1.0,0.9189736843109131
868,1.0,0.824472188949585
869,1.0,0.8412403464317322
870,1.0,0.6592534184455872
871,1.0,0.6728802919387817
872,1.0,0.7238085865974426
873,1.0,0.7071182727813721
874,1.0,0.7813284397125244
875,1.0,0.8471096158027649
876,0.0,0.8863812685012817
877,0.0,0.7784085273742676
878,0.0,0.6485021710395813
879,0.0,0.48371896147727966
880,0.0,0.3103024661540985
881,0.0,0.33843639492988586
882,0.0,0.13853400945663452
883,0.0,0.0781598910689354
884,0.0,0.09843423217535019
885,0.0,0.053249940276145935
886,0.0,0.04878532513976097
887,0.0,0.0644526332616806
888,0.0,0.04593639075756073
889,0.0,0.523651659488678
890,1.0,0.7347097992897034
891,1.0,0.8649020791053772
892,1.0,0.9462745189666748
893,1.0,0.9864354729652405
894,1.0,0.9883884787559509
895,1.0,0.9923449158668518
896,1.0,0.995482325553894
897,1.0,0.9958979487419128
898,1.0,0.9964675903320312
899,1.0,0.9966639876365662
900,1.0,0.9970178604125977
901,1.0,0.9970636963844299
902,1.0,0.9970989227294922
903,1.0,0.9967071413993835
904,1.0,0.9954877495765686
905,1.0,0.9945067763328552
906,1.0,0.9916907548904419
907,1.0,0.9867867231369019
908,1.0,0.9854460954666138
909,1.0,0.9715742468833923
910,1.0,0.9226216673851013
911,1.0,0.8627932071685791
912,1.0,0.7763292193412781
913,1.0,0.858738124370575
914,1.0,0.8348463773727417
915,1.0,0.6895470023155212
916,1.0,0.7550707459449768
917,1.0,0.6948477625846863
918,1.0,0.7360395789146423
919,1.0,0.6488460898399353
920,1.0,0.8400009274482727
921,1.0,0.9044293761253357
922,1.0,0.8740747570991516
923,1.0,0.9113522171974182
924,1.0,0.9488602876663208
925,1.0,0.9273502230644226
926,1.0,0.8741544485092163
927,1.0,0.6964318156242371
928,1.0,0.5448965430259705
929,1.0,0.6726210117340088
930,1.0,0.6592830419540405
931,1.0,0.6372441649436951
932,1.0,0.6180745959281921
933,1.0,0.5516891479492188
934,1.0,0.6268509030342102
935,0.0,0.6186355948448181
936,0.0,0.5846644043922424
937,0.0,0.5571329593658447
938,0.0,0.38086238503456116
939,0.0,0.2773571014404297
940,0.0,0.20219804346561432
941,0.0,0.30108723044395447
942,0.0,0.13648979365825653
943,0.0,0.16346481442451477
944,0.0,0.13002963364124298
945,0.0,0.14378835260868073
946,0.0,0.12772025167942047
947,0.0,0.15708179771900177
948,1.0,0.8641083836555481
949,1.0,0.9518367648124695
950,1.0,0.9852994680404663
951,1.0,0.9922176599502563
952,1.0,0.9932829141616821
953,1.0,0.9957126379013062
954,1.0,0.9964696168899536
955,1.0,0.9966650605201721
956,1.0,0.9972569346427917
957,1.0,0.9971613883972168
958,1.0,0.9971689581871033
959,1.0,0.9971423745155334
960,1.0,0.997142493724823
961,1.0,0.9959337115287781
962,1.0,0.9949209094047546
963,1.0,0.993251383304596
964,1.0,0.9898799657821655
965,1.0,0.9903111457824707
966,1.0,0.9873939752578735
967,1.0,0.9752640724182129
968,1.0,0.966560423374176
969,1.0,0.9034978747367859
970,1.0,0.8465067148208618
971,1.0,0.9291380047798157
972,1.0,0.9390910267829895
973,1.0,0.9574402570724487
974,1.0,0.9671480655670166
975,1.0,0.954483151435852
976,1.0,0.949417769908905
977,1.0,0.969150722026825
978,1.0,0.9582170844078064
979,1.0,0.9557199478149414
980,1.0,0.9674031138420105
981,1.0,0.9783283472061157
982,1.0,0.9732999801635742
983,1.0,0.980593204498291
984,1.0,0.9813824892044067
985,1.0,0.9847874045372009
986,1.0,0.9802554845809937
987,1.0,0.9677039980888367
988,1.0,0.9462985396385193
989,1.0,0.8576579093933105
990,1.0,0.865021824836731
991,1.0,0.899726390838623
992,1.0,0.9402204155921936
993,1.0,0.9289793968200684
994,1.0,0.9503841996192932
995,1.0,0.9593042135238647
996,1.0,0.9787381291389465
997,1.0,0.9784722328186035
998,1.0,0.9671656489372253
999,1.0,0.9568749666213989
1000,1.0,0.9746528267860413
1001,1.0,0.9584624171257019
1002,1.0,0.9518517851829529
1003,1.0,0.9233806729316711
1004,1.0,0.9378222227096558
1005,1.0,0.9196890592575073
1006,1.0,0.8724392652511597
1007,1.0,0.8157539367675781
1008,1.0,0.8422853350639343
1009,1.0,0.8589193224906921
1010,1.0,0.7834334373474121
1011,1.0,0.7977598905563354
1012,1.0,0.8735952973365784
1013,1.0,0.8939215540885925
1014,1.0,0.8564643859863281
1015,1.0,0.904102087020874
1016,1.0,0.8894788026809692
1017,1.0,0.8950710892677307
1018,1.0,0.9306642413139343
1019,1.0,0.8675537705421448
1020,1.0,0.848885715007782
1021,1.0,0.9046363830566406
1022,1.0,0.8816431760787964
1023,1.0,0.9420647621154785
1024,1.0,0.9137943983078003
1025,1.0,0.9398548603057861
1026,1.0,0.9498846530914307
1027,1.0,0.9527345895767212
1028,1.0,0.9389817714691162
1029,1.0,0.9416486024856567
1030,1.0,0.9608070850372314
1031,1.0,0.9542605876922607
1032,1.0,0.9541516900062561
1033,1.0,0.9454350471496582
1034,1.0,0.8792880773544312
1035,1.0,0.8906409740447998
1036,1.0,0.7752590775489807
1037,1.0,0.8025614023208618
1038,1.0,0.7278545498847961
1039,1.0,0.43677446246147156
1040,1.0,0.6374468207359314
1041,1.0,0.7854920625686646
1042,0.0,0.7647637724876404
1043,0.0,0.8200399875640869
1044,0.0,0.8027892112731934
1045,0.0,0.8549280762672424
1046,0.0,0.6006731390953064
1047,0.0,0.3961561620235443
1048,0.0,0.2309311181306839
1049,0.0,0.15006907284259796
1050,0.0,0.061440687626600266
1051,0.0,0.08816375583410263
1052,0.0,0.07282917946577072
1053,0.0,0.07495521754026413
1054,0.0,0.05099901184439659
1055,1.0,0.7215700149536133
1056,1.0,0.8852315545082092
1057,1.0,0.9637849926948547
1058,1.0,0.9867352247238159
1059,1.0,0.9926441311836243
1060,1.0,0.9944181442260742
1061,1.0,0.9963994026184082
1062,1.0,0.996809184551239
1063,1.0,0.9971484541893005
1064,1.0,0.9972882270812988
1065,1.0,0.9973700046539307
1066,1.0,0.9973745346069336
1067,1.0,0.997087299823761
1068,1.0,0.9949871301651001
1069,1.0,0.9928842782974243
1070,1.0,0.9898425936698914
1071,1.0,0.9588288068771362
1072,1.0,0.9527919292449951
1073,1.0,0.9112175107002258
1074,1.0,0.6995209455490112
1075,1.0,0.5580451488494873
1076,1.0,0.48107340931892395
1077,1.0,0.3855220079421997
1078,1.0,0.40116265416145325
1079,1.0,0.4866609573364258
1080,1.0,0.5435067415237427
1081,1.0,0.6133939623832703
1082,1.0,0.5121059417724609
1083,1.0,0.6427803635597229
1084,1.0,0.4457058608531952
1085,1.0,0.56963711977005
1086,0.0,0.4796789288520813
1087,0.0,0.35503342747688293
1088,0.0,0.36871764063835144
1089,0.0,0.41990944743156433
1090,0.0,0.550980806350708
1091,0.0,0.5023669600486755
1092,0.0,0.3589588701725006
1093,0.0,0.18008354306221008
1094,0.0,0.17981569468975067
1095,0.0,0.16978536546230316
1096,0.0,0.11745555698871613
1097,0.0,0.0823933407664299
1098,1.0,0.11676293611526489
1099,1.0,0.7219499349594116
1100,1.0,0.913048267364502
1101,1.0,0.9642625451087952
1102,1.0,0.9838932752609253
1103,1.0,0.992213785648346
1104,1.0,0.9948874115943909
1105,1.0,0.9965213537216187
1106,1.0,0.9966306090354919
1107,1.0,0.9969542026519775
1108,1.0,0.9973872303962708
1109,1.0,0.997247040271759
1110,1.0,0.997239351272583
1111,1.0,0.9956501126289368
1112,1.0,0.9949297308921814
1113,1.0,0.9939125776290894
1114,1.0,0.9914500117301941
1115,1.0,0.9904274940490723
1116,1.0,0.9783995747566223
1117,1.0,0.9838648438453674
1118,1.0,0.9619996547698975
1119,1.0,0.9445632100105286
1120,1.0,0.9337295889854431
1121,1.0,0.9217904210090637
1122,1.0,0.9229543209075928
1123,1.0,0.8166676163673401
1124,1.0,0.884168803691864
1125,1.0,0.8029530644416809
1126,0.0,0.576065182685852
1127,0.0,0.498557984828949
1128,0.0,0.6665979623794556
1129,0.0,0.6603839993476868
1130,0.0,0.62000572681427
1131,0.0,0.49183499813079834
1132,0.0,0.558958888053894
1133,0.0,0.24821339547634125
1134,0.0,0.2638573944568634
1135,0.0,0.0975351631641388
1136,0.0,0.06942623853683472
1137,0.0,0.12310677766799927
1138,0.0,0.11275430023670197
1139,1.0,0.7230288982391357
1140,1.0,0.8987013697624207
1141,1.0,0.9725387692451477
1142,1.0,0.987784206867218
1143,1.0,0.9934003353118896
1144,1.0,0.9951607584953308
1145,1.0,0.9964738488197327
1146,1.0,0.9969737529754639
1147,1.0,0.9970255494117737
1148,1.0,0.9972379207611084
1149,1.0,0.9975517392158508
1150,1.0,0.9975284934043884
1151,1.0,0.997431218624115
1152,1.0,0.9970458149909973
1153,1.0,0.9965335130691528
1154,1.0,0.9958209991455078
1155,1.0,0.9937946796417236
1156,1.0,0.9901255369186401
1157,1.0,0.9728438854217529
1158,1.0,0.9400649070739746
1159,1.0,0.8807361721992493
1160,0.0,0.6868205070495605
1161,0.0,0.37335994839668274
1162,0.0,0.3749006986618042
1163,0.0,0.20531389117240906
1164,0.0,0.10372188687324524
1165,0.0,0.0941486582159996
1166,0.0,0.10211843997240067
1167,0.0,0.058343417942523956
1168,0.0,0.06728317588567734
1169,0.0,0.04704364016652107
1170,0.0,0.030418215319514275
1171,0.0,0.05531185120344162
1172,0.0,0.06254004687070847
1173,0.0,0.3372814655303955
1174,1.0,0.7867757081985474
1175,1.0,0.9146044254302979
1176,1.0,0.9485639333724976
1177,1.0,0.9811673760414124
1178,1.0,0.989323079586029
1179,1.0,0.9945490956306458
1180,1.0,0.9955150485038757
1181,1.0,0.9967848062515259
1182,1.0,0.9967207312583923
1183,1.0,0.997042715549469
1184,1.0,0.9970869421958923
1185,1.0,0.997090220451355
1186,1.0,0.9970263838768005
1187,1.0,0.9951745867729187
1188,1.0,0.9936920404434204
1189,1.0,0.9866310954093933
1190,1.0,0.9718542098999023
1191,1.0,0.9438917636871338
1192,1.0,0.9041067361831665
1193,1.0,0.9079669713973999
1194,1.0,0.8290190100669861
1195,1.0,0.8150827884674072
1196,1.0,0.737402617931366
1197,1.0,0.7032862305641174
1198,1.0,0.769643247127533
1199,1.0,0.741310179233551
1200,0.0,0.6594230532646179
1201,0.0,0.5100805163383484
1202,0.0,0.7230116128921509
1203,0.0,0.6571158170700073
1204,0.0,0.6509115695953369
1205,0.0,0.5201481580734253
1206,0.0,0.5391504764556885
1207,0.0,0.24888940155506134
1208,0.0,0.3396110534667969
1209,0.0,0.18929645419120789
1210,0.0,0.08761023730039597
1211,0.0,0.052510816603899
1212,0.0,0.08902474492788315
1213,0.0,0.3561955690383911
1214,1.0,0.7896448373794556
1215,1.0,0.9236366748809814
1216,1.0,0.9644407033920288
1217,1.0,0.988890528678894
1218,1.0,0.9922677874565125
1219,1.0,0.9949147701263428
1220,1.0,0.9961004257202148
1221,1.0,0.9966884255409241
1222,1.0,0.9971014857292175
1223,1.0,0.9972257018089294
1224,1.0,0.9971300959587097
1225,1.0,0.9970748424530029
1226,1.0,0.9970123767852783
1227,1.0,0.9948208332061768
1228,1.0,0.993489146232605
1229,1.0,0.9900193214416504
1230,1.0,0.9901919364929199
1231,1.0,0.9864024519920349
1232,1.0,0.9830584526062012
1233,1.0,0.9854109287261963
1234,1.0,0.9795737266540527
1235,1.0,0.9688559770584106
1236,1.0,0.9336219429969788
1237,1.0,0.9332858324050903
1238,1.0,0.8189942836761475
1239,1.0,0.8991314768791199
1240,1.0,0.925866425037384
1241,1.0,0.8739638328552246
1242,1.0,0.9204041957855225
1243,1.0,0.9539182186126709
1244,1.0,0.931636393070221
1245,1.0,0.9524605870246887
1246,1.0,0.9599926471710205
1247,1.0,0.8956164717674255
1248,1.0,0.7713737487792969
1249,1.0,0.6143404841423035
1250,1.0,0.44723233580589294
1251,1.0,0.4033854901790619
1252,1.0,0.5144264101982117
1253,1.0,0.4313443899154663
1254,1.0,0.6957145929336548
1255,0.0,0.5844895839691162
1256,0.0,0.5136590600013733
1257,0.0,0.5589249730110168
1258,0.0,0.31000518798828125
1259,0.0,0.2618791460990906
1260,0.0,0.25612860918045044
1261,0.0,0.18678419291973114
1262,0.0,0.11643578857183456
1263,0.0,0.14690184593200684
1264,0.0,0.10616914182901382
1265,0.0,0.08557110279798508
1266,0.0,0.07222674041986465
1267,0.0,0.055552877485752106
1268,0.0,0.6234630346298218
1269,1.0,0.8653214573860168
1270,1.0,0.9273916482925415
1271,1.0,0.9743625521659851
1272,1.0,0.9872906804084778
1273,1.0,0.9924888610839844
1274,1.0,0.9948520064353943
1275,1.0,0.9958011507987976
1276,1.0,0.9964626431465149
1277,1.0,0.996982753276825
1278,1.0,0.9971823692321777
1279,1.0,0.9972014427185059
1280,1.0,0.9973926544189453
1281,1.0,0.9968798160552979
1282,1.0,0.9942849278450012
1283,1.0,0.9922160506248474
1284,1.0,0.9900588393211365
1285,1.0,0.9711055755615234
1286,1.0,0.9784066081047058
1287,1.0,0.9722554087638855
1288,1.0,0.9647348523139954
1289,1.0,0.9646245837211609
1290,1.0,0.9617580771446228
1291,1.0,0.9599626660346985
1292,1.0,0.8514026999473572
1293,1.0,0.7436937093734741
1294,1.0,0.5804172158241272
1295,1.0,0.4712420403957367
1296,1.0,0.2665196657180786
1297,1.0,0.2209852784872055
1298,1.0,0.25449466705322266
1299,1.0,0.29282665252685547
1300,1.0,0.21412909030914307
1301,1.0,0.27846279740333557
1302,1.0,0.39756715297698975
1303,1.0,0.37693098187446594
1304,1.0,0.36315521597862244
1305,0.0,0.3091390132904053
1306,0.0,0.25943535566329956
1307,0.0,0.23321816325187683
1308,0.0,0.31762662529945374
1309,0.0,0.20585496723651886
1310,0.0,0.35991352796554565
1311,0.0,0.31774166226387024
1312,0.0,0.148996040225029
1313,0.0,0.08265882730484009
1314,0.0,0.09028684347867966
1315,0.0,0.03579087182879448
1316,0.0,0.020952638238668442
1317,0.0,0.025778472423553467
1318,0.0,0.11052056401968002
1319,0.0,0.21535667777061462
1320,0.0,0.404011994600296
1321,0.0,0.5977755188941956
1322,0.0,0.8945857882499695
1323,1.0,0.9556957483291626
1324,1.0,0.9754194021224976
1325,1.0,0.9897136688232422
1326,1.0,0.9923639297485352
1327,1.0,0.9944890737533569
1328,1.0,0.9957830905914307
1329,1.0,0.9961318969726562
1330,1.0,0.9964414238929749
1331,1.0,0.9970346689224243
1332,1.0,0.9968745708465576
1333,1.0,0.9969193935394287
1334,1.0,0.9972930550575256
1335,1.0,0.9969749450683594
1336,1.0,0.9958750605583191
1337,1.0,0.9954861998558044
1338,1.0,0.9951515197753906
1339,1.0,0.994652271270752
1340,1.0,0.9944974780082703
1341,1.0,0.9942242503166199
1342,1.0,0.9905726313591003
1343,1.0,0.9811278581619263
1344,1.0,0.9440174698829651
1345,1.0,0.9500150084495544
1346,1.0,0.8889904618263245
1347,1.0,0.9233132004737854
1348,1.0,0.8849729299545288
1349,1.0,0.930667519569397
1350,1.0,0.9370471239089966
1351,1.0,0.9364526271820068
1352,1.0,0.8712166547775269
1353,1.0,0.9506752490997314
1354,1.0,0.9623219966888428
1355,1.0,0.9749441742897034
1356,1.0,0.9822835326194763
1357,1.0,0.9833893179893494
