N,GT,predict
525,0.0,0.21548356115818024
526,0.0,0.28036779165267944
527,0.0,0.21651798486709595
528,0.0,0.30366334319114685
529,0.0,0.23897850513458252
530,0.0,0.11842488497495651
531,0.0,0.05300360918045044
532,0.0,0.026262866333127022
533,0.0,0.019818376749753952
534,0.0,0.01881341263651848
535,0.0,0.018223615363240242
536,0.0,0.02142632007598877
537,0.0,0.05221153050661087
538,0.0,0.11889417469501495
539,1.0,0.32614198327064514
540,1.0,0.597449541091919
541,1.0,0.8772600293159485
542,1.0,0.969642162322998
543,1.0,0.9888738393783569
544,1.0,0.9930744171142578
545,1.0,0.9952629804611206
546,1.0,0.9962189793586731
547,1.0,0.9970108270645142
548,1.0,0.9971604347229004
549,1.0,0.9967858791351318
550,1.0,0.9966110587120056
551,1.0,0.9950814247131348
552,1.0,0.9937904477119446
553,1.0,0.9873853921890259
554,1.0,0.9754961133003235
555,1.0,0.9261791110038757
556,0.0,0.6097307801246643
557,0.0,0.33498144149780273
558,0.0,0.09968986362218857
559,0.0,0.04667053371667862
560,0.0,0.03983354941010475
561,0.0,0.027349913492798805
562,0.0,0.030061805620789528
563,0.0,0.023214111104607582
564,0.0,0.023572087287902832
565,0.0,0.022987311705946922
566,0.0,0.025474688038229942
567,0.0,0.028201855719089508
568,0.0,0.061669375747442245
569,0.0,0.18280541896820068
570,1.0,0.5702924132347107
571,1.0,0.9105063676834106
572,1.0,0.9767523407936096
573,1.0,0.9920850396156311
574,1.0,0.995496392250061
575,1.0,0.9962826371192932
576,1.0,0.9970071911811829
577,1.0,0.9973081350326538
578,1.0,0.997565746307373
579,1.0,0.9975376129150391
580,1.0,0.997601330280304
581,1.0,0.9974327683448792
582,1.0,0.9969293475151062
583,1.0,0.9964738488197327
584,1.0,0.9954437017440796
585,1.0,0.995446503162384
586,1.0,0.9942675828933716
587,1.0,0.9939648509025574
588,1.0,0.9924123883247375
589,1.0,0.9910353422164917
590,1.0,0.9859734773635864
591,1.0,0.9849792122840881
592,1.0,0.9849343299865723
593,1.0,0.9858748316764832
594,1.0,0.9809420108795166
595,1.0,0.9682785868644714
596,1.0,0.9175107479095459
597,1.0,0.8440345525741577
598,1.0,0.845729410648346
599,1.0,0.8305216431617737
600,1.0,0.7545274496078491
601,1.0,0.7335048317909241
602,1.0,0.6426098942756653
603,1.0,0.7136406898498535
604,1.0,0.6837288737297058
605,1.0,0.6964231729507446
606,1.0,0.7121840715408325
607,1.0,0.6412903666496277
608,1.0,0.5612525939941406
609,0.0,0.36898648738861084
610,0.0,0.5096842646598816
611,0.0,0.576891303062439
612,0.0,0.6174398064613342
613,0.0,0.5347257852554321
614,0.0,0.5098708868026733
615,0.0,0.32030484080314636
616,0.0,0.14839962124824524
617,0.0,0.0737818107008934
618,0.0,0.059069592505693436
619,0.0,0.06590531021356583
620,0.0,0.06208278611302376
621,0.0,0.24297350645065308
622,0.0,0.565345287322998
623,1.0,0.8783378601074219
624,1.0,0.9717521667480469
625,1.0,0.9882583022117615
626,1.0,0.9949501752853394
627,1.0,0.9964555501937866
628,1.0,0.9971857666969299
629,1.0,0.9975464940071106
630,1.0,0.9977838397026062
631,1.0,0.9978837370872498
632,1.0,0.9979333877563477
633,1.0,0.9979040622711182
634,1.0,0.9977079629898071
635,1.0,0.9969788789749146
636,1.0,0.9961620569229126
637,1.0,0.991817057132721
638,1.0,0.9768689274787903
639,1.0,0.9486886858940125
640,1.0,0.8879655599594116
641,1.0,0.7755071520805359
642,0.0,0.6783568263053894
643,0.0,0.4753325581550598
644,0.0,0.2646836042404175
645,0.0,0.2023308128118515
646,0.0,0.22860679030418396
647,0.0,0.1926741749048233
648,0.0,0.15755757689476013
649,0.0,0.08004941046237946
650,0.0,0.06491940468549728
651,0.0,0.05017980560660362
652,0.0,0.05262531340122223
653,0.0,0.05854515731334686
654,0.0,0.0966484397649765
655,1.0,0.37198373675346375
656,1.0,0.6043887138366699
657,1.0,0.9054251313209534
658,1.0,0.9629594087600708
659,1.0,0.9893185496330261
660,1.0,0.9943357110023499
661,1.0,0.9962779879570007
662,1.0,0.9967846870422363
663,1.0,0.9974779486656189
664,1.0,0.9976620674133301
665,1.0,0.9974876642227173
666,1.0,0.9975154399871826
667,1.0,0.9969273209571838
668,1.0,0.9959564805030823
669,1.0,0.9921751618385315
670,1.0,0.9825138449668884
671,1.0,0.9498106241226196
672,1.0,0.8717526197433472
673,1.0,0.7445384860038757
674,1.0,0.42702165246009827
675,1.0,0.21451802551746368
676,1.0,0.10479966551065445
677,1.0,0.07488025724887848
678,1.0,0.0686652883887291
679,1.0,0.08613091707229614
680,1.0,0.16821756958961487
681,1.0,0.24687978625297546
682,1.0,0.45887291431427
683,1.0,0.5580689311027527
684,1.0,0.6401031613349915
685,0.0,0.7536614537239075
686,0.0,0.8047873973846436
687,0.0,0.8349301815032959
688,0.0,0.7362818717956543
689,0.0,0.6642361879348755
690,0.0,0.32445788383483887
691,0.0,0.13642753660678864
692,0.0,0.08791244775056839
693,0.0,0.04230824485421181
694,0.0,0.033857088536024094
695,0.0,0.05154558643698692
696,0.0,0.08104852586984634
697,0.0,0.2063390016555786
698,0.0,0.4968952238559723
699,0.0,0.7795469164848328
700,1.0,0.9412465691566467
701,1.0,0.9833531379699707
702,1.0,0.9926794767379761
703,1.0,0.9954522252082825
704,1.0,0.9965406060218811
705,1.0,0.9971537590026855
706,1.0,0.9975074529647827
707,1.0,0.9976939558982849
708,1.0,0.997789740562439
709,1.0,0.9978285431861877
710,1.0,0.997782289981842
711,1.0,0.9974300265312195
712,1.0,0.9973146319389343
713,1.0,0.996878981590271
714,1.0,0.9958861470222473
715,1.0,0.995347797870636
716,1.0,0.9932751655578613
717,1.0,0.9911227226257324
718,1.0,0.9852220416069031
719,0.0,0.9624722599983215
720,0.0,0.9097768068313599
721,0.0,0.6464033722877502
722,0.0,0.2502903342247009
723,0.0,0.10198990255594254
724,0.0,0.041214168071746826
725,0.0,0.03467540070414543
726,0.0,0.028033915907144547
727,0.0,0.015962686389684677
728,0.0,0.013907334767282009
729,0.0,0.01198315154761076
730,0.0,0.013398420065641403
731,0.0,0.017837675288319588
732,0.0,0.05655578896403313
733,0.0,0.22016941010951996
734,0.0,0.6797749400138855
735,1.0,0.9240995645523071
736,1.0,0.9740155935287476
737,1.0,0.9914559721946716
738,1.0,0.9946789741516113
739,1.0,0.9958754181861877
740,1.0,0.9964510202407837
741,1.0,0.9971473813056946
742,1.0,0.9973241090774536
743,1.0,0.9972986578941345
744,1.0,0.9972993731498718
745,1.0,0.9970609545707703
746,1.0,0.9971132278442383
747,1.0,0.9967777132987976
748,1.0,0.9964415431022644
749,1.0,0.9958094358444214
750,1.0,0.9955594539642334
751,1.0,0.995219886302948
752,1.0,0.9954847097396851
753,1.0,0.9950357675552368
754,1.0,0.9947916269302368
755,1.0,0.9934870004653931
756,1.0,0.9937240481376648
757,1.0,0.9928192496299744
758,1.0,0.9943034648895264
759,1.0,0.9952902793884277
760,1.0,0.995686948299408
761,1.0,0.9965787529945374
762,1.0,0.996977686882019
763,1.0,0.9971446394920349
764,1.0,0.9971417784690857
765,1.0,0.9968869090080261
766,1.0,0.9960348010063171
767,1.0,0.9948016405105591
768,1.0,0.9935370087623596
769,1.0,0.9909207820892334
770,1.0,0.9847192764282227
771,1.0,0.9865217804908752
772,1.0,0.9825370907783508
773,1.0,0.9848580360412598
774,1.0,0.9836508631706238
775,1.0,0.9825555086135864
776,1.0,0.9850764870643616
777,1.0,0.9852516651153564
778,1.0,0.9857977032661438
779,1.0,0.9842547178268433
780,1.0,0.9851834177970886
781,1.0,0.9874547719955444
782,1.0,0.9857403635978699
783,1.0,0.9870377779006958
784,1.0,0.9864538311958313
785,1.0,0.9891267418861389
786,1.0,0.98847895860672
787,1.0,0.9892233610153198
788,1.0,0.9901995062828064
789,1.0,0.9875006675720215
790,1.0,0.9881318807601929
791,1.0,0.9856169819831848
792,1.0,0.9903132915496826
793,1.0,0.9913260340690613
794,1.0,0.9920355677604675
795,1.0,0.9921356439590454
796,1.0,0.9929714798927307
797,1.0,0.9925730228424072
798,1.0,0.990987241268158
799,1.0,0.9916409254074097
800,1.0,0.9885777235031128
801,1.0,0.9860413670539856
802,1.0,0.9826175570487976
803,1.0,0.9745417833328247
804,1.0,0.9685575366020203
805,1.0,0.9532267451286316
806,1.0,0.9501788020133972
807,1.0,0.9590506553649902
808,1.0,0.9584778547286987
809,1.0,0.9562670588493347
810,1.0,0.9680753350257874
811,1.0,0.9764835834503174
812,1.0,0.9753187298774719
813,1.0,0.9770504236221313
814,1.0,0.9833094477653503
815,1.0,0.9850569367408752
816,1.0,0.9849963188171387
817,1.0,0.9816620945930481
818,1.0,0.9724111557006836
819,1.0,0.9525289535522461
820,1.0,0.9635599255561829
821,1.0,0.9588460922241211
822,1.0,0.9481701254844666
823,1.0,0.9398750066757202
824,1.0,0.916463315486908
825,1.0,0.8420643210411072
826,1.0,0.6801360845565796
827,1.0,0.7148138284683228
828,1.0,0.7128521203994751
829,1.0,0.6158315539360046
830,1.0,0.7288678884506226
831,0.0,0.6603677272796631
832,0.0,0.5681161880493164
833,0.0,0.30490028858184814
834,0.0,0.19962109625339508
835,0.0,0.1440354436635971
836,0.0,0.14798910915851593
837,0.0,0.1149464026093483
838,0.0,0.11315824091434479
839,0.0,0.07718552649021149
840,0.0,0.06335098296403885
841,0.0,0.03682906925678253
842,0.0,0.08743996918201447
843,1.0,0.195623978972435
844,1.0,0.48733383417129517
845,1.0,0.8344953656196594
846,1.0,0.9670321345329285
847,1.0,0.9898431897163391
848,1.0,0.9950436353683472
849,1.0,0.9962385892868042
850,1.0,0.9972490668296814
851,1.0,0.9975948929786682
852,1.0,0.9977664947509766
853,1.0,0.997863233089447
854,1.0,0.9978320002555847
855,1.0,0.9975672960281372
856,1.0,0.9973526000976562
857,1.0,0.9971426129341125
858,1.0,0.9968723654747009
859,1.0,0.9961137771606445
860,1.0,0.9952432513237
861,1.0,0.9937407374382019
862,1.0,0.9910961389541626
863,1.0,0.9838206768035889
864,1.0,0.9789654612541199
865,1.0,0.9771085977554321
866,1.0,0.9795134663581848
867,1.0,0.9728142023086548
868,1.0,0.9523381590843201
869,1.0,0.9234234094619751
870,1.0,0.8644421696662903
871,1.0,0.8101416826248169
872,1.0,0.8182566165924072
873,1.0,0.8399510383605957
874,1.0,0.8790743350982666
875,1.0,0.9202044010162354
876,1.0,0.9471151232719421
877,1.0,0.9419552683830261
878,0.0,0.9222372174263
879,0.0,0.8295607566833496
880,0.0,0.6790447235107422
881,0.0,0.5742601752281189
882,0.0,0.2814154028892517
883,0.0,0.17302171885967255
884,0.0,0.09320979565382004
885,0.0,0.04872407764196396
886,0.0,0.036316338926553726
887,0.0,0.043435581028461456
888,0.0,0.03730214387178421
889,0.0,0.0505116805434227
890,0.0,0.13032057881355286
891,0.0,0.252689927816391
892,1.0,0.7087657451629639
893,1.0,0.9312101006507874
894,1.0,0.9777631163597107
895,1.0,0.9901982545852661
896,1.0,0.9945390820503235
897,1.0,0.9961122870445251
898,1.0,0.9969170093536377
899,1.0,0.997205913066864
900,1.0,0.9975631237030029
901,1.0,0.9976379871368408
902,1.0,0.9977071285247803
903,1.0,0.9977421760559082
904,1.0,0.9976848363876343
905,1.0,0.9971676468849182
906,1.0,0.9965909719467163
907,1.0,0.9958925247192383
908,1.0,0.9948176741600037
909,1.0,0.9917263984680176
910,1.0,0.9862698912620544
911,1.0,0.9635856747627258
912,1.0,0.9198510050773621
913,1.0,0.9089082479476929
914,1.0,0.897026002407074
915,1.0,0.8517813086509705
916,1.0,0.8256936073303223
917,1.0,0.7783106565475464
918,1.0,0.7445240020751953
919,1.0,0.6986660957336426
920,1.0,0.8510367274284363
921,1.0,0.909173846244812
922,1.0,0.9235541224479675
923,1.0,0.925092339515686
924,1.0,0.9585037231445312
925,1.0,0.9481326341629028
926,1.0,0.9172949194908142
927,1.0,0.7751204967498779
928,1.0,0.5800783634185791
929,1.0,0.53978031873703
930,1.0,0.5345940589904785
931,1.0,0.48791906237602234
932,1.0,0.4456426501274109
933,1.0,0.3392874300479889
934,1.0,0.3948522210121155
935,1.0,0.5208509564399719
936,1.0,0.52723628282547
937,0.0,0.41918474435806274
938,0.0,0.3947924077510834
939,0.0,0.21230249106884003
940,0.0,0.14022991061210632
941,0.0,0.14987295866012573
942,0.0,0.11015521734952927
943,0.0,0.0937616154551506
944,0.0,0.07547539472579956
945,0.0,0.06453041732311249
946,0.0,0.07648970931768417
947,0.0,0.10005341470241547
948,0.0,0.22172947227954865
949,0.0,0.6569658517837524
950,1.0,0.9211637377738953
951,1.0,0.981515645980835
952,1.0,0.9922463297843933
953,1.0,0.995707094669342
954,1.0,0.9968672394752502
955,1.0,0.9970986843109131
956,1.0,0.9976065158843994
957,1.0,0.9976935982704163
958,1.0,0.9976401329040527
959,1.0,0.9976525902748108
960,1.0,0.9977967739105225
961,1.0,0.9976662397384644
962,1.0,0.9974338412284851
963,1.0,0.9970430731773376
964,1.0,0.9960243701934814
965,1.0,0.9955533146858215
966,1.0,0.9946029782295227
967,1.0,0.9923322200775146
968,1.0,0.9863824844360352
969,1.0,0.9624700546264648
970,1.0,0.922328770160675
971,1.0,0.9338761568069458
972,1.0,0.9459446668624878
973,1.0,0.9587414264678955
974,1.0,0.9690009355545044
975,1.0,0.9730619192123413
976,1.0,0.9750437140464783
977,1.0,0.9810003042221069
978,1.0,0.9780935049057007
979,1.0,0.9837349653244019
980,1.0,0.9838740825653076
981,1.0,0.9879194498062134
982,1.0,0.9893565773963928
983,1.0,0.989643931388855
984,1.0,0.9919141530990601
985,1.0,0.9915565252304077
986,1.0,0.990410566329956
987,1.0,0.9871396422386169
988,1.0,0.9824103116989136
989,1.0,0.9599096179008484
990,1.0,0.9554365873336792
991,1.0,0.947668731212616
992,1.0,0.9598998427391052
993,1.0,0.969894528388977
994,1.0,0.9776831865310669
995,1.0,0.9821969270706177
996,1.0,0.9875226616859436
997,1.0,0.987968921661377
998,1.0,0.9884678721427917
999,1.0,0.9870020151138306
1000,1.0,0.9869257211685181
1001,1.0,0.9826161861419678
1002,1.0,0.9801863431930542
1003,1.0,0.9684010744094849
1004,1.0,0.9622710943222046
1005,1.0,0.9566782116889954
1006,1.0,0.9246574640274048
1007,1.0,0.9164251685142517
1008,1.0,0.8885697722434998
1009,1.0,0.853287935256958
1010,1.0,0.8121497631072998
1011,1.0,0.7939609289169312
1012,1.0,0.8085810542106628
1013,1.0,0.8692629337310791
1014,1.0,0.8822686672210693
1015,1.0,0.8968158960342407
1016,1.0,0.8864573836326599
1017,1.0,0.8894815444946289
1018,1.0,0.9033629894256592
1019,1.0,0.9035111665725708
1020,1.0,0.8936933279037476
1021,1.0,0.9038060307502747
1022,1.0,0.874714732170105
1023,1.0,0.9351989030838013
1024,1.0,0.9357345104217529
1025,1.0,0.9394919276237488
1026,1.0,0.9500086903572083
1027,1.0,0.9560045003890991
1028,1.0,0.9484595656394958
1029,1.0,0.9520068168640137
1030,1.0,0.9590024352073669
1031,1.0,0.9632282853126526
1032,1.0,0.9648494124412537
1033,1.0,0.9614287614822388
1034,1.0,0.9471739530563354
1035,1.0,0.9358575940132141
1036,1.0,0.869135320186615
1037,1.0,0.879822313785553
1038,1.0,0.8315582275390625
1039,1.0,0.69312584400177
1040,1.0,0.6633161902427673
1041,1.0,0.7682883143424988
1042,1.0,0.8534345030784607
1043,1.0,0.8967962861061096
1044,0.0,0.9042644500732422
1045,0.0,0.9157159924507141
1046,0.0,0.8524243831634521
1047,0.0,0.6364914178848267
1048,0.0,0.41788697242736816
1049,0.0,0.17107515037059784
1050,0.0,0.06230325624346733
1051,0.0,0.05275319516658783
1052,0.0,0.04664594680070877
1053,0.0,0.04394294321537018
1054,0.0,0.038420919328927994
1055,0.0,0.07848766446113586
1056,0.0,0.23141294717788696
1057,1.0,0.639259934425354
1058,1.0,0.9180026054382324
1059,1.0,0.9832981824874878
1060,1.0,0.9930012226104736
1061,1.0,0.9961769580841064
1062,1.0,0.9969246983528137
1063,1.0,0.9973970651626587
1064,1.0,0.9976881742477417
1065,1.0,0.9977300763130188
1066,1.0,0.9978110194206238
1067,1.0,0.9976623058319092
1068,1.0,0.997344434261322
1069,1.0,0.9968798160552979
1070,1.0,0.9958286881446838
1071,1.0,0.9923822283744812
1072,1.0,0.985313355922699
1073,1.0,0.9654898047447205
1074,1.0,0.8627038598060608
1075,1.0,0.7078456282615662
1076,1.0,0.46224185824394226
1077,1.0,0.38372403383255005
1078,1.0,0.3729691803455353
1079,1.0,0.4559648931026459
1080,1.0,0.5558930039405823
1081,1.0,0.6630691885948181
1082,1.0,0.7132476568222046
1083,1.0,0.7713520526885986
1084,1.0,0.7405932545661926
1085,1.0,0.7624968886375427
1086,1.0,0.7126268744468689
1087,1.0,0.5583149790763855
1088,0.0,0.5198737382888794
1089,0.0,0.5107965469360352
1090,0.0,0.6070271134376526
1091,0.0,0.5365964770317078
1092,0.0,0.3826834559440613
1093,0.0,0.17039121687412262
1094,0.0,0.1546439528465271
1095,0.0,0.09850651025772095
1096,0.0,0.08156484365463257
1097,0.0,0.054330576211214066
1098,0.0,0.048727601766586304
1099,0.0,0.0784599557518959
1100,1.0,0.2694888710975647
1101,1.0,0.5656687021255493
1102,1.0,0.9110948443412781
1103,1.0,0.9717255234718323
1104,1.0,0.9896518588066101
1105,1.0,0.9949967861175537
1106,1.0,0.9960810542106628
1107,1.0,0.9967973828315735
1108,1.0,0.9973856806755066
1109,1.0,0.9974732995033264
1110,1.0,0.9976047277450562
1111,1.0,0.997495174407959
1112,1.0,0.9971578121185303
1113,1.0,0.996832549571991
1114,1.0,0.9964646100997925
1115,1.0,0.9956740736961365
1116,1.0,0.9937080144882202
1117,1.0,0.9921171069145203
1118,1.0,0.9888249039649963
1119,1.0,0.9840161800384521
1120,1.0,0.9725615382194519
1121,1.0,0.9646912813186646
1122,1.0,0.9628718495368958
1123,1.0,0.943299412727356
1124,1.0,0.9298924207687378
1125,1.0,0.909117579460144
1126,1.0,0.8510738611221313
1127,1.0,0.7106250524520874
1128,0.0,0.7509530186653137
1129,0.0,0.7824456095695496
1130,0.0,0.7566038370132446
1131,0.0,0.624015212059021
1132,0.0,0.675878643989563
1133,0.0,0.4619760811328888
1134,0.0,0.2801057696342468
1135,0.0,0.10985453426837921
1136,0.0,0.059493064880371094
1137,0.0,0.06036677956581116
1138,0.0,0.05231846496462822
1139,0.0,0.07395331561565399
1140,0.0,0.25494837760925293
1141,1.0,0.6154515147209167
1142,1.0,0.8860657811164856
1143,1.0,0.9697889089584351
1144,1.0,0.9904375672340393
1145,1.0,0.9950178265571594
1146,1.0,0.9965896606445312
1147,1.0,0.9971356391906738
1148,1.0,0.997605562210083
1149,1.0,0.9977756142616272
1150,1.0,0.997921884059906
1151,1.0,0.9978224039077759
1152,1.0,0.9979793429374695
1153,1.0,0.9979588985443115
1154,1.0,0.9976089000701904
1155,1.0,0.9973633885383606
1156,1.0,0.9968081116676331
1157,1.0,0.9949453473091125
1158,1.0,0.9903112649917603
1159,1.0,0.9791823029518127
1160,1.0,0.9396831393241882
1161,1.0,0.7401216626167297
1162,0.0,0.5699881315231323
1163,0.0,0.3504013419151306
1164,0.0,0.16429397463798523
1165,0.0,0.0933007225394249
1166,0.0,0.08364000916481018
1167,0.0,0.07490023225545883
1168,0.0,0.06332153081893921
1169,0.0,0.04254510626196861
1170,0.0,0.023973926901817322
1171,0.0,0.028823230415582657
1172,0.0,0.03691832348704338
1173,0.0,0.033053118735551834
1174,0.0,0.10171864181756973
1175,0.0,0.34124648571014404
1176,1.0,0.7059191465377808
1177,1.0,0.9049544930458069
1178,1.0,0.9781649708747864
1179,1.0,0.9918844699859619
1180,1.0,0.9946228265762329
1181,1.0,0.9965236783027649
1182,1.0,0.9968116879463196
1183,1.0,0.9974519610404968
1184,1.0,0.9973777532577515
1185,1.0,0.9974562525749207
1186,1.0,0.9975669384002686
1187,1.0,0.9973192811012268
1188,1.0,0.9969853758811951
1189,1.0,0.9955635070800781
1190,1.0,0.9926239252090454
1191,1.0,0.9854896068572998
1192,1.0,0.9686899781227112
1193,1.0,0.9569364190101624
1194,1.0,0.8961173892021179
1195,1.0,0.8582516312599182
1196,1.0,0.8487914204597473
1197,1.0,0.7451525330543518
1198,1.0,0.8090514540672302
1199,1.0,0.807373583316803
1200,1.0,0.7774274945259094
1201,1.0,0.6642819046974182
1202,0.0,0.7762291431427002
1203,0.0,0.7917512655258179
1204,0.0,0.7920904159545898
1205,0.0,0.7181520462036133
1206,0.0,0.6496005058288574
1207,0.0,0.526418149471283
1208,0.0,0.41526955366134644
1209,0.0,0.2913333475589752
1210,0.0,0.11005155742168427
1211,0.0,0.07267550379037857
1212,0.0,0.054855313152074814
1213,0.0,0.04330233111977577
1214,0.0,0.1137811616063118
1215,0.0,0.35177376866340637
1216,1.0,0.638945460319519
1217,1.0,0.9457671046257019
1218,1.0,0.9839761257171631
1219,1.0,0.9932191967964172
1220,1.0,0.9958903193473816
1221,1.0,0.9969018697738647
1222,1.0,0.9973664879798889
1223,1.0,0.9976022839546204
1224,1.0,0.9975107908248901
1225,1.0,0.9975415468215942
1226,1.0,0.9976826906204224
1227,1.0,0.9975194334983826
1228,1.0,0.9968830943107605
1229,1.0,0.9962629675865173
1230,1.0,0.995918333530426
1231,1.0,0.9945360422134399
1232,1.0,0.9940375089645386
1233,1.0,0.9930211901664734
1234,1.0,0.9904263615608215
1235,1.0,0.9867402911186218
1236,1.0,0.9757927060127258
1237,1.0,0.9738078713417053
1238,1.0,0.9541274905204773
1239,1.0,0.9439371228218079
1240,1.0,0.9503412246704102
1241,1.0,0.951919436454773
1242,1.0,0.9537653923034668
1243,1.0,0.96292644739151
1244,1.0,0.9696435928344727
1245,1.0,0.9703754782676697
1246,1.0,0.9757793545722961
1247,1.0,0.9641650319099426
1248,1.0,0.8990691304206848
1249,1.0,0.8057634830474854
1250,1.0,0.5481598973274231
1251,1.0,0.40384963154792786
1252,1.0,0.4105338752269745
1253,1.0,0.4584423303604126
1254,1.0,0.5919042825698853
1255,1.0,0.6097285151481628
1256,1.0,0.588170051574707
1257,0.0,0.5733407139778137
1258,0.0,0.3497566282749176
1259,0.0,0.31482359766960144
1260,0.0,0.2153961956501007
1261,0.0,0.189426451921463
1262,0.0,0.10492513328790665
1263,0.0,0.12721040844917297
1264,0.0,0.09335146099328995
1265,0.0,0.06892555952072144
1266,0.0,0.05606013536453247
1267,0.0,0.03790200501680374
1268,0.0,0.07181528210639954
1269,0.0,0.19788138568401337
1270,0.0,0.4450858235359192
1271,1.0,0.82564777135849
1272,1.0,0.9667465686798096
1273,1.0,0.988010585308075
1274,1.0,0.9931768178939819
1275,1.0,0.9957977533340454
1276,1.0,0.9967498779296875
1277,1.0,0.9972444772720337
1278,1.0,0.9975316524505615
1279,1.0,0.9976109266281128
1280,1.0,0.9977219700813293
1281,1.0,0.9974666833877563
1282,1.0,0.9974155426025391
1283,1.0,0.9968318343162537
1284,1.0,0.9959868788719177
1285,1.0,0.9938077330589294
1286,1.0,0.9912652373313904
1287,1.0,0.9883744716644287
1288,1.0,0.9823669195175171
1289,1.0,0.9840956926345825
1290,1.0,0.9822213053703308
1291,1.0,0.9757415056228638
1292,1.0,0.9500378370285034
1293,1.0,0.8782180547714233
1294,1.0,0.7013530731201172
1295,1.0,0.536943793296814
1296,1.0,0.3175581693649292
1297,1.0,0.20985905826091766
1298,1.0,0.2045060396194458
1299,1.0,0.15975522994995117
1300,1.0,0.12689827382564545
1301,1.0,0.15051887929439545
1302,1.0,0.2393290251493454
1303,1.0,0.23773986101150513
1304,1.0,0.23739567399024963
1305,1.0,0.22841916978359222
1306,1.0,0.2179342806339264
1307,0.0,0.2187918722629547
1308,0.0,0.25131306052207947
1309,0.0,0.2982065677642822
1310,0.0,0.4027191698551178
1311,0.0,0.40492385625839233
1312,0.0,0.27943673729896545
1313,0.0,0.1553483009338379
1314,0.0,0.086395762860775
1315,0.0,0.03522440791130066
1316,0.0,0.021488970145583153
1317,0.0,0.014823214150965214
1318,0.0,0.014443812891840935
1319,0.0,0.0204192865639925
1320,0.0,0.04372653737664223
1321,0.0,0.08127658069133759
1322,0.0,0.39100298285484314
1323,0.0,0.7799500226974487
1324,0.0,0.9188409447669983
1325,1.0,0.9819369912147522
1326,1.0,0.9900261163711548
1327,1.0,0.9940046668052673
1328,1.0,0.9959341287612915
1329,1.0,0.99641352891922
1330,1.0,0.9967057108879089
1331,1.0,0.9972206354141235
1332,1.0,0.9972673654556274
1333,1.0,0.997248113155365
1334,1.0,0.9975451827049255
1335,1.0,0.9973673224449158
1336,1.0,0.9975782036781311
1337,1.0,0.9971828460693359
1338,1.0,0.9972524046897888
1339,1.0,0.9970893263816833
1340,1.0,0.9970037341117859
1341,1.0,0.9969097971916199
1342,1.0,0.9964545965194702
1343,1.0,0.9951569437980652
1344,1.0,0.9913442134857178
1345,1.0,0.9865406155586243
1346,1.0,0.9740601778030396
1347,1.0,0.9754963517189026
1348,1.0,0.9577426314353943
1349,1.0,0.9686585068702698
1350,1.0,0.9698452949523926
1351,1.0,0.9703752994537354
1352,1.0,0.962769627571106
1353,1.0,0.9712361097335815
1354,1.0,0.9811712503433228
1355,1.0,0.9868369102478027
1356,1.0,0.990481436252594
