N,GT,predict
673,1.0,0.9967507123947144
674,1.0,0.9976992011070251
675,1.0,0.9969063401222229
676,1.0,0.9982728958129883
677,1.0,0.9983475208282471
678,1.0,0.9984857439994812
679,1.0,0.9984288811683655
680,1.0,0.998286783695221
681,1.0,0.9985349178314209
682,1.0,0.9982276558876038
683,1.0,0.9984474778175354
684,1.0,0.9983310103416443
685,1.0,0.997596800327301
686,1.0,0.9973758459091187
687,1.0,0.9972330927848816
688,1.0,0.9981385469436646
689,1.0,0.997980535030365
690,1.0,0.998285710811615
691,1.0,0.9984386563301086
692,1.0,0.9987420439720154
693,1.0,0.998713493347168
694,1.0,0.9987780451774597
695,1.0,0.9986188411712646
696,1.0,0.9986270666122437
697,1.0,0.9987848401069641
698,1.0,0.9986489415168762
699,1.0,0.9985887408256531
700,1.0,0.99824059009552
701,1.0,0.9957115650177002
702,1.0,0.9496759176254272
703,0.0,0.5102198719978333
704,0.0,0.11273124814033508
705,0.0,0.023955266922712326
706,0.0,0.008914550766348839
707,0.0,0.005207935348153114
708,0.0,0.003820723155513406
709,0.0,0.0030833566561341286
710,0.0,0.002805316122248769
711,0.0,0.0027486791368573904
712,0.0,0.0027720120269805193
713,0.0,0.0035094197373837233
714,0.0,0.005099007394164801
715,0.0,0.017481042072176933
716,0.0,0.12025908380746841
717,1.0,0.6880849599838257
718,1.0,0.8820604085922241
719,1.0,0.9732906222343445
720,1.0,0.9871407747268677
721,1.0,0.9944825172424316
722,1.0,0.996957540512085
723,1.0,0.9979909658432007
724,1.0,0.9987527132034302
725,1.0,0.9988552331924438
726,1.0,0.9989116191864014
727,1.0,0.9989439845085144
728,1.0,0.998968243598938
729,1.0,0.9989689588546753
730,1.0,0.9989780187606812
731,1.0,0.998984158039093
732,1.0,0.9989873766899109
733,1.0,0.9989883303642273
734,1.0,0.9989888072013855
735,1.0,0.9989796280860901
736,1.0,0.9989550113677979
737,1.0,0.998955249786377
738,1.0,0.9987377524375916
739,1.0,0.9986530542373657
740,1.0,0.9985217452049255
741,1.0,0.9981400966644287
742,1.0,0.9984492063522339
743,1.0,0.9978412389755249
744,1.0,0.9975173473358154
745,1.0,0.997316300868988
746,1.0,0.9944937825202942
747,1.0,0.9932643175125122
748,1.0,0.9917815327644348
749,1.0,0.992897629737854
750,1.0,0.9931071400642395
751,1.0,0.9917657971382141
752,1.0,0.9844895601272583
753,1.0,0.9853131175041199
754,1.0,0.9834535717964172
755,1.0,0.986949622631073
756,1.0,0.9869310259819031
757,1.0,0.9908069968223572
758,1.0,0.992192804813385
759,1.0,0.9912700653076172
760,1.0,0.9932764768600464
761,1.0,0.9923678040504456
762,1.0,0.9920808672904968
763,1.0,0.9925053715705872
764,1.0,0.9923248291015625
765,1.0,0.9920560717582703
766,1.0,0.9922622442245483
767,1.0,0.9919739365577698
768,1.0,0.9904396533966064
769,1.0,0.9920092821121216
770,1.0,0.990956723690033
771,1.0,0.9913761019706726
772,1.0,0.9894932508468628
773,1.0,0.9891218543052673
774,1.0,0.9865003228187561
775,1.0,0.9774531126022339
776,1.0,0.9749744534492493
777,1.0,0.9621614813804626
778,1.0,0.9495416283607483
779,1.0,0.9271085262298584
780,1.0,0.9125254154205322
781,1.0,0.915503740310669
782,1.0,0.9092394709587097
783,1.0,0.9489790201187134
784,1.0,0.961373507976532
785,1.0,0.974247395992279
786,1.0,0.984825074672699
787,1.0,0.9873204231262207
788,1.0,0.9893157482147217
789,1.0,0.9931434392929077
790,1.0,0.9938848614692688
791,1.0,0.9955363273620605
792,1.0,0.9971343278884888
793,1.0,0.9967621564865112
794,1.0,0.9971107244491577
795,1.0,0.9973345994949341
796,1.0,0.9981412887573242
797,1.0,0.997749388217926
798,1.0,0.9980447292327881
799,1.0,0.9975361824035645
800,1.0,0.9981741905212402
801,1.0,0.9986245632171631
802,1.0,0.9987009763717651
803,1.0,0.9985307455062866
804,1.0,0.9987797141075134
805,1.0,0.998703122138977
806,1.0,0.9987999200820923
807,1.0,0.9983129501342773
808,1.0,0.9986438155174255
809,1.0,0.9985256791114807
810,1.0,0.9983901977539062
811,1.0,0.996397078037262
812,1.0,0.9970008730888367
813,1.0,0.9889734387397766
814,1.0,0.981895923614502
815,1.0,0.7635750770568848
816,0.0,0.28525206446647644
817,0.0,0.05811886861920357
818,0.0,0.024674775078892708
819,0.0,0.005618751980364323
820,0.0,0.0051071373745799065
821,0.0,0.0037790073547512293
822,0.0,0.0025819747243076563
823,0.0,0.0022305226884782314
824,0.0,0.0021344157867133617
825,0.0,0.0022984794341027737
826,0.0,0.002587101887911558
827,0.0,0.00871291197836399
828,0.0,0.059431158006191254
829,0.0,0.3088534474372864
830,0.0,0.7919818758964539
831,1.0,0.9636958241462708
832,1.0,0.9890018701553345
833,1.0,0.9935431480407715
834,1.0,0.9960380792617798
835,1.0,0.9972436428070068
836,1.0,0.9978563189506531
837,1.0,0.9987078905105591
838,1.0,0.9988237023353577
839,1.0,0.9988483190536499
840,1.0,0.998908519744873
841,1.0,0.9989193677902222
842,1.0,0.9989290833473206
843,1.0,0.9989402890205383
844,1.0,0.9989450573921204
845,1.0,0.9989492297172546
846,1.0,0.9989520311355591
847,1.0,0.9989481568336487
848,1.0,0.9989405274391174
849,1.0,0.9989581108093262
850,1.0,0.9989486336708069
851,1.0,0.9989186525344849
852,1.0,0.9985870122909546
853,1.0,0.9986415505409241
854,1.0,0.9981416463851929
855,1.0,0.9984318614006042
856,1.0,0.9982671737670898
857,1.0,0.9980522394180298
858,1.0,0.9977126121520996
859,1.0,0.9977026581764221
860,1.0,0.9975908994674683
861,1.0,0.9973723888397217
862,1.0,0.9967468976974487
863,1.0,0.9968519806861877
864,1.0,0.9966787099838257
865,1.0,0.9964203834533691
866,1.0,0.9955189228057861
867,1.0,0.9946441650390625
868,1.0,0.9931840300559998
869,1.0,0.9926924109458923
870,1.0,0.9884796738624573
871,1.0,0.9765917658805847
872,1.0,0.9455397129058838
873,1.0,0.8928176760673523
874,1.0,0.5184325575828552
875,0.0,0.20404991507530212
876,0.0,0.055702563375234604
877,0.0,0.014658480882644653
878,0.0,0.005255360621958971
879,0.0,0.0029717644210904837
880,0.0,0.0022071609273552895
881,0.0,0.0023736264556646347
882,0.0,0.002060056896880269
883,0.0,0.0022037620656192303
884,0.0,0.00502111716195941
885,0.0,0.007024822290986776
886,0.0,0.024261869490146637
887,0.0,0.08647581934928894
888,1.0,0.5919710993766785
889,1.0,0.9549172520637512
890,1.0,0.9884077906608582
891,1.0,0.9934635162353516
892,1.0,0.9959892630577087
893,1.0,0.9977192282676697
894,1.0,0.9980175495147705
895,1.0,0.9982730150222778
896,1.0,0.9987762570381165
897,1.0,0.9988330006599426
898,1.0,0.9988732933998108
899,1.0,0.9989148378372192
900,1.0,0.9989099502563477
901,1.0,0.9989388585090637
902,1.0,0.9989408850669861
903,1.0,0.9989529848098755
904,1.0,0.9988983869552612
905,1.0,0.9988721013069153
906,1.0,0.9987970590591431
907,1.0,0.9983494281768799
908,1.0,0.9987257122993469
909,1.0,0.9977005124092102
910,1.0,0.9970097541809082
911,1.0,0.9970301389694214
912,1.0,0.9969577789306641
913,1.0,0.9976423382759094
914,1.0,0.9959174990653992
915,1.0,0.9964501857757568
916,1.0,0.9953039884567261
917,1.0,0.9947027564048767
918,1.0,0.9963656663894653
919,1.0,0.9945817589759827
920,1.0,0.9906852841377258
921,1.0,0.985666811466217
922,1.0,0.9752494096755981
923,1.0,0.9317083358764648
924,1.0,0.7149001955986023
925,1.0,0.44107648730278015
926,1.0,0.0872165709733963
927,0.0,0.009958443231880665
928,0.0,0.004649305250495672
929,0.0,0.004255518317222595
930,0.0,0.003095833119004965
931,0.0,0.004276630934327841
932,0.0,0.00441346038132906
933,0.0,0.003472927724942565
934,0.0,0.004438977688550949
935,0.0,0.006204793229699135
936,0.0,0.010024230927228928
937,0.0,0.019333772361278534
938,0.0,0.043354399502277374
939,0.0,0.1278277337551117
940,0.0,0.37505802512168884
941,1.0,0.8754310607910156
942,1.0,0.9356582164764404
943,1.0,0.9688128232955933
944,1.0,0.9863525629043579
945,1.0,0.995378851890564
946,1.0,0.9960452914237976
947,1.0,0.9971422553062439
948,1.0,0.9985193610191345
949,1.0,0.9986741542816162
950,1.0,0.9987086057662964
951,1.0,0.9987555742263794
952,1.0,0.9987509250640869
953,1.0,0.9987541437149048
954,1.0,0.9987372756004333
955,1.0,0.9987884163856506
956,1.0,0.9987517595291138
957,1.0,0.9987316727638245
958,1.0,0.9987843632698059
959,1.0,0.9987649917602539
960,1.0,0.9984079003334045
961,1.0,0.9982411861419678
962,1.0,0.9964967370033264
963,1.0,0.9962305426597595
964,1.0,0.9976746439933777
965,1.0,0.9982080459594727
966,1.0,0.9968397617340088
967,1.0,0.9977380037307739
968,1.0,0.9980792999267578
969,1.0,0.9981061220169067
970,1.0,0.9982252717018127
971,1.0,0.998601496219635
972,1.0,0.9984170198440552
973,1.0,0.9983773231506348
974,1.0,0.9982752799987793
975,1.0,0.9978602528572083
976,1.0,0.9975451827049255
977,1.0,0.9963777661323547
978,1.0,0.9970095157623291
979,1.0,0.9959889054298401
980,1.0,0.9957273006439209
981,1.0,0.9952419996261597
982,1.0,0.9929155111312866
983,1.0,0.9921185970306396
984,1.0,0.9890884160995483
985,1.0,0.9885460734367371
986,1.0,0.984497606754303
987,1.0,0.9775110483169556
988,1.0,0.9441656470298767
989,1.0,0.9040245413780212
990,1.0,0.8450636267662048
991,1.0,0.8563008904457092
992,1.0,0.895344614982605
993,1.0,0.9194539785385132
994,1.0,0.9470352530479431
995,1.0,0.963252067565918
996,1.0,0.9700599312782288
997,1.0,0.9836909770965576
998,1.0,0.9828722476959229
999,1.0,0.985018789768219
1000,1.0,0.9896021485328674
1001,1.0,0.9910881519317627
1002,1.0,0.9898805618286133
1003,1.0,0.9929870963096619
1004,1.0,0.9942747950553894
1005,1.0,0.9932258725166321
1006,1.0,0.9950492978096008
1007,1.0,0.9950672388076782
1008,1.0,0.9948452711105347
1009,1.0,0.9971103072166443
1010,1.0,0.9970603585243225
1011,1.0,0.9963662624359131
1012,1.0,0.998130738735199
1013,1.0,0.9971996545791626
1014,1.0,0.9979200959205627
1015,1.0,0.9981885552406311
1016,1.0,0.998238205909729
1017,1.0,0.9975770115852356
1018,1.0,0.9985474944114685
1019,1.0,0.9981675148010254
1020,1.0,0.9981252551078796
1021,1.0,0.9974173307418823
1022,1.0,0.9980897307395935
1023,1.0,0.9966877102851868
1024,1.0,0.9969112277030945
1025,1.0,0.9966894388198853
1026,1.0,0.9891583919525146
1027,1.0,0.9703220725059509
1028,1.0,0.9486456513404846
1029,1.0,0.4590326249599457
1030,0.0,0.21898208558559418
1031,0.0,0.0748675987124443
1032,0.0,0.02380814030766487
1033,0.0,0.0099191190674901
1034,0.0,0.00425831601023674
1035,0.0,0.003040013602003455
1036,0.0,0.0021143609192222357
1037,0.0,0.002213001949712634
1038,0.0,0.00229555182158947
1039,0.0,0.003026853548362851
1040,0.0,0.010587967932224274
1041,0.0,0.11562343686819077
1042,1.0,0.5703058838844299
1043,1.0,0.9134424924850464
1044,1.0,0.9754648804664612
1045,1.0,0.9871293902397156
1046,1.0,0.9933682084083557
1047,1.0,0.9958272576332092
1048,1.0,0.9967780709266663
1049,1.0,0.9976301193237305
1050,1.0,0.9980738162994385
1051,1.0,0.9987566471099854
1052,1.0,0.9988465309143066
1053,1.0,0.9988956451416016
1054,1.0,0.9989163875579834
1055,1.0,0.9989405274391174
1056,1.0,0.9989570379257202
1057,1.0,0.9989655017852783
1058,1.0,0.9989748001098633
1059,1.0,0.9989684820175171
1060,1.0,0.9989708662033081
1061,1.0,0.9989390969276428
1062,1.0,0.9989472031593323
1063,1.0,0.9988318085670471
1064,1.0,0.9987249970436096
1065,1.0,0.9986666440963745
1066,1.0,0.998151957988739
1067,1.0,0.9984468817710876
1068,1.0,0.9983323216438293
1069,1.0,0.9975342750549316
1070,1.0,0.9984831213951111
1071,1.0,0.9978793859481812
1072,1.0,0.9983830451965332
1073,1.0,0.9982938170433044
1074,1.0,0.9974086880683899
1075,1.0,0.9966322779655457
1076,1.0,0.9949041604995728
1077,1.0,0.9505961537361145
1078,0.0,0.7283440828323364
1079,0.0,0.23030628263950348
1080,0.0,0.10553188621997833
1081,0.0,0.02500203624367714
1082,0.0,0.00618421845138073
1083,0.0,0.004983851686120033
1084,0.0,0.002832151250913739
1085,0.0,0.002512268954887986
1086,0.0,0.0028126155957579613
1087,0.0,0.002341614803299308
1088,0.0,0.0031592731829732656
1089,0.0,0.006287330761551857
1090,0.0,0.04743034020066261
1091,0.0,0.22422809898853302
1092,1.0,0.6265012621879578
1093,1.0,0.8505996465682983
1094,1.0,0.9447135925292969
1095,1.0,0.9938580393791199
1096,1.0,0.9961376786231995
1097,1.0,0.9981456995010376
1098,1.0,0.9986076951026917
1099,1.0,0.9988920092582703
1100,1.0,0.9989376664161682
1101,1.0,0.9989653825759888
1102,1.0,0.9989737272262573
1103,1.0,0.9989824891090393
1104,1.0,0.998985230922699
1105,1.0,0.9989898800849915
1106,1.0,0.9989911913871765
1107,1.0,0.9989873766899109
1108,1.0,0.9989849925041199
1109,1.0,0.9989638328552246
1110,1.0,0.9988980293273926
1111,1.0,0.9989045858383179
1112,1.0,0.9988583326339722
1113,1.0,0.9983752965927124
1114,1.0,0.9977033734321594
1115,1.0,0.9958561062812805
1116,1.0,0.9953966736793518
1117,1.0,0.9954665899276733
1118,1.0,0.9906790852546692
1119,1.0,0.984684407711029
1120,1.0,0.9696540236473083
1121,1.0,0.9067978262901306
1122,1.0,0.7907386422157288
1123,1.0,0.18886114656925201
1124,0.0,0.047956693917512894
1125,0.0,0.017327582463622093
1126,0.0,0.004807856399565935
1127,0.0,0.003132498823106289
1128,0.0,0.0030383551493287086
1129,0.0,0.0025180685333907604
1130,0.0,0.0035023631062358618
1131,0.0,0.002926365938037634
1132,0.0,0.0033031394705176353
1133,0.0,0.005102555267512798
1134,0.0,0.027126796543598175
1135,0.0,0.059394679963588715
1136,1.0,0.32945525646209717
1137,1.0,0.9250665307044983
1138,1.0,0.9803747534751892
1139,1.0,0.9937357306480408
1140,1.0,0.9961100220680237
1141,1.0,0.9972538352012634
1142,1.0,0.9964755177497864
1143,1.0,0.9972918629646301
1144,1.0,0.9959890246391296
1145,1.0,0.998049259185791
1146,1.0,0.9978380799293518
1147,1.0,0.9968354105949402
1148,1.0,0.9873513579368591
1149,1.0,0.9466046690940857
1150,0.0,0.22396554052829742
1151,0.0,0.12366073578596115
1152,0.0,0.018353287130594254
1153,0.0,0.012024043127894402
1154,0.0,0.010976900346577168
1155,0.0,0.00521174818277359
1156,0.0,0.005156187806278467
1157,0.0,0.004557074047625065
1158,0.0,0.005873925052583218
1159,0.0,0.012823381461203098
1160,0.0,0.04984138906002045
1161,1.0,0.13550272583961487
1162,1.0,0.7856447696685791
1163,1.0,0.9301708340644836
1164,1.0,0.9909957051277161
1165,1.0,0.9967361092567444
1166,1.0,0.9981507658958435
1167,1.0,0.9984681010246277
1168,1.0,0.998724639415741
1169,1.0,0.9988051652908325
1170,1.0,0.9988572597503662
1171,1.0,0.9989345669746399
1172,1.0,0.9989715814590454
1173,1.0,0.9989757537841797
1174,1.0,0.9989835619926453
1175,1.0,0.9989804625511169
1176,1.0,0.9989814162254333
1177,1.0,0.9989758729934692
1178,1.0,0.9989614486694336
1179,1.0,0.9988981485366821
1180,1.0,0.9989181756973267
1181,1.0,0.9988996982574463
1182,1.0,0.9984197616577148
1183,1.0,0.9977235198020935
1184,1.0,0.9975180625915527
1185,1.0,0.9968212842941284
1186,1.0,0.9956077933311462
1187,1.0,0.9943769574165344
1188,1.0,0.9884875416755676
1189,1.0,0.9868271350860596
1190,1.0,0.9721747040748596
1191,1.0,0.913388729095459
1192,1.0,0.6547227501869202
1193,0.0,0.169643372297287
1194,0.0,0.04832445830106735
1195,0.0,0.016064316034317017
1196,0.0,0.006955616641789675
1197,0.0,0.004611012525856495
1198,0.0,0.0031122586224228144
1199,0.0,0.0026844812091439962
1200,0.0,0.0033493423834443092
1201,0.0,0.002570402342826128
1202,0.0,0.00423708651214838
1203,0.0,0.006703091785311699
1204,0.0,0.006241238676011562
1205,0.0,0.046414557844400406
1206,0.0,0.23136088252067566
1207,1.0,0.5245378017425537
1208,1.0,0.9507219791412354
1209,1.0,0.9871881008148193
1210,1.0,0.9934855103492737
1211,1.0,0.9961137771606445
1212,1.0,0.9979375600814819
1213,1.0,0.9984070658683777
1214,1.0,0.998810887336731
1215,1.0,0.9988835453987122
1216,1.0,0.9989257454872131
1217,1.0,0.9989411234855652
1218,1.0,0.9989493489265442
1219,1.0,0.9989544153213501
1220,1.0,0.9989527463912964
1221,1.0,0.9989425539970398
1222,1.0,0.9988903403282166
1223,1.0,0.9988131523132324
1224,1.0,0.9988446235656738
1225,1.0,0.998740017414093
1226,1.0,0.9980073571205139
1227,1.0,0.9981212019920349
1228,1.0,0.9968475699424744
1229,1.0,0.9961993098258972
1230,1.0,0.9946158528327942
1231,1.0,0.995817244052887
1232,1.0,0.9951744675636292
1233,1.0,0.9942302703857422
1234,1.0,0.9954313039779663
1235,1.0,0.9951221346855164
1236,1.0,0.9944590330123901
1237,1.0,0.9927499294281006
1238,1.0,0.9927197694778442
1239,1.0,0.9937565326690674
1240,1.0,0.9931506514549255
1241,1.0,0.9895387291908264
1242,1.0,0.9894242882728577
1243,1.0,0.9847620725631714
1244,1.0,0.96772301197052
1245,1.0,0.9279079437255859
1246,1.0,0.8782919049263
1247,0.0,0.3607765734195709
1248,0.0,0.047533828765153885
1249,0.0,0.011082993820309639
1250,0.0,0.005955471191555262
1251,0.0,0.004762087948620319
1252,0.0,0.005874662660062313
1253,0.0,0.0059196799993515015
1254,0.0,0.009767047129571438
1255,0.0,0.025627311319112778
1256,0.0,0.05760038271546364
1257,0.0,0.09562808275222778
1258,0.0,0.3361993730068207
1259,1.0,0.7543343305587769
1260,1.0,0.9063281416893005
1261,1.0,0.9367510080337524
1262,1.0,0.9849886894226074
1263,1.0,0.9906681180000305
1264,1.0,0.9958909749984741
1265,1.0,0.9958723187446594
1266,1.0,0.9968309998512268
1267,1.0,0.9978377223014832
1268,1.0,0.9986479878425598
1269,1.0,0.9987725615501404
1270,1.0,0.9988453388214111
1271,1.0,0.9988834261894226
1272,1.0,0.9988937973976135
1273,1.0,0.9989018440246582
1274,1.0,0.9989262223243713
1275,1.0,0.9988774657249451
1276,1.0,0.9988273978233337
1277,1.0,0.9985727071762085
1278,1.0,0.9981922507286072
1279,1.0,0.9983114004135132
1280,1.0,0.9973459243774414
1281,1.0,0.9959457516670227
1282,1.0,0.9938992261886597
1283,1.0,0.9919576644897461
1284,1.0,0.9953285455703735
1285,1.0,0.9934052228927612
1286,1.0,0.9958522319793701
1287,1.0,0.9932339787483215
1288,1.0,0.9948674440383911
1289,1.0,0.993829071521759
1290,1.0,0.9928804636001587
1291,1.0,0.9930468201637268
1292,1.0,0.9881317615509033
1293,1.0,0.9782103896141052
1294,1.0,0.9724467992782593
1295,1.0,0.9402886033058167
1296,1.0,0.7394735813140869
1297,0.0,0.32034599781036377
1298,0.0,0.07557377964258194
1299,0.0,0.05587151274085045
1300,0.0,0.017925744876265526
1301,0.0,0.012301214970648289
1302,0.0,0.01721552014350891
1303,0.0,0.012703909538686275
1304,0.0,0.005503083113580942
1305,0.0,0.005877392366528511
1306,0.0,0.007433803286403418
1307,0.0,0.011968234553933144
1308,0.0,0.1039065569639206
1309,0.0,0.14878720045089722
1310,0.0,0.27269020676612854
1311,1.0,0.7857099771499634
1312,1.0,0.7367424368858337
1313,1.0,0.82416832447052
1314,1.0,0.9488546848297119
1315,1.0,0.97071373462677
1316,1.0,0.9853522181510925
1317,1.0,0.9951764345169067
1318,1.0,0.9982526898384094
1319,1.0,0.9986050724983215
1320,1.0,0.9987509250640869
1321,1.0,0.9988272786140442
1322,1.0,0.9988651275634766
1323,1.0,0.998909592628479
1324,1.0,0.9989089965820312
1325,1.0,0.9989197254180908
1326,1.0,0.9989280104637146
1327,1.0,0.998948872089386
1328,1.0,0.9989078044891357
1329,1.0,0.9989064931869507
1330,1.0,0.998908519744873
1331,1.0,0.9988855719566345
1332,1.0,0.9985517859458923
1333,1.0,0.9984480142593384
1334,1.0,0.9985507130622864
1335,1.0,0.9981911778450012
1336,1.0,0.9976886510848999
1337,1.0,0.9977796673774719
1338,1.0,0.9962181448936462
1339,1.0,0.9959102869033813
1340,1.0,0.9955754280090332
1341,1.0,0.9951775074005127
1342,1.0,0.9955174326896667
1343,1.0,0.9949641227722168
1344,1.0,0.99443519115448
1345,1.0,0.9959767460823059
1346,1.0,0.9947490096092224
1347,1.0,0.9929448962211609
1348,1.0,0.9942050576210022
1349,1.0,0.9916648268699646
1350,1.0,0.9902526140213013
1351,1.0,0.9877080917358398
1352,1.0,0.984860360622406
1353,1.0,0.9835182428359985
1354,1.0,0.9608599543571472
