N,GT,predict
637,0.0,0.41755637526512146
638,0.0,0.14049427211284637
639,0.0,0.14800895750522614
640,0.0,0.13880179822444916
641,0.0,0.07667640596628189
642,0.0,0.06069331243634224
643,0.0,0.040658365935087204
644,0.0,0.02449188195168972
645,0.0,0.021671952679753304
646,0.0,0.02499851956963539
647,0.0,0.02194945327937603
648,0.0,0.02242521196603775
649,0.0,0.022176364436745644
650,1.0,0.02811971865594387
651,1.0,0.048715051263570786
652,1.0,0.04543337970972061
653,1.0,0.7620429396629333
654,1.0,0.8419841527938843
655,1.0,0.9536094665527344
656,1.0,0.9790192246437073
657,1.0,0.9929581880569458
658,1.0,0.9944465160369873
659,1.0,0.9968999624252319
660,1.0,0.9979280233383179
661,1.0,0.9982948899269104
662,1.0,0.998329222202301
663,1.0,0.99845290184021
664,1.0,0.9985160231590271
665,1.0,0.9984164237976074
666,1.0,0.997776448726654
667,1.0,0.9971478581428528
668,1.0,0.996894121170044
669,1.0,0.9944072961807251
670,1.0,0.9941084384918213
671,1.0,0.9928295016288757
672,1.0,0.9921087622642517
673,1.0,0.9868316650390625
674,1.0,0.9734939336776733
675,1.0,0.9425541162490845
676,1.0,0.922024130821228
677,1.0,0.7540507912635803
678,1.0,0.8079108595848083
679,1.0,0.6289326548576355
680,0.0,0.6535996794700623
681,0.0,0.532955527305603
682,0.0,0.4978514611721039
683,0.0,0.3358094096183777
684,0.0,0.2326575070619583
685,0.0,0.21049609780311584
686,0.0,0.19673259556293488
687,0.0,0.1984410136938095
688,0.0,0.16626128554344177
689,0.0,0.1556750237941742
690,0.0,0.12580035626888275
691,0.0,0.13114863634109497
692,0.0,0.2757622301578522
693,0.0,0.2602711617946625
694,0.0,0.44223108887672424
695,1.0,0.7765870690345764
696,1.0,0.9955450296401978
697,1.0,0.9972414970397949
698,1.0,0.99800044298172
699,1.0,0.9983188509941101
700,1.0,0.9984556436538696
701,1.0,0.9985417127609253
702,1.0,0.9985249638557434
703,1.0,0.9985237717628479
704,1.0,0.9985727071762085
705,1.0,0.9985535740852356
706,1.0,0.9984404444694519
707,1.0,0.9984627962112427
708,1.0,0.9982510209083557
709,1.0,0.9981896281242371
710,1.0,0.9976320266723633
711,1.0,0.9938517808914185
712,1.0,0.9851035475730896
713,1.0,0.9616391062736511
714,0.0,0.8923383951187134
715,0.0,0.8186032176017761
716,0.0,0.6313506364822388
717,0.0,0.6437867283821106
718,0.0,0.3215849697589874
719,0.0,0.14008376002311707
720,0.0,0.07088503986597061
721,0.0,0.029568569734692574
722,0.0,0.02889876998960972
723,0.0,0.02923637628555298
724,0.0,0.02133769355714321
725,0.0,0.05384485051035881
726,0.0,0.04820741340517998
727,0.0,0.05316860228776932
728,0.0,0.06569517403841019
729,0.0,0.12458616495132446
730,1.0,0.8809830546379089
731,1.0,0.9256147742271423
732,1.0,0.9842596650123596
733,1.0,0.9923031330108643
734,1.0,0.9933091402053833
735,1.0,0.9952384233474731
736,1.0,0.9963598847389221
737,1.0,0.9974566102027893
738,1.0,0.9974257349967957
739,1.0,0.9974688291549683
740,1.0,0.9974785447120667
741,1.0,0.9976773858070374
742,1.0,0.9977594614028931
743,1.0,0.9970878958702087
744,1.0,0.9965707063674927
745,1.0,0.995775043964386
746,1.0,0.9813435673713684
747,1.0,0.9678077101707458
748,1.0,0.9570448398590088
749,1.0,0.947577178478241
750,1.0,0.9582650065422058
751,1.0,0.9569332599639893
752,1.0,0.9581409096717834
753,1.0,0.9533552527427673
754,1.0,0.9483657479286194
755,1.0,0.9356902241706848
756,1.0,0.9451230764389038
757,1.0,0.9466251730918884
758,1.0,0.9811329245567322
759,1.0,0.984038770198822
760,1.0,0.9883400201797485
761,1.0,0.991031289100647
762,1.0,0.9916567802429199
763,1.0,0.9918443560600281
764,1.0,0.9899569153785706
765,1.0,0.984399676322937
766,1.0,0.9668071866035461
767,1.0,0.938045084476471
768,1.0,0.91074538230896
769,1.0,0.9303486943244934
770,1.0,0.8569668531417847
771,1.0,0.9484997987747192
772,1.0,0.9197363257408142
773,1.0,0.9417316317558289
774,1.0,0.9360262155532837
775,1.0,0.9236353635787964
776,1.0,0.959632158279419
777,1.0,0.9291735887527466
778,1.0,0.925659716129303
779,1.0,0.9246906638145447
780,1.0,0.9419721961021423
781,1.0,0.9597297310829163
782,1.0,0.9682667255401611
783,1.0,0.9801763296127319
784,1.0,0.985551118850708
785,1.0,0.993743360042572
786,1.0,0.9928088188171387
787,1.0,0.9941046833992004
788,1.0,0.9948621392250061
789,1.0,0.9947479367256165
790,1.0,0.9953508377075195
791,1.0,0.9955227375030518
792,1.0,0.9972434043884277
793,1.0,0.9971914887428284
794,1.0,0.997372031211853
795,1.0,0.9974249601364136
796,1.0,0.9978078007698059
797,1.0,0.9975687861442566
798,1.0,0.997420072555542
799,1.0,0.9973973035812378
800,1.0,0.9973624348640442
801,1.0,0.9976413249969482
802,1.0,0.997670590877533
803,1.0,0.9973114728927612
804,1.0,0.9976796507835388
805,1.0,0.9971412420272827
806,1.0,0.9977228045463562
807,1.0,0.9974767565727234
808,1.0,0.9973891377449036
809,1.0,0.9974699020385742
810,1.0,0.9973427653312683
811,1.0,0.9974045157432556
812,1.0,0.9970472455024719
813,1.0,0.9969893097877502
814,1.0,0.997357189655304
815,1.0,0.9966909885406494
816,1.0,0.9960405826568604
817,1.0,0.99454665184021
818,1.0,0.9910702705383301
819,1.0,0.9864891171455383
820,1.0,0.9911091327667236
821,1.0,0.9825626611709595
822,1.0,0.967812180519104
823,1.0,0.9390619993209839
824,1.0,0.8343525528907776
825,1.0,0.529983639717102
826,0.0,0.2932398021221161
827,0.0,0.382631778717041
828,0.0,0.24898169934749603
829,0.0,0.21255278587341309
830,0.0,0.2369726151227951
831,0.0,0.191939577460289
832,0.0,0.15426263213157654
833,0.0,0.13063059747219086
834,0.0,0.14235208928585052
835,0.0,0.18611302971839905
836,0.0,0.2788308262825012
837,0.0,0.5718963742256165
838,1.0,0.5937389731407166
839,1.0,0.677708625793457
840,1.0,0.7631929516792297
841,1.0,0.8323501348495483
842,1.0,0.9973799586296082
843,1.0,0.9979820251464844
844,1.0,0.9981337189674377
845,1.0,0.9983530044555664
846,1.0,0.9984592199325562
847,1.0,0.9985077977180481
848,1.0,0.9985254406929016
849,1.0,0.9985145926475525
850,1.0,0.9985865354537964
851,1.0,0.9985336065292358
852,1.0,0.9984116554260254
853,1.0,0.9984040856361389
854,1.0,0.9975824356079102
855,1.0,0.9969213008880615
856,1.0,0.9957310557365417
857,1.0,0.9937788844108582
858,1.0,0.9924923777580261
859,1.0,0.98990797996521
860,1.0,0.9888411164283752
861,1.0,0.9845188856124878
862,1.0,0.9741541743278503
863,1.0,0.9557864665985107
864,1.0,0.9529501795768738
865,1.0,0.9556616544723511
866,1.0,0.9554442763328552
867,1.0,0.9185602068901062
868,1.0,0.7898968458175659
869,1.0,0.7529137134552002
870,1.0,0.416486918926239
871,1.0,0.46949878334999084
872,1.0,0.4701971113681793
873,0.0,0.3125336766242981
874,0.0,0.2972762882709503
875,0.0,0.30357956886291504
876,0.0,0.2867891490459442
877,0.0,0.19104313850402832
878,0.0,0.10823461413383484
879,0.0,0.05893430486321449
880,0.0,0.04769931733608246
881,0.0,0.07538427412509918
882,0.0,0.04686944931745529
883,0.0,0.053702984005212784
884,0.0,0.07938052713871002
885,0.0,0.05973286181688309
886,0.0,0.07152381539344788
887,1.0,0.09697984158992767
888,1.0,0.12139198929071426
889,1.0,0.9302789568901062
890,1.0,0.9558736085891724
891,1.0,0.9784265160560608
892,1.0,0.9890527129173279
893,1.0,0.9950813055038452
894,1.0,0.9949889779090881
895,1.0,0.9958546757698059
896,1.0,0.9970325231552124
897,1.0,0.9968223571777344
898,1.0,0.9971179962158203
899,1.0,0.9971950054168701
900,1.0,0.9973871111869812
901,1.0,0.9974138736724854
902,1.0,0.9973878264427185
903,1.0,0.9962628483772278
904,1.0,0.9946073889732361
905,1.0,0.9930184483528137
906,1.0,0.9906656742095947
907,1.0,0.9888933300971985
908,1.0,0.993054211139679
909,1.0,0.9903126955032349
910,1.0,0.9894876480102539
911,1.0,0.9865384101867676
912,1.0,0.9856681823730469
913,1.0,0.992180347442627
914,1.0,0.9899628758430481
915,1.0,0.9877276420593262
916,1.0,0.9858415126800537
917,1.0,0.9811144471168518
918,1.0,0.984413206577301
919,1.0,0.969216525554657
920,1.0,0.9781967997550964
921,1.0,0.9808915257453918
922,1.0,0.9743818044662476
923,1.0,0.9681710004806519
924,1.0,0.97196364402771
925,1.0,0.9494935870170593
926,1.0,0.8989413380622864
927,1.0,0.7738531231880188
928,1.0,0.6605183482170105
929,1.0,0.8015091419219971
930,1.0,0.7516980767250061
931,1.0,0.7253146171569824
932,0.0,0.690157949924469
933,0.0,0.6359383463859558
934,0.0,0.6449800133705139
935,0.0,0.6262287497520447
936,0.0,0.5389178395271301
937,0.0,0.4306868612766266
938,0.0,0.3626928925514221
939,0.0,0.2815697491168976
940,0.0,0.28686782717704773
941,0.0,0.5317256450653076
942,0.0,0.4513052701950073
943,0.0,0.5503277778625488
944,0.0,0.6245666146278381
945,1.0,0.8033297061920166
946,1.0,0.8079699277877808
947,1.0,0.8783944249153137
948,1.0,0.9967382550239563
949,1.0,0.9971895813941956
950,1.0,0.9980049729347229
951,1.0,0.9981902241706848
952,1.0,0.9981932044029236
953,1.0,0.9982385635375977
954,1.0,0.9982738494873047
955,1.0,0.998241662979126
956,1.0,0.9983882904052734
957,1.0,0.9982337951660156
958,1.0,0.9981487989425659
959,1.0,0.9980397820472717
960,1.0,0.9978406429290771
961,1.0,0.9960959553718567
962,1.0,0.9948071837425232
963,1.0,0.9931446313858032
964,1.0,0.9912263751029968
965,1.0,0.9937347769737244
966,1.0,0.9923451542854309
967,1.0,0.99174565076828
968,1.0,0.9892759323120117
969,1.0,0.9833588004112244
970,1.0,0.9815576076507568
971,1.0,0.9916846752166748
972,1.0,0.9910650849342346
973,1.0,0.9925438165664673
974,1.0,0.9930216670036316
975,1.0,0.9924248456954956
976,1.0,0.9904300570487976
977,1.0,0.9900537729263306
978,1.0,0.9866474866867065
979,1.0,0.986781895160675
980,1.0,0.9861714243888855
981,1.0,0.9886654615402222
982,1.0,0.9890772104263306
983,1.0,0.9893368482589722
984,1.0,0.9908288717269897
985,1.0,0.9897403717041016
986,1.0,0.9865477681159973
987,1.0,0.9787469506263733
988,1.0,0.9676167368888855
989,1.0,0.9309597015380859
990,1.0,0.9319348335266113
991,1.0,0.9601159691810608
992,1.0,0.9694216251373291
993,1.0,0.9501729011535645
994,1.0,0.9418690800666809
995,1.0,0.9180471301078796
996,1.0,0.9163340926170349
997,1.0,0.8842692375183105
998,1.0,0.8063740134239197
999,1.0,0.7054256796836853
1000,1.0,0.8071245551109314
1001,1.0,0.6559287905693054
1002,1.0,0.6614900231361389
1003,1.0,0.6058088541030884
1004,1.0,0.782594621181488
1005,1.0,0.7264409065246582
1006,1.0,0.6985677480697632
1007,1.0,0.7075493931770325
1008,1.0,0.7307751774787903
1009,1.0,0.8574685454368591
1010,1.0,0.7879065871238708
1011,1.0,0.8591522574424744
1012,1.0,0.948429524898529
1013,1.0,0.9535000324249268
1014,1.0,0.9600166082382202
1015,1.0,0.9682776927947998
1016,1.0,0.9720420241355896
1017,1.0,0.9808499217033386
1018,1.0,0.9907483458518982
1019,1.0,0.9882500171661377
1020,1.0,0.9893024563789368
1021,1.0,0.9922155737876892
1022,1.0,0.9933199882507324
1023,1.0,0.9956812858581543
1024,1.0,0.9960387945175171
1025,1.0,0.9962044358253479
1026,1.0,0.9967978596687317
1027,1.0,0.9969232678413391
1028,1.0,0.9965196847915649
1029,1.0,0.9966365098953247
1030,1.0,0.9971457123756409
1031,1.0,0.9961549639701843
1032,1.0,0.995546817779541
1033,1.0,0.9940846562385559
1034,1.0,0.9899781942367554
1035,1.0,0.9821544885635376
1036,1.0,0.9419349431991577
1037,1.0,0.8938105702400208
1038,1.0,0.7382254600524902
1039,0.0,0.4282276928424835
1040,0.0,0.44489389657974243
1041,0.0,0.4641805589199066
1042,0.0,0.33713430166244507
1043,0.0,0.28408104181289673
1044,0.0,0.21084590256214142
1045,0.0,0.1712086796760559
1046,0.0,0.12532611191272736
1047,0.0,0.09333319962024689
1048,0.0,0.08826148509979248
1049,0.0,0.13598226010799408
1050,0.0,0.11881662905216217
1051,0.0,0.2873116433620453
1052,1.0,0.36489367485046387
1053,1.0,0.5590677261352539
1054,1.0,0.670958399772644
1055,1.0,0.996616780757904
1056,1.0,0.9977185726165771
1057,1.0,0.9982540011405945
1058,1.0,0.9985217452049255
1059,1.0,0.9985626339912415
1060,1.0,0.998630166053772
1061,1.0,0.9986144304275513
1062,1.0,0.9986283779144287
1063,1.0,0.9986151456832886
1064,1.0,0.9986257553100586
1065,1.0,0.9985472559928894
1066,1.0,0.9984501600265503
1067,1.0,0.9983457326889038
1068,1.0,0.9972068667411804
1069,1.0,0.9957654476165771
1070,1.0,0.9948158860206604
1071,1.0,0.9863189458847046
1072,1.0,0.9851498603820801
1073,1.0,0.9794841408729553
1074,1.0,0.9399546384811401
1075,1.0,0.9034305214881897
1076,1.0,0.915166437625885
1077,1.0,0.8382537961006165
1078,1.0,0.8184501528739929
1079,1.0,0.8107329607009888
1080,1.0,0.7561334371566772
1081,1.0,0.6802008152008057
1082,1.0,0.5142902731895447
1083,0.0,0.37679725885391235
1084,0.0,0.21616344153881073
1085,0.0,0.16418291628360748
1086,0.0,0.12879613041877747
1087,0.0,0.10620013624429703
1088,0.0,0.11710045486688614
1089,0.0,0.14585870504379272
1090,0.0,0.20487581193447113
1091,0.0,0.2366810292005539
1092,0.0,0.2448393702507019
1093,0.0,0.24536536633968353
1094,0.0,0.3666538894176483
1095,1.0,0.6119800806045532
1096,1.0,0.6327214241027832
1097,1.0,0.7025882601737976
1098,1.0,0.9112544059753418
1099,1.0,0.9967440366744995
1100,1.0,0.9976769089698792
1101,1.0,0.9981144666671753
1102,1.0,0.9983466863632202
1103,1.0,0.9984612464904785
1104,1.0,0.9985254406929016
1105,1.0,0.9986110925674438
1106,1.0,0.9985337257385254
1107,1.0,0.9985242486000061
1108,1.0,0.9985834360122681
1109,1.0,0.9984551668167114
1110,1.0,0.9983114004135132
1111,1.0,0.9974331259727478
1112,1.0,0.996295154094696
1113,1.0,0.9947817921638489
1114,1.0,0.9926236867904663
1115,1.0,0.9870029091835022
1116,1.0,0.9734049439430237
1117,1.0,0.9748982787132263
1118,1.0,0.9328516721725464
1119,1.0,0.8736479878425598
1120,1.0,0.7361917495727539
1121,1.0,0.6075466275215149
1122,1.0,0.49950921535491943
1123,0.0,0.28874918818473816
1124,0.0,0.31531575322151184
1125,0.0,0.15325969457626343
1126,0.0,0.09708176553249359
1127,0.0,0.06357885152101517
1128,0.0,0.14114642143249512
1129,0.0,0.1239207535982132
1130,0.0,0.15584024786949158
1131,0.0,0.14641062915325165
1132,0.0,0.19522981345653534
1133,0.0,0.16149327158927917
1134,0.0,0.22308680415153503
1135,0.0,0.1260657012462616
1136,1.0,0.1439836621284485
1137,1.0,0.37198585271835327
1138,1.0,0.42025282979011536
1139,1.0,0.988882839679718
1140,1.0,0.9950213432312012
1141,1.0,0.996756374835968
1142,1.0,0.997757613658905
1143,1.0,0.9982278943061829
1144,1.0,0.9982597231864929
1145,1.0,0.9984486103057861
1146,1.0,0.9984682202339172
1147,1.0,0.9983493089675903
1148,1.0,0.9983696341514587
1149,1.0,0.9983443021774292
1150,1.0,0.9980159997940063
1151,1.0,0.9977414608001709
1152,1.0,0.9951350092887878
1153,1.0,0.9909131526947021
1154,1.0,0.9647803902626038
1155,1.0,0.749299168586731
1156,1.0,0.260703980922699
1157,0.0,0.045129138976335526
1158,0.0,0.02309132181107998
1159,0.0,0.015254272148013115
1160,0.0,0.008422750048339367
1161,0.0,0.0066400025971233845
1162,0.0,0.008835299871861935
1163,0.0,0.006645175162702799
1164,0.0,0.006701329257339239
1165,0.0,0.010101862251758575
1166,0.0,0.015050288289785385
1167,0.0,0.01689782552421093
1168,0.0,0.02061315067112446
1169,0.0,0.02419997565448284
1170,0.0,0.026467781513929367
1171,1.0,0.074127197265625
1172,1.0,0.08867550641298294
1173,1.0,0.8192188739776611
1174,1.0,0.9698740243911743
1175,1.0,0.9844414591789246
1176,1.0,0.991230845451355
1177,1.0,0.9952961802482605
1178,1.0,0.9970982074737549
1179,1.0,0.9979084730148315
1180,1.0,0.9981366395950317
1181,1.0,0.9984486103057861
1182,1.0,0.9983558058738708
1183,1.0,0.9984570741653442
1184,1.0,0.9983333945274353
1185,1.0,0.9982486963272095
1186,1.0,0.9981016516685486
1187,1.0,0.9962855577468872
1188,1.0,0.9938403367996216
1189,1.0,0.9847835898399353
1190,1.0,0.9612250328063965
1191,1.0,0.9167909622192383
1192,1.0,0.8608534336090088
1193,1.0,0.8519225716590881
1194,1.0,0.7823653817176819
1195,1.0,0.7603011727333069
1196,1.0,0.7305664420127869
1197,0.0,0.5865687727928162
1198,0.0,0.5951808094978333
1199,0.0,0.5365994572639465
1200,0.0,0.43826282024383545
1201,0.0,0.3045188784599304
1202,0.0,0.5269566178321838
1203,0.0,0.3613315522670746
1204,0.0,0.3139667809009552
1205,0.0,0.23025192320346832
1206,0.0,0.2880549430847168
1207,0.0,0.14475379884243011
1208,0.0,0.18364061415195465
1209,0.0,0.10233508050441742
1210,0.0,0.07492192089557648
1211,1.0,0.07559451460838318
1212,1.0,0.12520849704742432
1213,1.0,0.7203215956687927
1214,1.0,0.9467282891273499
1215,1.0,0.9762634634971619
1216,1.0,0.9885845184326172
1217,1.0,0.9955068826675415
1218,1.0,0.9970566034317017
1219,1.0,0.9979264736175537
1220,1.0,0.9983141422271729
1221,1.0,0.9984809756278992
1222,1.0,0.9984986782073975
1223,1.0,0.9985058307647705
1224,1.0,0.9984962940216064
1225,1.0,0.9984612464904785
1226,1.0,0.9983755350112915
1227,1.0,0.9979810118675232
1228,1.0,0.9975557327270508
1229,1.0,0.9970659613609314
1230,1.0,0.9968698620796204
1231,1.0,0.9965161085128784
1232,1.0,0.9964332580566406
1233,1.0,0.9956305027008057
1234,1.0,0.9945411086082458
1235,1.0,0.9922206997871399
1236,1.0,0.9865422248840332
1237,1.0,0.9825274348258972
1238,1.0,0.9701811075210571
1239,1.0,0.9767491817474365
1240,1.0,0.977910041809082
1241,1.0,0.9579543471336365
1242,1.0,0.945888876914978
1243,1.0,0.9655451774597168
1244,1.0,0.9325043559074402
1245,1.0,0.9128254055976868
1246,1.0,0.8913248777389526
1247,1.0,0.7505067586898804
1248,1.0,0.4646965265274048
1249,1.0,0.3331872224807739
1250,1.0,0.36401596665382385
1251,1.0,0.4144342839717865
1252,0.0,0.5732759237289429
1253,0.0,0.5432700514793396
1254,0.0,0.6811402440071106
1255,0.0,0.6573483943939209
1256,0.0,0.5835098028182983
1257,0.0,0.5396881103515625
1258,0.0,0.39810076355934143
1259,0.0,0.3700241148471832
1260,0.0,0.5175273418426514
1261,0.0,0.41820815205574036
1262,0.0,0.37019506096839905
1263,0.0,0.4344314932823181
1264,0.0,0.3631550669670105
1265,0.0,0.3311522603034973
1266,1.0,0.2944994866847992
1267,1.0,0.2551179826259613
1268,1.0,0.9797744154930115
1269,1.0,0.9896790981292725
1270,1.0,0.9909695982933044
1271,1.0,0.9942860007286072
1272,1.0,0.9961438179016113
1273,1.0,0.9971976280212402
1274,1.0,0.9977280497550964
1275,1.0,0.9981974959373474
1276,1.0,0.9983861446380615
1277,1.0,0.9984220266342163
1278,1.0,0.9984495639801025
1279,1.0,0.9984588623046875
1280,1.0,0.9985129237174988
1281,1.0,0.9983314871788025
1282,1.0,0.9977148771286011
1283,1.0,0.9969760179519653
1284,1.0,0.9970653653144836
1285,1.0,0.9957510232925415
1286,1.0,0.9963020086288452
1287,1.0,0.9952479004859924
1288,1.0,0.9949263334274292
1289,1.0,0.9951460957527161
1290,1.0,0.994252622127533
1291,1.0,0.9910364151000977
1292,1.0,0.9801084399223328
1293,1.0,0.9432055354118347
1294,1.0,0.9124798774719238
1295,1.0,0.8603712916374207
1296,1.0,0.6560529470443726
1297,1.0,0.5681958198547363
1298,1.0,0.5556718707084656
1299,1.0,0.6528396606445312
1300,1.0,0.4865664541721344
1301,1.0,0.5291587114334106
1302,0.0,0.5652507543563843
1303,0.0,0.5114815831184387
1304,0.0,0.47264355421066284
1305,0.0,0.39431267976760864
1306,0.0,0.32443058490753174
1307,0.0,0.28006723523139954
1308,0.0,0.3916019797325134
1309,0.0,0.2650744318962097
1310,0.0,0.27253085374832153
1311,0.0,0.22056877613067627
1312,0.0,0.15392769873142242
1313,0.0,0.10589567571878433
1314,0.0,0.12072160094976425
1315,0.0,0.06873136758804321
1316,0.0,0.0647755116224289
1317,0.0,0.09013254195451736
1318,0.0,0.653464674949646
1319,0.0,0.8400288820266724
1320,1.0,0.9149019718170166
1321,1.0,0.9573138356208801
1322,1.0,0.9857679009437561
1323,1.0,0.992249608039856
1324,1.0,0.9955108165740967
1325,1.0,0.9973402619361877
1326,1.0,0.9979410767555237
1327,1.0,0.9982438087463379
1328,1.0,0.9984373450279236
1329,1.0,0.9985148310661316
1330,1.0,0.9985270500183105
1331,1.0,0.9986119270324707
1332,1.0,0.9985526204109192
1333,1.0,0.9985301494598389
1334,1.0,0.998586893081665
1335,1.0,0.99847811460495
1336,1.0,0.9982482194900513
1337,1.0,0.9979967474937439
1338,1.0,0.9977411031723022
1339,1.0,0.9974982142448425
1340,1.0,0.9972938895225525
1341,1.0,0.9970101118087769
1342,1.0,0.996429979801178
1343,1.0,0.9942675232887268
1344,1.0,0.9879100322723389
1345,1.0,0.9877294898033142
1346,1.0,0.9737348556518555
1347,1.0,0.9756270051002502
1348,1.0,0.9669817090034485
1349,1.0,0.9701223373413086
1350,1.0,0.9668776392936707
1351,1.0,0.9589440822601318
1352,1.0,0.9344751834869385
1353,1.0,0.9628810286521912
1354,1.0,0.954122006893158
1355,1.0,0.9641741514205933
1356,1.0,0.9709997773170471
