N,GT,predict
511,1.0,0.7623693943023682
512,1.0,0.7621830105781555
513,1.0,0.7027138471603394
514,1.0,0.6375440359115601
515,1.0,0.5393775105476379
516,0.0,0.4982426166534424
517,0.0,0.46842750906944275
518,0.0,0.4764556586742401
519,0.0,0.4771890938282013
520,0.0,0.48082953691482544
521,0.0,0.5069009065628052
522,0.0,0.551960825920105
523,0.0,0.5847189426422119
524,0.0,0.5381421446800232
525,0.0,0.6579008102416992
526,0.0,0.616407573223114
527,0.0,0.7320597767829895
528,1.0,0.691343367099762
529,1.0,0.7028552293777466
530,1.0,0.7415797114372253
531,1.0,0.676310122013092
532,1.0,0.7523205876350403
533,1.0,0.7775062322616577
534,1.0,0.7376076579093933
535,1.0,0.8357070088386536
536,1.0,0.8767489790916443
537,1.0,0.933851957321167
538,1.0,0.9404035210609436
539,1.0,0.9531416296958923
540,1.0,0.959136962890625
541,1.0,0.9603270888328552
542,1.0,0.9431691765785217
543,1.0,0.9584937691688538
544,1.0,0.9561822414398193
545,1.0,0.9320187568664551
546,1.0,0.9250279068946838
547,1.0,0.9372649788856506
548,1.0,0.926623523235321
549,1.0,0.8401753306388855
550,1.0,0.834995448589325
551,1.0,0.7569959163665771
552,1.0,0.7956428527832031
553,1.0,0.8057340383529663
554,1.0,0.7629921436309814
555,1.0,0.7623037695884705
556,1.0,0.7571856379508972
557,1.0,0.7317585945129395
558,1.0,0.7474023103713989
559,1.0,0.7521628141403198
560,1.0,0.7577954530715942
561,1.0,0.7959131598472595
562,0.0,0.7408905625343323
563,0.0,0.7987302541732788
564,0.0,0.8293551206588745
565,0.0,0.8238060474395752
566,0.0,0.7917237877845764
567,0.0,0.8630000352859497
568,0.0,0.8363580703735352
569,0.0,0.8962445855140686
570,0.0,0.9067236185073853
571,0.0,0.9124736189842224
572,0.0,0.8997857570648193
573,0.0,0.9114779829978943
574,1.0,0.9089280366897583
575,1.0,0.8638185858726501
576,1.0,0.9067752957344055
577,1.0,0.9068674445152283
578,1.0,0.9046534299850464
579,1.0,0.9071177840232849
580,1.0,0.9061017036437988
581,1.0,0.907992422580719
582,1.0,0.8962092995643616
583,1.0,0.945720911026001
584,1.0,0.9549804925918579
585,1.0,0.9584047198295593
586,1.0,0.9594917297363281
587,1.0,0.9524233937263489
588,1.0,0.952013373374939
589,1.0,0.9594542384147644
590,1.0,0.9585180878639221
591,1.0,0.9570325016975403
592,1.0,0.9535854458808899
593,1.0,0.9366499781608582
594,1.0,0.9034926891326904
595,1.0,0.8383550047874451
596,1.0,0.8624148964881897
597,1.0,0.841128408908844
598,1.0,0.8208572864532471
599,1.0,0.8172783851623535
600,1.0,0.7845054268836975
601,1.0,0.8047366738319397
602,1.0,0.8190558552742004
603,0.0,0.7431060671806335
604,0.0,0.7366914749145508
605,0.0,0.8030366897583008
606,0.0,0.7356844544410706
607,0.0,0.7248914241790771
608,0.0,0.7863783836364746
609,0.0,0.8024758100509644
610,0.0,0.8125045299530029
611,0.0,0.8066842555999756
612,0.0,0.8112146258354187
613,0.0,0.8411353230476379
614,0.0,0.8050819635391235
615,0.0,0.7498317956924438
616,0.0,0.8100899457931519
617,1.0,0.8212445974349976
618,1.0,0.8445706963539124
619,1.0,0.8091187477111816
620,1.0,0.8808776140213013
621,1.0,0.8825444579124451
622,1.0,0.8688055872917175
623,1.0,0.8956353068351746
624,1.0,0.9405010342597961
625,1.0,0.9525710344314575
626,1.0,0.9573774337768555
627,1.0,0.9544600248336792
628,1.0,0.9599064588546753
629,1.0,0.9604965448379517
630,1.0,0.9570090174674988
631,1.0,0.9622766375541687
632,1.0,0.9609730839729309
633,1.0,0.9593222141265869
634,1.0,0.9539946913719177
635,1.0,0.9312409162521362
636,1.0,0.941156804561615
637,1.0,0.932886004447937
638,0.0,0.8896619081497192
639,0.0,0.8706395030021667
640,0.0,0.8688928484916687
641,0.0,0.8488607406616211
642,0.0,0.8558809161186218
643,0.0,0.8212061524391174
644,0.0,0.8263357281684875
645,0.0,0.805508553981781
646,0.0,0.7039126753807068
647,0.0,0.7388248443603516
648,0.0,0.7058001160621643
649,0.0,0.6881687045097351
650,1.0,0.6171848177909851
651,1.0,0.6203114986419678
652,1.0,0.6161761283874512
653,1.0,0.6301842331886292
654,1.0,0.6572800874710083
655,1.0,0.5723580121994019
656,1.0,0.6857340335845947
657,1.0,0.7197630405426025
658,1.0,0.7884801626205444
659,1.0,0.8781473636627197
660,1.0,0.9062319993972778
661,1.0,0.9222115874290466
662,1.0,0.9076491594314575
663,1.0,0.9397452473640442
664,1.0,0.9344954490661621
665,1.0,0.9190917015075684
666,1.0,0.9408864974975586
667,1.0,0.9264209270477295
668,1.0,0.9261277914047241
669,1.0,0.8830423951148987
670,1.0,0.9009701609611511
671,1.0,0.8407863974571228
672,1.0,0.8209975957870483
673,1.0,0.8046375513076782
674,1.0,0.7569934129714966
675,1.0,0.7528451085090637
676,1.0,0.7427878975868225
677,1.0,0.6721245646476746
678,1.0,0.7584371566772461
679,1.0,0.755217969417572
680,1.0,0.7804867029190063
681,1.0,0.765622079372406
682,1.0,0.7701312899589539
683,1.0,0.7325800061225891
684,1.0,0.6994431018829346
685,1.0,0.6813534498214722
686,1.0,0.6548062562942505
687,1.0,0.6360650658607483
688,1.0,0.6405748128890991
689,1.0,0.5849947929382324
690,1.0,0.6016942858695984
691,1.0,0.5978367328643799
692,1.0,0.5989978313446045
693,1.0,0.6454036235809326
694,1.0,0.6778234839439392
695,1.0,0.6843410730361938
696,1.0,0.7020741701126099
697,1.0,0.6424164772033691
698,1.0,0.7009351849555969
699,1.0,0.7446894645690918
700,1.0,0.7678906321525574
701,1.0,0.7586548924446106
702,1.0,0.7922649383544922
703,1.0,0.8059991002082825
704,1.0,0.7949723601341248
705,1.0,0.79323810338974
706,1.0,0.8046292066574097
707,1.0,0.7728617191314697
708,0.0,0.7746970653533936
709,0.0,0.7324771881103516
710,0.0,0.7281539440155029
711,0.0,0.6314116716384888
712,0.0,0.6826075911521912
713,0.0,0.663611888885498
714,0.0,0.6705964207649231
715,0.0,0.6465533375740051
716,0.0,0.6192625164985657
717,0.0,0.6411312222480774
718,0.0,0.6175459623336792
719,0.0,0.6307487487792969
720,0.0,0.5564724802970886
721,0.0,0.455215722322464
722,0.0,0.5076583027839661
723,1.0,0.5233608484268188
724,1.0,0.5803098678588867
725,1.0,0.6244983673095703
726,1.0,0.6760920286178589
727,1.0,0.7381088733673096
728,1.0,0.7020699381828308
729,1.0,0.8887573480606079
730,1.0,0.9139004349708557
731,1.0,0.9341652989387512
732,1.0,0.9399011135101318
733,1.0,0.9448839426040649
734,1.0,0.9290136694908142
735,1.0,0.9299769401550293
736,1.0,0.9508098363876343
737,1.0,0.9458308815956116
738,1.0,0.9369507431983948
739,1.0,0.9429242610931396
740,1.0,0.9095737934112549
741,1.0,0.9192730188369751
742,1.0,0.9183654189109802
743,1.0,0.909551203250885
744,1.0,0.8518573045730591
745,1.0,0.7490365505218506
746,1.0,0.7750860452651978
747,1.0,0.7466036081314087
748,1.0,0.725054919719696
749,1.0,0.7243151664733887
750,1.0,0.6276591420173645
751,1.0,0.6024316549301147
752,1.0,0.6272671818733215
753,1.0,0.5686099529266357
754,1.0,0.514220118522644
755,1.0,0.48450806736946106
756,1.0,0.40518099069595337
757,1.0,0.3226882219314575
758,1.0,0.37802794575691223
759,1.0,0.38655534386634827
760,1.0,0.35255002975463867
761,1.0,0.39417386054992676
762,1.0,0.38253065943717957
763,1.0,0.35567188262939453
764,1.0,0.31441184878349304
765,1.0,0.2705380320549011
766,1.0,0.26149579882621765
767,1.0,0.2380082905292511
768,1.0,0.2085384577512741
769,1.0,0.20765863358974457
770,1.0,0.2430608719587326
771,1.0,0.2645214796066284
772,1.0,0.33044689893722534
773,1.0,0.29486027359962463
774,1.0,0.31856727600097656
775,1.0,0.38247567415237427
776,1.0,0.4269624352455139
777,1.0,0.4414612650871277
778,1.0,0.4589438736438751
779,1.0,0.5178422927856445
780,1.0,0.5603289604187012
781,1.0,0.5669165849685669
782,1.0,0.6283084750175476
783,0.0,0.5709574222564697
784,0.0,0.5985896587371826
785,0.0,0.7086039185523987
786,0.0,0.6731777191162109
787,0.0,0.739447832107544
788,0.0,0.7615998387336731
789,0.0,0.7857140302658081
790,0.0,0.7676905393600464
791,0.0,0.806715190410614
792,0.0,0.8156677484512329
793,0.0,0.816648542881012
794,0.0,0.819210946559906
795,0.0,0.8159161806106567
796,0.0,0.8317606449127197
797,1.0,0.8204646110534668
798,1.0,0.8438465595245361
799,1.0,0.8319921493530273
800,1.0,0.8053016066551208
801,1.0,0.8241044878959656
802,1.0,0.8424017429351807
803,1.0,0.8493552803993225
804,1.0,0.9324049949645996
805,1.0,0.921650230884552
806,1.0,0.950822114944458
807,1.0,0.9574991464614868
808,1.0,0.9424600601196289
809,1.0,0.9602736830711365
810,1.0,0.94378262758255
811,1.0,0.9600649476051331
812,1.0,0.9411988854408264
813,1.0,0.948959469795227
814,1.0,0.950770378112793
815,1.0,0.9398519396781921
816,1.0,0.9302052855491638
817,1.0,0.915759801864624
818,1.0,0.8367805480957031
819,1.0,0.8718262314796448
820,1.0,0.8582574129104614
821,1.0,0.8086193203926086
822,1.0,0.8324955105781555
823,1.0,0.8347223997116089
824,1.0,0.8118904232978821
825,1.0,0.7609767913818359
826,1.0,0.7731079459190369
827,1.0,0.7631892561912537
828,1.0,0.705696702003479
829,1.0,0.7934074401855469
830,1.0,0.7828458547592163
831,1.0,0.7584369778633118
832,1.0,0.6924265027046204
833,1.0,0.7619662880897522
834,1.0,0.7615764737129211
835,1.0,0.7696223855018616
836,1.0,0.7007080912590027
837,1.0,0.7891178131103516
838,1.0,0.739477813243866
839,1.0,0.7816770672798157
840,1.0,0.7221843600273132
841,1.0,0.7979005575180054
842,1.0,0.804896891117096
843,1.0,0.8314204216003418
844,1.0,0.8319198489189148
845,1.0,0.8394795060157776
846,1.0,0.8606770634651184
847,1.0,0.8635681867599487
848,1.0,0.8672024607658386
849,1.0,0.8185750246047974
850,1.0,0.8768053650856018
851,1.0,0.868397057056427
852,1.0,0.8864579200744629
853,1.0,0.8643724918365479
854,1.0,0.8771074414253235
855,1.0,0.8194988369941711
856,1.0,0.8142321705818176
857,1.0,0.8708100318908691
858,1.0,0.848292887210846
859,1.0,0.8732584714889526
860,1.0,0.816351056098938
861,0.0,0.8052926063537598
862,0.0,0.8241866230964661
863,0.0,0.8435419797897339
864,0.0,0.8432533740997314
865,0.0,0.8467993140220642
866,0.0,0.8161810040473938
867,0.0,0.7989504933357239
868,0.0,0.7726336717605591
869,0.0,0.7766821384429932
870,0.0,0.693006694316864
871,0.0,0.7763639092445374
872,0.0,0.8045631647109985
873,0.0,0.7684677839279175
874,1.0,0.8488664031028748
875,1.0,0.8608372211456299
876,1.0,0.8655686378479004
877,1.0,0.8421412706375122
878,1.0,0.8306249976158142
879,1.0,0.8512096405029297
880,1.0,0.8560959100723267
881,1.0,0.8680130243301392
882,1.0,0.940398097038269
883,1.0,0.9411515593528748
884,1.0,0.9545195698738098
885,1.0,0.9610725045204163
886,1.0,0.9629731178283691
887,1.0,0.9636130332946777
888,1.0,0.9582067728042603
889,1.0,0.9616076350212097
890,1.0,0.9478729963302612
891,1.0,0.9599320292472839
892,1.0,0.9482538104057312
893,1.0,0.945835530757904
894,1.0,0.9256030321121216
895,1.0,0.8748077154159546
896,1.0,0.8694993257522583
897,1.0,0.850269615650177
898,1.0,0.8242015242576599
899,1.0,0.8053411245346069
900,1.0,0.7650694251060486
901,1.0,0.7523657083511353
902,1.0,0.7380267381668091
903,1.0,0.7223616242408752
904,1.0,0.6861476302146912
905,1.0,0.6122425198554993
906,1.0,0.5831970572471619
907,1.0,0.6395466327667236
908,1.0,0.644649088382721
909,0.0,0.5663977861404419
910,0.0,0.6083536148071289
911,0.0,0.6472654938697815
912,0.0,0.6645151376724243
913,0.0,0.6893918514251709
914,0.0,0.7212087512016296
915,0.0,0.7144394516944885
916,0.0,0.7429955005645752
917,0.0,0.7530558109283447
918,0.0,0.7798027396202087
919,0.0,0.8237801790237427
920,0.0,0.8432514667510986
921,0.0,0.8607403635978699
922,0.0,0.8494927883148193
923,1.0,0.8755984306335449
924,1.0,0.8709245920181274
925,1.0,0.8111568689346313
926,1.0,0.8017992377281189
927,1.0,0.865719735622406
928,1.0,0.8760731220245361
929,1.0,0.8869833946228027
930,1.0,0.9405323266983032
931,1.0,0.9256877899169922
932,1.0,0.9349163770675659
933,1.0,0.9589146971702576
934,1.0,0.9609453678131104
935,1.0,0.9560997486114502
936,1.0,0.9563150405883789
937,1.0,0.9611955285072327
938,1.0,0.9541213512420654
939,1.0,0.9582903981208801
940,1.0,0.956423819065094
941,1.0,0.9513055682182312
942,1.0,0.939079999923706
943,1.0,0.933729887008667
944,1.0,0.8915095925331116
945,1.0,0.8743224143981934
946,1.0,0.8554909229278564
947,1.0,0.8309703469276428
948,1.0,0.8050505518913269
949,1.0,0.7123145461082458
950,1.0,0.7600707411766052
951,1.0,0.7543557286262512
952,1.0,0.7219594717025757
953,1.0,0.7231357097625732
954,1.0,0.700194239616394
955,1.0,0.6040151119232178
956,1.0,0.6826578378677368
957,1.0,0.7083991765975952
958,1.0,0.6294851899147034
959,1.0,0.6319637894630432
960,1.0,0.7015302181243896
961,1.0,0.6984628438949585
962,1.0,0.6956635117530823
963,1.0,0.6950314044952393
964,1.0,0.6235150098800659
965,1.0,0.7225561738014221
966,1.0,0.7411082983016968
967,1.0,0.7169874310493469
968,1.0,0.6639820337295532
969,1.0,0.7531752586364746
970,1.0,0.7688463926315308
971,1.0,0.7872885465621948
972,1.0,0.7527709007263184
973,1.0,0.7751488089561462
974,1.0,0.7843834161758423
975,1.0,0.8179484605789185
976,1.0,0.8119853734970093
977,1.0,0.8289728164672852
978,1.0,0.8338481783866882
979,1.0,0.8007411360740662
980,1.0,0.8291314244270325
981,1.0,0.7596870064735413
982,1.0,0.7913481593132019
983,1.0,0.8171136975288391
984,1.0,0.7763922810554504
985,1.0,0.7142382264137268
986,1.0,0.6820536851882935
987,1.0,0.6409050822257996
988,1.0,0.6765814423561096
989,1.0,0.662172794342041
990,1.0,0.6329671740531921
991,1.0,0.64149409532547
992,1.0,0.6778207421302795
993,1.0,0.6825711727142334
994,1.0,0.6935081481933594
995,1.0,0.6892499327659607
996,1.0,0.6976282000541687
997,1.0,0.6052912473678589
998,1.0,0.6246908903121948
999,1.0,0.5970292687416077
1000,1.0,0.6185871362686157
1001,1.0,0.5470303297042847
1002,1.0,0.6199439764022827
1003,1.0,0.540817141532898
1004,1.0,0.6268565654754639
1005,1.0,0.6393860578536987
1006,1.0,0.6681224703788757
1007,1.0,0.6300437450408936
1008,1.0,0.6550162434577942
1009,1.0,0.6735106110572815
1010,1.0,0.6159207820892334
1011,1.0,0.7181910276412964
1012,1.0,0.7555043697357178
1013,1.0,0.7857939600944519
1014,1.0,0.7799648642539978
1015,1.0,0.7437491416931152
1016,1.0,0.7448511123657227
1017,1.0,0.8148899674415588
1018,1.0,0.8282271027565002
1019,1.0,0.8201678395271301
1020,1.0,0.8237853050231934
1021,1.0,0.8496437072753906
1022,1.0,0.8646337389945984
1023,1.0,0.8679602146148682
1024,1.0,0.8496575951576233
1025,1.0,0.8137407898902893
1026,1.0,0.8577020168304443
1027,1.0,0.8494693040847778
1028,1.0,0.784184992313385
1029,1.0,0.8422456979751587
1030,0.0,0.8477902412414551
1031,0.0,0.8075675368309021
1032,0.0,0.8102726936340332
1033,0.0,0.803286075592041
1034,0.0,0.8223594427108765
1035,0.0,0.8314908146858215
1036,0.0,0.8269875645637512
1037,0.0,0.8090079426765442
1038,0.0,0.797373354434967
1039,0.0,0.7614952325820923
1040,0.0,0.7988156080245972
1041,0.0,0.8222030401229858
1042,0.0,0.8163333535194397
1043,1.0,0.8181845545768738
1044,1.0,0.8097338676452637
1045,1.0,0.818541944026947
1046,1.0,0.7735794186592102
1047,1.0,0.7892498970031738
1048,1.0,0.6917580962181091
1049,1.0,0.7653254270553589
1050,1.0,0.7965604662895203
1051,1.0,0.9103761315345764
1052,1.0,0.927707314491272
1053,1.0,0.9382294416427612
1054,1.0,0.9379811882972717
1055,1.0,0.9479581713676453
1056,1.0,0.9527482390403748
1057,1.0,0.9547710418701172
1058,1.0,0.9541417360305786
1059,1.0,0.9550559520721436
1060,1.0,0.9483698010444641
1061,1.0,0.9503979682922363
1062,1.0,0.9468117356300354
1063,1.0,0.939697802066803
1064,1.0,0.8910620808601379
1065,1.0,0.8817187547683716
1066,1.0,0.8477864861488342
1067,1.0,0.8200947642326355
1068,1.0,0.7805265188217163
1069,1.0,0.7242023348808289
1070,1.0,0.6764044165611267
1071,1.0,0.603013813495636
1072,1.0,0.5841509699821472
1073,1.0,0.5609651803970337
1074,1.0,0.5622128844261169
1075,1.0,0.4637644290924072
1076,1.0,0.546492338180542
1077,1.0,0.5577626824378967
1078,1.0,0.5783862471580505
1079,1.0,0.6012545228004456
1080,0.0,0.5548220276832581
1081,0.0,0.5786148905754089
1082,0.0,0.6402546763420105
1083,0.0,0.5946701169013977
1084,0.0,0.6376420259475708
1085,0.0,0.6579505801200867
1086,0.0,0.5853760242462158
1087,0.0,0.6886038780212402
1088,0.0,0.7130950093269348
1089,0.0,0.7356796264648438
1090,0.0,0.6606944799423218
1091,0.0,0.6475528478622437
1092,0.0,0.6210201382637024
1093,0.0,0.689167857170105
1094,1.0,0.6643025875091553
1095,1.0,0.6662273406982422
1096,1.0,0.679288387298584
1097,1.0,0.6090050935745239
1098,1.0,0.7215177416801453
1099,1.0,0.7686938047409058
1100,1.0,0.8117089867591858
1101,1.0,0.9060912132263184
1102,1.0,0.9088259339332581
1103,1.0,0.9349972009658813
1104,1.0,0.9435755014419556
1105,1.0,0.9462440013885498
1106,1.0,0.9335850477218628
1107,1.0,0.9380815029144287
1108,1.0,0.9545593857765198
1109,1.0,0.956562876701355
1110,1.0,0.9546800851821899
1111,1.0,0.9459013342857361
1112,1.0,0.9477155804634094
1113,1.0,0.9404016137123108
1114,1.0,0.9174253344535828
1115,1.0,0.8753288388252258
1116,1.0,0.8275435566902161
1117,1.0,0.8162355422973633
1118,1.0,0.7755308151245117
1119,1.0,0.7373530864715576
1120,1.0,0.7248677611351013
1121,1.0,0.6824232339859009
1122,0.0,0.5486727952957153
1123,0.0,0.5475804209709167
1124,0.0,0.5275260806083679
1125,0.0,0.4247778058052063
1126,0.0,0.43251970410346985
1127,0.0,0.4381440579891205
1128,0.0,0.4204883575439453
1129,0.0,0.42366355657577515
1130,0.0,0.36394572257995605
1131,0.0,0.43688100576400757
1132,0.0,0.40862536430358887
1133,0.0,0.3755565881729126
1134,0.0,0.38767269253730774
1135,0.0,0.4130938649177551
1136,1.0,0.4356778860092163
1137,1.0,0.467678040266037
1138,1.0,0.5470544099807739
1139,1.0,0.6108731627464294
1140,1.0,0.620819628238678
1141,1.0,0.6009628176689148
1142,1.0,0.7141602635383606
1143,1.0,0.8437758088111877
1144,1.0,0.8815194368362427
1145,1.0,0.9098102450370789
1146,1.0,0.9269254803657532
1147,1.0,0.9406182765960693
1148,1.0,0.937351405620575
1149,1.0,0.9440263509750366
1150,1.0,0.9457703828811646
1151,1.0,0.9207331538200378
1152,1.0,0.9403681755065918
1153,0.0,0.9241983294487
1154,0.0,0.8894609212875366
1155,0.0,0.9056165814399719
1156,0.0,0.8692411184310913
1157,0.0,0.7775827646255493
1158,0.0,0.7302439212799072
1159,0.0,0.7096022367477417
1160,0.0,0.6182751059532166
1161,0.0,0.6982730031013489
1162,0.0,0.6799455285072327
1163,0.0,0.680785059928894
1164,0.0,0.6051032543182373
1165,0.0,0.6946576237678528
1166,0.0,0.7234706878662109
1167,0.0,0.7198782563209534
1168,1.0,0.6689116358757019
1169,1.0,0.656943142414093
1170,1.0,0.7403624057769775
1171,1.0,0.7499133348464966
1172,1.0,0.7140985727310181
1173,1.0,0.8310937285423279
1174,1.0,0.9035519361495972
1175,1.0,0.9245663285255432
1176,1.0,0.927516520023346
1177,1.0,0.944871187210083
1178,1.0,0.9399255514144897
1179,1.0,0.9500349164009094
1180,1.0,0.9314528703689575
1181,1.0,0.9503179788589478
1182,1.0,0.9338594079017639
1183,1.0,0.944750189781189
1184,1.0,0.9299483299255371
1185,1.0,0.9257785081863403
1186,1.0,0.942547619342804
1187,1.0,0.9353567957878113
1188,1.0,0.921830952167511
1189,1.0,0.8778751492500305
1190,1.0,0.8582156896591187
1191,1.0,0.84451824426651
1192,1.0,0.8342193961143494
1193,1.0,0.8131390810012817
1194,1.0,0.8123220205307007
1195,0.0,0.8004456758499146
1196,0.0,0.7539488077163696
1197,0.0,0.7555862665176392
1198,0.0,0.7134523391723633
1199,0.0,0.6826241612434387
1200,0.0,0.5779052376747131
1201,0.0,0.642039954662323
1202,0.0,0.6281725168228149
1203,0.0,0.5574855208396912
1204,0.0,0.6229389309883118
1205,0.0,0.5443317890167236
1206,0.0,0.6278391480445862
1207,0.0,0.6189677715301514
1208,1.0,0.6668016910552979
1209,1.0,0.6142993569374084
1210,1.0,0.719825267791748
1211,1.0,0.6917561888694763
1212,1.0,0.7332425117492676
1213,1.0,0.7755658030509949
1214,1.0,0.8036131858825684
1215,1.0,0.8394452333450317
1216,1.0,0.9161701798439026
1217,1.0,0.9258561730384827
1218,1.0,0.9220058917999268
1219,1.0,0.9252471327781677
1220,1.0,0.9260436296463013
1221,1.0,0.9246612191200256
1222,1.0,0.9336323142051697
1223,1.0,0.9290971159934998
1224,1.0,0.8864319920539856
1225,1.0,0.8746249079704285
1226,1.0,0.902328610420227
1227,1.0,0.8692429065704346
1228,1.0,0.813971996307373
1229,1.0,0.8114097714424133
1230,1.0,0.7784615159034729
1231,1.0,0.771388053894043
1232,1.0,0.7225607633590698
1233,1.0,0.7076800465583801
1234,1.0,0.5980324149131775
1235,1.0,0.542320728302002
1236,1.0,0.5707205533981323
1237,1.0,0.4969533383846283
1238,1.0,0.4426700472831726
1239,1.0,0.44854751229286194
1240,1.0,0.47400540113449097
1241,1.0,0.4768470823764801
1242,1.0,0.4274967610836029
1243,1.0,0.49964019656181335
1244,1.0,0.4915054440498352
1245,1.0,0.5250598192214966
1246,1.0,0.438235878944397
1247,0.0,0.46997156739234924
1248,0.0,0.48040542006492615
1249,0.0,0.45408135652542114
1250,0.0,0.48640742897987366
1251,0.0,0.5589760541915894
1252,0.0,0.6548531651496887
1253,0.0,0.7094751000404358
1254,0.0,0.7683965563774109
1255,0.0,0.7839081287384033
1256,0.0,0.7930318117141724
1257,0.0,0.8118652105331421
1258,0.0,0.8245298862457275
1259,0.0,0.7542076706886292
1260,0.0,0.8322247862815857
1261,0.0,0.8523629307746887
1262,1.0,0.8713011741638184
1263,1.0,0.8740932941436768
1264,1.0,0.8246350288391113
1265,1.0,0.8782832622528076
1266,1.0,0.8815466165542603
1267,1.0,0.8939563035964966
1268,1.0,0.9375225901603699
1269,1.0,0.9459840059280396
1270,1.0,0.9546666145324707
1271,1.0,0.9572381377220154
1272,1.0,0.9502231478691101
1273,1.0,0.949296772480011
1274,1.0,0.9353627562522888
1275,1.0,0.9456841349601746
1276,1.0,0.9427490830421448
1277,1.0,0.9483570456504822
1278,1.0,0.9442748427391052
1279,1.0,0.9390198588371277
1280,1.0,0.9263322949409485
1281,1.0,0.8793147206306458
1282,1.0,0.8812653422355652
1283,1.0,0.8310712575912476
1284,1.0,0.805257260799408
1285,1.0,0.773343026638031
1286,1.0,0.7982026934623718
1287,1.0,0.8102094531059265
1288,1.0,0.8263803720474243
1289,1.0,0.7951932549476624
1290,1.0,0.7651637196540833
1291,1.0,0.6629946827888489
1292,1.0,0.6382320523262024
1293,1.0,0.5798811912536621
1294,1.0,0.5498331189155579
1295,1.0,0.5582721829414368
1296,1.0,0.5941274762153625
1297,0.0,0.6134027242660522
1298,0.0,0.6147399544715881
1299,0.0,0.6565737128257751
1300,0.0,0.7135169506072998
1301,0.0,0.755897045135498
1302,0.0,0.7102097272872925
1303,0.0,0.7283912301063538
1304,0.0,0.8026474118232727
1305,0.0,0.8180688619613647
1306,0.0,0.835383951663971
1307,0.0,0.8525770306587219
1308,0.0,0.8703665137290955
1309,0.0,0.869484543800354
1310,0.0,0.8932680487632751
1311,0.0,0.8487535119056702
1312,1.0,0.8693836331367493
1313,1.0,0.8587072491645813
1314,1.0,0.8721166849136353
1315,1.0,0.8810151815414429
1316,1.0,0.8584298491477966
1317,1.0,0.8856976628303528
1318,1.0,0.9367726445198059
1319,1.0,0.9465783834457397
1320,1.0,0.9560961723327637
1321,1.0,0.959688127040863
1322,1.0,0.9616738557815552
1323,1.0,0.9451485276222229
1324,1.0,0.9612652659416199
1325,1.0,0.9606025815010071
1326,1.0,0.958571195602417
1327,1.0,0.9371302723884583
1328,1.0,0.9532265663146973
1329,1.0,0.9498323798179626
1330,1.0,0.9207491874694824
1331,1.0,0.9361491799354553
1332,1.0,0.930740237236023
1333,1.0,0.8427221775054932
1334,1.0,0.875237226486206
1335,1.0,0.8234314322471619
1336,1.0,0.8430723547935486
1337,1.0,0.7908121347427368
1338,1.0,0.8253163695335388
1339,1.0,0.8072549104690552
1340,1.0,0.7861977815628052
1341,1.0,0.7578127384185791
1342,1.0,0.6978915929794312
1343,1.0,0.6287591457366943
1344,1.0,0.55223149061203
1345,1.0,0.5280744433403015
1346,1.0,0.5263080596923828
1347,1.0,0.4952365458011627
1348,1.0,0.5031479597091675
1349,1.0,0.4678580164909363
1350,1.0,0.45004794001579285
1351,1.0,0.4340735375881195
1352,0.0,0.4083412289619446
1353,0.0,0.4359016716480255
1354,0.0,0.45831871032714844
1355,0.0,0.49275049567222595
1356,0.0,0.5315037965774536
1357,0.0,0.49872568249702454
1358,0.0,0.5839833617210388
