N,GT,predict
757,1.0,0.9798208475112915
758,1.0,0.989227294921875
759,1.0,0.988818347454071
760,1.0,0.9946025013923645
761,1.0,0.99435955286026
762,1.0,0.9960887432098389
763,1.0,0.9960517287254333
764,1.0,0.9962975382804871
765,1.0,0.9963638186454773
766,1.0,0.9966975450515747
767,1.0,0.9965158700942993
768,1.0,0.99625164270401
769,1.0,0.9963226318359375
770,1.0,0.9951149225234985
771,1.0,0.9951802492141724
772,1.0,0.9924346208572388
773,1.0,0.9917438626289368
774,1.0,0.9884098768234253
775,1.0,0.9719424843788147
776,1.0,0.979736864566803
777,1.0,0.9524703025817871
778,1.0,0.9405215978622437
779,1.0,0.9339448809623718
780,1.0,0.9218941330909729
781,1.0,0.9108238220214844
782,1.0,0.9354832172393799
783,1.0,0.9682320952415466
784,1.0,0.980496346950531
785,1.0,0.991115927696228
786,1.0,0.9942572116851807
787,1.0,0.9948543906211853
788,1.0,0.9965617060661316
789,1.0,0.9970883727073669
790,1.0,0.9971537590026855
791,1.0,0.9976027607917786
792,1.0,0.9979367256164551
793,1.0,0.9977428913116455
794,1.0,0.997795581817627
795,1.0,0.9978025555610657
796,1.0,0.9980679154396057
797,1.0,0.9978029131889343
798,1.0,0.997917115688324
799,1.0,0.9978435039520264
800,1.0,0.9976840019226074
801,1.0,0.9979614019393921
802,1.0,0.9979515671730042
803,1.0,0.9975636005401611
804,1.0,0.9978675842285156
805,1.0,0.997736930847168
806,1.0,0.9977198243141174
807,1.0,0.9973642230033875
808,1.0,0.9973493814468384
809,1.0,0.9965544939041138
810,1.0,0.9965260624885559
811,1.0,0.9952817559242249
812,1.0,0.9938993453979492
813,1.0,0.984948456287384
814,1.0,0.9874674677848816
815,1.0,0.9576615691184998
816,1.0,0.9082299470901489
817,1.0,0.7332121729850769
818,1.0,0.511170506477356
819,0.0,0.09379896521568298
820,0.0,0.05275891348719597
821,0.0,0.023024437949061394
822,0.0,0.00902626197785139
823,0.0,0.009149576537311077
824,0.0,0.007681327871978283
825,0.0,0.0055284444242715836
826,0.0,0.005319461692124605
827,0.0,0.011020283214747906
828,0.0,0.017268596217036247
829,0.0,0.024074219167232513
830,0.0,0.07853654772043228
831,0.0,0.12247175723314285
832,0.0,0.3518310487270355
833,0.0,0.5329691767692566
834,1.0,0.8061122298240662
835,1.0,0.948455810546875
836,1.0,0.983751118183136
837,1.0,0.9979592561721802
838,1.0,0.998345136642456
839,1.0,0.9984533786773682
840,1.0,0.9985499978065491
841,1.0,0.9985639452934265
842,1.0,0.9985826015472412
843,1.0,0.9985876083374023
844,1.0,0.9985684156417847
845,1.0,0.9985589385032654
846,1.0,0.9985607266426086
847,1.0,0.9985373020172119
848,1.0,0.9985027313232422
849,1.0,0.9984744191169739
850,1.0,0.9984298348426819
851,1.0,0.9983104467391968
852,1.0,0.9980436563491821
853,1.0,0.997780978679657
854,1.0,0.9979089498519897
855,1.0,0.9980342984199524
856,1.0,0.9980375170707703
857,1.0,0.9980068802833557
858,1.0,0.997886598110199
859,1.0,0.9980851411819458
860,1.0,0.9981217980384827
861,1.0,0.9980968832969666
862,1.0,0.9978678226470947
863,1.0,0.9979960918426514
864,1.0,0.997967541217804
865,1.0,0.9979206919670105
866,1.0,0.997619092464447
867,1.0,0.9973690509796143
868,1.0,0.9968867897987366
869,1.0,0.9968448877334595
870,1.0,0.9954138398170471
871,1.0,0.9930399656295776
872,1.0,0.9879667162895203
873,1.0,0.9761378169059753
874,1.0,0.9558966755867004
875,1.0,0.9175257086753845
876,1.0,0.840621292591095
877,1.0,0.4330214858055115
878,0.0,0.1558656096458435
879,0.0,0.04880886524915695
880,0.0,0.014512550085783005
881,0.0,0.010771547444164753
882,0.0,0.004538815468549728
883,0.0,0.003519942983984947
884,0.0,0.004061286803334951
885,0.0,0.003239588811993599
886,0.0,0.0036512394435703754
887,0.0,0.006932424381375313
888,0.0,0.0090131601318717
889,0.0,0.05677344277501106
890,0.0,0.2653554677963257
891,1.0,0.7312024235725403
892,1.0,0.9273157715797424
893,1.0,0.9928197264671326
894,1.0,0.9944279193878174
895,1.0,0.9961346387863159
896,1.0,0.9982706308364868
897,1.0,0.9983506202697754
898,1.0,0.9983876943588257
899,1.0,0.9983553290367126
900,1.0,0.998331606388092
901,1.0,0.998172402381897
902,1.0,0.9979348182678223
903,1.0,0.9978634715080261
904,1.0,0.9963003396987915
905,1.0,0.9956727027893066
906,1.0,0.9920130372047424
907,1.0,0.9831082224845886
908,1.0,0.984599232673645
909,1.0,0.9173264503479004
910,1.0,0.8392602205276489
911,1.0,0.8951658606529236
912,1.0,0.9451080560684204
913,1.0,0.988057017326355
914,1.0,0.9929600358009338
915,1.0,0.9940991401672363
916,1.0,0.9962008595466614
917,1.0,0.9966214895248413
918,1.0,0.9972793459892273
919,1.0,0.9969214797019958
920,1.0,0.9969025254249573
921,1.0,0.9966132044792175
922,1.0,0.9948467016220093
923,1.0,0.9934932589530945
924,1.0,0.9911913275718689
925,1.0,0.9829210638999939
926,1.0,0.9526970386505127
927,1.0,0.7209791541099548
928,1.0,0.31555721163749695
929,1.0,0.24345962703227997
930,0.0,0.12649302184581757
931,0.0,0.08919357508420944
932,0.0,0.06478458642959595
933,0.0,0.03095589205622673
934,0.0,0.0288779865950346
935,0.0,0.025244953110814095
936,0.0,0.0260907169431448
937,0.0,0.031126594170928
938,0.0,0.02947157248854637
939,0.0,0.038638047873973846
940,0.0,0.054937101900577545
941,0.0,0.2392372488975525
942,0.0,0.2122214138507843
943,0.0,0.6556876301765442
944,1.0,0.8659013509750366
945,1.0,0.9709148406982422
946,1.0,0.9864144921302795
947,1.0,0.9930752515792847
948,1.0,0.9978914856910706
949,1.0,0.9981012940406799
950,1.0,0.9982141256332397
951,1.0,0.9982530474662781
952,1.0,0.9980592131614685
953,1.0,0.9980104565620422
954,1.0,0.9976704716682434
955,1.0,0.9971219897270203
956,1.0,0.9964945912361145
957,1.0,0.9936627149581909
958,1.0,0.9944773316383362
959,1.0,0.9942042231559753
960,1.0,0.9939512014389038
961,1.0,0.9953216910362244
962,1.0,0.9926509261131287
963,1.0,0.9949446320533752
964,1.0,0.9966391324996948
965,1.0,0.9975444674491882
966,1.0,0.9976473450660706
967,1.0,0.9977496266365051
968,1.0,0.9981058835983276
969,1.0,0.9981252551078796
970,1.0,0.9981781244277954
971,1.0,0.9982922673225403
972,1.0,0.9982870221138
973,1.0,0.998273491859436
974,1.0,0.9982326030731201
975,1.0,0.9979662895202637
976,1.0,0.9978085160255432
977,1.0,0.9977282881736755
978,1.0,0.9974974989891052
979,1.0,0.9967097043991089
980,1.0,0.9963616728782654
981,1.0,0.9959045052528381
982,1.0,0.9929684996604919
983,1.0,0.9914209246635437
984,1.0,0.986461341381073
985,1.0,0.9876212477684021
986,1.0,0.9824771285057068
987,1.0,0.9715874195098877
988,1.0,0.946800708770752
989,1.0,0.795275092124939
990,1.0,0.6953312158584595
991,1.0,0.521750807762146
992,1.0,0.49977728724479675
993,1.0,0.3255942463874817
994,1.0,0.41174283623695374
995,1.0,0.5436010360717773
996,1.0,0.8693532943725586
997,1.0,0.9350812435150146
998,1.0,0.9285153746604919
999,1.0,0.9514443278312683
1000,1.0,0.9861946105957031
1001,1.0,0.989651083946228
1002,1.0,0.991675853729248
1003,1.0,0.9937548637390137
1004,1.0,0.9954296350479126
1005,1.0,0.9957424998283386
1006,1.0,0.9964160919189453
1007,1.0,0.9961209893226624
1008,1.0,0.9968515038490295
1009,1.0,0.9974588751792908
1010,1.0,0.9975035786628723
1011,1.0,0.9973353743553162
1012,1.0,0.9977599382400513
1013,1.0,0.997597873210907
1014,1.0,0.997403085231781
1015,1.0,0.9977805018424988
1016,1.0,0.9976828098297119
1017,1.0,0.9973447918891907
1018,1.0,0.9976266026496887
1019,1.0,0.9968816041946411
1020,1.0,0.9966588020324707
1021,1.0,0.9968653321266174
1022,1.0,0.9964853525161743
1023,1.0,0.996285080909729
1024,1.0,0.9947620034217834
1025,1.0,0.9953927993774414
1026,1.0,0.9934400916099548
1027,1.0,0.9906895160675049
1028,1.0,0.9849549531936646
1029,1.0,0.9644272923469543
1030,1.0,0.9570977687835693
1031,1.0,0.9054457545280457
1032,1.0,0.7819218039512634
1033,0.0,0.49832621216773987
1034,0.0,0.11614131182432175
1035,0.0,0.09637486934661865
1036,0.0,0.03189000487327576
1037,0.0,0.04024146869778633
1038,0.0,0.03807399049401283
1039,0.0,0.025297433137893677
1040,0.0,0.06368806213140488
1041,0.0,0.17948856949806213
1042,0.0,0.2278357446193695
1043,0.0,0.4154468774795532
1044,0.0,0.5570234060287476
1045,1.0,0.7862184643745422
1046,1.0,0.6787253022193909
1047,1.0,0.7759765982627869
1048,1.0,0.7744377255439758
1049,1.0,0.8779782652854919
1050,1.0,0.9251836538314819
1051,1.0,0.9971956014633179
1052,1.0,0.99811851978302
1053,1.0,0.9984059929847717
1054,1.0,0.9984697699546814
1055,1.0,0.9985421895980835
1056,1.0,0.9985513091087341
1057,1.0,0.998548686504364
1058,1.0,0.998540997505188
1059,1.0,0.9985067248344421
1060,1.0,0.998412013053894
1061,1.0,0.9983760118484497
1062,1.0,0.998218834400177
1063,1.0,0.9977570176124573
1064,1.0,0.9973337650299072
1065,1.0,0.9975705742835999
1066,1.0,0.997546374797821
1067,1.0,0.9975801706314087
1068,1.0,0.9975224137306213
1069,1.0,0.9973779916763306
1070,1.0,0.9975920915603638
1071,1.0,0.9965303540229797
1072,1.0,0.997053861618042
1073,1.0,0.9965351819992065
1074,1.0,0.9940053820610046
1075,1.0,0.99043208360672
1076,1.0,0.9843266606330872
1077,1.0,0.96469646692276
1078,1.0,0.9372710585594177
1079,1.0,0.8928213119506836
1080,1.0,0.7905018329620361
1081,0.0,0.5597440600395203
1082,0.0,0.1439393162727356
1083,0.0,0.11578356474637985
1084,0.0,0.03412029147148132
1085,0.0,0.039404574781656265
1086,0.0,0.028717830777168274
1087,0.0,0.019054535776376724
1088,0.0,0.02391093783080578
1089,0.0,0.03757106512784958
1090,0.0,0.08692564815282822
1091,0.0,0.13019122183322906
1092,0.0,0.18362939357757568
1093,0.0,0.22965602576732635
1094,0.0,0.49795401096343994
1095,1.0,0.9032434225082397
1096,1.0,0.9798856377601624
1097,1.0,0.9947214126586914
1098,1.0,0.9976291060447693
1099,1.0,0.9984891414642334
1100,1.0,0.9985601305961609
1101,1.0,0.9985824823379517
1102,1.0,0.9985779523849487
1103,1.0,0.998583197593689
1104,1.0,0.9985750913619995
1105,1.0,0.9985752105712891
1106,1.0,0.9985672235488892
1107,1.0,0.9985419511795044
1108,1.0,0.9984991550445557
1109,1.0,0.9983968138694763
1110,1.0,0.9983293414115906
1111,1.0,0.9981039762496948
1112,1.0,0.9979382157325745
1113,1.0,0.9969362020492554
1114,1.0,0.9959062337875366
1115,1.0,0.9956595301628113
1116,1.0,0.9933428764343262
1117,1.0,0.9943517446517944
1118,1.0,0.9897963404655457
1119,1.0,0.9860000014305115
1120,1.0,0.9793487787246704
1121,1.0,0.962568461894989
1122,1.0,0.94928377866745
1123,1.0,0.800767719745636
1124,1.0,0.7520807385444641
1125,1.0,0.45458126068115234
1126,1.0,0.08408303558826447
1127,0.0,0.025915320962667465
1128,0.0,0.016073308885097504
1129,0.0,0.009770344942808151
1130,0.0,0.007022876292467117
1131,0.0,0.004361889325082302
1132,0.0,0.005295277573168278
1133,0.0,0.004053490702062845
1134,0.0,0.006225235760211945
1135,0.0,0.0057896813377738
1136,0.0,0.010099245235323906
1137,0.0,0.08712225407361984
1138,0.0,0.41494444012641907
1139,1.0,0.9421910643577576
1140,1.0,0.9874477982521057
1141,1.0,0.9961826205253601
1142,1.0,0.9972359538078308
1143,1.0,0.9978324770927429
1144,1.0,0.9979718327522278
1145,1.0,0.9984134435653687
1146,1.0,0.9984471201896667
1147,1.0,0.998396098613739
1148,1.0,0.9983024597167969
1149,1.0,0.998223602771759
1150,1.0,0.9975326061248779
1151,1.0,0.9943113327026367
1152,1.0,0.9489050507545471
1153,0.0,0.34458309412002563
1154,0.0,0.13042256236076355
1155,0.0,0.03531092032790184
1156,0.0,0.023253072053194046
1157,0.0,0.007018987089395523
1158,0.0,0.004861602559685707
1159,0.0,0.004758191294968128
1160,0.0,0.005068912170827389
1161,0.0,0.004482978023588657
1162,0.0,0.009900489822030067
1163,0.0,0.033522192388772964
1164,1.0,0.13713984191417694
1165,1.0,0.8325079083442688
1166,1.0,0.991513192653656
1167,1.0,0.9963518381118774
1168,1.0,0.9979709982872009
1169,1.0,0.9982030391693115
1170,1.0,0.9983038902282715
1171,1.0,0.9985139966011047
1172,1.0,0.9985467791557312
1173,1.0,0.998529314994812
1174,1.0,0.9985452890396118
1175,1.0,0.9985178112983704
1176,1.0,0.9984287619590759
1177,1.0,0.9983215928077698
1178,1.0,0.9981200098991394
1179,1.0,0.9979591369628906
1180,1.0,0.9976699948310852
1181,1.0,0.9974120259284973
1182,1.0,0.9953775405883789
1183,1.0,0.9935053586959839
1184,1.0,0.9947571754455566
1185,1.0,0.9944646954536438
1186,1.0,0.9929437041282654
1187,1.0,0.9919528365135193
1188,1.0,0.9917761087417603
1189,1.0,0.9846444129943848
1190,1.0,0.9710455536842346
1191,1.0,0.9289985299110413
1192,1.0,0.7770905494689941
1193,1.0,0.586681604385376
1194,1.0,0.15174078941345215
1195,1.0,0.04883231595158577
1196,0.0,0.018184920772910118
1197,0.0,0.01107278186827898
1198,0.0,0.010870846919715405
1199,0.0,0.008713950403034687
1200,0.0,0.007074553053826094
1201,0.0,0.00462720962241292
1202,0.0,0.006685057654976845
1203,0.0,0.007111852522939444
1204,0.0,0.009604434482753277
1205,0.0,0.011187390424311161
1206,0.0,0.01984426937997341
1207,0.0,0.020545095205307007
1208,0.0,0.11076392978429794
1209,0.0,0.2695249617099762
1210,1.0,0.5053850412368774
1211,1.0,0.7201398015022278
1212,1.0,0.9785035252571106
1213,1.0,0.9926841855049133
1214,1.0,0.9981063604354858
1215,1.0,0.9983769655227661
1216,1.0,0.9984690546989441
1217,1.0,0.9985169768333435
1218,1.0,0.9985048770904541
1219,1.0,0.9984955787658691
1220,1.0,0.9984601736068726
1221,1.0,0.9983808994293213
1222,1.0,0.9982962012290955
1223,1.0,0.9979954957962036
1224,1.0,0.9974846839904785
1225,1.0,0.9962453246116638
1226,1.0,0.993040919303894
1227,1.0,0.9860113859176636
1228,1.0,0.9683331251144409
1229,1.0,0.963209867477417
1230,1.0,0.9834536910057068
1231,1.0,0.9915277361869812
1232,1.0,0.9942641854286194
1233,1.0,0.9965838193893433
1234,1.0,0.997359573841095
1235,1.0,0.9975858926773071
1236,1.0,0.997632622718811
1237,1.0,0.9976145029067993
1238,1.0,0.9974958300590515
1239,1.0,0.9979000091552734
1240,1.0,0.997933030128479
1241,1.0,0.9975283741950989
1242,1.0,0.9977307915687561
1243,1.0,0.9976484179496765
1244,1.0,0.9966537952423096
1245,1.0,0.9961785078048706
1246,1.0,0.9952811598777771
1247,1.0,0.9877283573150635
1248,1.0,0.9645839929580688
1249,1.0,0.8645908236503601
1250,0.0,0.4530777037143707
1251,0.0,0.14303670823574066
1252,0.0,0.0684012919664383
1253,0.0,0.020393725484609604
1254,0.0,0.03079441748559475
1255,0.0,0.016139928251504898
1256,0.0,0.01489310897886753
1257,0.0,0.02778070606291294
1258,0.0,0.019635118544101715
1259,0.0,0.040532127022743225
1260,0.0,0.09958827495574951
1261,0.0,0.2572669982910156
1262,1.0,0.5558107495307922
1263,1.0,0.9161834716796875
1264,1.0,0.9747762084007263
1265,1.0,0.9883525967597961
1266,1.0,0.9932162165641785
1267,1.0,0.9955089092254639
1268,1.0,0.9981569647789001
1269,1.0,0.9983641505241394
1270,1.0,0.9984226226806641
1271,1.0,0.9984606504440308
1272,1.0,0.9984544515609741
1273,1.0,0.9984292387962341
1274,1.0,0.9984381794929504
1275,1.0,0.9982016086578369
1276,1.0,0.9978774785995483
1277,1.0,0.9975324869155884
1278,1.0,0.9964684247970581
1279,1.0,0.9940276145935059
1280,1.0,0.9889042973518372
1281,1.0,0.985433042049408
1282,1.0,0.9774482846260071
1283,1.0,0.9879667162895203
1284,1.0,0.9938552975654602
1285,1.0,0.9937289953231812
1286,1.0,0.9968239068984985
1287,1.0,0.9970628619194031
1288,1.0,0.9974644184112549
1289,1.0,0.997368335723877
1290,1.0,0.997377872467041
1291,1.0,0.9976143836975098
1292,1.0,0.9969005584716797
1293,1.0,0.996722400188446
1294,1.0,0.9963557720184326
1295,1.0,0.9949718713760376
1296,1.0,0.986956000328064
1297,1.0,0.9500012397766113
1298,1.0,0.821592390537262
1299,1.0,0.47721588611602783
1300,0.0,0.0904015526175499
1301,0.0,0.033605121076107025
1302,0.0,0.027402503415942192
1303,0.0,0.016220150515437126
1304,0.0,0.011403831653296947
1305,0.0,0.010640311054885387
1306,0.0,0.01202603243291378
1307,0.0,0.01706920564174652
1308,0.0,0.04066700488328934
1309,0.0,0.04768474027514458
1310,0.0,0.2542790472507477
1311,0.0,0.4647962749004364
1312,0.0,0.337055504322052
1313,0.0,0.3375687897205353
1314,1.0,0.7134063243865967
1315,1.0,0.7422764301300049
1316,1.0,0.7735739350318909
1317,1.0,0.9711673855781555
1318,1.0,0.9973310232162476
1319,1.0,0.9981604218482971
1320,1.0,0.9983838796615601
1321,1.0,0.9984641075134277
1322,1.0,0.9985114932060242
1323,1.0,0.9985382556915283
1324,1.0,0.998508632183075
1325,1.0,0.9985156655311584
1326,1.0,0.9984707236289978
1327,1.0,0.9984822869300842
1328,1.0,0.9983957409858704
1329,1.0,0.9982490539550781
1330,1.0,0.9982492923736572
1331,1.0,0.9981483221054077
1332,1.0,0.9969959259033203
1333,1.0,0.9969479441642761
1334,1.0,0.9971886277198792
1335,1.0,0.9971420168876648
1336,1.0,0.9965015649795532
1337,1.0,0.9973188042640686
1338,1.0,0.997183084487915
1339,1.0,0.9973189234733582
1340,1.0,0.9974179267883301
1341,1.0,0.9974610805511475
1342,1.0,0.997219443321228
1343,1.0,0.997099757194519
1344,1.0,0.9968875050544739
1345,1.0,0.9973722696304321
1346,1.0,0.9969090819358826
1347,1.0,0.9967051148414612
1348,1.0,0.996157705783844
1349,1.0,0.9957066178321838
1350,1.0,0.9947330951690674
1351,1.0,0.9929492473602295
1352,1.0,0.9830248355865479
1353,1.0,0.9839361906051636
1354,1.0,0.9698662757873535
1355,1.0,0.9506255388259888
1356,1.0,0.9221209287643433
1357,1.0,0.868752121925354
