N,GT,predict
601,1.0,0.8155627250671387
602,1.0,0.7885207533836365
603,1.0,0.7327035665512085
604,1.0,0.7034035921096802
605,1.0,0.7664111256599426
606,1.0,0.7325546741485596
607,1.0,0.6810533404350281
608,1.0,0.7165943384170532
609,1.0,0.5924100279808044
610,0.0,0.6416701674461365
611,0.0,0.7550996541976929
612,0.0,0.7986841797828674
613,0.0,0.7605098485946655
614,0.0,0.7494737505912781
615,0.0,0.4567945897579193
616,0.0,0.3110485374927521
617,0.0,0.13277016580104828
618,0.0,0.08965827524662018
619,0.0,0.06864354759454727
620,0.0,0.03671220690011978
621,0.0,0.10136052221059799
622,0.0,0.3054690659046173
623,0.0,0.6483776569366455
624,1.0,0.9241776466369629
625,1.0,0.9806075096130371
626,1.0,0.9936435222625732
627,1.0,0.9963592886924744
628,1.0,0.9972555041313171
629,1.0,0.9977230429649353
630,1.0,0.9980400204658508
631,1.0,0.9981493949890137
632,1.0,0.9982117414474487
633,1.0,0.9982105493545532
634,1.0,0.9981365203857422
635,1.0,0.9977147579193115
636,1.0,0.9974315762519836
637,1.0,0.9961286783218384
638,1.0,0.9922482967376709
639,1.0,0.9815108180046082
640,1.0,0.9541797041893005
641,1.0,0.9079492092132568
642,1.0,0.8202977180480957
643,0.0,0.681878387928009
644,0.0,0.43592411279678345
645,0.0,0.31362104415893555
646,0.0,0.2072949856519699
647,0.0,0.2243708372116089
648,0.0,0.17723046243190765
649,0.0,0.09657726436853409
650,0.0,0.07147400826215744
651,0.0,0.04167798534035683
652,0.0,0.044418323785066605
653,0.0,0.020185206085443497
654,0.0,0.03161449730396271
655,0.0,0.06134704872965813
656,1.0,0.18721677362918854
657,1.0,0.5173998475074768
658,1.0,0.8392400741577148
659,1.0,0.970818281173706
660,1.0,0.9901845455169678
661,1.0,0.9954280853271484
662,1.0,0.996601939201355
663,1.0,0.9976571798324585
664,1.0,0.9979333877563477
665,1.0,0.9977880716323853
666,1.0,0.9980373978614807
667,1.0,0.9978387951850891
668,1.0,0.9973495006561279
669,1.0,0.9957102537155151
670,1.0,0.9934110045433044
671,1.0,0.9853668212890625
672,1.0,0.96340012550354
673,1.0,0.9197287559509277
674,1.0,0.7631723284721375
675,1.0,0.45500630140304565
676,1.0,0.19483990967273712
677,1.0,0.09260305762290955
678,1.0,0.08715891093015671
679,1.0,0.11835484206676483
680,1.0,0.1843419075012207
681,1.0,0.286668062210083
682,1.0,0.46566537022590637
683,1.0,0.6090975403785706
684,1.0,0.6992676854133606
685,1.0,0.7811133861541748
686,0.0,0.82967209815979
687,0.0,0.8553454279899597
688,0.0,0.7860331535339355
689,0.0,0.7061805725097656
690,0.0,0.3643014430999756
691,0.0,0.14081493020057678
692,0.0,0.06416983902454376
693,0.0,0.03519380837678909
694,0.0,0.025793956592679024
695,0.0,0.032558977603912354
696,0.0,0.023948661983013153
697,0.0,0.034833475947380066
698,0.0,0.15008525550365448
699,0.0,0.3835368752479553
700,0.0,0.7818683981895447
701,1.0,0.9597340226173401
702,1.0,0.9882932901382446
703,1.0,0.9947502017021179
704,1.0,0.9966704249382019
705,1.0,0.9974573254585266
706,1.0,0.9978334307670593
707,1.0,0.9980417490005493
708,1.0,0.9981321692466736
709,1.0,0.9981928467750549
710,1.0,0.9981695413589478
711,1.0,0.9979731440544128
712,1.0,0.9980176687240601
713,1.0,0.9978273510932922
714,1.0,0.9974538683891296
715,1.0,0.9971302151679993
716,1.0,0.9964247345924377
717,1.0,0.9951634407043457
718,1.0,0.9933725595474243
719,1.0,0.9864392280578613
720,0.0,0.969552755355835
721,0.0,0.7961629033088684
722,0.0,0.4372811019420624
723,0.0,0.16134482622146606
724,0.0,0.0629890039563179
725,0.0,0.035477038472890854
726,0.0,0.02725757658481598
727,0.0,0.01543374452739954
728,0.0,0.009640196338295937
729,0.0,0.008936244063079357
730,0.0,0.0063530863262712955
731,0.0,0.007912597618997097
732,0.0,0.013699223287403584
733,0.0,0.034119751304388046
734,0.0,0.11192166805267334
735,0.0,0.45918992161750793
736,1.0,0.8778773546218872
737,1.0,0.9756566286087036
738,1.0,0.9916965961456299
739,1.0,0.9950324296951294
740,1.0,0.9960559606552124
741,1.0,0.9972877502441406
742,1.0,0.997519314289093
743,1.0,0.9976660013198853
744,1.0,0.9977310299873352
745,1.0,0.9974753260612488
746,1.0,0.9978315234184265
747,1.0,0.9977104663848877
748,1.0,0.9975895881652832
749,1.0,0.9973840117454529
750,1.0,0.9969444870948792
751,1.0,0.9967520236968994
752,1.0,0.9971369504928589
753,1.0,0.9970724582672119
754,1.0,0.9968858361244202
755,1.0,0.9965075850486755
756,1.0,0.9965565204620361
757,1.0,0.9954531192779541
758,1.0,0.9963418841362
759,1.0,0.9968984127044678
760,1.0,0.9966541528701782
761,1.0,0.9974710941314697
762,1.0,0.9976378679275513
763,1.0,0.9977994561195374
764,1.0,0.9978170394897461
765,1.0,0.997707724571228
766,1.0,0.9972836971282959
767,1.0,0.9967142343521118
768,1.0,0.9959496259689331
769,1.0,0.9941869974136353
770,1.0,0.9913668036460876
771,1.0,0.9896979928016663
772,1.0,0.9872653484344482
773,1.0,0.9836263060569763
774,1.0,0.9813581109046936
775,1.0,0.9848365187644958
776,1.0,0.9849180579185486
777,1.0,0.9874513745307922
778,1.0,0.9885993003845215
779,1.0,0.988141655921936
780,1.0,0.9889339804649353
781,1.0,0.9906629323959351
782,1.0,0.9899576306343079
783,1.0,0.9885066747665405
784,1.0,0.9882574677467346
785,1.0,0.9914107322692871
786,1.0,0.9901496171951294
787,1.0,0.9926906228065491
788,1.0,0.9932067394256592
789,1.0,0.9923181533813477
790,1.0,0.9927530288696289
791,1.0,0.9916084408760071
792,1.0,0.9929632544517517
793,1.0,0.9940953254699707
794,1.0,0.9945864677429199
795,1.0,0.994788408279419
796,1.0,0.9948616623878479
797,1.0,0.9950996041297913
798,1.0,0.9942731261253357
799,1.0,0.9943406581878662
800,1.0,0.9930363297462463
801,1.0,0.990546703338623
802,1.0,0.9876370429992676
803,1.0,0.9838675260543823
804,1.0,0.9749845266342163
805,1.0,0.951836109161377
806,1.0,0.9492555260658264
807,1.0,0.9571364521980286
808,1.0,0.9395520091056824
809,1.0,0.950933575630188
810,1.0,0.9461143016815186
811,1.0,0.9680440425872803
812,1.0,0.9587947130203247
813,1.0,0.9723790287971497
814,1.0,0.9771718382835388
815,1.0,0.9833570718765259
816,1.0,0.9845563173294067
817,1.0,0.9827985167503357
818,1.0,0.9676015377044678
819,1.0,0.9608821868896484
820,1.0,0.9602875113487244
821,1.0,0.9459896087646484
822,1.0,0.9540717601776123
823,1.0,0.9457617402076721
824,1.0,0.9306980967521667
825,1.0,0.891267716884613
826,1.0,0.7783923149108887
827,1.0,0.7318693995475769
828,1.0,0.6570897102355957
829,1.0,0.6694918274879456
830,1.0,0.7346723675727844
831,1.0,0.7137694358825684
832,0.0,0.5185978412628174
833,0.0,0.39775776863098145
834,0.0,0.2622462809085846
835,0.0,0.18028821051120758
836,0.0,0.11302998661994934
837,0.0,0.10692191123962402
838,0.0,0.08584673702716827
839,0.0,0.09631840139627457
840,0.0,0.055073726922273636
841,0.0,0.048857271671295166
842,0.0,0.03446151688694954
843,0.0,0.06847909837961197
844,1.0,0.24676933884620667
845,1.0,0.6596384644508362
846,1.0,0.9320671558380127
847,1.0,0.9854044318199158
848,1.0,0.9944579601287842
849,1.0,0.9960502982139587
850,1.0,0.9973577857017517
851,1.0,0.997826874256134
852,1.0,0.9980059266090393
853,1.0,0.9981246590614319
854,1.0,0.998167872428894
855,1.0,0.997944176197052
856,1.0,0.9978047013282776
857,1.0,0.9977933168411255
858,1.0,0.997657299041748
859,1.0,0.997214138507843
860,1.0,0.9963043928146362
861,1.0,0.9952601790428162
862,1.0,0.9947015643119812
863,1.0,0.9916753768920898
864,1.0,0.9892157316207886
865,1.0,0.987650454044342
866,1.0,0.9881690740585327
867,1.0,0.985521137714386
868,1.0,0.9782628417015076
869,1.0,0.961279571056366
870,1.0,0.9142575860023499
871,1.0,0.8953499794006348
872,1.0,0.885273277759552
873,1.0,0.8594117164611816
874,1.0,0.9162851572036743
875,1.0,0.9414404034614563
876,1.0,0.9599153399467468
877,1.0,0.9620373845100403
878,1.0,0.953736424446106
879,0.0,0.9077393412590027
880,0.0,0.8078548312187195
881,0.0,0.6313236355781555
882,0.0,0.3657718300819397
883,0.0,0.20606176555156708
884,0.0,0.08012581616640091
885,0.0,0.046031463891267776
886,0.0,0.030352067202329636
887,0.0,0.029611097648739815
888,0.0,0.026463139802217484
889,0.0,0.013904771767556667
890,0.0,0.019787728786468506
891,0.0,0.04688649997115135
892,0.0,0.19739998877048492
893,1.0,0.5313489437103271
894,1.0,0.8987824320793152
895,1.0,0.9740928411483765
896,1.0,0.9897896647453308
897,1.0,0.9949190020561218
898,1.0,0.9966101050376892
899,1.0,0.9971895813941956
900,1.0,0.9976627826690674
901,1.0,0.9978055357933044
902,1.0,0.9979032278060913
903,1.0,0.9979958534240723
904,1.0,0.9980383515357971
905,1.0,0.9975577592849731
906,1.0,0.9971504807472229
907,1.0,0.9969472289085388
908,1.0,0.9961659908294678
909,1.0,0.9936840534210205
910,1.0,0.9921627640724182
911,1.0,0.9826977849006653
912,1.0,0.9628114104270935
913,1.0,0.9395963549613953
914,1.0,0.9314157962799072
915,1.0,0.9110826849937439
916,1.0,0.8810076713562012
917,1.0,0.846625030040741
918,1.0,0.7934888005256653
919,1.0,0.7862192392349243
920,1.0,0.867946982383728
921,1.0,0.9156940579414368
922,1.0,0.9381743669509888
923,1.0,0.9417704343795776
924,1.0,0.9631064534187317
925,1.0,0.9425649046897888
926,1.0,0.9117069840431213
927,1.0,0.8479086756706238
928,1.0,0.6823524832725525
929,1.0,0.5402311086654663
930,1.0,0.5485438108444214
931,1.0,0.3931497633457184
932,1.0,0.3500858545303345
933,1.0,0.3753134608268738
934,1.0,0.418146014213562
935,1.0,0.5450679063796997
936,1.0,0.5850935578346252
937,1.0,0.5103007555007935
938,0.0,0.49945151805877686
939,0.0,0.3041079342365265
940,0.0,0.19337454438209534
941,0.0,0.14848753809928894
942,0.0,0.12998884916305542
943,0.0,0.09798088669776917
944,0.0,0.07681291550397873
945,0.0,0.05511407181620598
946,0.0,0.0665215477347374
947,0.0,0.07961123436689377
948,0.0,0.054991573095321655
949,0.0,0.14880435168743134
950,0.0,0.5588159561157227
951,1.0,0.9039029479026794
952,1.0,0.9812213778495789
953,1.0,0.993323028087616
954,1.0,0.9963275790214539
955,1.0,0.9968860745429993
956,1.0,0.9976671934127808
957,1.0,0.9978871941566467
958,1.0,0.9978323578834534
959,1.0,0.9978833794593811
960,1.0,0.9980870485305786
961,1.0,0.9980995059013367
962,1.0,0.9979982972145081
963,1.0,0.9978281855583191
964,1.0,0.997179388999939
965,1.0,0.9970959424972534
966,1.0,0.9967498779296875
967,1.0,0.9960328936576843
968,1.0,0.992724597454071
969,1.0,0.9882292747497559
970,1.0,0.9771876931190491
971,1.0,0.9708523750305176
972,1.0,0.9652277231216431
973,1.0,0.9705225825309753
974,1.0,0.9767107367515564
975,1.0,0.9855361580848694
976,1.0,0.9873255491256714
977,1.0,0.989722728729248
978,1.0,0.9897067546844482
979,1.0,0.9918406009674072
980,1.0,0.9919931888580322
981,1.0,0.9917660355567932
982,1.0,0.9940250515937805
983,1.0,0.9941353797912598
984,1.0,0.995118260383606
985,1.0,0.9940460920333862
986,1.0,0.9934764504432678
987,1.0,0.9918043613433838
988,1.0,0.9913641214370728
989,1.0,0.9849528670310974
990,1.0,0.9805790781974792
991,1.0,0.9733057618141174
992,1.0,0.9757481217384338
993,1.0,0.9825989007949829
994,1.0,0.9864152073860168
995,1.0,0.9890856146812439
996,1.0,0.9916398525238037
997,1.0,0.990685760974884
998,1.0,0.9929158687591553
999,1.0,0.9924939870834351
1000,1.0,0.9916506409645081
1001,1.0,0.9877834916114807
1002,1.0,0.9885743856430054
1003,1.0,0.9781306385993958
1004,1.0,0.976725161075592
1005,1.0,0.9739866256713867
1006,1.0,0.9593586325645447
1007,1.0,0.9518993496894836
1008,1.0,0.9292719960212708
1009,1.0,0.8917293548583984
1010,1.0,0.8180122971534729
1011,1.0,0.8445135354995728
1012,1.0,0.8276402950286865
1013,1.0,0.8873774409294128
1014,1.0,0.9100912809371948
1015,1.0,0.8842825293540955
1016,1.0,0.874099612236023
1017,1.0,0.9102582931518555
1018,1.0,0.9114137887954712
1019,1.0,0.9290632605552673
1020,1.0,0.926766037940979
1021,1.0,0.9296585917472839
1022,1.0,0.9180018305778503
1023,1.0,0.947952389717102
1024,1.0,0.9536956548690796
1025,1.0,0.9367014169692993
1026,1.0,0.9601668119430542
1027,1.0,0.9652633666992188
1028,1.0,0.9471913576126099
1029,1.0,0.9623475074768066
1030,1.0,0.9633522033691406
1031,1.0,0.9600601196289062
1032,1.0,0.9618533849716187
1033,1.0,0.9591664671897888
1034,1.0,0.9640082716941833
1035,1.0,0.9572651982307434
1036,1.0,0.9295586943626404
1037,1.0,0.9274651408195496
1038,1.0,0.9035005569458008
1039,1.0,0.8432780504226685
1040,1.0,0.7816993594169617
1041,1.0,0.8414573073387146
1042,1.0,0.9165953397750854
1043,1.0,0.9439617991447449
1044,1.0,0.9532829523086548
1045,0.0,0.9592611193656921
1046,0.0,0.944385290145874
1047,0.0,0.8659169673919678
1048,0.0,0.5952796339988708
1049,0.0,0.3241780698299408
1050,0.0,0.13057318329811096
1051,0.0,0.0731922909617424
1052,0.0,0.06360985338687897
1053,0.0,0.05618910491466522
1054,0.0,0.052163295447826385
1055,0.0,0.03366030007600784
1056,0.0,0.09436877816915512
1057,0.0,0.335441917181015
1058,1.0,0.7503862380981445
1059,1.0,0.9636335968971252
1060,1.0,0.9902713894844055
1061,1.0,0.9957171082496643
1062,1.0,0.9969571828842163
1063,1.0,0.9975587129592896
1064,1.0,0.9978982210159302
1065,1.0,0.9979826211929321
1066,1.0,0.998069703578949
1067,1.0,0.9979971051216125
1068,1.0,0.9979333877563477
1069,1.0,0.9976863861083984
1070,1.0,0.9971033930778503
1071,1.0,0.9959439635276794
1072,1.0,0.9929563999176025
1073,1.0,0.9858335852622986
1074,1.0,0.9588373303413391
1075,1.0,0.8340612053871155
1076,1.0,0.6681012511253357
1077,1.0,0.5757520794868469
1078,1.0,0.5315532684326172
1079,1.0,0.5906924605369568
1080,1.0,0.5670322179794312
1081,1.0,0.6614990234375
1082,1.0,0.8135250210762024
1083,1.0,0.7822625637054443
1084,1.0,0.8501023650169373
1085,1.0,0.8566949367523193
1086,1.0,0.7683711051940918
1087,1.0,0.7508836388587952
1088,1.0,0.7037419080734253
1089,0.0,0.6736878752708435
1090,0.0,0.6127163171768188
1091,0.0,0.5505406260490417
1092,0.0,0.4161873161792755
1093,0.0,0.3020368218421936
1094,0.0,0.24807609617710114
1095,0.0,0.14563468098640442
1096,0.0,0.1318066269159317
1097,0.0,0.062159981578588486
1098,0.0,0.06336403638124466
1099,0.0,0.04110543802380562
1100,0.0,0.1366536021232605
1101,1.0,0.3647046983242035
1102,1.0,0.8359599113464355
1103,1.0,0.9557920098304749
1104,1.0,0.9871528744697571
1105,1.0,0.9944041967391968
1106,1.0,0.996026873588562
1107,1.0,0.996990442276001
1108,1.0,0.9976546168327332
1109,1.0,0.9978494644165039
1110,1.0,0.9979714751243591
1111,1.0,0.9980721473693848
1112,1.0,0.9979111552238464
1113,1.0,0.9977725148200989
1114,1.0,0.9976480603218079
1115,1.0,0.9972807168960571
1116,1.0,0.9967142343521118
1117,1.0,0.9959050416946411
1118,1.0,0.9951741099357605
1119,1.0,0.9938459992408752
1120,1.0,0.9909490942955017
1121,1.0,0.9882054328918457
1122,1.0,0.9809891581535339
1123,1.0,0.9799955487251282
1124,1.0,0.9697617888450623
1125,1.0,0.9477983713150024
1126,1.0,0.9443932771682739
1127,1.0,0.8869616389274597
1128,1.0,0.8642428517341614
1129,0.0,0.884186863899231
1130,0.0,0.8140121102333069
1131,0.0,0.802564799785614
1132,0.0,0.804267168045044
1133,0.0,0.6798701286315918
1134,0.0,0.4222070872783661
1135,0.0,0.21003171801567078
1136,0.0,0.09853801876306534
1137,0.0,0.06835262477397919
1138,0.0,0.06352756917476654
1139,0.0,0.034846872091293335
1140,0.0,0.10089049488306046
1141,0.0,0.20624466240406036
1142,1.0,0.6950511336326599
1143,1.0,0.9272823929786682
1144,1.0,0.9863903522491455
1145,1.0,0.9943757057189941
1146,1.0,0.9966588020324707
1147,1.0,0.9974510073661804
1148,1.0,0.99791020154953
1149,1.0,0.998044490814209
1150,1.0,0.9982110261917114
1151,1.0,0.9981188178062439
1152,1.0,0.9983139038085938
1153,1.0,0.9983343482017517
1154,1.0,0.998066246509552
1155,1.0,0.998042106628418
1156,1.0,0.9977965354919434
1157,1.0,0.9971381425857544
1158,1.0,0.9956256151199341
1159,1.0,0.992408037185669
1160,1.0,0.9770235419273376
1161,1.0,0.9310323596000671
1162,1.0,0.7876778244972229
1163,0.0,0.5582143664360046
1164,0.0,0.1965993195772171
1165,0.0,0.11513745039701462
1166,0.0,0.08549696952104568
1167,0.0,0.08424205332994461
1168,0.0,0.04434271901845932
1169,0.0,0.029344748705625534
1170,0.0,0.022886861115694046
1171,0.0,0.02072945609688759
1172,0.0,0.020321043208241463
1173,0.0,0.013412167318165302
1174,0.0,0.023812400177121162
1175,0.0,0.07527276128530502
1176,0.0,0.2813052833080292
1177,1.0,0.6434498429298401
1178,1.0,0.9369981288909912
1179,1.0,0.9850136637687683
1180,1.0,0.9922106266021729
1181,1.0,0.9961381554603577
1182,1.0,0.9967485666275024
1183,1.0,0.9976645708084106
1184,1.0,0.9976025223731995
1185,1.0,0.9977266192436218
1186,1.0,0.9979308843612671
1187,1.0,0.9979140162467957
1188,1.0,0.9977521300315857
1189,1.0,0.9971861243247986
1190,1.0,0.9961163997650146
1191,1.0,0.9937859773635864
1192,1.0,0.9885340332984924
1193,1.0,0.9818873405456543
1194,1.0,0.9626264572143555
1195,1.0,0.9426676630973816
1196,1.0,0.9322927594184875
1197,1.0,0.8833391070365906
1198,1.0,0.8951866626739502
1199,1.0,0.8940632939338684
1200,1.0,0.8284673690795898
1201,1.0,0.8245080709457397
1202,1.0,0.8420719504356384
1203,0.0,0.8065177202224731
1204,0.0,0.8575150370597839
1205,0.0,0.7359186410903931
1206,0.0,0.7216153144836426
1207,0.0,0.6755809783935547
1208,0.0,0.4977896511554718
1209,0.0,0.29277917742729187
1210,0.0,0.16546748578548431
1211,0.0,0.09960122406482697
1212,0.0,0.0546347051858902
1213,0.0,0.022548625245690346
1214,0.0,0.036334313452243805
1215,0.0,0.11028806120157242
1216,0.0,0.27809426188468933
1217,1.0,0.7933350801467896
1218,1.0,0.9629172682762146
1219,1.0,0.9899302124977112
1220,1.0,0.9953681230545044
1221,1.0,0.9969606995582581
1222,1.0,0.9975641965866089
1223,1.0,0.9978576302528381
1224,1.0,0.9977642297744751
1225,1.0,0.9978148937225342
1226,1.0,0.9980092644691467
1227,1.0,0.9980452060699463
1228,1.0,0.997536301612854
1229,1.0,0.9974083304405212
1230,1.0,0.9971466660499573
1231,1.0,0.9965053796768188
1232,1.0,0.9961872696876526
1233,1.0,0.9954492449760437
1234,1.0,0.993107259273529
1235,1.0,0.9906930327415466
1236,1.0,0.9882197380065918
1237,1.0,0.9855104684829712
1238,1.0,0.9783684015274048
1239,1.0,0.967272937297821
1240,1.0,0.9675192832946777
1241,1.0,0.9723861217498779
1242,1.0,0.9605631828308105
1243,1.0,0.9726625084877014
1244,1.0,0.9807243347167969
1245,1.0,0.9816992282867432
1246,1.0,0.9792802929878235
1247,1.0,0.9799959063529968
1248,1.0,0.9550222754478455
1249,1.0,0.9044984579086304
1250,1.0,0.7125512361526489
1251,1.0,0.537715494632721
1252,1.0,0.4878500998020172
1253,1.0,0.5708789229393005
1254,1.0,0.6479504108428955
1255,1.0,0.6996580958366394
1256,1.0,0.6996530294418335
1257,1.0,0.6738790273666382
1258,0.0,0.49650928378105164
1259,0.0,0.29924076795578003
1260,0.0,0.2258303165435791
1261,0.0,0.20051652193069458
1262,0.0,0.11282588541507721
1263,0.0,0.10672320425510406
1264,0.0,0.05295436084270477
1265,0.0,0.050874803215265274
1266,0.0,0.03954679146409035
1267,0.0,0.027621548622846603
1268,0.0,0.01706342212855816
1269,0.0,0.031415533274412155
1270,0.0,0.07573101669549942
1271,0.0,0.2505105435848236
1272,1.0,0.7495313286781311
1273,1.0,0.9461893439292908
1274,1.0,0.979516863822937
1275,1.0,0.9934312701225281
1276,1.0,0.9961268305778503
1277,1.0,0.9971574544906616
1278,1.0,0.9976567029953003
1279,1.0,0.9978359341621399
1280,1.0,0.9979342222213745
1281,1.0,0.9977351427078247
1282,1.0,0.9979801774024963
1283,1.0,0.9976691603660583
1284,1.0,0.9971996545791626
1285,1.0,0.9964871406555176
1286,1.0,0.9950734972953796
1287,1.0,0.9938786625862122
1288,1.0,0.9916245341300964
1289,1.0,0.9916114211082458
1290,1.0,0.9906829595565796
1291,1.0,0.9840304851531982
1292,1.0,0.9796571135520935
1293,1.0,0.9529250860214233
1294,1.0,0.8624943494796753
1295,1.0,0.7273115515708923
1296,1.0,0.5367388129234314
1297,1.0,0.3382139801979065
1298,1.0,0.25679653882980347
1299,1.0,0.16265012323856354
1300,1.0,0.14451006054878235
1301,1.0,0.15233375132083893
1302,1.0,0.1449730545282364
1303,1.0,0.14524714648723602
1304,1.0,0.2107160985469818
1305,1.0,0.2182358205318451
1306,1.0,0.22205722332000732
1307,1.0,0.23151186108589172
1308,0.0,0.2339114248752594
1309,0.0,0.3305533230304718
1310,0.0,0.40183722972869873
1311,0.0,0.3063853085041046
1312,0.0,0.3059093952178955
1313,0.0,0.17631299793720245
1314,0.0,0.07653167098760605
1315,0.0,0.03532315418124199
1316,0.0,0.019382694736123085
1317,0.0,0.011009057983756065
1318,0.0,0.006615117192268372
1319,0.0,0.007568346336483955
1320,0.0,0.012183534912765026
1321,0.0,0.017273686826229095
1322,0.0,0.05025079473853111
1323,0.0,0.10871224105358124
1324,0.0,0.3676733672618866
1325,0.0,0.818261981010437
1326,1.0,0.9431895613670349
1327,1.0,0.9783447980880737
1328,1.0,0.9923129677772522
1329,1.0,0.9949324727058411
1330,1.0,0.9958475828170776
1331,1.0,0.9970163106918335
1332,1.0,0.9973770380020142
1333,1.0,0.9973909258842468
1334,1.0,0.9977892637252808
1335,1.0,0.9977015852928162
1336,1.0,0.9981107711791992
1337,1.0,0.9978218078613281
1338,1.0,0.9979939460754395
1339,1.0,0.9979478716850281
1340,1.0,0.9979244470596313
1341,1.0,0.9978938698768616
1342,1.0,0.9978010058403015
1343,1.0,0.9974462985992432
1344,1.0,0.99660325050354
1345,1.0,0.9952530860900879
1346,1.0,0.9932115077972412
1347,1.0,0.9920112490653992
1348,1.0,0.987804651260376
1349,1.0,0.9874684810638428
1350,1.0,0.9864214658737183
1351,1.0,0.9855185747146606
1352,1.0,0.9831860065460205
1353,1.0,0.9830195307731628
1354,1.0,0.9881550073623657
1355,1.0,0.9910104274749756
1356,1.0,0.9931337833404541
