N,GT,predict
554,1.0,0.995995044708252
555,1.0,0.9952953457832336
556,1.0,0.9911053776741028
557,1.0,0.9857082366943359
558,1.0,0.9667037725448608
559,1.0,0.9319888353347778
560,1.0,0.9030435085296631
561,1.0,0.80782550573349
562,1.0,0.8935511112213135
563,1.0,0.8367944955825806
564,1.0,0.7006770968437195
565,1.0,0.7340806722640991
566,1.0,0.7258649468421936
567,1.0,0.4617130756378174
568,1.0,0.6076585054397583
569,1.0,0.6127883195877075
570,1.0,0.6613066792488098
571,1.0,0.7232676148414612
572,1.0,0.6802715063095093
573,1.0,0.7509309649467468
574,1.0,0.7443591952323914
575,1.0,0.7054328322410583
576,1.0,0.3279714286327362
577,1.0,0.2145511358976364
578,0.0,0.3505564332008362
579,0.0,0.09796346724033356
580,0.0,0.1824948638677597
581,0.0,0.14910873770713806
582,0.0,0.08804086595773697
583,0.0,0.054143842309713364
584,0.0,0.00508766807615757
585,0.0,0.007282010745257139
586,0.0,0.0057927281595766544
587,0.0,0.009755878709256649
588,0.0,0.018175706267356873
589,0.0,0.07710232585668564
590,0.0,0.13175974786281586
591,1.0,0.524146556854248
592,1.0,0.8868505954742432
593,1.0,0.9843608736991882
594,1.0,0.9932581186294556
595,1.0,0.9948731064796448
596,1.0,0.993238091468811
597,1.0,0.9960780739784241
598,1.0,0.9956654906272888
599,1.0,0.9957684278488159
600,1.0,0.9946942925453186
601,1.0,0.9919339418411255
602,1.0,0.9878238439559937
603,1.0,0.989286482334137
604,1.0,0.9859904050827026
605,1.0,0.9705005884170532
606,1.0,0.9759560823440552
607,1.0,0.9682217240333557
608,1.0,0.9609379768371582
609,1.0,0.8906153440475464
610,1.0,0.8974054455757141
611,1.0,0.9279664754867554
612,1.0,0.9259771108627319
613,1.0,0.8347122073173523
614,1.0,0.8868386149406433
615,1.0,0.8534452319145203
616,1.0,0.7505101561546326
617,0.0,0.36978113651275635
618,0.0,0.20340318977832794
619,0.0,0.21947908401489258
620,0.0,0.055271852761507034
621,0.0,0.09587738662958145
622,0.0,0.06089368090033531
623,0.0,0.0056729442439973354
624,0.0,0.005364278331398964
625,0.0,0.004857424180954695
626,0.0,0.007528124842792749
627,0.0,0.009315423667430878
628,0.0,0.012978862039744854
629,0.0,0.026658549904823303
630,0.0,0.13735313713550568
631,1.0,0.7124173641204834
632,1.0,0.9618995785713196
633,1.0,0.9902411699295044
634,1.0,0.9923772811889648
635,1.0,0.9952568411827087
636,1.0,0.9938538074493408
637,1.0,0.995876669883728
638,1.0,0.9945505261421204
639,1.0,0.9930782914161682
640,1.0,0.9912407994270325
641,1.0,0.9914466142654419
642,1.0,0.9912369251251221
643,1.0,0.9889485836029053
644,1.0,0.9804438352584839
645,1.0,0.9765239357948303
646,1.0,0.9856876730918884
647,1.0,0.9843318462371826
648,1.0,0.9824827909469604
649,1.0,0.9524862170219421
650,1.0,0.9555963277816772
651,1.0,0.8700593709945679
652,0.0,0.8749985098838806
653,0.0,0.6081640720367432
654,0.0,0.31567487120628357
655,0.0,0.38724285364151
656,0.0,0.09305506944656372
657,0.0,0.07951491326093674
658,0.0,0.005857416894286871
659,0.0,0.008203541859984398
660,0.0,0.0069249835796654224
661,0.0,0.008025568909943104
662,0.0,0.01754540018737316
663,0.0,0.0406363271176815
664,0.0,0.13556116819381714
665,1.0,0.6832525134086609
666,1.0,0.9577396512031555
667,1.0,0.9866922497749329
668,1.0,0.9921779036521912
669,1.0,0.9955653548240662
670,1.0,0.9949493408203125
671,1.0,0.9967400431632996
672,1.0,0.996437668800354
673,1.0,0.9965565204620361
674,1.0,0.9959709048271179
675,1.0,0.9955750703811646
676,1.0,0.9936293959617615
677,1.0,0.9942481517791748
678,1.0,0.991798996925354
679,1.0,0.9929746389389038
680,1.0,0.9940149188041687
681,1.0,0.9940921664237976
682,1.0,0.9950891137123108
683,1.0,0.9951241612434387
684,1.0,0.9952443242073059
685,1.0,0.9955293536186218
686,1.0,0.9954785704612732
687,1.0,0.9952787160873413
688,1.0,0.9927979111671448
689,1.0,0.9925582408905029
690,1.0,0.9836576581001282
691,1.0,0.9691269993782043
692,1.0,0.9515501260757446
693,1.0,0.9000174403190613
694,1.0,0.8508185148239136
695,1.0,0.9270838499069214
696,1.0,0.9322643876075745
697,1.0,0.9408595561981201
698,1.0,0.9291474223136902
699,1.0,0.8619562387466431
700,1.0,0.8643407821655273
701,1.0,0.9385825991630554
702,1.0,0.964562714099884
703,1.0,0.9769822359085083
704,1.0,0.9806437492370605
705,1.0,0.9854001402854919
706,1.0,0.990385890007019
707,1.0,0.9909378290176392
708,1.0,0.9931300282478333
709,1.0,0.9930282235145569
710,1.0,0.9939754605293274
711,1.0,0.994085431098938
712,1.0,0.9938701391220093
713,1.0,0.9937923550605774
714,1.0,0.9902447462081909
715,1.0,0.993118166923523
716,1.0,0.9918016791343689
717,1.0,0.987913191318512
718,1.0,0.9888191819190979
719,1.0,0.9775983095169067
720,1.0,0.9797003865242004
721,1.0,0.9694091081619263
722,1.0,0.8718193173408508
723,0.0,0.6925503015518188
724,0.0,0.3480214774608612
725,0.0,0.23349055647850037
726,0.0,0.2508544623851776
727,0.0,0.06968637555837631
728,0.0,0.1566752940416336
729,0.0,0.005863453261554241
730,0.0,0.005892646498978138
731,0.0,0.005648696795105934
732,0.0,0.007253941148519516
733,0.0,0.009489275515079498
734,0.0,0.029177511110901833
735,0.0,0.11364804953336716
736,0.0,0.20171913504600525
737,1.0,0.759779155254364
738,1.0,0.9695813059806824
739,1.0,0.9836024045944214
740,1.0,0.9948404431343079
741,1.0,0.9957581162452698
742,1.0,0.996150016784668
743,1.0,0.9972946047782898
744,1.0,0.9973069429397583
745,1.0,0.9974650144577026
746,1.0,0.9973860383033752
747,1.0,0.9973178505897522
748,1.0,0.9972453117370605
749,1.0,0.9969738721847534
750,1.0,0.9972100853919983
751,1.0,0.9971916079521179
752,1.0,0.9971228241920471
753,1.0,0.9969876408576965
754,1.0,0.9969494938850403
755,1.0,0.9964332580566406
756,1.0,0.9964879751205444
757,1.0,0.9964409470558167
758,1.0,0.9958397150039673
759,1.0,0.9962271451950073
760,1.0,0.9966335892677307
761,1.0,0.9965804219245911
762,1.0,0.9968491196632385
763,1.0,0.9968447685241699
764,1.0,0.9967831373214722
765,1.0,0.9965147972106934
766,1.0,0.9953952431678772
767,1.0,0.9940318465232849
768,1.0,0.993782103061676
769,1.0,0.9882482886314392
770,1.0,0.9773687124252319
771,1.0,0.9694098830223083
772,1.0,0.9435482025146484
773,1.0,0.9674880504608154
774,1.0,0.9641516208648682
775,1.0,0.9537889361381531
776,1.0,0.9334151148796082
777,1.0,0.9578811526298523
778,1.0,0.960655927658081
779,1.0,0.9242048263549805
780,1.0,0.9230130910873413
781,1.0,0.9606717824935913
782,1.0,0.9205743074417114
783,1.0,0.9675494432449341
784,1.0,0.9686908721923828
785,1.0,0.9464260935783386
786,1.0,0.9739349484443665
787,1.0,0.9703942537307739
788,1.0,0.9766820669174194
789,1.0,0.9471597075462341
790,1.0,0.9679684042930603
791,1.0,0.9271969795227051
792,1.0,0.938089907169342
793,1.0,0.9550088047981262
794,1.0,0.9491516351699829
795,1.0,0.935177743434906
796,1.0,0.8576491475105286
797,1.0,0.8568322658538818
798,0.0,0.5690447688102722
799,0.0,0.7018028497695923
800,0.0,0.4217721223831177
801,0.0,0.14924581348896027
802,0.0,0.07060841470956802
803,0.0,0.05527426302433014
804,0.0,0.004120070952922106
805,0.0,0.004820592701435089
806,0.0,0.003991027362644672
807,0.0,0.005258292891085148
808,0.0,0.007122279144823551
809,0.0,0.00696606794372201
810,0.0,0.026333175599575043
811,0.0,0.12536637485027313
812,1.0,0.6236785650253296
813,1.0,0.9274561405181885
814,1.0,0.9758546948432922
815,1.0,0.9912014007568359
816,1.0,0.9939395189285278
817,1.0,0.9947150349617004
818,1.0,0.9968748092651367
819,1.0,0.9961852431297302
820,1.0,0.9960948824882507
821,1.0,0.9963257908821106
822,1.0,0.9959239959716797
823,1.0,0.995749831199646
824,1.0,0.9952601790428162
825,1.0,0.9939390420913696
826,1.0,0.9894502758979797
827,1.0,0.9875441789627075
828,1.0,0.9894422292709351
829,1.0,0.9800564646720886
830,1.0,0.9882068037986755
831,1.0,0.9865559339523315
832,1.0,0.9871044158935547
833,1.0,0.9721415042877197
834,1.0,0.9658485651016235
835,1.0,0.9587963223457336
836,1.0,0.9779791235923767
837,1.0,0.9631257653236389
838,1.0,0.9785760045051575
839,1.0,0.9741500616073608
840,1.0,0.9739137291908264
841,1.0,0.9212865829467773
842,1.0,0.9126547574996948
843,1.0,0.8935147523880005
844,1.0,0.9249811768531799
845,1.0,0.9222207069396973
846,1.0,0.9358304142951965
847,1.0,0.9336686730384827
848,1.0,0.9312323331832886
849,1.0,0.9265307188034058
850,1.0,0.8547976613044739
851,1.0,0.9071655869483948
852,1.0,0.939814567565918
853,1.0,0.9383307099342346
854,1.0,0.9607658386230469
855,1.0,0.9682223796844482
856,1.0,0.9730200171470642
857,1.0,0.9444720149040222
858,1.0,0.9730759859085083
859,1.0,0.9517089128494263
860,1.0,0.9803361296653748
861,1.0,0.9830811619758606
862,1.0,0.9820427298545837
863,1.0,0.9698006510734558
864,1.0,0.9699352383613586
865,1.0,0.9718115329742432
866,1.0,0.9848577976226807
867,1.0,0.9851962327957153
868,1.0,0.9823324084281921
869,1.0,0.9622077345848083
870,1.0,0.9611989259719849
871,1.0,0.8732025623321533
872,1.0,0.7811927795410156
873,1.0,0.8401828408241272
874,1.0,0.8409849405288696
875,1.0,0.8710142970085144
876,1.0,0.9073297381401062
877,1.0,0.9022833704948425
878,0.0,0.8923855423927307
879,0.0,0.6643332242965698
880,0.0,0.44001612067222595
881,0.0,0.30216485261917114
882,0.0,0.11072981357574463
883,0.0,0.13259287178516388
884,0.0,0.005263617727905512
885,0.0,0.004522969014942646
886,0.0,0.004602091386914253
887,0.0,0.007399251684546471
888,0.0,0.009846345521509647
889,0.0,0.015290528535842896
890,0.0,0.10434841364622116
891,0.0,0.2186378538608551
892,1.0,0.9062491059303284
893,1.0,0.975243330001831
894,1.0,0.9925204515457153
895,1.0,0.9952448010444641
896,1.0,0.9957043528556824
897,1.0,0.996406614780426
898,1.0,0.9972649812698364
899,1.0,0.9968664050102234
900,1.0,0.996878981590271
901,1.0,0.9960801005363464
902,1.0,0.9954674243927002
903,1.0,0.9952070116996765
904,1.0,0.9953017234802246
905,1.0,0.9951684474945068
906,1.0,0.9945719838142395
907,1.0,0.9939249157905579
908,1.0,0.9910741448402405
909,1.0,0.9924443364143372
910,1.0,0.9897983074188232
911,1.0,0.9784835577011108
912,1.0,0.9655007123947144
913,1.0,0.955143392086029
914,1.0,0.9665722250938416
915,1.0,0.9483006596565247
916,1.0,0.9448449015617371
917,1.0,0.9304617643356323
918,1.0,0.8266482353210449
919,1.0,0.7182028293609619
920,1.0,0.881358802318573
921,1.0,0.9050623774528503
922,1.0,0.9024526476860046
923,1.0,0.822758674621582
924,1.0,0.9362118244171143
925,1.0,0.9314687252044678
926,1.0,0.9095893502235413
927,1.0,0.6666615605354309
928,1.0,0.49779367446899414
929,1.0,0.4264507293701172
930,1.0,0.5261175632476807
931,1.0,0.46485573053359985
932,1.0,0.4209524393081665
933,1.0,0.1651516556739807
934,1.0,0.15649022161960602
935,0.0,0.2939761281013489
936,0.0,0.29715579748153687
937,0.0,0.13920725882053375
938,0.0,0.205982968211174
939,0.0,0.07378360629081726
940,0.0,0.05237049236893654
941,0.0,0.005711788777261972
942,0.0,0.006177637260407209
943,0.0,0.007829486392438412
944,0.0,0.01053211186081171
945,0.0,0.011216122657060623
946,0.0,0.034573473036289215
947,0.0,0.12416399270296097
948,0.0,0.23867002129554749
949,0.0,0.8319249749183655
950,1.0,0.9119572043418884
951,1.0,0.9685055613517761
952,1.0,0.9887908697128296
953,1.0,0.994170606136322
954,1.0,0.9956328272819519
955,1.0,0.9962050318717957
956,1.0,0.9971446394920349
957,1.0,0.9970644116401672
958,1.0,0.9972845315933228
959,1.0,0.9972565770149231
960,1.0,0.9971893429756165
961,1.0,0.9970988035202026
962,1.0,0.996935248374939
963,1.0,0.9966850876808167
964,1.0,0.9963458180427551
965,1.0,0.9953528642654419
966,1.0,0.9957719445228577
967,1.0,0.9951125979423523
968,1.0,0.9947662353515625
969,1.0,0.9908924102783203
970,1.0,0.9877427816390991
971,1.0,0.9864324927330017
972,1.0,0.990476131439209
973,1.0,0.9914653897285461
974,1.0,0.99272620677948
975,1.0,0.9929215312004089
976,1.0,0.9936136603355408
977,1.0,0.994572103023529
978,1.0,0.992975115776062
979,1.0,0.9946692585945129
980,1.0,0.9936556816101074
981,1.0,0.9955774545669556
982,1.0,0.9954596161842346
983,1.0,0.9949371814727783
984,1.0,0.9959831237792969
985,1.0,0.9964317083358765
986,1.0,0.9964116215705872
987,1.0,0.9961586594581604
988,1.0,0.9955784678459167
989,1.0,0.9932482242584229
990,1.0,0.9937783479690552
991,1.0,0.9908180236816406
992,1.0,0.9905644655227661
993,1.0,0.9928014278411865
994,1.0,0.9936189651489258
995,1.0,0.9944010376930237
996,1.0,0.9953842759132385
997,1.0,0.9959992170333862
998,1.0,0.9956395626068115
999,1.0,0.9953539371490479
1000,1.0,0.994208812713623
1001,1.0,0.9949918389320374
1002,1.0,0.994243323802948
1003,1.0,0.9940623641014099
1004,1.0,0.991113007068634
1005,1.0,0.9929030537605286
1006,1.0,0.9887506365776062
1007,1.0,0.990921139717102
1008,1.0,0.9902323484420776
1009,1.0,0.9824317097663879
1010,1.0,0.9857574701309204
1011,1.0,0.9826642870903015
1012,1.0,0.9703541994094849
1013,1.0,0.9819891452789307
1014,1.0,0.9802109599113464
1015,1.0,0.9839480519294739
1016,1.0,0.9834117889404297
1017,1.0,0.981870174407959
1018,1.0,0.9687707424163818
1019,1.0,0.9762116074562073
1020,1.0,0.9742094874382019
1021,1.0,0.9778822064399719
1022,1.0,0.9523160457611084
1023,1.0,0.9811270833015442
1024,1.0,0.9810745120048523
1025,1.0,0.9857995510101318
1026,1.0,0.9862767457962036
1027,1.0,0.9867701530456543
1028,1.0,0.9865917563438416
1029,1.0,0.9850387573242188
1030,1.0,0.9739871025085449
1031,1.0,0.9843084216117859
1032,1.0,0.9859910607337952
1033,1.0,0.9879245758056641
1034,1.0,0.9869018197059631
1035,1.0,0.9891048073768616
1036,1.0,0.9797363877296448
1037,1.0,0.9880056977272034
1038,1.0,0.9865645170211792
1039,1.0,0.981083333492279
1040,1.0,0.965243399143219
1041,1.0,0.9584996700286865
1042,1.0,0.97227942943573
1043,1.0,0.9755035638809204
1044,1.0,0.9783449172973633
1045,1.0,0.9829248785972595
1046,1.0,0.9782975316047668
1047,1.0,0.9404021501541138
1048,1.0,0.9540001153945923
1049,1.0,0.8236575722694397
1050,1.0,0.559574544429779
1051,1.0,0.44773703813552856
1052,0.0,0.5090274810791016
1053,0.0,0.4092788100242615
1054,0.0,0.23586249351501465
1055,0.0,0.11366216838359833
1056,0.0,0.16145701706409454
1057,0.0,0.15962201356887817
1058,0.0,0.004755247384309769
1059,0.0,0.006256221327930689
1060,0.0,0.006652579177170992
1061,0.0,0.010841824114322662
1062,0.0,0.010303879156708717
1063,0.0,0.018933406099677086
1064,0.0,0.12174717336893082
1065,0.0,0.2556588351726532
1066,1.0,0.9257585406303406
1067,1.0,0.9583507776260376
1068,1.0,0.9857478737831116
1069,1.0,0.9947243332862854
1070,1.0,0.9946028590202332
1071,1.0,0.99506676197052
1072,1.0,0.9963938593864441
1073,1.0,0.9958351850509644
1074,1.0,0.9947593808174133
1075,1.0,0.9949296712875366
1076,1.0,0.9928203225135803
1077,1.0,0.9938368201255798
1078,1.0,0.9939038157463074
1079,1.0,0.9943933486938477
1080,1.0,0.9950478076934814
1081,1.0,0.9955345392227173
1082,1.0,0.9955655932426453
1083,1.0,0.9959565997123718
1084,1.0,0.9956539869308472
1085,1.0,0.9956789612770081
1086,1.0,0.995303750038147
1087,1.0,0.9927296042442322
1088,1.0,0.9911215305328369
1089,1.0,0.9895617365837097
1090,1.0,0.992480993270874
1091,1.0,0.9922310709953308
1092,1.0,0.991773784160614
1093,1.0,0.9846795201301575
1094,1.0,0.9887470602989197
1095,1.0,0.9787028431892395
1096,1.0,0.9801012277603149
1097,1.0,0.9679051041603088
1098,1.0,0.9007272720336914
1099,1.0,0.82429039478302
1100,1.0,0.8614670634269714
1101,1.0,0.5722597241401672
1102,0.0,0.6409420371055603
1103,0.0,0.2650268077850342
1104,0.0,0.13746954500675201
1105,0.0,0.09674910455942154
1106,0.0,0.11073262989521027
1107,0.0,0.0855378732085228
1108,0.0,0.005048047751188278
1109,0.0,0.004570981953293085
1110,0.0,0.0069364337250590324
1111,0.0,0.008215698413550854
1112,0.0,0.009265986271202564
1113,0.0,0.017184583470225334
1114,0.0,0.1174212247133255
1115,1.0,0.6788711547851562
1116,1.0,0.9432026147842407
1117,1.0,0.9832425117492676
1118,1.0,0.9938448667526245
1119,1.0,0.9958428740501404
1120,1.0,0.996084451675415
1121,1.0,0.997306227684021
1122,1.0,0.9974009990692139
1123,1.0,0.997119665145874
1124,1.0,0.996674656867981
1125,1.0,0.9965408444404602
1126,1.0,0.9957183003425598
1127,1.0,0.9937292337417603
1128,1.0,0.992875337600708
1129,1.0,0.993631899356842
1130,1.0,0.9932692646980286
1131,1.0,0.9881494045257568
1132,1.0,0.9907419085502625
1133,1.0,0.9861176609992981
1134,1.0,0.9675769805908203
1135,1.0,0.9176172018051147
1136,1.0,0.824495792388916
1137,1.0,0.7510141730308533
1138,1.0,0.5580767393112183
1139,1.0,0.45682480931282043
1140,0.0,0.5766479969024658
1141,0.0,0.5429188013076782
1142,0.0,0.40947338938713074
1143,0.0,0.14197182655334473
1144,0.0,0.1526498943567276
1145,0.0,0.056538522243499756
1146,0.0,0.005527445115149021
1147,0.0,0.004767442122101784
1148,0.0,0.006038205232471228
1149,0.0,0.006105239037424326
1150,0.0,0.011068213731050491
1151,0.0,0.024999653920531273
1152,0.0,0.10268685221672058
1153,1.0,0.48096638917922974
1154,1.0,0.9441182613372803
1155,1.0,0.9737985134124756
1156,1.0,0.9943010807037354
1157,1.0,0.9960193037986755
1158,1.0,0.9958535432815552
1159,1.0,0.9970430731773376
1160,1.0,0.9968575239181519
1161,1.0,0.9955796599388123
1162,1.0,0.9942864775657654
1163,1.0,0.9938602447509766
1164,1.0,0.9918360114097595
1165,1.0,0.9841834306716919
1166,1.0,0.9782357215881348
1167,1.0,0.9789754748344421
1168,1.0,0.9764965176582336
1169,1.0,0.9665482044219971
1170,1.0,0.8738996386528015
1171,1.0,0.8046220541000366
1172,1.0,0.8043934106826782
1173,1.0,0.42473191022872925
1174,1.0,0.3720631003379822
1175,1.0,0.49471354484558105
1176,1.0,0.380919873714447
1177,1.0,0.18169234693050385
1178,1.0,0.283486008644104
1179,1.0,0.326947957277298
1180,1.0,0.31926193833351135
1181,1.0,0.1686389297246933
1182,1.0,0.3246553838253021
1183,1.0,0.2500467002391815
1184,0.0,0.3174632489681244
1185,0.0,0.2892429232597351
1186,0.0,0.08792050182819366
1187,0.0,0.06313764303922653
1188,0.0,0.12923301756381989
1189,0.0,0.04616047069430351
1190,0.0,0.005557103548198938
1191,0.0,0.005552575457841158
1192,0.0,0.0058938199654221535
1193,0.0,0.011176254600286484
1194,0.0,0.010264125652611256
1195,0.0,0.017559165135025978
1196,0.0,0.09404375404119492
1197,0.0,0.18578271567821503
1198,1.0,0.8845242857933044
1199,1.0,0.9793105721473694
1200,1.0,0.9923690557479858
1201,1.0,0.9935913681983948
1202,1.0,0.9954898953437805
1203,1.0,0.9964209794998169
1204,1.0,0.9973106384277344
1205,1.0,0.9971592426300049
1206,1.0,0.9966385364532471
1207,1.0,0.9963542222976685
1208,1.0,0.9952430129051208
1209,1.0,0.9950708150863647
1210,1.0,0.991011381149292
1211,1.0,0.9894962906837463
1212,1.0,0.9752886891365051
1213,1.0,0.9422542452812195
1214,1.0,0.9087621569633484
1215,1.0,0.9304432272911072
1216,1.0,0.8231397271156311
1217,1.0,0.938481867313385
1218,1.0,0.9465519189834595
1219,1.0,0.963746964931488
1220,1.0,0.9734868407249451
1221,1.0,0.9785854816436768
1222,1.0,0.98557448387146
1223,1.0,0.9886780381202698
1224,1.0,0.9906517267227173
1225,1.0,0.9919375777244568
1226,1.0,0.9929341077804565
1227,1.0,0.9924464821815491
1228,1.0,0.9929991960525513
1229,1.0,0.9885609745979309
1230,1.0,0.9925282001495361
1231,1.0,0.9885216951370239
1232,1.0,0.9919941425323486
1233,1.0,0.9933040738105774
1234,1.0,0.9937084913253784
1235,1.0,0.9936471581459045
1236,1.0,0.9892981052398682
1237,1.0,0.9917295575141907
1238,1.0,0.9880800843238831
1239,1.0,0.9766230583190918
1240,1.0,0.9652668237686157
1241,1.0,0.9654941558837891
1242,1.0,0.9621446132659912
1243,1.0,0.9108465313911438
1244,1.0,0.9291113018989563
1245,0.0,0.8305208086967468
1246,0.0,0.919618546962738
1247,0.0,0.8588307499885559
1248,0.0,0.5601859092712402
1249,0.0,0.6621789932250977
1250,0.0,0.30767613649368286
1251,0.0,0.009700233116745949
1252,0.0,0.008099466562271118
1253,0.0,0.009578696452081203
1254,0.0,0.014985291287302971
1255,0.0,0.022690722718834877
1256,0.0,0.06488793343305588
1257,0.0,0.3765422999858856
1258,1.0,0.5286757946014404
1259,1.0,0.9627482295036316
1260,1.0,0.979496419429779
1261,1.0,0.9935835003852844
1262,1.0,0.9937140345573425
1263,1.0,0.9961113333702087
1264,1.0,0.9972846508026123
1265,1.0,0.9970822930335999
1266,1.0,0.9966276288032532
1267,1.0,0.9946958422660828
1268,1.0,0.9919891953468323
1269,1.0,0.9880480766296387
1270,1.0,0.9824894666671753
1271,1.0,0.9797475337982178
1272,1.0,0.9866672158241272
1273,1.0,0.9875791668891907
1274,1.0,0.9905750155448914
1275,1.0,0.9901402592658997
1276,1.0,0.9904947280883789
1277,1.0,0.9912683963775635
1278,1.0,0.9906547665596008
1279,1.0,0.9818498492240906
1280,1.0,0.980874240398407
1281,1.0,0.9854893088340759
1282,1.0,0.978171169757843
1283,1.0,0.9739347100257874
1284,1.0,0.9298421144485474
1285,1.0,0.9277008771896362
1286,1.0,0.8439017534255981
1287,1.0,0.9098861217498779
1288,1.0,0.7807204723358154
1289,1.0,0.9044509530067444
1290,1.0,0.9160817265510559
1291,0.0,0.9334760904312134
1292,0.0,0.8792946338653564
1293,0.0,0.8256164789199829
1294,0.0,0.44699859619140625
1295,0.0,0.23772630095481873
1296,0.0,0.10005389153957367
1297,0.0,0.006498700939118862
1298,0.0,0.00980756152421236
1299,0.0,0.007852163165807724
1300,0.0,0.007895371876657009
1301,0.0,0.010359412059187889
1302,0.0,0.04395543411374092
1303,0.0,0.18080192804336548
1304,1.0,0.7053354978561401
1305,1.0,0.9602444171905518
1306,1.0,0.9903079867362976
1307,1.0,0.9951883554458618
1308,1.0,0.9958482980728149
1309,1.0,0.996607780456543
1310,1.0,0.9975378513336182
1311,1.0,0.9975159168243408
1312,1.0,0.9972354769706726
1313,1.0,0.9967457056045532
1314,1.0,0.9954634308815002
1315,1.0,0.9927029609680176
1316,1.0,0.9889348149299622
1317,1.0,0.9635477066040039
1318,1.0,0.899695098400116
1319,1.0,0.7637754082679749
1320,1.0,0.7459182143211365
1321,1.0,0.3461630046367645
1322,1.0,0.4921613037586212
1323,1.0,0.4204765856266022
1324,1.0,0.14297209680080414
1325,0.0,0.27735650539398193
1326,0.0,0.08874102681875229
1327,0.0,0.17713592946529388
1328,0.0,0.13856938481330872
1329,0.0,0.045635659247636795
1330,0.0,0.11465608328580856
1331,0.0,0.006573622114956379
1332,0.0,0.006061801221221685
1333,0.0,0.011157963424921036
1334,0.0,0.009094009175896645
1335,0.0,0.0223164614289999
1336,0.0,0.04307657852768898
1337,0.0,0.2602115571498871
1338,1.0,0.8012559413909912
1339,1.0,0.9709597826004028
1340,1.0,0.9913327097892761
1341,1.0,0.9951590895652771
1342,1.0,0.9958258867263794
1343,1.0,0.9960578680038452
1344,1.0,0.9970989227294922
1345,1.0,0.996709942817688
1346,1.0,0.996150016784668
1347,1.0,0.9962347149848938
1348,1.0,0.9948142766952515
1349,1.0,0.9952301979064941
1350,1.0,0.9946017265319824
1351,1.0,0.993747353553772
1352,1.0,0.9915915727615356
1353,1.0,0.9857192635536194
1354,1.0,0.9880236387252808
1355,1.0,0.9874475598335266
1356,1.0,0.9883468747138977
