N,GT,predict
592,0.0,0.1851995885372162
593,0.0,0.19748541712760925
594,0.0,0.28245818614959717
595,0.0,0.18049903213977814
596,0.0,0.08000801503658295
597,0.0,0.053521059453487396
598,0.0,0.06263487040996552
599,0.0,0.039422277361154556
600,0.0,0.03159383311867714
601,0.0,0.061992187052965164
602,0.0,0.5149904489517212
603,1.0,0.9096476435661316
604,1.0,0.9768152236938477
605,1.0,0.991891622543335
606,1.0,0.995375394821167
607,1.0,0.9967166781425476
608,1.0,0.997273862361908
609,1.0,0.997639536857605
610,1.0,0.9979921579360962
611,1.0,0.9978806972503662
612,1.0,0.9978680610656738
613,1.0,0.9977789521217346
614,1.0,0.9971494078636169
615,1.0,0.9961028099060059
616,1.0,0.9806175827980042
617,1.0,0.9695362448692322
618,1.0,0.9649971127510071
619,1.0,0.9529128670692444
620,1.0,0.9001209735870361
621,0.0,0.7600711584091187
622,0.0,0.3666030466556549
623,0.0,0.31218084692955017
624,0.0,0.2696370482444763
625,0.0,0.20697402954101562
626,0.0,0.16522528231143951
627,0.0,0.1027570441365242
628,0.0,0.14162985980510712
629,0.0,0.17695657908916473
630,0.0,0.10683596879243851
631,0.0,0.08897798508405685
632,0.0,0.069633848965168
633,0.0,0.07624217122793198
634,1.0,0.6052089929580688
635,1.0,0.8897255063056946
636,1.0,0.9719412326812744
637,1.0,0.9861964583396912
638,1.0,0.9926282167434692
639,1.0,0.995772659778595
640,1.0,0.9967488050460815
641,1.0,0.9966981410980225
642,1.0,0.9972490668296814
643,1.0,0.9972683191299438
644,1.0,0.9973795413970947
645,1.0,0.9972077012062073
646,1.0,0.9967753291130066
647,1.0,0.9915177226066589
648,0.0,0.9783193469047546
649,0.0,0.9152665138244629
650,0.0,0.6108236312866211
651,0.0,0.5093327760696411
652,0.0,0.24978968501091003
653,0.0,0.3159026503562927
654,0.0,0.21290960907936096
655,0.0,0.15964123606681824
656,0.0,0.057365987449884415
657,0.0,0.04857166111469269
658,0.0,0.028632337227463722
659,0.0,0.02259533293545246
660,0.0,0.05030711740255356
661,0.0,0.42088496685028076
662,1.0,0.8454084992408752
663,1.0,0.9520547986030579
664,1.0,0.9799302816390991
665,1.0,0.9927983283996582
666,1.0,0.9950730204582214
667,1.0,0.9959762692451477
668,1.0,0.9973466396331787
669,1.0,0.9974204301834106
670,1.0,0.9978482723236084
671,1.0,0.9979698061943054
672,1.0,0.9979842901229858
673,1.0,0.9976555109024048
674,1.0,0.9966422319412231
675,1.0,0.9908077120780945
676,1.0,0.9859780073165894
677,1.0,0.9777612686157227
678,1.0,0.984749436378479
679,1.0,0.9833531379699707
680,1.0,0.9919158816337585
681,1.0,0.9925119876861572
682,1.0,0.995216965675354
683,1.0,0.9946183562278748
684,1.0,0.9942465424537659
685,1.0,0.9946170449256897
686,1.0,0.9932056665420532
687,1.0,0.9905445575714111
688,1.0,0.9830489158630371
689,1.0,0.9505829215049744
690,1.0,0.9067549109458923
691,1.0,0.8374680876731873
692,1.0,0.8821581602096558
693,1.0,0.8624650239944458
694,1.0,0.9036692380905151
695,1.0,0.9288430213928223
696,1.0,0.9400996565818787
697,1.0,0.9540058970451355
698,1.0,0.9143063426017761
699,1.0,0.9501944184303284
700,1.0,0.9719046354293823
701,1.0,0.9771355390548706
702,1.0,0.988893449306488
703,1.0,0.9922263622283936
704,1.0,0.9922165870666504
705,1.0,0.9933957457542419
706,1.0,0.9954267740249634
707,1.0,0.9948187470436096
708,1.0,0.9957461953163147
709,1.0,0.9942132830619812
710,1.0,0.9943367838859558
711,1.0,0.9931035041809082
712,1.0,0.9909493327140808
713,1.0,0.9890778660774231
714,1.0,0.9858058094978333
715,1.0,0.9850203990936279
716,1.0,0.9734007716178894
717,0.0,0.9867796897888184
718,0.0,0.9795560836791992
719,0.0,0.9800005555152893
720,0.0,0.950093150138855
721,0.0,0.8978058695793152
722,0.0,0.7392403483390808
723,0.0,0.5739298462867737
724,0.0,0.3384071886539459
725,0.0,0.3501041829586029
726,0.0,0.16190163791179657
727,0.0,0.1036415547132492
728,0.0,0.07035822421312332
729,0.0,0.06268409639596939
730,1.0,0.570845365524292
731,1.0,0.8224033713340759
732,1.0,0.9678860902786255
733,1.0,0.9895263910293579
734,1.0,0.9942423701286316
735,1.0,0.9963526725769043
736,1.0,0.9972399473190308
737,1.0,0.9979153275489807
738,1.0,0.9979208111763
739,1.0,0.9980260729789734
740,1.0,0.9980077147483826
741,1.0,0.9979404807090759
742,1.0,0.997951328754425
743,1.0,0.9963105320930481
744,1.0,0.9953523874282837
745,1.0,0.9945694804191589
746,1.0,0.9917823076248169
747,1.0,0.9864314198493958
748,1.0,0.9803874492645264
749,1.0,0.9780741930007935
750,1.0,0.9850555658340454
751,1.0,0.9865173697471619
752,1.0,0.9853834509849548
753,1.0,0.980043888092041
754,1.0,0.9839202761650085
755,1.0,0.9834421277046204
756,1.0,0.9794054627418518
757,1.0,0.9857925772666931
758,1.0,0.9917357563972473
759,1.0,0.9922794103622437
760,1.0,0.9955223798751831
761,1.0,0.9957249164581299
762,1.0,0.9966860413551331
763,1.0,0.9962589740753174
764,1.0,0.9953629970550537
765,1.0,0.9921644926071167
766,1.0,0.9848730564117432
767,1.0,0.9582735896110535
768,1.0,0.8570756912231445
769,1.0,0.7867093682289124
770,1.0,0.5997354388237
771,1.0,0.7240367531776428
772,1.0,0.7147613763809204
773,1.0,0.8291392922401428
774,1.0,0.8319421410560608
775,1.0,0.6711951494216919
776,1.0,0.8243460655212402
777,1.0,0.676160991191864
778,1.0,0.6033547520637512
779,1.0,0.6411421895027161
780,1.0,0.648058295249939
781,1.0,0.5398250818252563
782,1.0,0.6032130718231201
783,1.0,0.6636776328086853
784,1.0,0.6413168907165527
785,1.0,0.7340556979179382
786,1.0,0.7648484110832214
787,1.0,0.5838769674301147
788,1.0,0.5861588716506958
789,1.0,0.590900719165802
790,1.0,0.4159288704395294
791,1.0,0.4606896638870239
792,1.0,0.6752941608428955
793,0.0,0.6011208891868591
794,0.0,0.6215150952339172
795,0.0,0.5674262046813965
796,0.0,0.7530275583267212
797,0.0,0.5289254188537598
798,0.0,0.47933271527290344
799,0.0,0.23147465288639069
800,0.0,0.06659439206123352
801,0.0,0.04451413452625275
802,0.0,0.032093342393636703
803,0.0,0.016811368986964226
804,0.0,0.0208884384483099
805,0.0,0.02345355413854122
806,1.0,0.35031190514564514
807,1.0,0.6900707483291626
808,1.0,0.9542050957679749
809,1.0,0.9849499464035034
810,1.0,0.994014322757721
811,1.0,0.9960410594940186
812,1.0,0.9972965121269226
813,1.0,0.9976396560668945
814,1.0,0.9981155395507812
815,1.0,0.9980822801589966
816,1.0,0.9980924725532532
817,1.0,0.9979876279830933
818,1.0,0.9977971315383911
819,1.0,0.9962205290794373
820,1.0,0.9964262843132019
821,1.0,0.9958682060241699
822,1.0,0.9940705895423889
823,1.0,0.9930540919303894
824,1.0,0.9886924028396606
825,1.0,0.9689875841140747
826,1.0,0.952115535736084
827,1.0,0.9631620645523071
828,1.0,0.964154064655304
829,1.0,0.9611462950706482
830,1.0,0.9643875956535339
831,1.0,0.9269286394119263
832,1.0,0.9230560660362244
833,1.0,0.8281195759773254
834,1.0,0.8008559346199036
835,1.0,0.8323335647583008
836,1.0,0.9150956869125366
837,1.0,0.9558520317077637
838,1.0,0.9643633365631104
839,1.0,0.912392795085907
840,1.0,0.8905348777770996
841,1.0,0.6817473769187927
842,1.0,0.7364439964294434
843,1.0,0.8431573510169983
844,1.0,0.8005856275558472
845,1.0,0.800087571144104
846,1.0,0.8178917765617371
847,1.0,0.787038266658783
848,1.0,0.7766920328140259
849,1.0,0.8441148996353149
850,1.0,0.926423192024231
851,1.0,0.9261431097984314
852,1.0,0.9699674248695374
853,1.0,0.9708489775657654
854,1.0,0.9832478165626526
855,1.0,0.9865806102752686
856,1.0,0.9859538674354553
857,1.0,0.9841668605804443
858,1.0,0.9816941618919373
859,1.0,0.9881304502487183
860,1.0,0.9908455014228821
861,1.0,0.9903506636619568
862,1.0,0.9841611981391907
863,1.0,0.9883179068565369
864,1.0,0.9913328289985657
865,1.0,0.9935791492462158
866,1.0,0.9930406808853149
867,1.0,0.9904576539993286
868,1.0,0.9789448976516724
869,1.0,0.9744534492492676
870,1.0,0.94319748878479
871,1.0,0.9395235180854797
872,1.0,0.9641554951667786
873,1.0,0.9763777256011963
874,1.0,0.9821553826332092
875,1.0,0.9869885444641113
876,1.0,0.9894166588783264
877,1.0,0.9833991527557373
878,0.0,0.9678311944007874
879,0.0,0.9376266598701477
880,0.0,0.8306707739830017
881,0.0,0.7741544246673584
882,0.0,0.5021267533302307
883,0.0,0.20710067451000214
884,0.0,0.17255394160747528
885,0.0,0.08496570587158203
886,0.0,0.06075141578912735
887,0.0,0.03953920677304268
888,0.0,0.025706864893436432
889,0.0,0.03333660215139389
890,0.0,0.0447470061480999
891,0.0,0.5556212067604065
892,0.0,0.8577908873558044
893,1.0,0.9838601350784302
894,1.0,0.9916936755180359
895,1.0,0.9956113696098328
896,1.0,0.9973844885826111
897,1.0,0.9976204037666321
898,1.0,0.9978308081626892
899,1.0,0.9979019165039062
900,1.0,0.9979717135429382
901,1.0,0.9979401230812073
902,1.0,0.9978994131088257
903,1.0,0.9979788661003113
904,1.0,0.9975685477256775
905,1.0,0.9973209500312805
906,1.0,0.9948728680610657
907,1.0,0.9911664128303528
908,1.0,0.9903333783149719
909,1.0,0.9840373992919922
910,1.0,0.9438429474830627
911,1.0,0.8972685933113098
912,1.0,0.8433837890625
913,1.0,0.9103130102157593
914,1.0,0.8921058773994446
915,1.0,0.8260168433189392
916,1.0,0.8104111552238464
917,1.0,0.7384427189826965
918,1.0,0.8457292318344116
919,1.0,0.8834185600280762
920,1.0,0.9447504281997681
921,1.0,0.9680659770965576
922,1.0,0.9629847407341003
923,1.0,0.9748914837837219
924,1.0,0.9737999439239502
925,1.0,0.9646626710891724
926,1.0,0.9256850481033325
927,1.0,0.7948757410049438
928,1.0,0.6826478838920593
929,1.0,0.7664684653282166
930,1.0,0.6903076171875
931,1.0,0.7160577774047852
932,0.0,0.6521862149238586
933,0.0,0.587998628616333
934,0.0,0.6835342049598694
935,0.0,0.6262327432632446
936,0.0,0.5097580552101135
937,0.0,0.42877766489982605
938,0.0,0.1745413988828659
939,0.0,0.08791753649711609
940,0.0,0.045925337821245193
941,0.0,0.047893453389406204
942,0.0,0.027480682358145714
943,0.0,0.02593664638698101
944,0.0,0.033117178827524185
945,1.0,0.4645194411277771
946,1.0,0.7935571670532227
947,1.0,0.9586900472640991
948,1.0,0.9900230765342712
949,1.0,0.9942574501037598
950,1.0,0.9963812828063965
951,1.0,0.99710613489151
952,1.0,0.9970362186431885
953,1.0,0.9974706172943115
954,1.0,0.997605562210083
955,1.0,0.9976475834846497
956,1.0,0.9978156089782715
957,1.0,0.9974988102912903
958,1.0,0.9964951872825623
959,1.0,0.9959542751312256
960,1.0,0.9948511719703674
961,1.0,0.9925036430358887
962,1.0,0.98667311668396
963,1.0,0.973991870880127
964,1.0,0.9605971574783325
965,1.0,0.9653007984161377
966,1.0,0.9616925120353699
967,1.0,0.9404444098472595
968,1.0,0.9491587281227112
969,1.0,0.9050519466400146
970,1.0,0.9224728345870972
971,1.0,0.974743664264679
972,1.0,0.9863439798355103
973,1.0,0.9914958477020264
974,1.0,0.9935945868492126
975,1.0,0.9926302433013916
976,1.0,0.9929070472717285
977,1.0,0.9946095943450928
978,1.0,0.9945065379142761
979,1.0,0.9940483570098877
980,1.0,0.9951913356781006
981,1.0,0.9960724115371704
982,1.0,0.9957738518714905
983,1.0,0.9964675903320312
984,1.0,0.9965391159057617
985,1.0,0.9968860745429993
986,1.0,0.99661785364151
987,1.0,0.9957454800605774
988,1.0,0.9931104183197021
989,1.0,0.9854673147201538
990,1.0,0.9742509126663208
991,1.0,0.9812348484992981
992,1.0,0.9893354773521423
993,1.0,0.9899072647094727
994,1.0,0.9925009608268738
995,1.0,0.9932984709739685
996,1.0,0.994657576084137
997,1.0,0.9942335486412048
998,1.0,0.9896771907806396
999,1.0,0.9821354150772095
1000,1.0,0.9874243140220642
1001,1.0,0.9846024513244629
1002,1.0,0.9804390668869019
1003,1.0,0.9794037938117981
1004,1.0,0.9806875586509705
1005,1.0,0.9699462056159973
1006,1.0,0.9618809223175049
1007,1.0,0.9160498976707458
1008,1.0,0.8666415214538574
1009,1.0,0.8686671853065491
1010,1.0,0.8158158659934998
1011,1.0,0.7490066885948181
1012,1.0,0.8987715840339661
1013,1.0,0.9131602644920349
1014,1.0,0.8993526101112366
1015,1.0,0.9243127703666687
1016,1.0,0.8777599334716797
1017,1.0,0.7867946624755859
1018,1.0,0.901266872882843
1019,1.0,0.8600350618362427
1020,1.0,0.8642920851707458
1021,1.0,0.9139439463615417
1022,1.0,0.9444711804389954
1023,1.0,0.965373694896698
1024,1.0,0.9603177309036255
1025,1.0,0.9757148623466492
1026,1.0,0.9688019156455994
1027,1.0,0.9640162587165833
1028,1.0,0.9640663266181946
1029,1.0,0.9517936110496521
1030,1.0,0.9763096570968628
1031,1.0,0.9822694659233093
1032,1.0,0.9877604246139526
1033,1.0,0.990183413028717
1034,1.0,0.9859721660614014
1035,1.0,0.9876517057418823
1036,1.0,0.9848153591156006
1037,1.0,0.9808880090713501
1038,1.0,0.9696037173271179
1039,1.0,0.930989146232605
1040,1.0,0.9680697321891785
1041,1.0,0.9844961166381836
1042,1.0,0.9857621192932129
1043,1.0,0.9900509715080261
1044,1.0,0.9907394647598267
1045,1.0,0.9918321371078491
1046,1.0,0.9832012057304382
1047,1.0,0.9709219336509705
1048,1.0,0.9322832226753235
1049,1.0,0.8400730490684509
1050,0.0,0.6207316517829895
1051,0.0,0.6783573627471924
1052,0.0,0.5227392911911011
1053,0.0,0.4089740812778473
1054,0.0,0.2162771075963974
1055,0.0,0.21986012160778046
1056,0.0,0.08983210474252701
1057,0.0,0.05372659116983414
1058,0.0,0.07271275669336319
1059,0.0,0.05473198741674423
1060,0.0,0.05342330038547516
1061,0.0,0.05430584400892258
1062,1.0,0.09841978549957275
1063,1.0,0.9304977059364319
1064,1.0,0.9770450592041016
1065,1.0,0.9933300614356995
1066,1.0,0.9960343241691589
1067,1.0,0.9972624778747559
1068,1.0,0.9977738261222839
1069,1.0,0.9979945421218872
1070,1.0,0.9981977343559265
1071,1.0,0.9980785846710205
1072,1.0,0.9981471300125122
1073,1.0,0.9979630708694458
1074,1.0,0.9971576929092407
1075,1.0,0.9936972260475159
1076,1.0,0.9918397665023804
1077,1.0,0.9873464703559875
1078,1.0,0.9863749742507935
1079,1.0,0.9870226979255676
1080,1.0,0.989007830619812
1081,1.0,0.9896109104156494
1082,1.0,0.984936535358429
1083,1.0,0.9881471991539001
1084,1.0,0.9737396240234375
1085,1.0,0.9681693911552429
1086,1.0,0.963852047920227
1087,1.0,0.9495995044708252
1088,1.0,0.9642978310585022
1089,1.0,0.9788175225257874
1090,1.0,0.9875520467758179
1091,1.0,0.9870399832725525
1092,1.0,0.9807156324386597
1093,1.0,0.9454748034477234
1094,1.0,0.8653924465179443
1095,1.0,0.8388099074363708
1096,0.0,0.568427562713623
1097,0.0,0.3901475667953491
1098,0.0,0.25561171770095825
1099,0.0,0.2682056427001953
1100,0.0,0.21492519974708557
1101,0.0,0.2439422756433487
1102,0.0,0.13066743314266205
1103,0.0,0.07234641164541245
1104,0.0,0.03938741981983185
1105,0.0,0.038233205676078796
1106,0.0,0.026878122240304947
1107,0.0,0.0225380752235651
1108,0.0,0.03198128193616867
1109,0.0,0.22605697810649872
1110,1.0,0.6574161052703857
1111,1.0,0.9190932512283325
1112,1.0,0.9869733452796936
1113,1.0,0.9950200319290161
1114,1.0,0.9967480897903442
1115,1.0,0.9976925849914551
1116,1.0,0.9979641437530518
1117,1.0,0.9982417821884155
1118,1.0,0.9981886744499207
1119,1.0,0.9981837868690491
1120,1.0,0.998100221157074
1121,1.0,0.9978504180908203
1122,1.0,0.9973474740982056
1123,1.0,0.9926896691322327
1124,1.0,0.9919038414955139
1125,1.0,0.9850184321403503
1126,1.0,0.9472718238830566
1127,1.0,0.9066277742385864
1128,1.0,0.9194496273994446
1129,1.0,0.8713065385818481
1130,0.0,0.8791390657424927
1131,0.0,0.7698034048080444
1132,0.0,0.6366948485374451
1133,0.0,0.32239222526550293
1134,0.0,0.24594271183013916
1135,0.0,0.08962386846542358
1136,0.0,0.0504426546394825
1137,0.0,0.05864543840289116
1138,0.0,0.0486220046877861
1139,0.0,0.05869101360440254
1140,0.0,0.04668416455388069
1141,0.0,0.054044872522354126
1142,0.0,0.03951616957783699
1143,0.0,0.3618241548538208
1144,0.0,0.6550915241241455
1145,1.0,0.946682870388031
1146,1.0,0.9850191473960876
1147,1.0,0.9920112490653992
1148,1.0,0.9945381283760071
1149,1.0,0.997032642364502
1150,1.0,0.9974063038825989
1151,1.0,0.9977237582206726
1152,1.0,0.9979010820388794
1153,1.0,0.9979105591773987
1154,1.0,0.9979395270347595
1155,1.0,0.997779905796051
1156,1.0,0.9974852800369263
1157,1.0,0.9966615438461304
1158,1.0,0.9923499226570129
1159,1.0,0.9860008358955383
1160,1.0,0.9684638381004333
1161,1.0,0.9032579660415649
1162,1.0,0.8870835304260254
1163,1.0,0.7102811932563782
1164,1.0,0.6181247234344482
1165,1.0,0.5482640862464905
1166,1.0,0.6243641376495361
1167,1.0,0.4944484233856201
1168,1.0,0.6274811029434204
1169,1.0,0.5225955843925476
1170,1.0,0.32367298007011414
1171,1.0,0.37310805916786194
1172,1.0,0.3097548484802246
1173,1.0,0.22035571932792664
1174,1.0,0.3868401348590851
1175,1.0,0.3912043273448944
1176,1.0,0.3909640610218048
1177,1.0,0.48267340660095215
1178,1.0,0.33934810757637024
1179,1.0,0.27118852734565735
1180,1.0,0.2773537039756775
1181,1.0,0.3500545024871826
1182,0.0,0.453044593334198
1183,0.0,0.36208465695381165
1184,0.0,0.5196645259857178
1185,0.0,0.43397390842437744
1186,0.0,0.2630377411842346
1187,0.0,0.18579475581645966
1188,0.0,0.10691862553358078
1189,0.0,0.07125665992498398
1190,0.0,0.049183864146471024
1191,0.0,0.03956996276974678
1192,0.0,0.03547995164990425
1193,0.0,0.0321827232837677
1194,0.0,0.044125474989414215
1195,0.0,0.33759060502052307
1196,1.0,0.6361962556838989
1197,1.0,0.9168798327445984
1198,1.0,0.9752058982849121
1199,1.0,0.9903372526168823
1200,1.0,0.9949873685836792
1201,1.0,0.9959956407546997
1202,1.0,0.9971350431442261
1203,1.0,0.9973648190498352
1204,1.0,0.9975919723510742
1205,1.0,0.9977520108222961
1206,1.0,0.9979312419891357
1207,1.0,0.9976295232772827
1208,1.0,0.9976584911346436
1209,1.0,0.9953736662864685
1210,1.0,0.9890809059143066
1211,1.0,0.9497047066688538
1212,1.0,0.9239213466644287
1213,1.0,0.8051958680152893
1214,1.0,0.8779152035713196
1215,1.0,0.892504870891571
1216,1.0,0.9501678347587585
1217,1.0,0.9819325804710388
1218,1.0,0.9870342016220093
1219,1.0,0.9910247325897217
1220,1.0,0.9920966625213623
1221,1.0,0.9919390082359314
1222,1.0,0.9938986301422119
1223,1.0,0.994257926940918
1224,1.0,0.9947169423103333
1225,1.0,0.9949853420257568
1226,1.0,0.9949016571044922
1227,1.0,0.992706835269928
1228,1.0,0.9933465719223022
1229,1.0,0.9910485744476318
1230,1.0,0.9914658069610596
1231,1.0,0.9917137622833252
1232,1.0,0.9919142723083496
1233,1.0,0.9942479133605957
1234,1.0,0.9942029118537903
1235,1.0,0.9932712912559509
1236,1.0,0.9910854697227478
1237,1.0,0.9898548126220703
1238,1.0,0.9775515198707581
1239,1.0,0.9840442538261414
1240,1.0,0.9864436388015747
1241,1.0,0.9782730340957642
1242,1.0,0.9854868650436401
1243,1.0,0.989330530166626
1244,1.0,0.9854871034622192
1245,1.0,0.989602267742157
1246,1.0,0.9905608296394348
1247,1.0,0.9791767001152039
1248,1.0,0.9603786468505859
1249,1.0,0.8727713823318481
1250,1.0,0.808779239654541
1251,1.0,0.8209391832351685
1252,1.0,0.9143224954605103
1253,1.0,0.9103427529335022
1254,1.0,0.9537541270256042
1255,1.0,0.9299065470695496
1256,0.0,0.8790621757507324
1257,0.0,0.7917964458465576
1258,0.0,0.5938107371330261
1259,0.0,0.4467189908027649
1260,0.0,0.3353061079978943
1261,0.0,0.19901759922504425
1262,0.0,0.2153991013765335
1263,0.0,0.15309099853038788
1264,0.0,0.11362845450639725
1265,0.0,0.02864113822579384
1266,0.0,0.012158957310020924
1267,0.0,0.007813648320734501
1268,0.0,0.007951035164296627
1269,0.0,0.044885214418172836
1270,0.0,0.13008272647857666
1271,0.0,0.5160709023475647
1272,1.0,0.8226011991500854
1273,1.0,0.9457468390464783
1274,1.0,0.9861747026443481
1275,1.0,0.9898698925971985
1276,1.0,0.9932670593261719
1277,1.0,0.995511531829834
1278,1.0,0.9964943528175354
1279,1.0,0.9970398545265198
1280,1.0,0.997676432132721
1281,1.0,0.9976481795310974
1282,1.0,0.9975747466087341
1283,1.0,0.997412383556366
1284,1.0,0.9970607161521912
1285,1.0,0.9901759028434753
1286,1.0,0.9912075400352478
1287,1.0,0.988847017288208
1288,1.0,0.9897466897964478
1289,1.0,0.9894927740097046
1290,1.0,0.9882597923278809
1291,1.0,0.9874556064605713
1292,1.0,0.9421405792236328
1293,1.0,0.7984302043914795
1294,1.0,0.6647074222564697
1295,1.0,0.560273289680481
1296,1.0,0.3840181529521942
1297,1.0,0.2911927103996277
1298,1.0,0.19097264111042023
1299,1.0,0.2806273400783539
1300,1.0,0.2837325632572174
1301,1.0,0.40530455112457275
1302,1.0,0.5651565194129944
1303,1.0,0.5646992921829224
1304,1.0,0.4131069779396057
1305,1.0,0.34331101179122925
1306,0.0,0.28565821051597595
1307,0.0,0.305990606546402
1308,0.0,0.6548328995704651
1309,0.0,0.7399821877479553
1310,0.0,0.9222302436828613
1311,0.0,0.9627962708473206
1312,0.0,0.9178355932235718
1313,0.0,0.7867939472198486
1314,0.0,0.673504114151001
1315,0.0,0.22081135213375092
1316,0.0,0.047264937311410904
1317,0.0,0.02653244510293007
1318,0.0,0.019911769777536392
1319,0.0,0.09391719847917557
1320,0.0,0.19298775494098663
1321,0.0,0.5456384420394897
1322,1.0,0.8418289422988892
1323,1.0,0.9615471959114075
1324,1.0,0.9797438383102417
1325,1.0,0.9886393547058105
1326,1.0,0.9931569695472717
1327,1.0,0.9954888224601746
1328,1.0,0.9962614178657532
1329,1.0,0.9968735575675964
1330,1.0,0.9972677230834961
1331,1.0,0.997647225856781
1332,1.0,0.9974603652954102
1333,1.0,0.9974581599235535
1334,1.0,0.9975263476371765
1335,1.0,0.9959128499031067
1336,1.0,0.9937371015548706
1337,1.0,0.9934237003326416
1338,1.0,0.9917282462120056
1339,1.0,0.9911098480224609
1340,1.0,0.9912654757499695
1341,1.0,0.9909409880638123
1342,1.0,0.9831792116165161
1343,1.0,0.9587085843086243
1344,1.0,0.8604763746261597
1345,1.0,0.8661324381828308
1346,1.0,0.7965927124023438
1347,1.0,0.8244635462760925
1348,1.0,0.8604788780212402
1349,1.0,0.8843756318092346
1350,1.0,0.8809649348258972
1351,1.0,0.8641612529754639
1352,1.0,0.7770473957061768
1353,1.0,0.8942451477050781
1354,1.0,0.8945377469062805
1355,1.0,0.9378468990325928
1356,1.0,0.9665820598602295
