N,GT,predict
659,1.0,0.27207931876182556
660,1.0,0.09721557796001434
661,1.0,0.06533191353082657
662,0.0,0.07323194295167923
663,0.0,0.08239640295505524
664,0.0,0.0826432853937149
665,0.0,0.08351877331733704
666,0.0,0.07674536854028702
667,0.0,0.04977676272392273
668,0.0,0.028638891875743866
669,0.0,0.02158624865114689
670,0.0,0.014909220859408379
671,0.0,0.009350508451461792
672,0.0,0.010297671891748905
673,0.0,0.013999465852975845
674,0.0,0.019235460087656975
675,0.0,0.04092922806739807
676,0.0,0.09031429141759872
677,1.0,0.4041067659854889
678,1.0,0.7740784287452698
679,1.0,0.9584830403327942
680,1.0,0.9873742461204529
681,1.0,0.9925078749656677
682,1.0,0.9947592616081238
683,1.0,0.995359480381012
684,1.0,0.995704710483551
685,1.0,0.9959248304367065
686,1.0,0.9960975646972656
687,1.0,0.9960159659385681
688,1.0,0.9958557486534119
689,1.0,0.9953042268753052
690,1.0,0.9945796728134155
691,1.0,0.9930611252784729
692,1.0,0.9904375672340393
693,1.0,0.9864354729652405
694,1.0,0.9815923571586609
695,1.0,0.9825998544692993
696,1.0,0.981317937374115
697,1.0,0.9791877865791321
698,1.0,0.9760421514511108
699,1.0,0.9702768325805664
700,1.0,0.9714623093605042
701,1.0,0.9779028296470642
702,1.0,0.9833305478096008
703,1.0,0.9864709973335266
704,1.0,0.9874076843261719
705,1.0,0.9888153672218323
706,1.0,0.9908521771430969
707,1.0,0.9910494089126587
708,1.0,0.9922206997871399
709,1.0,0.9917768239974976
710,1.0,0.9919256567955017
711,1.0,0.9909482598304749
712,1.0,0.9900637269020081
713,1.0,0.9888840913772583
714,1.0,0.9850167036056519
715,1.0,0.9855579733848572
716,1.0,0.9803992509841919
717,1.0,0.9720357060432434
718,1.0,0.9676079154014587
719,1.0,0.944365918636322
720,1.0,0.925370454788208
721,0.0,0.8404315710067749
722,0.0,0.5138486623764038
723,0.0,0.2371309995651245
724,0.0,0.09194913506507874
725,0.0,0.059207916259765625
726,0.0,0.04545652121305466
727,0.0,0.022689905017614365
728,0.0,0.021272597834467888
729,0.0,0.015806393697857857
730,0.0,0.009479505941271782
731,0.0,0.011183487251400948
732,0.0,0.017731856554746628
733,0.0,0.033828478306531906
734,0.0,0.12857766449451447
735,1.0,0.5053777694702148
736,1.0,0.8271613717079163
737,1.0,0.9643452763557434
738,1.0,0.9863168597221375
739,1.0,0.9910338521003723
740,1.0,0.9936442375183105
741,1.0,0.9944372177124023
742,1.0,0.9948680400848389
743,1.0,0.9951596856117249
744,1.0,0.9955241680145264
745,1.0,0.9953540563583374
746,1.0,0.9952360987663269
747,1.0,0.9950351715087891
748,1.0,0.9948217868804932
749,1.0,0.9944770932197571
750,1.0,0.994403064250946
751,1.0,0.9942540526390076
752,1.0,0.9942029118537903
753,1.0,0.9936332702636719
754,1.0,0.9933818578720093
755,1.0,0.9923783540725708
756,1.0,0.9915708303451538
757,1.0,0.9907565712928772
758,1.0,0.9902414679527283
759,1.0,0.9911888837814331
760,1.0,0.9924840331077576
761,1.0,0.9932847023010254
762,1.0,0.9942232966423035
763,1.0,0.9943364262580872
764,1.0,0.9941772222518921
765,1.0,0.9934206604957581
766,1.0,0.9917322397232056
767,1.0,0.9883078932762146
768,1.0,0.9835823774337769
769,1.0,0.9697780013084412
770,1.0,0.9437940716743469
771,1.0,0.9268068075180054
772,1.0,0.907066285610199
773,1.0,0.940209150314331
774,1.0,0.9519248008728027
775,1.0,0.9575560092926025
776,1.0,0.9616735577583313
777,1.0,0.9694551229476929
778,1.0,0.970197856426239
779,1.0,0.963033139705658
780,1.0,0.9591264128684998
781,1.0,0.9595296382904053
782,1.0,0.9362379908561707
783,1.0,0.9403197169303894
784,1.0,0.9262313842773438
785,1.0,0.8975359797477722
786,1.0,0.9179126024246216
787,1.0,0.9079589247703552
788,1.0,0.9133285880088806
789,1.0,0.8570683598518372
790,1.0,0.8714083433151245
791,1.0,0.8009705543518066
792,1.0,0.8329119682312012
793,1.0,0.8674825429916382
794,1.0,0.8623090386390686
795,1.0,0.8331092596054077
796,1.0,0.7462514042854309
797,0.0,0.702035129070282
798,0.0,0.47333887219429016
799,0.0,0.43710651993751526
800,0.0,0.1980772763490677
801,0.0,0.06771046668291092
802,0.0,0.0344461090862751
803,0.0,0.024106116965413094
804,0.0,0.016462823376059532
805,0.0,0.01706947758793831
806,0.0,0.008982083760201931
807,0.0,0.01310992706567049
808,0.0,0.022509362548589706
809,0.0,0.0413626953959465
810,1.0,0.231651172041893
811,1.0,0.7248053550720215
812,1.0,0.9487132430076599
813,1.0,0.9833886623382568
814,1.0,0.990888237953186
815,1.0,0.9935250282287598
816,1.0,0.9945344924926758
817,1.0,0.9949343800544739
818,1.0,0.9950976967811584
819,1.0,0.9954321384429932
820,1.0,0.9953263998031616
821,1.0,0.9953227639198303
822,1.0,0.9952217936515808
823,1.0,0.9952711462974548
824,1.0,0.9951567053794861
825,1.0,0.9947407841682434
826,1.0,0.9943840503692627
827,1.0,0.9940722584724426
828,1.0,0.9938971400260925
829,1.0,0.9937976002693176
830,1.0,0.9940975904464722
831,1.0,0.9938858151435852
832,1.0,0.9937712550163269
833,1.0,0.9933165311813354
834,1.0,0.9929171800613403
835,1.0,0.9925820827484131
836,1.0,0.9925757646560669
837,1.0,0.9925025701522827
838,1.0,0.9924772381782532
839,1.0,0.9916821718215942
840,1.0,0.990425169467926
841,1.0,0.9870610237121582
842,1.0,0.985161542892456
843,1.0,0.9840086698532104
844,1.0,0.9846876263618469
845,1.0,0.9848381280899048
846,1.0,0.9858617782592773
847,1.0,0.9853142499923706
848,1.0,0.9843899607658386
849,1.0,0.9824365377426147
850,1.0,0.9793563485145569
851,1.0,0.9791285991668701
852,1.0,0.9805063009262085
853,1.0,0.9779672622680664
854,1.0,0.9789004325866699
855,1.0,0.9776642918586731
856,1.0,0.9775904417037964
857,1.0,0.9729342460632324
858,1.0,0.9779365658760071
859,1.0,0.976088285446167
860,1.0,0.9826024770736694
861,1.0,0.9837383031845093
862,1.0,0.9826107621192932
863,1.0,0.9794220924377441
864,1.0,0.9799251556396484
865,1.0,0.9815695285797119
866,1.0,0.9845133423805237
867,1.0,0.9835813045501709
868,1.0,0.9786712527275085
869,1.0,0.9632362723350525
870,1.0,0.9409924745559692
871,1.0,0.8629552125930786
872,1.0,0.7878695726394653
873,1.0,0.8003787398338318
874,1.0,0.8077153563499451
875,1.0,0.841891884803772
876,0.0,0.8827897310256958
877,0.0,0.8834707736968994
878,0.0,0.8556556701660156
879,0.0,0.6942343711853027
880,0.0,0.5143625736236572
881,0.0,0.36707815527915955
882,0.0,0.19604136049747467
883,0.0,0.17086799442768097
884,0.0,0.10860870778560638
885,0.0,0.03127989172935486
886,0.0,0.05452040582895279
887,0.0,0.2244728058576584
888,0.0,0.5790988206863403
889,1.0,0.8743076920509338
890,1.0,0.9749302268028259
891,1.0,0.9875733256340027
892,1.0,0.9928365349769592
893,1.0,0.9944816827774048
894,1.0,0.9952003955841064
895,1.0,0.9955660700798035
896,1.0,0.9957568049430847
897,1.0,0.995836615562439
898,1.0,0.9959599375724792
899,1.0,0.9958261847496033
900,1.0,0.99552321434021
901,1.0,0.9951025247573853
902,1.0,0.9946144223213196
903,1.0,0.9941819310188293
904,1.0,0.9937831163406372
905,1.0,0.9934112429618835
906,1.0,0.9927089214324951
907,1.0,0.9920603036880493
908,1.0,0.9904971122741699
909,1.0,0.9899296164512634
910,1.0,0.9876449704170227
911,1.0,0.9824880957603455
912,1.0,0.976927638053894
913,1.0,0.9732301235198975
914,1.0,0.9740335941314697
915,1.0,0.96513432264328
916,1.0,0.9567452073097229
917,1.0,0.9383192658424377
918,1.0,0.8886870741844177
919,1.0,0.8364351987838745
920,1.0,0.8783673048019409
921,1.0,0.8742169141769409
922,1.0,0.8563867807388306
923,1.0,0.796958863735199
924,1.0,0.8660181164741516
925,0.0,0.8353482484817505
926,0.0,0.7589343786239624
927,0.0,0.4570130407810211
928,0.0,0.26583632826805115
929,0.0,0.16710291802883148
930,0.0,0.12191630154848099
931,0.0,0.07246460020542145
932,0.0,0.05039658769965172
933,0.0,0.032521627843379974
934,0.0,0.0173362884670496
935,0.0,0.030295228585600853
936,0.0,0.05995752289891243
937,0.0,0.11389040946960449
938,0.0,0.45085546374320984
939,0.0,0.7281650304794312
940,0.0,0.9269532561302185
941,1.0,0.9763789772987366
942,1.0,0.9881090521812439
943,1.0,0.9924814701080322
944,1.0,0.9939478635787964
945,1.0,0.9943186640739441
946,1.0,0.9949984550476074
947,1.0,0.9951817393302917
948,1.0,0.9949458241462708
949,1.0,0.9948061108589172
950,1.0,0.9947801828384399
951,1.0,0.9943112134933472
952,1.0,0.9936611652374268
953,1.0,0.9930775165557861
954,1.0,0.9916245341300964
955,1.0,0.9888467192649841
956,1.0,0.9831899404525757
957,1.0,0.9766784310340881
958,1.0,0.977117657661438
959,1.0,0.9727745056152344
960,1.0,0.9691464304924011
961,1.0,0.966144859790802
962,1.0,0.964678943157196
963,1.0,0.964174211025238
964,1.0,0.9628446698188782
965,1.0,0.9545556306838989
966,1.0,0.9660240411758423
967,1.0,0.962836742401123
968,1.0,0.9596675038337708
969,1.0,0.9297868013381958
970,1.0,0.9194180965423584
971,1.0,0.9366289377212524
972,1.0,0.9642994999885559
973,1.0,0.9771725535392761
974,1.0,0.9847577810287476
975,1.0,0.9877183437347412
976,1.0,0.9895225167274475
977,1.0,0.9912042021751404
978,1.0,0.9909477829933167
979,1.0,0.9916821122169495
980,1.0,0.9919955730438232
981,1.0,0.9930116534233093
982,1.0,0.9932942390441895
983,1.0,0.9937140345573425
984,1.0,0.9940191507339478
985,1.0,0.9941850304603577
986,1.0,0.9939289093017578
987,1.0,0.993277370929718
988,1.0,0.9923801422119141
989,1.0,0.9893849492073059
990,1.0,0.9876241683959961
991,1.0,0.9829314351081848
992,1.0,0.9828037023544312
993,1.0,0.9857680201530457
994,1.0,0.9880037307739258
995,1.0,0.9897414445877075
996,1.0,0.9918177127838135
997,1.0,0.9922773838043213
998,1.0,0.99222731590271
999,1.0,0.9918741583824158
1000,1.0,0.9912120699882507
1001,1.0,0.990799069404602
1002,1.0,0.9898433685302734
1003,1.0,0.9871719479560852
1004,1.0,0.9833272099494934
1005,1.0,0.9840063452720642
1006,1.0,0.977704644203186
1007,1.0,0.9762381911277771
1008,1.0,0.9733850359916687
1009,1.0,0.9575759172439575
1010,1.0,0.9555790424346924
1011,1.0,0.9469792246818542
1012,1.0,0.9252747297286987
1013,1.0,0.9487153887748718
1014,1.0,0.9465039372444153
1015,1.0,0.9518297910690308
1016,1.0,0.9499933123588562
1017,1.0,0.9493672251701355
1018,1.0,0.9356421232223511
1019,1.0,0.9458506107330322
1020,1.0,0.9443399906158447
1021,1.0,0.9523270726203918
1022,1.0,0.9384989738464355
1023,1.0,0.9638566374778748
1024,1.0,0.9611566662788391
1025,1.0,0.9645243287086487
1026,1.0,0.9650290012359619
1027,1.0,0.9634471535682678
1028,1.0,0.960161566734314
1029,1.0,0.961118757724762
1030,1.0,0.9547489881515503
1031,1.0,0.9709269404411316
1032,1.0,0.977893590927124
1033,1.0,0.9822677969932556
1034,1.0,0.9824879765510559
1035,1.0,0.984274685382843
1036,1.0,0.9794881939888
1037,1.0,0.9825196266174316
1038,1.0,0.980407178401947
1039,1.0,0.9732802510261536
1040,1.0,0.9651445746421814
1041,1.0,0.9660392999649048
1042,1.0,0.9734715819358826
1043,1.0,0.9773149490356445
1044,1.0,0.9789743423461914
1045,1.0,0.9817122220993042
1046,1.0,0.9762887954711914
1047,1.0,0.9595136046409607
1048,1.0,0.9451417922973633
1049,1.0,0.8393015265464783
1050,1.0,0.6307703256607056
1051,1.0,0.4878684878349304
1052,1.0,0.4513431489467621
1053,1.0,0.34860488772392273
1054,0.0,0.234373077750206
1055,0.0,0.136990487575531
1056,0.0,0.12950924038887024
1057,0.0,0.10382455587387085
1058,0.0,0.0737977847456932
1059,0.0,0.08376770466566086
1060,0.0,0.0681442841887474
1061,0.0,0.06015537306666374
1062,0.0,0.04353759065270424
1063,0.0,0.014875783585011959
1064,0.0,0.025721151381731033
1065,0.0,0.04081619158387184
1066,0.0,0.17332574725151062
1067,0.0,0.3634854555130005
1068,1.0,0.7807866930961609
1069,1.0,0.9638276100158691
1070,1.0,0.9835048317909241
1071,1.0,0.990913987159729
1072,1.0,0.9932102560997009
1073,1.0,0.994293749332428
1074,1.0,0.9949917197227478
1075,1.0,0.9953562617301941
1076,1.0,0.9955422282218933
1077,1.0,0.99595707654953
1078,1.0,0.9960131645202637
1079,1.0,0.996070384979248
1080,1.0,0.9960922598838806
1081,1.0,0.9961299896240234
1082,1.0,0.9960983991622925
1083,1.0,0.9960797429084778
1084,1.0,0.9959496259689331
1085,1.0,0.9958620071411133
1086,1.0,0.995647132396698
1087,1.0,0.9955961108207703
1088,1.0,0.9955095052719116
1089,1.0,0.9954622387886047
1090,1.0,0.9952945113182068
1091,1.0,0.9951246380805969
1092,1.0,0.9947758913040161
1093,1.0,0.9943199157714844
1094,1.0,0.993696391582489
1095,1.0,0.992979109287262
1096,1.0,0.9923020601272583
1097,1.0,0.9910674691200256
1098,1.0,0.9899181723594666
1099,1.0,0.989000678062439
1100,1.0,0.9891321063041687
1101,1.0,0.9873342514038086
1102,1.0,0.9867581725120544
1103,1.0,0.9834502935409546
1104,1.0,0.9797103404998779
1105,1.0,0.9761713147163391
1106,1.0,0.9708272814750671
1107,1.0,0.958497941493988
1108,1.0,0.9264532327651978
1109,1.0,0.8773599863052368
1110,1.0,0.8935241103172302
1111,1.0,0.8432401418685913
1112,1.0,0.7312739491462708
1113,1.0,0.6884551048278809
1114,1.0,0.7367478609085083
1115,1.0,0.7273390889167786
1116,1.0,0.6293961405754089
1117,1.0,0.48957008123397827
1118,1.0,0.43210890889167786
1119,0.0,0.2991373538970947
1120,0.0,0.14886532723903656
1121,0.0,0.10308816283941269
1122,0.0,0.10092975944280624
1123,0.0,0.05486999452114105
1124,0.0,0.031359072774648666
1125,0.0,0.029161211103200912
1126,0.0,0.0211356058716774
1127,0.0,0.016885211691260338
1128,0.0,0.010204030200839043
1129,0.0,0.01559712179005146
1130,0.0,0.027613721787929535
1131,0.0,0.05096766725182533
1132,0.0,0.3100069761276245
1133,0.0,0.7645789980888367
1134,1.0,0.9413354992866516
1135,1.0,0.9801328182220459
1136,1.0,0.9905611872673035
1137,1.0,0.9936287999153137
1138,1.0,0.994861900806427
1139,1.0,0.995430588722229
1140,1.0,0.995512068271637
1141,1.0,0.9955999851226807
1142,1.0,0.9956206679344177
1143,1.0,0.9954947233200073
1144,1.0,0.9950962662696838
1145,1.0,0.9941490888595581
1146,1.0,0.9930890202522278
1147,1.0,0.9915289878845215
1148,1.0,0.989661693572998
1149,1.0,0.9865828156471252
1150,1.0,0.9867544770240784
1151,1.0,0.985511064529419
1152,1.0,0.9854577779769897
1153,1.0,0.9830682873725891
1154,1.0,0.9818483591079712
1155,1.0,0.9702925682067871
1156,0.0,0.9656179547309875
1157,0.0,0.9354360699653625
1158,0.0,0.8143389225006104
1159,0.0,0.5974832773208618
1160,0.0,0.39422598481178284
1161,0.0,0.1160597950220108
1162,0.0,0.062028899788856506
1163,0.0,0.04717915132641792
1164,0.0,0.03362002968788147
1165,0.0,0.01489714439958334
1166,0.0,0.018994156271219254
1167,0.0,0.03670832887291908
1168,0.0,0.12019294500350952
1169,0.0,0.46982988715171814
1170,1.0,0.8143998384475708
1171,1.0,0.9669561982154846
1172,1.0,0.9891650080680847
1173,1.0,0.9930498600006104
1174,1.0,0.9946324825286865
1175,1.0,0.9954428672790527
1176,1.0,0.9956408739089966
1177,1.0,0.995958149433136
1178,1.0,0.9958303570747375
1179,1.0,0.9960582256317139
1180,1.0,0.9958900809288025
1181,1.0,0.9958534240722656
1182,1.0,0.9958006739616394
1183,1.0,0.9956797361373901
1184,1.0,0.9955659508705139
1185,1.0,0.9953109622001648
1186,1.0,0.9950054287910461
1187,1.0,0.9944288730621338
1188,1.0,0.993854284286499
1189,1.0,0.9922773838043213
1190,1.0,0.9904009699821472
1191,1.0,0.9879189133644104
1192,1.0,0.9850283861160278
1193,1.0,0.9851109385490417
1194,1.0,0.9790965914726257
1195,1.0,0.9771436452865601
1196,1.0,0.9776188135147095
1197,1.0,0.9704236388206482
1198,1.0,0.9736807346343994
1199,1.0,0.9687346816062927
1200,1.0,0.9592236280441284
1201,1.0,0.9228000640869141
1202,1.0,0.9051547646522522
1203,1.0,0.8968381285667419
1204,0.0,0.848018229007721
1205,0.0,0.7506052851676941
1206,0.0,0.5078299045562744
1207,0.0,0.3756951093673706
1208,0.0,0.18437057733535767
1209,0.0,0.14193189144134521
1210,0.0,0.06032911315560341
1211,0.0,0.05532456934452057
1212,0.0,0.0399007573723793
1213,0.0,0.0181891992688179
1214,0.0,0.026662757620215416
1215,0.0,0.06385895609855652
1216,0.0,0.11512340605258942
1217,1.0,0.5622121095657349
1218,1.0,0.8877120614051819
1219,1.0,0.972903311252594
1220,1.0,0.9886462688446045
1221,1.0,0.9928537011146545
1222,1.0,0.9946194887161255
1223,1.0,0.9952988028526306
1224,1.0,0.9955604076385498
1225,1.0,0.9956890940666199
1226,1.0,0.9959509372711182
1227,1.0,0.9957733750343323
1228,1.0,0.9956325888633728
1229,1.0,0.9955356121063232
1230,1.0,0.995414137840271
1231,1.0,0.9952967762947083
1232,1.0,0.9950672388076782
1233,1.0,0.9950769543647766
1234,1.0,0.9947815537452698
1235,1.0,0.9944316744804382
1236,1.0,0.9938463568687439
1237,1.0,0.9931790828704834
1238,1.0,0.9907779693603516
1239,1.0,0.9874905943870544
1240,1.0,0.9840054512023926
1241,1.0,0.9814141392707825
1242,1.0,0.9789636135101318
1243,1.0,0.9727988839149475
1244,1.0,0.9727916121482849
1245,1.0,0.9654704928398132
1246,1.0,0.9700132012367249
1247,1.0,0.9543380737304688
1248,1.0,0.8856821060180664
1249,1.0,0.8189277052879333
1250,1.0,0.5250571966171265
1251,1.0,0.3264143764972687
1252,1.0,0.25056055188179016
1253,1.0,0.2927413880825043
1254,1.0,0.3452049195766449
1255,1.0,0.3368079364299774
1256,1.0,0.3010805547237396
1257,1.0,0.260012149810791
1258,1.0,0.11940667033195496
1259,0.0,0.11990595608949661
1260,0.0,0.061413343995809555
1261,0.0,0.05739491060376167
1262,0.0,0.03309237211942673
1263,0.0,0.03819006681442261
1264,0.0,0.030598601326346397
1265,0.0,0.02565983682870865
1266,0.0,0.021972963586449623
1267,0.0,0.01679590344429016
1268,0.0,0.010934094898402691
1269,0.0,0.013988155871629715
1270,0.0,0.02052668109536171
1271,0.0,0.04450758546590805
1272,0.0,0.22131241858005524
1273,1.0,0.7034200429916382
1274,1.0,0.9532085657119751
1275,1.0,0.985266923904419
1276,1.0,0.9921757578849792
1277,1.0,0.9944966435432434
1278,1.0,0.9952542781829834
1279,1.0,0.9955821633338928
1280,1.0,0.9955697655677795
1281,1.0,0.9954896569252014
1282,1.0,0.9954381585121155
1283,1.0,0.9950829744338989
1284,1.0,0.99424147605896
1285,1.0,0.9930204749107361
1286,1.0,0.9914752244949341
1287,1.0,0.9910466074943542
1288,1.0,0.9892475008964539
1289,1.0,0.9897333979606628
1290,1.0,0.9893542528152466
1291,1.0,0.9886483550071716
1292,1.0,0.9845700860023499
1293,1.0,0.9767964482307434
1294,1.0,0.9420027732849121
1295,1.0,0.8541097044944763
1296,1.0,0.6216334700584412
1297,1.0,0.3596191108226776
1298,1.0,0.2745169699192047
1299,0.0,0.11151786893606186
1300,0.0,0.06267160177230835
1301,0.0,0.05166683718562126
1302,0.0,0.06513392180204391
1303,0.0,0.056191109120845795
1304,0.0,0.04922876134514809
1305,0.0,0.04081025347113609
1306,0.0,0.034836601465940475
1307,0.0,0.032492976635694504
1308,0.0,0.01514302659779787
1309,0.0,0.020972952246665955
1310,0.0,0.03798501938581467
1311,0.0,0.08404788374900818
1312,0.0,0.22759832441806793
1313,0.0,0.5838118195533752
1314,0.0,0.837218701839447
1315,1.0,0.9444704651832581
1316,1.0,0.9825183153152466
1317,1.0,0.9895201921463013
1318,1.0,0.9925011992454529
1319,1.0,0.9939331412315369
1320,1.0,0.9949914813041687
1321,1.0,0.99540776014328
1322,1.0,0.9956770539283752
1323,1.0,0.9956958293914795
1324,1.0,0.9960137605667114
1325,1.0,0.995866060256958
1326,1.0,0.9957380294799805
1327,1.0,0.995367169380188
1328,1.0,0.9951097369194031
1329,1.0,0.9943652153015137
1330,1.0,0.9932247996330261
1331,1.0,0.9911589026451111
1332,1.0,0.9878992438316345
1333,1.0,0.9858118295669556
1334,1.0,0.9803882837295532
1335,1.0,0.9808968305587769
1336,1.0,0.9784862995147705
1337,1.0,0.9789896607398987
1338,1.0,0.9802031517028809
1339,1.0,0.9823949933052063
1340,1.0,0.9854748249053955
1341,1.0,0.9879409074783325
1342,1.0,0.9881108999252319
1343,1.0,0.9873047471046448
1344,1.0,0.983644962310791
1345,1.0,0.9744939804077148
1346,1.0,0.9585713148117065
1347,1.0,0.9593566656112671
1348,1.0,0.930097222328186
1349,1.0,0.9480273723602295
1350,1.0,0.945044994354248
1351,1.0,0.9388828277587891
1352,1.0,0.9176636934280396
1353,1.0,0.8845770955085754
1354,1.0,0.9129835367202759
1355,1.0,0.9291892647743225
1356,1.0,0.9520867466926575
1357,1.0,0.9694939851760864
