N,GT,predict
1345,1.0,0.9999426603317261
1346,1.0,0.9999128580093384
1347,1.0,0.9998986721038818
1348,1.0,0.999846339225769
1349,1.0,0.9998502731323242
1350,1.0,0.9998522996902466
1351,1.0,0.9998564720153809
1352,1.0,0.9998317956924438
1353,1.0,0.9997255206108093
1354,1.0,0.9998165965080261
1355,1.0,0.9998821020126343
1356,1.0,0.9999306201934814
1357,1.0,0.9999291896820068
1358,1.0,0.9999614953994751
1359,1.0,0.9999637603759766
1360,1.0,0.9999580383300781
1361,1.0,0.9999316930770874
1362,1.0,0.9998915195465088
1363,1.0,0.9996575117111206
1364,1.0,0.9989956021308899
1365,1.0,0.9957278966903687
1366,1.0,0.9932882189750671
1367,1.0,0.9691764712333679
1368,1.0,0.8402591347694397
1369,0.0,0.6128180027008057
1370,0.0,0.15651825070381165
1371,0.0,0.03420557454228401
1372,0.0,0.013463689014315605
1373,0.0,0.00013084114470984787
1374,0.0,7.993578765308484e-05
1375,0.0,8.586297917645425e-05
1376,0.0,9.527408110443503e-05
1377,0.0,0.00010290410864399746
1378,0.0,0.0001252683432539925
1379,0.0,0.00020482519175857306
1380,0.0,0.0005537724355235696
1381,0.0,0.0032825148664414883
1382,1.0,0.028206167742609978
1383,1.0,0.6771778464317322
1384,1.0,0.9921425580978394
1385,1.0,0.9992921352386475
1386,1.0,0.9999712705612183
1387,1.0,0.9999792575836182
1388,1.0,0.9999791383743286
1389,1.0,0.9999829530715942
1390,1.0,0.9999810457229614
1391,1.0,0.9999794960021973
1392,1.0,0.9999803304672241
1393,1.0,0.9999703168869019
1394,1.0,0.9999653100967407
1395,1.0,0.9999420642852783
1396,1.0,0.9999010562896729
1397,1.0,0.9997884631156921
1398,1.0,0.999672532081604
1399,1.0,0.9996896982192993
1400,1.0,0.9998427629470825
1401,1.0,0.999845027923584
1402,1.0,0.9999221563339233
1403,1.0,0.999946117401123
1404,1.0,0.9999350309371948
1405,1.0,0.9999483823776245
1406,1.0,0.99992835521698
1407,1.0,0.9998613595962524
1408,1.0,0.9998121857643127
1409,1.0,0.9995943903923035
1410,1.0,0.9979446530342102
1411,1.0,0.9836825728416443
1412,1.0,0.890326738357544
1413,0.0,0.48286962509155273
1414,0.0,0.06918837130069733
1415,0.0,0.026767294853925705
1416,0.0,0.015537847764790058
1417,0.0,0.00017813689191825688
1418,0.0,0.0001729717041598633
1419,0.0,0.0002630760136526078
1420,0.0,0.0002159463329007849
1421,0.0,0.00026692490791901946
1422,0.0,0.0005248647066764534
1423,0.0,0.0007632639608345926
1424,0.0,0.004810982849448919
1425,0.0,0.019484372809529305
1426,0.0,0.10643099248409271
1427,1.0,0.5145106315612793
1428,1.0,0.9292199015617371
1429,1.0,0.9907377362251282
1430,1.0,0.997359573841095
1431,1.0,0.9999305009841919
1432,1.0,0.9999216794967651
1433,1.0,0.9999285936355591
1434,1.0,0.9999022483825684
1435,1.0,0.9998412132263184
1436,1.0,0.9998645782470703
1437,1.0,0.999863862991333
1438,1.0,0.9998582601547241
1439,1.0,0.9998131394386292
1440,1.0,0.9999070167541504
1441,1.0,0.9999244213104248
1442,1.0,0.9999337196350098
1443,1.0,0.9999428987503052
1444,1.0,0.9999545812606812
1445,1.0,0.9999597072601318
1446,1.0,0.9999631643295288
1447,1.0,0.9999688863754272
1448,1.0,0.999971866607666
1449,1.0,0.999972939491272
1450,1.0,0.9999730587005615
1451,1.0,0.9999717473983765
1452,1.0,0.9999569654464722
1453,1.0,0.9999499320983887
1454,1.0,0.999950647354126
1455,1.0,0.9999363422393799
1456,1.0,0.999893307685852
1457,1.0,0.999923825263977
1458,1.0,0.9999077320098877
1459,1.0,0.9998414516448975
1460,1.0,0.9997766613960266
1461,1.0,0.9996808767318726
1462,1.0,0.9992874264717102
1463,1.0,0.998982846736908
1464,1.0,0.9952327609062195
1465,1.0,0.9922453761100769
1466,1.0,0.9966440200805664
1467,1.0,0.9982020854949951
1468,1.0,0.9984022974967957
1469,1.0,0.9970253109931946
1470,1.0,0.9972370862960815
1471,1.0,0.9966142773628235
1472,1.0,0.9991528987884521
1473,1.0,0.9996070265769958
1474,1.0,0.9998192191123962
1475,1.0,0.9999005794525146
1476,1.0,0.999932050704956
1477,1.0,0.9999399185180664
1478,1.0,0.9999630451202393
1479,1.0,0.9999706745147705
1480,1.0,0.9999732971191406
1481,1.0,0.9999723434448242
1482,1.0,0.9999675750732422
1483,1.0,0.999970555305481
1484,1.0,0.9999624490737915
1485,1.0,0.9999626874923706
1486,1.0,0.9999592304229736
1487,1.0,0.9999538660049438
1488,1.0,0.9999699592590332
1489,1.0,0.9999723434448242
1490,1.0,0.9999732971191406
1491,1.0,0.9999731779098511
1492,1.0,0.9999758005142212
1493,1.0,0.9999788999557495
1494,1.0,0.999981164932251
1495,1.0,0.9999809265136719
1496,1.0,0.9999786615371704
1497,1.0,0.999976634979248
1498,1.0,0.9999715089797974
1499,1.0,0.999974250793457
1500,1.0,0.9999642372131348
1501,1.0,0.9999648332595825
1502,1.0,0.9999469518661499
1503,1.0,0.9999333620071411
1504,1.0,0.9999370574951172
1505,1.0,0.9999011754989624
1506,1.0,0.9999271631240845
1507,1.0,0.9999079704284668
1508,1.0,0.999946117401123
1509,1.0,0.9999597072601318
1510,1.0,0.9999595880508423
1511,1.0,0.9999643564224243
1512,1.0,0.9999736547470093
1513,1.0,0.9999725818634033
1514,1.0,0.9999721050262451
1515,1.0,0.9999667406082153
1516,1.0,0.9999500513076782
1517,1.0,0.9999337196350098
1518,1.0,0.9999300241470337
1519,1.0,0.9998619556427002
1520,1.0,0.999733030796051
1521,1.0,0.9996635913848877
1522,1.0,0.999758780002594
1523,1.0,0.9997615218162537
1524,1.0,0.9996929168701172
1525,1.0,0.9996592998504639
1526,1.0,0.9996020197868347
1527,1.0,0.9997103810310364
1528,1.0,0.999711811542511
1529,1.0,0.9998317956924438
1530,1.0,0.9998904466629028
1531,1.0,0.9998968839645386
1532,1.0,0.999940037727356
1533,1.0,0.9999598264694214
1534,1.0,0.9999661445617676
1535,1.0,0.9999688863754272
1536,1.0,0.9999638795852661
1537,1.0,0.9999649524688721
1538,1.0,0.9999673366546631
1539,1.0,0.9999669790267944
1540,1.0,0.999963641166687
1541,1.0,0.999950647354126
1542,1.0,0.9999595880508423
1543,1.0,0.9999606609344482
1544,1.0,0.999951958656311
1545,1.0,0.9999274015426636
1546,1.0,0.9999340772628784
1547,1.0,0.999896764755249
1548,1.0,0.9998898506164551
1549,1.0,0.9998795986175537
1550,1.0,0.9998492002487183
1551,1.0,0.9998067021369934
1552,1.0,0.9998468160629272
1553,1.0,0.9999175071716309
1554,1.0,0.9999109506607056
1555,1.0,0.9999513626098633
1556,1.0,0.9999645948410034
1557,1.0,0.9999731779098511
1558,1.0,0.999976396560669
1559,1.0,0.9999762773513794
1560,1.0,0.9999680519104004
1561,1.0,0.9999613761901855
1562,1.0,0.9999547004699707
1563,1.0,0.9999526739120483
1564,1.0,0.9999141693115234
1565,1.0,0.9998362064361572
1566,1.0,0.9997687935829163
1567,1.0,0.9993933439254761
1568,1.0,0.9980317950248718
1569,1.0,0.9945587515830994
1570,1.0,0.9556998610496521
1571,1.0,0.8328850865364075
1572,1.0,0.58376145362854
1573,0.0,0.11479470878839493
1574,0.0,0.022018060088157654
1575,0.0,0.004342023283243179
1576,0.0,0.0018292649183422327
1577,0.0,4.126674684812315e-05
1578,0.0,4.702507067122497e-05
1579,0.0,4.347410504124127e-05
1580,0.0,8.364123641513288e-05
1581,0.0,0.00012859665730502456
1582,0.0,0.00033756819902919233
1583,0.0,0.001591867650859058
1584,0.0,0.038465287536382675
1585,1.0,0.8040197491645813
1586,1.0,0.9949774146080017
1587,1.0,0.999497652053833
1588,1.0,0.9997385144233704
1589,1.0,0.9999741315841675
1590,1.0,0.999966025352478
1591,1.0,0.9999740123748779
1592,1.0,0.9999673366546631
1593,1.0,0.9999610185623169
1594,1.0,0.9999532699584961
1595,1.0,0.999894380569458
1596,1.0,0.9993428587913513
1597,1.0,0.9948669672012329
1598,1.0,0.9568946957588196
1599,1.0,0.7727441787719727
1600,0.0,0.21219035983085632
1601,0.0,0.06084282696247101
1602,0.0,0.023247400298714638
1603,0.0,0.019048035144805908
1604,0.0,0.00018518530123401433
1605,0.0,9.669901191955432e-05
1606,0.0,0.00011252558033447713
1607,0.0,6.664492684649304e-05
1608,0.0,6.943300104467198e-05
1609,0.0,0.00010823971388163045
1610,0.0,0.00012964048073627055
1611,0.0,0.00020040136587340385
1612,0.0,0.0004694839590229094
1613,0.0,0.0018661743961274624
1614,0.0,0.0165157038718462
1615,0.0,0.27824050188064575
1616,1.0,0.931393027305603
1617,1.0,0.9940869808197021
1618,1.0,0.9994695782661438
1619,1.0,0.999640703201294
1620,1.0,0.999964714050293
1621,1.0,0.9999544620513916
1622,1.0,0.9999549388885498
1623,1.0,0.9999301433563232
1624,1.0,0.9998912811279297
1625,1.0,0.9995924830436707
1626,1.0,0.998539924621582
1627,1.0,0.9961169958114624
1628,1.0,0.992523729801178
1629,1.0,0.9865639209747314
1630,1.0,0.9964305758476257
1631,1.0,0.9960362315177917
1632,1.0,0.9967172741889954
1633,1.0,0.981238067150116
1634,1.0,0.9434354305267334
1635,1.0,0.8678368330001831
1636,0.0,0.5499152541160583
1637,0.0,0.24139150977134705
1638,0.0,0.0962897315621376
1639,0.0,0.01982543244957924
1640,0.0,0.0001355432759737596
1641,0.0,9.368155588163063e-05
1642,0.0,7.469792035408318e-05
1643,0.0,7.120623195078224e-05
1644,0.0,7.157522486522794e-05
1645,0.0,8.371232979698107e-05
1646,0.0,0.0001277004776056856
1647,0.0,0.0002661219041328877
1648,0.0,0.0007803764310665429
1649,0.0,0.01857764832675457
1650,1.0,0.4802781939506531
1651,1.0,0.9840891361236572
1652,1.0,0.9983786344528198
1653,1.0,0.9993853569030762
1654,1.0,0.9999483823776245
1655,1.0,0.999946117401123
1656,1.0,0.9998974800109863
1657,1.0,0.999925971031189
1658,1.0,0.9999134540557861
1659,1.0,0.9999146461486816
1660,1.0,0.9998968839645386
1661,1.0,0.9999052286148071
1662,1.0,0.999940037727356
1663,1.0,0.9999220371246338
1664,1.0,0.9998773336410522
1665,1.0,0.9999252557754517
1666,1.0,0.9999232292175293
1667,1.0,0.9999442100524902
1668,1.0,0.9999493360519409
1669,1.0,0.9999432563781738
1670,1.0,0.999923825263977
1671,1.0,0.9999414682388306
1672,1.0,0.9999439716339111
1673,1.0,0.9999291896820068
1674,1.0,0.9998815059661865
1675,1.0,0.9996356964111328
1676,1.0,0.9985930323600769
1677,1.0,0.9963290095329285
1678,1.0,0.9937067627906799
1679,1.0,0.9907839298248291
1680,1.0,0.9979215264320374
1681,1.0,0.998286783695221
1682,1.0,0.9992138147354126
1683,1.0,0.9997898936271667
1684,1.0,0.9998761415481567
1685,1.0,0.9999172687530518
1686,1.0,0.9999414682388306
1687,1.0,0.9999436140060425
1688,1.0,0.999962329864502
1689,1.0,0.9999605417251587
1690,1.0,0.9999663829803467
1691,1.0,0.9999676942825317
1692,1.0,0.9999717473983765
1693,1.0,0.9999544620513916
1694,1.0,0.9999552965164185
1695,1.0,0.9999680519104004
1696,1.0,0.9999686479568481
1697,1.0,0.9999790191650391
1698,1.0,0.9999786615371704
1699,1.0,0.999982476234436
1700,1.0,0.9999829530715942
1701,1.0,0.9999815225601196
1702,1.0,0.9999788999557495
1703,1.0,0.9999667406082153
1704,1.0,0.9999611377716064
1705,1.0,0.9999415874481201
1706,1.0,0.9999419450759888
1707,1.0,0.9999070167541504
1708,1.0,0.9998375177383423
1709,1.0,0.9997087121009827
1710,1.0,0.9992215633392334
1711,1.0,0.9991944432258606
1712,1.0,0.9978346228599548
1713,1.0,0.9972261786460876
1714,1.0,0.9968903660774231
1715,1.0,0.9986866116523743
1716,1.0,0.9974114298820496
1717,1.0,0.9964296221733093
1718,1.0,0.9962628483772278
1719,1.0,0.99395352602005
1720,1.0,0.9922609925270081
1721,1.0,0.9930464625358582
1722,1.0,0.9696930646896362
1723,1.0,0.8567665219306946
1724,1.0,0.7754519581794739
1725,0.0,0.3416672646999359
1726,0.0,0.18266473710536957
1727,0.0,0.0377853587269783
1728,0.0,0.006574119906872511
1729,0.0,8.843142859404907e-05
1730,0.0,8.100864943116903e-05
1731,0.0,5.736587263527326e-05
1732,0.0,9.125655196839944e-05
1733,0.0,0.00012112953118048608
1734,0.0,0.00016441465413663536
1735,0.0,0.0002872254408430308
1736,0.0,0.0030526926275342703
1737,0.0,0.04091348126530647
1738,1.0,0.7989047765731812
1739,1.0,0.9947287440299988
1740,1.0,0.9992997646331787
1741,1.0,0.9997878670692444
1742,1.0,0.9999622106552124
1743,1.0,0.9999721050262451
1744,1.0,0.9999707937240601
1745,1.0,0.9999630451202393
1746,1.0,0.999945878982544
1747,1.0,0.9999595880508423
1748,1.0,0.9999537467956543
1749,1.0,0.9999676942825317
1750,1.0,0.999966025352478
1751,1.0,0.9999771118164062
1752,1.0,0.9999769926071167
1753,1.0,0.9999715089797974
1754,1.0,0.9999368190765381
1755,1.0,0.9998897314071655
1756,1.0,0.9997617602348328
1757,1.0,0.9993888139724731
1758,1.0,0.9989067316055298
1759,1.0,0.9990915060043335
1760,1.0,0.9997363686561584
1761,1.0,0.9998798370361328
1762,1.0,0.999934196472168
1763,1.0,0.999947190284729
1764,1.0,0.9999707937240601
1765,1.0,0.9999752044677734
1766,1.0,0.9999771118164062
1767,1.0,0.9999772310256958
1768,1.0,0.9999822378158569
1769,1.0,0.9999830722808838
1770,1.0,0.9999839067459106
1771,1.0,0.9999828338623047
1772,1.0,0.9999803304672241
1773,1.0,0.9999774694442749
1774,1.0,0.9999755620956421
1775,1.0,0.999964714050293
1776,1.0,0.9999206066131592
1777,1.0,0.9998652935028076
1778,1.0,0.9997145533561707
1779,1.0,0.9995771050453186
1780,1.0,0.9988032579421997
1781,1.0,0.9976431727409363
1782,1.0,0.9987490177154541
1783,1.0,0.9991505146026611
1784,1.0,0.9991298317909241
1785,1.0,0.9977174997329712
1786,1.0,0.9754423499107361
1787,1.0,0.8167123198509216
1788,1.0,0.4352535605430603
1789,0.0,0.2385217547416687
1790,0.0,0.13273751735687256
1791,0.0,0.047514498233795166
1792,0.0,0.008962702937424183
1793,0.0,0.00012179910117993131
1794,0.0,0.00010915984603343531
1795,0.0,0.00011244139022892341
1796,0.0,0.00011115868255728856
1797,0.0,0.0002462706761434674
1798,0.0,0.0003639741335064173
1799,0.0,0.0022164646070450544
1800,0.0,0.008266296237707138
1801,1.0,0.3361140489578247
1802,1.0,0.9241796731948853
1803,1.0,0.9975826740264893
1804,1.0,0.9988389611244202
1805,1.0,0.9999585151672363
1806,1.0,0.9999479055404663
1807,1.0,0.9999446868896484
1808,1.0,0.9999105930328369
1809,1.0,0.999913215637207
1810,1.0,0.999758780002594
1811,1.0,0.9995816349983215
1812,1.0,0.9984666109085083
1813,0.0,0.9794934391975403
1814,0.0,0.7100985050201416
1815,0.0,0.10115602612495422
1816,0.0,0.041703447699546814
1817,0.0,0.00024299690267071128
1818,0.0,0.00014257628936320543
1819,0.0,0.00019058915495406836
1820,0.0,0.00017268216470256448
1821,0.0,0.0001751146191963926
1822,0.0,0.0002456054207868874
1823,0.0,0.00042682792991399765
1824,0.0,0.0013484288938343525
1825,0.0,0.006624388974159956
1826,0.0,0.08177084475755692
1827,1.0,0.7941732406616211
1828,1.0,0.9934967756271362
1829,1.0,0.9994124174118042
1830,1.0,0.9998134970664978
1831,1.0,0.9999765157699585
1832,1.0,0.9999706745147705
1833,1.0,0.9999703168869019
1834,1.0,0.9999661445617676
1835,1.0,0.9999496936798096
1836,1.0,0.9999362230300903
1837,1.0,0.9999028444290161
1838,1.0,0.9998749494552612
1839,1.0,0.999893307685852
1840,1.0,0.9997826218605042
1841,1.0,0.9993384480476379
1842,1.0,0.9991194605827332
1843,1.0,0.9982618689537048
1844,1.0,0.9667826890945435
1845,0.0,0.7462233901023865
1846,0.0,0.07967868447303772
1847,0.0,0.013849697075784206
1848,0.0,0.006142320577055216
1849,0.0,0.00012034893734380603
1850,0.0,0.00011443012044765055
1851,0.0,0.00010054474114440382
1852,0.0,0.0001471775321988389
1853,0.0,0.00013830195530317724
1854,0.0,0.00016269870684482157
1855,0.0,0.00024357980873901397
1856,0.0,0.0004445405211299658
1857,0.0,0.000941786915063858
1858,0.0,0.015401498414576054
1859,0.0,0.2798376679420471
1860,1.0,0.9193398356437683
1861,1.0,0.9915885329246521
1862,1.0,0.9991888403892517
1863,1.0,0.9996063113212585
1864,1.0,0.9999475479125977
1865,1.0,0.9999649524688721
1866,1.0,0.9999678134918213
1867,1.0,0.9999743700027466
1868,1.0,0.9999692440032959
1869,1.0,0.999972939491272
1870,1.0,0.9999582767486572
1871,1.0,0.9999569654464722
1872,1.0,0.999935507774353
1873,1.0,0.999913215637207
1874,1.0,0.9999161958694458
1875,1.0,0.9999580383300781
1876,1.0,0.9999704360961914
1877,1.0,0.9999756813049316
1878,1.0,0.9999761581420898
1879,1.0,0.999971866607666
1880,1.0,0.999961256980896
1881,1.0,0.9999339580535889
1882,1.0,0.999923825263977
1883,1.0,0.9998757839202881
1884,1.0,0.9995015859603882
1885,1.0,0.9984787106513977
1886,1.0,0.9927284717559814
1887,1.0,0.9174354076385498
1888,1.0,0.693254292011261
1889,1.0,0.2955528199672699
1890,0.0,0.1400189846754074
1891,0.0,0.10660741478204727
1892,0.0,0.12575185298919678
1893,0.0,0.2245689481496811
1894,0.0,0.0006932003307156265
1895,0.0,0.000537664454896003
1896,0.0,0.0005108197801746428
1897,0.0,0.00025472359266132116
1898,0.0,0.00029745581559836864
1899,0.0,0.0007577314390800893
1900,0.0,0.0015302576357498765
1901,0.0,0.0056215692311525345
1902,0.0,0.018132561817765236
1903,0.0,0.37033605575561523
1904,1.0,0.8591989874839783
1905,1.0,0.9908085465431213
1906,1.0,0.9992676377296448
1907,1.0,0.9996626377105713
1908,1.0,0.9999724626541138
1909,1.0,0.9999798536300659
1910,1.0,0.999983549118042
1911,1.0,0.9999840259552002
1912,1.0,0.9999828338623047
1913,1.0,0.9999804496765137
1914,1.0,0.9999710321426392
1915,1.0,0.999969482421875
1916,1.0,0.9999722242355347
1917,1.0,0.9999738931655884
1918,1.0,0.9999760389328003
1919,1.0,0.9999769926071167
1920,1.0,0.9999772310256958
1921,1.0,0.9999724626541138
1922,1.0,0.9999747276306152
1923,1.0,0.9999711513519287
1924,1.0,0.9999510049819946
1925,1.0,0.9999321699142456
1926,1.0,0.99982750415802
1927,1.0,0.9993614554405212
1928,1.0,0.9987338185310364
1929,1.0,0.9987924098968506
1930,1.0,0.9981215596199036
1931,1.0,0.9952684044837952
1932,1.0,0.9960558414459229
1933,1.0,0.9920246601104736
1934,1.0,0.9945335388183594
1935,1.0,0.990081250667572
1936,1.0,0.987266480922699
1937,1.0,0.9875001311302185
1938,0.0,0.9209659099578857
1939,0.0,0.6821342706680298
1940,0.0,0.16169752180576324
1941,0.0,0.0593128502368927
1942,0.0,0.00013120095536578447
1943,0.0,0.0001295666879741475
1944,0.0,8.030098251765594e-05
1945,0.0,0.00012517567665781826
1946,0.0,0.00017871671298053116
1947,0.0,0.0002925290900748223
1948,0.0,0.0005768140545114875
1949,0.0,0.0018313487526029348
1950,0.0,0.006453160662204027
1951,0.0,0.18951788544654846
1952,1.0,0.8567672967910767
1953,1.0,0.9873905181884766
1954,1.0,0.9991927742958069
1955,1.0,0.9996635913848877
1956,1.0,0.9999690055847168
1957,1.0,0.9999723434448242
1958,1.0,0.9999712705612183
1959,1.0,0.9999771118164062
1960,1.0,0.9999691247940063
1961,1.0,0.9999734163284302
1962,1.0,0.9999697208404541
1963,1.0,0.9999632835388184
1964,1.0,0.9999703168869019
1965,1.0,0.9999716281890869
1966,1.0,0.9999669790267944
1967,1.0,0.999968409538269
1968,1.0,0.999974250793457
1969,1.0,0.9999730587005615
1970,1.0,0.9999690055847168
1971,1.0,0.9999376535415649
1972,1.0,0.9998962879180908
1973,1.0,0.9995312690734863
1974,1.0,0.9982187151908875
1975,1.0,0.9964753985404968
1976,1.0,0.9934881925582886
1977,1.0,0.9969090819358826
1978,1.0,0.9965584874153137
1979,1.0,0.9990761280059814
1980,1.0,0.9993170499801636
1981,1.0,0.9997439980506897
1982,1.0,0.9997327923774719
1983,1.0,0.9998121857643127
1984,1.0,0.9996302127838135
1985,1.0,0.9973650574684143
1986,0.0,0.9895999431610107
1987,0.0,0.9418121576309204
1988,0.0,0.8068864941596985
1989,0.0,0.3385985195636749
1990,0.0,0.0007001894409768283
1991,0.0,0.0004732977249659598
1992,0.0,0.00039592134999111295
1993,0.0,0.0005578521522693336
1994,0.0,0.0007325249607674778
1995,0.0,0.0015247188275679946
1996,0.0,0.004293368197977543
1997,0.0,0.033123984932899475
1998,1.0,0.3082406222820282
1999,1.0,0.7543649077415466
2000,1.0,0.9631115198135376
2001,1.0,0.9907547831535339
2002,1.0,0.9999150037765503
2003,1.0,0.999940037727356
2004,1.0,0.999947190284729
2005,1.0,0.9999263286590576
2006,1.0,0.9999339580535889
2007,1.0,0.9999003410339355
2008,1.0,0.9998555183410645
2009,1.0,0.9997239708900452
2010,1.0,0.9997914433479309
2011,1.0,0.9997565150260925
2012,1.0,0.9997808337211609
2013,1.0,0.9997779726982117
2014,1.0,0.9997027516365051
2015,1.0,0.999703586101532
2016,1.0,0.9997316002845764
2017,1.0,0.9997088313102722
2018,1.0,0.9998675584793091
2019,1.0,0.9999039173126221
2020,1.0,0.9999074935913086
2021,1.0,0.9998517036437988
2022,1.0,0.9998676776885986
2023,1.0,0.9998546838760376
2024,1.0,0.9999246597290039
2025,1.0,0.9999266862869263
2026,1.0,0.999944806098938
2027,1.0,0.9999467134475708
2028,1.0,0.9999480247497559
2029,1.0,0.999954342842102
2030,1.0,0.9999643564224243
2031,1.0,0.9999428987503052
2032,1.0,0.9999417066574097
2033,1.0,0.9998905658721924
2034,1.0,0.999875545501709
2035,1.0,0.9998711347579956
2036,1.0,0.999835729598999
2037,1.0,0.9999076128005981
2038,1.0,0.9999032020568848
2039,1.0,0.9999474287033081
2040,1.0,0.9999436140060425
2041,1.0,0.9999669790267944
2042,1.0,0.9999673366546631
2043,1.0,0.9999676942825317
2044,1.0,0.9999642372131348
2045,1.0,0.9999549388885498
2046,1.0,0.9999099969863892
2047,1.0,0.9998916387557983
2048,1.0,0.9997246861457825
2049,1.0,0.9997081160545349
2050,1.0,0.9994742274284363
2051,1.0,0.9994602799415588
2052,1.0,0.9991872906684875
2053,1.0,0.9984256029129028
2054,1.0,0.998971700668335
2055,1.0,0.9986942410469055
2056,1.0,0.9966632723808289
2057,1.0,0.9973063468933105
2058,1.0,0.9973793029785156
2059,1.0,0.9965229034423828
2060,1.0,0.9950417876243591
2061,0.0,0.9895588159561157
2062,0.0,0.7299684882164001
2063,0.0,0.2403753697872162
2064,0.0,0.03549375757575035
2065,0.0,9.872750524664298e-05
2066,0.0,5.491937554324977e-05
2067,0.0,4.7596920921932906e-05
2068,0.0,4.9864716856973246e-05
2069,0.0,4.651652125176042e-05
2070,0.0,7.718753477092832e-05
2071,0.0,9.682154632173479e-05
2072,0.0,0.00039786624256521463
2073,0.0,0.0033087562769651413
2074,0.0,0.0897815078496933
2075,1.0,0.7548931837081909
2076,1.0,0.9954273700714111
2077,1.0,0.9994502663612366
2078,1.0,0.9995101690292358
2079,1.0,0.9999462366104126
2080,1.0,0.9999616146087646
2081,1.0,0.9999661445617676
2082,1.0,0.9999678134918213
2083,1.0,0.9999691247940063
2084,1.0,0.999966025352478
2085,1.0,0.9999512434005737
2086,1.0,0.9999624490737915
2087,1.0,0.9999501705169678
2088,1.0,0.9999349117279053
2089,1.0,0.9998031258583069
2090,1.0,0.9996808767318726
2091,1.0,0.9989162683486938
2092,1.0,0.9990468621253967
2093,1.0,0.9978925585746765
2094,1.0,0.997347354888916
2095,1.0,0.9989487528800964
2096,1.0,0.9995403289794922
2097,1.0,0.9998743534088135
2098,1.0,0.9999110698699951
2099,1.0,0.9999135732650757
2100,1.0,0.9998456239700317
2101,1.0,0.9998636245727539
2102,1.0,0.9998915195465088
2103,1.0,0.9998703002929688
2104,1.0,0.9998880624771118
2105,1.0,0.9999176263809204
2106,1.0,0.9999192953109741
2107,1.0,0.9999278783798218
2108,1.0,0.9999159574508667
2109,1.0,0.9999107122421265
2110,1.0,0.9999099969863892
2111,1.0,0.9999016523361206
2112,1.0,0.9998675584793091
2113,1.0,0.9999227523803711
2114,1.0,0.999948263168335
2115,1.0,0.9999568462371826
2116,1.0,0.9999681711196899
2117,1.0,0.9999706745147705
2118,1.0,0.999970555305481
2119,1.0,0.9999707937240601
2120,1.0,0.9999701976776123
2121,1.0,0.9999539852142334
2122,1.0,0.9999465942382812
2123,1.0,0.9999217987060547
2124,1.0,0.9999169111251831
2125,1.0,0.999900221824646
2126,1.0,0.9998887777328491
2127,1.0,0.9998633861541748
2128,1.0,0.9998071789741516
2129,1.0,0.9998445510864258
2130,1.0,0.9997531771659851
2131,1.0,0.9997709393501282
2132,1.0,0.9998337030410767
2133,1.0,0.9998993873596191
2134,1.0,0.9999125003814697
2135,1.0,0.9999035596847534
2136,1.0,0.9998937845230103
