N,GT,predict
594,1.0,0.8402565717697144
595,1.0,0.9164198040962219
596,1.0,0.9594162702560425
597,1.0,0.9760563373565674
598,1.0,0.9841168522834778
599,1.0,0.9907955527305603
600,1.0,0.9931765198707581
601,1.0,0.9948964715003967
602,1.0,0.9960468411445618
603,1.0,0.9957334399223328
604,1.0,0.9955636262893677
605,1.0,0.9931354522705078
606,1.0,0.9882140159606934
607,1.0,0.9810940027236938
608,1.0,0.9764348864555359
609,1.0,0.9716639518737793
610,1.0,0.9695418477058411
611,1.0,0.9693382978439331
612,1.0,0.9623647332191467
613,1.0,0.9583747386932373
614,1.0,0.9147182703018188
615,1.0,0.8005402088165283
616,1.0,0.6879978179931641
617,1.0,0.5455870628356934
618,1.0,0.5321566462516785
619,1.0,0.49912676215171814
620,0.0,0.5252900123596191
621,0.0,0.48388671875
622,0.0,0.2802438735961914
623,0.0,0.2145717591047287
624,0.0,0.195037841796875
625,0.0,0.19776931405067444
626,0.0,0.18878357112407684
627,0.0,0.10464192926883698
628,0.0,0.09131015092134476
629,0.0,0.10038235038518906
630,0.0,0.10612233728170395
631,0.0,0.13418065011501312
632,0.0,0.13982269167900085
633,0.0,0.157957524061203
634,0.0,0.3065476715564728
635,0.0,0.46625733375549316
636,1.0,0.6372354030609131
637,1.0,0.8070757985115051
638,1.0,0.8905354738235474
639,1.0,0.9267832636833191
640,1.0,0.9572598934173584
641,1.0,0.974602222442627
642,1.0,0.9869937300682068
643,1.0,0.9902106523513794
644,1.0,0.9933075904846191
645,1.0,0.9948251247406006
646,1.0,0.9948326349258423
647,1.0,0.9954916834831238
648,1.0,0.994256317615509
649,1.0,0.9906598925590515
650,1.0,0.9693065881729126
651,1.0,0.9486701488494873
652,1.0,0.9284770488739014
653,1.0,0.8945615887641907
654,1.0,0.8770833015441895
655,1.0,0.7386153340339661
656,1.0,0.6258305907249451
657,0.0,0.42741841077804565
658,0.0,0.31644338369369507
659,0.0,0.2406691014766693
660,0.0,0.1691899597644806
661,0.0,0.20637734234333038
662,0.0,0.2717617154121399
663,0.0,0.4006139636039734
664,0.0,0.3310284912586212
665,0.0,0.2867421507835388
666,0.0,0.2738668620586395
667,0.0,0.1503218710422516
668,0.0,0.10989558696746826
669,0.0,0.09077025949954987
670,0.0,0.09436415135860443
671,0.0,0.22919052839279175
672,1.0,0.4320552349090576
673,1.0,0.723160982131958
674,1.0,0.8129420876502991
675,1.0,0.9266914129257202
676,1.0,0.9538456797599792
677,1.0,0.9709801077842712
678,1.0,0.9825757741928101
679,1.0,0.9866177439689636
680,1.0,0.9908943176269531
681,1.0,0.9924054741859436
682,1.0,0.9943979382514954
683,1.0,0.9952120780944824
684,1.0,0.995519757270813
685,1.0,0.9951371550559998
686,1.0,0.9909229874610901
687,1.0,0.9864330887794495
688,1.0,0.9774652719497681
689,1.0,0.9399693608283997
690,1.0,0.877324640750885
691,1.0,0.7759885191917419
692,1.0,0.6865828037261963
693,1.0,0.7018753886222839
694,1.0,0.7314714193344116
695,1.0,0.7778277397155762
696,1.0,0.7928779125213623
697,1.0,0.7255634069442749
698,1.0,0.689923107624054
699,1.0,0.7105295658111572
700,1.0,0.7328588962554932
701,1.0,0.7259728908538818
702,1.0,0.8199605345726013
703,1.0,0.8617374300956726
704,1.0,0.8586207628250122
705,1.0,0.8708035349845886
706,1.0,0.909250020980835
707,1.0,0.9064149260520935
708,1.0,0.9309729337692261
709,1.0,0.912520170211792
710,1.0,0.9129000902175903
711,1.0,0.8633097410202026
712,1.0,0.8792165517807007
713,1.0,0.8788211345672607
714,1.0,0.8799471855163574
715,1.0,0.887202799320221
716,0.0,0.8402709364891052
717,0.0,0.8432178497314453
718,0.0,0.8251991271972656
719,0.0,0.8299984931945801
720,0.0,0.6966736316680908
721,0.0,0.48952385783195496
722,0.0,0.3478424847126007
723,0.0,0.26681748032569885
724,0.0,0.24696125090122223
725,0.0,0.23167777061462402
726,0.0,0.26437538862228394
727,0.0,0.18733136355876923
728,0.0,0.1310347020626068
729,0.0,0.1453600376844406
730,1.0,0.41385510563850403
731,1.0,0.6455259919166565
732,1.0,0.7459295392036438
733,1.0,0.8471310138702393
734,1.0,0.9169918298721313
735,1.0,0.9551443457603455
736,1.0,0.9793342351913452
737,1.0,0.9842405915260315
738,1.0,0.9898899793624878
739,1.0,0.9930443167686462
740,1.0,0.9935430288314819
741,1.0,0.9954982995986938
742,1.0,0.9959052801132202
743,1.0,0.9961751699447632
744,1.0,0.9944300055503845
745,1.0,0.990900993347168
746,1.0,0.9911653399467468
747,1.0,0.9902273416519165
748,1.0,0.9897177219390869
749,1.0,0.990947425365448
750,1.0,0.9887425899505615
751,1.0,0.9883055686950684
752,1.0,0.9889515042304993
753,1.0,0.9858777523040771
754,1.0,0.9815787076950073
755,1.0,0.979973554611206
756,1.0,0.9696195125579834
757,1.0,0.9606987237930298
758,1.0,0.9739494323730469
759,1.0,0.9843183159828186
760,1.0,0.9883241653442383
761,1.0,0.9922637939453125
762,1.0,0.9932495355606079
763,1.0,0.992874026298523
764,1.0,0.9886839985847473
765,1.0,0.9752785563468933
766,1.0,0.9555579423904419
767,1.0,0.9186930060386658
768,1.0,0.8782359957695007
769,1.0,0.8425654768943787
770,1.0,0.8928849697113037
771,1.0,0.8996627926826477
772,1.0,0.9517074227333069
773,1.0,0.9513756036758423
774,1.0,0.9601112604141235
775,1.0,0.9657574892044067
776,1.0,0.963870108127594
777,1.0,0.9667980670928955
778,1.0,0.9591181874275208
779,1.0,0.9614318013191223
780,1.0,0.9547059535980225
781,1.0,0.9283407926559448
782,1.0,0.9324743151664734
783,1.0,0.8906790614128113
784,1.0,0.884876012802124
785,1.0,0.9058215618133545
786,1.0,0.9210019111633301
787,1.0,0.9323567748069763
788,1.0,0.9408126473426819
789,1.0,0.9376768469810486
790,1.0,0.90390545129776
791,1.0,0.9203404784202576
792,0.0,0.9112614393234253
793,0.0,0.9308680891990662
794,0.0,0.9211447238922119
795,0.0,0.8925643563270569
796,0.0,0.8573616147041321
797,0.0,0.8294844031333923
798,0.0,0.8162974119186401
799,0.0,0.739864706993103
800,0.0,0.48928046226501465
801,0.0,0.33926811814308167
802,0.0,0.2860459089279175
803,0.0,0.24791377782821655
804,0.0,0.25503095984458923
805,1.0,0.3024446368217468
806,1.0,0.7011664509773254
807,1.0,0.8785994052886963
808,1.0,0.9156063795089722
809,1.0,0.9604706764221191
810,1.0,0.9689173102378845
811,1.0,0.9844448566436768
812,1.0,0.9868991374969482
813,1.0,0.9922533631324768
814,1.0,0.9935970306396484
815,1.0,0.9955820441246033
816,1.0,0.9961890578269958
817,1.0,0.9961663484573364
818,1.0,0.9946820139884949
819,1.0,0.9923668503761292
820,1.0,0.9914205074310303
821,1.0,0.9913042783737183
822,1.0,0.9932677745819092
823,1.0,0.9925850033760071
824,1.0,0.9910727143287659
825,1.0,0.9869033098220825
826,1.0,0.9818934202194214
827,1.0,0.9754706621170044
828,1.0,0.9747673273086548
829,1.0,0.9820259213447571
830,1.0,0.9824382662773132
831,1.0,0.9783398509025574
832,1.0,0.9632905721664429
833,1.0,0.9600289463996887
834,1.0,0.9505214095115662
835,1.0,0.9455276727676392
836,1.0,0.9258930683135986
837,1.0,0.9303954243659973
838,1.0,0.9288761615753174
839,1.0,0.9066475629806519
840,1.0,0.8103998899459839
841,1.0,0.7651103138923645
842,1.0,0.699246346950531
843,1.0,0.7680209279060364
844,1.0,0.8435536623001099
845,1.0,0.8531843423843384
846,1.0,0.8712479472160339
847,1.0,0.8465253114700317
848,1.0,0.815123975276947
849,1.0,0.7110728025436401
850,1.0,0.7248485684394836
851,1.0,0.7662057876586914
852,1.0,0.8274023532867432
853,1.0,0.7901335954666138
854,1.0,0.8310924768447876
855,1.0,0.7774043679237366
856,1.0,0.7966660261154175
857,1.0,0.8676465153694153
858,1.0,0.8685343861579895
859,1.0,0.9064467549324036
860,1.0,0.8967206478118896
861,1.0,0.8982448577880859
862,1.0,0.8976865410804749
863,1.0,0.9044792056083679
864,1.0,0.9146298170089722
865,1.0,0.9289583563804626
866,1.0,0.9196505546569824
867,1.0,0.8938599228858948
868,1.0,0.8120901584625244
869,1.0,0.6841742992401123
870,1.0,0.5556374788284302
871,0.0,0.5325210690498352
872,0.0,0.5949105024337769
873,0.0,0.6599636673927307
874,0.0,0.7790085077285767
875,0.0,0.8116601705551147
876,0.0,0.8290108442306519
877,0.0,0.7533613443374634
878,0.0,0.6301146149635315
879,0.0,0.5173842310905457
880,0.0,0.4026087522506714
881,0.0,0.3304900825023651
882,0.0,0.36535972356796265
883,0.0,0.32754573225975037
884,1.0,0.38551437854766846
885,1.0,0.837790846824646
886,1.0,0.9158551096916199
887,1.0,0.9574457406997681
888,1.0,0.967081606388092
889,1.0,0.9764428734779358
890,1.0,0.984074592590332
891,1.0,0.9902697801589966
892,1.0,0.9924256801605225
893,1.0,0.9937445521354675
894,1.0,0.995695948600769
895,1.0,0.9962988495826721
896,1.0,0.9959571957588196
897,1.0,0.9955729246139526
898,1.0,0.9911767244338989
899,1.0,0.9876652956008911
900,1.0,0.9796796441078186
901,1.0,0.9707313776016235
902,1.0,0.9649924635887146
903,1.0,0.9638209342956543
904,1.0,0.9653462767601013
905,1.0,0.9518806338310242
906,1.0,0.9323483109474182
907,1.0,0.9290458559989929
908,1.0,0.9000394344329834
909,1.0,0.8680164217948914
910,1.0,0.8261014223098755
911,1.0,0.7843658924102783
912,1.0,0.7384280562400818
913,1.0,0.7055767178535461
914,1.0,0.7583979368209839
915,1.0,0.6521407961845398
916,1.0,0.6232714653015137
917,1.0,0.5385178923606873
918,1.0,0.45985254645347595
919,1.0,0.5363419651985168
920,0.0,0.5928769111633301
921,0.0,0.6175282597541809
922,0.0,0.5548794269561768
923,0.0,0.6169652938842773
924,0.0,0.639521062374115
925,0.0,0.5151888132095337
926,0.0,0.43235069513320923
927,0.0,0.3890123963356018
928,0.0,0.3368213474750519
929,0.0,0.3008838891983032
930,0.0,0.3672553300857544
931,0.0,0.29982003569602966
932,0.0,0.31186938285827637
933,0.0,0.4233431816101074
934,0.0,0.7507651448249817
935,0.0,0.8339429497718811
936,1.0,0.9015699625015259
937,1.0,0.9482678771018982
938,1.0,0.9577203989028931
939,1.0,0.9748275876045227
940,1.0,0.9825628995895386
941,1.0,0.9857164621353149
942,1.0,0.9894962906837463
943,1.0,0.9921546578407288
944,1.0,0.993248462677002
945,1.0,0.993509829044342
946,1.0,0.994459867477417
947,1.0,0.994351863861084
948,1.0,0.992975115776062
949,1.0,0.9897211194038391
950,1.0,0.979278564453125
951,1.0,0.9747728705406189
952,1.0,0.9691675305366516
953,1.0,0.9613913893699646
954,1.0,0.9446774125099182
955,1.0,0.8945722579956055
956,1.0,0.8882884383201599
957,1.0,0.9015775322914124
958,1.0,0.8708131909370422
959,1.0,0.8561792373657227
960,1.0,0.8756021857261658
961,1.0,0.860002338886261
962,1.0,0.8502705693244934
963,1.0,0.8451792597770691
964,1.0,0.790931761264801
965,1.0,0.8273490071296692
966,1.0,0.8765138387680054
967,1.0,0.8368017673492432
968,1.0,0.7706778645515442
969,1.0,0.7651562094688416
970,1.0,0.7681111693382263
971,1.0,0.8133907914161682
972,1.0,0.8802934885025024
973,1.0,0.9234692454338074
974,1.0,0.9430173635482788
975,1.0,0.9517263174057007
976,1.0,0.9465787410736084
977,1.0,0.9502005577087402
978,1.0,0.9499567151069641
979,1.0,0.941533625125885
980,1.0,0.9593225717544556
981,1.0,0.9590291976928711
982,1.0,0.9694324135780334
983,1.0,0.9791488647460938
984,1.0,0.9775646328926086
985,1.0,0.9708540439605713
986,1.0,0.9575538039207458
987,1.0,0.9295765161514282
988,1.0,0.9149714112281799
989,1.0,0.8773705959320068
990,1.0,0.8600543737411499
991,1.0,0.8692095279693604
992,1.0,0.9328029155731201
993,1.0,0.9648556113243103
994,1.0,0.9756659269332886
995,1.0,0.9792248606681824
996,1.0,0.9821590781211853
997,1.0,0.9782760739326477
998,1.0,0.9763396978378296
999,1.0,0.9685282111167908
1000,1.0,0.9636719226837158
1001,1.0,0.9571198225021362
1002,1.0,0.9592050909996033
1003,1.0,0.9342051148414612
1004,1.0,0.9426848888397217
1005,1.0,0.9607189893722534
1006,1.0,0.9670723676681519
1007,1.0,0.95062655210495
1008,1.0,0.9495373368263245
1009,1.0,0.9317584037780762
1010,1.0,0.922285795211792
1011,1.0,0.9365822076797485
1012,1.0,0.9313527941703796
1013,1.0,0.9571871161460876
1014,1.0,0.9533188343048096
1015,1.0,0.9414519667625427
1016,1.0,0.9310272932052612
1017,1.0,0.9428573846817017
1018,1.0,0.9356343150138855
1019,1.0,0.9470410943031311
1020,1.0,0.9451179504394531
1021,1.0,0.9540114998817444
1022,1.0,0.962469756603241
1023,1.0,0.9627021551132202
1024,1.0,0.9528525471687317
1025,1.0,0.936872124671936
1026,1.0,0.9464119076728821
1027,1.0,0.9407825469970703
1028,1.0,0.9163333773612976
1029,1.0,0.9414645433425903
1030,1.0,0.9421166181564331
1031,1.0,0.9593842029571533
1032,1.0,0.9689617156982422
1033,1.0,0.9716504216194153
1034,1.0,0.9724932312965393
1035,1.0,0.968838632106781
1036,1.0,0.9642813205718994
1037,1.0,0.9569575786590576
1038,1.0,0.948340892791748
1039,1.0,0.9233722686767578
1040,1.0,0.917072594165802
1041,1.0,0.9419727325439453
1042,1.0,0.9626811146736145
1043,1.0,0.966152548789978
1044,1.0,0.9604820013046265
1045,1.0,0.9550978541374207
1046,1.0,0.9182151556015015
1047,1.0,0.8769590854644775
1048,1.0,0.7214832305908203
1049,0.0,0.6140842437744141
1050,0.0,0.5911991000175476
1051,0.0,0.5581269264221191
1052,0.0,0.6562744975090027
1053,0.0,0.6331697702407837
1054,0.0,0.4792432188987732
1055,0.0,0.42294779419898987
1056,0.0,0.4510038197040558
1057,0.0,0.41061931848526
1058,0.0,0.34668901562690735
1059,0.0,0.41525596380233765
1060,0.0,0.2987017035484314
1061,0.0,0.3171057105064392
1062,0.0,0.3033933937549591
1063,1.0,0.8308330178260803
1064,1.0,0.8888017535209656
1065,1.0,0.9453850984573364
1066,1.0,0.9697078466415405
1067,1.0,0.9783093929290771
1068,1.0,0.9853973984718323
1069,1.0,0.9902918934822083
1070,1.0,0.9915664792060852
1071,1.0,0.9938850998878479
1072,1.0,0.9947803616523743
1073,1.0,0.9955859184265137
1074,1.0,0.9965781569480896
1075,1.0,0.996576726436615
1076,1.0,0.9970967769622803
1077,1.0,0.9963279366493225
1078,1.0,0.9964283108711243
1079,1.0,0.9967053532600403
1080,1.0,0.9966657757759094
1081,1.0,0.9968327879905701
1082,1.0,0.997351884841919
1083,1.0,0.9960014224052429
1084,1.0,0.9957422614097595
1085,1.0,0.9933487772941589
1086,1.0,0.9896247982978821
1087,1.0,0.991496741771698
1088,1.0,0.9923191666603088
1089,1.0,0.9931377172470093
1090,1.0,0.9904221296310425
1091,1.0,0.9872293472290039
1092,1.0,0.9783462882041931
1093,1.0,0.972751259803772
1094,1.0,0.957449734210968
1095,1.0,0.9376950860023499
1096,1.0,0.9489428400993347
1097,1.0,0.9218241572380066
1098,1.0,0.9193181395530701
1099,1.0,0.9309111833572388
1100,1.0,0.9553389549255371
1101,1.0,0.9572247266769409
1102,1.0,0.9306014180183411
1103,1.0,0.922024130821228
1104,1.0,0.8961812853813171
1105,1.0,0.8292825818061829
1106,1.0,0.7880156636238098
1107,1.0,0.7273837327957153
1108,1.0,0.6930922865867615
1109,1.0,0.7491084933280945
1110,1.0,0.7589538097381592
1111,1.0,0.6736745834350586
1112,1.0,0.7016220688819885
1113,1.0,0.7007519602775574
1114,0.0,0.644707441329956
1115,0.0,0.6845816969871521
1116,0.0,0.5631060004234314
1117,0.0,0.5218668580055237
1118,0.0,0.4995661675930023
1119,0.0,0.42479807138442993
1120,0.0,0.41866469383239746
1121,0.0,0.3977064788341522
1122,0.0,0.31263548135757446
1123,0.0,0.2674606442451477
1124,0.0,0.23358632624149323
1125,0.0,0.2443208545446396
1126,0.0,0.2544780969619751
1127,0.0,0.32578033208847046
1128,0.0,0.6622791886329651
1129,1.0,0.8654868006706238
1130,1.0,0.9066423773765564
1131,1.0,0.9583566784858704
1132,1.0,0.9776611924171448
1133,1.0,0.9825056791305542
1134,1.0,0.9868614077568054
1135,1.0,0.992436945438385
1136,1.0,0.9947644472122192
1137,1.0,0.995347797870636
1138,1.0,0.9969515800476074
1139,1.0,0.9972729086875916
1140,1.0,0.9971442818641663
1141,1.0,0.9959180951118469
1142,1.0,0.9949989318847656
1143,1.0,0.9850494265556335
1144,1.0,0.973059892654419
1145,1.0,0.9479241967201233
1146,1.0,0.9357988834381104
1147,1.0,0.9392399191856384
1148,1.0,0.9135081171989441
1149,1.0,0.9033715724945068
1150,1.0,0.9299326539039612
1151,0.0,0.9130876064300537
1152,0.0,0.9316786527633667
1153,0.0,0.8974674940109253
1154,0.0,0.836319625377655
1155,0.0,0.7972394824028015
1156,0.0,0.6996732354164124
1157,0.0,0.5362650156021118
1158,0.0,0.354488730430603
1159,0.0,0.30787527561187744
1160,0.0,0.2463800460100174
1161,0.0,0.2321031242609024
1162,0.0,0.19839273393154144
1163,0.0,0.2495897263288498
1164,0.0,0.2323705404996872
1165,1.0,0.5014418363571167
1166,1.0,0.6996855139732361
1167,1.0,0.8487147092819214
1168,1.0,0.9203664064407349
1169,1.0,0.9553841352462769
1170,1.0,0.9781217575073242
1171,1.0,0.9833373427391052
1172,1.0,0.9888073205947876
1173,1.0,0.9934772253036499
1174,1.0,0.9940972328186035
1175,1.0,0.9957530498504639
1176,1.0,0.9963791966438293
1177,1.0,0.9965910911560059
1178,1.0,0.9961077570915222
1179,1.0,0.9926910996437073
1180,1.0,0.9884606599807739
1181,1.0,0.9900117516517639
1182,1.0,0.989703357219696
1183,1.0,0.9911050200462341
1184,1.0,0.9866605997085571
1185,1.0,0.980809211730957
1186,1.0,0.9793354868888855
1187,1.0,0.9699585437774658
1188,1.0,0.9538407921791077
1189,1.0,0.9350505471229553
1190,1.0,0.9161361455917358
1191,1.0,0.9025302529335022
1192,1.0,0.8959702253341675
1193,1.0,0.8900102972984314
1194,1.0,0.8818342685699463
1195,1.0,0.8830757141113281
1196,1.0,0.8371761441230774
1197,1.0,0.8401505351066589
1198,1.0,0.8172575831413269
1199,0.0,0.7754392027854919
1200,0.0,0.6415539383888245
1201,0.0,0.6502875685691833
1202,0.0,0.596167802810669
1203,0.0,0.580093264579773
1204,0.0,0.6246393918991089
1205,0.0,0.45573151111602783
1206,0.0,0.4178670048713684
1207,0.0,0.3709723949432373
1208,0.0,0.34122854471206665
1209,0.0,0.31413838267326355
1210,0.0,0.33761847019195557
1211,0.0,0.29146522283554077
1212,1.0,0.34536775946617126
1213,1.0,0.719419002532959
1214,1.0,0.8022445440292358
1215,1.0,0.9159395694732666
1216,1.0,0.9425359964370728
1217,1.0,0.9675113558769226
1218,1.0,0.9751514792442322
1219,1.0,0.9844717383384705
1220,1.0,0.9900081157684326
1221,1.0,0.9932729005813599
1222,1.0,0.9954063892364502
1223,1.0,0.9963591694831848
1224,1.0,0.9962427616119385
1225,1.0,0.9962027668952942
1226,1.0,0.9948179125785828
1227,1.0,0.9934840798377991
1228,1.0,0.9892064332962036
1229,1.0,0.9914519786834717
1230,1.0,0.991239607334137
1231,1.0,0.9930304884910583
1232,1.0,0.9920622110366821
1233,1.0,0.9911036491394043
1234,1.0,0.9872087836265564
1235,1.0,0.9818187355995178
1236,1.0,0.98093181848526
1237,1.0,0.9661189317703247
1238,1.0,0.9256947636604309
1239,1.0,0.905423641204834
1240,1.0,0.9180729389190674
1241,1.0,0.9281817674636841
1242,1.0,0.9220081567764282
1243,1.0,0.9303279519081116
1244,1.0,0.9322717189788818
1245,1.0,0.9430854916572571
1246,1.0,0.9024984836578369
1247,1.0,0.8407813310623169
1248,1.0,0.7518264651298523
1249,1.0,0.6145336627960205
1250,1.0,0.4540124237537384
1251,1.0,0.48244738578796387
1252,1.0,0.5985476970672607
1253,1.0,0.7016690373420715
1254,0.0,0.7938168048858643
1255,0.0,0.7184693813323975
1256,0.0,0.6168184876441956
1257,0.0,0.566328763961792
1258,0.0,0.4275626540184021
1259,0.0,0.3004280626773834
1260,0.0,0.2816234230995178
1261,0.0,0.3542676270008087
1262,0.0,0.35203465819358826
1263,0.0,0.38128143548965454
1264,0.0,0.29808610677719116
1265,0.0,0.33480778336524963
1266,0.0,0.33266308903694153
1267,0.0,0.365363210439682
1268,1.0,0.697925865650177
1269,1.0,0.8396654725074768
1270,1.0,0.9324138164520264
1271,1.0,0.9612514972686768
1272,1.0,0.9720563292503357
1273,1.0,0.9825200438499451
1274,1.0,0.9879779815673828
1275,1.0,0.9928650856018066
1276,1.0,0.9949291944503784
1277,1.0,0.9961991906166077
1278,1.0,0.996656060218811
1279,1.0,0.9967316389083862
1280,1.0,0.9961047172546387
1281,1.0,0.9939033389091492
1282,1.0,0.9863665699958801
1283,1.0,0.9740349054336548
1284,1.0,0.9554136395454407
1285,1.0,0.9384086728096008
1286,1.0,0.9357000589370728
1287,1.0,0.955994188785553
1288,1.0,0.9654645919799805
1289,1.0,0.9634914994239807
1290,1.0,0.9548459649085999
1291,1.0,0.9162934422492981
1292,1.0,0.8353306651115417
1293,1.0,0.7083301544189453
1294,0.0,0.4866692125797272
1295,0.0,0.3924514651298523
1296,0.0,0.3691151738166809
1297,0.0,0.3180442154407501
1298,0.0,0.29561564326286316
1299,0.0,0.2302643060684204
1300,0.0,0.26336121559143066
1301,0.0,0.2997642457485199
1302,0.0,0.2784249782562256
1303,0.0,0.2640720307826996
1304,0.0,0.29744458198547363
1305,0.0,0.2721185088157654
1306,0.0,0.2715585231781006
1307,0.0,0.3140121102333069
1308,0.0,0.536444902420044
1309,0.0,0.7041332721710205
1310,1.0,0.8655041456222534
1311,1.0,0.8987300395965576
1312,1.0,0.941926896572113
1313,1.0,0.962874174118042
1314,1.0,0.9754536747932434
1315,1.0,0.9853056073188782
1316,1.0,0.9891629219055176
1317,1.0,0.9913725852966309
1318,1.0,0.9930419921875
1319,1.0,0.9942585229873657
1320,1.0,0.9957228899002075
1321,1.0,0.9964349269866943
1322,1.0,0.9964799284934998
1323,1.0,0.9958535432815552
1324,1.0,0.9942020773887634
1325,1.0,0.9908503890037537
1326,1.0,0.9888285994529724
1327,1.0,0.9776741862297058
1328,1.0,0.9714834690093994
1329,1.0,0.9535887837409973
1330,1.0,0.8858781456947327
1331,1.0,0.848022997379303
1332,1.0,0.8360562324523926
1333,1.0,0.7717254161834717
1334,1.0,0.8030634522438049
1335,1.0,0.8197717070579529
1336,1.0,0.8323419094085693
1337,1.0,0.8041864633560181
1338,1.0,0.8445013761520386
1339,1.0,0.858526349067688
1340,1.0,0.8875325322151184
1341,1.0,0.9081346988677979
1342,1.0,0.8823597431182861
1343,1.0,0.8327106237411499
1344,1.0,0.7154398560523987
1345,1.0,0.6343486309051514
1346,1.0,0.650964617729187
1347,1.0,0.689005970954895
1348,1.0,0.7097484469413757
1349,1.0,0.7668135762214661
1350,1.0,0.7736027836799622
1351,1.0,0.7497996091842651
1352,1.0,0.6436769366264343
1353,1.0,0.6531692147254944
1354,1.0,0.7552820444107056
1355,1.0,0.8122400641441345
1356,1.0,0.8711373805999756
1357,1.0,0.8907528519630432
