N,GT,predict
1356,1.0,0.994081437587738
1357,1.0,0.9964356422424316
1358,1.0,0.9970871806144714
1359,1.0,0.9977430105209351
1360,1.0,0.9975155591964722
1361,1.0,0.9953969120979309
1362,1.0,0.996048629283905
1363,1.0,0.9913422465324402
1364,1.0,0.990872859954834
1365,1.0,0.9907680153846741
1366,1.0,0.9836718440055847
1367,1.0,0.95769864320755
1368,1.0,0.8947686553001404
1369,1.0,0.7836305499076843
1370,0.0,0.43745851516723633
1371,0.0,0.18861553072929382
1372,0.0,0.14295946061611176
1373,0.0,0.05535535514354706
1374,0.0,0.025084400549530983
1375,0.0,0.028320426121354103
1376,0.0,0.021895550191402435
1377,0.0,0.015348194167017937
1378,0.0,0.0019027575617656112
1379,0.0,0.002909046830609441
1380,0.0,0.004025232046842575
1381,0.0,0.016525207087397575
1382,0.0,0.07449880987405777
1383,0.0,0.4006480276584625
1384,1.0,0.8858895897865295
1385,1.0,0.9860839247703552
1386,1.0,0.9946803450584412
1387,1.0,0.9989456534385681
1388,1.0,0.9995611310005188
1389,1.0,0.9996287822723389
1390,1.0,0.9997474551200867
1391,1.0,0.9997244477272034
1392,1.0,0.9998225569725037
1393,1.0,0.9997039437294006
1394,1.0,0.9993811845779419
1395,1.0,0.9986869692802429
1396,1.0,0.9980936646461487
1397,1.0,0.99673992395401
1398,1.0,0.9957836866378784
1399,1.0,0.9947696328163147
1400,1.0,0.9924746155738831
1401,1.0,0.9954225420951843
1402,1.0,0.9959843158721924
1403,1.0,0.9981390237808228
1404,1.0,0.9980721473693848
1405,1.0,0.9976810216903687
1406,1.0,0.996071457862854
1407,1.0,0.9929652214050293
1408,0.0,0.9844369888305664
1409,0.0,0.9724870324134827
1410,0.0,0.8403672575950623
1411,0.0,0.6365063786506653
1412,0.0,0.1955898553133011
1413,0.0,0.08179688453674316
1414,0.0,0.03958893194794655
1415,0.0,0.022161312401294708
1416,0.0,0.003019872587174177
1417,0.0,0.005172192119061947
1418,0.0,0.009244565851986408
1419,0.0,0.025416800752282143
1420,0.0,0.044418640434741974
1421,0.0,0.137665256857872
1422,0.0,0.5962594747543335
1423,1.0,0.9458102583885193
1424,1.0,0.991911768913269
1425,1.0,0.9982424974441528
1426,1.0,0.9993717074394226
1427,1.0,0.9996519088745117
1428,1.0,0.999717652797699
1429,1.0,0.9996997117996216
1430,1.0,0.9997312426567078
1431,1.0,0.9998157620429993
1432,1.0,0.9996906518936157
1433,1.0,0.9994432330131531
1434,1.0,0.9989423155784607
1435,1.0,0.9984209537506104
1436,1.0,0.9982016086578369
1437,1.0,0.9981997013092041
1438,1.0,0.9973564147949219
1439,1.0,0.9979104399681091
1440,1.0,0.9981196522712708
1441,1.0,0.9981841444969177
1442,1.0,0.9987137317657471
1443,1.0,0.9985313415527344
1444,1.0,0.9987543821334839
1445,1.0,0.9987738728523254
1446,1.0,0.9991324543952942
1447,1.0,0.9990768432617188
1448,1.0,0.9991160035133362
1449,1.0,0.9993096590042114
1450,1.0,0.999051034450531
1451,1.0,0.998842716217041
1452,1.0,0.9985126852989197
1453,1.0,0.9980674386024475
1454,1.0,0.9984055161476135
1455,1.0,0.9978365302085876
1456,1.0,0.9982157945632935
1457,1.0,0.9980385899543762
1458,1.0,0.9976217150688171
1459,1.0,0.9978165626525879
1460,1.0,0.9970961809158325
1461,1.0,0.9949652552604675
1462,1.0,0.9927518367767334
1463,1.0,0.9851183891296387
1464,1.0,0.9655429124832153
1465,1.0,0.9639329314231873
1466,1.0,0.9745262861251831
1467,1.0,0.9782965183258057
1468,1.0,0.9812596440315247
1469,1.0,0.9646105170249939
1470,1.0,0.975674569606781
1471,1.0,0.9708681702613831
1472,1.0,0.9832135438919067
1473,1.0,0.9921483993530273
1474,1.0,0.9951385259628296
1475,1.0,0.9979900121688843
1476,1.0,0.9987063407897949
1477,1.0,0.9990026354789734
1478,1.0,0.9992600083351135
1479,1.0,0.9992955923080444
1480,1.0,0.9994285702705383
1481,1.0,0.9992213249206543
1482,1.0,0.9992944002151489
1483,1.0,0.999281108379364
1484,1.0,0.9988943934440613
1485,1.0,0.9990311861038208
1486,1.0,0.9989472031593323
1487,1.0,0.9992465972900391
1488,1.0,0.9993902444839478
1489,1.0,0.999555766582489
1490,1.0,0.999570906162262
1491,1.0,0.9994158744812012
1492,1.0,0.9995152950286865
1493,1.0,0.9994242191314697
1494,1.0,0.9994288086891174
1495,1.0,0.9994111061096191
1496,1.0,0.998896598815918
1497,1.0,0.9987871050834656
1498,1.0,0.9982654452323914
1499,1.0,0.9985709190368652
1500,1.0,0.9982039928436279
1501,1.0,0.9979252815246582
1502,1.0,0.996685802936554
1503,1.0,0.9963131546974182
1504,1.0,0.9917986392974854
1505,1.0,0.9902177453041077
1506,1.0,0.9834021329879761
1507,1.0,0.9811043739318848
1508,1.0,0.9875027537345886
1509,1.0,0.9925925135612488
1510,1.0,0.9957181811332703
1511,1.0,0.9963676929473877
1512,1.0,0.9965569972991943
1513,1.0,0.9962117671966553
1514,1.0,0.9973040819168091
1515,1.0,0.9964262843132019
1516,1.0,0.9941121935844421
1517,1.0,0.9937671422958374
1518,1.0,0.9915440082550049
1519,1.0,0.9820982813835144
1520,1.0,0.9855408072471619
1521,1.0,0.9897986650466919
1522,1.0,0.9878711700439453
1523,1.0,0.9795262813568115
1524,1.0,0.9528397917747498
1525,1.0,0.9186100363731384
1526,1.0,0.9286050200462341
1527,1.0,0.8323743343353271
1528,1.0,0.8964868187904358
1529,1.0,0.8337629437446594
1530,1.0,0.9269834756851196
1531,1.0,0.9594477415084839
1532,1.0,0.9647234678268433
1533,1.0,0.9908357858657837
1534,1.0,0.9950069189071655
1535,1.0,0.9962332844734192
1536,1.0,0.996188223361969
1537,1.0,0.9957274198532104
1538,1.0,0.9913188815116882
1539,1.0,0.9920616149902344
1540,1.0,0.989847719669342
1541,1.0,0.9868372678756714
1542,1.0,0.9866610169410706
1543,1.0,0.983960747718811
1544,1.0,0.9663496613502502
1545,1.0,0.9614869356155396
1546,1.0,0.9079710245132446
1547,1.0,0.8705225586891174
1548,1.0,0.8140770196914673
1549,1.0,0.8868420720100403
1550,1.0,0.8678281307220459
1551,1.0,0.8349674344062805
1552,1.0,0.8875078558921814
1553,1.0,0.8813744187355042
1554,1.0,0.8882589936256409
1555,1.0,0.8782119154930115
1556,1.0,0.9196564555168152
1557,1.0,0.9577671885490417
1558,1.0,0.9782146215438843
1559,1.0,0.9807260632514954
1560,1.0,0.9726523160934448
1561,1.0,0.9413611888885498
1562,0.0,0.8451088666915894
1563,0.0,0.73649001121521
1564,0.0,0.38851362466812134
1565,0.0,0.17056861519813538
1566,0.0,0.10907810181379318
1567,0.0,0.06561607867479324
1568,0.0,0.06170682981610298
1569,0.0,0.04329754412174225
1570,0.0,0.00392160564661026
1571,0.0,0.006327884271740913
1572,0.0,0.013411814346909523
1573,0.0,0.05810651555657387
1574,0.0,0.13201656937599182
1575,1.0,0.42255860567092896
1576,1.0,0.7858774065971375
1577,1.0,0.9614285230636597
1578,1.0,0.9942470788955688
1579,1.0,0.9983217120170593
1580,1.0,0.999416708946228
1581,1.0,0.9994416832923889
1582,1.0,0.9997385144233704
1583,1.0,0.9998650550842285
1584,1.0,0.9998708963394165
1585,1.0,0.9998875856399536
1586,1.0,0.9998749494552612
1587,1.0,0.9998469352722168
1588,1.0,0.9997218251228333
1589,1.0,0.9996514320373535
1590,1.0,0.9991317391395569
1591,1.0,0.9984586238861084
1592,1.0,0.9968313574790955
1593,1.0,0.9905855059623718
1594,1.0,0.9439910054206848
1595,1.0,0.7844347357749939
1596,0.0,0.32594573497772217
1597,0.0,0.1054542288184166
1598,0.0,0.03742002323269844
1599,0.0,0.013697385787963867
1600,0.0,0.0043145837262272835
1601,0.0,0.0023573259823024273
1602,0.0,0.0015756074571982026
1603,0.0,0.0014985414454713464
1604,0.0,0.0005572332884185016
1605,0.0,0.0008752421126700938
1606,0.0,0.0017966972663998604
1607,0.0,0.003054614644497633
1608,0.0,0.007453504018485546
1609,0.0,0.029247278347611427
1610,0.0,0.19093750417232513
1611,1.0,0.6162011623382568
1612,1.0,0.9455738067626953
1613,1.0,0.991489827632904
1614,1.0,0.9983497858047485
1615,1.0,0.9992536902427673
1616,1.0,0.9995490908622742
1617,1.0,0.9995754361152649
1618,1.0,0.999745786190033
1619,1.0,0.9998346567153931
1620,1.0,0.9997873902320862
1621,1.0,0.999433696269989
1622,1.0,0.998950719833374
1623,1.0,0.9964650869369507
1624,1.0,0.9874950051307678
1625,1.0,0.9046849608421326
1626,1.0,0.7968254685401917
1627,1.0,0.7456799149513245
1628,1.0,0.7238805890083313
1629,1.0,0.861967921257019
1630,1.0,0.8711541295051575
1631,1.0,0.8624905347824097
1632,1.0,0.9215441346168518
1633,0.0,0.9114965796470642
1634,0.0,0.7488324046134949
1635,0.0,0.7022923231124878
1636,0.0,0.5738916993141174
1637,0.0,0.4371036887168884
1638,0.0,0.2822670042514801
1639,0.0,0.10867688804864883
1640,0.0,0.11951109766960144
1641,0.0,0.0121432114392519
1642,0.0,0.03284270316362381
1643,0.0,0.08457731455564499
1644,0.0,0.40020501613616943
1645,1.0,0.7929540872573853
1646,1.0,0.9740812182426453
1647,1.0,0.9948408007621765
1648,1.0,0.9988920092582703
1649,1.0,0.9994187355041504
1650,1.0,0.9994716048240662
1651,1.0,0.9995131492614746
1652,1.0,0.9990915060043335
1653,1.0,0.9994211196899414
1654,1.0,0.9988285899162292
1655,1.0,0.9981080293655396
1656,1.0,0.9963403940200806
1657,1.0,0.9941300749778748
1658,1.0,0.9929760694503784
1659,1.0,0.9921528697013855
1660,1.0,0.9955507516860962
1661,1.0,0.996107280254364
1662,1.0,0.9963111281394958
1663,1.0,0.9934929013252258
1664,1.0,0.9944985508918762
1665,1.0,0.9944826364517212
1666,1.0,0.9945136308670044
1667,1.0,0.9968833327293396
1668,1.0,0.9974744915962219
1669,1.0,0.9967478513717651
1670,1.0,0.9953457713127136
1671,1.0,0.9955118298530579
1672,1.0,0.9955222606658936
1673,1.0,0.9940853118896484
1674,1.0,0.9839789867401123
1675,1.0,0.9314258098602295
1676,1.0,0.8659558892250061
1677,1.0,0.7798877954483032
1678,1.0,0.6593508124351501
1679,1.0,0.7793002724647522
1680,1.0,0.7428529858589172
1681,1.0,0.8352448344230652
1682,1.0,0.8817355632781982
1683,1.0,0.9139812588691711
1684,1.0,0.9569536447525024
1685,1.0,0.9717012047767639
1686,1.0,0.9860148429870605
1687,1.0,0.9859833121299744
1688,1.0,0.9953806400299072
1689,1.0,0.9967748522758484
1690,1.0,0.9975672960281372
1691,1.0,0.9978907704353333
1692,1.0,0.9978315234184265
1693,1.0,0.996907651424408
1694,1.0,0.9969538450241089
1695,1.0,0.9979432225227356
1696,1.0,0.9985516667366028
1697,1.0,0.9989990592002869
1698,1.0,0.998960018157959
1699,1.0,0.9990542531013489
1700,1.0,0.9988884329795837
1701,1.0,0.9987232089042664
1702,1.0,0.9979063272476196
1703,1.0,0.9961673617362976
1704,1.0,0.9920060038566589
1705,1.0,0.9827835559844971
1706,1.0,0.9584771394729614
1707,1.0,0.8845571875572205
1708,1.0,0.8062898516654968
1709,1.0,0.6855115294456482
1710,1.0,0.6038925051689148
1711,0.0,0.24736884236335754
1712,0.0,0.07714685797691345
1713,0.0,0.04130445420742035
1714,0.0,0.031245023012161255
1715,0.0,0.01321331225335598
1716,0.0,0.009518740698695183
1717,0.0,0.0038940440863370895
1718,0.0,0.004857956897467375
1719,0.0,0.0012024689931422472
1720,0.0,0.002830714685842395
1721,0.0,0.008855495601892471
1722,0.0,0.03313666954636574
1723,0.0,0.11222520470619202
1724,0.0,0.45783481001853943
1725,1.0,0.8136143684387207
1726,1.0,0.9849815368652344
1727,1.0,0.9968351721763611
1728,1.0,0.9987682700157166
1729,1.0,0.9991768002510071
1730,1.0,0.9994890689849854
1731,1.0,0.9993696808815002
1732,1.0,0.9991740584373474
1733,1.0,0.9996538162231445
1734,1.0,0.9995033740997314
1735,1.0,0.9992833733558655
1736,1.0,0.9989135265350342
1737,1.0,0.9978558421134949
1738,1.0,0.9947320222854614
1739,1.0,0.995100200176239
1740,1.0,0.996174693107605
1741,1.0,0.9975870847702026
1742,1.0,0.9976557493209839
1743,1.0,0.9974328875541687
1744,1.0,0.9976097345352173
1745,1.0,0.9969586133956909
1746,1.0,0.9967556595802307
1747,1.0,0.9966263771057129
1748,1.0,0.9977370500564575
1749,1.0,0.9986483454704285
1750,1.0,0.9990817308425903
1751,1.0,0.9992793202400208
1752,1.0,0.9993906021118164
1753,1.0,0.9991463422775269
1754,1.0,0.9979914426803589
1755,1.0,0.9953199028968811
1756,1.0,0.9851444959640503
1757,1.0,0.9650802612304688
1758,1.0,0.9361405968666077
1759,1.0,0.9560881853103638
1760,1.0,0.9785103797912598
1761,1.0,0.9880766868591309
1762,1.0,0.9936143755912781
1763,1.0,0.9963425993919373
1764,1.0,0.9977460503578186
1765,1.0,0.9984239339828491
1766,1.0,0.9988258481025696
1767,1.0,0.9986850619316101
1768,1.0,0.999267041683197
1769,1.0,0.9993937015533447
1770,1.0,0.9992617964744568
1771,1.0,0.9990872144699097
1772,1.0,0.9979285001754761
1773,1.0,0.9963636994361877
1774,1.0,0.9941093921661377
1775,1.0,0.9761484861373901
1776,1.0,0.9322831034660339
1777,1.0,0.7419583797454834
1778,1.0,0.5285798907279968
1779,1.0,0.3791337311267853
1780,0.0,0.1380765587091446
1781,0.0,0.1285027414560318
1782,0.0,0.09212606400251389
1783,0.0,0.054396066814661026
1784,0.0,0.02292822115123272
1785,0.0,0.00943735521286726
1786,0.0,0.0034509955439716578
1787,0.0,0.00295117124915123
1788,0.0,0.0008739312761463225
1789,0.0,0.0017054065829142928
1790,0.0,0.004166153259575367
1791,0.0,0.014640253968536854
1792,0.0,0.061457812786102295
1793,0.0,0.21155929565429688
1794,0.0,0.7114741206169128
1795,1.0,0.9572767019271851
1796,1.0,0.9960952401161194
1797,1.0,0.9984442591667175
1798,1.0,0.9995688796043396
1799,1.0,0.9997633099555969
1800,1.0,0.9997784495353699
1801,1.0,0.9997894167900085
1802,1.0,0.9997624754905701
1803,1.0,0.9998397827148438
1804,1.0,0.9997465014457703
1805,1.0,0.9996045231819153
1806,1.0,0.9988676309585571
1807,1.0,0.9985860586166382
1808,1.0,0.9977705478668213
1809,1.0,0.9952901601791382
1810,1.0,0.9922938346862793
1811,0.0,0.9684664011001587
1812,0.0,0.8889654874801636
1813,0.0,0.45889559388160706
1814,0.0,0.1405968964099884
1815,0.0,0.020774664357304573
1816,0.0,0.00890355370938778
1817,0.0,0.004832156468182802
1818,0.0,0.0028607749845832586
1819,0.0,0.00098980322945863
1820,0.0,0.0018810245674103498
1821,0.0,0.004742995835840702
1822,0.0,0.018944237381219864
1823,0.0,0.08387733995914459
1824,1.0,0.4778393805027008
1825,1.0,0.9105925559997559
1826,1.0,0.9877445101737976
1827,1.0,0.9975799322128296
1828,1.0,0.9991961121559143
1829,1.0,0.9995705485343933
1830,1.0,0.9996758699417114
1831,1.0,0.9996763467788696
1832,1.0,0.999784529209137
1833,1.0,0.9996159076690674
1834,1.0,0.9994649291038513
1835,1.0,0.999011754989624
1836,1.0,0.9989848732948303
1837,1.0,0.9987145662307739
1838,1.0,0.9982631802558899
1839,1.0,0.99772709608078
1840,1.0,0.9945681095123291
1841,0.0,0.9922330379486084
1842,0.0,0.9817274808883667
1843,0.0,0.9536205530166626
1844,0.0,0.7715206146240234
1845,0.0,0.2801806330680847
1846,0.0,0.043786223977804184
1847,0.0,0.021199455484747887
1848,0.0,0.015468179248273373
1849,0.0,0.002453336026519537
1850,0.0,0.00498015433549881
1851,0.0,0.017223412171006203
1852,0.0,0.04589349403977394
1853,0.0,0.19715124368667603
1854,0.0,0.5901685953140259
1855,1.0,0.9054194688796997
1856,1.0,0.9823492169380188
1857,1.0,0.9971855282783508
1858,1.0,0.9989997744560242
1859,1.0,0.9995331764221191
1860,1.0,0.9997053742408752
1861,1.0,0.9997127652168274
1862,1.0,0.9997772574424744
1863,1.0,0.9998455047607422
1864,1.0,0.9996895790100098
1865,1.0,0.9994930028915405
1866,1.0,0.9993410706520081
1867,1.0,0.9993440508842468
1868,1.0,0.9992615580558777
1869,1.0,0.9990129470825195
1870,1.0,0.9988043308258057
1871,1.0,0.9982224106788635
1872,1.0,0.9957892298698425
1873,1.0,0.9963680505752563
1874,1.0,0.9977442026138306
1875,1.0,0.9987119436264038
1876,1.0,0.9993290901184082
1877,1.0,0.9996015429496765
1878,1.0,0.9996082186698914
1879,1.0,0.9994392991065979
1880,1.0,0.998968243598938
1881,1.0,0.9982417821884155
1882,1.0,0.997317373752594
1883,1.0,0.996436595916748
1884,1.0,0.9872692823410034
1885,1.0,0.9372300505638123
1886,0.0,0.6890586018562317
1887,0.0,0.3755713403224945
1888,0.0,0.11427445709705353
1889,0.0,0.0435197539627552
1890,0.0,0.02416231669485569
1891,0.0,0.01499962154775858
1892,0.0,0.0106008630245924
1893,0.0,0.010200963355600834
1894,0.0,0.002148211235180497
1895,0.0,0.004072713200002909
1896,0.0,0.01389994751662016
1897,0.0,0.056966476142406464
1898,1.0,0.2919544577598572
1899,1.0,0.7551141977310181
1900,1.0,0.9517667889595032
1901,1.0,0.9949561953544617
1902,1.0,0.9989277720451355
1903,1.0,0.9994875192642212
1904,1.0,0.9992707371711731
1905,1.0,0.9987898468971252
1906,1.0,0.9994879961013794
1907,1.0,0.9990447163581848
1908,1.0,0.9989393353462219
1909,1.0,0.9991939663887024
1910,1.0,0.9994257688522339
1911,1.0,0.9994208812713623
1912,1.0,0.9992302656173706
1913,1.0,0.9986422657966614
1914,1.0,0.9977757334709167
1915,1.0,0.9969257712364197
1916,1.0,0.99729984998703
1917,1.0,0.9977056384086609
1918,1.0,0.9980917572975159
1919,1.0,0.9983627200126648
1920,1.0,0.997999370098114
1921,1.0,0.997836172580719
1922,1.0,0.9970045685768127
1923,1.0,0.9976292252540588
1924,1.0,0.9970616698265076
1925,1.0,0.9947070479393005
1926,1.0,0.9770491719245911
1927,1.0,0.9602758884429932
1928,1.0,0.9426714777946472
1929,1.0,0.9313800930976868
1930,1.0,0.8726062178611755
1931,1.0,0.741046130657196
1932,1.0,0.6723698973655701
1933,0.0,0.4971176087856293
1934,0.0,0.45632511377334595
1935,0.0,0.3384877145290375
1936,0.0,0.27833911776542664
1937,0.0,0.09677138179540634
1938,0.0,0.02584487572312355
1939,0.0,0.01028892770409584
1940,0.0,0.005402552429586649
1941,0.0,0.0009595269802957773
1942,0.0,0.001098611275665462
1943,0.0,0.0025969715788960457
1944,0.0,0.005070139188319445
1945,0.0,0.011971036903560162
1946,0.0,0.04136115312576294
1947,0.0,0.20728200674057007
1948,0.0,0.5778455138206482
1949,1.0,0.8988292217254639
1950,1.0,0.988401472568512
1951,1.0,0.9976063966751099
1952,1.0,0.9991445541381836
1953,1.0,0.9996035695075989
1954,1.0,0.9997649788856506
1955,1.0,0.9998133778572083
1956,1.0,0.9998311996459961
1957,1.0,0.9998749494552612
1958,1.0,0.9998719692230225
1959,1.0,0.9998641014099121
1960,1.0,0.9997615218162537
1961,1.0,0.9996224641799927
1962,1.0,0.9994713664054871
1963,1.0,0.9993414282798767
1964,1.0,0.9994943141937256
1965,1.0,0.9995107650756836
1966,1.0,0.9994257688522339
1967,1.0,0.9993502497673035
1968,1.0,0.9989983439445496
1969,1.0,0.9987605810165405
1970,1.0,0.996346652507782
1971,1.0,0.9838398098945618
1972,1.0,0.8527765870094299
1973,1.0,0.6462783813476562
1974,1.0,0.5473117828369141
1975,1.0,0.48731446266174316
1976,1.0,0.6821368932723999
1977,1.0,0.7952190041542053
1978,1.0,0.849945604801178
1979,1.0,0.8623256087303162
1980,1.0,0.9278480410575867
1981,1.0,0.9763489961624146
1982,1.0,0.9888952970504761
1983,1.0,0.9915574789047241
1984,1.0,0.9901462197303772
1985,1.0,0.9816378951072693
1986,1.0,0.9577195644378662
1987,1.0,0.9418687224388123
1988,1.0,0.9341608285903931
1989,1.0,0.8371977210044861
1990,1.0,0.8395124077796936
1991,1.0,0.8357632756233215
1992,1.0,0.7596507668495178
1993,0.0,0.728679358959198
1994,0.0,0.5830526947975159
1995,0.0,0.5848442912101746
1996,0.0,0.33433690667152405
1997,0.0,0.18051575124263763
1998,0.0,0.10115346312522888
1999,0.0,0.025390449911355972
2000,0.0,0.017387066036462784
2001,0.0,0.003409878583624959
2002,0.0,0.005265108775347471
2003,0.0,0.011269526556134224
2004,0.0,0.019753990694880486
2005,0.0,0.11603829264640808
2006,0.0,0.23210857808589935
2007,1.0,0.6357967257499695
2008,1.0,0.9594696760177612
2009,1.0,0.9885897636413574
2010,1.0,0.9976624250411987
2011,1.0,0.9984090924263
2012,1.0,0.9994187355041504
2013,1.0,0.9994776844978333
2014,1.0,0.9993060827255249
2015,1.0,0.9997149109840393
2016,1.0,0.9996028542518616
2017,1.0,0.9995484948158264
2018,1.0,0.9995535016059875
2019,1.0,0.9995953440666199
2020,1.0,0.9994662404060364
2021,1.0,0.9990142583847046
2022,1.0,0.9987055063247681
2023,1.0,0.9986782670021057
2024,1.0,0.9987215399742126
2025,1.0,0.998646080493927
2026,1.0,0.9991247057914734
2027,1.0,0.99893718957901
2028,1.0,0.9992101192474365
2029,1.0,0.9992251396179199
2030,1.0,0.9992617964744568
2031,1.0,0.998915433883667
2032,1.0,0.998110294342041
2033,1.0,0.9975625276565552
2034,1.0,0.9953658580780029
2035,1.0,0.9961844086647034
2036,1.0,0.9972178936004639
2037,1.0,0.9984670281410217
2038,1.0,0.9986478686332703
2039,1.0,0.9988846182823181
2040,1.0,0.9986310601234436
2041,1.0,0.9985426664352417
2042,1.0,0.9980987906455994
2043,1.0,0.9982007741928101
2044,1.0,0.9964995384216309
2045,1.0,0.9935316443443298
2046,1.0,0.9863333106040955
2047,1.0,0.9746594429016113
2048,1.0,0.9575188159942627
2049,1.0,0.9512785077095032
2050,1.0,0.9156829118728638
2051,1.0,0.9242046475410461
2052,1.0,0.8708045482635498
2053,1.0,0.9023807048797607
2054,1.0,0.8085052967071533
2055,1.0,0.7240700721740723
2056,1.0,0.713884711265564
2057,0.0,0.6365885138511658
2058,0.0,0.6279597878456116
2059,0.0,0.8047341704368591
2060,0.0,0.7277684211730957
2061,0.0,0.40668898820877075
2062,0.0,0.1314554661512375
2063,0.0,0.025224924087524414
2064,0.0,0.013788145035505295
2065,0.0,0.0020461007952690125
2066,0.0,0.0024448982439935207
2067,0.0,0.005141945090144873
2068,0.0,0.018649263307452202
2069,0.0,0.09411448985338211
2070,0.0,0.29569751024246216
2071,1.0,0.8319801688194275
2072,1.0,0.9727649092674255
2073,1.0,0.9961748123168945
2074,1.0,0.9988693594932556
2075,1.0,0.9995434880256653
2076,1.0,0.9996950626373291
2077,1.0,0.9997598528862
2078,1.0,0.999530553817749
2079,1.0,0.9997072815895081
2080,1.0,0.9996211528778076
2081,1.0,0.999510645866394
2082,1.0,0.9994088411331177
2083,1.0,0.9992997646331787
2084,1.0,0.9988775849342346
2085,1.0,0.9987022876739502
2086,1.0,0.9984299540519714
2087,1.0,0.9971132278442383
2088,1.0,0.9965497255325317
2089,1.0,0.9906274080276489
2090,1.0,0.9792110323905945
2091,1.0,0.967968225479126
2092,1.0,0.948224663734436
2093,1.0,0.9352427124977112
2094,1.0,0.9511243104934692
2095,1.0,0.9619575142860413
2096,1.0,0.9867345094680786
2097,1.0,0.9936338663101196
2098,1.0,0.9952527284622192
2099,1.0,0.9952009916305542
2100,1.0,0.9939537644386292
2101,1.0,0.9927011728286743
2102,1.0,0.994981586933136
2103,1.0,0.9932339787483215
2104,1.0,0.9954191446304321
2105,1.0,0.9978047013282776
2106,1.0,0.9976441264152527
2107,1.0,0.9966754913330078
2108,1.0,0.9938414096832275
2109,1.0,0.9911614656448364
2110,1.0,0.9906898736953735
2111,1.0,0.982267439365387
2112,1.0,0.9760867953300476
2113,1.0,0.9796707630157471
2114,1.0,0.9865986108779907
2115,1.0,0.9900051951408386
2116,1.0,0.9968850016593933
2117,1.0,0.9979490637779236
2118,1.0,0.9981476068496704
2119,1.0,0.9977536797523499
2120,1.0,0.9974403381347656
2121,1.0,0.9966932535171509
2122,1.0,0.9948397278785706
2123,1.0,0.9939382076263428
2124,1.0,0.9926174283027649
2125,1.0,0.994411051273346
2126,1.0,0.9950786828994751
2127,1.0,0.9951834082603455
2128,1.0,0.9942570328712463
2129,1.0,0.9930469393730164
2130,1.0,0.9942207336425781
2131,1.0,0.9966854453086853
2132,1.0,0.9975676536560059
2133,1.0,0.998145580291748
2134,1.0,0.9982112646102905
2135,1.0,0.9979280233383179
2136,1.0,0.9982903599739075
