N,GT,predict
1353,1.0,0.9713380932807922
1354,1.0,0.9762548208236694
1355,1.0,0.9871993660926819
1356,1.0,0.9947860240936279
1357,1.0,0.996803879737854
1358,1.0,0.9988182187080383
1359,1.0,0.999250590801239
1360,1.0,0.999188244342804
1361,1.0,0.9985842704772949
1362,1.0,0.9979110360145569
1363,1.0,0.9954124093055725
1364,1.0,0.9949234127998352
1365,1.0,0.983342170715332
1366,1.0,0.9577044248580933
1367,0.0,0.7679133415222168
1368,0.0,0.4328564703464508
1369,0.0,0.16573838889598846
1370,0.0,0.05248566344380379
1371,0.0,0.021058307960629463
1372,0.0,0.00795195996761322
1373,0.0,0.00847715511918068
1374,0.0,0.010040047578513622
1375,0.0,0.0027576512657105923
1376,0.0,0.012701863422989845
1377,0.0,0.06111375615000725
1378,0.0,0.26881295442581177
1379,1.0,0.7271533608436584
1380,1.0,0.9482308030128479
1381,1.0,0.9961197376251221
1382,1.0,0.998988926410675
1383,1.0,0.9996968507766724
1384,1.0,0.9998586177825928
1385,1.0,0.9999071359634399
1386,1.0,0.9999276399612427
1387,1.0,0.9999632835388184
1388,1.0,0.9999585151672363
1389,1.0,0.9999599456787109
1390,1.0,0.9999486207962036
1391,1.0,0.9999287128448486
1392,1.0,0.999902606010437
1393,1.0,0.9997532963752747
1394,1.0,0.9995933175086975
1395,1.0,0.9992407560348511
1396,1.0,0.998683512210846
1397,1.0,0.998211145401001
1398,1.0,0.9965085387229919
1399,1.0,0.9940369129180908
1400,1.0,0.9939072728157043
1401,1.0,0.9903091788291931
1402,1.0,0.9942898750305176
1403,1.0,0.9965510368347168
1404,1.0,0.9946799874305725
1405,1.0,0.9930503368377686
1406,1.0,0.9769998788833618
1407,1.0,0.9479370713233948
1408,1.0,0.8826952576637268
1409,0.0,0.7442448139190674
1410,0.0,0.2625865936279297
1411,0.0,0.08074397593736649
1412,0.0,0.008655287325382233
1413,0.0,0.0033504741732031107
1414,0.0,0.0006673487951047719
1415,0.0,0.00044313902617432177
1416,0.0,0.0004162374825682491
1417,0.0,0.0001810065150493756
1418,0.0,0.00026904555852524936
1419,0.0,0.0006802271818742156
1420,0.0,0.0014096950180828571
1421,0.0,0.004134992603212595
1422,0.0,0.02004215493798256
1423,0.0,0.08088532835245132
1424,1.0,0.594976007938385
1425,1.0,0.9437929391860962
1426,1.0,0.9935511350631714
1427,1.0,0.9988324046134949
1428,1.0,0.9996484518051147
1429,1.0,0.9998021721839905
1430,1.0,0.9998694658279419
1431,1.0,0.9998795986175537
1432,1.0,0.9999301433563232
1433,1.0,0.9999202489852905
1434,1.0,0.9999008178710938
1435,1.0,0.9999116659164429
1436,1.0,0.9999146461486816
1437,1.0,0.9999244213104248
1438,1.0,0.9999178647994995
1439,1.0,0.9998830556869507
1440,1.0,0.9998948574066162
1441,1.0,0.9999169111251831
1442,1.0,0.9999181032180786
1443,1.0,0.9999009370803833
1444,1.0,0.9998993873596191
1445,1.0,0.9999147653579712
1446,1.0,0.999910831451416
1447,1.0,0.9998923540115356
1448,1.0,0.999909520149231
1449,1.0,0.999908447265625
1450,1.0,0.9998884201049805
1451,1.0,0.9998773336410522
1452,1.0,0.9998307228088379
1453,1.0,0.999849796295166
1454,1.0,0.9998680353164673
1455,1.0,0.9998658895492554
1456,1.0,0.9997971653938293
1457,1.0,0.9998090863227844
1458,1.0,0.999817430973053
1459,1.0,0.9996758699417114
1460,1.0,0.9994447827339172
1461,1.0,0.9993020296096802
1462,1.0,0.9981318116188049
1463,1.0,0.996556282043457
1464,1.0,0.9901313781738281
1465,1.0,0.9874839186668396
1466,1.0,0.9884722232818604
1467,1.0,0.9870937466621399
1468,1.0,0.9816299676895142
1469,1.0,0.9607425332069397
1470,1.0,0.9480096101760864
1471,1.0,0.9526018500328064
1472,1.0,0.9772325158119202
1473,1.0,0.9898749589920044
1474,1.0,0.9935526847839355
1475,1.0,0.9960365891456604
1476,1.0,0.9965618252754211
1477,1.0,0.9943498969078064
1478,1.0,0.9957478642463684
1479,1.0,0.9942308664321899
1480,1.0,0.9919552206993103
1481,1.0,0.9864046573638916
1482,1.0,0.9784486293792725
1483,1.0,0.9762647747993469
1484,1.0,0.9378724694252014
1485,1.0,0.9426261186599731
1486,1.0,0.9424949288368225
1487,1.0,0.9574854969978333
1488,1.0,0.9872494339942932
1489,1.0,0.9930850267410278
1490,1.0,0.9954656958580017
1491,1.0,0.996868908405304
1492,1.0,0.9985678195953369
1493,1.0,0.9990401864051819
1494,1.0,0.9993378520011902
1495,1.0,0.9994433522224426
1496,1.0,0.9993969202041626
1497,1.0,0.9995563626289368
1498,1.0,0.9996528625488281
1499,1.0,0.9997350573539734
1500,1.0,0.9995878338813782
1501,1.0,0.9996269941329956
1502,1.0,0.9995594620704651
1503,1.0,0.999255359172821
1504,1.0,0.9991851449012756
1505,1.0,0.9979603290557861
1506,1.0,0.9975307583808899
1507,1.0,0.9973799586296082
1508,1.0,0.9977930784225464
1509,1.0,0.9984605312347412
1510,1.0,0.9983242154121399
1511,1.0,0.9985073208808899
1512,1.0,0.9991644620895386
1513,1.0,0.9993433356285095
1514,1.0,0.999537467956543
1515,1.0,0.9995063543319702
1516,1.0,0.999445378780365
1517,1.0,0.9990058541297913
1518,1.0,0.9990111589431763
1519,1.0,0.9982566237449646
1520,1.0,0.9986670017242432
1521,1.0,0.9980250597000122
1522,1.0,0.998537540435791
1523,1.0,0.9977309107780457
1524,1.0,0.9958276152610779
1525,1.0,0.9949200749397278
1526,1.0,0.992192804813385
1527,1.0,0.9931942224502563
1528,1.0,0.9931175708770752
1529,1.0,0.9956704378128052
1530,1.0,0.9977966547012329
1531,1.0,0.9977546334266663
1532,1.0,0.9990326166152954
1533,1.0,0.9996445178985596
1534,1.0,0.9997673630714417
1535,1.0,0.9998111128807068
1536,1.0,0.9997223019599915
1537,1.0,0.9996048808097839
1538,1.0,0.9994400143623352
1539,1.0,0.9992656111717224
1540,1.0,0.9989005327224731
1541,1.0,0.9989583492279053
1542,1.0,0.9989920258522034
1543,1.0,0.9990994930267334
1544,1.0,0.9990137815475464
1545,1.0,0.9983591437339783
1546,1.0,0.9980680346488953
1547,1.0,0.9979458451271057
1548,1.0,0.9975677132606506
1549,1.0,0.9980593323707581
1550,1.0,0.9979135394096375
1551,1.0,0.9982957243919373
1552,1.0,0.9983019828796387
1553,1.0,0.9990392923355103
1554,1.0,0.9985866546630859
1555,1.0,0.9989527463912964
1556,1.0,0.9992160797119141
1557,1.0,0.9994717240333557
1558,1.0,0.9996150732040405
1559,1.0,0.9995306730270386
1560,1.0,0.9985138773918152
1561,1.0,0.994053304195404
1562,1.0,0.988935649394989
1563,1.0,0.9734536409378052
1564,1.0,0.9367616772651672
1565,1.0,0.8855028748512268
1566,1.0,0.8267897367477417
1567,1.0,0.7022061944007874
1568,0.0,0.2673802673816681
1569,0.0,0.08952220529317856
1570,0.0,0.027129441499710083
1571,0.0,0.01357702724635601
1572,0.0,0.007137644104659557
1573,0.0,0.0035029358696192503
1574,0.0,0.0032227416522800922
1575,0.0,0.005068494006991386
1576,0.0,0.0011376440525054932
1577,0.0,0.004347233567386866
1578,0.0,0.014053791761398315
1579,0.0,0.04364295303821564
1580,1.0,0.3441656827926636
1581,1.0,0.7472426891326904
1582,1.0,0.9728643894195557
1583,1.0,0.9950469732284546
1584,1.0,0.998781144618988
1585,1.0,0.9996042847633362
1586,1.0,0.9997803568840027
1587,1.0,0.9998347759246826
1588,1.0,0.999920129776001
1589,1.0,0.9999181032180786
1590,1.0,0.9998375177383423
1591,1.0,0.9998477697372437
1592,1.0,0.9996844530105591
1593,1.0,0.9990837574005127
1594,1.0,0.9957454800605774
1595,1.0,0.9298169612884521
1596,0.0,0.4002085030078888
1597,0.0,0.0801948681473732
1598,0.0,0.020846543833613396
1599,0.0,0.00444951793178916
1600,0.0,0.0015968394000083208
1601,0.0,0.0009386605233885348
1602,0.0,0.000585076108109206
1603,0.0,0.0006091078394092619
1604,0.0,0.00027619765023700893
1605,0.0,0.000371987116523087
1606,0.0,0.001554700080305338
1607,0.0,0.0039849719032645226
1608,0.0,0.02322572097182274
1609,0.0,0.27881526947021484
1610,1.0,0.8411500453948975
1611,1.0,0.9763742089271545
1612,1.0,0.9967567324638367
1613,1.0,0.9992413520812988
1614,1.0,0.9997699856758118
1615,1.0,0.999859094619751
1616,1.0,0.9998853206634521
1617,1.0,0.999854564666748
1618,1.0,0.9999330043792725
1619,1.0,0.9999243021011353
1620,1.0,0.9999127388000488
1621,1.0,0.9998809099197388
1622,1.0,0.9998574256896973
1623,1.0,0.9997588992118835
1624,1.0,0.9993995428085327
1625,1.0,0.9966183304786682
1626,1.0,0.9850268959999084
1627,1.0,0.9569103121757507
1628,1.0,0.9191296696662903
1629,1.0,0.8320229053497314
1630,1.0,0.8188301920890808
1631,1.0,0.7431575059890747
1632,1.0,0.6932039260864258
1633,1.0,0.3588288724422455
1634,0.0,0.19613265991210938
1635,0.0,0.12115690857172012
1636,0.0,0.0746927559375763
1637,0.0,0.029005276039242744
1638,0.0,0.009440845809876919
1639,0.0,0.002835154300555587
1640,0.0,0.0032379725016653538
1641,0.0,0.006467487197369337
1642,0.0,0.0017368888948112726
1643,0.0,0.006933100521564484
1644,0.0,0.05833502113819122
1645,1.0,0.3324395716190338
1646,1.0,0.8638429045677185
1647,1.0,0.9876660108566284
1648,1.0,0.9977452158927917
1649,1.0,0.9995695948600769
1650,1.0,0.9997527003288269
1651,1.0,0.9998470544815063
1652,1.0,0.9997863173484802
1653,1.0,0.9998537302017212
1654,1.0,0.999778687953949
1655,1.0,0.999705970287323
1656,1.0,0.9992782473564148
1657,1.0,0.9992460012435913
1658,1.0,0.9992032647132874
1659,1.0,0.9991363883018494
1660,1.0,0.9987168312072754
1661,1.0,0.9982410669326782
1662,1.0,0.9981443881988525
1663,1.0,0.9963791966438293
1664,1.0,0.9927700161933899
1665,1.0,0.9943682551383972
1666,1.0,0.994956910610199
1667,1.0,0.9968596696853638
1668,1.0,0.9973036050796509
1669,1.0,0.9968810081481934
1670,1.0,0.9970493316650391
1671,1.0,0.9980170726776123
1672,1.0,0.9982549548149109
1673,1.0,0.9972455501556396
1674,1.0,0.9898523688316345
1675,1.0,0.9498133659362793
1676,1.0,0.8988500237464905
1677,1.0,0.8755399584770203
1678,1.0,0.8809553980827332
1679,1.0,0.8844367861747742
1680,1.0,0.9391362071037292
1681,1.0,0.917877197265625
1682,1.0,0.9015123248100281
1683,1.0,0.9314063787460327
1684,1.0,0.946426510810852
1685,1.0,0.9636895060539246
1686,1.0,0.9846910834312439
1687,1.0,0.9924814701080322
1688,1.0,0.9981369972229004
1689,1.0,0.9986129999160767
1690,1.0,0.9990701079368591
1691,1.0,0.9991157650947571
1692,1.0,0.9992807507514954
1693,1.0,0.9984762072563171
1694,1.0,0.9992024302482605
1695,1.0,0.9995821118354797
1696,1.0,0.9997233748435974
1697,1.0,0.9998689889907837
1698,1.0,0.9998577833175659
1699,1.0,0.9998990297317505
1700,1.0,0.9998893737792969
1701,1.0,0.9998868703842163
1702,1.0,0.9998568296432495
1703,1.0,0.9997836947441101
1704,1.0,0.9998315572738647
1705,1.0,0.9997321963310242
1706,1.0,0.9997245669364929
1707,1.0,0.999691367149353
1708,1.0,0.9996727705001831
1709,1.0,0.9996675252914429
1710,1.0,0.9993754029273987
1711,1.0,0.9992563128471375
1712,1.0,0.9988704323768616
1713,1.0,0.9989680051803589
1714,1.0,0.9985112547874451
1715,1.0,0.9986691474914551
1716,1.0,0.9973088502883911
1717,1.0,0.9972557425498962
1718,1.0,0.9965746402740479
1719,1.0,0.9969801306724548
1720,1.0,0.9947176575660706
1721,1.0,0.9948228597640991
1722,1.0,0.9894357919692993
1723,1.0,0.9814547896385193
1724,1.0,0.9765941500663757
1725,1.0,0.9673685431480408
1726,1.0,0.9701988697052002
1727,1.0,0.9479082822799683
1728,1.0,0.8160580396652222
1729,1.0,0.8144935369491577
1730,1.0,0.7055033445358276
1731,0.0,0.38375166058540344
1732,0.0,0.24181626737117767
1733,0.0,0.09267953783273697
1734,0.0,0.0403885692358017
1735,0.0,0.011307324282824993
1736,0.0,0.005614541471004486
1737,0.0,0.002187292790040374
1738,0.0,0.0019819464068859816
1739,0.0,0.0004881213535554707
1740,0.0,0.0010312963277101517
1741,0.0,0.003181812120601535
1742,0.0,0.007750071585178375
1743,0.0,0.06710214912891388
1744,0.0,0.45319172739982605
1745,1.0,0.9405853152275085
1746,1.0,0.9917341470718384
1747,1.0,0.999225378036499
1748,1.0,0.9998252987861633
1749,1.0,0.9999070167541504
1750,1.0,0.9999257326126099
1751,1.0,0.9999430179595947
1752,1.0,0.9999428987503052
1753,1.0,0.9999479055404663
1754,1.0,0.9998646974563599
1755,1.0,0.9998629093170166
1756,1.0,0.9997790455818176
1757,1.0,0.9997764229774475
1758,1.0,0.9998125433921814
1759,1.0,0.999886155128479
1760,1.0,0.9999246597290039
1761,1.0,0.9999411106109619
1762,1.0,0.9999512434005737
1763,1.0,0.9999452829360962
1764,1.0,0.9999573230743408
1765,1.0,0.9999539852142334
1766,1.0,0.9999452829360962
1767,1.0,0.9999237060546875
1768,1.0,0.9999207258224487
1769,1.0,0.9999145269393921
1770,1.0,0.9998786449432373
1771,1.0,0.9998419284820557
1772,1.0,0.9997227787971497
1773,1.0,0.9995600581169128
1774,1.0,0.9991650581359863
1775,1.0,0.9976620674133301
1776,1.0,0.9838770031929016
1777,1.0,0.9635754823684692
1778,1.0,0.9000658392906189
1779,1.0,0.6860299706459045
1780,0.0,0.2968873381614685
1781,0.0,0.23740236461162567
1782,0.0,0.1484670490026474
1783,0.0,0.08623970299959183
1784,0.0,0.029000667855143547
1785,0.0,0.00696844607591629
1786,0.0,0.0021204876247793436
1787,0.0,0.0015475116670131683
1788,0.0,0.0004015183658339083
1789,0.0,0.0008103885920718312
1790,0.0,0.002724982565268874
1791,0.0,0.015111328102648258
1792,0.0,0.05426103249192238
1793,0.0,0.388838529586792
1794,1.0,0.8361524939537048
1795,1.0,0.9793732166290283
1796,1.0,0.9961113333702087
1797,1.0,0.9990993738174438
1798,1.0,0.9996867179870605
1799,1.0,0.9998763799667358
1800,1.0,0.9998769760131836
1801,1.0,0.999901533126831
1802,1.0,0.9999339580535889
1803,1.0,0.9999251365661621
1804,1.0,0.9998295307159424
1805,1.0,0.9995875954627991
1806,1.0,0.9980881810188293
1807,1.0,0.9952511787414551
1808,1.0,0.977011501789093
1809,1.0,0.9530808925628662
1810,1.0,0.7335435152053833
1811,0.0,0.3533530831336975
1812,0.0,0.08233283460140228
1813,0.0,0.010279590263962746
1814,0.0,0.0035078711807727814
1815,0.0,0.0007034842274151742
1816,0.0,0.000515410618390888
1817,0.0,0.00041410152334719896
1818,0.0,0.00034570274874567986
1819,0.0,0.00020060630049556494
1820,0.0,0.0003847625630442053
1821,0.0,0.0007757797720842063
1822,0.0,0.0026061979588121176
1823,0.0,0.009484642185270786
1824,0.0,0.05337953194975853
1825,0.0,0.3292115032672882
1826,1.0,0.860762357711792
1827,1.0,0.9849759936332703
1828,1.0,0.9973823428153992
1829,1.0,0.9993507266044617
1830,1.0,0.9997109770774841
1831,1.0,0.9998456239700317
1832,1.0,0.9998515844345093
1833,1.0,0.9998452663421631
1834,1.0,0.9999237060546875
1835,1.0,0.9999051094055176
1836,1.0,0.9999222755432129
1837,1.0,0.9998806715011597
1838,1.0,0.9998315572738647
1839,1.0,0.9997994303703308
1840,1.0,0.9995768666267395
1841,1.0,0.9985098242759705
1842,1.0,0.997806966304779
1843,1.0,0.9921214580535889
1844,0.0,0.8684471249580383
1845,0.0,0.40873146057128906
1846,0.0,0.03338611125946045
1847,0.0,0.008456663228571415
1848,0.0,0.0038008890114724636
1849,0.0,0.003521853359416127
1850,0.0,0.003912247717380524
1851,0.0,0.004552145022898912
1852,0.0,0.0016159112565219402
1853,0.0,0.004367643501609564
1854,0.0,0.013345356099307537
1855,0.0,0.05634690448641777
1856,0.0,0.22061939537525177
1857,0.0,0.518358051776886
1858,1.0,0.9370179176330566
1859,1.0,0.9923833012580872
1860,1.0,0.99861741065979
1861,1.0,0.9994543194770813
1862,1.0,0.9998592138290405
1863,1.0,0.9999241828918457
1864,1.0,0.9999294281005859
1865,1.0,0.9999480247497559
1866,1.0,0.9999698400497437
1867,1.0,0.9999663829803467
1868,1.0,0.9999573230743408
1869,1.0,0.9999544620513916
1870,1.0,0.9999287128448486
1871,1.0,0.9999097585678101
1872,1.0,0.9998390674591064
1873,1.0,0.9998376369476318
1874,1.0,0.999792754650116
1875,1.0,0.9998563528060913
1876,1.0,0.9998898506164551
1877,1.0,0.9999163150787354
1878,1.0,0.9999057054519653
1879,1.0,0.999858021736145
1880,1.0,0.9997135996818542
1881,1.0,0.9994311928749084
1882,1.0,0.9990391731262207
1883,1.0,0.996554970741272
1884,1.0,0.9505221247673035
1885,1.0,0.7359426021575928
1886,0.0,0.16849388182163239
1887,0.0,0.04829571396112442
1888,0.0,0.009000842459499836
1889,0.0,0.005132704041898251
1890,0.0,0.004173313267529011
1891,0.0,0.00328809698112309
1892,0.0,0.0033760187216103077
1893,0.0,0.004689067602157593
1894,0.0,0.001794082229025662
1895,0.0,0.0058188531547784805
1896,0.0,0.04041622579097748
1897,0.0,0.2130255550146103
1898,1.0,0.7530138492584229
1899,1.0,0.9795133471488953
1900,1.0,0.9960619807243347
1901,1.0,0.9993378520011902
1902,1.0,0.9996654987335205
1903,1.0,0.9998461008071899
1904,1.0,0.9998028874397278
1905,1.0,0.9997187256813049
1906,1.0,0.999874472618103
1907,1.0,0.9998478889465332
1908,1.0,0.9998749494552612
1909,1.0,0.999901533126831
1910,1.0,0.9999204874038696
1911,1.0,0.9999071359634399
1912,1.0,0.9998557567596436
1913,1.0,0.9997037053108215
1914,1.0,0.999170184135437
1915,1.0,0.9988608360290527
1916,1.0,0.9987471103668213
1917,1.0,0.999067485332489
1918,1.0,0.9993676543235779
1919,1.0,0.9995577931404114
1920,1.0,0.9995900988578796
1921,1.0,0.9995576739311218
1922,1.0,0.9996980428695679
1923,1.0,0.999698281288147
1924,1.0,0.9995504021644592
1925,1.0,0.9993756413459778
1926,1.0,0.9987363219261169
1927,1.0,0.9980823993682861
1928,1.0,0.9982028007507324
1929,1.0,0.9984049201011658
1930,1.0,0.9977946281433105
1931,1.0,0.9964810609817505
1932,1.0,0.9953538179397583
1933,0.0,0.9913520812988281
1934,0.0,0.9859204888343811
1935,0.0,0.9695447683334351
1936,0.0,0.8745898008346558
1937,0.0,0.6346078515052795
1938,0.0,0.23210802674293518
1939,0.0,0.05621781200170517
1940,0.0,0.028283588588237762
1941,0.0,0.0031385738402605057
1942,0.0,0.005876308772712946
1943,0.0,0.028024423867464066
1944,0.0,0.06265773624181747
1945,0.0,0.24401558935642242
1946,0.0,0.5629565715789795
1947,0.0,0.8875957727432251
1948,1.0,0.9801745414733887
1949,1.0,0.9969151020050049
1950,1.0,0.9990573525428772
1951,1.0,0.9997953772544861
1952,1.0,0.9998855590820312
1953,1.0,0.9999099969863892
1954,1.0,0.9999439716339111
1955,1.0,0.9999502897262573
1956,1.0,0.9999704360961914
1957,1.0,0.9999701976776123
1958,1.0,0.999969482421875
1959,1.0,0.9999728202819824
1960,1.0,0.9999639987945557
1961,1.0,0.9999600648880005
1962,1.0,0.9999561309814453
1963,1.0,0.9999549388885498
1964,1.0,0.9999605417251587
1965,1.0,0.9999614953994751
1966,1.0,0.9999531507492065
1967,1.0,0.9999481439590454
1968,1.0,0.9999504089355469
1969,1.0,0.9999399185180664
1970,1.0,0.9998914003372192
1971,1.0,0.9996849298477173
1972,1.0,0.9991853833198547
1973,1.0,0.9977401494979858
1974,1.0,0.9968423843383789
1975,1.0,0.997234046459198
1976,1.0,0.9971516728401184
1977,1.0,0.9978606104850769
1978,1.0,0.9971464276313782
1979,1.0,0.9981461763381958
1980,1.0,0.9989286065101624
1981,1.0,0.9995406866073608
1982,1.0,0.9995538592338562
1983,1.0,0.9996744394302368
1984,1.0,0.9994636178016663
1985,1.0,0.997765064239502
1986,1.0,0.9962679743766785
1987,1.0,0.9945988655090332
1988,1.0,0.9928683638572693
1989,1.0,0.9889035820960999
1990,1.0,0.9895651340484619
1991,1.0,0.9914817810058594
1992,1.0,0.986527144908905
1993,1.0,0.9774750471115112
1994,1.0,0.9559569358825684
1995,1.0,0.918152928352356
1996,0.0,0.7450827360153198
1997,0.0,0.5039242506027222
1998,0.0,0.21099932491779327
1999,0.0,0.043475326150655746
2000,0.0,0.014963199384510517
2001,0.0,0.014088342897593975
2002,0.0,0.010919669643044472
2003,0.0,0.014210764318704605
2004,0.0,0.001963224960491061
2005,0.0,0.0040622130036354065
2006,0.0,0.011702723801136017
2007,0.0,0.042955003678798676
2008,0.0,0.2702155113220215
2009,1.0,0.7241262793540955
2010,1.0,0.9562672972679138
2011,1.0,0.9898996949195862
2012,1.0,0.9988657236099243
2013,1.0,0.9996441602706909
2014,1.0,0.9998102784156799
2015,1.0,0.9999101161956787
2016,1.0,0.9999366998672485
2017,1.0,0.9999686479568481
2018,1.0,0.9999685287475586
2019,1.0,0.9999711513519287
2020,1.0,0.9999665021896362
2021,1.0,0.9999462366104126
2022,1.0,0.9999501705169678
2023,1.0,0.9999377727508545
2024,1.0,0.999946117401123
2025,1.0,0.9999545812606812
2026,1.0,0.9999611377716064
2027,1.0,0.9999618530273438
2028,1.0,0.9999592304229736
2029,1.0,0.9999573230743408
2030,1.0,0.9999598264694214
2031,1.0,0.9999369382858276
2032,1.0,0.9999312162399292
2033,1.0,0.9998903274536133
2034,1.0,0.999887228012085
2035,1.0,0.9998657703399658
2036,1.0,0.9998995065689087
2037,1.0,0.9999306201934814
2038,1.0,0.999922513961792
2039,1.0,0.9999401569366455
2040,1.0,0.9999213218688965
2041,1.0,0.9999269247055054
2042,1.0,0.9999338388442993
2043,1.0,0.9999284744262695
2044,1.0,0.9998961687088013
2045,1.0,0.9998600482940674
2046,1.0,0.9998244643211365
2047,1.0,0.9997921586036682
2048,1.0,0.9997857213020325
2049,1.0,0.9997990727424622
2050,1.0,0.9998506307601929
2051,1.0,0.9998400211334229
2052,1.0,0.9998903274536133
2053,1.0,0.9998672008514404
2054,1.0,0.9998906850814819
2055,1.0,0.9998955726623535
2056,1.0,0.9998799562454224
2057,1.0,0.9999009370803833
2058,1.0,0.9999277591705322
2059,1.0,0.9999091625213623
2060,1.0,0.9998921155929565
2061,1.0,0.9998675584793091
2062,0.0,0.9994327425956726
2063,0.0,0.9983396530151367
2064,0.0,0.9953293800354004
2065,0.0,0.9924923777580261
2066,0.0,0.9927418231964111
2067,0.0,0.9915697574615479
2068,0.0,0.9882881045341492
2069,0.0,0.9818475246429443
2070,0.0,0.8319361805915833
2071,0.0,0.9147523045539856
2072,0.0,0.985101580619812
2073,0.0,0.9967731833457947
2074,0.0,0.9990382194519043
2075,1.0,0.9995673298835754
2076,1.0,0.9998393058776855
2077,1.0,0.9999138116836548
2078,1.0,0.9999262094497681
2079,1.0,0.9999346733093262
2080,1.0,0.9999481439590454
2081,1.0,0.9999485015869141
2082,1.0,0.9999464750289917
2083,1.0,0.9999638795852661
2084,1.0,0.9999631643295288
2085,1.0,0.9999538660049438
2086,1.0,0.9999562501907349
2087,1.0,0.9999545812606812
2088,1.0,0.9999475479125977
2089,1.0,0.9998971223831177
2090,1.0,0.999881386756897
2091,1.0,0.9997742772102356
2092,1.0,0.9997170567512512
2093,1.0,0.9996492862701416
2094,1.0,0.999580442905426
2095,1.0,0.9997380375862122
2096,1.0,0.9998114705085754
2097,1.0,0.9998980760574341
2098,1.0,0.9999068975448608
2099,1.0,0.9998931884765625
2100,1.0,0.9997977614402771
2101,1.0,0.9997938275337219
2102,1.0,0.9998143315315247
2103,1.0,0.9998075366020203
2104,1.0,0.999843955039978
2105,1.0,0.9998798370361328
2106,1.0,0.9998776912689209
2107,1.0,0.9998465776443481
2108,1.0,0.999839186668396
2109,1.0,0.999833345413208
2110,1.0,0.9998226761817932
2111,1.0,0.9997363686561584
2112,1.0,0.9997120499610901
2113,1.0,0.9997525811195374
2114,1.0,0.999804675579071
2115,1.0,0.9998669624328613
2116,1.0,0.9999065399169922
2117,1.0,0.9999089241027832
2118,1.0,0.9998906850814819
2119,1.0,0.9998264908790588
2120,1.0,0.9997350573539734
2121,1.0,0.9992864727973938
2122,1.0,0.9991207718849182
2123,1.0,0.998418927192688
2124,1.0,0.9990156888961792
2125,1.0,0.9990529417991638
2126,1.0,0.9991180300712585
2127,1.0,0.9989551305770874
2128,1.0,0.9985223412513733
2129,1.0,0.9987723231315613
2130,1.0,0.9991477727890015
2131,1.0,0.9994101524353027
2132,1.0,0.9996200799942017
2133,1.0,0.9997898936271667
2134,1.0,0.9997984766960144
2135,1.0,0.9998352527618408
2136,1.0,0.9998308420181274
