N,GT,predict
555,1.0,0.9999582767486572
556,1.0,0.9999438524246216
557,1.0,0.9999188184738159
558,1.0,0.9998788833618164
559,1.0,0.9997935891151428
560,1.0,0.9995797276496887
561,1.0,0.9994590878486633
562,1.0,0.9980370402336121
563,1.0,0.9960482716560364
564,1.0,0.9924911856651306
565,1.0,0.9715368747711182
566,1.0,0.8876269459724426
567,1.0,0.8502780795097351
568,1.0,0.7418603897094727
569,1.0,0.8877406716346741
570,1.0,0.9396845102310181
571,1.0,0.9710661172866821
572,1.0,0.9432385563850403
573,1.0,0.9612073302268982
574,1.0,0.9327924251556396
575,1.0,0.6695565581321716
576,0.0,0.49672597646713257
577,0.0,0.17492631077766418
578,0.0,0.0625748336315155
579,0.0,0.02115708962082863
580,0.0,0.01051238738000393
581,0.0,0.00787991564720869
582,0.0,0.003410934004932642
583,0.0,0.00016235992370638996
584,0.0,0.0002625758352223784
585,0.0,0.00035140026011504233
586,0.0,0.0008056532824411988
587,0.0,0.001113933976739645
588,0.0,0.003930286969989538
589,0.0,0.0679112896323204
590,0.0,0.6427001357078552
591,1.0,0.9786593317985535
592,1.0,0.9983624815940857
593,1.0,0.9997138381004333
594,1.0,0.9998873472213745
595,1.0,0.999941349029541
596,1.0,0.9999617338180542
597,1.0,0.9999676942825317
598,1.0,0.9999816417694092
599,1.0,0.9999799728393555
600,1.0,0.9999796152114868
601,1.0,0.9999794960021973
602,1.0,0.9999785423278809
603,1.0,0.9999746084213257
604,1.0,0.9999723434448242
605,1.0,0.9999758005142212
606,1.0,0.9999715089797974
607,1.0,0.9999698400497437
608,1.0,0.9999723434448242
609,1.0,0.9999722242355347
610,1.0,0.9999721050262451
611,1.0,0.9999727010726929
612,1.0,0.9999706745147705
613,1.0,0.9999680519104004
614,1.0,0.9999539852142334
615,1.0,0.999902606010437
616,1.0,0.999845027923584
617,1.0,0.9996373653411865
618,1.0,0.9993106126785278
619,1.0,0.9979420304298401
620,1.0,0.9973026514053345
621,1.0,0.989236056804657
622,0.0,0.8472372889518738
623,0.0,0.49182912707328796
624,0.0,0.20216260850429535
625,0.0,0.10283910483121872
626,0.0,0.03990736976265907
627,0.0,0.008525301702320576
628,0.0,0.006731518544256687
629,0.0,0.0002307835966348648
630,0.0,0.0003049614024348557
631,0.0,0.0006641937070526183
632,0.0,0.0018029004568234086
633,0.0,0.00765155628323555
634,0.0,0.036167487502098083
635,0.0,0.2277621626853943
636,1.0,0.8460591435432434
637,1.0,0.9863154292106628
638,1.0,0.9978406429290771
639,1.0,0.9994359612464905
640,1.0,0.9997801184654236
641,1.0,0.9998551607131958
642,1.0,0.9998915195465088
643,1.0,0.9999630451202393
644,1.0,0.999962568283081
645,1.0,0.9999629259109497
646,1.0,0.9999513626098633
647,1.0,0.9999562501907349
648,1.0,0.9999480247497559
649,1.0,0.9999319314956665
650,1.0,0.9997991919517517
651,1.0,0.9993470311164856
652,1.0,0.9978618025779724
653,1.0,0.9870471954345703
654,0.0,0.9605597853660583
655,0.0,0.46130096912384033
656,0.0,0.1340683549642563
657,0.0,0.014383005909621716
658,0.0,0.0053250910714268684
659,0.0,0.0027800179086625576
660,0.0,0.002382213482633233
661,0.0,0.00020597635011654347
662,0.0,0.00033152697142213583
663,0.0,0.0014420244842767715
664,0.0,0.004328369162976742
665,0.0,0.028099024668335915
666,0.0,0.4838005602359772
667,1.0,0.8839418292045593
668,1.0,0.9931057095527649
669,1.0,0.9987123012542725
670,1.0,0.9997294545173645
671,1.0,0.9998770952224731
672,1.0,0.9999194145202637
673,1.0,0.9999315738677979
674,1.0,0.999969482421875
675,1.0,0.9999666213989258
676,1.0,0.9999661445617676
677,1.0,0.9999563694000244
678,1.0,0.999964714050293
679,1.0,0.9999649524688721
680,1.0,0.9999676942825317
681,1.0,0.9999674558639526
682,1.0,0.9999691247940063
683,1.0,0.9999668598175049
684,1.0,0.9999603033065796
685,1.0,0.9999545812606812
686,1.0,0.999946117401123
687,1.0,0.9999347925186157
688,1.0,0.999920129776001
689,1.0,0.9997649788856506
690,1.0,0.9994588494300842
691,1.0,0.9968550205230713
692,1.0,0.9671530723571777
693,1.0,0.9503865838050842
694,1.0,0.9059395790100098
695,1.0,0.8927280306816101
696,1.0,0.9369553327560425
697,1.0,0.9231974482536316
698,1.0,0.9338493347167969
699,1.0,0.9784019589424133
700,1.0,0.9894585609436035
701,1.0,0.9895659685134888
702,1.0,0.998075008392334
703,1.0,0.9995105266571045
704,1.0,0.9997724890708923
705,1.0,0.999879002571106
706,1.0,0.9999350309371948
707,1.0,0.9999470710754395
708,1.0,0.9999595880508423
709,1.0,0.9999594688415527
710,1.0,0.999962568283081
711,1.0,0.9999547004699707
712,1.0,0.9999580383300781
713,1.0,0.9999535083770752
714,1.0,0.9999477863311768
715,1.0,0.9999220371246338
716,1.0,0.9998428821563721
717,1.0,0.9997319579124451
718,1.0,0.9994598031044006
719,1.0,0.9992167949676514
720,1.0,0.9904637336730957
721,1.0,0.8521662950515747
722,0.0,0.2702234387397766
723,0.0,0.034885846078395844
724,0.0,0.008592899888753891
725,0.0,0.0031517629977315664
726,0.0,0.0029576101806014776
727,0.0,0.0032776417210698128
728,0.0,0.0034428222570568323
729,0.0,0.00023380143102258444
730,0.0,0.00047538301441818476
731,0.0,0.0012054059188812971
732,0.0,0.003184700384736061
733,0.0,0.0122018838301301
734,0.0,0.06201280280947685
735,1.0,0.47510361671447754
736,1.0,0.9651308059692383
737,1.0,0.9938229322433472
738,1.0,0.998865008354187
739,1.0,0.9996541738510132
740,1.0,0.9997158646583557
741,1.0,0.9997809529304504
742,1.0,0.9999430179595947
743,1.0,0.9999408721923828
744,1.0,0.9999397993087769
745,1.0,0.999913215637207
746,1.0,0.9999275207519531
747,1.0,0.9999213218688965
748,1.0,0.9999179840087891
749,1.0,0.9999210834503174
750,1.0,0.9998745918273926
751,1.0,0.9998433589935303
752,1.0,0.9998534917831421
753,1.0,0.9997063279151917
754,1.0,0.9996359348297119
755,1.0,0.9995136260986328
756,1.0,0.9982158541679382
757,1.0,0.9956254959106445
758,1.0,0.9961243271827698
759,1.0,0.9965781569480896
760,1.0,0.9972270131111145
761,1.0,0.9981234669685364
762,1.0,0.999184787273407
763,1.0,0.9990469813346863
764,1.0,0.9985779523849487
765,1.0,0.9963623881340027
766,1.0,0.9950792789459229
767,1.0,0.9854360222816467
768,1.0,0.9426354169845581
769,1.0,0.8117856383323669
770,1.0,0.8055752515792847
771,1.0,0.6645452380180359
772,1.0,0.8578163385391235
773,1.0,0.7862508893013
774,1.0,0.8380399942398071
775,1.0,0.8641547560691833
776,1.0,0.9367207884788513
777,1.0,0.9554418921470642
778,1.0,0.9628168344497681
779,1.0,0.9876419305801392
780,1.0,0.9929567575454712
781,1.0,0.9909632802009583
782,1.0,0.9967679977416992
783,1.0,0.9954347014427185
784,1.0,0.9968294501304626
785,1.0,0.9985456466674805
786,1.0,0.9989904761314392
787,1.0,0.9992561936378479
788,1.0,0.9995059967041016
789,1.0,0.9995367527008057
790,1.0,0.9991716146469116
791,1.0,0.9994314312934875
792,1.0,0.9993159770965576
793,1.0,0.9994392991065979
794,1.0,0.9993579983711243
795,1.0,0.999099850654602
796,1.0,0.9990076422691345
797,1.0,0.9987058639526367
798,1.0,0.9987435936927795
799,1.0,0.9976902008056641
800,1.0,0.9896008372306824
801,1.0,0.9756419062614441
802,1.0,0.9539815783500671
803,1.0,0.8640490174293518
804,1.0,0.7820289134979248
805,1.0,0.6245483160018921
806,1.0,0.672458291053772
807,1.0,0.8253664970397949
808,1.0,0.7746139168739319
809,1.0,0.8936192989349365
810,1.0,0.8207778930664062
811,1.0,0.9347442388534546
812,1.0,0.8810548782348633
813,1.0,0.8708257675170898
814,1.0,0.929686427116394
815,1.0,0.9363065361976624
816,1.0,0.9332174062728882
817,1.0,0.8787755966186523
818,1.0,0.7248753309249878
819,1.0,0.7429425120353699
820,1.0,0.6756383776664734
821,1.0,0.6166122555732727
822,1.0,0.601833701133728
823,1.0,0.7590205073356628
824,1.0,0.7236452698707581
825,1.0,0.3265524208545685
826,1.0,0.2586626708507538
827,0.0,0.15555477142333984
828,0.0,0.10147104412317276
829,0.0,0.19252268970012665
830,0.0,0.24274314939975739
831,0.0,0.10636197030544281
832,0.0,0.0774436965584755
833,0.0,0.179618239402771
834,0.0,0.0007274324307218194
835,0.0,0.0016418563900515437
836,0.0,0.0031630415469408035
837,0.0,0.03256531432271004
838,0.0,0.34932443499565125
839,1.0,0.948040783405304
840,1.0,0.9965581297874451
841,1.0,0.9996240139007568
842,1.0,0.9998921155929565
843,1.0,0.9999433755874634
844,1.0,0.9999603033065796
845,1.0,0.999966025352478
846,1.0,0.9999791383743286
847,1.0,0.9999794960021973
848,1.0,0.9999798536300659
849,1.0,0.9999779462814331
850,1.0,0.9999818801879883
851,1.0,0.9999831914901733
852,1.0,0.9999834299087524
853,1.0,0.9999843835830688
854,1.0,0.9999839067459106
855,1.0,0.9999827146530151
856,1.0,0.9999817609786987
857,1.0,0.9999821186065674
858,1.0,0.9999810457229614
859,1.0,0.9999798536300659
860,1.0,0.9999760389328003
861,1.0,0.9999717473983765
862,1.0,0.9999668598175049
863,1.0,0.9999599456787109
864,1.0,0.9999518394470215
865,1.0,0.9999456405639648
866,1.0,0.9999127388000488
867,1.0,0.999813973903656
868,1.0,0.9992073178291321
869,1.0,0.9966055154800415
870,1.0,0.9774076342582703
871,1.0,0.9491912722587585
872,1.0,0.9197277426719666
873,1.0,0.897213876247406
874,1.0,0.971373438835144
875,1.0,0.9897031188011169
876,1.0,0.9964336156845093
877,1.0,0.9964213371276855
878,1.0,0.99489426612854
879,1.0,0.9941737055778503
880,1.0,0.9857068657875061
881,1.0,0.9511414170265198
882,1.0,0.9353286027908325
883,1.0,0.6275699138641357
884,1.0,0.45494377613067627
885,1.0,0.38177213072776794
886,0.0,0.2016061246395111
887,0.0,0.09777604043483734
888,0.0,0.021291133016347885
889,0.0,0.014274786226451397
890,0.0,0.00858929380774498
891,0.0,0.00993054173886776
892,0.0,0.004344200249761343
893,0.0,0.0001684614981058985
894,0.0,0.00021150970133021474
895,0.0,0.00032588912290520966
896,0.0,0.0007369652157649398
897,0.0,0.00317327119410038
898,0.0,0.025947807356715202
899,0.0,0.2695634365081787
900,1.0,0.8910075426101685
901,1.0,0.990127444267273
902,1.0,0.9983333945274353
903,1.0,0.999466598033905
904,1.0,0.999691367149353
905,1.0,0.9997016787528992
906,1.0,0.9996341466903687
907,1.0,0.9999372959136963
908,1.0,0.9999372959136963
909,1.0,0.9999128580093384
910,1.0,0.9998997449874878
911,1.0,0.9998582601547241
912,1.0,0.9997472167015076
913,1.0,0.999407172203064
914,1.0,0.9993059635162354
915,1.0,0.9978533387184143
916,1.0,0.9964920878410339
917,1.0,0.9920667409896851
918,1.0,0.9819015860557556
919,1.0,0.988163411617279
920,1.0,0.9910911321640015
921,1.0,0.9958694577217102
922,1.0,0.9950627684593201
923,1.0,0.9972104430198669
924,1.0,0.9967585206031799
925,1.0,0.9899965524673462
926,1.0,0.9694194793701172
927,1.0,0.9402064085006714
928,1.0,0.7756600379943848
929,1.0,0.500637412071228
930,1.0,0.5741230845451355
931,1.0,0.3550451099872589
932,1.0,0.2549392282962799
933,1.0,0.27462199330329895
934,0.0,0.18037086725234985
935,0.0,0.053433604538440704
936,0.0,0.02381289005279541
937,0.0,0.020755916833877563
938,0.0,0.0050354162231087685
939,0.0,0.004495058674365282
940,0.0,0.003912230953574181
941,0.0,0.00017838455096352845
942,0.0,0.0003420145367272198
943,0.0,0.001445806585252285
944,0.0,0.010454055853188038
945,0.0,0.09505318105220795
946,1.0,0.8202430009841919
947,1.0,0.9921711683273315
948,1.0,0.9992339611053467
949,1.0,0.9997803568840027
950,1.0,0.9999288320541382
951,1.0,0.9999551773071289
952,1.0,0.9999629259109497
953,1.0,0.9999784231185913
954,1.0,0.999977707862854
955,1.0,0.9999730587005615
956,1.0,0.9999772310256958
957,1.0,0.9999780654907227
958,1.0,0.999976396560669
959,1.0,0.9999760389328003
960,1.0,0.9999773502349854
961,1.0,0.9999755620956421
962,1.0,0.9999724626541138
963,1.0,0.9999673366546631
964,1.0,0.9999498128890991
965,1.0,0.9999414682388306
966,1.0,0.9999326467514038
967,1.0,0.9998654127120972
968,1.0,0.9995484948158264
969,1.0,0.9991588592529297
970,1.0,0.9974827170372009
971,1.0,0.9936611652374268
972,1.0,0.9937788844108582
973,1.0,0.9958217144012451
974,1.0,0.9968360662460327
975,1.0,0.9970467686653137
976,1.0,0.996275782585144
977,1.0,0.9981815814971924
978,1.0,0.9990518689155579
979,1.0,0.9990578293800354
980,1.0,0.9996241331100464
981,1.0,0.9995997548103333
982,1.0,0.9997221827507019
983,1.0,0.9998331069946289
984,1.0,0.9997983574867249
985,1.0,0.9997640252113342
986,1.0,0.9997119307518005
987,1.0,0.9995433688163757
988,1.0,0.9995026588439941
989,1.0,0.99910968542099
990,1.0,0.9980575442314148
991,1.0,0.9966931343078613
992,1.0,0.9978109002113342
993,1.0,0.9987150430679321
994,1.0,0.9990944862365723
995,1.0,0.9992166757583618
996,1.0,0.9995571970939636
997,1.0,0.9994625449180603
998,1.0,0.9993796348571777
999,1.0,0.9989325404167175
1000,1.0,0.9986199140548706
1001,1.0,0.9978321194648743
1002,1.0,0.9983370304107666
1003,1.0,0.9958809614181519
1004,1.0,0.9955517649650574
1005,1.0,0.9970529079437256
1006,1.0,0.9975716471672058
1007,1.0,0.9913151860237122
1008,1.0,0.9925130605697632
1009,1.0,0.9860551953315735
1010,1.0,0.9762046933174133
1011,1.0,0.987017810344696
1012,1.0,0.9885015487670898
1013,1.0,0.9967377781867981
1014,1.0,0.9966789484024048
1015,1.0,0.9964821338653564
1016,1.0,0.9953535795211792
1017,1.0,0.9973406195640564
1018,1.0,0.9969555139541626
1019,1.0,0.9964190721511841
1020,1.0,0.9952418804168701
1021,1.0,0.9976444840431213
1022,1.0,0.9983331561088562
1023,1.0,0.9990369081497192
1024,1.0,0.99886155128479
1025,1.0,0.9988252520561218
1026,1.0,0.9993559718132019
1027,1.0,0.9994277358055115
1028,1.0,0.9989365935325623
1029,1.0,0.9993000030517578
1030,1.0,0.9993255138397217
1031,1.0,0.9994288086891174
1032,1.0,0.9995548129081726
1033,1.0,0.999582827091217
1034,1.0,0.9994495511054993
1035,1.0,0.9994574189186096
1036,1.0,0.9991986155509949
1037,1.0,0.9989784955978394
1038,1.0,0.9987824559211731
1039,1.0,0.996916651725769
1040,1.0,0.9972155094146729
1041,1.0,0.9983552098274231
1042,1.0,0.9989761114120483
1043,1.0,0.9992917776107788
1044,1.0,0.999305009841919
1045,1.0,0.9995111227035522
1046,1.0,0.9989483952522278
1047,1.0,0.9984800219535828
1048,1.0,0.9915264248847961
1049,1.0,0.9823218584060669
1050,1.0,0.9674131870269775
1051,1.0,0.9282110333442688
1052,1.0,0.9524756073951721
1053,1.0,0.9527211785316467
1054,1.0,0.8228430151939392
1055,1.0,0.7893637418746948
1056,1.0,0.8015719652175903
1057,1.0,0.7898929715156555
1058,1.0,0.769200325012207
1059,1.0,0.8635126948356628
1060,1.0,0.6253429651260376
1061,1.0,0.6596331000328064
1062,1.0,0.4458546042442322
1063,0.0,0.2592216730117798
1064,0.0,0.05832916870713234
1065,0.0,0.03372696414589882
1066,0.0,0.013655499555170536
1067,0.0,0.005911214742809534
1068,0.0,0.0035745184868574142
1069,0.0,0.0035208743065595627
1070,0.0,9.018805576488376e-05
1071,0.0,0.0001304948964389041
1072,0.0,0.00022030912805348635
1073,0.0,0.0004462756041903049
1074,0.0,0.0018129521049559116
1075,0.0,0.004240437410771847
1076,0.0,0.062149547040462494
1077,1.0,0.813161313533783
1078,1.0,0.994413435459137
1079,1.0,0.9995720982551575
1080,1.0,0.9998581409454346
1081,1.0,0.9999345541000366
1082,1.0,0.9999630451202393
1083,1.0,0.9999626874923706
1084,1.0,0.9999809265136719
1085,1.0,0.9999798536300659
1086,1.0,0.9999755620956421
1087,1.0,0.9999771118164062
1088,1.0,0.9999775886535645
1089,1.0,0.9999783039093018
1090,1.0,0.9999754428863525
1091,1.0,0.9999736547470093
1092,1.0,0.9999682903289795
1093,1.0,0.9999641180038452
1094,1.0,0.9999449253082275
1095,1.0,0.9998831748962402
1096,1.0,0.9997833371162415
1097,1.0,0.9985766410827637
1098,1.0,0.9957050681114197
1099,1.0,0.9875175356864929
1100,1.0,0.9846521615982056
1101,1.0,0.969272792339325
1102,1.0,0.7379361987113953
1103,1.0,0.5175167322158813
1104,1.0,0.18496401607990265
1105,0.0,0.0598413459956646
1106,0.0,0.02569439262151718
1107,0.0,0.013345243409276009
1108,0.0,0.012592927552759647
1109,0.0,0.018664255738258362
1110,0.0,0.027559949085116386
1111,0.0,0.02656140923500061
1112,0.0,0.0008007594151422381
1113,0.0,0.0016179695958271623
1114,0.0,0.002085278509184718
1115,0.0,0.011326305568218231
1116,0.0,0.02544286847114563
1117,0.0,0.21049462258815765
1118,0.0,0.67374187707901
1119,1.0,0.960786759853363
1120,1.0,0.9966173768043518
1121,1.0,0.9992449283599854
1122,1.0,0.9996622800827026
1123,1.0,0.9998494386672974
1124,1.0,0.9998883008956909
1125,1.0,0.9998286962509155
1126,1.0,0.9999485015869141
1127,1.0,0.9999405145645142
1128,1.0,0.9999383687973022
1129,1.0,0.999942421913147
1130,1.0,0.9999207258224487
1131,1.0,0.9999306201934814
1132,1.0,0.999895453453064
1133,1.0,0.9997298121452332
1134,1.0,0.9991764426231384
1135,1.0,0.9978280663490295
1136,1.0,0.9881870150566101
1137,1.0,0.9135775566101074
1138,1.0,0.8894339203834534
1139,0.0,0.7995105981826782
1140,0.0,0.33735376596450806
1141,0.0,0.10122857242822647
1142,0.0,0.0442950464785099
1143,0.0,0.011382551863789558
1144,0.0,0.008827181532979012
1145,0.0,0.008183292113244534
1146,0.0,0.00035440645297057927
1147,0.0,0.0008993770461529493
1148,0.0,0.0012916924897581339
1149,0.0,0.00490301800891757
1150,0.0,0.050020981580019
1151,0.0,0.2945690453052521
1152,1.0,0.95744788646698
1153,1.0,0.994799017906189
1154,1.0,0.9992251396179199
1155,1.0,0.9997981190681458
1156,1.0,0.9999164342880249
1157,1.0,0.9999436140060425
1158,1.0,0.9999518394470215
1159,1.0,0.9999732971191406
1160,1.0,0.9999568462371826
1161,1.0,0.9999538660049438
1162,1.0,0.9999510049819946
1163,1.0,0.9999451637268066
1164,1.0,0.999915599822998
1165,1.0,0.9999290704727173
1166,1.0,0.9999237060546875
1167,1.0,0.9999011754989624
1168,1.0,0.9998016953468323
1169,1.0,0.9995763897895813
1170,1.0,0.9994010925292969
1171,1.0,0.9977943897247314
1172,1.0,0.9904588460922241
1173,1.0,0.9880082607269287
1174,1.0,0.96642005443573
1175,1.0,0.9755624532699585
1176,1.0,0.934493899345398
1177,1.0,0.949732780456543
1178,1.0,0.8112556338310242
1179,1.0,0.8587160110473633
1180,1.0,0.7004817128181458
1181,1.0,0.843612551689148
1182,1.0,0.8562735319137573
1183,1.0,0.7956913113594055
1184,0.0,0.5840772986412048
1185,0.0,0.25440317392349243
1186,0.0,0.11386552453041077
1187,0.0,0.027942480519413948
1188,0.0,0.010840223170816898
1189,0.0,0.005906181409955025
1190,0.0,0.004783684853464365
1191,0.0,0.0002074356161756441
1192,0.0,0.0003274085174780339
1193,0.0,0.0006335144280456007
1194,0.0,0.002531943377107382
1195,0.0,0.013717157766222954
1196,0.0,0.056366048753261566
1197,0.0,0.7209430932998657
1198,1.0,0.9886485934257507
1199,1.0,0.9992257356643677
1200,1.0,0.99979168176651
1201,1.0,0.9999204874038696
1202,1.0,0.9999563694000244
1203,1.0,0.9999533891677856
1204,1.0,0.9999608993530273
1205,1.0,0.999972939491272
1206,1.0,0.9999769926071167
1207,1.0,0.9999750852584839
1208,1.0,0.9999748468399048
1209,1.0,0.9999669790267944
1210,1.0,0.9999681711196899
1211,1.0,0.999957799911499
1212,1.0,0.9999462366104126
1213,1.0,0.9999347925186157
1214,1.0,0.9999215602874756
1215,1.0,0.9999293088912964
1216,1.0,0.9999371767044067
1217,1.0,0.9999456405639648
1218,1.0,0.9999501705169678
1219,1.0,0.9999523162841797
1220,1.0,0.9999517202377319
1221,1.0,0.9999463558197021
1222,1.0,0.9999485015869141
1223,1.0,0.9999487400054932
1224,1.0,0.9999324083328247
1225,1.0,0.9999243021011353
1226,1.0,0.9999376535415649
1227,1.0,0.9999113082885742
1228,1.0,0.999859094619751
1229,1.0,0.999863862991333
1230,1.0,0.9998427629470825
1231,1.0,0.9998440742492676
1232,1.0,0.9997510313987732
1233,1.0,0.9997859597206116
1234,1.0,0.9996367692947388
1235,1.0,0.9994465708732605
1236,1.0,0.999406099319458
1237,1.0,0.9987379908561707
1238,1.0,0.993228018283844
1239,1.0,0.9836138486862183
1240,1.0,0.970228374004364
1241,1.0,0.929459273815155
1242,1.0,0.8762286305427551
1243,1.0,0.9113877415657043
1244,1.0,0.8830149173736572
1245,0.0,0.9375499486923218
1246,0.0,0.8135360479354858
1247,0.0,0.564498245716095
1248,0.0,0.30177566409111023
1249,0.0,0.06407929956912994
1250,0.0,0.015689034014940262
1251,0.0,0.013836306519806385
1252,0.0,0.00034963019425049424
1253,0.0,0.0006069430964998901
1254,0.0,0.0025134077295660973
1255,0.0,0.00574836041778326
1256,0.0,0.01950458250939846
1257,0.0,0.1981469988822937
1258,1.0,0.7065103054046631
1259,1.0,0.9277599453926086
1260,1.0,0.9931761622428894
1261,1.0,0.9990587830543518
1262,1.0,0.9996825456619263
1263,1.0,0.9998243451118469
1264,1.0,0.9998010993003845
1265,1.0,0.9999531507492065
1266,1.0,0.9999330043792725
1267,1.0,0.9998817443847656
1268,1.0,0.99974125623703
1269,1.0,0.9995993971824646
1270,1.0,0.9996463060379028
1271,1.0,0.9996167421340942
1272,1.0,0.9993201494216919
1273,1.0,0.9991136193275452
1274,1.0,0.9987980127334595
1275,1.0,0.9983305335044861
1276,1.0,0.9967179894447327
1277,1.0,0.9969603419303894
1278,1.0,0.9963918328285217
1279,1.0,0.9960894584655762
1280,1.0,0.9945188164710999
1281,1.0,0.99261474609375
1282,1.0,0.9859687089920044
1283,1.0,0.9840041995048523
1284,1.0,0.9571166634559631
1285,1.0,0.8728927969932556
1286,1.0,0.8730435967445374
1287,1.0,0.955274224281311
1288,1.0,0.9808774590492249
1289,1.0,0.974027156829834
1290,0.0,0.9680430293083191
1291,0.0,0.9190741777420044
1292,0.0,0.6320798993110657
1293,0.0,0.30838844180107117
1294,0.0,0.06531186401844025
1295,0.0,0.043760694563388824
1296,0.0,0.09329352527856827
1297,0.0,0.0010988310677930713
1298,0.0,0.00280479877255857
1299,0.0,0.007892443798482418
1300,0.0,0.04338670149445534
1301,0.0,0.22645360231399536
1302,1.0,0.6212420463562012
1303,1.0,0.967114269733429
1304,1.0,0.9983225464820862
1305,1.0,0.9996631145477295
1306,1.0,0.9998786449432373
1307,1.0,0.999935507774353
1308,1.0,0.9999549388885498
1309,1.0,0.999980092048645
1310,1.0,0.9999804496765137
1311,1.0,0.9999785423278809
1312,1.0,0.9999768733978271
1313,1.0,0.9999657869338989
1314,1.0,0.9999486207962036
1315,1.0,0.9999165534973145
1316,1.0,0.9996113181114197
1317,1.0,0.9979358911514282
1318,1.0,0.9870740175247192
1319,1.0,0.9460190534591675
1320,1.0,0.917300820350647
1321,1.0,0.8545374870300293
1322,1.0,0.7722370028495789
1323,1.0,0.5390156507492065
1324,1.0,0.6331025958061218
1325,1.0,0.59406977891922
1326,1.0,0.6008462309837341
1327,0.0,0.3114398121833801
1328,0.0,0.34248560667037964
1329,0.0,0.15652257204055786
1330,0.0,0.026717588305473328
1331,0.0,0.012858995236456394
1332,0.0,0.00854033324867487
1333,0.0,0.003345314646139741
1334,0.0,0.00016928091645240784
1335,0.0,0.00020398848573677242
1336,0.0,0.0003348016180098057
1337,0.0,0.0005946847959421575
1338,0.0,0.003053082851693034
1339,0.0,0.022618720307946205
1340,0.0,0.28198954463005066
1341,1.0,0.924691379070282
1342,1.0,0.9912715554237366
1343,1.0,0.9988685846328735
1344,1.0,0.9997135996818542
1345,1.0,0.9998822212219238
1346,1.0,0.9999228715896606
1347,1.0,0.999944806098938
1348,1.0,0.9999748468399048
1349,1.0,0.9999755620956421
1350,1.0,0.9999750852584839
1351,1.0,0.9999736547470093
1352,1.0,0.9999690055847168
1353,1.0,0.9999657869338989
