N,GT,predict
512,1.0,0.8402951955795288
513,1.0,0.6842831373214722
514,1.0,0.5310023427009583
515,1.0,0.22059538960456848
516,1.0,0.18762710690498352
517,0.0,0.15023088455200195
518,0.0,0.14345553517341614
519,0.0,0.15457560122013092
520,0.0,0.15929388999938965
521,0.0,0.19184477627277374
522,0.0,0.2404947578907013
523,0.0,0.33766382932662964
524,0.0,0.3906641900539398
525,0.0,0.550621747970581
526,0.0,0.5730976462364197
527,0.0,0.7115466594696045
528,0.0,0.7047075629234314
529,0.0,0.7231029868125916
530,0.0,0.6686580777168274
531,0.0,0.5836706757545471
532,0.0,0.6178321838378906
533,1.0,0.6363105773925781
534,1.0,0.5772885680198669
535,1.0,0.7390636801719666
536,1.0,0.8173435926437378
537,1.0,0.9713695049285889
538,1.0,0.9774138927459717
539,1.0,0.987561821937561
540,1.0,0.991037130355835
541,1.0,0.9921430349349976
542,1.0,0.9896959066390991
543,1.0,0.9918972253799438
544,1.0,0.9931299090385437
545,1.0,0.9911831617355347
546,1.0,0.9915972352027893
547,1.0,0.9944203495979309
548,1.0,0.9950124621391296
549,1.0,0.9935780763626099
550,1.0,0.994187593460083
551,1.0,0.9933438301086426
552,1.0,0.994198203086853
553,1.0,0.9795774817466736
554,1.0,0.9459449052810669
555,1.0,0.8955479264259338
556,1.0,0.8192601799964905
557,1.0,0.798660933971405
558,1.0,0.7890585064888
559,1.0,0.8099268674850464
560,1.0,0.8585359454154968
561,1.0,0.8807658553123474
562,1.0,0.8431514501571655
563,1.0,0.800243616104126
564,1.0,0.8496745228767395
565,1.0,0.7629279494285583
566,1.0,0.7429186701774597
567,1.0,0.8090976476669312
568,1.0,0.7496476173400879
569,1.0,0.7869188785552979
570,1.0,0.7841681838035583
571,1.0,0.7814698219299316
572,1.0,0.7004601359367371
573,1.0,0.7319258451461792
574,1.0,0.7072387337684631
575,1.0,0.6191437840461731
576,1.0,0.6671859622001648
577,1.0,0.6610364317893982
578,1.0,0.6476949453353882
579,1.0,0.6668946146965027
580,1.0,0.6469685435295105
581,1.0,0.6366000175476074
582,0.0,0.5495425462722778
583,0.0,0.7104007601737976
584,0.0,0.7725065350532532
585,0.0,0.8300701975822449
586,0.0,0.8907976746559143
587,0.0,0.8670779466629028
588,0.0,0.8587846159934998
589,0.0,0.8857977390289307
590,0.0,0.9046348929405212
591,0.0,0.9197654724121094
592,0.0,0.9353053569793701
593,0.0,0.9147038459777832
594,0.0,0.9129540324211121
595,0.0,0.8990718126296997
596,1.0,0.9177166223526001
597,1.0,0.9068277478218079
598,1.0,0.9113649725914001
599,1.0,0.9120488166809082
600,1.0,0.8897342681884766
601,1.0,0.9427810907363892
602,1.0,0.9914295077323914
603,1.0,0.9910154938697815
604,1.0,0.9921522736549377
605,1.0,0.9944538474082947
606,1.0,0.9930126070976257
607,1.0,0.9924485683441162
608,1.0,0.9926466941833496
609,1.0,0.9926403164863586
610,1.0,0.9923519492149353
611,1.0,0.9884562492370605
612,1.0,0.985334038734436
613,1.0,0.9827567338943481
614,0.0,0.962091863155365
615,0.0,0.9208607077598572
616,0.0,0.6981242895126343
617,0.0,0.6251770257949829
618,0.0,0.5978993773460388
619,0.0,0.477089524269104
620,0.0,0.48388728499412537
621,0.0,0.3864283263683319
622,0.0,0.22813445329666138
623,0.0,0.29941055178642273
624,0.0,0.34975892305374146
625,0.0,0.3915103077888489
626,0.0,0.4277688264846802
627,1.0,0.3639591932296753
628,1.0,0.5411708950996399
629,1.0,0.6410192847251892
630,1.0,0.5804365873336792
631,1.0,0.675055205821991
632,1.0,0.6943902373313904
633,1.0,0.7427207827568054
634,1.0,0.9508697390556335
635,1.0,0.9578668475151062
636,1.0,0.9776943922042847
637,1.0,0.9797621369361877
638,1.0,0.9788346290588379
639,1.0,0.9781947731971741
640,1.0,0.9762770533561707
641,0.0,0.9589565992355347
642,0.0,0.9606058597564697
643,0.0,0.932135283946991
644,0.0,0.9270936846733093
645,0.0,0.88491290807724
646,0.0,0.7605754137039185
647,0.0,0.444587767124176
648,0.0,0.2974961996078491
649,0.0,0.2019357532262802
650,0.0,0.09976135939359665
651,0.0,0.1278315633535385
652,0.0,0.13155215978622437
653,0.0,0.19433313608169556
654,0.0,0.2488338202238083
655,1.0,0.24337083101272583
656,1.0,0.3109629154205322
657,1.0,0.40729740262031555
658,1.0,0.45775306224823
659,1.0,0.5366397500038147
660,1.0,0.7178149223327637
661,1.0,0.9458854794502258
662,1.0,0.9599642157554626
663,1.0,0.9756125211715698
664,1.0,0.9720662236213684
665,1.0,0.9742690920829773
666,1.0,0.9772202372550964
667,1.0,0.9680426120758057
668,1.0,0.9775497913360596
669,1.0,0.9668503403663635
670,1.0,0.973381519317627
671,1.0,0.9708597660064697
672,1.0,0.9648095369338989
673,1.0,0.9370872378349304
674,1.0,0.8496633172035217
675,1.0,0.6145837903022766
676,1.0,0.5607159733772278
677,1.0,0.4570567309856415
678,1.0,0.6210491061210632
679,1.0,0.6012324690818787
680,1.0,0.7536117434501648
681,1.0,0.756817102432251
682,1.0,0.8326776027679443
683,1.0,0.8076236248016357
684,1.0,0.7894319295883179
685,1.0,0.7978604435920715
686,1.0,0.764319658279419
687,1.0,0.7357144951820374
688,1.0,0.7189395427703857
689,1.0,0.5924305319786072
690,1.0,0.6417247653007507
691,1.0,0.6485037207603455
692,1.0,0.7367746829986572
693,1.0,0.7944204211235046
694,1.0,0.8497728109359741
695,1.0,0.8689079880714417
696,1.0,0.8904190063476562
697,1.0,0.8902624249458313
698,1.0,0.8887245655059814
699,1.0,0.929816484451294
700,1.0,0.9401779770851135
701,1.0,0.9210444688796997
702,1.0,0.9369298815727234
703,1.0,0.9392828345298767
704,1.0,0.9279052019119263
705,1.0,0.9263190031051636
706,1.0,0.9393677115440369
707,1.0,0.9247117638587952
708,1.0,0.9342597723007202
709,1.0,0.9112055897712708
710,0.0,0.9180495738983154
711,0.0,0.9005879759788513
712,0.0,0.9114751219749451
713,0.0,0.9185977578163147
714,0.0,0.937908411026001
715,0.0,0.9396604299545288
716,0.0,0.9395771026611328
717,0.0,0.9686393141746521
718,0.0,0.9680873155593872
719,0.0,0.9785099029541016
720,0.0,0.966509997844696
721,0.0,0.9554836750030518
722,0.0,0.958515465259552
723,1.0,0.9584290385246277
724,1.0,0.9638922810554504
725,1.0,0.9623988270759583
726,1.0,0.9618222713470459
727,1.0,0.9662911295890808
728,1.0,0.9417334794998169
729,1.0,0.9530602693557739
730,1.0,0.9888784289360046
731,1.0,0.9916462302207947
732,1.0,0.9900425672531128
733,1.0,0.9899807572364807
734,1.0,0.9865273833274841
735,1.0,0.9832884669303894
736,1.0,0.9838578104972839
737,1.0,0.979636549949646
738,1.0,0.9643540382385254
739,1.0,0.9632503390312195
740,1.0,0.9326026439666748
741,1.0,0.8884985446929932
742,1.0,0.8893637657165527
743,1.0,0.6426799297332764
744,1.0,0.5490705966949463
745,1.0,0.4070243835449219
746,1.0,0.40191924571990967
747,1.0,0.35338976979255676
748,1.0,0.3593195378780365
749,1.0,0.41318756341934204
750,1.0,0.4426301121711731
751,1.0,0.5392962098121643
752,1.0,0.6918211579322815
753,1.0,0.6758962273597717
754,1.0,0.7901359796524048
755,1.0,0.8321363925933838
756,1.0,0.818057656288147
757,1.0,0.8495373725891113
758,1.0,0.9277334809303284
759,1.0,0.9445056319236755
760,1.0,0.961385190486908
761,1.0,0.9722617268562317
762,1.0,0.9760288596153259
763,1.0,0.9765650629997253
764,1.0,0.9706079363822937
765,1.0,0.9546226263046265
766,1.0,0.9386988282203674
767,1.0,0.9040948748588562
768,1.0,0.8664740920066833
769,1.0,0.8687877655029297
770,1.0,0.8926504850387573
771,1.0,0.9295359253883362
772,1.0,0.9580175876617432
773,1.0,0.9601668119430542
774,1.0,0.9672430753707886
775,1.0,0.9710284471511841
776,1.0,0.9760966897010803
777,1.0,0.9715606570243835
778,1.0,0.9653729200363159
779,1.0,0.9665181040763855
780,1.0,0.9563671350479126
781,1.0,0.9182741641998291
782,1.0,0.9115299582481384
783,1.0,0.827911913394928
784,1.0,0.7602888941764832
785,1.0,0.7818943858146667
786,0.0,0.6760705709457397
787,0.0,0.5887596607208252
788,0.0,0.6006574034690857
789,0.0,0.5597381591796875
790,0.0,0.42509934306144714
791,0.0,0.49335989356040955
792,0.0,0.58535236120224
793,0.0,0.5577490329742432
794,0.0,0.6012206673622131
795,0.0,0.6157901883125305
796,0.0,0.7574814558029175
797,0.0,0.700608491897583
798,0.0,0.7844260334968567
799,1.0,0.7511741518974304
800,1.0,0.6602086424827576
801,1.0,0.7695403099060059
802,1.0,0.8334724307060242
803,1.0,0.8186172246932983
804,1.0,0.9114022254943848
805,1.0,0.9120736718177795
806,1.0,0.9916532635688782
807,1.0,0.9937134385108948
808,1.0,0.993782103061676
809,1.0,0.9957679510116577
810,1.0,0.9947781562805176
811,1.0,0.9956222176551819
812,1.0,0.9950562715530396
813,1.0,0.9954493641853333
814,1.0,0.9963796734809875
815,1.0,0.9956610798835754
816,1.0,0.9953888654708862
817,1.0,0.9947944283485413
818,1.0,0.9933187961578369
819,1.0,0.9864523410797119
820,1.0,0.9871073365211487
821,1.0,0.9825373291969299
822,1.0,0.9837587475776672
823,1.0,0.9808182716369629
824,1.0,0.9774288535118103
825,1.0,0.9708482027053833
826,1.0,0.9691948294639587
827,1.0,0.9703648090362549
828,1.0,0.9600882530212402
829,1.0,0.9686925411224365
830,1.0,0.9615353941917419
831,1.0,0.9440501928329468
832,1.0,0.9157841205596924
833,1.0,0.9096186757087708
834,1.0,0.884555459022522
835,1.0,0.8665121793746948
836,1.0,0.812087893486023
837,1.0,0.8666992783546448
838,1.0,0.8116942644119263
839,1.0,0.7471790909767151
840,1.0,0.6461799144744873
841,1.0,0.6043474674224854
842,1.0,0.6152855753898621
843,1.0,0.694837749004364
844,1.0,0.6576460599899292
845,1.0,0.6685323119163513
846,1.0,0.7363139986991882
847,1.0,0.7468891143798828
848,1.0,0.775499165058136
849,1.0,0.7663683295249939
850,1.0,0.8886639475822449
851,1.0,0.8941210508346558
852,1.0,0.9387567043304443
853,1.0,0.936085045337677
854,1.0,0.9555150270462036
855,1.0,0.9473624229431152
856,1.0,0.9479804635047913
857,1.0,0.9663405418395996
858,1.0,0.9534503817558289
859,1.0,0.9686475396156311
860,1.0,0.9526904225349426
861,1.0,0.9455212950706482
862,1.0,0.9341893196105957
863,1.0,0.9475801587104797
864,1.0,0.9439020156860352
865,1.0,0.9388619065284729
866,1.0,0.8872234225273132
867,1.0,0.8147896528244019
868,1.0,0.6608684062957764
869,1.0,0.631306529045105
870,1.0,0.4468446373939514
871,0.0,0.5249563455581665
872,0.0,0.6153544187545776
873,0.0,0.613868772983551
874,0.0,0.7383108139038086
875,0.0,0.7831110954284668
876,0.0,0.817624568939209
877,0.0,0.7618083357810974
878,0.0,0.7072953581809998
879,0.0,0.7129440903663635
880,0.0,0.6361817121505737
881,0.0,0.6394239664077759
882,0.0,0.6086260080337524
883,0.0,0.48122701048851013
884,0.0,0.6220056414604187
885,0.0,0.6477153897285461
886,1.0,0.6958194375038147
887,1.0,0.7303100824356079
888,1.0,0.6913319230079651
889,1.0,0.8378614783287048
890,1.0,0.8468897938728333
891,1.0,0.9891506433486938
892,1.0,0.989463210105896
893,1.0,0.9937657117843628
894,1.0,0.9935179948806763
895,1.0,0.9938631057739258
896,1.0,0.995258629322052
897,1.0,0.9948074221611023
898,1.0,0.9948390126228333
899,1.0,0.995513379573822
900,1.0,0.9949660897254944
901,1.0,0.9955920577049255
902,1.0,0.9953745007514954
903,1.0,0.9955452680587769
904,1.0,0.9933997392654419
905,1.0,0.9908449053764343
906,1.0,0.9676733016967773
907,1.0,0.9534022808074951
908,1.0,0.9515292644500732
909,1.0,0.907812237739563
910,1.0,0.8499608635902405
911,1.0,0.8279486894607544
912,1.0,0.7780663967132568
913,1.0,0.7950958609580994
914,1.0,0.774016797542572
915,1.0,0.686612069606781
916,1.0,0.7214893698692322
917,1.0,0.7008956670761108
918,1.0,0.7658331990242004
919,1.0,0.8135730028152466
920,1.0,0.8466289639472961
921,1.0,0.8732155561447144
922,1.0,0.8486125469207764
923,1.0,0.8867389559745789
924,1.0,0.8583285212516785
925,0.0,0.7843173146247864
926,0.0,0.7114537358283997
927,0.0,0.6927280426025391
928,0.0,0.6279192566871643
929,0.0,0.6389538049697876
930,0.0,0.6187880635261536
931,0.0,0.5421656966209412
932,0.0,0.5204077959060669
933,0.0,0.5873808264732361
934,0.0,0.602990448474884
935,0.0,0.49261564016342163
936,0.0,0.435008704662323
937,0.0,0.4666883945465088
938,1.0,0.30644533038139343
939,1.0,0.3263291120529175
940,1.0,0.30362990498542786
941,1.0,0.3766980469226837
942,1.0,0.3318953514099121
943,1.0,0.4765263497829437
944,1.0,0.5960932374000549
945,1.0,0.9471908211708069
946,1.0,0.9714722037315369
947,1.0,0.9824864864349365
948,1.0,0.9890916347503662
949,1.0,0.9887241721153259
950,1.0,0.9930185675621033
951,1.0,0.9941218495368958
952,1.0,0.9933009147644043
953,1.0,0.9942435622215271
954,1.0,0.9945698380470276
955,1.0,0.994404673576355
956,1.0,0.9957759976387024
957,1.0,0.995063841342926
958,1.0,0.9857825040817261
959,1.0,0.9825587272644043
960,1.0,0.9791544675827026
961,1.0,0.9721105098724365
962,1.0,0.9619698524475098
963,1.0,0.9517332315444946
964,1.0,0.9373806118965149
965,1.0,0.9613566994667053
966,1.0,0.9616714119911194
967,1.0,0.9623615145683289
968,1.0,0.9608964920043945
969,1.0,0.9685408473014832
970,1.0,0.9712669253349304
971,1.0,0.9772806763648987
972,1.0,0.9769715666770935
973,1.0,0.9792928695678711
974,1.0,0.9789547920227051
975,1.0,0.9767948985099792
976,1.0,0.9696266055107117
977,1.0,0.9629616141319275
978,1.0,0.9591453075408936
979,1.0,0.9307898879051208
980,1.0,0.9339820146560669
981,1.0,0.9042446613311768
982,1.0,0.8848779797554016
983,1.0,0.8978880643844604
984,1.0,0.8506904244422913
985,1.0,0.8275324702262878
986,1.0,0.7715435028076172
987,1.0,0.6679295301437378
988,1.0,0.5956273078918457
989,1.0,0.45683953166007996
990,1.0,0.40704768896102905
991,1.0,0.48661985993385315
992,1.0,0.6686718463897705
993,1.0,0.7458789944648743
994,1.0,0.8380559086799622
995,1.0,0.8771648406982422
996,1.0,0.9134409427642822
997,1.0,0.9051322340965271
998,1.0,0.8913112878799438
999,1.0,0.8667733073234558
1000,1.0,0.9048111438751221
1001,1.0,0.8934126496315002
1002,1.0,0.9204847812652588
1003,1.0,0.9111519455909729
1004,1.0,0.9398728609085083
1005,1.0,0.9453511238098145
1006,1.0,0.9576424360275269
1007,1.0,0.939740002155304
1008,1.0,0.9483224153518677
1009,1.0,0.9564327597618103
1010,1.0,0.9524779915809631
1011,1.0,0.9672992825508118
1012,1.0,0.9767797589302063
1013,1.0,0.9807935953140259
1014,1.0,0.9800441861152649
1015,1.0,0.976763129234314
1016,1.0,0.9721651673316956
1017,1.0,0.9741725921630859
1018,1.0,0.9765176773071289
1019,1.0,0.9720262885093689
1020,1.0,0.9684293866157532
1021,1.0,0.9708417654037476
1022,1.0,0.9741143584251404
1023,1.0,0.9675227403640747
1024,1.0,0.9548773765563965
1025,1.0,0.9436010718345642
1026,1.0,0.9451715350151062
1027,1.0,0.9348130226135254
1028,1.0,0.9047353267669678
1029,1.0,0.9197688102722168
1030,1.0,0.9371132850646973
1031,1.0,0.931491494178772
1032,1.0,0.9412518739700317
1033,1.0,0.943869411945343
1034,1.0,0.9383729100227356
1035,1.0,0.9383719563484192
1036,1.0,0.9328147172927856
1037,1.0,0.9061701893806458
1038,1.0,0.8851668238639832
1039,1.0,0.826641321182251
1040,1.0,0.8868548274040222
1041,1.0,0.9248411655426025
1042,1.0,0.9300464391708374
1043,0.0,0.9394178986549377
1044,0.0,0.9344651103019714
1045,0.0,0.9323476552963257
1046,0.0,0.8840932846069336
1047,0.0,0.8597158789634705
1048,0.0,0.7196152806282043
1049,0.0,0.7232460975646973
1050,0.0,0.6708486080169678
1051,0.0,0.7174566388130188
1052,0.0,0.7349755167961121
1053,0.0,0.7595491409301758
1054,0.0,0.6928454041481018
1055,1.0,0.8070328831672668
1056,1.0,0.816137969493866
1057,1.0,0.8396987915039062
1058,1.0,0.893065333366394
1059,1.0,0.9180150032043457
1060,1.0,0.9137946367263794
1061,1.0,0.9458640217781067
1062,1.0,0.9638388156890869
1063,1.0,0.9955783486366272
1064,1.0,0.994888961315155
1065,1.0,0.996107280254364
1066,1.0,0.9952685236930847
1067,1.0,0.9954715967178345
1068,1.0,0.9946809411048889
1069,1.0,0.9923593401908875
1070,1.0,0.991072952747345
1071,1.0,0.9831337928771973
1072,1.0,0.9797230362892151
1073,1.0,0.9651992917060852
1074,1.0,0.9205693602561951
1075,1.0,0.6017686724662781
1076,1.0,0.5822107791900635
1077,1.0,0.5305830240249634
1078,1.0,0.5321458578109741
1079,1.0,0.5682017803192139
1080,1.0,0.5397121906280518
1081,1.0,0.5803752541542053
1082,1.0,0.5784304141998291
1083,1.0,0.5777217745780945
1084,1.0,0.4884319603443146
1085,1.0,0.5107981562614441
1086,1.0,0.3771277666091919
1087,1.0,0.4172593057155609
1088,1.0,0.42170464992523193
1089,0.0,0.44421225786209106
1090,0.0,0.37715643644332886
1091,0.0,0.32884112000465393
1092,0.0,0.24427662789821625
1093,0.0,0.19785107672214508
1094,0.0,0.1458897441625595
1095,0.0,0.12899650633335114
1096,0.0,0.11837057024240494
1097,0.0,0.08961444348096848
1098,0.0,0.14422865211963654
1099,0.0,0.23369577527046204
1100,0.0,0.3563653528690338
1101,0.0,0.4903791546821594
1102,0.0,0.479434072971344
1103,1.0,0.5972834825515747
1104,1.0,0.6332217454910278
1105,1.0,0.7307607531547546
1106,1.0,0.7240635752677917
1107,1.0,0.7822425365447998
1108,1.0,0.8986892104148865
1109,1.0,0.9840033650398254
1110,1.0,0.9892106056213379
1111,1.0,0.9904813170433044
1112,1.0,0.9939213991165161
1113,1.0,0.9945869445800781
1114,1.0,0.9934157133102417
1115,1.0,0.9938490986824036
1116,1.0,0.9924325942993164
1117,1.0,0.993381142616272
1118,1.0,0.9901174902915955
1119,1.0,0.9873817563056946
1120,1.0,0.9849371314048767
1121,1.0,0.9742268919944763
1122,1.0,0.9382123351097107
1123,0.0,0.7151612043380737
1124,0.0,0.6938976645469666
1125,0.0,0.5264047980308533
1126,0.0,0.3903311491012573
1127,0.0,0.3908122479915619
1128,0.0,0.4065188765525818
1129,0.0,0.4372003972530365
1130,0.0,0.3966176509857178
1131,0.0,0.48128196597099304
1132,0.0,0.4957844913005829
1133,0.0,0.3782244920730591
1134,0.0,0.5035678744316101
1135,0.0,0.5064393281936646
1136,0.0,0.5422632694244385
1137,0.0,0.6678122878074646
1138,1.0,0.7526144981384277
1139,1.0,0.8212906718254089
1140,1.0,0.7865481376647949
1141,1.0,0.8017677664756775
1142,1.0,0.8547676205635071
1143,1.0,0.9692949652671814
1144,1.0,0.9774491190910339
1145,1.0,0.9832149147987366
1146,1.0,0.9866302013397217
1147,1.0,0.9883735775947571
1148,1.0,0.9849926233291626
1149,1.0,0.9894954562187195
1150,1.0,0.9893194437026978
1151,1.0,0.987330973148346
1152,1.0,0.9892275333404541
1153,1.0,0.9873918890953064
1154,1.0,0.9859769344329834
1155,1.0,0.985542893409729
1156,1.0,0.9789265990257263
1157,1.0,0.9679640531539917
1158,1.0,0.9027862548828125
1159,1.0,0.875928521156311
1160,1.0,0.7871822714805603
1161,1.0,0.7852531671524048
1162,1.0,0.7825843095779419
1163,1.0,0.7370843291282654
1164,1.0,0.6574285626411438
1165,1.0,0.7498140335083008
1166,1.0,0.8033520579338074
1167,1.0,0.7579177618026733
1168,1.0,0.7695761919021606
1169,1.0,0.7304615378379822
1170,1.0,0.7276321053504944
1171,1.0,0.704964816570282
1172,1.0,0.5770571231842041
1173,1.0,0.5982057452201843
1174,1.0,0.631492555141449
1175,0.0,0.6263083815574646
1176,0.0,0.5460695624351501
1177,0.0,0.6275654435157776
1178,0.0,0.4968007504940033
1179,0.0,0.5335219502449036
1180,0.0,0.47407177090644836
1181,0.0,0.6304153800010681
1182,0.0,0.6253113746643066
1183,0.0,0.6588090658187866
1184,0.0,0.6983727216720581
1185,0.0,0.6974961757659912
1186,0.0,0.7571923136711121
1187,0.0,0.7477067112922668
1188,0.0,0.7135177254676819
1189,1.0,0.7346429824829102
1190,1.0,0.7447729706764221
1191,1.0,0.7690809965133667
1192,1.0,0.8000956773757935
1193,1.0,0.8205201029777527
1194,1.0,0.8774653077125549
1195,1.0,0.9787395000457764
1196,1.0,0.9791799187660217
1197,1.0,0.9880741238594055
1198,1.0,0.9897271990776062
1199,1.0,0.9911574125289917
1200,1.0,0.9903069734573364
1201,1.0,0.9925434589385986
1202,1.0,0.9934404492378235
1203,1.0,0.9914323091506958
1204,1.0,0.9923176765441895
1205,1.0,0.991317629814148
1206,1.0,0.9931782484054565
1207,1.0,0.9893691539764404
1208,1.0,0.9895612597465515
1209,1.0,0.9443941116333008
1210,1.0,0.9200951457023621
1211,1.0,0.7804186940193176
1212,1.0,0.7592788338661194
1213,1.0,0.6625409722328186
1214,1.0,0.6717674732208252
1215,1.0,0.6689085960388184
1216,1.0,0.7278331518173218
1217,1.0,0.7765365839004517
1218,1.0,0.7667244076728821
1219,1.0,0.7753608226776123
1220,1.0,0.7493242621421814
1221,1.0,0.6954097151756287
1222,1.0,0.720887303352356
1223,1.0,0.711158275604248
1224,1.0,0.6846372485160828
1225,1.0,0.7083232402801514
1226,1.0,0.7620988488197327
1227,1.0,0.7125087976455688
1228,1.0,0.7320069670677185
1229,1.0,0.7813055515289307
1230,1.0,0.7981444001197815
1231,1.0,0.851772129535675
1232,1.0,0.8597908616065979
1233,1.0,0.9071907997131348
1234,1.0,0.9156774282455444
1235,1.0,0.9230238795280457
1236,1.0,0.9439308643341064
1237,1.0,0.9383485317230225
1238,1.0,0.9282152652740479
1239,1.0,0.9532045722007751
1240,1.0,0.9651169180870056
1241,1.0,0.9639257192611694
1242,1.0,0.9681519865989685
1243,1.0,0.9792623519897461
1244,1.0,0.9783307313919067
1245,1.0,0.9846363067626953
1246,1.0,0.9770467877388
1247,1.0,0.9702726006507874
1248,1.0,0.9660671949386597
1249,0.0,0.9338043332099915
1250,0.0,0.917687177658081
1251,0.0,0.9226979613304138
1252,0.0,0.9415879249572754
1253,0.0,0.9379013180732727
1254,0.0,0.9510618448257446
1255,0.0,0.9273182153701782
1256,0.0,0.8947188854217529
1257,0.0,0.8751251101493835
1258,0.0,0.8321855664253235
1259,0.0,0.7113198637962341
1260,0.0,0.7548070549964905
1261,0.0,0.7604948878288269
1262,0.0,0.7991957664489746
1263,0.0,0.7985533475875854
1264,0.0,0.7410262823104858
1265,1.0,0.759389340877533
1266,1.0,0.7366394400596619
1267,1.0,0.7624583840370178
1268,1.0,0.8338644504547119
1269,1.0,0.984079897403717
1270,1.0,0.991719126701355
1271,1.0,0.9942097663879395
1272,1.0,0.9934000968933105
1273,1.0,0.993969202041626
1274,1.0,0.9941476583480835
1275,1.0,0.9941151142120361
1276,1.0,0.9938055276870728
1277,1.0,0.9944920539855957
1278,1.0,0.9945645332336426
1279,1.0,0.995218813419342
1280,1.0,0.9957893490791321
1281,1.0,0.994355320930481
1282,1.0,0.9937223792076111
1283,1.0,0.9921750426292419
1284,1.0,0.9911278486251831
1285,1.0,0.9541954398155212
1286,1.0,0.958073079586029
1287,1.0,0.943909227848053
1288,1.0,0.9502290487289429
1289,1.0,0.9300011992454529
1290,1.0,0.9086122512817383
1291,1.0,0.8598834276199341
1292,1.0,0.7043514847755432
1293,1.0,0.5660141706466675
1294,1.0,0.45416995882987976
1295,1.0,0.413531631231308
1296,1.0,0.36673086881637573
1297,1.0,0.33683058619499207
1298,1.0,0.32325050234794617
1299,0.0,0.3999350368976593
1300,0.0,0.4563216269016266
1301,0.0,0.53437340259552
1302,0.0,0.5080365538597107
1303,0.0,0.511550784111023
1304,0.0,0.5545980930328369
1305,0.0,0.5374877452850342
1306,0.0,0.5400420427322388
1307,0.0,0.5903110504150391
1308,0.0,0.7466587424278259
1309,0.0,0.7708099484443665
1310,0.0,0.8784322142601013
1311,0.0,0.8770497441291809
1312,0.0,0.8632243871688843
1313,0.0,0.813104510307312
1314,0.0,0.8318814039230347
1315,1.0,0.7722880244255066
1316,1.0,0.5951050519943237
1317,1.0,0.6751459836959839
1318,1.0,0.7333014607429504
1319,1.0,0.9532341361045837
1320,1.0,0.9723716974258423
1321,1.0,0.980647623538971
1322,1.0,0.9835464954376221
1323,1.0,0.980091392993927
1324,1.0,0.9848699569702148
1325,1.0,0.9827385544776917
1326,1.0,0.9822260141372681
1327,1.0,0.97409588098526
1328,1.0,0.9774747490882874
1329,1.0,0.9760760068893433
1330,1.0,0.9644808769226074
1331,1.0,0.9720293283462524
1332,1.0,0.9613403677940369
1333,1.0,0.9370246529579163
1334,1.0,0.9422531127929688
1335,1.0,0.7531700730323792
1336,1.0,0.6647021770477295
1337,1.0,0.6045926213264465
1338,1.0,0.6220250725746155
1339,1.0,0.6137732863426208
1340,1.0,0.6322256922721863
1341,1.0,0.6533348560333252
1342,1.0,0.5528311729431152
1343,1.0,0.46183112263679504
1344,1.0,0.35122060775756836
1345,1.0,0.4334786534309387
1346,1.0,0.4512682855129242
1347,1.0,0.5259944200515747
1348,1.0,0.5895492434501648
1349,1.0,0.6634124517440796
1350,1.0,0.7163193225860596
1351,1.0,0.7655206918716431
1352,1.0,0.7428123354911804
1353,1.0,0.866238534450531
1354,1.0,0.9067558646202087
1355,1.0,0.9406970143318176
1356,1.0,0.9622715711593628
1357,1.0,0.9717716574668884
