N,GT,predict
537,0.0,0.10821867734193802
538,0.0,0.18876124918460846
539,0.0,0.04319576546549797
540,0.0,0.17019574344158173
541,0.0,0.3148215413093567
542,1.0,0.5239831209182739
543,1.0,0.7868008613586426
544,1.0,0.9066186547279358
545,1.0,0.9648440480232239
546,1.0,0.9854024648666382
547,1.0,0.9839966893196106
548,1.0,0.9901228547096252
549,1.0,0.9957679510116577
550,1.0,0.995876133441925
551,1.0,0.9973604083061218
552,1.0,0.9956249594688416
553,1.0,0.9970978498458862
554,1.0,0.9953511953353882
555,1.0,0.9929699301719666
556,1.0,0.9875074028968811
557,1.0,0.929021418094635
558,1.0,0.9455891847610474
559,1.0,0.8878586292266846
560,1.0,0.5465238094329834
561,1.0,0.7028855085372925
562,1.0,0.5840182304382324
563,1.0,0.41673803329467773
564,1.0,0.20119838416576385
565,1.0,0.2982271909713745
566,1.0,0.3171705901622772
567,1.0,0.1357097625732422
568,1.0,0.3231000602245331
569,1.0,0.39183181524276733
570,1.0,0.4382491707801819
571,1.0,0.495505154132843
572,1.0,0.4354890286922455
573,1.0,0.5758799314498901
574,0.0,0.5987935662269592
575,0.0,0.5480396747589111
576,0.0,0.5113713145256042
577,0.0,0.46449172496795654
578,0.0,0.46630507707595825
579,0.0,0.43599796295166016
580,0.0,0.47485673427581787
581,0.0,0.49809730052948
582,0.0,0.4278756082057953
583,0.0,0.11682301014661789
584,0.0,0.43255704641342163
585,1.0,0.6636907458305359
586,1.0,0.825087308883667
587,1.0,0.9036548137664795
588,1.0,0.9598206877708435
589,1.0,0.9855408072471619
590,1.0,0.9911693334579468
591,1.0,0.9944214224815369
592,1.0,0.9957517385482788
593,1.0,0.9962596893310547
594,1.0,0.9974328875541687
595,1.0,0.9966217279434204
596,1.0,0.9956769347190857
597,1.0,0.9938934445381165
598,1.0,0.9850541949272156
599,1.0,0.9900699257850647
600,1.0,0.9828082919120789
601,1.0,0.9517796635627747
602,1.0,0.9716907143592834
603,1.0,0.9541721343994141
604,1.0,0.9387755393981934
605,1.0,0.8348141312599182
606,1.0,0.9067955613136292
607,1.0,0.8826897740364075
608,1.0,0.8751154541969299
609,1.0,0.8541132807731628
610,1.0,0.6947783827781677
611,1.0,0.8465051054954529
612,1.0,0.8577547073364258
613,1.0,0.8954444527626038
614,1.0,0.8443307876586914
615,0.0,0.8143923878669739
616,0.0,0.7511368989944458
617,0.0,0.3668501377105713
618,0.0,0.279516339302063
619,0.0,0.4201291501522064
620,0.0,0.3489769697189331
621,0.0,0.2875417470932007
622,0.0,0.15014763176441193
623,0.0,0.07043176144361496
624,0.0,0.02320903353393078
625,0.0,0.08113860338926315
626,0.0,0.15522591769695282
627,0.0,0.21623627841472626
628,0.0,0.22994260489940643
629,0.0,0.3986201882362366
630,0.0,0.7689411640167236
631,1.0,0.9204270243644714
632,1.0,0.9634653925895691
633,1.0,0.9823770523071289
634,1.0,0.9795179963111877
635,1.0,0.9935030341148376
636,1.0,0.9926077127456665
637,1.0,0.9967803955078125
638,1.0,0.9974212646484375
639,1.0,0.9963376522064209
640,1.0,0.9981022477149963
641,1.0,0.9987021684646606
642,1.0,0.9985254406929016
643,1.0,0.9983431100845337
644,1.0,0.9981655478477478
645,1.0,0.9980114698410034
646,1.0,0.9973040819168091
647,1.0,0.997040331363678
648,1.0,0.9960793852806091
649,1.0,0.9948723912239075
650,1.0,0.9888918995857239
651,0.0,0.961978554725647
652,0.0,0.9712308049201965
653,0.0,0.8669346570968628
654,0.0,0.9034535884857178
655,0.0,0.7755082249641418
656,0.0,0.6264874339103699
657,0.0,0.22168655693531036
658,0.0,0.3222254812717438
659,0.0,0.31254711747169495
660,0.0,0.04525865614414215
661,0.0,0.07324906438589096
662,0.0,0.3019829988479614
663,0.0,0.5968120098114014
664,1.0,0.7501341700553894
665,1.0,0.9200376272201538
666,1.0,0.9705021381378174
667,1.0,0.9830744862556458
668,1.0,0.9833285808563232
669,1.0,0.9946938157081604
670,1.0,0.9934462904930115
671,1.0,0.9948754906654358
672,1.0,0.9952751398086548
673,1.0,0.9982473850250244
674,1.0,0.9975900650024414
675,1.0,0.9963794350624084
676,1.0,0.9910616874694824
677,1.0,0.9931303858757019
678,1.0,0.9880240559577942
679,1.0,0.9937456846237183
680,1.0,0.9951152801513672
681,1.0,0.9952991008758545
682,1.0,0.9963452219963074
683,1.0,0.9965057373046875
684,1.0,0.9966153502464294
685,1.0,0.9968326687812805
686,1.0,0.9966716766357422
687,1.0,0.996276319026947
688,1.0,0.9962433576583862
689,1.0,0.9931990504264832
690,1.0,0.9927674531936646
691,1.0,0.9889197945594788
692,1.0,0.952366828918457
693,1.0,0.9801443815231323
694,1.0,0.9792951345443726
695,1.0,0.9787660241127014
696,1.0,0.9818955659866333
697,1.0,0.9830169081687927
698,1.0,0.9823050498962402
699,1.0,0.9882459044456482
700,1.0,0.9896559715270996
701,1.0,0.9880478382110596
702,1.0,0.9922831654548645
703,1.0,0.9943225383758545
704,1.0,0.9950952529907227
705,1.0,0.9960825443267822
706,1.0,0.9971280694007874
707,1.0,0.9973330497741699
708,1.0,0.997784435749054
709,1.0,0.9977728724479675
710,1.0,0.9978894591331482
711,1.0,0.9976310729980469
712,1.0,0.997707724571228
713,1.0,0.9976392984390259
714,1.0,0.9978152513504028
715,1.0,0.9974443912506104
716,1.0,0.9969630837440491
717,1.0,0.9940556287765503
718,1.0,0.9961389899253845
719,1.0,0.9963332414627075
720,1.0,0.9927921295166016
721,0.0,0.9875152111053467
722,0.0,0.9451661109924316
723,0.0,0.8899415731430054
724,0.0,0.928493082523346
725,0.0,0.6569541692733765
726,0.0,0.7722793817520142
727,0.0,0.6435269713401794
728,0.0,0.5017987489700317
729,0.0,0.21034163236618042
730,0.0,0.07612954825162888
731,0.0,0.22793267667293549
732,0.0,0.15847359597682953
733,0.0,0.24552875757217407
734,0.0,0.6594130992889404
735,0.0,0.8173723816871643
736,1.0,0.916202962398529
737,1.0,0.89319908618927
738,1.0,0.975444495677948
739,1.0,0.9881101846694946
740,1.0,0.9923405647277832
741,1.0,0.994892954826355
742,1.0,0.993022620677948
743,1.0,0.9968582391738892
744,1.0,0.9971309304237366
745,1.0,0.9982287287712097
746,1.0,0.998340368270874
747,1.0,0.9982081651687622
748,1.0,0.9981617331504822
749,1.0,0.9982995390892029
750,1.0,0.9981620907783508
751,1.0,0.9982086420059204
752,1.0,0.9983195662498474
753,1.0,0.9981610178947449
754,1.0,0.998007595539093
755,1.0,0.9980008006095886
756,1.0,0.9973669648170471
757,1.0,0.9970505237579346
758,1.0,0.9950050711631775
759,1.0,0.9974485039710999
760,1.0,0.9977197051048279
761,1.0,0.9979836940765381
762,1.0,0.9982187151908875
763,1.0,0.998230516910553
764,1.0,0.9979264736175537
765,1.0,0.9969602227210999
766,1.0,0.9959077835083008
767,1.0,0.9928975105285645
768,1.0,0.9857478737831116
769,1.0,0.9390047192573547
770,1.0,0.9681985974311829
771,1.0,0.8820735216140747
772,1.0,0.9578824639320374
773,1.0,0.9500337243080139
774,1.0,0.9496803283691406
775,1.0,0.9354248046875
776,1.0,0.8562893867492676
777,1.0,0.9293532371520996
778,1.0,0.9190914034843445
779,1.0,0.9357160329818726
780,1.0,0.9364915490150452
781,1.0,0.9126047492027283
782,1.0,0.9342440366744995
783,1.0,0.9214403629302979
784,1.0,0.9216452836990356
785,1.0,0.8242100477218628
786,1.0,0.9324241280555725
787,1.0,0.9271838665008545
788,1.0,0.9461988210678101
789,1.0,0.9419772624969482
790,1.0,0.9170252084732056
791,1.0,0.9363390207290649
792,1.0,0.8321018218994141
793,1.0,0.9247405529022217
794,1.0,0.9224812388420105
795,0.0,0.9104215502738953
796,0.0,0.7915264368057251
797,0.0,0.8773572444915771
798,0.0,0.8806295990943909
799,0.0,0.8388250470161438
800,0.0,0.6436247229576111
801,0.0,0.3112463355064392
802,0.0,0.24407796561717987
803,0.0,0.38702258467674255
804,0.0,0.08873390406370163
805,0.0,0.3172382414340973
806,0.0,0.24427025020122528
807,0.0,0.6774757504463196
808,0.0,0.7985156178474426
809,1.0,0.8976686000823975
810,1.0,0.9455766677856445
811,1.0,0.9751943349838257
812,1.0,0.9827326536178589
813,1.0,0.9889501929283142
814,1.0,0.9832507967948914
815,1.0,0.9935874938964844
816,1.0,0.9939610958099365
817,1.0,0.9931786060333252
818,1.0,0.995617151260376
819,1.0,0.9950454235076904
820,1.0,0.9896624088287354
821,1.0,0.9936838150024414
822,1.0,0.9933538436889648
823,1.0,0.9929360747337341
824,1.0,0.9909923076629639
825,1.0,0.9839746356010437
826,1.0,0.9802353382110596
827,1.0,0.9367395043373108
828,1.0,0.9683631062507629
829,1.0,0.9729141592979431
830,1.0,0.9766630530357361
831,1.0,0.9694041609764099
832,1.0,0.9677358269691467
833,1.0,0.9669212102890015
834,1.0,0.9630421996116638
835,1.0,0.9609655141830444
836,1.0,0.9546126127243042
837,1.0,0.8932414054870605
838,1.0,0.9532317519187927
839,1.0,0.9341882467269897
840,1.0,0.9121492505073547
841,1.0,0.8871138691902161
842,1.0,0.6810455918312073
843,1.0,0.7054049968719482
844,1.0,0.8740171790122986
845,1.0,0.8874493837356567
846,1.0,0.9262477159500122
847,1.0,0.9328742623329163
848,1.0,0.9395191669464111
849,1.0,0.937377393245697
850,1.0,0.8859216570854187
851,1.0,0.9613798260688782
852,1.0,0.9793703556060791
853,1.0,0.9801256060600281
854,1.0,0.9874803423881531
855,1.0,0.9873793125152588
856,1.0,0.9889273643493652
857,1.0,0.9913231134414673
858,1.0,0.9905374646186829
859,1.0,0.9926047325134277
860,1.0,0.9919713735580444
861,1.0,0.9919541478157043
862,1.0,0.9912132620811462
863,1.0,0.9926251769065857
864,1.0,0.9932307004928589
865,1.0,0.9939707517623901
866,1.0,0.992727518081665
867,1.0,0.9910498857498169
868,1.0,0.9866452813148499
869,1.0,0.9568617343902588
870,1.0,0.9696176052093506
871,1.0,0.901843786239624
872,1.0,0.8824641704559326
873,1.0,0.9494218230247498
874,1.0,0.9605207443237305
875,1.0,0.9647477269172668
876,1.0,0.9683143496513367
877,1.0,0.9545901417732239
878,1.0,0.9352841973304749
879,1.0,0.9125975966453552
880,0.0,0.8358978629112244
881,0.0,0.46253761649131775
882,0.0,0.5776581168174744
883,0.0,0.35358598828315735
884,0.0,0.14114674925804138
885,0.0,0.2492816299200058
886,0.0,0.22559748589992523
887,0.0,0.24001525342464447
888,0.0,0.1877492517232895
889,0.0,0.04641129821538925
890,0.0,0.19211407005786896
891,0.0,0.3748869299888611
892,0.0,0.5171489119529724
893,1.0,0.5559124946594238
894,1.0,0.8855699896812439
895,1.0,0.9549709558486938
896,1.0,0.9598085880279541
897,1.0,0.9918911457061768
898,1.0,0.9950641989707947
899,1.0,0.9959251880645752
900,1.0,0.9968082308769226
901,1.0,0.9964988231658936
902,1.0,0.9979599714279175
903,1.0,0.9967280626296997
904,1.0,0.9976935982704163
905,1.0,0.9969204664230347
906,1.0,0.9959738850593567
907,1.0,0.9954575300216675
908,1.0,0.9892730116844177
909,1.0,0.9921857714653015
910,1.0,0.9879618287086487
911,1.0,0.9843184351921082
912,1.0,0.9758418798446655
913,1.0,0.9127488136291504
914,1.0,0.9603197574615479
915,1.0,0.9284636974334717
916,1.0,0.9255802631378174
917,1.0,0.8940417766571045
918,1.0,0.6650533080101013
919,1.0,0.8445208072662354
920,1.0,0.851612389087677
921,1.0,0.8668816089630127
922,1.0,0.8324783444404602
923,1.0,0.8876035213470459
924,1.0,0.9036646485328674
925,1.0,0.8851217031478882
926,1.0,0.8610901832580566
927,1.0,0.8330041766166687
928,1.0,0.7797956466674805
929,1.0,0.4790007472038269
930,1.0,0.722221851348877
931,1.0,0.6555221676826477
932,1.0,0.6306643486022949
933,1.0,0.6466109752655029
934,1.0,0.6766662001609802
935,1.0,0.6287221908569336
936,1.0,0.6321842074394226
937,0.0,0.6930235028266907
938,0.0,0.5653824210166931
939,0.0,0.561799943447113
940,0.0,0.48872631788253784
941,0.0,0.22007422149181366
942,0.0,0.319884330034256
943,0.0,0.3703641891479492
944,0.0,0.35625994205474854
945,0.0,0.1879618763923645
946,0.0,0.23227247595787048
947,0.0,0.4476136863231659
948,0.0,0.42379599809646606
949,1.0,0.8550162315368652
950,1.0,0.8598504662513733
951,1.0,0.9375020265579224
952,1.0,0.9850215315818787
953,1.0,0.9931464791297913
954,1.0,0.9957308173179626
955,1.0,0.9966666102409363
956,1.0,0.9958826303482056
957,1.0,0.9977750182151794
958,1.0,0.9986086487770081
959,1.0,0.9986059069633484
960,1.0,0.9986849427223206
961,1.0,0.9985791444778442
962,1.0,0.998357355594635
963,1.0,0.9979541301727295
964,1.0,0.9970930814743042
965,1.0,0.9945996999740601
966,1.0,0.9963197708129883
967,1.0,0.9947965741157532
968,1.0,0.9922653436660767
969,1.0,0.9907683730125427
970,1.0,0.9878671169281006
971,1.0,0.9667689800262451
972,1.0,0.9861006140708923
973,1.0,0.989085853099823
974,1.0,0.9916791319847107
975,1.0,0.9927001595497131
976,1.0,0.9931716918945312
977,1.0,0.994096040725708
978,1.0,0.9947010278701782
979,1.0,0.9935539960861206
980,1.0,0.9950822591781616
981,1.0,0.9949460625648499
982,1.0,0.9955827593803406
983,1.0,0.9969863295555115
984,1.0,0.9969547986984253
985,1.0,0.9970754384994507
986,1.0,0.996773898601532
987,1.0,0.9959008097648621
988,1.0,0.9948057532310486
989,1.0,0.9926844239234924
990,1.0,0.9873542189598083
991,1.0,0.9596410393714905
992,1.0,0.958816409111023
993,1.0,0.9825962781906128
994,1.0,0.9856509566307068
995,1.0,0.9877040386199951
996,1.0,0.9914018511772156
997,1.0,0.9919106364250183
998,1.0,0.9916679859161377
999,1.0,0.991226851940155
1000,1.0,0.982239842414856
1001,1.0,0.9913443326950073
1002,1.0,0.992056667804718
1003,1.0,0.9902186989784241
1004,1.0,0.9771344065666199
1005,1.0,0.9904817938804626
1006,1.0,0.9914708733558655
1007,1.0,0.9861023426055908
1008,1.0,0.986419141292572
1009,1.0,0.9563020467758179
1010,1.0,0.9769410490989685
1011,1.0,0.9779934883117676
1012,1.0,0.9421603083610535
1013,1.0,0.9820079803466797
1014,1.0,0.9794701933860779
1015,1.0,0.9817752838134766
1016,1.0,0.9802752137184143
1017,1.0,0.981779158115387
1018,1.0,0.9485626220703125
1019,1.0,0.9752315282821655
1020,1.0,0.9750903844833374
1021,1.0,0.9825600981712341
1022,1.0,0.9861159324645996
1023,1.0,0.9880632758140564
1024,1.0,0.9868725538253784
1025,1.0,0.9877628087997437
1026,1.0,0.9892615079879761
1027,1.0,0.9884849786758423
1028,1.0,0.9847102761268616
1029,1.0,0.9863817691802979
1030,1.0,0.9667330980300903
1031,1.0,0.9871691465377808
1032,1.0,0.989402174949646
1033,1.0,0.9906567335128784
1034,1.0,0.9906136989593506
1035,1.0,0.9918609857559204
1036,1.0,0.9910679459571838
1037,1.0,0.9899089336395264
1038,1.0,0.9877939224243164
1039,1.0,0.9793420433998108
1040,1.0,0.9496415257453918
1041,1.0,0.9546529650688171
1042,1.0,0.9830868244171143
1043,1.0,0.9862576127052307
1044,1.0,0.9873663187026978
1045,1.0,0.9893710613250732
1046,1.0,0.9835048317909241
1047,1.0,0.9800699949264526
1048,1.0,0.9620909690856934
1049,1.0,0.861787736415863
1050,1.0,0.907870888710022
1051,1.0,0.6827409267425537
1052,1.0,0.828267514705658
1053,1.0,0.771769106388092
1054,0.0,0.5803543329238892
1055,0.0,0.29877549409866333
1056,0.0,0.47792279720306396
1057,0.0,0.3982093334197998
1058,0.0,0.15159636735916138
1059,0.0,0.33345964550971985
1060,0.0,0.2341717928647995
1061,0.0,0.327188640832901
1062,0.0,0.36910420656204224
1063,0.0,0.23384584486484528
1064,0.0,0.3536826968193054
1065,1.0,0.667788028717041
1066,1.0,0.8625264763832092
1067,1.0,0.9370049238204956
1068,1.0,0.9725832939147949
1069,1.0,0.9887126684188843
1070,1.0,0.9858733415603638
1071,1.0,0.9949499368667603
1072,1.0,0.9925594329833984
1073,1.0,0.9924166202545166
1074,1.0,0.9973850846290588
1075,1.0,0.9962018132209778
1076,1.0,0.9936909675598145
1077,1.0,0.996547520160675
1078,1.0,0.9969282746315002
1079,1.0,0.9973969459533691
1080,1.0,0.9975548386573792
1081,1.0,0.9979415535926819
1082,1.0,0.9983195662498474
1083,1.0,0.9982556700706482
1084,1.0,0.9982959628105164
1085,1.0,0.9981009364128113
1086,1.0,0.9975626468658447
1087,1.0,0.9974673986434937
1088,1.0,0.9971278309822083
1089,1.0,0.9969871640205383
1090,1.0,0.9961393475532532
1091,1.0,0.9952648878097534
1092,1.0,0.9931326508522034
1093,1.0,0.9909343123435974
1094,1.0,0.9834281802177429
1095,1.0,0.9236598610877991
1096,1.0,0.9490697383880615
1097,1.0,0.8853341937065125
1098,1.0,0.6095679998397827
1099,0.0,0.4929179549217224
1100,0.0,0.7072809338569641
1101,0.0,0.6311518549919128
1102,0.0,0.45568838715553284
1103,0.0,0.4323115646839142
1104,0.0,0.3400426506996155
1105,0.0,0.12880101799964905
1106,0.0,0.2630254328250885
1107,0.0,0.28291821479797363
1108,0.0,0.05116764083504677
1109,0.0,0.20793865621089935
1110,0.0,0.4095642566680908
1111,0.0,0.5351023077964783
1112,1.0,0.7990257740020752
1113,1.0,0.9109819531440735
1114,1.0,0.9547303915023804
1115,1.0,0.9844220876693726
1116,1.0,0.9902319312095642
1117,1.0,0.9889816641807556
1118,1.0,0.996224045753479
1119,1.0,0.9971687197685242
1120,1.0,0.9975806474685669
1121,1.0,0.9986670017242432
1122,1.0,0.9982225298881531
1123,1.0,0.9979501366615295
1124,1.0,0.9958503246307373
1125,1.0,0.9966121315956116
1126,1.0,0.995484471321106
1127,1.0,0.9949113726615906
1128,1.0,0.9848248362541199
1129,1.0,0.9924374222755432
1130,1.0,0.9902082681655884
1131,1.0,0.9901424646377563
1132,1.0,0.9844299554824829
1133,1.0,0.9650466442108154
1134,1.0,0.8679606318473816
1135,1.0,0.9189002513885498
1136,0.0,0.8600426912307739
1137,0.0,0.5354927778244019
1138,0.0,0.7353878617286682
1139,0.0,0.686220645904541
1140,0.0,0.5060818791389465
1141,0.0,0.4561220407485962
1142,0.0,0.37763190269470215
1143,0.0,0.12640255689620972
1144,0.0,0.32279545068740845
1145,0.0,0.05276972055435181
1146,0.0,0.09266220033168793
1147,0.0,0.38208743929862976
1148,0.0,0.5126270055770874
1149,0.0,0.5229223966598511
1150,1.0,0.8960647583007812
1151,1.0,0.9458667039871216
1152,1.0,0.9790223240852356
1153,1.0,0.9872275590896606
1154,1.0,0.9933905601501465
1155,1.0,0.9957273006439209
1156,1.0,0.997177004814148
1157,1.0,0.9975377321243286
1158,1.0,0.9952855706214905
1159,1.0,0.9967447519302368
1160,1.0,0.9960362315177917
1161,1.0,0.9944400787353516
1162,1.0,0.9821677207946777
1163,1.0,0.9870207905769348
1164,1.0,0.9731925129890442
1165,1.0,0.9084070920944214
1166,1.0,0.8681614398956299
1167,1.0,0.9051750898361206
1168,1.0,0.872772216796875
1169,1.0,0.7873782515525818
1170,1.0,0.6905105710029602
1171,1.0,0.29698190093040466
1172,0.0,0.4305388927459717
1173,0.0,0.3567068576812744
1174,0.0,0.1415429562330246
1175,0.0,0.3399243950843811
1176,0.0,0.24595603346824646
1177,0.0,0.30694669485092163
1178,0.0,0.23064585030078888
1179,0.0,0.30934011936187744
1180,0.0,0.317605584859848
1181,0.0,0.05533860996365547
1182,0.0,0.21525385975837708
1183,0.0,0.31102076172828674
1184,0.0,0.5879232287406921
1185,0.0,0.7816751599311829
1186,1.0,0.8921852111816406
1187,1.0,0.945022463798523
1188,1.0,0.9752094149589539
1189,1.0,0.9830766916275024
1190,1.0,0.9891074895858765
1191,1.0,0.992381751537323
1192,1.0,0.9943186640739441
1193,1.0,0.9959096908569336
1194,1.0,0.9963476061820984
1195,1.0,0.9980998635292053
1196,1.0,0.9980316758155823
1197,1.0,0.9977602958679199
1198,1.0,0.9974097609519958
1199,1.0,0.996966540813446
1200,1.0,0.9956368803977966
1201,1.0,0.9952549934387207
1202,1.0,0.987463116645813
1203,1.0,0.9907762408256531
1204,1.0,0.9887337684631348
1205,1.0,0.9794530868530273
1206,1.0,0.9349825382232666
1207,1.0,0.9524603486061096
1208,1.0,0.8708723187446594
1209,1.0,0.9281260967254639
1210,1.0,0.9095902442932129
1211,1.0,0.7851130366325378
1212,1.0,0.4587070047855377
1213,1.0,0.5959955453872681
1214,1.0,0.2748579680919647
1215,1.0,0.5663132667541504
1216,1.0,0.6214803457260132
1217,1.0,0.7628268003463745
1218,1.0,0.7993576526641846
1219,1.0,0.8748825788497925
1220,1.0,0.9204404354095459
1221,1.0,0.9462587833404541
1222,1.0,0.9745570421218872
1223,1.0,0.9836288094520569
1224,1.0,0.9866355061531067
1225,1.0,0.989956796169281
1226,1.0,0.9930984377861023
1227,1.0,0.992100179195404
1228,1.0,0.9919751286506653
1229,1.0,0.9928702712059021
1230,1.0,0.9937083721160889
1231,1.0,0.9944307208061218
1232,1.0,0.9942898750305176
1233,1.0,0.9955515265464783
1234,1.0,0.995144248008728
1235,1.0,0.9947826266288757
1236,1.0,0.9949101805686951
1237,1.0,0.9932229518890381
1238,1.0,0.9877086877822876
1239,1.0,0.9674745202064514
1240,1.0,0.9604552984237671
1241,1.0,0.9763067364692688
1242,1.0,0.9760909080505371
1243,1.0,0.9443391561508179
1244,1.0,0.9724200963973999
1245,1.0,0.980156660079956
1246,1.0,0.9722075462341309
1247,1.0,0.9513127207756042
1248,1.0,0.9311153292655945
1249,1.0,0.8517651557922363
1250,1.0,0.4365611970424652
1251,0.0,0.29538342356681824
1252,0.0,0.23536689579486847
1253,0.0,0.3729730546474457
1254,0.0,0.4965350925922394
1255,0.0,0.4152536988258362
1256,0.0,0.3989183008670807
1257,0.0,0.4775741994380951
1258,0.0,0.4364859163761139
1259,0.0,0.46494805812835693
1260,0.0,0.10599502176046371
1261,0.0,0.415720671415329
1262,0.0,0.5831665396690369
1263,0.0,0.7824832201004028
1264,1.0,0.8795343637466431
1265,1.0,0.9501544833183289
1266,1.0,0.9745919108390808
1267,1.0,0.9844180345535278
1268,1.0,0.9799540042877197
1269,1.0,0.9870139360427856
1270,1.0,0.9953255653381348
1271,1.0,0.9965510368347168
1272,1.0,0.997246503829956
1273,1.0,0.9986425042152405
1274,1.0,0.9984973669052124
1275,1.0,0.9985988736152649
1276,1.0,0.99831223487854
1277,1.0,0.9978765249252319
1278,1.0,0.997372031211853
1279,1.0,0.9969971179962158
1280,1.0,0.993500292301178
1281,1.0,0.9953374862670898
1282,1.0,0.9937619566917419
1283,1.0,0.9924293160438538
1284,1.0,0.9780600666999817
1285,1.0,0.9846656322479248
1286,1.0,0.9665067791938782
1287,1.0,0.9872798919677734
1288,1.0,0.9905000329017639
1289,1.0,0.989523708820343
1290,1.0,0.9899957180023193
1291,1.0,0.9897096753120422
1292,1.0,0.9837753176689148
1293,1.0,0.9783546924591064
1294,1.0,0.8980788588523865
1295,1.0,0.8304422497749329
1296,1.0,0.8992305397987366
1297,1.0,0.8404024243354797
1298,1.0,0.7688075304031372
1299,1.0,0.3932400643825531
1300,1.0,0.5968160033226013
1301,1.0,0.5711590051651001
1302,1.0,0.5472235083580017
1303,1.0,0.5423187613487244
1304,1.0,0.5745454430580139
1305,1.0,0.5665227770805359
1306,1.0,0.562455952167511
1307,1.0,0.570582389831543
1308,0.0,0.3186621367931366
1309,0.0,0.5665461421012878
1310,0.0,0.7274697422981262
1311,0.0,0.7375448346138
1312,0.0,0.674518883228302
1313,0.0,0.6067874431610107
1314,0.0,0.3447751998901367
1315,0.0,0.5722782611846924
1316,0.0,0.48122408986091614
1317,0.0,0.10603845119476318
1318,0.0,0.1479942798614502
1319,0.0,0.21439453959465027
1320,0.0,0.6042007803916931
1321,0.0,0.7311873435974121
1322,0.0,0.8584549427032471
1323,1.0,0.9168063998222351
1324,1.0,0.9592352509498596
1325,1.0,0.9802550673484802
1326,1.0,0.9876698851585388
1327,1.0,0.991978645324707
1328,1.0,0.9951142072677612
1329,1.0,0.9959093332290649
1330,1.0,0.9961207509040833
1331,1.0,0.9928669929504395
1332,1.0,0.9975305199623108
1333,1.0,0.9963185787200928
1334,1.0,0.9938126802444458
1335,1.0,0.9959737658500671
1336,1.0,0.9962789416313171
1337,1.0,0.9958400726318359
1338,1.0,0.9962143301963806
1339,1.0,0.996164083480835
1340,1.0,0.9963376522064209
1341,1.0,0.9965747594833374
1342,1.0,0.9960728883743286
1343,1.0,0.9947339296340942
1344,1.0,0.9915273785591125
1345,1.0,0.9783769845962524
1346,1.0,0.9890417456626892
1347,1.0,0.9885125160217285
1348,1.0,0.9895748496055603
1349,1.0,0.9896124005317688
1350,1.0,0.9895884990692139
1351,1.0,0.988707423210144
1352,1.0,0.9839222431182861
1353,1.0,0.9671257734298706
1354,1.0,0.9876115918159485
1355,1.0,0.9895588159561157
1356,1.0,0.9917431473731995
