N,GT,predict
558,1.0,0.9999386072158813
559,1.0,0.9998526573181152
560,1.0,0.9997767806053162
561,1.0,0.9993489384651184
562,1.0,0.9976701140403748
563,1.0,0.8433771133422852
564,0.0,0.08541160076856613
565,0.0,0.0010353545658290386
566,0.0,0.00013646885054185987
567,0.0,3.0199937100405805e-05
568,0.0,1.8933957107947208e-05
569,0.0,1.4099699001235422e-05
570,0.0,1.837432137108408e-05
571,0.0,9.22303934203228e-06
572,0.0,1.4953547179175075e-05
573,0.0,4.492383959586732e-05
574,0.0,0.0003674734034575522
575,0.0,0.013012874871492386
576,0.0,0.41116178035736084
577,1.0,0.9943174719810486
578,1.0,0.9999157190322876
579,1.0,0.9999808073043823
580,1.0,0.9999936819076538
581,1.0,0.9999958276748657
582,1.0,0.9999967813491821
583,1.0,0.9999970197677612
584,1.0,0.9999971389770508
585,1.0,0.9999972581863403
586,1.0,0.9999973773956299
587,1.0,0.9999974966049194
588,1.0,0.9999974966049194
589,1.0,0.9999973773956299
590,1.0,0.9999973773956299
591,1.0,0.9999973773956299
592,1.0,0.9999974966049194
593,1.0,0.9999974966049194
594,1.0,0.9999973773956299
595,1.0,0.9999971389770508
596,1.0,0.9999966621398926
597,1.0,0.9999961853027344
598,1.0,0.9999963045120239
599,1.0,0.9999959468841553
600,1.0,0.9999955892562866
601,1.0,0.9999951124191284
602,1.0,0.9999942779541016
603,1.0,0.999993085861206
604,1.0,0.9999898672103882
605,1.0,0.999983549118042
606,1.0,0.9999678134918213
607,1.0,0.999858021736145
608,1.0,0.998818576335907
609,1.0,0.9827893376350403
610,1.0,0.9048633575439453
611,0.0,0.35938525199890137
612,0.0,0.02031436562538147
613,0.0,0.001750855939462781
614,0.0,0.00021956636919640005
615,0.0,4.86911267216783e-05
616,0.0,1.4836274203844368e-05
617,0.0,1.089910620066803e-05
618,0.0,5.342367330740672e-06
619,0.0,6.262925126065966e-06
620,0.0,7.991946404217742e-06
621,0.0,1.6158694052137434e-05
622,0.0,3.2862772059161216e-05
623,0.0,0.0001450102572562173
624,0.0,0.001577311777509749
625,0.0,0.13436679542064667
626,1.0,0.9942017197608948
627,1.0,0.9999206066131592
628,1.0,0.9999886751174927
629,1.0,0.9999943971633911
630,1.0,0.9999957084655762
631,1.0,0.9999959468841553
632,1.0,0.9999957084655762
633,1.0,0.9999960660934448
634,1.0,0.9999958276748657
635,1.0,0.9999933242797852
636,1.0,0.9999909400939941
637,1.0,0.9999768733978271
638,1.0,0.9999476671218872
639,1.0,0.9999195337295532
640,1.0,0.9998212456703186
641,1.0,0.9991129040718079
642,1.0,0.9948627352714539
643,1.0,0.789099395275116
644,0.0,0.1292918175458908
645,0.0,0.022969579324126244
646,0.0,0.006976214703172445
647,0.0,0.0008321424829773605
648,0.0,0.0003142476489301771
649,0.0,0.00018445537716615945
650,0.0,0.000122200814075768
651,0.0,2.010998832702171e-05
652,0.0,4.49129547632765e-05
653,0.0,0.0001267642219318077
654,0.0,0.0009528905502520502
655,0.0,0.047588445246219635
656,1.0,0.6684112548828125
657,1.0,0.997934103012085
658,1.0,0.9998801946640015
659,1.0,0.9999877214431763
660,1.0,0.999995231628418
661,1.0,0.999996542930603
662,1.0,0.9999969005584717
663,1.0,0.9999973773956299
664,1.0,0.9999974966049194
665,1.0,0.9999973773956299
666,1.0,0.9999972581863403
667,1.0,0.9999970197677612
668,1.0,0.9999966621398926
669,1.0,0.9999954700469971
670,1.0,0.9999953508377075
671,1.0,0.9999954700469971
672,1.0,0.9999958276748657
673,1.0,0.9999960660934448
674,1.0,0.9999960660934448
675,1.0,0.9999959468841553
676,1.0,0.9999961853027344
677,1.0,0.9999961853027344
678,1.0,0.999996542930603
679,1.0,0.9999967813491821
680,1.0,0.9999970197677612
681,1.0,0.9999972581863403
682,1.0,0.9999972581863403
683,1.0,0.9999973773956299
684,1.0,0.9999973773956299
685,1.0,0.9999972581863403
686,1.0,0.9999972581863403
687,1.0,0.9999972581863403
688,1.0,0.9999971389770508
689,1.0,0.9999970197677612
690,1.0,0.9999964237213135
691,1.0,0.9999957084655762
692,1.0,0.9999953508377075
693,1.0,0.9999938011169434
694,1.0,0.999992847442627
695,1.0,0.9999927282333374
696,1.0,0.9999918937683105
697,1.0,0.99998939037323
698,1.0,0.9999821186065674
699,1.0,0.9999654293060303
700,1.0,0.9999527931213379
701,1.0,0.9999380111694336
702,1.0,0.9999232292175293
703,1.0,0.9999285936355591
704,1.0,0.9999145269393921
705,1.0,0.9998865127563477
706,1.0,0.9999076128005981
707,1.0,0.999871015548706
708,1.0,0.9998840093612671
709,1.0,0.9997596144676208
710,1.0,0.9997004270553589
711,1.0,0.9994149208068848
712,1.0,0.9979811310768127
713,1.0,0.9970699548721313
714,1.0,0.9914034008979797
715,1.0,0.9901250600814819
716,1.0,0.854143500328064
717,0.0,0.3496236205101013
718,0.0,0.014930461533367634
719,0.0,0.001213535200804472
720,0.0,0.00014017557259649038
721,0.0,2.901263360399753e-05
722,0.0,1.1087646271334961e-05
723,0.0,9.208835763274692e-06
724,0.0,4.870368684350979e-06
725,0.0,6.908708201081026e-06
726,0.0,1.0464354090800043e-05
727,0.0,1.9493734725983813e-05
728,0.0,9.505701018497348e-05
729,0.0,0.0009208719129674137
730,0.0,0.07667418569326401
731,1.0,0.9745104312896729
732,1.0,0.9998691082000732
733,1.0,0.9999840259552002
734,1.0,0.9999929666519165
735,1.0,0.9999954700469971
736,1.0,0.9999959468841553
737,1.0,0.9999969005584717
738,1.0,0.9999972581863403
739,1.0,0.9999970197677612
740,1.0,0.9999970197677612
741,1.0,0.9999969005584717
742,1.0,0.9999969005584717
743,1.0,0.9999966621398926
744,1.0,0.9999969005584717
745,1.0,0.9999971389770508
746,1.0,0.9999972581863403
747,1.0,0.9999973773956299
748,1.0,0.9999973773956299
749,1.0,0.9999973773956299
750,1.0,0.9999974966049194
751,1.0,0.9999974966049194
752,1.0,0.9999974966049194
753,1.0,0.999997615814209
754,1.0,0.9999974966049194
755,1.0,0.9999974966049194
756,1.0,0.999997615814209
757,1.0,0.9999974966049194
758,1.0,0.999997615814209
759,1.0,0.999997615814209
760,1.0,0.999997615814209
761,1.0,0.999997615814209
762,1.0,0.999997615814209
763,1.0,0.999997615814209
764,1.0,0.999997615814209
765,1.0,0.9999973773956299
766,1.0,0.9999969005584717
767,1.0,0.9999959468841553
768,1.0,0.9999946355819702
769,1.0,0.9999918937683105
770,1.0,0.9999892711639404
771,1.0,0.9999887943267822
772,1.0,0.9999914169311523
773,1.0,0.9999923706054688
774,1.0,0.9999918937683105
775,1.0,0.9999897480010986
776,1.0,0.9999892711639404
777,1.0,0.9999903440475464
778,1.0,0.9999898672103882
779,1.0,0.999990701675415
780,1.0,0.999991774559021
781,1.0,0.9999921321868896
782,1.0,0.999993085861206
783,1.0,0.999993085861206
784,1.0,0.9999929666519165
785,1.0,0.9999926090240479
786,1.0,0.9999939203262329
787,1.0,0.9999935626983643
788,1.0,0.9999936819076538
789,1.0,0.9999936819076538
790,1.0,0.9999924898147583
791,1.0,0.9999921321868896
792,1.0,0.9999918937683105
793,1.0,0.999993085861206
794,1.0,0.9999929666519165
795,1.0,0.999991774559021
796,1.0,0.9999895095825195
797,1.0,0.999988317489624
798,1.0,0.9999874830245972
799,1.0,0.9999860525131226
800,1.0,0.9999806880950928
801,1.0,0.9999712705612183
802,1.0,0.9999678134918213
803,1.0,0.9999669790267944
804,1.0,0.9999595880508423
805,1.0,0.999971866607666
806,1.0,0.9999681711196899
807,1.0,0.9999831914901733
808,1.0,0.9999891519546509
809,1.0,0.9999916553497314
810,1.0,0.999993085861206
811,1.0,0.9999938011169434
812,1.0,0.9999942779541016
813,1.0,0.9999946355819702
814,1.0,0.9999949932098389
815,1.0,0.9999955892562866
816,1.0,0.9999957084655762
817,1.0,0.9999953508377075
818,1.0,0.999994158744812
819,1.0,0.9999915361404419
820,1.0,0.9999903440475464
821,1.0,0.9999885559082031
822,1.0,0.9999825954437256
823,1.0,0.9999760389328003
824,1.0,0.9999611377716064
825,1.0,0.9998570680618286
826,1.0,0.999195396900177
827,1.0,0.9977110624313354
828,1.0,0.9884053468704224
829,1.0,0.7479714751243591
830,0.0,0.45173025131225586
831,0.0,0.02273373119533062
832,0.0,0.0014952047495171428
833,0.0,8.469861495541409e-05
834,0.0,2.9586646633106284e-05
835,0.0,1.92954066733364e-05
836,0.0,1.795777825464029e-05
837,0.0,5.5719488045724574e-06
838,0.0,7.0917985794949345e-06
839,0.0,9.657374903326854e-06
840,0.0,1.933777457452379e-05
841,0.0,6.165524973766878e-05
842,0.0,0.00041115962085314095
843,0.0,0.007559837773442268
844,0.0,0.2861097455024719
845,1.0,0.9838166236877441
846,1.0,0.9996967315673828
847,1.0,0.9999673366546631
848,1.0,0.9999902248382568
849,1.0,0.9999948740005493
850,1.0,0.9999961853027344
851,1.0,0.9999966621398926
852,1.0,0.9999971389770508
853,1.0,0.9999973773956299
854,1.0,0.9999973773956299
855,1.0,0.9999974966049194
856,1.0,0.9999974966049194
857,1.0,0.9999973773956299
858,1.0,0.9999974966049194
859,1.0,0.9999973773956299
860,1.0,0.9999973773956299
861,1.0,0.9999972581863403
862,1.0,0.9999970197677612
863,1.0,0.9999967813491821
864,1.0,0.9999969005584717
865,1.0,0.9999970197677612
866,1.0,0.9999971389770508
867,1.0,0.9999969005584717
868,1.0,0.9999960660934448
869,1.0,0.9999947547912598
870,1.0,0.9999923706054688
871,1.0,0.9999911785125732
872,1.0,0.9999922513961792
873,1.0,0.9999936819076538
874,1.0,0.9999946355819702
875,1.0,0.9999954700469971
876,1.0,0.9999958276748657
877,1.0,0.9999959468841553
878,1.0,0.9999951124191284
879,1.0,0.9999929666519165
880,1.0,0.9999896287918091
881,1.0,0.999984860420227
882,1.0,0.999976396560669
883,1.0,0.9999439716339111
884,1.0,0.999782145023346
885,1.0,0.999349057674408
886,1.0,0.9978135824203491
887,1.0,0.9909304976463318
888,1.0,0.7494970560073853
889,0.0,0.08062255382537842
890,0.0,0.003474500495940447
891,0.0,0.00014476517389994115
892,0.0,3.861670120386407e-05
893,0.0,2.104018312820699e-05
894,0.0,1.2195606359455269e-05
895,0.0,1.0026727068179753e-05
896,0.0,5.743356723542092e-06
897,0.0,8.098214493656997e-06
898,0.0,1.72804320754949e-05
899,0.0,5.2760540711460635e-05
900,0.0,0.0009815753437578678
901,0.0,0.059339530766010284
902,1.0,0.9592458605766296
903,1.0,0.9996442794799805
904,1.0,0.9999574422836304
905,1.0,0.999988317489624
906,1.0,0.9999926090240479
907,1.0,0.9999940395355225
908,1.0,0.9999946355819702
909,1.0,0.9999953508377075
910,1.0,0.9999920129776001
911,1.0,0.9999707937240601
912,1.0,0.9998762607574463
913,1.0,0.9997507929801941
914,1.0,0.9996893405914307
915,1.0,0.9986971020698547
916,1.0,0.9967918992042542
917,1.0,0.9949000477790833
918,1.0,0.9962561130523682
919,1.0,0.9990702271461487
920,1.0,0.9998816251754761
921,1.0,0.9999685287475586
922,1.0,0.9999810457229614
923,1.0,0.9999867677688599
924,1.0,0.9999908208847046
925,1.0,0.9999915361404419
926,1.0,0.9999885559082031
927,1.0,0.9999781847000122
928,1.0,0.9999642372131348
929,1.0,0.9999562501907349
930,1.0,0.999969482421875
931,1.0,0.9999728202819824
932,1.0,0.9999610185623169
933,1.0,0.9999209642410278
934,1.0,0.9999110698699951
935,1.0,0.9998809099197388
936,1.0,0.9996907711029053
937,1.0,0.998878538608551
938,1.0,0.9908835291862488
939,1.0,0.9044937491416931
940,1.0,0.6309704780578613
941,0.0,0.2989932894706726
942,0.0,0.011754161678254604
943,0.0,0.001148780109360814
944,0.0,0.000196532579138875
945,0.0,6.112980918260291e-05
946,0.0,3.164861482218839e-05
947,0.0,2.809191937558353e-05
948,0.0,8.83360826264834e-06
949,0.0,1.1280780199740548e-05
950,0.0,1.5168948266364168e-05
951,0.0,2.3735028662486002e-05
952,0.0,4.47805505245924e-05
953,0.0,0.00030368854640983045
954,0.0,0.011040106415748596
955,1.0,0.8068316578865051
956,1.0,0.9971804618835449
957,1.0,0.9998319149017334
958,1.0,0.9999841451644897
959,1.0,0.9999920129776001
960,1.0,0.9999940395355225
961,1.0,0.9999948740005493
962,1.0,0.9999961853027344
963,1.0,0.9999959468841553
964,1.0,0.9999951124191284
965,1.0,0.9999949932098389
966,1.0,0.9999945163726807
967,1.0,0.9999929666519165
968,1.0,0.9999874830245972
969,1.0,0.9999668598175049
970,1.0,0.9999405145645142
971,1.0,0.9999440908432007
972,1.0,0.9999632835388184
973,1.0,0.9999698400497437
974,1.0,0.9999750852584839
975,1.0,0.999970555305481
976,1.0,0.9999685287475586
977,1.0,0.9999765157699585
978,1.0,0.9999760389328003
979,1.0,0.9999803304672241
980,1.0,0.9999852180480957
981,1.0,0.999990701675415
982,1.0,0.999991774559021
983,1.0,0.999992847442627
984,1.0,0.999994158744812
985,1.0,0.9999942779541016
986,1.0,0.9999929666519165
987,1.0,0.9999876022338867
988,1.0,0.9999724626541138
989,1.0,0.9998984336853027
990,1.0,0.999870777130127
991,1.0,0.9998770952224731
992,1.0,0.9999518394470215
993,1.0,0.9999792575836182
994,1.0,0.9999871253967285
995,1.0,0.9999901056289673
996,1.0,0.999992847442627
997,1.0,0.999994158744812
998,1.0,0.9999934434890747
999,1.0,0.999991774559021
1000,1.0,0.9999903440475464
1001,1.0,0.9999908208847046
1002,1.0,0.9999901056289673
1003,1.0,0.9999891519546509
1004,1.0,0.9999873638153076
1005,1.0,0.9999904632568359
1006,1.0,0.999991774559021
1007,1.0,0.9999908208847046
1008,1.0,0.9999895095825195
1009,1.0,0.9999879598617554
1010,1.0,0.9999871253967285
1011,1.0,0.9999840259552002
1012,1.0,0.9999837875366211
1013,1.0,0.9999881982803345
1014,1.0,0.9999904632568359
1015,1.0,0.9999908208847046
1016,1.0,0.9999895095825195
1017,1.0,0.9999881982803345
1018,1.0,0.9999886751174927
1019,1.0,0.9999901056289673
1020,1.0,0.9999891519546509
1021,1.0,0.9999889135360718
1022,1.0,0.9999902248382568
1023,1.0,0.9999918937683105
1024,1.0,0.999993085861206
1025,1.0,0.9999932050704956
1026,1.0,0.999993085861206
1027,1.0,0.999993085861206
1028,1.0,0.9999921321868896
1029,1.0,0.9999908208847046
1030,1.0,0.999990701675415
1031,1.0,0.9999911785125732
1032,1.0,0.9999895095825195
1033,1.0,0.9999837875366211
1034,1.0,0.9999533891677856
1035,1.0,0.999882698059082
1036,1.0,0.9995800852775574
1037,1.0,0.9994162321090698
1038,1.0,0.9988120794296265
1039,1.0,0.9932684302330017
1040,1.0,0.9811357855796814
1041,1.0,0.972801923751831
1042,1.0,0.9377966523170471
1043,1.0,0.7898313999176025
1044,0.0,0.345823734998703
1045,0.0,0.1709059476852417
1046,0.0,0.01071460172533989
1047,0.0,0.0011850172886624932
1048,0.0,0.000310301489662379
1049,0.0,6.409300112864003e-05
1050,0.0,4.3439089495223016e-05
1051,0.0,1.0018746252171695e-05
1052,0.0,1.8462424122844823e-05
1053,0.0,6.409123307093978e-05
1054,0.0,0.00031109002884477377
1055,0.0,0.0072049363516271114
1056,1.0,0.5481435656547546
1057,1.0,0.9967953562736511
1058,1.0,0.999909520149231
1059,1.0,0.9999816417694092
1060,1.0,0.9999933242797852
1061,1.0,0.9999951124191284
1062,1.0,0.9999958276748657
1063,1.0,0.9999969005584717
1064,1.0,0.9999971389770508
1065,1.0,0.9999969005584717
1066,1.0,0.9999970197677612
1067,1.0,0.9999966621398926
1068,1.0,0.9999963045120239
1069,1.0,0.9999960660934448
1070,1.0,0.9999959468841553
1071,1.0,0.9999948740005493
1072,1.0,0.9999939203262329
1073,1.0,0.9999921321868896
1074,1.0,0.9999872446060181
1075,1.0,0.9999818801879883
1076,1.0,0.9999731779098511
1077,1.0,0.9999676942825317
1078,1.0,0.9999727010726929
1079,1.0,0.9999793767929077
1080,1.0,0.9999829530715942
1081,1.0,0.9999810457229614
1082,1.0,0.999971866607666
1083,1.0,0.9999597072601318
1084,1.0,0.9998892545700073
1085,1.0,0.9998083710670471
1086,1.0,0.9993896484375
1087,1.0,0.994288444519043
1088,1.0,0.9896057844161987
1089,1.0,0.9897106289863586
1090,1.0,0.992310643196106
1091,1.0,0.9072486758232117
1092,0.0,0.13130399584770203
1093,0.0,0.0017854899633675814
1094,0.0,0.0003049770893994719
1095,0.0,7.134774932637811e-05
1096,0.0,2.774135828076396e-05
1097,0.0,1.5803767382749356e-05
1098,0.0,1.1223800356674474e-05
1099,0.0,5.761333795817336e-06
1100,0.0,7.3694154707482085e-06
1101,0.0,1.1069589163525961e-05
1102,0.0,2.280180160596501e-05
1103,0.0,9.33208066271618e-05
1104,0.0,0.0016924377996474504
1105,0.0,0.16221174597740173
1106,1.0,0.9869868159294128
1107,1.0,0.999731719493866
1108,1.0,0.9999661445617676
1109,1.0,0.999987006187439
1110,1.0,0.9999945163726807
1111,1.0,0.9999964237213135
1112,1.0,0.999996542930603
1113,1.0,0.9999971389770508
1114,1.0,0.9999972581863403
1115,1.0,0.9999971389770508
1116,1.0,0.9999972581863403
1117,1.0,0.9999972581863403
1118,1.0,0.9999973773956299
1119,1.0,0.9999972581863403
1120,1.0,0.9999970197677612
1121,1.0,0.9999970197677612
1122,1.0,0.9999969005584717
1123,1.0,0.9999966621398926
1124,1.0,0.999996542930603
1125,1.0,0.9999960660934448
1126,1.0,0.9999949932098389
1127,1.0,0.9999926090240479
1128,1.0,0.9999911785125732
1129,1.0,0.9999912977218628
1130,1.0,0.9999892711639404
1131,1.0,0.9999825954437256
1132,1.0,0.999975323677063
1133,1.0,0.9999014139175415
1134,1.0,0.9993828535079956
1135,1.0,0.9929330348968506
1136,1.0,0.9283121228218079
1137,1.0,0.7461540102958679
1138,0.0,0.4282143712043762
1139,0.0,0.26606297492980957
1140,0.0,0.03498702123761177
1141,0.0,0.002794771222397685
1142,0.0,0.00013661298726219684
1143,0.0,3.8728448998881504e-05
1144,0.0,2.5460114557063207e-05
1145,0.0,9.130448233918287e-06
1146,0.0,1.257534313481301e-05
1147,0.0,2.0169565686956048e-05
1148,0.0,6.280284287640825e-05
1149,0.0,0.0006075950805097818
1150,1.0,0.052149269729852676
1151,1.0,0.9764603972434998
1152,1.0,0.9997473359107971
1153,1.0,0.9999808073043823
1154,1.0,0.9999926090240479
1155,1.0,0.999992847442627
1156,1.0,0.9999933242797852
1157,1.0,0.9999943971633911
1158,1.0,0.9999934434890747
1159,1.0,0.9999909400939941
1160,1.0,0.9999790191650391
1161,1.0,0.9998980760574341
1162,1.0,0.999081015586853
1163,1.0,0.973507821559906
1164,0.0,0.2502776086330414
1165,0.0,0.00381714035756886
1166,0.0,0.0006435291725210845
1167,0.0,0.0001578041847096756
1168,0.0,7.778649887768552e-05
1169,0.0,3.341523915878497e-05
1170,0.0,2.225456410087645e-05
1171,0.0,1.3811611097480636e-05
1172,0.0,3.831999856629409e-05
1173,0.0,0.0002387353451922536
1174,0.0,0.019012287259101868
1175,1.0,0.9226524829864502
1176,1.0,0.9996046423912048
1177,1.0,0.9999734163284302
1178,1.0,0.9999939203262329
1179,1.0,0.9999959468841553
1180,1.0,0.9999967813491821
1181,1.0,0.9999971389770508
1182,1.0,0.9999973773956299
1183,1.0,0.9999973773956299
1184,1.0,0.9999971389770508
1185,1.0,0.9999966621398926
1186,1.0,0.9999958276748657
1187,1.0,0.9999949932098389
1188,1.0,0.9999943971633911
1189,1.0,0.9999918937683105
1190,1.0,0.9999898672103882
1191,1.0,0.9999879598617554
1192,1.0,0.9999850988388062
1193,1.0,0.9999855756759644
1194,1.0,0.9999817609786987
1195,1.0,0.9999829530715942
1196,1.0,0.9999839067459106
1197,1.0,0.9999822378158569
1198,1.0,0.999984622001648
1199,1.0,0.9999845027923584
1200,1.0,0.9999768733978271
1201,1.0,0.9999465942382812
1202,1.0,0.9999163150787354
1203,1.0,0.9998342990875244
1204,1.0,0.9995414018630981
1205,1.0,0.9972954392433167
1206,1.0,0.8829962015151978
1207,0.0,0.059297461062669754
1208,0.0,0.00254986435174942
1209,0.0,0.00025372227537445724
1210,0.0,3.087878576479852e-05
1211,0.0,1.4108763934927993e-05
1212,0.0,9.183044312521815e-06
1213,0.0,7.4014055826410186e-06
1214,0.0,5.135942501510726e-06
1215,0.0,6.440664947149344e-06
1216,0.0,9.419729394721799e-06
1217,0.0,2.5207938961102627e-05
1218,0.0,9.076517017092556e-05
1219,0.0,0.0013208757154643536
1220,0.0,0.08648384362459183
1221,1.0,0.9451445937156677
1222,1.0,0.9995630383491516
1223,1.0,0.9999665021896362
1224,1.0,0.9999902248382568
1225,1.0,0.9999935626983643
1226,1.0,0.9999945163726807
1227,1.0,0.9999948740005493
1228,1.0,0.9999959468841553
1229,1.0,0.9999949932098389
1230,1.0,0.9999949932098389
1231,1.0,0.9999942779541016
1232,1.0,0.9999936819076538
1233,1.0,0.999993085861206
1234,1.0,0.9999899864196777
1235,1.0,0.9999761581420898
1236,1.0,0.9998747110366821
1237,1.0,0.9993755221366882
1238,1.0,0.981995701789856
1239,1.0,0.9054225087165833
1240,1.0,0.8820240497589111
1241,1.0,0.9102935194969177
1242,1.0,0.984053373336792
1243,1.0,0.994515061378479
1244,1.0,0.9988848567008972
1245,1.0,0.9998064637184143
1246,1.0,0.9999257326126099
1247,1.0,0.9997807145118713
1248,1.0,0.9988729357719421
1249,1.0,0.9953224062919617
1250,1.0,0.9725454449653625
1251,1.0,0.9671470522880554
1252,1.0,0.9909237027168274
1253,1.0,0.9973165392875671
1254,1.0,0.9995660185813904
1255,1.0,0.9997350573539734
1256,1.0,0.9995530247688293
1257,1.0,0.9991686344146729
1258,1.0,0.9961560368537903
1259,1.0,0.9848645925521851
1260,1.0,0.6823326349258423
1261,0.0,0.22154320776462555
1262,0.0,0.04608717933297157
1263,0.0,0.03672796115279198
1264,0.0,0.009005160070955753
1265,0.0,0.0007098946371115744
1266,0.0,0.00018592787091620266
1267,0.0,9.842116560321301e-05
1268,0.0,1.810416142689064e-05
1269,0.0,2.8892032787553035e-05
1270,0.0,6.535454303957522e-05
1271,0.0,0.000476065935799852
1272,0.0,0.015520570799708366
1273,1.0,0.8213064670562744
1274,1.0,0.999519944190979
1275,1.0,0.9999624490737915
1276,1.0,0.9999910593032837
1277,1.0,0.9999951124191284
1278,1.0,0.9999964237213135
1279,1.0,0.9999966621398926
1280,1.0,0.9999973773956299
1281,1.0,0.9999971389770508
1282,1.0,0.9999967813491821
1283,1.0,0.9999959468841553
1284,1.0,0.9999951124191284
1285,1.0,0.9999929666519165
1286,1.0,0.9999918937683105
1287,1.0,0.9999932050704956
1288,1.0,0.999994158744812
1289,1.0,0.9999949932098389
1290,1.0,0.9999947547912598
1291,1.0,0.9999934434890747
1292,1.0,0.9999828338623047
1293,1.0,0.9999537467956543
1294,1.0,0.999797523021698
1295,1.0,0.9994896650314331
1296,1.0,0.9990015625953674
1297,1.0,0.9974374771118164
1298,1.0,0.997600257396698
1299,1.0,0.9974998831748962
1300,1.0,0.9992094039916992
1301,1.0,0.9997485280036926
1302,1.0,0.9998766183853149
1303,1.0,0.999779999256134
1304,1.0,0.999238133430481
1305,1.0,0.9980751276016235
1306,1.0,0.995009183883667
1307,1.0,0.9901382923126221
1308,1.0,0.9794002175331116
1309,1.0,0.9022307991981506
1310,1.0,0.8361026644706726
1311,0.0,0.4482784569263458
1312,0.0,0.0030518712010234594
1313,0.0,8.692167466506362e-05
1314,0.0,1.782348772394471e-05
1315,0.0,8.017765139811672e-06
1316,0.0,5.7079569160123356e-06
1317,0.0,5.1638185141200665e-06
1318,0.0,3.853866473946255e-06
1319,0.0,4.692864877142711e-06
1320,0.0,6.311233846645337e-06
1321,0.0,1.0126658708031755e-05
1322,0.0,3.29829563270323e-05
1323,0.0,0.00023469010193366557
1324,0.0,0.00871577113866806
1325,1.0,0.914765477180481
1326,1.0,0.999398946762085
1327,1.0,0.999976634979248
1328,1.0,0.9999909400939941
1329,1.0,0.999994158744812
1330,1.0,0.9999959468841553
1331,1.0,0.9999963045120239
1332,1.0,0.9999964237213135
1333,1.0,0.9999963045120239
1334,1.0,0.9999966621398926
1335,1.0,0.9999966621398926
1336,1.0,0.9999969005584717
1337,1.0,0.9999966621398926
1338,1.0,0.9999967813491821
