N,GT,predict
1353,1.0,0.9999037981033325
1354,1.0,0.999862790107727
1355,1.0,0.9998637437820435
1356,1.0,0.9998719692230225
1357,1.0,0.9998995065689087
1358,1.0,0.9998701810836792
1359,1.0,0.9998767375946045
1360,1.0,0.999789297580719
1361,1.0,0.9995697140693665
1362,1.0,0.996349573135376
1363,1.0,0.973327100276947
1364,1.0,0.7965231537818909
1365,0.0,0.21811774373054504
1366,0.0,0.02703922428190708
1367,0.0,0.00894781481474638
1368,0.0,0.008089879527688026
1369,0.0,0.003300619311630726
1370,0.0,0.003011612920090556
1371,0.0,0.00196247105486691
1372,0.0,0.0013757494743913412
1373,0.0,0.0032420670613646507
1374,0.0,0.005082163494080305
1375,0.0,0.006663610693067312
1376,0.0,0.008318791165947914
1377,0.0,0.008099991828203201
1378,0.0,0.04078138247132301
1379,0.0,0.9391878247261047
1380,1.0,0.9974024891853333
1381,1.0,0.9991969466209412
1382,1.0,0.9997994303703308
1383,1.0,0.99989914894104
1384,1.0,0.999932050704956
1385,1.0,0.9999462366104126
1386,1.0,0.9999545812606812
1387,1.0,0.999947190284729
1388,1.0,0.9999518394470215
1389,1.0,0.9999502897262573
1390,1.0,0.9999431371688843
1391,1.0,0.9999343156814575
1392,1.0,0.9999083280563354
1393,1.0,0.9998805522918701
1394,1.0,0.9994469285011292
1395,1.0,0.9980378746986389
1396,1.0,0.9815801978111267
1397,1.0,0.9707114696502686
1398,1.0,0.8969296216964722
1399,1.0,0.820504367351532
1400,1.0,0.8029373288154602
1401,1.0,0.5785804390907288
1402,1.0,0.6578013896942139
1403,0.0,0.35431966185569763
1404,0.0,0.2499588131904602
1405,0.0,0.09156938642263412
1406,0.0,0.03068924881517887
1407,0.0,0.05277061089873314
1408,0.0,0.03070967271924019
1409,0.0,0.00613824650645256
1410,0.0,0.003217958379536867
1411,0.0,0.0019290385534986854
1412,0.0,0.0007711260695941746
1413,0.0,0.0006534068961627781
1414,0.0,0.00033054608502425253
1415,0.0,0.0005636447458527982
1416,0.0,0.0010221832199022174
1417,0.0,0.023735856637358665
1418,0.0,0.13561294972896576
1419,1.0,0.6875794529914856
1420,1.0,0.9867411255836487
1421,1.0,0.9982788562774658
1422,1.0,0.9992856383323669
1423,1.0,0.9997842907905579
1424,1.0,0.9998552799224854
1425,1.0,0.9998809099197388
1426,1.0,0.9998798370361328
1427,1.0,0.9998639822006226
1428,1.0,0.9998315572738647
1429,1.0,0.9998202919960022
1430,1.0,0.9997237324714661
1431,1.0,0.9994971752166748
1432,1.0,0.9988013505935669
1433,1.0,0.968038022518158
1434,1.0,0.9051834940910339
1435,1.0,0.9495912194252014
1436,1.0,0.9558190107345581
1437,1.0,0.9771897196769714
1438,1.0,0.9927958846092224
1439,1.0,0.9954938888549805
1440,1.0,0.9988112449645996
1441,1.0,0.9997050166130066
1442,1.0,0.9997860789299011
1443,1.0,0.9998766183853149
1444,1.0,0.9999299049377441
1445,1.0,0.9999592304229736
1446,1.0,0.9999599456787109
1447,1.0,0.999961256980896
1448,1.0,0.9999699592590332
1449,1.0,0.9999665021896362
1450,1.0,0.9999606609344482
1451,1.0,0.9999592304229736
1452,1.0,0.9999629259109497
1453,1.0,0.9999606609344482
1454,1.0,0.9999589920043945
1455,1.0,0.9999576807022095
1456,1.0,0.9999468326568604
1457,1.0,0.9999252557754517
1458,1.0,0.999930739402771
1459,1.0,0.9998860359191895
1460,1.0,0.9998095631599426
1461,1.0,0.9997242093086243
1462,1.0,0.9993913173675537
1463,1.0,0.99798583984375
1464,1.0,0.9968655705451965
1465,1.0,0.9961965084075928
1466,1.0,0.9956722259521484
1467,1.0,0.9974856376647949
1468,1.0,0.9975526928901672
1469,1.0,0.9974055886268616
1470,1.0,0.9885347485542297
1471,1.0,0.9906073808670044
1472,1.0,0.9895786643028259
1473,1.0,0.9932776093482971
1474,1.0,0.9965972304344177
1475,1.0,0.9982669353485107
1476,1.0,0.9986190795898438
1477,1.0,0.9990881681442261
1478,1.0,0.9991286396980286
1479,1.0,0.9992927312850952
1480,1.0,0.9995361566543579
1481,1.0,0.9997270703315735
1482,1.0,0.9997521042823792
1483,1.0,0.9997938275337219
1484,1.0,0.9998661279678345
1485,1.0,0.9998781681060791
1486,1.0,0.999937891960144
1487,1.0,0.9999488592147827
1488,1.0,0.999956488609314
1489,1.0,0.9999673366546631
1490,1.0,0.9999699592590332
1491,1.0,0.9999735355377197
1492,1.0,0.9999727010726929
1493,1.0,0.9999709129333496
1494,1.0,0.9999722242355347
1495,1.0,0.9999749660491943
1496,1.0,0.9999756813049316
1497,1.0,0.9999737739562988
1498,1.0,0.9999730587005615
1499,1.0,0.999974250793457
1500,1.0,0.9999734163284302
1501,1.0,0.9999722242355347
1502,1.0,0.9999700784683228
1503,1.0,0.9999711513519287
1504,1.0,0.9999723434448242
1505,1.0,0.9999692440032959
1506,1.0,0.9999649524688721
1507,1.0,0.9999690055847168
1508,1.0,0.9999690055847168
1509,1.0,0.9999706745147705
1510,1.0,0.9999741315841675
1511,1.0,0.999974250793457
1512,1.0,0.9999717473983765
1513,1.0,0.9999755620956421
1514,1.0,0.9999730587005615
1515,1.0,0.9999709129333496
1516,1.0,0.9999674558639526
1517,1.0,0.9999669790267944
1518,1.0,0.9999648332595825
1519,1.0,0.9999638795852661
1520,1.0,0.9999582767486572
1521,1.0,0.99996018409729
1522,1.0,0.999958872795105
1523,1.0,0.9999501705169678
1524,1.0,0.9999587535858154
1525,1.0,0.9999562501907349
1526,1.0,0.9999499320983887
1527,1.0,0.9999547004699707
1528,1.0,0.9999498128890991
1529,1.0,0.9999550580978394
1530,1.0,0.999948263168335
1531,1.0,0.999947190284729
1532,1.0,0.9999542236328125
1533,1.0,0.9999493360519409
1534,1.0,0.9999470710754395
1535,1.0,0.9999423027038574
1536,1.0,0.9999364614486694
1537,1.0,0.9999332427978516
1538,1.0,0.999935507774353
1539,1.0,0.9999103546142578
1540,1.0,0.9999130964279175
1541,1.0,0.9999336004257202
1542,1.0,0.9999346733093262
1543,1.0,0.9999408721923828
1544,1.0,0.9999538660049438
1545,1.0,0.9999444484710693
1546,1.0,0.9999287128448486
1547,1.0,0.999932050704956
1548,1.0,0.9999347925186157
1549,1.0,0.9998922348022461
1550,1.0,0.9997817873954773
1551,1.0,0.9995287656784058
1552,1.0,0.9986949563026428
1553,1.0,0.9935818910598755
1554,1.0,0.9697855114936829
1555,1.0,0.8388869762420654
1556,1.0,0.5457461476325989
1557,0.0,0.25001853704452515
1558,0.0,0.05453601852059364
1559,0.0,0.009664550423622131
1560,0.0,0.002884275745600462
1561,0.0,0.0010248325997963548
1562,0.0,0.000842111767269671
1563,0.0,0.00037166435504332185
1564,0.0,0.00038570346077904105
1565,0.0,0.00032531237229704857
1566,0.0,0.00020969244360458106
1567,0.0,0.0003020280273631215
1568,0.0,0.0002542654692661017
1569,0.0,0.00022247765446081758
1570,0.0,0.00047575816279277205
1571,0.0,0.06154990568757057
1572,1.0,0.3647348880767822
1573,1.0,0.9553783535957336
1574,1.0,0.9978863596916199
1575,1.0,0.9995601773262024
1576,1.0,0.9998251795768738
1577,1.0,0.9998984336853027
1578,1.0,0.999901294708252
1579,1.0,0.9999274015426636
1580,1.0,0.9999300241470337
1581,1.0,0.9999394416809082
1582,1.0,0.9999260902404785
1583,1.0,0.999933123588562
1584,1.0,0.9998855590820312
1585,1.0,0.9998273253440857
1586,1.0,0.9988012313842773
1587,1.0,0.9926578402519226
1588,1.0,0.96177738904953
1589,1.0,0.5964168906211853
1590,0.0,0.14148250222206116
1591,0.0,0.10563241690397263
1592,0.0,0.03681951388716698
1593,0.0,0.021066443994641304
1594,0.0,0.017300095409154892
1595,0.0,0.0031357703264802694
1596,0.0,0.0033462767023593187
1597,0.0,0.0028802480082958937
1598,0.0,0.0033006849698722363
1599,0.0,0.0011980942217633128
1600,0.0,0.00284660910256207
1601,0.0,0.0042394064366817474
1602,0.0,0.003722111927345395
1603,0.0,0.011114070191979408
1604,1.0,0.8012716770172119
1605,1.0,0.9905747771263123
1606,1.0,0.9989520311355591
1607,1.0,0.9998040795326233
1608,1.0,0.9999184608459473
1609,1.0,0.9999445676803589
1610,1.0,0.9999552965164185
1611,1.0,0.9999626874923706
1612,1.0,0.9999656677246094
1613,1.0,0.9999675750732422
1614,1.0,0.999969482421875
1615,1.0,0.999970555305481
1616,1.0,0.9999704360961914
1617,1.0,0.9999679327011108
1618,1.0,0.999948263168335
1619,1.0,0.9999438524246216
1620,1.0,0.9999299049377441
1621,1.0,0.9998989105224609
1622,1.0,0.9997853636741638
1623,1.0,0.9995344877243042
1624,1.0,0.9970564842224121
1625,1.0,0.9771413207054138
1626,1.0,0.836583137512207
1627,0.0,0.5481888055801392
1628,0.0,0.19180279970169067
1629,0.0,0.04480591416358948
1630,0.0,0.02453913539648056
1631,0.0,0.016496853902935982
1632,0.0,0.0028451529797166586
1633,0.0,0.0015620429767295718
1634,0.0,0.0009650946012698114
1635,0.0,0.00047313212417066097
1636,0.0,0.000706662773154676
1637,0.0,0.00040870122029446065
1638,0.0,0.000374113442376256
1639,0.0,0.0005150216748006642
1640,0.0,0.0012851799838244915
1641,0.0,0.08571617305278778
1642,0.0,0.7077566385269165
1643,1.0,0.9945821166038513
1644,1.0,0.9992407560348511
1645,1.0,0.9997583031654358
1646,1.0,0.9998036026954651
1647,1.0,0.9998445510864258
1648,1.0,0.9998931884765625
1649,1.0,0.9998819828033447
1650,1.0,0.9999045133590698
1651,1.0,0.999911904335022
1652,1.0,0.9998987913131714
1653,1.0,0.9998152852058411
1654,1.0,0.9998446702957153
1655,1.0,0.9997956156730652
1656,1.0,0.9995594620704651
1657,1.0,0.9963206052780151
1658,1.0,0.9984298348426819
1659,1.0,0.9989805817604065
1660,1.0,0.9993575215339661
1661,1.0,0.9996989965438843
1662,1.0,0.9998273849487305
1663,1.0,0.9998897314071655
1664,1.0,0.9999046325683594
1665,1.0,0.9999276399612427
1666,1.0,0.9999552965164185
1667,1.0,0.9999558925628662
1668,1.0,0.9999635219573975
1669,1.0,0.9999613761901855
1670,1.0,0.9999603033065796
1671,1.0,0.9999568462371826
1672,1.0,0.9999556541442871
1673,1.0,0.9999520778656006
1674,1.0,0.9999222755432129
1675,1.0,0.9999047517776489
1676,1.0,0.9997898936271667
1677,1.0,0.9996073842048645
1678,1.0,0.9993302822113037
1679,1.0,0.9980713725090027
1680,1.0,0.9958375692367554
1681,1.0,0.9965865612030029
1682,1.0,0.9969070553779602
1683,1.0,0.996368408203125
1684,1.0,0.996690034866333
1685,1.0,0.9961460828781128
1686,1.0,0.9962628483772278
1687,1.0,0.9980700612068176
1688,1.0,0.995470404624939
1689,1.0,0.9957346320152283
1690,1.0,0.9959093332290649
1691,1.0,0.995721697807312
1692,1.0,0.9899222254753113
1693,1.0,0.9865368008613586
1694,1.0,0.994418740272522
1695,1.0,0.9954220652580261
1696,1.0,0.9988365769386292
1697,1.0,0.9993835687637329
1698,1.0,0.9996747970581055
1699,1.0,0.9997784495353699
1700,1.0,0.999842643737793
1701,1.0,0.999900221824646
1702,1.0,0.9999176263809204
1703,1.0,0.9999428987503052
1704,1.0,0.999958872795105
1705,1.0,0.9999666213989258
1706,1.0,0.9999693632125854
1707,1.0,0.9999755620956421
1708,1.0,0.9999765157699585
1709,1.0,0.999976634979248
1710,1.0,0.9999746084213257
1711,1.0,0.9999722242355347
1712,1.0,0.9999696016311646
1713,1.0,0.9999693632125854
1714,1.0,0.999970555305481
1715,1.0,0.999964714050293
1716,1.0,0.9999656677246094
1717,1.0,0.9999600648880005
1718,1.0,0.9999302625656128
1719,1.0,0.9999207258224487
1720,1.0,0.999876856803894
1721,1.0,0.9996799230575562
1722,1.0,0.9975645542144775
1723,1.0,0.9816077947616577
1724,1.0,0.7224387526512146
1725,0.0,0.3622450828552246
1726,0.0,0.030283434316515923
1727,0.0,0.005072277970612049
1728,0.0,0.002616085344925523
1729,0.0,0.004161226563155651
1730,0.0,0.002401007805019617
1731,0.0,0.004700310528278351
1732,0.0,0.006190551444888115
1733,0.0,0.00833168812096119
1734,0.0,0.034655772149562836
1735,0.0,0.0655246302485466
1736,0.0,0.09627201408147812
1737,0.0,0.29125916957855225
1738,1.0,0.787796676158905
1739,1.0,0.9987329840660095
1740,1.0,0.9997088313102722
1741,1.0,0.9998263716697693
1742,1.0,0.999915599822998
1743,1.0,0.9999244213104248
1744,1.0,0.9999370574951172
1745,1.0,0.9999521970748901
1746,1.0,0.9999524354934692
1747,1.0,0.9999498128890991
1748,1.0,0.9999616146087646
1749,1.0,0.999954104423523
1750,1.0,0.9999575614929199
1751,1.0,0.9999502897262573
1752,1.0,0.999906063079834
1753,1.0,0.9998170733451843
1754,1.0,0.9994404911994934
1755,1.0,0.9993115663528442
1756,1.0,0.998691737651825
1757,1.0,0.9981142282485962
1758,1.0,0.997961163520813
1759,1.0,0.9990880489349365
1760,1.0,0.9995287656784058
1761,1.0,0.9997727274894714
1762,1.0,0.9998717308044434
1763,1.0,0.9999226331710815
1764,1.0,0.9999456405639648
1765,1.0,0.9999544620513916
1766,1.0,0.9999580383300781
1767,1.0,0.9999614953994751
1768,1.0,0.9999599456787109
1769,1.0,0.9999648332595825
1770,1.0,0.9999591112136841
1771,1.0,0.9999594688415527
1772,1.0,0.9999517202377319
1773,1.0,0.9999332427978516
1774,1.0,0.9998663663864136
1775,1.0,0.9997720122337341
1776,1.0,0.9984962940216064
1777,1.0,0.9927576780319214
1778,1.0,0.9437118172645569
1779,0.0,0.2508191764354706
1780,0.0,0.039841074496507645
1781,0.0,0.012858662754297256
1782,0.0,0.0032061280217021704
1783,0.0,0.0019830784294754267
1784,0.0,0.001188320224173367
1785,0.0,0.0004931349540129304
1786,0.0,0.0006604798836633563
1787,0.0,0.0008574442472308874
1788,0.0,0.002008527284488082
1789,0.0,0.0034349507186561823
1790,0.0,0.012517820112407207
1791,0.0,0.03601459041237831
1792,0.0,0.19591891765594482
1793,1.0,0.988280177116394
1794,1.0,0.9961430430412292
1795,1.0,0.9985324144363403
1796,1.0,0.9994038343429565
1797,1.0,0.9996727705001831
1798,1.0,0.9996168613433838
1799,1.0,0.9994168281555176
1800,1.0,0.9990817308425903
1801,1.0,0.9972206354141235
1802,1.0,0.9926512837409973
1803,1.0,0.9705929756164551
1804,1.0,0.9150554537773132
1805,1.0,0.7623263001441956
1806,0.0,0.6562904715538025
1807,0.0,0.09761916846036911
1808,0.0,0.03075290098786354
1809,0.0,0.029343437403440475
1810,0.0,0.012756994925439358
1811,0.0,0.0165778249502182
1812,0.0,0.012832348234951496
1813,0.0,0.02309957519173622
1814,0.0,0.04800518602132797
1815,0.0,0.05991280823945999
1816,0.0,0.15602390468120575
1817,0.0,0.43678292632102966
1818,1.0,0.6864452958106995
1819,1.0,0.9175116419792175
1820,1.0,0.9981212019920349
1821,1.0,0.9994655251502991
1822,1.0,0.9997890591621399
1823,1.0,0.9998779296875
1824,1.0,0.9999188184738159
1825,1.0,0.9999289512634277
1826,1.0,0.9999291896820068
1827,1.0,0.9999425411224365
1828,1.0,0.9999327659606934
1829,1.0,0.9999395608901978
1830,1.0,0.9999090433120728
1831,1.0,0.9998505115509033
1832,1.0,0.9985966086387634
1833,1.0,0.987270712852478
1834,1.0,0.7442189455032349
1835,0.0,0.23004990816116333
1836,0.0,0.05916372686624527
1837,0.0,0.014871946536004543
1838,0.0,0.010044973343610764
1839,0.0,0.00631435913965106
1840,0.0,0.008891628123819828
1841,0.0,0.005429571494460106
1842,0.0,0.01657916232943535
1843,0.0,0.007200667168945074
1844,0.0,0.005561833269894123
1845,0.0,0.008655590005218983
1846,0.0,0.004343773704022169
1847,0.0,0.007188122719526291
1848,1.0,0.026009030640125275
1849,1.0,0.8703715801239014
1850,1.0,0.9928513765335083
1851,1.0,0.999579131603241
1852,1.0,0.9998908042907715
1853,1.0,0.9999415874481201
1854,1.0,0.9999574422836304
1855,1.0,0.9999698400497437
1856,1.0,0.9999740123748779
1857,1.0,0.9999768733978271
1858,1.0,0.9999769926071167
1859,1.0,0.9999790191650391
1860,1.0,0.9999796152114868
1861,1.0,0.9999799728393555
1862,1.0,0.9999762773513794
1863,1.0,0.9999721050262451
1864,1.0,0.9999599456787109
1865,1.0,0.99993896484375
1866,1.0,0.999937891960144
1867,1.0,0.9999161958694458
1868,1.0,0.9999104738235474
1869,1.0,0.9998915195465088
1870,1.0,0.9997625946998596
1871,1.0,0.999394416809082
1872,1.0,0.9981189370155334
1873,1.0,0.9944037199020386
1874,1.0,0.9779521822929382
1875,1.0,0.9736043214797974
1876,1.0,0.9827640056610107
1877,1.0,0.9757788777351379
1878,1.0,0.9296686053276062
1879,1.0,0.6714975833892822
1880,0.0,0.17638564109802246
1881,0.0,0.11509329825639725
1882,0.0,0.023046016693115234
1883,0.0,0.0026529710739851
1884,0.0,0.0007354091503657401
1885,0.0,0.0004858142929151654
1886,0.0,0.00021927407942712307
1887,0.0,0.00020660048176068813
1888,0.0,0.0001469772687414661
1889,0.0,0.00028408344951458275
1890,0.0,0.0005473462515510619
1891,0.0,0.0008122632862068713
1892,0.0,0.00265837786719203
1893,0.0,0.012307827360928059
1894,1.0,0.8714083433151245
1895,1.0,0.9854295253753662
1896,1.0,0.9981582760810852
1897,1.0,0.9995984435081482
1898,1.0,0.9998225569725037
1899,1.0,0.999855637550354
1900,1.0,0.9999059438705444
1901,1.0,0.9999148845672607
1902,1.0,0.9998948574066162
1903,1.0,0.9998735189437866
1904,1.0,0.999854326248169
1905,1.0,0.9997856020927429
1906,1.0,0.9995555281639099
1907,1.0,0.9995083808898926
1908,1.0,0.9965358972549438
1909,1.0,0.9927067160606384
1910,1.0,0.9917699098587036
1911,1.0,0.9874144196510315
1912,1.0,0.9783117175102234
1913,1.0,0.9856323003768921
1914,1.0,0.9939988851547241
1915,1.0,0.9993588328361511
1916,1.0,0.9998362064361572
1917,1.0,0.9999374151229858
1918,1.0,0.9999617338180542
1919,1.0,0.9999716281890869
1920,1.0,0.9999719858169556
1921,1.0,0.9999761581420898
1922,1.0,0.9999772310256958
1923,1.0,0.9999725818634033
1924,1.0,0.9999743700027466
1925,1.0,0.9999704360961914
1926,1.0,0.9999659061431885
1927,0.0,0.9999533891677856
1928,0.0,0.9999419450759888
1929,0.0,0.9999070167541504
1930,0.0,0.9997394680976868
1931,0.0,0.9989721775054932
1932,0.0,0.9785889387130737
1933,0.0,0.8394955992698669
1934,0.0,0.09358412027359009
1935,0.0,0.038829002529382706
1936,0.0,0.004916427657008171
1937,0.0,0.0010981335071846843
1938,0.0,0.0010165524436160922
1939,0.0,0.00037504080682992935
1940,1.0,0.0008943002903833985
1941,1.0,0.035641033202409744
1942,1.0,0.4868282675743103
1943,1.0,0.9062027931213379
1944,1.0,0.9954273700714111
1945,1.0,0.9991289973258972
1946,1.0,0.9997110962867737
1947,1.0,0.9998512268066406
1948,1.0,0.9999216794967651
1949,1.0,0.9999428987503052
1950,1.0,0.9999502897262573
1951,1.0,0.9999558925628662
1952,1.0,0.9999552965164185
1953,1.0,0.9999585151672363
1954,1.0,0.9999395608901978
1955,1.0,0.9999315738677979
1956,1.0,0.9999207258224487
1957,1.0,0.9999129772186279
1958,1.0,0.9998996257781982
1959,1.0,0.9999041557312012
1960,1.0,0.9998998641967773
1961,1.0,0.9999152421951294
1962,1.0,0.9999415874481201
1963,1.0,0.9999579191207886
1964,1.0,0.999966025352478
1965,1.0,0.9999693632125854
1966,1.0,0.9999711513519287
1967,1.0,0.9999719858169556
1968,1.0,0.9999732971191406
1969,1.0,0.999969482421875
1970,1.0,0.9999604225158691
1971,1.0,0.9999598264694214
1972,1.0,0.9999580383300781
1973,1.0,0.9999492168426514
1974,1.0,0.9999507665634155
1975,1.0,0.9999587535858154
1976,1.0,0.9999539852142334
1977,1.0,0.9999549388885498
1978,1.0,0.9999501705169678
1979,1.0,0.9999409914016724
1980,1.0,0.999950647354126
1981,1.0,0.999953031539917
1982,1.0,0.9999526739120483
1983,1.0,0.9999498128890991
1984,1.0,0.9999392032623291
1985,1.0,0.9999228715896606
1986,1.0,0.9999196529388428
1987,1.0,0.9999281167984009
1988,1.0,0.9999352693557739
1989,1.0,0.9999479055404663
1990,1.0,0.9999463558197021
1991,1.0,0.9999544620513916
1992,1.0,0.9999563694000244
1993,1.0,0.9999618530273438
1994,1.0,0.9999701976776123
1995,1.0,0.9999666213989258
1996,1.0,0.9999645948410034
1997,1.0,0.9999663829803467
1998,1.0,0.9999680519104004
1999,1.0,0.9999712705612183
2000,1.0,0.9999706745147705
2001,1.0,0.9999661445617676
2002,1.0,0.9999680519104004
2003,0.0,0.9999692440032959
2004,0.0,0.9999737739562988
2005,0.0,0.999969482421875
2006,0.0,0.9999722242355347
2007,0.0,0.9999700784683228
2008,0.0,0.9999611377716064
2009,0.0,0.9999561309814453
2010,0.0,0.9999480247497559
2011,0.0,0.9999443292617798
2012,0.0,0.9998937845230103
2013,0.0,0.9997805953025818
2014,0.0,0.9995569586753845
2015,0.0,0.9962878227233887
2016,0.0,0.9708890914916992
2017,0.0,0.9971891045570374
2018,1.0,0.9931808710098267
2019,1.0,0.9902004599571228
2020,1.0,0.9862740635871887
2021,1.0,0.9867391586303711
2022,1.0,0.9926528930664062
2023,1.0,0.9908558130264282
2024,1.0,0.9898726940155029
2025,1.0,0.9947155117988586
2026,1.0,0.9907224178314209
2027,1.0,0.9952947497367859
2028,1.0,0.9958705306053162
2029,1.0,0.9976332187652588
2030,1.0,0.9980835914611816
2031,1.0,0.9986131191253662
2032,1.0,0.9949948787689209
2033,1.0,0.992997407913208
2034,1.0,0.9964264035224915
2035,1.0,0.9980949759483337
2036,1.0,0.9997004270553589
2037,1.0,0.9998760223388672
2038,1.0,0.9999295473098755
2039,1.0,0.9999537467956543
2040,1.0,0.9999595880508423
2041,1.0,0.9999641180038452
2042,1.0,0.9999709129333496
2043,1.0,0.999970555305481
2044,1.0,0.9999648332595825
2045,1.0,0.9999618530273438
2046,1.0,0.9999614953994751
2047,1.0,0.9999560117721558
2048,1.0,0.9999567270278931
2049,1.0,0.9999500513076782
2050,1.0,0.9999525547027588
2051,0.0,0.9999251365661621
2052,0.0,0.9999159574508667
2053,0.0,0.9998103976249695
2054,0.0,0.9994603991508484
2055,0.0,0.9984898567199707
2056,0.0,0.9936211705207825
2057,0.0,0.9757447242736816
2058,0.0,0.8284620046615601
2059,0.0,0.2468658983707428
2060,0.0,0.03646937012672424
2061,0.0,0.0029907210264354944
2062,0.0,0.0009597638272680342
2063,0.0,0.0008643293986096978
2064,1.0,0.0011181122390553355
2065,1.0,0.041079290211200714
2066,1.0,0.549752950668335
2067,1.0,0.9785834550857544
2068,1.0,0.9968510270118713
2069,1.0,0.9996143579483032
2070,1.0,0.9998842477798462
2071,1.0,0.9999315738677979
2072,1.0,0.9999449253082275
2073,1.0,0.999953031539917
2074,1.0,0.999963641166687
2075,1.0,0.9999610185623169
2076,1.0,0.999955415725708
2077,1.0,0.9999487400054932
2078,1.0,0.9998438358306885
2079,1.0,0.9994338154792786
2080,1.0,0.9992357492446899
2081,1.0,0.9985332489013672
2082,1.0,0.9988705515861511
2083,1.0,0.9993312358856201
2084,1.0,0.999626636505127
2085,1.0,0.9995821118354797
2086,1.0,0.9997164607048035
2087,1.0,0.9998447895050049
2088,1.0,0.9997954964637756
2089,1.0,0.9997686743736267
2090,1.0,0.9997972846031189
2091,1.0,0.9997681975364685
2092,1.0,0.9997548460960388
2093,1.0,0.9998328685760498
2094,1.0,0.999842643737793
2095,1.0,0.9998759031295776
2096,1.0,0.999894380569458
2097,1.0,0.9998925924301147
2098,1.0,0.9998526573181152
2099,1.0,0.9997095465660095
2100,1.0,0.999315619468689
2101,1.0,0.9988000392913818
2102,1.0,0.9943919777870178
2103,1.0,0.9855216145515442
2104,1.0,0.9223909378051758
2105,1.0,0.3545534908771515
2106,1.0,0.043043993413448334
2107,1.0,0.010626675561070442
2108,1.0,0.004839033354073763
2109,1.0,0.0019807976204901934
2110,1.0,0.0006193747976794839
2111,1.0,0.00048013380728662014
2112,1.0,0.001009493600577116
2113,1.0,0.0011039685923606157
2114,1.0,0.002985586877912283
2115,1.0,0.021469883620738983
2116,1.0,0.03277856856584549
2117,1.0,0.05608513578772545
2118,1.0,0.05461299791932106
2119,1.0,0.04759523272514343
2120,1.0,0.03405185043811798
2121,1.0,0.03092789091169834
2122,1.0,0.053568605333566666
2123,1.0,0.05858854949474335
2124,1.0,0.2520855963230133
2125,0.0,0.4880160689353943
2126,0.0,0.7785740494728088
2127,0.0,0.8931695222854614
2128,0.0,0.9361534714698792
2129,0.0,0.9344139695167542
2130,0.0,0.9874454736709595
2131,0.0,0.9941096305847168
2132,0.0,0.9974225759506226
2133,0.0,0.9970045685768127
2134,0.0,0.9949496984481812
2135,0.0,0.9971699118614197
2136,0.0,0.990104615688324
