N,GT,predict
1353,1.0,0.9999489784240723
1354,1.0,0.9999520778656006
1355,1.0,0.9999569654464722
1356,1.0,0.9999606609344482
1357,1.0,0.9999642372131348
1358,1.0,0.9999637603759766
1359,1.0,0.9999676942825317
1360,1.0,0.9999678134918213
1361,1.0,0.9999690055847168
1362,1.0,0.9999663829803467
1363,1.0,0.9999679327011108
1364,1.0,0.9999626874923706
1365,1.0,0.9999611377716064
1366,1.0,0.9999608993530273
1367,1.0,0.9999555349349976
1368,1.0,0.9999516010284424
1369,1.0,0.9999492168426514
1370,1.0,0.999956488609314
1371,1.0,0.9999548196792603
1372,1.0,0.9999394416809082
1373,1.0,0.9999327659606934
1374,1.0,0.9999443292617798
1375,1.0,0.9999263286590576
1376,1.0,0.9999251365661621
1377,1.0,0.9999167919158936
1378,1.0,0.9998989105224609
1379,1.0,0.999890923500061
1380,1.0,0.9999194145202637
1381,1.0,0.999896764755249
1382,1.0,0.9998705387115479
1383,1.0,0.999828577041626
1384,1.0,0.9997431635856628
1385,1.0,0.9995644688606262
1386,1.0,0.9995999932289124
1387,1.0,0.9992448091506958
1388,1.0,0.9988353848457336
1389,1.0,0.9990713596343994
1390,1.0,0.9977474808692932
1391,1.0,0.9945205450057983
1392,1.0,0.9865292310714722
1393,1.0,0.9511196613311768
1394,1.0,0.9124924540519714
1395,1.0,0.8244563341140747
1396,0.0,0.42514538764953613
1397,0.0,0.3462880551815033
1398,0.0,0.06028979271650314
1399,0.0,0.009225779213011265
1400,0.0,0.003969661425799131
1401,0.0,0.0014508808963000774
1402,0.0,0.0014329090481624007
1403,0.0,0.000921795901376754
1404,0.0,0.0011146044125780463
1405,0.0,0.0008722051279619336
1406,0.0,0.0010237054666504264
1407,0.0,0.004543922375887632
1408,0.0,0.026867525652050972
1409,0.0,0.07999210059642792
1410,1.0,0.8189675211906433
1411,1.0,0.9931520223617554
1412,1.0,0.9993780851364136
1413,1.0,0.9999480247497559
1414,1.0,0.9999592304229736
1415,1.0,0.9999675750732422
1416,1.0,0.9999710321426392
1417,1.0,0.9999730587005615
1418,1.0,0.9999737739562988
1419,1.0,0.9999744892120361
1420,1.0,0.9999768733978271
1421,1.0,0.9999773502349854
1422,1.0,0.9999761581420898
1423,1.0,0.999976396560669
1424,1.0,0.9999758005142212
1425,1.0,0.9999744892120361
1426,1.0,0.9999719858169556
1427,1.0,0.9999569654464722
1428,1.0,0.9999442100524902
1429,1.0,0.9999393224716187
1430,1.0,0.9999195337295532
1431,1.0,0.9998952150344849
1432,1.0,0.9998488426208496
1433,1.0,0.9998179078102112
1434,1.0,0.9998156428337097
1435,1.0,0.9998354911804199
1436,1.0,0.9998524188995361
1437,1.0,0.9998917579650879
1438,1.0,0.9999183416366577
1439,1.0,0.9999160766601562
1440,1.0,0.9999257326126099
1441,1.0,0.9999492168426514
1442,1.0,0.9999544620513916
1443,1.0,0.9999570846557617
1444,1.0,0.9999629259109497
1445,1.0,0.999970555305481
1446,1.0,0.9999713897705078
1447,1.0,0.9999706745147705
1448,1.0,0.9999743700027466
1449,1.0,0.9999740123748779
1450,1.0,0.9999725818634033
1451,1.0,0.9999724626541138
1452,1.0,0.9999727010726929
1453,1.0,0.9999716281890869
1454,1.0,0.9999728202819824
1455,1.0,0.9999740123748779
1456,1.0,0.9999710321426392
1457,1.0,0.9999697208404541
1458,1.0,0.9999722242355347
1459,1.0,0.9999681711196899
1460,1.0,0.9999662637710571
1461,1.0,0.9999637603759766
1462,1.0,0.9999607801437378
1463,1.0,0.9999599456787109
1464,1.0,0.9999527931213379
1465,1.0,0.9999489784240723
1466,1.0,0.9999489784240723
1467,1.0,0.9999479055404663
1468,1.0,0.9999490976333618
1469,1.0,0.999951958656311
1470,1.0,0.9999411106109619
1471,1.0,0.9999299049377441
1472,1.0,0.9999254941940308
1473,1.0,0.999927282333374
1474,1.0,0.9999196529388428
1475,1.0,0.9999241828918457
1476,1.0,0.9999215602874756
1477,1.0,0.9999066591262817
1478,1.0,0.9998990297317505
1479,1.0,0.9998717308044434
1480,1.0,0.9998546838760376
1481,1.0,0.9998588562011719
1482,1.0,0.9997491240501404
1483,1.0,0.9996495246887207
1484,1.0,0.9996205568313599
1485,1.0,0.9992706179618835
1486,1.0,0.9993659853935242
1487,1.0,0.9988964796066284
1488,1.0,0.9988453388214111
1489,1.0,0.9989603757858276
1490,1.0,0.9990419745445251
1491,1.0,0.9993987083435059
1492,1.0,0.999298095703125
1493,1.0,0.9994390606880188
1494,1.0,0.9995855689048767
1495,1.0,0.9996945858001709
1496,1.0,0.9998096823692322
1497,1.0,0.9998036026954651
1498,1.0,0.9998434782028198
1499,1.0,0.9998681545257568
1500,1.0,0.9998683929443359
1501,1.0,0.9998797178268433
1502,1.0,0.999879002571106
1503,1.0,0.9998698234558105
1504,1.0,0.9999046325683594
1505,1.0,0.9998741149902344
1506,1.0,0.9998863935470581
1507,1.0,0.9999034404754639
1508,1.0,0.999914288520813
1509,1.0,0.9999270439147949
1510,1.0,0.9999327659606934
1511,1.0,0.9999346733093262
1512,1.0,0.9999380111694336
1513,1.0,0.9999521970748901
1514,1.0,0.999945878982544
1515,1.0,0.999945878982544
1516,1.0,0.9999414682388306
1517,1.0,0.9999350309371948
1518,1.0,0.9999359846115112
1519,1.0,0.999945878982544
1520,1.0,0.9999300241470337
1521,1.0,0.9999217987060547
1522,1.0,0.9999226331710815
1523,1.0,0.9999148845672607
1524,1.0,0.9999305009841919
1525,1.0,0.9999319314956665
1526,1.0,0.9999048709869385
1527,1.0,0.9999339580535889
1528,1.0,0.9999105930328369
1529,1.0,0.9999384880065918
1530,1.0,0.9999274015426636
1531,1.0,0.999920129776001
1532,1.0,0.9999420642852783
1533,1.0,0.9999295473098755
1534,1.0,0.9999256134033203
1535,1.0,0.9999151229858398
1536,1.0,0.999883770942688
1537,1.0,0.9998307228088379
1538,1.0,0.9998399019241333
1539,1.0,0.9997265934944153
1540,1.0,0.9996640682220459
1541,1.0,0.9995620846748352
1542,1.0,0.9994457364082336
1543,1.0,0.9992996454238892
1544,1.0,0.9994198083877563
1545,1.0,0.9984192848205566
1546,1.0,0.9976646900177002
1547,1.0,0.9966713786125183
1548,1.0,0.9971168041229248
1549,1.0,0.9922267198562622
1550,1.0,0.982250988483429
1551,1.0,0.9747928380966187
1552,1.0,0.8473615050315857
1553,0.0,0.4359605014324188
1554,0.0,0.11640866845846176
1555,0.0,0.03513146564364433
1556,0.0,0.017922749742865562
1557,0.0,0.014597419649362564
1558,0.0,0.007815241813659668
1559,0.0,0.005756680853664875
1560,0.0,0.005287168547511101
1561,0.0,0.003475326346233487
1562,0.0,0.006673054303973913
1563,0.0,0.009511028416454792
1564,0.0,0.07426301389932632
1565,1.0,0.5827425122261047
1566,1.0,0.959233820438385
1567,1.0,0.9976186156272888
1568,1.0,0.9989883303642273
1569,1.0,0.999553382396698
1570,1.0,0.9999561309814453
1571,1.0,0.9999629259109497
1572,1.0,0.9999662637710571
1573,1.0,0.9999672174453735
1574,1.0,0.9999710321426392
1575,1.0,0.9999717473983765
1576,1.0,0.9999722242355347
1577,1.0,0.9999700784683228
1578,1.0,0.9999673366546631
1579,1.0,0.9999616146087646
1580,1.0,0.9999490976333618
1581,1.0,0.9999305009841919
1582,1.0,0.9996169805526733
1583,1.0,0.9992194175720215
1584,1.0,0.9978170394897461
1585,1.0,0.9851624369621277
1586,1.0,0.856543779373169
1587,0.0,0.25690245628356934
1588,0.0,0.0792052298784256
1589,0.0,0.004973271396011114
1590,0.0,0.0017478541703894734
1591,0.0,0.0012222537770867348
1592,0.0,0.0005815994809381664
1593,0.0,0.0003962215268984437
1594,0.0,0.00045754158054478467
1595,0.0,0.00027813014457933605
1596,0.0,0.0005869141896255314
1597,0.0,0.0014290007529780269
1598,0.0,0.007587269879877567
1599,0.0,0.017471134662628174
1600,0.0,0.5141096711158752
1601,1.0,0.9723166227340698
1602,1.0,0.9970512390136719
1603,1.0,0.9994440674781799
1604,1.0,0.9999227523803711
1605,1.0,0.999941349029541
1606,1.0,0.9999493360519409
1607,1.0,0.999953031539917
1608,1.0,0.9999524354934692
1609,1.0,0.9999510049819946
1610,1.0,0.999950647354126
1611,1.0,0.9999593496322632
1612,1.0,0.9999630451202393
1613,1.0,0.9999665021896362
1614,1.0,0.9999672174453735
1615,1.0,0.9999666213989258
1616,1.0,0.9999629259109497
1617,1.0,0.9999560117721558
1618,1.0,0.9998763799667358
1619,1.0,0.999758780002594
1620,1.0,0.9990394711494446
1621,1.0,0.9965323209762573
1622,1.0,0.9364462494850159
1623,0.0,0.6079381704330444
1624,0.0,0.04032021760940552
1625,0.0,0.011477573774755001
1626,0.0,0.004073904827237129
1627,0.0,0.00250569311901927
1628,0.0,0.0020928264129906893
1629,0.0,0.001438066130504012
1630,0.0,0.0017553454963490367
1631,0.0,0.004220434930175543
1632,0.0,0.003937596920877695
1633,0.0,0.007511078380048275
1634,0.0,0.02793003059923649
1635,0.0,0.10695642977952957
1636,0.0,0.7210810780525208
1637,1.0,0.9641227126121521
1638,1.0,0.9962967038154602
1639,1.0,0.9994725584983826
1640,1.0,0.9999266862869263
1641,1.0,0.9999532699584961
1642,1.0,0.9999613761901855
1643,1.0,0.999970555305481
1644,1.0,0.9999715089797974
1645,1.0,0.9999734163284302
1646,1.0,0.9999736547470093
1647,1.0,0.9999747276306152
1648,1.0,0.9999759197235107
1649,1.0,0.9999761581420898
1650,1.0,0.9999781847000122
1651,1.0,0.9999774694442749
1652,1.0,0.9999762773513794
1653,1.0,0.9999731779098511
1654,1.0,0.9999585151672363
1655,1.0,0.9999403953552246
1656,1.0,0.9998898506164551
1657,1.0,0.9998340606689453
1658,1.0,0.9997422099113464
1659,1.0,0.999634861946106
1660,1.0,0.9991279244422913
1661,1.0,0.997765064239502
1662,1.0,0.9941463470458984
1663,1.0,0.9942610263824463
1664,1.0,0.9877243041992188
1665,1.0,0.9926977753639221
1666,1.0,0.9973697662353516
1667,1.0,0.9991804957389832
1668,1.0,0.9996833801269531
1669,1.0,0.9998464584350586
1670,1.0,0.9999016523361206
1671,1.0,0.9999295473098755
1672,1.0,0.9999462366104126
1673,1.0,0.9999545812606812
1674,1.0,0.9999545812606812
1675,1.0,0.9999616146087646
1676,1.0,0.9999548196792603
1677,1.0,0.9999533891677856
1678,1.0,0.9999607801437378
1679,1.0,0.9999504089355469
1680,1.0,0.9999455213546753
1681,1.0,0.9999347925186157
1682,1.0,0.9999099969863892
1683,1.0,0.9998829364776611
1684,1.0,0.999855637550354
1685,1.0,0.999830961227417
1686,1.0,0.999806821346283
1687,1.0,0.9998369216918945
1688,1.0,0.9997934699058533
1689,1.0,0.9997578263282776
1690,1.0,0.9996932744979858
1691,1.0,0.9995916485786438
1692,1.0,0.9994940757751465
1693,1.0,0.9994615912437439
1694,1.0,0.9995123147964478
1695,1.0,0.9996821880340576
1696,1.0,0.9997745156288147
1697,1.0,0.9998364448547363
1698,1.0,0.9998728036880493
1699,1.0,0.9998968839645386
1700,1.0,0.9999189376831055
1701,1.0,0.9999338388442993
1702,1.0,0.9999393224716187
1703,1.0,0.9999449253082275
1704,1.0,0.9999487400054932
1705,1.0,0.99994957447052
1706,1.0,0.9999510049819946
1707,1.0,0.9999606609344482
1708,1.0,0.9999626874923706
1709,1.0,0.9999639987945557
1710,1.0,0.9999585151672363
1711,1.0,0.9999593496322632
1712,1.0,0.999956488609314
1713,1.0,0.9999560117721558
1714,1.0,0.9999557733535767
1715,1.0,0.9999548196792603
1716,1.0,0.999953031539917
1717,1.0,0.9999583959579468
1718,1.0,0.9999504089355469
1719,1.0,0.9999476671218872
1720,1.0,0.9999439716339111
1721,1.0,0.9999415874481201
1722,1.0,0.9999324083328247
1723,1.0,0.9999074935913086
1724,1.0,0.9998879432678223
1725,1.0,0.9998902082443237
1726,1.0,0.999794065952301
1727,1.0,0.9995896220207214
1728,1.0,0.9985583424568176
1729,1.0,0.9932885766029358
1730,1.0,0.9322494268417358
1731,0.0,0.5277964472770691
1732,0.0,0.12421316653490067
1733,0.0,0.013588713482022285
1734,0.0,0.006860066670924425
1735,0.0,0.00128180964384228
1736,0.0,0.0006034703110344708
1737,0.0,0.000304172484902665
1738,0.0,0.00029121508123353124
1739,0.0,0.0004372464900370687
1740,0.0,0.0010016985470429063
1741,0.0,0.0014744243817403913
1742,0.0,0.004180870018899441
1743,0.0,0.014105075970292091
1744,0.0,0.027768312022089958
1745,0.0,0.39642319083213806
1746,1.0,0.7094774842262268
1747,1.0,0.9702519178390503
1748,1.0,0.9998383522033691
1749,1.0,0.9999192953109741
1750,1.0,0.9999401569366455
1751,1.0,0.9999557733535767
1752,1.0,0.9999608993530273
1753,1.0,0.9999659061431885
1754,1.0,0.9999701976776123
1755,1.0,0.9999740123748779
1756,1.0,0.9999765157699585
1757,1.0,0.999977707862854
1758,1.0,0.9999784231185913
1759,1.0,0.9999774694442749
1760,1.0,0.999976634979248
1761,1.0,0.9999752044677734
1762,1.0,0.9999735355377197
1763,1.0,0.9999628067016602
1764,1.0,0.9999603033065796
1765,1.0,0.9999550580978394
1766,1.0,0.9999483823776245
1767,1.0,0.9999428987503052
1768,1.0,0.9999364614486694
1769,1.0,0.9999430179595947
1770,1.0,0.9999394416809082
1771,1.0,0.9999469518661499
1772,1.0,0.9999501705169678
1773,1.0,0.9999516010284424
1774,1.0,0.9999451637268066
1775,1.0,0.9999545812606812
1776,1.0,0.9999490976333618
1777,1.0,0.9999513626098633
1778,1.0,0.9999552965164185
1779,1.0,0.9999614953994751
1780,1.0,0.9999663829803467
1781,1.0,0.9999631643295288
1782,1.0,0.9999639987945557
1783,1.0,0.9999648332595825
1784,1.0,0.9999645948410034
1785,1.0,0.999966025352478
1786,1.0,0.9999604225158691
1787,1.0,0.999957799911499
1788,1.0,0.9999551773071289
1789,1.0,0.9999542236328125
1790,1.0,0.9999483823776245
1791,1.0,0.9999396800994873
1792,1.0,0.9998989105224609
1793,1.0,0.9998055100440979
1794,1.0,0.9994801878929138
1795,1.0,0.9976509213447571
1796,1.0,0.9654935598373413
1797,1.0,0.7796768546104431
1798,0.0,0.1162426620721817
1799,0.0,0.009604353457689285
1800,0.0,0.002244031522423029
1801,0.0,0.0008332516881637275
1802,0.0,0.00042801318340934813
1803,0.0,0.00031746094464324415
1804,0.0,0.00025910488329827785
1805,0.0,0.00021755519264843315
1806,0.0,0.0003858160343952477
1807,0.0,0.0008182009914889932
1808,0.0,0.001264067948795855
1809,0.0,0.00564104737713933
1810,0.0,0.013224216178059578
1811,0.0,0.12522566318511963
1812,1.0,0.5958071947097778
1813,1.0,0.9796965718269348
1814,1.0,0.9986525774002075
1815,1.0,0.9999352693557739
1816,1.0,0.9999576807022095
1817,1.0,0.9999667406082153
1818,1.0,0.9999732971191406
1819,1.0,0.9999732971191406
1820,1.0,0.9999741315841675
1821,1.0,0.9999740123748779
1822,1.0,0.999974250793457
1823,1.0,0.9999731779098511
1824,1.0,0.999971866607666
1825,1.0,0.9999690055847168
1826,1.0,0.9999655485153198
1827,1.0,0.9999594688415527
1828,1.0,0.9999468326568604
1829,1.0,0.9998250603675842
1830,1.0,0.9994385838508606
1831,1.0,0.997684121131897
1832,1.0,0.9754859805107117
1833,1.0,0.8569985628128052
1834,1.0,0.4356977939605713
1835,0.0,0.17135873436927795
1836,0.0,0.06721695512533188
1837,0.0,0.014757982455193996
1838,0.0,0.004651783965528011
1839,0.0,0.001547945779748261
1840,0.0,0.0021292211022228003
1841,0.0,0.0011959386756643653
1842,0.0,0.0020652322564274073
1843,0.0,0.0012185843661427498
1844,0.0,0.0016829544911161065
1845,0.0,0.005653053522109985
1846,0.0,0.022726694121956825
1847,1.0,0.3749646842479706
1848,1.0,0.9676056504249573
1849,1.0,0.9985302686691284
1850,1.0,0.999631404876709
1851,1.0,0.9997945427894592
1852,1.0,0.999943733215332
1853,1.0,0.9999516010284424
1854,1.0,0.9999579191207886
1855,1.0,0.9999645948410034
1856,1.0,0.9999669790267944
1857,1.0,0.9999665021896362
1858,1.0,0.9999659061431885
1859,1.0,0.9999688863754272
1860,1.0,0.9999687671661377
1861,1.0,0.9999692440032959
1862,1.0,0.9999653100967407
1863,1.0,0.9999600648880005
1864,1.0,0.9999077320098877
1865,1.0,0.9998607635498047
1866,1.0,0.9997852444648743
1867,1.0,0.9996340274810791
1868,1.0,0.999235987663269
1869,1.0,0.9986616373062134
1870,1.0,0.9928103685379028
1871,1.0,0.9571512937545776
1872,1.0,0.8890599012374878
1873,1.0,0.6227048635482788
1874,1.0,0.1947522610425949
1875,0.0,0.12269588559865952
1876,0.0,0.09848331660032272
1877,0.0,0.04208539053797722
1878,0.0,0.026938972994685173
1879,0.0,0.013420379720628262
1880,0.0,0.0070187547244131565
1881,0.0,0.009594220668077469
1882,0.0,0.00848742201924324
1883,0.0,0.003748873947188258
1884,0.0,0.003064615884795785
1885,0.0,0.003893276210874319
1886,0.0,0.004560986999422312
1887,0.0,0.015800416469573975
1888,0.0,0.05682338401675224
1889,1.0,0.6469022631645203
1890,1.0,0.9798349738121033
1891,1.0,0.9971743822097778
1892,1.0,0.9998201727867126
1893,1.0,0.9998965263366699
1894,1.0,0.9999330043792725
1895,1.0,0.9999415874481201
1896,1.0,0.9999465942382812
1897,1.0,0.9999488592147827
1898,1.0,0.9999465942382812
1899,1.0,0.9999438524246216
1900,1.0,0.9999516010284424
1901,1.0,0.99994957447052
1902,1.0,0.9999412298202515
1903,1.0,0.9999301433563232
1904,1.0,0.999924898147583
1905,1.0,0.9998952150344849
1906,1.0,0.9993776679039001
1907,1.0,0.9988553524017334
1908,1.0,0.9972260594367981
1909,1.0,0.9948588609695435
1910,1.0,0.9891940355300903
1911,1.0,0.9806217551231384
1912,1.0,0.9574447274208069
1913,1.0,0.9558855891227722
1914,1.0,0.8972947001457214
1915,1.0,0.8603832721710205
1916,1.0,0.8592299818992615
1917,1.0,0.9126140475273132
1918,1.0,0.9605221748352051
1919,1.0,0.9714993238449097
1920,1.0,0.992592990398407
1921,1.0,0.9962389469146729
1922,1.0,0.998625636100769
1923,1.0,0.9991315007209778
1924,1.0,0.999423623085022
1925,0.0,0.9994921684265137
1926,0.0,0.9996685981750488
1927,0.0,0.9995637536048889
1928,0.0,0.9994915723800659
1929,0.0,0.9992619156837463
1930,0.0,0.9987150430679321
1931,0.0,0.996921718120575
1932,0.0,0.9822298288345337
1933,0.0,0.9171743988990784
1934,0.0,0.3387995958328247
1935,0.0,0.10626769065856934
1936,0.0,0.0065360781736671925
1937,0.0,0.0008714594878256321
1938,1.0,0.0006611758144572377
1939,1.0,0.00023114803479984403
1940,1.0,0.0004063346132170409
1941,1.0,0.0008014005725272
1942,1.0,0.034544941037893295
1943,1.0,0.19599324464797974
1944,1.0,0.7339872121810913
1945,1.0,0.9580065608024597
1946,1.0,0.9918864369392395
1947,1.0,0.9963020086288452
1948,1.0,0.9994427561759949
1949,1.0,0.9997734427452087
1950,1.0,0.9998216032981873
1951,1.0,0.9998537302017212
1952,1.0,0.9999043941497803
1953,1.0,0.999923586845398
1954,1.0,0.9999266862869263
1955,1.0,0.9998708963394165
1956,1.0,0.9998548030853271
1957,1.0,0.9998637437820435
1958,1.0,0.9997760653495789
1959,1.0,0.9996379613876343
1960,1.0,0.9991443157196045
1961,1.0,0.9981499910354614
1962,1.0,0.9944108128547668
1963,1.0,0.9887962341308594
1964,1.0,0.9664943218231201
1965,1.0,0.9211271405220032
1966,1.0,0.7642684578895569
1967,1.0,0.34501391649246216
1968,1.0,0.12665937840938568
1969,1.0,0.016530223190784454
1970,1.0,0.007689876947551966
1971,1.0,0.001255842624232173
1972,1.0,0.0004762325552292168
1973,1.0,0.00027361366664990783
1974,1.0,0.0002119312121067196
1975,1.0,0.00019985181279480457
1976,1.0,0.0002950477064587176
1977,1.0,0.00026748463278636336
1978,1.0,0.00041763653280213475
1979,1.0,0.0006596730672754347
1980,1.0,0.0024217015597969294
1981,1.0,0.0033188818488270044
1982,1.0,0.009300412610173225
1983,1.0,0.010641129687428474
1984,1.0,0.015740012750029564
1985,1.0,0.028593100607395172
1986,1.0,0.1069180816411972
1987,0.0,0.3274227976799011
1988,0.0,0.2972027361392975
1989,0.0,0.761979341506958
1990,0.0,0.9333375096321106
1991,0.0,0.9224190711975098
1992,0.0,0.9634950757026672
1993,0.0,0.9702853560447693
1994,0.0,0.9879705309867859
1995,0.0,0.9782907962799072
1996,0.0,0.9846432209014893
1997,0.0,0.9934619665145874
1998,0.0,0.9891029596328735
1999,1.0,0.9964317083358765
2000,1.0,0.9983605742454529
2001,1.0,0.9992899894714355
2002,1.0,0.9995148181915283
2003,1.0,0.9996967315673828
2004,1.0,0.9999395608901978
2005,1.0,0.9999377727508545
2006,1.0,0.999955415725708
2007,1.0,0.9999608993530273
2008,1.0,0.9999579191207886
2009,1.0,0.9999641180038452
2010,1.0,0.999963641166687
2011,1.0,0.9999696016311646
2012,1.0,0.9999666213989258
2013,1.0,0.999966025352478
2014,1.0,0.9999678134918213
2015,1.0,0.9999598264694214
2016,1.0,0.999927282333374
2017,1.0,0.999913215637207
2018,1.0,0.9998778104782104
2019,1.0,0.9998406171798706
2020,1.0,0.9997532963752747
2021,1.0,0.9995161294937134
2022,1.0,0.9990911483764648
2023,1.0,0.9977891445159912
2024,1.0,0.996972918510437
2025,1.0,0.9972917437553406
2026,1.0,0.9965783953666687
2027,1.0,0.9982717037200928
2028,1.0,0.9979122281074524
2029,1.0,0.9977732300758362
2030,1.0,0.9976867437362671
2031,1.0,0.9969120025634766
2032,1.0,0.9968817234039307
2033,1.0,0.9931939840316772
2034,1.0,0.9931679964065552
2035,1.0,0.992408275604248
2036,1.0,0.9900962114334106
2037,1.0,0.9852573275566101
2038,1.0,0.972928524017334
2039,1.0,0.9339025616645813
2040,1.0,0.7932430505752563
2041,1.0,0.6532103419303894
2042,1.0,0.4122023582458496
2043,1.0,0.11346188187599182
2044,1.0,0.0928366407752037
2045,1.0,0.03819766268134117
2046,1.0,0.013413656502962112
2047,0.0,0.0054963803850114346
2048,0.0,0.003553287358954549
2049,0.0,0.002016897313296795
2050,0.0,0.0019197964575141668
2051,0.0,0.0017875101184472442
2052,0.0,0.0029596243984997272
2053,0.0,0.002534393919631839
2054,0.0,0.0029369464609771967
2055,0.0,0.004355968441814184
2056,0.0,0.0065810587257146835
2057,0.0,0.03256688266992569
2058,0.0,0.1944824904203415
2059,0.0,0.34762197732925415
2060,0.0,0.39774516224861145
2061,0.0,0.28505343198776245
2062,1.0,0.26391804218292236
2063,1.0,0.6290285587310791
2064,1.0,0.9982526898384094
2065,1.0,0.999638557434082
2066,1.0,0.9998724460601807
2067,1.0,0.9999279975891113
2068,1.0,0.9999362230300903
2069,1.0,0.9999442100524902
2070,1.0,0.9999544620513916
2071,1.0,0.999953031539917
2072,1.0,0.999953031539917
2073,1.0,0.9999538660049438
2074,1.0,0.999958872795105
2075,1.0,0.9999560117721558
2076,1.0,0.9999529123306274
2077,1.0,0.9999493360519409
2078,1.0,0.9999500513076782
2079,1.0,0.9998772144317627
2080,1.0,0.9998492002487183
2081,1.0,0.9997919201850891
2082,1.0,0.9997672438621521
2083,1.0,0.9997574687004089
2084,1.0,0.9997914433479309
2085,1.0,0.9997113347053528
2086,1.0,0.9997120499610901
2087,1.0,0.9997552037239075
2088,1.0,0.9996901750564575
2089,1.0,0.9995920062065125
2090,1.0,0.9994335770606995
2091,1.0,0.9990266561508179
2092,1.0,0.9987825751304626
2093,1.0,0.9981720447540283
2094,1.0,0.9969103932380676
2095,1.0,0.995911717414856
2096,1.0,0.9923987984657288
2097,1.0,0.988249659538269
2098,1.0,0.9825603365898132
2099,1.0,0.971599817276001
2100,1.0,0.940976083278656
2101,1.0,0.8990625739097595
2102,1.0,0.7475811243057251
2103,1.0,0.8073992133140564
2104,1.0,0.7635820508003235
2105,1.0,0.5221268534660339
2106,1.0,0.40648412704467773
2107,1.0,0.47133663296699524
2108,1.0,0.5022224187850952
2109,1.0,0.4985995292663574
2110,1.0,0.23852317035198212
2111,1.0,0.3383793830871582
2112,1.0,0.37934568524360657
2113,1.0,0.3877860903739929
2114,1.0,0.5428196787834167
2115,1.0,0.822448194026947
2116,1.0,0.8210886120796204
2117,1.0,0.8795667886734009
2118,1.0,0.8835576772689819
2119,1.0,0.9294465184211731
2120,1.0,0.9352848529815674
2121,1.0,0.8740419745445251
2122,1.0,0.8350070118904114
2123,1.0,0.5550808906555176
2124,1.0,0.41842421889305115
2125,1.0,0.10672709345817566
2126,0.0,0.01980031281709671
2127,0.0,0.0034468506928533316
2128,0.0,0.0008736902382224798
2129,0.0,0.00045298380427993834
2130,0.0,0.0004720881406683475
2131,0.0,0.0003300979733467102
2132,0.0,0.0002829411532729864
2133,0.0,0.00022542600345332175
2134,0.0,0.0003266418643761426
2135,0.0,0.0006483235047198832
2136,0.0,0.0007697303663007915
