N,GT,predict
1353,1.0,0.9976257681846619
1354,1.0,0.998295247554779
1355,1.0,0.9984562397003174
1356,1.0,0.99883633852005
1357,1.0,0.999038577079773
1358,1.0,0.9994491934776306
1359,1.0,0.999686598777771
1360,1.0,0.9997643828392029
1361,1.0,0.9997113347053528
1362,1.0,0.9997934699058533
1363,1.0,0.9996967315673828
1364,1.0,0.9995380640029907
1365,1.0,0.9994412064552307
1366,1.0,0.9994407296180725
1367,1.0,0.9989965558052063
1368,1.0,0.9957326054573059
1369,1.0,0.9937983155250549
1370,1.0,0.9745510220527649
1371,0.0,0.9075394868850708
1372,0.0,0.7699524164199829
1373,0.0,0.2836591303348541
1374,0.0,0.16772395372390747
1375,0.0,0.0028241027612239122
1376,0.0,0.004253047984093428
1377,0.0,0.006083839572966099
1378,0.0,0.004134468734264374
1379,0.0,0.00536391930654645
1380,0.0,0.01040665339678526
1381,0.0,0.06483505666255951
1382,0.0,0.1841503530740738
1383,1.0,0.6164151430130005
1384,1.0,0.9256699681282043
1385,1.0,0.9868794083595276
1386,1.0,0.9949795603752136
1387,1.0,0.9998010993003845
1388,1.0,0.9998550415039062
1389,1.0,0.9998776912689209
1390,1.0,0.9998987913131714
1391,1.0,0.999903678894043
1392,1.0,0.9999111890792847
1393,1.0,0.9998968839645386
1394,1.0,0.9998828172683716
1395,1.0,0.9998593330383301
1396,1.0,0.9998620748519897
1397,1.0,0.9997492432594299
1398,1.0,0.9997135996818542
1399,1.0,0.9996469020843506
1400,1.0,0.9995730519294739
1401,1.0,0.9995352029800415
1402,1.0,0.99951171875
1403,1.0,0.9996991157531738
1404,1.0,0.9996576309204102
1405,1.0,0.9997674822807312
1406,1.0,0.9997724890708923
1407,1.0,0.9995771050453186
1408,1.0,0.9995237588882446
1409,1.0,0.9995260238647461
1410,1.0,0.9988254904747009
1411,1.0,0.9947851300239563
1412,1.0,0.9823247194290161
1413,0.0,0.7825886607170105
1414,0.0,0.40433746576309204
1415,0.0,0.038003768771886826
1416,0.0,0.008039508946239948
1417,0.0,0.0003577538882382214
1418,0.0,0.00030985218472778797
1419,0.0,0.00038218952249735594
1420,0.0,0.0002946732274722308
1421,0.0,0.000356298842234537
1422,0.0,0.00057588069466874
1423,0.0,0.0008538267575204372
1424,0.0,0.0025534117594361305
1425,0.0,0.007920948788523674
1426,0.0,0.03883801028132439
1427,0.0,0.2537582218647003
1428,1.0,0.7476325035095215
1429,1.0,0.9398618340492249
1430,1.0,0.9933040738105774
1431,1.0,0.9978598952293396
1432,1.0,0.9997970461845398
1433,1.0,0.9998525381088257
1434,1.0,0.9998718500137329
1435,1.0,0.999858021736145
1436,1.0,0.9998778104782104
1437,1.0,0.999895453453064
1438,1.0,0.9998742341995239
1439,1.0,0.9998670816421509
1440,1.0,0.9998764991760254
1441,1.0,0.9998704195022583
1442,1.0,0.9998924732208252
1443,1.0,0.9998823404312134
1444,1.0,0.9998865127563477
1445,1.0,0.9998806715011597
1446,1.0,0.9998971223831177
1447,1.0,0.999884843826294
1448,1.0,0.9998745918273926
1449,1.0,0.9998905658721924
1450,1.0,0.9998762607574463
1451,1.0,0.999873161315918
1452,1.0,0.9998482465744019
1453,1.0,0.9997949004173279
1454,1.0,0.9998383522033691
1455,1.0,0.9997749924659729
1456,1.0,0.999736487865448
1457,1.0,0.9997580647468567
1458,1.0,0.9997087121009827
1459,1.0,0.9996556043624878
1460,1.0,0.999584972858429
1461,1.0,0.9992058873176575
1462,1.0,0.9990046620368958
1463,1.0,0.998938262462616
1464,1.0,0.9937007427215576
1465,1.0,0.9770697355270386
1466,1.0,0.9768354892730713
1467,1.0,0.9672018885612488
1468,1.0,0.9734101295471191
1469,1.0,0.9305226802825928
1470,1.0,0.9595455527305603
1471,1.0,0.8190983533859253
1472,1.0,0.9154265522956848
1473,1.0,0.9628137350082397
1474,1.0,0.9753615856170654
1475,1.0,0.9923549890518188
1476,1.0,0.9965439438819885
1477,1.0,0.9971042275428772
1478,1.0,0.9987799525260925
1479,1.0,0.9990113973617554
1480,1.0,0.9993175268173218
1481,1.0,0.998988687992096
1482,1.0,0.9990546107292175
1483,1.0,0.9992741942405701
1484,1.0,0.9985895752906799
1485,1.0,0.9987884163856506
1486,1.0,0.9979369640350342
1487,1.0,0.9979898929595947
1488,1.0,0.9985758066177368
1489,1.0,0.9990944862365723
1490,1.0,0.9993453621864319
1491,1.0,0.9992177486419678
1492,1.0,0.9996040463447571
1493,1.0,0.9996691942214966
1494,1.0,0.9997424483299255
1495,1.0,0.9997996687889099
1496,1.0,0.9997465014457703
1497,1.0,0.9998168349266052
1498,1.0,0.9997181296348572
1499,1.0,0.9998037219047546
1500,1.0,0.9997492432594299
1501,1.0,0.9998008608818054
1502,1.0,0.9996565580368042
1503,1.0,0.999657154083252
1504,1.0,0.9995670914649963
1505,1.0,0.9994739890098572
1506,1.0,0.999482274055481
1507,1.0,0.9987952709197998
1508,1.0,0.999086856842041
1509,1.0,0.9991118311882019
1510,1.0,0.9990103244781494
1511,1.0,0.9991375207901001
1512,1.0,0.9994428753852844
1513,1.0,0.9993754029273987
1514,1.0,0.9996687173843384
1515,1.0,0.99972003698349
1516,1.0,0.9995505213737488
1517,1.0,0.9995898604393005
1518,1.0,0.999687910079956
1519,1.0,0.9994640946388245
1520,1.0,0.9991875290870667
1521,1.0,0.9991751313209534
1522,1.0,0.999402642250061
1523,1.0,0.999314546585083
1524,1.0,0.9988834261894226
1525,1.0,0.9986347556114197
1526,1.0,0.9985576272010803
1527,1.0,0.9980257749557495
1528,1.0,0.9981614947319031
1529,1.0,0.9978304505348206
1530,1.0,0.9990222454071045
1531,1.0,0.9989315867424011
1532,1.0,0.999101996421814
1533,1.0,0.999653697013855
1534,1.0,0.9997749924659729
1535,1.0,0.9998407363891602
1536,1.0,0.999841570854187
1537,1.0,0.9998582601547241
1538,1.0,0.9998501539230347
1539,1.0,0.999870777130127
1540,1.0,0.999862790107727
1541,1.0,0.9998012185096741
1542,1.0,0.9998185038566589
1543,1.0,0.9998049139976501
1544,1.0,0.9997442364692688
1545,1.0,0.9997236132621765
1546,1.0,0.9997269511222839
1547,1.0,0.9995313882827759
1548,1.0,0.9994645714759827
1549,1.0,0.9995954632759094
1550,1.0,0.9996009469032288
1551,1.0,0.9992615580558777
1552,1.0,0.9994174242019653
1553,1.0,0.9996374845504761
1554,1.0,0.9995895028114319
1555,1.0,0.9996988773345947
1556,1.0,0.9997580647468567
1557,1.0,0.9998064637184143
1558,1.0,0.999861478805542
1559,1.0,0.9998791217803955
1560,1.0,0.9998571872711182
1561,1.0,0.9998420476913452
1562,1.0,0.9997780919075012
1563,1.0,0.9997685551643372
1564,1.0,0.9995983242988586
1565,1.0,0.9993517994880676
1566,1.0,0.9991832375526428
1567,1.0,0.9973020553588867
1568,1.0,0.9956639409065247
1569,1.0,0.9938246011734009
1570,1.0,0.946880578994751
1571,1.0,0.7791051268577576
1572,0.0,0.6926493048667908
1573,0.0,0.4489983916282654
1574,0.0,0.20063239336013794
1575,0.0,0.13780924677848816
1576,0.0,0.0008872400503605604
1577,0.0,0.0009147492237389088
1578,0.0,0.0016742502339184284
1579,0.0,0.0017279076855629683
1580,0.0,0.004894138779491186
1581,0.0,0.006954463664442301
1582,0.0,0.0507681779563427
1583,0.0,0.08047326654195786
1584,1.0,0.5970191359519958
1585,1.0,0.9576476812362671
1586,1.0,0.9940524697303772
1587,1.0,0.9985483288764954
1588,1.0,0.999799907207489
1589,1.0,0.9998923540115356
1590,1.0,0.9998868703842163
1591,1.0,0.9998903274536133
1592,1.0,0.9998915195465088
1593,1.0,0.9998840093612671
1594,1.0,0.9998617172241211
1595,1.0,0.999847412109375
1596,1.0,0.999594509601593
1597,1.0,0.998661994934082
1598,1.0,0.9915615916252136
1599,1.0,0.978465735912323
1600,0.0,0.5902426242828369
1601,0.0,0.12825226783752441
1602,0.0,0.0627029538154602
1603,0.0,0.02989593893289566
1604,0.0,0.0007018449250608683
1605,0.0,0.0006579545442946255
1606,0.0,0.0010116869816556573
1607,0.0,0.0009859026176854968
1608,0.0,0.0016091573052108288
1609,0.0,0.005399081856012344
1610,0.0,0.01941659301519394
1611,0.0,0.045515790581703186
1612,0.0,0.23163631558418274
1613,0.0,0.6840781569480896
1614,1.0,0.9035329818725586
1615,1.0,0.9706352353096008
1616,1.0,0.9878624677658081
1617,1.0,0.9944362640380859
1618,1.0,0.9997710585594177
1619,1.0,0.9997215867042542
1620,1.0,0.999818742275238
1621,1.0,0.9997609257698059
1622,1.0,0.999819815158844
1623,1.0,0.9996793270111084
1624,1.0,0.9997057318687439
1625,1.0,0.9993082284927368
1626,1.0,0.9975658655166626
1627,1.0,0.9890726208686829
1628,1.0,0.9703680872917175
1629,1.0,0.9355415105819702
1630,1.0,0.9116368889808655
1631,1.0,0.8430598378181458
1632,1.0,0.931622326374054
1633,1.0,0.8969670534133911
1634,1.0,0.8423201441764832
1635,1.0,0.8795421123504639
1636,1.0,0.6203008890151978
1637,1.0,0.6650842428207397
1638,0.0,0.520113468170166
1639,0.0,0.2054382562637329
1640,0.0,0.059679996222257614
1641,0.0,0.02474222518503666
1642,0.0,0.0010459517361596227
1643,0.0,0.0008569456404075027
1644,0.0,0.001008776482194662
1645,0.0,0.0011958008399233222
1646,0.0,0.0034287991002202034
1647,0.0,0.007677174638956785
1648,0.0,0.031277846544981
1649,1.0,0.24754074215888977
1650,1.0,0.6573965549468994
1651,1.0,0.9025302529335022
1652,1.0,0.9600158333778381
1653,1.0,0.9994303584098816
1654,1.0,0.9991282820701599
1655,1.0,0.9988881945610046
1656,1.0,0.9986383318901062
1657,1.0,0.9985961318016052
1658,1.0,0.9962182641029358
1659,1.0,0.995015561580658
1660,1.0,0.9945564270019531
1661,1.0,0.9941154718399048
1662,1.0,0.9967267513275146
1663,1.0,0.9943251013755798
1664,1.0,0.9956803321838379
1665,1.0,0.9971279501914978
1666,1.0,0.9966915845870972
1667,1.0,0.9982873797416687
1668,1.0,0.9990035891532898
1669,1.0,0.9992067217826843
1670,1.0,0.9983891248703003
1671,1.0,0.9990764856338501
1672,1.0,0.9992014765739441
1673,1.0,0.999352753162384
1674,1.0,0.9991260170936584
1675,1.0,0.9980541467666626
1676,1.0,0.9926113486289978
1677,1.0,0.9668838381767273
1678,1.0,0.9201008081436157
1679,1.0,0.8783497214317322
1680,1.0,0.880187451839447
1681,1.0,0.8844667077064514
1682,1.0,0.9119995832443237
1683,1.0,0.9556314945220947
1684,1.0,0.9834198951721191
1685,1.0,0.9897193908691406
1686,1.0,0.9962497353553772
1687,1.0,0.9958732724189758
1688,1.0,0.9988908171653748
1689,1.0,0.9990733861923218
1690,1.0,0.9993932247161865
1691,1.0,0.9995492100715637
1692,1.0,0.999728262424469
1693,1.0,0.9996721744537354
1694,1.0,0.9996147155761719
1695,1.0,0.9997397065162659
1696,1.0,0.999748170375824
1697,1.0,0.9998397827148438
1698,1.0,0.9998341798782349
1699,1.0,0.9998828172683716
1700,1.0,0.999887228012085
1701,1.0,0.9999008178710938
1702,1.0,0.9998956918716431
1703,1.0,0.9998762607574463
1704,1.0,0.9998412132263184
1705,1.0,0.9998146891593933
1706,1.0,0.9997989535331726
1707,1.0,0.9996911287307739
1708,1.0,0.9995536208152771
1709,1.0,0.999321699142456
1710,1.0,0.9989293217658997
1711,1.0,0.99886155128479
1712,1.0,0.9947059750556946
1713,1.0,0.9840235710144043
1714,1.0,0.978143572807312
1715,1.0,0.972423791885376
1716,1.0,0.954206645488739
1717,1.0,0.9091085195541382
1718,1.0,0.9229394793510437
1719,1.0,0.7642076015472412
1720,1.0,0.8079742193222046
1721,1.0,0.8643612861633301
1722,1.0,0.8615999817848206
1723,1.0,0.5641955137252808
1724,1.0,0.6935887932777405
1725,1.0,0.5107614398002625
1726,1.0,0.7397879958152771
1727,1.0,0.7786241173744202
1728,1.0,0.6975786685943604
1729,1.0,0.4937255382537842
1730,1.0,0.7156779766082764
1731,1.0,0.6100083589553833
1732,1.0,0.6696916222572327
1733,1.0,0.7202937006950378
1734,1.0,0.3762871026992798
1735,0.0,0.3920612633228302
1736,0.0,0.3450744152069092
1737,0.0,0.2210267335176468
1738,0.0,0.10273820161819458
1739,0.0,0.0009607386309653521
1740,0.0,0.0007356597343459725
1741,0.0,0.0011570107890293002
1742,0.0,0.0010208090534433722
1743,0.0,0.0017209117067977786
1744,0.0,0.004447357729077339
1745,0.0,0.005007917061448097
1746,0.0,0.022417042404413223
1747,0.0,0.13528570532798767
1748,0.0,0.3457582890987396
1749,1.0,0.9122567772865295
1750,1.0,0.9863966107368469
1751,1.0,0.9972407817840576
1752,1.0,0.9991620779037476
1753,1.0,0.9998546838760376
1754,1.0,0.99981290102005
1755,1.0,0.9997928738594055
1756,1.0,0.9997155070304871
1757,1.0,0.9996172189712524
1758,1.0,0.9994646906852722
1759,1.0,0.9991957545280457
1760,1.0,0.99946528673172
1761,1.0,0.9995548129081726
1762,1.0,0.9996765851974487
1763,1.0,0.999695897102356
1764,1.0,0.9998226761817932
1765,1.0,0.9998598098754883
1766,1.0,0.9998794794082642
1767,1.0,0.9998492002487183
1768,1.0,0.9998821020126343
1769,1.0,0.9998958110809326
1770,1.0,0.9998863935470581
1771,1.0,0.9998908042907715
1772,1.0,0.9998441934585571
1773,1.0,0.9998095631599426
1774,1.0,0.9997937083244324
1775,1.0,0.999640703201294
1776,1.0,0.9993509650230408
1777,1.0,0.9979496598243713
1778,1.0,0.9910502433776855
1779,1.0,0.9855692982673645
1780,1.0,0.9098259210586548
1781,1.0,0.6322039365768433
1782,1.0,0.598597526550293
1783,1.0,0.5039445757865906
1784,0.0,0.4403464198112488
1785,0.0,0.44095444679260254
1786,0.0,0.09009227156639099
1787,0.0,0.030692605301737785
1788,0.0,0.0006465965998359025
1789,0.0,0.0006213883752934635
1790,0.0,0.0006547509110532701
1791,0.0,0.0010526302503421903
1792,0.0,0.00111641944386065
1793,0.0,0.001393869868479669
1794,0.0,0.004996560979634523
1795,0.0,0.01289504673331976
1796,0.0,0.05418325215578079
1797,0.0,0.21645799279212952
1798,1.0,0.7975229024887085
1799,1.0,0.982159435749054
1800,1.0,0.9950513243675232
1801,1.0,0.9985724687576294
1802,1.0,0.9998371601104736
1803,1.0,0.9998829364776611
1804,1.0,0.9998868703842163
1805,1.0,0.9999035596847534
1806,1.0,0.9998685121536255
1807,1.0,0.999828577041626
1808,1.0,0.9997774958610535
1809,1.0,0.9996905326843262
1810,1.0,0.9995148181915283
1811,1.0,0.9991594552993774
1812,1.0,0.9986093044281006
1813,1.0,0.9959419369697571
1814,1.0,0.9693004488945007
1815,0.0,0.8568843603134155
1816,0.0,0.2636125981807709
1817,0.0,0.042280420660972595
1818,0.0,0.012981646694242954
1819,0.0,0.0004897289909422398
1820,0.0,0.00037344550946727395
1821,0.0,0.00040490488754585385
1822,0.0,0.0005749439587816596
1823,0.0,0.000662406615447253
1824,0.0,0.0014095152728259563
1825,0.0,0.0031667917501181364
1826,0.0,0.007748366333544254
1827,0.0,0.015011087991297245
1828,0.0,0.1419363021850586
1829,0.0,0.30532053112983704
1830,1.0,0.8788647651672363
1831,1.0,0.9813552498817444
1832,1.0,0.9951222538948059
1833,1.0,0.9969578981399536
1834,1.0,0.9997966885566711
1835,1.0,0.999792754650116
1836,1.0,0.9998231530189514
1837,1.0,0.999826967716217
1838,1.0,0.9998257756233215
1839,1.0,0.9998599290847778
1840,1.0,0.9998018145561218
1841,1.0,0.9997643828392029
1842,1.0,0.9996476173400879
1843,1.0,0.9996680021286011
1844,1.0,0.9992245435714722
1845,1.0,0.9971477389335632
1846,1.0,0.9902136921882629
1847,1.0,0.8650494813919067
1848,0.0,0.3426189124584198
1849,0.0,0.06727701425552368
1850,0.0,0.050225839018821716
1851,0.0,0.03330301120877266
1852,0.0,0.0009295310592278838
1853,0.0,0.0016091058496385813
1854,0.0,0.0018319642404094338
1855,0.0,0.0018728896975517273
1856,0.0,0.002633779775351286
1857,0.0,0.006673390045762062
1858,0.0,0.023800460621714592
1859,0.0,0.03939226642251015
1860,0.0,0.12481977790594101
1861,0.0,0.47663164138793945
1862,1.0,0.9482256174087524
1863,1.0,0.9923484325408936
1864,1.0,0.9974372386932373
1865,1.0,0.9991492033004761
1866,1.0,0.9998602867126465
1867,1.0,0.9998993873596191
1868,1.0,0.9999077320098877
1869,1.0,0.9999110698699951
1870,1.0,0.9999147653579712
1871,1.0,0.9999250173568726
1872,1.0,0.999903678894043
1873,1.0,0.9998867511749268
1874,1.0,0.9998806715011597
1875,1.0,0.9998897314071655
1876,1.0,0.9998968839645386
1877,1.0,0.9999167919158936
1878,1.0,0.9999233484268188
1879,1.0,0.9999262094497681
1880,1.0,0.9999250173568726
1881,1.0,0.9998984336853027
1882,1.0,0.9998924732208252
1883,1.0,0.9998875856399536
1884,1.0,0.9998070597648621
1885,1.0,0.9995648264884949
1886,1.0,0.9991158843040466
1887,1.0,0.9920580983161926
1888,1.0,0.9723803997039795
1889,1.0,0.5978929400444031
1890,0.0,0.14409691095352173
1891,0.0,0.08449799567461014
1892,0.0,0.04623252898454666
1893,0.0,0.0389508418738842
1894,0.0,0.000990320579148829
1895,0.0,0.0013048744294792414
1896,0.0,0.0025140808429569006
1897,0.0,0.0034225070849061012
1898,0.0,0.008501107804477215
1899,0.0,0.0379987396299839
1900,0.0,0.13154660165309906
1901,0.0,0.41109758615493774
1902,1.0,0.9097627997398376
1903,1.0,0.9902505874633789
1904,1.0,0.9935729503631592
1905,1.0,0.996820330619812
1906,1.0,0.9997945427894592
1907,1.0,0.9997232556343079
1908,1.0,0.9997085928916931
1909,1.0,0.9997833371162415
1910,1.0,0.9998363256454468
1911,1.0,0.9998542070388794
1912,1.0,0.9998623132705688
1913,1.0,0.9998466968536377
1914,1.0,0.99981290102005
1915,1.0,0.9997203946113586
1916,1.0,0.99973064661026
1917,1.0,0.9997126460075378
1918,1.0,0.9997290968894958
1919,1.0,0.9997989535331726
1920,1.0,0.9997982382774353
1921,1.0,0.9998077750205994
1922,1.0,0.99982088804245
1923,1.0,0.9998428821563721
1924,1.0,0.9998328685760498
1925,1.0,0.9998573064804077
1926,1.0,0.9997966885566711
1927,1.0,0.9996283054351807
1928,1.0,0.999325156211853
1929,1.0,0.9994478821754456
1930,1.0,0.9992782473564148
1931,1.0,0.9973739385604858
1932,1.0,0.9982854723930359
1933,1.0,0.9915568828582764
1934,1.0,0.9947841763496399
1935,1.0,0.9665613174438477
1936,1.0,0.9617069363594055
1937,0.0,0.9515078067779541
1938,0.0,0.6116162538528442
1939,0.0,0.6028521656990051
1940,0.0,0.11126284301280975
1941,0.0,0.0012799716787412763
1942,0.0,0.0007856389856897295
1943,0.0,0.0012757198419421911
1944,0.0,0.001143565052188933
1945,0.0,0.0016911114798858762
1946,0.0,0.003193571465089917
1947,0.0,0.011394423432648182
1948,0.0,0.013926908373832703
1949,0.0,0.03843018412590027
1950,0.0,0.25274085998535156
1951,0.0,0.82719886302948
1952,1.0,0.9701797962188721
1953,1.0,0.9945220947265625
1954,1.0,0.9989885687828064
1955,1.0,0.9995555281639099
1956,1.0,0.9999074935913086
1957,1.0,0.9999059438705444
1958,1.0,0.9999226331710815
1959,1.0,0.9999377727508545
1960,1.0,0.9999321699142456
1961,1.0,0.999936580657959
1962,1.0,0.99993896484375
1963,1.0,0.9999256134033203
1964,1.0,0.9999351501464844
1965,1.0,0.9999347925186157
1966,1.0,0.9999262094497681
1967,1.0,0.9999250173568726
1968,1.0,0.9999220371246338
1969,1.0,0.9999284744262695
1970,1.0,0.99991774559021
1971,1.0,0.9998935461044312
1972,1.0,0.999861478805542
1973,1.0,0.9997017979621887
1974,1.0,0.9992282390594482
1975,1.0,0.9985291957855225
1976,1.0,0.9925764203071594
1977,1.0,0.9947777986526489
1978,1.0,0.9912745356559753
1979,1.0,0.9940407872200012
1980,1.0,0.9910111427307129
1981,1.0,0.9982503056526184
1982,1.0,0.9987077713012695
1983,1.0,0.9995077848434448
1984,1.0,0.9996470212936401
1985,1.0,0.9995309114456177
1986,1.0,0.9992293119430542
1987,1.0,0.9986328482627869
1988,1.0,0.9989733695983887
1989,1.0,0.9974199533462524
1990,1.0,0.991382896900177
1991,1.0,0.9954324960708618
1992,1.0,0.9931225180625916
1993,1.0,0.9930453896522522
1994,1.0,0.9886404275894165
1995,1.0,0.9926086068153381
1996,1.0,0.9869237542152405
1997,1.0,0.9324612617492676
1998,1.0,0.9483660459518433
1999,1.0,0.7183287143707275
2000,0.0,0.3897660970687866
2001,0.0,0.10414984077215195
2002,0.0,0.08212738484144211
2003,0.0,0.05942017212510109
2004,0.0,0.0009286617278121412
2005,0.0,0.0011831145966425538
2006,0.0,0.0010250513441860676
2007,0.0,0.00125509116332978
2008,0.0,0.003182693850249052
2009,0.0,0.0028249931056052446
2010,0.0,0.012722828425467014
2011,0.0,0.021665088832378387
2012,0.0,0.20244388282299042
2013,1.0,0.6242959499359131
2014,1.0,0.8905853629112244
2015,1.0,0.9907008409500122
2016,1.0,0.9979405999183655
2017,1.0,0.9998040795326233
2018,1.0,0.9998805522918701
2019,1.0,0.999916672706604
2020,1.0,0.9999254941940308
2021,1.0,0.999914288520813
2022,1.0,0.9999096393585205
2023,1.0,0.9999085664749146
2024,1.0,0.999915599822998
2025,1.0,0.9999080896377563
2026,1.0,0.9999253749847412
2027,1.0,0.9999140501022339
2028,1.0,0.9999197721481323
2029,1.0,0.9999229907989502
2030,1.0,0.9999346733093262
2031,1.0,0.9999246597290039
2032,1.0,0.9999208450317383
2033,1.0,0.9999145269393921
2034,1.0,0.9999063014984131
2035,1.0,0.9999042749404907
2036,1.0,0.9998726844787598
2037,1.0,0.9999017715454102
2038,1.0,0.9998825788497925
2039,1.0,0.9999078512191772
2040,1.0,0.9998939037322998
2041,1.0,0.9999066591262817
2042,1.0,0.9999029636383057
2043,1.0,0.9999163150787354
2044,1.0,0.9999058246612549
2045,1.0,0.9998996257781982
2046,1.0,0.9998565912246704
2047,1.0,0.9998573064804077
2048,1.0,0.9997592568397522
2049,1.0,0.9997677206993103
2050,1.0,0.9997119307518005
2051,1.0,0.9996954202651978
2052,1.0,0.9996731281280518
2053,1.0,0.9996565580368042
2054,1.0,0.9997125267982483
2055,1.0,0.9997387528419495
2056,1.0,0.9997264742851257
2057,1.0,0.9996411800384521
2058,1.0,0.9997110962867737
2059,1.0,0.9996931552886963
2060,1.0,0.9996955394744873
2061,1.0,0.9997619986534119
2062,1.0,0.9995566010475159
2063,1.0,0.998817503452301
2064,1.0,0.995452880859375
2065,1.0,0.9726005792617798
2066,0.0,0.9209592342376709
2067,0.0,0.735555112361908
2068,0.0,0.6139585375785828
2069,0.0,0.49980488419532776
2070,0.0,0.0037723262794315815
2071,0.0,0.0045778495259583
2072,0.0,0.005824318155646324
2073,0.0,0.011554336175322533
2074,0.0,0.014916119165718555
2075,0.0,0.07558510452508926
2076,0.0,0.351237028837204
2077,0.0,0.8721636533737183
2078,0.0,0.9546445608139038
2079,1.0,0.9934237003326416
2080,1.0,0.9958512783050537
2081,1.0,0.9989163875579834
2082,1.0,0.999398946762085
2083,1.0,0.9998807907104492
2084,1.0,0.999883770942688
2085,1.0,0.9998925924301147
2086,1.0,0.9999092817306519
2087,1.0,0.999901294708252
2088,1.0,0.9999134540557861
2089,1.0,0.9998830556869507
2090,1.0,0.9998434782028198
2091,1.0,0.9998064637184143
2092,1.0,0.999782383441925
2093,1.0,0.9995059967041016
2094,1.0,0.999406099319458
2095,1.0,0.9987866282463074
2096,1.0,0.999103307723999
2097,1.0,0.9995421171188354
2098,1.0,0.9996851682662964
2099,1.0,0.9997687935829163
2100,1.0,0.9997360110282898
2101,1.0,0.9996825456619263
2102,1.0,0.9998051524162292
2103,1.0,0.9997417330741882
2104,1.0,0.9997430443763733
2105,1.0,0.9998201727867126
2106,1.0,0.9998337030410767
2107,1.0,0.9998270869255066
2108,1.0,0.9998015761375427
2109,1.0,0.9997918009757996
2110,1.0,0.9998315572738647
2111,1.0,0.9997987151145935
2112,1.0,0.9996607303619385
2113,1.0,0.9997311234474182
2114,1.0,0.9997342228889465
2115,1.0,0.9997052550315857
2116,1.0,0.9998142123222351
2117,1.0,0.9998420476913452
2118,1.0,0.9998593330383301
2119,1.0,0.9998517036437988
2120,1.0,0.9998503923416138
2121,1.0,0.9998015761375427
2122,1.0,0.9996907711029053
2123,1.0,0.9996104836463928
2124,1.0,0.9992069602012634
2125,1.0,0.9991729855537415
2126,1.0,0.9990774393081665
2127,1.0,0.9990776777267456
2128,1.0,0.9991053938865662
2129,1.0,0.9993330836296082
2130,1.0,0.9988969564437866
2131,1.0,0.9993084669113159
2132,1.0,0.9994603991508484
2133,1.0,0.9997099041938782
2134,1.0,0.9997403025627136
2135,1.0,0.9997484087944031
2136,1.0,0.9998238682746887
