N,GT,predict
577,1.0,0.8235278725624084
578,1.0,0.787355899810791
579,1.0,0.5392731428146362
580,1.0,0.49626046419143677
581,0.0,0.4254390597343445
582,0.0,0.41539064049720764
583,0.0,0.10430922359228134
584,0.0,0.0022746464237570763
585,0.0,0.0019818188156932592
586,0.0,0.0016507139662280679
587,0.0,0.0021993492264300585
588,0.0,0.0026981602422893047
589,0.0,0.003456373466178775
590,0.0,0.006081939674913883
591,0.0,0.012866326607763767
592,0.0,0.034297775477170944
593,0.0,0.2062825709581375
594,1.0,0.5475707054138184
595,1.0,0.8871563673019409
596,1.0,0.9560527801513672
597,1.0,0.9987840056419373
598,1.0,0.9989405274391174
599,1.0,0.9993969202041626
600,1.0,0.9995579123497009
601,1.0,0.9992214441299438
602,1.0,0.9992903470993042
603,1.0,0.9991243481636047
604,1.0,0.9989638328552246
605,1.0,0.9980023503303528
606,1.0,0.9982144832611084
607,1.0,0.9977193474769592
608,1.0,0.9976721405982971
609,1.0,0.996338963508606
610,1.0,0.9906516075134277
611,1.0,0.9957096576690674
612,1.0,0.9954167604446411
613,1.0,0.9907699227333069
614,1.0,0.9933434724807739
615,1.0,0.9865651726722717
616,1.0,0.9819305539131165
617,1.0,0.8934118151664734
618,1.0,0.6841078400611877
619,1.0,0.6432093977928162
620,0.0,0.32130903005599976
621,0.0,0.24546611309051514
622,0.0,0.21026019752025604
623,0.0,0.0015210688579827547
624,0.0,0.0010709143243730068
625,0.0,0.0011036372743546963
626,0.0,0.0011592799564823508
627,0.0,0.0016045467928051949
628,0.0,0.0010522587690502405
629,0.0,0.0013253353536128998
630,0.0,0.004525692202150822
631,0.0,0.010378235951066017
632,0.0,0.05411674454808235
633,0.0,0.3885652720928192
634,1.0,0.7051827311515808
635,1.0,0.9737069606781006
636,1.0,0.9825066328048706
637,1.0,0.9993120431900024
638,1.0,0.9993759989738464
639,1.0,0.9992122650146484
640,1.0,0.9990693926811218
641,1.0,0.9994450211524963
642,1.0,0.9993507266044617
643,1.0,0.999480664730072
644,1.0,0.9992590546607971
645,1.0,0.9991569519042969
646,1.0,0.999058187007904
647,1.0,0.999154806137085
648,1.0,0.9991362690925598
649,1.0,0.9987908005714417
650,1.0,0.9987900853157043
651,1.0,0.9945295453071594
652,1.0,0.9946300983428955
653,1.0,0.9679907560348511
654,1.0,0.9482395648956299
655,0.0,0.8726718425750732
656,0.0,0.6186836957931519
657,0.0,0.16857348382472992
658,0.0,0.0025851016398519278
659,0.0,0.0021633768919855356
660,0.0,0.001134404563345015
661,0.0,0.0010006856173276901
662,0.0,0.0014355164021253586
663,0.0,0.00249252631329
664,0.0,0.0057771229185163975
665,0.0,0.011164425872266293
666,0.0,0.06106395274400711
667,0.0,0.3921555280685425
668,1.0,0.587540328502655
669,1.0,0.956851065158844
670,1.0,0.9758174419403076
671,1.0,0.999221920967102
672,1.0,0.999407172203064
673,1.0,0.9996230602264404
674,1.0,0.9997230172157288
675,1.0,0.9997020363807678
676,1.0,0.9996070265769958
677,1.0,0.9996309280395508
678,1.0,0.9995073080062866
679,1.0,0.9996870756149292
680,1.0,0.9996497631072998
681,1.0,0.9997416138648987
682,1.0,0.9997337460517883
683,1.0,0.999798595905304
684,1.0,0.9998111128807068
685,1.0,0.999792754650116
686,1.0,0.9997969269752502
687,1.0,0.999794065952301
688,1.0,0.9997609257698059
689,1.0,0.9997584223747253
690,1.0,0.9996063113212585
691,1.0,0.9993579983711243
692,1.0,0.9979065656661987
693,1.0,0.9971936941146851
694,1.0,0.9935711622238159
695,1.0,0.9906051754951477
696,1.0,0.9896084666252136
697,1.0,0.9892783164978027
698,1.0,0.9933192729949951
699,1.0,0.9884802103042603
700,1.0,0.9858735799789429
701,1.0,0.9912346601486206
702,1.0,0.990918755531311
703,1.0,0.9941999912261963
704,1.0,0.9972309470176697
705,1.0,0.9981491565704346
706,1.0,0.9984380602836609
707,1.0,0.999086856842041
708,1.0,0.9991599321365356
709,1.0,0.9994261264801025
710,1.0,0.9994102716445923
711,1.0,0.9993948936462402
712,1.0,0.9994646906852722
713,1.0,0.9994779229164124
714,1.0,0.9993731379508972
715,1.0,0.999388575553894
716,1.0,0.9994617104530334
717,1.0,0.998736560344696
718,1.0,0.9992020726203918
719,1.0,0.9985795021057129
720,1.0,0.9985687732696533
721,1.0,0.9968698620796204
722,1.0,0.9857707023620605
723,1.0,0.9437575936317444
724,1.0,0.8900381922721863
725,1.0,0.39990174770355225
726,0.0,0.4129702150821686
727,0.0,0.17188812792301178
728,0.0,0.1403864324092865
729,0.0,0.0013247656170278788
730,0.0,0.0010504118399694562
731,0.0,0.0010631269542500377
732,0.0,0.0008488410385325551
733,0.0,0.0008641824242658913
734,0.0,0.0014399044448509812
735,0.0,0.0025272653438150883
736,0.0,0.005510815419256687
737,0.0,0.008106058463454247
738,0.0,0.10326763242483139
739,0.0,0.3014447093009949
740,1.0,0.8360007405281067
741,1.0,0.9832109212875366
742,1.0,0.9882615208625793
743,1.0,0.9995859265327454
744,1.0,0.9997182488441467
745,1.0,0.9997839331626892
746,1.0,0.9998407363891602
747,1.0,0.9998593330383301
748,1.0,0.9998698234558105
749,1.0,0.9998651742935181
750,1.0,0.9998610019683838
751,1.0,0.999862790107727
752,1.0,0.9998776912689209
753,1.0,0.9998867511749268
754,1.0,0.9998759031295776
755,1.0,0.9998639822006226
756,1.0,0.9998706579208374
757,1.0,0.9998291730880737
758,1.0,0.99978107213974
759,1.0,0.9998379945755005
760,1.0,0.9997979998588562
761,1.0,0.9998413324356079
762,1.0,0.999833345413208
763,1.0,0.9998588562011719
764,1.0,0.9998606443405151
765,1.0,0.9998537302017212
766,1.0,0.9998121857643127
767,1.0,0.9997643828392029
768,1.0,0.9996950626373291
769,1.0,0.9992445707321167
770,1.0,0.9991012811660767
771,1.0,0.9960085153579712
772,1.0,0.9954800605773926
773,1.0,0.9915726184844971
774,1.0,0.9887835383415222
775,1.0,0.9917232394218445
776,1.0,0.9616551399230957
777,1.0,0.9893690347671509
778,1.0,0.9908081889152527
779,1.0,0.9856825470924377
780,1.0,0.9849269390106201
781,1.0,0.9914116859436035
782,1.0,0.9859005808830261
783,1.0,0.9872336387634277
784,1.0,0.9886133670806885
785,1.0,0.9715505242347717
786,1.0,0.9883005619049072
787,1.0,0.9937362670898438
788,1.0,0.9936586022377014
789,1.0,0.9926527738571167
790,1.0,0.9951679706573486
791,1.0,0.9910057783126831
792,1.0,0.970311164855957
793,1.0,0.9905822277069092
794,1.0,0.9906987547874451
795,1.0,0.9904825687408447
796,1.0,0.9501365423202515
797,1.0,0.9804942607879639
798,1.0,0.9431422352790833
799,1.0,0.9298316240310669
800,1.0,0.9089295268058777
801,0.0,0.44734662771224976
802,0.0,0.1846228539943695
803,0.0,0.2600520849227905
804,0.0,0.0013467393582686782
805,0.0,0.0012830597115680575
806,0.0,0.0008737155585549772
807,0.0,0.00109453359618783
808,0.0,0.001259965356439352
809,0.0,0.0015972522087395191
810,0.0,0.0025898569729179144
811,0.0,0.006375566590577364
812,0.0,0.020644161850214005
813,0.0,0.14438076317310333
814,0.0,0.1855962574481964
815,1.0,0.8538842797279358
816,1.0,0.9683678150177002
817,1.0,0.990401566028595
818,1.0,0.9993667006492615
819,1.0,0.999504804611206
820,1.0,0.9994556307792664
821,1.0,0.9996034502983093
822,1.0,0.9997311234474182
823,1.0,0.9997169375419617
824,1.0,0.999727189540863
825,1.0,0.9997422099113464
826,1.0,0.9996144771575928
827,1.0,0.999244213104248
828,1.0,0.9992936849594116
829,1.0,0.9991389513015747
830,1.0,0.999180018901825
831,1.0,0.9993208646774292
832,1.0,0.9989650249481201
833,1.0,0.9988216757774353
834,1.0,0.998462438583374
835,1.0,0.997877836227417
836,1.0,0.9973446726799011
837,1.0,0.9935075044631958
838,1.0,0.9963243007659912
839,1.0,0.9977318644523621
840,1.0,0.9963349103927612
841,1.0,0.9952314496040344
842,1.0,0.9842198491096497
843,1.0,0.9702407121658325
844,1.0,0.9892907738685608
845,1.0,0.9889843463897705
846,1.0,0.9875956773757935
847,1.0,0.9899911880493164
848,1.0,0.991657555103302
849,1.0,0.9900251626968384
850,1.0,0.9722558856010437
851,1.0,0.9906692504882812
852,1.0,0.9891929030418396
853,1.0,0.9929859042167664
854,1.0,0.9933134913444519
855,1.0,0.9936472773551941
856,1.0,0.9947328567504883
857,1.0,0.9940702319145203
858,1.0,0.9966068267822266
859,1.0,0.9936949610710144
860,1.0,0.9944019913673401
861,1.0,0.9949877262115479
862,1.0,0.9970763921737671
863,1.0,0.9950343370437622
864,1.0,0.9944118857383728
865,1.0,0.9937664270401001
866,1.0,0.9965730905532837
867,1.0,0.9970300197601318
868,1.0,0.997087299823761
869,1.0,0.9878613948822021
870,1.0,0.9894992113113403
871,1.0,0.9487291574478149
872,1.0,0.8565565943717957
873,1.0,0.8843466639518738
874,1.0,0.8803430199623108
875,1.0,0.9016640186309814
876,1.0,0.9381664991378784
877,1.0,0.9693456888198853
878,1.0,0.9753186106681824
879,1.0,0.9387056827545166
880,1.0,0.8724165558815002
881,0.0,0.49504122138023376
882,0.0,0.3567184507846832
883,0.0,0.3063085079193115
884,0.0,0.001334012602455914
885,0.0,0.0011182469315826893
886,0.0,0.0009175888262689114
887,0.0,0.0009892568923532963
888,0.0,0.0014895969070494175
889,0.0,0.0011025129351764917
890,0.0,0.002455906942486763
891,0.0,0.005282410886138678
892,0.0,0.024085482582449913
893,0.0,0.03561975061893463
894,0.0,0.5030550360679626
895,1.0,0.9112060070037842
896,1.0,0.9450743198394775
897,1.0,0.9942301511764526
898,1.0,0.9996504783630371
899,1.0,0.9996893405914307
900,1.0,0.9997720122337341
901,1.0,0.9997507929801941
902,1.0,0.9997397065162659
903,1.0,0.9996554851531982
904,1.0,0.9997573494911194
905,1.0,0.9996626377105713
906,1.0,0.9996360540390015
907,1.0,0.9996662139892578
908,1.0,0.9994401335716248
909,1.0,0.9994851350784302
910,1.0,0.9995622038841248
911,1.0,0.9992427825927734
912,1.0,0.9988512992858887
913,1.0,0.9966278672218323
914,1.0,0.9973526000976562
915,1.0,0.9972878694534302
916,1.0,0.9955607652664185
917,1.0,0.9945783615112305
918,1.0,0.9796534776687622
919,1.0,0.9803693890571594
920,1.0,0.9791072607040405
921,1.0,0.980469286441803
922,1.0,0.9879917502403259
923,1.0,0.9794154167175293
924,1.0,0.9864454865455627
925,1.0,0.9859473705291748
926,1.0,0.9843536019325256
927,1.0,0.9706783294677734
928,1.0,0.9343375563621521
929,1.0,0.6979199647903442
930,1.0,0.7745057344436646
931,1.0,0.6781620383262634
932,1.0,0.6206911206245422
933,1.0,0.46474170684814453
934,1.0,0.3650280237197876
935,1.0,0.48444920778274536
936,1.0,0.5045362710952759
937,1.0,0.3253007233142853
938,0.0,0.4301331341266632
939,0.0,0.2118460088968277
940,0.0,0.12516425549983978
941,0.0,0.001177811762318015
942,0.0,0.0016884070355445147
943,0.0,0.0012394310906529427
944,0.0,0.001391394529491663
945,0.0,0.001026588142849505
946,0.0,0.0021630176343023777
947,0.0,0.0038604012224823236
948,0.0,0.0037461910396814346
949,0.0,0.0161302387714386
950,0.0,0.021197393536567688
951,0.0,0.058576799929142
952,0.0,0.5184498429298401
953,1.0,0.8466067314147949
954,1.0,0.9751644134521484
955,1.0,0.9939123392105103
956,1.0,0.999555766582489
957,1.0,0.9996994733810425
958,1.0,0.9997692704200745
959,1.0,0.9998045563697815
960,1.0,0.9998461008071899
961,1.0,0.9998582601547241
962,1.0,0.999862790107727
963,1.0,0.9998611211776733
964,1.0,0.9998337030410767
965,1.0,0.999798595905304
966,1.0,0.999822199344635
967,1.0,0.9998273849487305
968,1.0,0.9997546076774597
969,1.0,0.9997196793556213
970,1.0,0.9996367692947388
971,1.0,0.9993041753768921
972,1.0,0.9993612170219421
973,1.0,0.9993304014205933
974,1.0,0.9993732571601868
975,1.0,0.9995985627174377
976,1.0,0.999650239944458
977,1.0,0.9996412992477417
978,1.0,0.9996395111083984
979,1.0,0.999735414981842
980,1.0,0.9996743202209473
981,1.0,0.9996817111968994
982,1.0,0.9997709393501282
983,1.0,0.9997270703315735
984,1.0,0.9997965693473816
985,1.0,0.9997628331184387
986,1.0,0.9997733235359192
987,1.0,0.9997691512107849
988,1.0,0.999782383441925
989,1.0,0.9997422099113464
990,1.0,0.9997037053108215
991,1.0,0.9994567036628723
992,1.0,0.9992303848266602
993,1.0,0.9995397329330444
994,1.0,0.9995569586753845
995,1.0,0.9996110796928406
996,1.0,0.999612033367157
997,1.0,0.9996556043624878
998,1.0,0.9997579455375671
999,1.0,0.999762237071991
1000,1.0,0.9995705485343933
1001,1.0,0.9996178150177002
1002,1.0,0.9996219873428345
1003,1.0,0.9995274543762207
1004,1.0,0.9991694688796997
1005,1.0,0.9994028806686401
1006,1.0,0.9993131160736084
1007,1.0,0.9993878602981567
1008,1.0,0.9991788268089294
1009,1.0,0.9980869293212891
1010,1.0,0.9984725117683411
1011,1.0,0.9983867406845093
1012,1.0,0.9954968690872192
1013,1.0,0.9976276755332947
1014,1.0,0.9982993006706238
1015,1.0,0.9977341890335083
1016,1.0,0.9978669285774231
1017,1.0,0.9982461929321289
1018,1.0,0.9957979321479797
1019,1.0,0.9983084201812744
1020,1.0,0.9982624650001526
1021,1.0,0.997893750667572
1022,1.0,0.9974639415740967
1023,1.0,0.997957706451416
1024,1.0,0.9986431002616882
1025,1.0,0.9983391761779785
1026,1.0,0.9987994432449341
1027,1.0,0.9989551305770874
1028,1.0,0.9988054037094116
1029,1.0,0.9989783763885498
1030,1.0,0.9974895715713501
1031,1.0,0.9982665181159973
1032,1.0,0.9982549548149109
1033,1.0,0.9983931183815002
1034,1.0,0.9990059733390808
1035,1.0,0.9989553689956665
1036,1.0,0.9987572431564331
1037,1.0,0.9989375472068787
1038,1.0,0.9989249110221863
1039,1.0,0.9989872574806213
1040,1.0,0.9964381456375122
1041,1.0,0.9939385652542114
1042,1.0,0.9974926710128784
1043,1.0,0.9976769089698792
1044,1.0,0.9980645775794983
1045,1.0,0.9981219172477722
1046,1.0,0.9986044764518738
1047,1.0,0.9974554181098938
1048,1.0,0.996283233165741
1049,1.0,0.9841512441635132
1050,1.0,0.9757939577102661
1051,1.0,0.8314449787139893
1052,1.0,0.8643796443939209
1053,1.0,0.804843544960022
1054,1.0,0.7937559485435486
1055,0.0,0.3328637480735779
1056,0.0,0.49796968698501587
1057,0.0,0.47509974241256714
1058,0.0,0.002102974569424987
1059,0.0,0.002693027723580599
1060,0.0,0.003618441754952073
1061,0.0,0.0033291911240667105
1062,0.0,0.0036696207243949175
1063,0.0,0.004549853038042784
1064,0.0,0.010374837554991245
1065,0.0,0.012808402068912983
1066,0.0,0.04215873405337334
1067,0.0,0.12165839225053787
1068,0.0,0.36760953068733215
1069,1.0,0.8363484144210815
1070,1.0,0.8905361294746399
1071,1.0,0.9890527129173279
1072,1.0,0.9989985823631287
1073,1.0,0.9991311430931091
1074,1.0,0.9993245601654053
1075,1.0,0.9993259906768799
1076,1.0,0.9990862607955933
1077,1.0,0.9994485974311829
1078,1.0,0.9995181560516357
1079,1.0,0.9996015429496765
1080,1.0,0.9996147155761719
1081,1.0,0.9996775388717651
1082,1.0,0.999786913394928
1083,1.0,0.9997474551200867
1084,1.0,0.9998111128807068
1085,1.0,0.9997957348823547
1086,1.0,0.9997465014457703
1087,1.0,0.9997251629829407
1088,1.0,0.9996634721755981
1089,1.0,0.9995713829994202
1090,1.0,0.9994497895240784
1091,1.0,0.9993816614151001
1092,1.0,0.9993194341659546
1093,1.0,0.9992241859436035
1094,1.0,0.9992305040359497
1095,1.0,0.9978765249252319
1096,1.0,0.9985412359237671
1097,1.0,0.9972178936004639
1098,1.0,0.9891006350517273
1099,1.0,0.9686964154243469
1100,1.0,0.9779887795448303
1101,1.0,0.9458977580070496
1102,1.0,0.9505122303962708
1103,1.0,0.8372413516044617
1104,1.0,0.6706336736679077
1105,0.0,0.24577340483665466
1106,0.0,0.27850478887557983
1107,0.0,0.19175201654434204
1108,0.0,0.001557947602123022
1109,0.0,0.0013751756632700562
1110,0.0,0.001515407464466989
1111,0.0,0.0022829531226307154
1112,0.0,0.0021376628428697586
1113,0.0,0.00305052543990314
1114,0.0,0.008267797529697418
1115,0.0,0.019715270027518272
1116,0.0,0.1250937283039093
1117,0.0,0.16948385536670685
1118,1.0,0.8616111278533936
1119,1.0,0.9773944616317749
1120,1.0,0.9893631339073181
1121,1.0,0.9995478987693787
1122,1.0,0.9996852874755859
1123,1.0,0.9997952580451965
1124,1.0,0.9997110962867737
1125,1.0,0.9997323155403137
1126,1.0,0.9997798800468445
1127,1.0,0.9996953010559082
1128,1.0,0.999460756778717
1129,1.0,0.999586284160614
1130,1.0,0.9994795918464661
1131,1.0,0.9994481205940247
1132,1.0,0.9994304776191711
1133,1.0,0.9994527697563171
1134,1.0,0.9981766939163208
1135,1.0,0.9979860782623291
1136,1.0,0.995219886302948
1137,1.0,0.96723473072052
1138,1.0,0.9592117667198181
1139,1.0,0.9054020643234253
1140,1.0,0.9144642353057861
1141,1.0,0.8356000185012817
1142,1.0,0.8197296261787415
1143,0.0,0.4203145205974579
1144,0.0,0.52846360206604
1145,0.0,0.1416136771440506
1146,0.0,0.0018095391569659114
1147,0.0,0.0014822487719357014
1148,0.0,0.001811585039831698
1149,0.0,0.0009450084180571139
1150,0.0,0.001565057784318924
1151,0.0,0.0020445804111659527
1152,0.0,0.004860262852162123
1153,0.0,0.018667681142687798
1154,0.0,0.05745023116469383
1155,0.0,0.23355908691883087
1156,1.0,0.7878541946411133
1157,1.0,0.9694212079048157
1158,1.0,0.9832231402397156
1159,1.0,0.9993776679039001
1160,1.0,0.9995343685150146
1161,1.0,0.9995569586753845
1162,1.0,0.999383807182312
1163,1.0,0.9994930028915405
1164,1.0,0.9992833733558655
1165,1.0,0.9986734390258789
1166,1.0,0.9978864789009094
1167,1.0,0.9988314509391785
1168,1.0,0.9979459643363953
1169,1.0,0.9975296854972839
1170,1.0,0.9965523481369019
1171,1.0,0.985731303691864
1172,1.0,0.9859575629234314
1173,1.0,0.9670735597610474
1174,1.0,0.8134548664093018
1175,1.0,0.8786758780479431
1176,1.0,0.8858265280723572
1177,1.0,0.7439475059509277
1178,1.0,0.8098402619361877
1179,1.0,0.7513431310653687
1180,1.0,0.7117085456848145
1181,1.0,0.3881649672985077
1182,1.0,0.563011646270752
1183,1.0,0.6280390024185181
1184,1.0,0.518346905708313
1185,1.0,0.47904014587402344
1186,1.0,0.3052680194377899
1187,0.0,0.18512168526649475
1188,0.0,0.1750897616147995
1189,0.0,0.09143826365470886
1190,0.0,0.0016949719283729792
1191,0.0,0.001297195558436215
1192,0.0,0.0010986467823386192
1193,0.0,0.0011678982991725206
1194,0.0,0.0013169930316507816
1195,0.0,0.0016208027955144644
1196,0.0,0.0029848404228687286
1197,0.0,0.00408997293561697
1198,0.0,0.011270254850387573
1199,0.0,0.05321705713868141
1200,0.0,0.30919238924980164
1201,1.0,0.7530762553215027
1202,1.0,0.9213746190071106
1203,1.0,0.9906619191169739
1204,1.0,0.9996009469032288
1205,1.0,0.9996731281280518
1206,1.0,0.9997017979621887
1207,1.0,0.9997965693473816
1208,1.0,0.9996894598007202
1209,1.0,0.9996898174285889
1210,1.0,0.9996609687805176
1211,1.0,0.9996612071990967
1212,1.0,0.9990946054458618
1213,1.0,0.9989674091339111
1214,1.0,0.9965267777442932
1215,1.0,0.9972105622291565
1216,1.0,0.9952636957168579
1217,1.0,0.9957895874977112
1218,1.0,0.9974204301834106
1219,1.0,0.9980908036231995
1220,1.0,0.9985840320587158
1221,1.0,0.9988766312599182
1222,1.0,0.9989206790924072
1223,1.0,0.9991552829742432
1224,1.0,0.9991927742958069
1225,1.0,0.9992801547050476
1226,1.0,0.9994440674781799
1227,1.0,0.9995567202568054
1228,1.0,0.9994093179702759
1229,1.0,0.9993175268173218
1230,1.0,0.9993958473205566
1231,1.0,0.9992347955703735
1232,1.0,0.9994452595710754
1233,1.0,0.9993783235549927
1234,1.0,0.9993568062782288
1235,1.0,0.999365508556366
1236,1.0,0.9992846846580505
1237,1.0,0.9992924928665161
1238,1.0,0.9993042945861816
1239,1.0,0.9979639053344727
1240,1.0,0.9960305094718933
1241,1.0,0.9972447156906128
1242,1.0,0.99395352602005
1243,1.0,0.9789047837257385
1244,1.0,0.9898521304130554
1245,1.0,0.9752467274665833
1246,1.0,0.9706421494483948
1247,1.0,0.9743015766143799
1248,0.0,0.9218306541442871
1249,0.0,0.8857332468032837
1250,0.0,0.4810165464878082
1251,0.0,0.0035583931021392345
1252,0.0,0.0019157513743266463
1253,0.0,0.00271799648180604
1254,0.0,0.00219841580837965
1255,0.0,0.0034566987305879593
1256,0.0,0.0054922220297157764
1257,0.0,0.009562108665704727
1258,0.0,0.02016686648130417
1259,0.0,0.07889911532402039
1260,0.0,0.13597333431243896
1261,1.0,0.7357953190803528
1262,1.0,0.9269227981567383
1263,1.0,0.9891314506530762
1264,1.0,0.9995526671409607
1265,1.0,0.9997252821922302
1266,1.0,0.9997647404670715
1267,1.0,0.9997327923774719
1268,1.0,0.9995848536491394
1269,1.0,0.999402642250061
1270,1.0,0.9994075298309326
1271,1.0,0.9992080330848694
1272,1.0,0.9993482232093811
1273,1.0,0.99940025806427
1274,1.0,0.9993059635162354
1275,1.0,0.999569833278656
1276,1.0,0.9996241331100464
1277,1.0,0.9995928406715393
1278,1.0,0.999610960483551
1279,1.0,0.9995416402816772
1280,1.0,0.9991955161094666
1281,1.0,0.9992297887802124
1282,1.0,0.9992735981941223
1283,1.0,0.9988394379615784
1284,1.0,0.9964864253997803
1285,1.0,0.997430145740509
1286,1.0,0.985260546207428
1287,1.0,0.9894717335700989
1288,1.0,0.9810726642608643
1289,1.0,0.9876806735992432
1290,1.0,0.9887672066688538
1291,1.0,0.9844892024993896
1292,1.0,0.9875940680503845
1293,1.0,0.9767831563949585
1294,0.0,0.8506127595901489
1295,0.0,0.5595928430557251
1296,0.0,0.39476290345191956
1297,0.0,0.0027889395132660866
1298,0.0,0.002385954838246107
1299,0.0,0.0013161221286281943
1300,0.0,0.00150848098564893
1301,0.0,0.0015611182898283005
1302,0.0,0.0020306140650063753
1303,0.0,0.0035468777641654015
1304,0.0,0.010884761810302734
1305,0.0,0.05173691734671593
1306,0.0,0.3489329516887665
1307,1.0,0.8818274140357971
1308,1.0,0.9623597264289856
1309,1.0,0.9971812963485718
1310,1.0,0.9997414946556091
1311,1.0,0.9997953772544861
1312,1.0,0.9998577833175659
1313,1.0,0.999854564666748
1314,1.0,0.9997736811637878
1315,1.0,0.9997630715370178
1316,1.0,0.9997057318687439
1317,1.0,0.9990473389625549
1318,1.0,0.9973504543304443
1319,1.0,0.9903267025947571
1320,1.0,0.9887246489524841
1321,1.0,0.965647280216217
1322,1.0,0.9452598094940186
1323,1.0,0.9100202918052673
1324,1.0,0.8308164477348328
1325,1.0,0.8278903961181641
1326,1.0,0.6842697262763977
1327,1.0,0.632035493850708
1328,0.0,0.5820766687393188
1329,0.0,0.3582323491573334
1330,0.0,0.3115624189376831
1331,0.0,0.0021971820387989283
1332,0.0,0.0021309461444616318
1333,0.0,0.0018434312660247087
1334,0.0,0.001204468309879303
1335,0.0,0.0018135382561013103
1336,0.0,0.0034908908419311047
1337,0.0,0.0045255329459905624
1338,0.0,0.014449807815253735
1339,0.0,0.07286273688077927
1340,0.0,0.4465412497520447
1341,1.0,0.9125717878341675
1342,1.0,0.9902511835098267
1343,1.0,0.9969310760498047
1344,1.0,0.9997045397758484
1345,1.0,0.999617338180542
1346,1.0,0.9996640682220459
1347,1.0,0.9997091889381409
1348,1.0,0.999650239944458
1349,1.0,0.999671459197998
1350,1.0,0.9996572732925415
1351,1.0,0.9996364116668701
