N,GT,predict
623,0.0,0.01840638369321823
624,0.0,0.024119406938552856
625,0.0,0.05042386054992676
626,0.0,0.1768988072872162
627,0.0,0.30887335538864136
628,0.0,0.3792225122451782
629,1.0,0.6599255800247192
630,1.0,0.9327030181884766
631,1.0,0.9793285131454468
632,1.0,0.9909853935241699
633,1.0,0.9950220584869385
634,1.0,0.9940505623817444
635,1.0,0.9963387250900269
636,1.0,0.9945477843284607
637,1.0,0.9969621300697327
638,1.0,0.9960600733757019
639,1.0,0.9947860240936279
640,1.0,0.9939576387405396
641,1.0,0.9958912134170532
642,1.0,0.995311439037323
643,1.0,0.9942107200622559
644,1.0,0.989764928817749
645,1.0,0.9875262379646301
646,1.0,0.9885115623474121
647,1.0,0.987774670124054
648,1.0,0.9839591383934021
649,1.0,0.9606571197509766
650,0.0,0.9534907937049866
651,0.0,0.8248868584632874
652,0.0,0.8684633374214172
653,0.0,0.5370715260505676
654,0.0,0.4385768175125122
655,0.0,0.408498078584671
656,0.0,0.16233724355697632
657,0.0,0.08771312236785889
658,0.0,0.021155651658773422
659,0.0,0.0511360764503479
660,0.0,0.03483741730451584
661,0.0,0.0640016421675682
662,0.0,0.28722214698791504
663,1.0,0.6214748024940491
664,1.0,0.825222373008728
665,1.0,0.9467546939849854
666,1.0,0.9832139015197754
667,1.0,0.9921040534973145
668,1.0,0.9927090406417847
669,1.0,0.9963365793228149
670,1.0,0.9954865574836731
671,1.0,0.9976537823677063
672,1.0,0.9974644184112549
673,1.0,0.9979890584945679
674,1.0,0.9978036284446716
675,1.0,0.9973421692848206
676,1.0,0.9953616261482239
677,1.0,0.9960468411445618
678,1.0,0.9937511086463928
679,1.0,0.9960731267929077
680,1.0,0.9961292743682861
681,1.0,0.9964330196380615
682,1.0,0.9966791868209839
683,1.0,0.9969798922538757
684,1.0,0.9970349073410034
685,1.0,0.99698406457901
686,1.0,0.9969275593757629
687,1.0,0.9967126846313477
688,1.0,0.9949794411659241
689,1.0,0.994621753692627
690,1.0,0.9891141653060913
691,1.0,0.981279730796814
692,1.0,0.9527626037597656
693,1.0,0.946853518486023
694,1.0,0.9183076620101929
695,1.0,0.9343340396881104
696,1.0,0.9225403666496277
697,1.0,0.9021809101104736
698,1.0,0.8774824142456055
699,1.0,0.7993243932723999
700,1.0,0.7926761507987976
701,1.0,0.8649305105209351
702,1.0,0.9115146398544312
703,1.0,0.9381967186927795
704,1.0,0.9485270380973816
705,1.0,0.9632361531257629
706,1.0,0.9783443212509155
707,1.0,0.9820892810821533
708,1.0,0.9885156154632568
709,1.0,0.9899347424507141
710,1.0,0.9924317598342896
711,1.0,0.9925702214241028
712,1.0,0.9938005805015564
713,1.0,0.9941841959953308
714,1.0,0.9918226599693298
715,1.0,0.9944344162940979
716,1.0,0.9937547445297241
717,1.0,0.9874488711357117
718,1.0,0.9920037388801575
719,1.0,0.987073540687561
720,1.0,0.9861822128295898
721,0.0,0.9758784174919128
722,0.0,0.8965321779251099
723,0.0,0.7736909985542297
724,0.0,0.6695197224617004
725,0.0,0.37421518564224243
726,0.0,0.48702362179756165
727,0.0,0.20932631194591522
728,0.0,0.2796637713909149
729,0.0,0.0310470350086689
730,0.0,0.039277829229831696
731,0.0,0.07134692370891571
732,0.0,0.09906432032585144
733,0.0,0.1965762972831726
734,0.0,0.6614119410514832
735,1.0,0.8766741156578064
736,1.0,0.9275302886962891
737,1.0,0.9648585915565491
738,1.0,0.9925359487533569
739,1.0,0.9933120608329773
740,1.0,0.9969314336776733
741,1.0,0.9980564117431641
742,1.0,0.9974439144134521
743,1.0,0.9987636804580688
744,1.0,0.9988227486610413
745,1.0,0.9989485144615173
746,1.0,0.9990436434745789
747,1.0,0.9989902377128601
748,1.0,0.9989281296730042
749,1.0,0.9986522793769836
750,1.0,0.9987788796424866
751,1.0,0.9987712502479553
752,1.0,0.9988495111465454
753,1.0,0.998849630355835
754,1.0,0.9986575841903687
755,1.0,0.9982276558876038
756,1.0,0.9983879327774048
757,1.0,0.9979240894317627
758,1.0,0.9968542456626892
759,1.0,0.9981649518013
760,1.0,0.9981208443641663
761,1.0,0.9984509944915771
762,1.0,0.9985212683677673
763,1.0,0.9986611604690552
764,1.0,0.998593270778656
765,1.0,0.9983306527137756
766,1.0,0.9974186420440674
767,1.0,0.9965057373046875
768,1.0,0.9959546327590942
769,1.0,0.9873995780944824
770,1.0,0.9860342144966125
771,1.0,0.9624236822128296
772,1.0,0.9649562835693359
773,1.0,0.9657657146453857
774,1.0,0.9575644135475159
775,1.0,0.945831298828125
776,1.0,0.8618924021720886
777,1.0,0.9358360767364502
778,1.0,0.932432234287262
779,1.0,0.8978694081306458
780,1.0,0.8981332778930664
781,1.0,0.930059015750885
782,1.0,0.8957036733627319
783,1.0,0.9326644539833069
784,1.0,0.9351537823677063
785,1.0,0.8620060086250305
786,1.0,0.9481552243232727
787,1.0,0.9523605704307556
788,1.0,0.9615333080291748
789,1.0,0.929837167263031
790,1.0,0.9474632143974304
791,1.0,0.9126672744750977
792,1.0,0.8632909059524536
793,1.0,0.9388576745986938
794,1.0,0.931905210018158
795,1.0,0.9142556190490723
796,0.0,0.7632636427879333
797,0.0,0.8508641123771667
798,0.0,0.7063478827476501
799,0.0,0.7638081908226013
800,0.0,0.5703285336494446
801,0.0,0.21991920471191406
802,0.0,0.14540234208106995
803,0.0,0.21853047609329224
804,0.0,0.023990267887711525
805,0.0,0.06065057963132858
806,0.0,0.04519219323992729
807,0.0,0.18006962537765503
808,0.0,0.33149710297584534
809,0.0,0.4131104648113251
810,1.0,0.798919677734375
811,1.0,0.9354933500289917
812,1.0,0.9695239067077637
813,1.0,0.987495481967926
814,1.0,0.9847121238708496
815,1.0,0.9953378438949585
816,1.0,0.9963980913162231
817,1.0,0.9967262744903564
818,1.0,0.9979821443557739
819,1.0,0.9973874688148499
820,1.0,0.9968972206115723
821,1.0,0.9976193308830261
822,1.0,0.9978671073913574
823,1.0,0.997458279132843
824,1.0,0.9968122839927673
825,1.0,0.9954066276550293
826,1.0,0.9897156357765198
827,1.0,0.9796515107154846
828,1.0,0.985828161239624
829,1.0,0.9757438898086548
830,1.0,0.9838281869888306
831,1.0,0.9788833260536194
832,1.0,0.9716655015945435
833,1.0,0.9437392950057983
834,1.0,0.9274651408195496
835,1.0,0.910262405872345
836,1.0,0.9345296025276184
837,1.0,0.8435387015342712
838,1.0,0.9288027882575989
839,1.0,0.921195924282074
840,1.0,0.8999523520469666
841,1.0,0.7812373638153076
842,1.0,0.6427709460258484
843,1.0,0.6113570332527161
844,1.0,0.7950360178947449
845,1.0,0.7920966744422913
846,1.0,0.8241788148880005
847,1.0,0.8103986382484436
848,1.0,0.7935939431190491
849,1.0,0.7440385818481445
850,1.0,0.5409639477729797
851,1.0,0.7707791924476624
852,1.0,0.8499281406402588
853,1.0,0.8504564166069031
854,1.0,0.9035621881484985
855,1.0,0.9070395231246948
856,1.0,0.9246184229850769
857,1.0,0.8966366648674011
858,1.0,0.9471222758293152
859,1.0,0.9228058457374573
860,1.0,0.9607019424438477
861,1.0,0.9674824476242065
862,1.0,0.9716533422470093
863,1.0,0.9551674127578735
864,1.0,0.9574549794197083
865,1.0,0.9615771770477295
866,1.0,0.9778478741645813
867,1.0,0.9759007692337036
868,1.0,0.9665569067001343
869,1.0,0.8845862150192261
870,1.0,0.9061871767044067
871,1.0,0.6927648782730103
872,1.0,0.5768436193466187
873,1.0,0.7255263328552246
874,1.0,0.7473371028900146
875,1.0,0.7539086937904358
876,0.0,0.7708097100257874
877,0.0,0.7150233387947083
878,0.0,0.6588956117630005
879,0.0,0.4032370448112488
880,0.0,0.2715190649032593
881,0.0,0.1423323154449463
882,0.0,0.12567949295043945
883,0.0,0.15973207354545593
884,0.0,0.01821286976337433
885,0.0,0.029310978949069977
886,0.0,0.04709606245160103
887,0.0,0.15715211629867554
888,0.0,0.26928019523620605
889,0.0,0.29843419790267944
890,1.0,0.7766119837760925
891,1.0,0.860535204410553
892,1.0,0.9721825122833252
893,1.0,0.9747680425643921
894,1.0,0.9936853051185608
895,1.0,0.9959774613380432
896,1.0,0.9943840503692627
897,1.0,0.9971007704734802
898,1.0,0.9983647465705872
899,1.0,0.9975528120994568
900,1.0,0.9980084300041199
901,1.0,0.9968003034591675
902,1.0,0.9963387250900269
903,1.0,0.9954909682273865
904,1.0,0.9969480633735657
905,1.0,0.9957635402679443
906,1.0,0.994658887386322
907,1.0,0.9942013621330261
908,1.0,0.9859545826911926
909,1.0,0.9895742535591125
910,1.0,0.9865450263023376
911,1.0,0.9688757061958313
912,1.0,0.9499273300170898
913,1.0,0.8937250375747681
914,1.0,0.9387893080711365
915,1.0,0.8945268392562866
916,1.0,0.8724624514579773
917,1.0,0.818763017654419
918,1.0,0.5122302174568176
919,1.0,0.5342849493026733
920,1.0,0.6998915672302246
921,1.0,0.7267504930496216
922,1.0,0.7020657658576965
923,1.0,0.6145676970481873
924,1.0,0.7859480381011963
925,1.0,0.75254887342453
926,1.0,0.7107572555541992
927,1.0,0.48443466424942017
928,1.0,0.39152178168296814
929,1.0,0.258025199174881
930,1.0,0.46204879879951477
931,1.0,0.3959006667137146
932,1.0,0.37246567010879517
933,0.0,0.23710162937641144
934,0.0,0.2493351548910141
935,0.0,0.3594188094139099
936,0.0,0.36057907342910767
937,0.0,0.24539074301719666
938,0.0,0.2972429096698761
939,0.0,0.16663052141666412
940,0.0,0.1432802528142929
941,0.0,0.02432994171977043
942,0.0,0.06776094436645508
943,0.0,0.1428966075181961
944,0.0,0.2828138768672943
945,0.0,0.266887366771698
946,0.0,0.7472889423370361
947,0.0,0.8950814008712769
948,1.0,0.8939248919487
949,1.0,0.9759383797645569
950,1.0,0.9771454334259033
951,1.0,0.9870150089263916
952,1.0,0.9954793453216553
953,1.0,0.9968830347061157
954,1.0,0.9976045489311218
955,1.0,0.9976361989974976
956,1.0,0.9984242916107178
957,1.0,0.9984747767448425
958,1.0,0.9986679553985596
959,1.0,0.9986609220504761
960,1.0,0.9987747073173523
961,1.0,0.9986709356307983
962,1.0,0.998468816280365
963,1.0,0.9981421232223511
964,1.0,0.9973702430725098
965,1.0,0.995693027973175
966,1.0,0.996859073638916
967,1.0,0.9962171912193298
968,1.0,0.9943690896034241
969,1.0,0.9899306297302246
970,1.0,0.9854171872138977
971,1.0,0.9735246896743774
972,1.0,0.9843825697898865
973,1.0,0.9852200746536255
974,1.0,0.9872646331787109
975,1.0,0.9897482395172119
976,1.0,0.9910207390785217
977,1.0,0.9924463629722595
978,1.0,0.9900919198989868
979,1.0,0.9938828945159912
980,1.0,0.992649257183075
981,1.0,0.9952642917633057
982,1.0,0.9962645173072815
983,1.0,0.9957404136657715
984,1.0,0.9973723888397217
985,1.0,0.997452437877655
986,1.0,0.9974915981292725
987,1.0,0.9972004890441895
988,1.0,0.9969486594200134
989,1.0,0.9950542449951172
990,1.0,0.9951425790786743
991,1.0,0.9891119599342346
992,1.0,0.9881943464279175
993,1.0,0.9941148161888123
994,1.0,0.9947285056114197
995,1.0,0.9954296350479126
996,1.0,0.9961535334587097
997,1.0,0.9965298771858215
998,1.0,0.9968018531799316
999,1.0,0.9964667558670044
1000,1.0,0.9930264949798584
1001,1.0,0.9955428242683411
1002,1.0,0.995528519153595
1003,1.0,0.9946488738059998
1004,1.0,0.9894065260887146
1005,1.0,0.9944441914558411
1006,1.0,0.9923763871192932
1007,1.0,0.9927945733070374
1008,1.0,0.9914904236793518
1009,1.0,0.9750800728797913
1010,1.0,0.9840951561927795
1011,1.0,0.9825641512870789
1012,1.0,0.951518177986145
1013,1.0,0.979770839214325
1014,1.0,0.9770504236221313
1015,1.0,0.9766585230827332
1016,1.0,0.9754752516746521
1017,1.0,0.976699948310852
1018,1.0,0.936461865901947
1019,1.0,0.9697678089141846
1020,1.0,0.9673091173171997
1021,1.0,0.9713748693466187
1022,1.0,0.9542439579963684
1023,1.0,0.9761446118354797
1024,1.0,0.9761598110198975
1025,1.0,0.9779446721076965
1026,1.0,0.9821692109107971
1027,1.0,0.9820712208747864
1028,1.0,0.9774947762489319
1029,1.0,0.9790815114974976
1030,1.0,0.9429925680160522
1031,1.0,0.9752957820892334
1032,1.0,0.9792194962501526
1033,1.0,0.9829368591308594
1034,1.0,0.9854210019111633
1035,1.0,0.9874140620231628
1036,1.0,0.9777472615242004
1037,1.0,0.9850150942802429
1038,1.0,0.981403112411499
1039,1.0,0.9703924655914307
1040,1.0,0.9140153527259827
1041,1.0,0.9024298787117004
1042,1.0,0.9586900472640991
1043,1.0,0.962658166885376
1044,1.0,0.9648494124412537
1045,1.0,0.969493567943573
1046,1.0,0.9555268883705139
1047,1.0,0.8972952961921692
1048,1.0,0.8917506337165833
1049,1.0,0.646836519241333
1050,0.0,0.5688192844390869
1051,0.0,0.3609637916088104
1052,0.0,0.5376754403114319
1053,0.0,0.4425332844257355
1054,0.0,0.27704259753227234
1055,0.0,0.1034010648727417
1056,0.0,0.19997000694274902
1057,0.0,0.1889081746339798
1058,0.0,0.019343797117471695
1059,0.0,0.06541600823402405
1060,0.0,0.10020312666893005
1061,0.0,0.24072067439556122
1062,0.0,0.277500182390213
1063,0.0,0.5116532444953918
1064,1.0,0.8467268943786621
1065,1.0,0.8982635736465454
1066,1.0,0.9804731011390686
1067,1.0,0.9819802045822144
1068,1.0,0.9900818467140198
1069,1.0,0.996195912361145
1070,1.0,0.9940972328186035
1071,1.0,0.9966456294059753
1072,1.0,0.9969336986541748
1073,1.0,0.9963125586509705
1074,1.0,0.9960197806358337
1075,1.0,0.9959406852722168
1076,1.0,0.993312656879425
1077,1.0,0.995955228805542
1078,1.0,0.995741605758667
1079,1.0,0.9958059787750244
1080,1.0,0.9953776597976685
1081,1.0,0.9958426356315613
1082,1.0,0.9967811107635498
1083,1.0,0.996309220790863
1084,1.0,0.996760904788971
1085,1.0,0.9965534210205078
1086,1.0,0.9952253103256226
1087,1.0,0.9925333261489868
1088,1.0,0.9909414649009705
1089,1.0,0.9895026683807373
1090,1.0,0.9913320541381836
1091,1.0,0.9905597567558289
1092,1.0,0.9891268610954285
1093,1.0,0.9806022644042969
1094,1.0,0.9847350120544434
1095,1.0,0.941284716129303
1096,1.0,0.961920440196991
1097,1.0,0.9126642346382141
1098,1.0,0.6783205270767212
1099,1.0,0.5278566479682922
1100,0.0,0.6964669227600098
1101,0.0,0.4170747995376587
1102,0.0,0.4345502257347107
1103,0.0,0.20649710297584534
1104,0.0,0.1294258087873459
1105,0.0,0.0702289491891861
1106,0.0,0.1190648153424263
1107,0.0,0.11108028143644333
1108,0.0,0.013957475312054157
1109,0.0,0.02431243099272251
1110,0.0,0.08534342795610428
1111,0.0,0.16084957122802734
1112,0.0,0.25408515334129333
1113,1.0,0.5194092988967896
1114,1.0,0.8716124892234802
1115,1.0,0.9652554988861084
1116,1.0,0.9852885603904724
1117,1.0,0.9868254065513611
1118,1.0,0.9964680671691895
1119,1.0,0.9977127313613892
1120,1.0,0.9972847700119019
1121,1.0,0.9987253546714783
1122,1.0,0.9988067150115967
1123,1.0,0.998863697052002
1124,1.0,0.9980266690254211
1125,1.0,0.9980694651603699
1126,1.0,0.9979243278503418
1127,1.0,0.9963282942771912
1128,1.0,0.9937025308609009
1129,1.0,0.995769739151001
1130,1.0,0.9938564896583557
1131,1.0,0.9896469712257385
1132,1.0,0.9900228381156921
1133,1.0,0.9814502000808716
1134,1.0,0.9172077775001526
1135,1.0,0.8754463791847229
1136,1.0,0.7459012269973755
1137,1.0,0.4967362880706787
1138,0.0,0.4726373553276062
1139,0.0,0.396514356136322
1140,0.0,0.43300166726112366
1141,0.0,0.34946388006210327
1142,0.0,0.26433447003364563
1143,0.0,0.06591004878282547
1144,0.0,0.1042337417602539
1145,0.0,0.034169118851423264
1146,0.0,0.009406202472746372
1147,0.0,0.016081122681498528
1148,0.0,0.04427298903465271
1149,0.0,0.04640861600637436
1150,0.0,0.2737792730331421
1151,1.0,0.5606344938278198
1152,1.0,0.872074544429779
1153,1.0,0.95694899559021
1154,1.0,0.9857468605041504
1155,1.0,0.9896997809410095
1156,1.0,0.9967221617698669
1157,1.0,0.9976537823677063
1158,1.0,0.9967290163040161
1159,1.0,0.998173713684082
1160,1.0,0.9979550838470459
1161,1.0,0.9969426989555359
1162,1.0,0.9954758286476135
1163,1.0,0.9962155222892761
1164,1.0,0.9934473633766174
1165,1.0,0.9844851493835449
1166,1.0,0.976353108882904
1167,1.0,0.982696533203125
1168,1.0,0.9714775085449219
1169,1.0,0.9522695541381836
1170,1.0,0.8679559230804443
1171,1.0,0.6604496240615845
1172,1.0,0.6997711658477783
1173,1.0,0.4038482904434204
1174,1.0,0.23025798797607422
1175,1.0,0.4066024720668793
1176,1.0,0.3077491819858551
1177,1.0,0.190028578042984
1178,1.0,0.24362604320049286
1179,1.0,0.26614439487457275
1180,1.0,0.2281038910150528
1181,1.0,0.11424156278371811
1182,0.0,0.27552443742752075
1183,0.0,0.27562829852104187
1184,0.0,0.3136803209781647
1185,0.0,0.3160015344619751
1186,0.0,0.19032824039459229
1187,0.0,0.17779509723186493
1188,0.0,0.30590641498565674
1189,0.0,0.18274417519569397
1190,0.0,0.04690694436430931
1191,0.0,0.07251399010419846
1192,0.0,0.12765662372112274
1193,0.0,0.4012908637523651
1194,0.0,0.45859095454216003
1195,0.0,0.685005784034729
1196,1.0,0.9031316041946411
1197,1.0,0.9300797581672668
1198,1.0,0.9834938049316406
1199,1.0,0.9914771914482117
1200,1.0,0.994101345539093
1201,1.0,0.9945796728134155
1202,1.0,0.9957762360572815
1203,1.0,0.9971657395362854
1204,1.0,0.9985598921775818
1205,1.0,0.9980672001838684
1206,1.0,0.9973547458648682
1207,1.0,0.9978253841400146
1208,1.0,0.9956757426261902
1209,1.0,0.995716392993927
1210,1.0,0.9925888776779175
1211,1.0,0.9911064505577087
1212,1.0,0.9657156467437744
1213,1.0,0.9467782974243164
1214,1.0,0.8557020425796509
1215,1.0,0.9042001962661743
1216,1.0,0.7866643071174622
1217,1.0,0.8805330991744995
1218,1.0,0.8773404359817505
1219,1.0,0.9017913341522217
1220,1.0,0.9202396273612976
1221,1.0,0.9329175353050232
1222,1.0,0.9567124843597412
1223,1.0,0.9687448740005493
1224,1.0,0.9744914770126343
1225,1.0,0.9814167618751526
1226,1.0,0.9878828525543213
1227,1.0,0.9884903430938721
1228,1.0,0.9890806674957275
1229,1.0,0.9851727485656738
1230,1.0,0.9919256567955017
1231,1.0,0.9883893728256226
1232,1.0,0.9929936528205872
1233,1.0,0.9940756559371948
1234,1.0,0.9936500191688538
1235,1.0,0.9933682084083557
1236,1.0,0.9898428320884705
1237,1.0,0.9918298125267029
1238,1.0,0.987472653388977
1239,1.0,0.9652194380760193
1240,1.0,0.9488159418106079
1241,1.0,0.9619958996772766
1242,1.0,0.9478322267532349
1243,0.0,0.8570191264152527
1244,0.0,0.9108355641365051
1245,0.0,0.8412578701972961
1246,0.0,0.8768821358680725
1247,0.0,0.8184970617294312
1248,0.0,0.6058958172798157
1249,0.0,0.6328314542770386
1250,0.0,0.24901683628559113
1251,0.0,0.04275957867503166
1252,0.0,0.04900110140442848
1253,0.0,0.14160628616809845
1254,0.0,0.2972216308116913
1255,0.0,0.46739763021469116
1256,1.0,0.7264701724052429
1257,1.0,0.9110009670257568
1258,1.0,0.9347265362739563
1259,1.0,0.9830784201622009
1260,1.0,0.9837603569030762
1261,1.0,0.9953022003173828
1262,1.0,0.9951714873313904
1263,1.0,0.9974143505096436
1264,1.0,0.9984524250030518
1265,1.0,0.9984347224235535
1266,1.0,0.9978939890861511
1267,1.0,0.9956719875335693
1268,1.0,0.991025984287262
1269,1.0,0.9858527183532715
1270,1.0,0.9861310720443726
1271,1.0,0.9833933711051941
1272,1.0,0.9869344234466553
1273,1.0,0.9867711663246155
1274,1.0,0.9871249794960022
1275,1.0,0.9882517457008362
1276,1.0,0.9882457256317139
1277,1.0,0.9884710311889648
1278,1.0,0.9872623085975647
1279,1.0,0.977256178855896
1280,1.0,0.9650646448135376
1281,1.0,0.9802850484848022
1282,1.0,0.9754456281661987
1283,1.0,0.971278965473175
1284,1.0,0.9042620062828064
1285,1.0,0.9332267045974731
1286,1.0,0.8248317241668701
1287,1.0,0.9231386780738831
1288,1.0,0.8662778735160828
1289,0.0,0.919818103313446
1290,0.0,0.9234355688095093
1291,0.0,0.9212383031845093
1292,0.0,0.8794474601745605
1293,0.0,0.8290199041366577
1294,0.0,0.4299921989440918
1295,0.0,0.278655081987381
1296,0.0,0.26331597566604614
1297,0.0,0.050813939422369
1298,0.0,0.13718348741531372
1299,0.0,0.0907428041100502
1300,0.0,0.19511456787586212
1301,0.0,0.34694021940231323
1302,1.0,0.7237011790275574
1303,1.0,0.883320152759552
1304,1.0,0.960500955581665
1305,1.0,0.9836509823799133
1306,1.0,0.9922043085098267
1307,1.0,0.9956022500991821
1308,1.0,0.9949620962142944
1309,1.0,0.997837245464325
1310,1.0,0.9988707900047302
1311,1.0,0.9987282156944275
1312,1.0,0.9988012313842773
1313,1.0,0.9983530044555664
1314,1.0,0.9962627291679382
1315,1.0,0.995151162147522
1316,1.0,0.9921714067459106
1317,1.0,0.9627741575241089
1318,1.0,0.8998474478721619
1319,1.0,0.7676852941513062
1320,1.0,0.8049503564834595
1321,1.0,0.5016899704933167
1322,1.0,0.5573514103889465
1323,0.0,0.42571380734443665
1324,0.0,0.2262856513261795
1325,0.0,0.3373601734638214
1326,0.0,0.16078655421733856
1327,0.0,0.2258697897195816
1328,0.0,0.22484026849269867
1329,0.0,0.11178300529718399
1330,0.0,0.2027772217988968
1331,0.0,0.026001030579209328
1332,0.0,0.05593348667025566
1333,0.0,0.17864516377449036
1334,0.0,0.17419102787971497
1335,0.0,0.6062951683998108
1336,1.0,0.8272846341133118
1337,1.0,0.94415283203125
1338,1.0,0.9830118417739868
1339,1.0,0.9922437071800232
1340,1.0,0.9956099390983582
1341,1.0,0.9970256686210632
1342,1.0,0.9975341558456421
1343,1.0,0.9975715279579163
1344,1.0,0.9985435009002686
1345,1.0,0.9975728392601013
1346,1.0,0.9973801970481873
1347,1.0,0.9978262782096863
1348,1.0,0.9964048862457275
1349,1.0,0.9968854784965515
1350,1.0,0.9960067868232727
1351,1.0,0.9945690631866455
1352,1.0,0.9915657043457031
1353,1.0,0.9743756055831909
1354,1.0,0.9838575124740601
1355,1.0,0.9805898666381836
1356,1.0,0.9796983003616333
1357,1.0,0.9783792495727539
