N,GT,predict
1347,1.0,0.9998410940170288
1348,1.0,0.9998679161071777
1349,1.0,0.9999856948852539
1350,1.0,0.9999843835830688
1351,1.0,0.9999804496765137
1352,1.0,0.9999698400497437
1353,1.0,0.9999769926071167
1354,1.0,0.9999736547470093
1355,1.0,0.9999785423278809
1356,1.0,0.9999825954437256
1357,1.0,0.9999861717224121
1358,1.0,0.9999864101409912
1359,1.0,0.9999856948852539
1360,1.0,0.999982476234436
1361,1.0,0.9999790191650391
1362,1.0,0.9999648332595825
1363,1.0,0.9999592304229736
1364,1.0,0.9999662637710571
1365,1.0,0.9999585151672363
1366,1.0,0.9999090433120728
1367,1.0,0.9998113512992859
1368,1.0,0.999778687953949
1369,1.0,0.9993801116943359
1370,1.0,0.9988792538642883
1371,1.0,0.9977006316184998
1372,1.0,0.9970535039901733
1373,1.0,0.9975213408470154
1374,1.0,0.9960567951202393
1375,1.0,0.9972622394561768
1376,1.0,0.9948691129684448
1377,1.0,0.9795053005218506
1378,1.0,0.9840537905693054
1379,1.0,0.9877376556396484
1380,1.0,0.9886779189109802
1381,1.0,0.9960914254188538
1382,1.0,0.9991605281829834
1383,1.0,0.9993938207626343
1384,1.0,0.9992899894714355
1385,1.0,0.9987953901290894
1386,1.0,0.9964654445648193
1387,1.0,0.9976359605789185
1388,1.0,0.9985712766647339
1389,1.0,0.997018575668335
1390,1.0,0.9982991814613342
1391,1.0,0.9979991316795349
1392,1.0,0.9965305924415588
1393,1.0,0.9959092140197754
1394,1.0,0.9789910316467285
1395,1.0,0.9471230506896973
1396,1.0,0.846293032169342
1397,1.0,0.9076377749443054
1398,1.0,0.8191583752632141
1399,1.0,0.7703462243080139
1400,1.0,0.6257997751235962
1401,1.0,0.9026693105697632
1402,1.0,0.9212570190429688
1403,1.0,0.9633188843727112
1404,1.0,0.9868202805519104
1405,1.0,0.9082759022712708
1406,0.0,0.574156641960144
1407,0.0,0.4819393754005432
1408,0.0,0.0766494944691658
1409,0.0,0.021106785163283348
1410,0.0,0.011247217655181885
1411,0.0,0.05119810625910759
1412,0.0,9.373767534270883e-05
1413,0.0,0.00024813521304167807
1414,0.0,0.0004424914950504899
1415,0.0,0.00135837122797966
1416,0.0,0.0057009183801710606
1417,0.0,0.04867690056562424
1418,0.0,0.37208330631256104
1419,1.0,0.9478209614753723
1420,1.0,0.9973741769790649
1421,1.0,0.9997286200523376
1422,1.0,0.9999539852142334
1423,1.0,0.9999803304672241
1424,1.0,0.9999866485595703
1425,1.0,0.9999935626983643
1426,1.0,0.9999936819076538
1427,1.0,0.9999936819076538
1428,1.0,0.9999936819076538
1429,1.0,0.9999933242797852
1430,1.0,0.9999933242797852
1431,1.0,0.9999926090240479
1432,1.0,0.9999904632568359
1433,1.0,0.9999850988388062
1434,1.0,0.9999700784683228
1435,1.0,0.9999641180038452
1436,1.0,0.9999443292617798
1437,1.0,0.9999151229858398
1438,1.0,0.9998965263366699
1439,1.0,0.999889612197876
1440,1.0,0.9998428821563721
1441,1.0,0.9998090863227844
1442,1.0,0.9997515082359314
1443,1.0,0.9998037219047546
1444,1.0,0.999862790107727
1445,1.0,0.9999254941940308
1446,1.0,0.9999474287033081
1447,1.0,0.9999644756317139
1448,1.0,0.9999725818634033
1449,1.0,0.9999715089797974
1450,1.0,0.9999713897705078
1451,1.0,0.9999675750732422
1452,1.0,0.9999654293060303
1453,1.0,0.9999679327011108
1454,1.0,0.9999614953994751
1455,1.0,0.999970555305481
1456,1.0,0.9999722242355347
1457,1.0,0.9999659061431885
1458,1.0,0.9999675750732422
1459,1.0,0.9999611377716064
1460,1.0,0.9999436140060425
1461,1.0,0.9999196529388428
1462,1.0,0.9998111128807068
1463,1.0,0.9987504482269287
1464,1.0,0.9979524612426758
1465,1.0,0.9964478015899658
1466,1.0,0.9945096373558044
1467,1.0,0.9966279864311218
1468,1.0,0.9954498410224915
1469,1.0,0.995109498500824
1470,1.0,0.9907738566398621
1471,1.0,0.9969306588172913
1472,1.0,0.9978485107421875
1473,1.0,0.999077558517456
1474,1.0,0.9997273087501526
1475,1.0,0.9998410940170288
1476,1.0,0.9998840093612671
1477,1.0,0.9999301433563232
1478,1.0,0.9999091625213623
1479,1.0,0.9999276399612427
1480,1.0,0.9999052286148071
1481,1.0,0.9999021291732788
1482,1.0,0.9999169111251831
1483,1.0,0.999842643737793
1484,1.0,0.9998132586479187
1485,1.0,0.999840259552002
1486,1.0,0.9998674392700195
1487,1.0,0.9999232292175293
1488,1.0,0.9999282360076904
1489,1.0,0.9999330043792725
1490,1.0,0.9999417066574097
1491,1.0,0.9999566078186035
1492,1.0,0.9999629259109497
1493,1.0,0.999972939491272
1494,1.0,0.9999786615371704
1495,1.0,0.9999781847000122
1496,1.0,0.9999767541885376
1497,1.0,0.9999686479568481
1498,1.0,0.9999749660491943
1499,1.0,0.9999681711196899
1500,1.0,0.9999711513519287
1501,1.0,0.9999575614929199
1502,1.0,0.999962329864502
1503,1.0,0.9999470710754395
1504,1.0,0.9999089241027832
1505,1.0,0.9998656511306763
1506,1.0,0.9997357726097107
1507,1.0,0.9998241066932678
1508,1.0,0.9998205304145813
1509,1.0,0.9998892545700073
1510,1.0,0.9999328851699829
1511,1.0,0.9999426603317261
1512,1.0,0.9999468326568604
1513,1.0,0.9999572038650513
1514,1.0,0.9999582767486572
1515,1.0,0.999954104423523
1516,1.0,0.9999645948410034
1517,1.0,0.9999550580978394
1518,1.0,0.9999213218688965
1519,1.0,0.9999001026153564
1520,1.0,0.9999340772628784
1521,1.0,0.9999299049377441
1522,1.0,0.999894380569458
1523,1.0,0.9998817443847656
1524,1.0,0.9998283386230469
1525,1.0,0.9997515082359314
1526,1.0,0.9997716546058655
1527,1.0,0.9996234178543091
1528,1.0,0.9997420907020569
1529,1.0,0.9996354579925537
1530,1.0,0.9997043013572693
1531,1.0,0.9998743534088135
1532,1.0,0.9998999834060669
1533,1.0,0.9999443292617798
1534,1.0,0.9999604225158691
1535,1.0,0.999966025352478
1536,1.0,0.9999711513519287
1537,1.0,0.9999650716781616
1538,1.0,0.9999411106109619
1539,1.0,0.9999240636825562
1540,1.0,0.9998959302902222
1541,1.0,0.9999021291732788
1542,1.0,0.9998151659965515
1543,1.0,0.9997455477714539
1544,1.0,0.9994470477104187
1545,1.0,0.9988734126091003
1546,1.0,0.9941652417182922
1547,1.0,0.9934242963790894
1548,1.0,0.9713335037231445
1549,1.0,0.9404802322387695
1550,1.0,0.9088749885559082
1551,1.0,0.9810279607772827
1552,1.0,0.9915090799331665
1553,1.0,0.9915825724601746
1554,1.0,0.9975141286849976
1555,1.0,0.9979648590087891
1556,1.0,0.9989240765571594
1557,1.0,0.9994807839393616
1558,1.0,0.9995561242103577
1559,1.0,0.9994522929191589
1560,1.0,0.9993299245834351
1561,1.0,0.997878909111023
1562,1.0,0.9955129027366638
1563,1.0,0.9766610264778137
1564,1.0,0.8588900566101074
1565,0.0,0.41858169436454773
1566,0.0,0.10497607290744781
1567,0.0,0.04181574657559395
1568,0.0,0.006184522993862629
1569,0.0,0.0008872092003002763
1570,0.0,0.001464867265895009
1571,0.0,2.2784628527006134e-05
1572,0.0,2.7816060537588783e-05
1573,0.0,5.3770316299051046e-05
1574,0.0,8.754055306781083e-05
1575,0.0,0.00016140277148224413
1576,0.0,0.000389595894375816
1577,0.0,0.0031034566927701235
1578,0.0,0.01839253306388855
1579,1.0,0.8019927740097046
1580,1.0,0.9939689636230469
1581,1.0,0.999595582485199
1582,1.0,0.9999523162841797
1583,1.0,0.999983549118042
1584,1.0,0.9999874830245972
1585,1.0,0.9999940395355225
1586,1.0,0.999994158744812
1587,1.0,0.9999939203262329
1588,1.0,0.999993085861206
1589,1.0,0.9999923706054688
1590,1.0,0.9999904632568359
1591,1.0,0.9999903440475464
1592,1.0,0.9999867677688599
1593,1.0,0.9999798536300659
1594,1.0,0.9999444484710693
1595,1.0,0.9994156360626221
1596,1.0,0.9909693598747253
1597,1.0,0.7285764217376709
1598,0.0,0.09907645732164383
1599,0.0,0.002602727385237813
1600,0.0,0.0012046047486364841
1601,0.0,0.0005913329077884555
1602,0.0,0.0002985000901389867
1603,0.0,0.0005250811227597296
1604,0.0,5.280649565975182e-05
1605,0.0,7.537036435678601e-05
1606,0.0,0.00011819985957117751
1607,0.0,0.00032517220824956894
1608,0.0,0.0006433106027543545
1609,0.0,0.0008335169986821711
1610,0.0,0.0026787666138261557
1611,0.0,0.01604287140071392
1612,0.0,0.1401960253715515
1613,1.0,0.717437744140625
1614,1.0,0.991575300693512
1615,1.0,0.9990246295928955
1616,1.0,0.9997875094413757
1617,1.0,0.9998652935028076
1618,1.0,0.9999451637268066
1619,1.0,0.9999902248382568
1620,1.0,0.999988317489624
1621,1.0,0.9999852180480957
1622,1.0,0.9999784231185913
1623,1.0,0.9999725818634033
1624,1.0,0.9999078512191772
1625,1.0,0.999664306640625
1626,1.0,0.9992814660072327
1627,1.0,0.9984127283096313
1628,1.0,0.9954161643981934
1629,1.0,0.994551956653595
1630,1.0,0.9864919781684875
1631,1.0,0.9673040509223938
1632,1.0,0.843049943447113
1633,1.0,0.6205596923828125
1634,0.0,0.05422941595315933
1635,0.0,0.009432870894670486
1636,0.0,0.0063942172564566135
1637,0.0,0.0018441439606249332
1638,0.0,0.001643490046262741
1639,0.0,0.0018347114091739058
1640,0.0,8.442606485914439e-05
1641,0.0,0.00016159864026121795
1642,0.0,0.00023124193830881268
1643,0.0,0.0004549462755676359
1644,0.0,0.0019832246471196413
1645,0.0,0.005628529936075211
1646,0.0,0.01752327010035515
1647,1.0,0.6068280935287476
1648,1.0,0.9930813908576965
1649,1.0,0.9993284940719604
1650,1.0,0.9997225403785706
1651,1.0,0.9998787641525269
1652,1.0,0.9997404217720032
1653,1.0,0.9999494552612305
1654,1.0,0.999957799911499
1655,1.0,0.9999560117721558
1656,1.0,0.9999269247055054
1657,1.0,0.999911904335022
1658,1.0,0.9999401569366455
1659,1.0,0.9999279975891113
1660,1.0,0.9999443292617798
1661,1.0,0.9999399185180664
1662,1.0,0.9999164342880249
1663,1.0,0.999883770942688
1664,1.0,0.9998635053634644
1665,1.0,0.9997968077659607
1666,1.0,0.9996590614318848
1667,1.0,0.9996470212936401
1668,1.0,0.9993147850036621
1669,1.0,0.9984006285667419
1670,1.0,0.9986101388931274
1671,1.0,0.9947715401649475
1672,0.0,0.9825663566589355
1673,0.0,0.7223158478736877
1674,0.0,0.0813460499048233
1675,0.0,0.0031122243963181973
1676,0.0,0.0012719652149826288
1677,0.0,0.0009050928638316691
1678,0.0,2.4711378500796854e-05
1679,0.0,3.766861846088432e-05
1680,0.0,4.617699232767336e-05
1681,0.0,7.338482100749388e-05
1682,0.0,9.966109064407647e-05
1683,0.0,0.00013510686403606087
1684,0.0,0.00022760234423913062
1685,0.0,0.0010364273330196738
1686,0.0,0.005515236407518387
1687,0.0,0.097047358751297
1688,0.0,0.7543716430664062
1689,1.0,0.9948411583900452
1690,1.0,0.99943608045578
1691,1.0,0.9998606443405151
1692,1.0,0.9999345541000366
1693,1.0,0.999970555305481
1694,1.0,0.9999817609786987
1695,1.0,0.9999926090240479
1696,1.0,0.9999934434890747
1697,1.0,0.9999940395355225
1698,1.0,0.9999942779541016
1699,1.0,0.9999942779541016
1700,1.0,0.9999940395355225
1701,1.0,0.9999933242797852
1702,1.0,0.9999918937683105
1703,1.0,0.9999887943267822
1704,1.0,0.999987006187439
1705,1.0,0.9999814033508301
1706,1.0,0.9999740123748779
1707,1.0,0.9999622106552124
1708,1.0,0.9999451637268066
1709,1.0,0.9999202489852905
1710,1.0,0.9998698234558105
1711,1.0,0.9994857311248779
1712,1.0,0.9996204376220703
1713,1.0,0.99968421459198
1714,1.0,0.9997281432151794
1715,1.0,0.9997290968894958
1716,1.0,0.9998161196708679
1717,1.0,0.9997745156288147
1718,1.0,0.9998049139976501
1719,1.0,0.9999192953109741
1720,1.0,0.9999492168426514
1721,1.0,0.9999462366104126
1722,1.0,0.9999427795410156
1723,1.0,0.9999587535858154
1724,1.0,0.9999629259109497
1725,1.0,0.9999755620956421
1726,1.0,0.9999788999557495
1727,1.0,0.9999798536300659
1728,1.0,0.9999815225601196
1729,1.0,0.9999827146530151
1730,1.0,0.9999805688858032
1731,1.0,0.9999810457229614
1732,1.0,0.9999761581420898
1733,1.0,0.9999675750732422
1734,1.0,0.9999669790267944
1735,1.0,0.9999550580978394
1736,1.0,0.9999227523803711
1737,1.0,0.9998788833618164
1738,1.0,0.9996457099914551
1739,1.0,0.9994822144508362
1740,1.0,0.9994077682495117
1741,1.0,0.9989157915115356
1742,1.0,0.9993732571601868
1743,1.0,0.9986382126808167
1744,1.0,0.9956293106079102
1745,1.0,0.9952595829963684
1746,1.0,0.9845824241638184
1747,1.0,0.9404348134994507
1748,1.0,0.9605088829994202
1749,1.0,0.9388037919998169
1750,1.0,0.975753128528595
1751,1.0,0.9771023988723755
1752,1.0,0.9416754841804504
1753,0.0,0.6690807938575745
1754,0.0,0.22727486491203308
1755,0.0,0.02267865650355816
1756,0.0,0.0014424604596570134
1757,0.0,0.0005210884264670312
1758,0.0,0.0003969125682488084
1759,0.0,2.3645632609259337e-05
1760,0.0,2.594535362732131e-05
1761,0.0,3.880578879034147e-05
1762,0.0,6.541184848174453e-05
1763,0.0,0.00017889485752675682
1764,0.0,0.0003349638427607715
1765,0.0,0.0016105321701616049
1766,0.0,0.02269832231104374
1767,1.0,0.4369489848613739
1768,1.0,0.9809463620185852
1769,1.0,0.9987586736679077
1770,1.0,0.9998538494110107
1771,1.0,0.9999326467514038
1772,1.0,0.999922513961792
1773,1.0,0.9999810457229614
1774,1.0,0.9999730587005615
1775,1.0,0.9999337196350098
1776,1.0,0.9998148083686829
1777,1.0,0.9996213912963867
1778,1.0,0.9987906813621521
1779,1.0,0.9846090078353882
1780,1.0,0.9251037836074829
1781,1.0,0.900463879108429
1782,0.0,0.4152686893939972
1783,0.0,0.09441272169351578
1784,0.0,0.01179753988981247
1785,0.0,0.0013446323573589325
1786,0.0,0.0009160697227343917
1787,0.0,0.0009262727689929307
1788,0.0,4.24453683081083e-05
1789,0.0,5.718404645449482e-05
1790,0.0,0.00012111901742173359
1791,0.0,0.0002480876864865422
1792,0.0,0.0009278051438741386
1793,0.0,0.0033168348018079996
1794,0.0,0.006245460361242294
1795,0.0,0.12551137804985046
1796,1.0,0.9159842729568481
1797,1.0,0.9905433058738708
1798,1.0,0.9996218681335449
1799,1.0,0.9998892545700073
1800,1.0,0.9999614953994751
1801,1.0,0.999972939491272
1802,1.0,0.9999911785125732
1803,1.0,0.999990701675415
1804,1.0,0.9999881982803345
1805,1.0,0.999981164932251
1806,1.0,0.9999698400497437
1807,1.0,0.9999722242355347
1808,1.0,0.999956488609314
1809,1.0,0.9999260902404785
1810,1.0,0.99981290102005
1811,1.0,0.9981675148010254
1812,1.0,0.95191890001297
1813,0.0,0.19042332470417023
1814,0.0,0.021373745054006577
1815,0.0,0.0008156003314070404
1816,0.0,0.0005950669292360544
1817,0.0,0.0004235848318785429
1818,0.0,0.0002999435819219798
1819,0.0,4.333188553573564e-05
1820,0.0,8.598039130447432e-05
1821,0.0,0.0001354651030851528
1822,0.0,0.0003393184451851994
1823,0.0,0.0019562989473342896
1824,0.0,0.011612879112362862
1825,1.0,0.2090216726064682
1826,1.0,0.9573590755462646
1827,1.0,0.9989105463027954
1828,1.0,0.9998306035995483
1829,1.0,0.9999551773071289
1830,1.0,0.9999665021896362
1831,1.0,0.9999908208847046
1832,1.0,0.9999897480010986
1833,1.0,0.9999865293502808
1834,1.0,0.9999822378158569
1835,1.0,0.9999710321426392
1836,1.0,0.9999711513519287
1837,1.0,0.999957799911499
1838,1.0,0.999933123588562
1839,1.0,0.9997802376747131
1840,1.0,0.9993823766708374
1841,1.0,0.9981186985969543
1842,1.0,0.9947888851165771
1843,0.0,0.8523063659667969
1844,0.0,0.26764625310897827
1845,0.0,0.018245363608002663
1846,0.0,0.0007962836534716189
1847,0.0,0.0008213470573537052
1848,0.0,0.0014373617013916373
1849,0.0,7.13836052455008e-05
1850,0.0,0.00014650922094006091
1851,0.0,0.0005761930951848626
1852,0.0,0.001947340788319707
1853,0.0,0.002379962708801031
1854,0.0,0.021851681172847748
1855,0.0,0.38113537430763245
1856,1.0,0.9263333678245544
1857,1.0,0.9967525005340576
1858,1.0,0.9996962547302246
1859,1.0,0.9999508857727051
1860,1.0,0.9999752044677734
1861,1.0,0.9999767541885376
1862,1.0,0.9999923706054688
1863,1.0,0.9999921321868896
1864,1.0,0.9999910593032837
1865,1.0,0.9999896287918091
1866,1.0,0.9999895095825195
1867,1.0,0.9999877214431763
1868,1.0,0.9999858140945435
1869,1.0,0.9999818801879883
1870,1.0,0.9999732971191406
1871,1.0,0.9999315738677979
1872,1.0,0.9998431205749512
1873,1.0,0.9998471736907959
1874,1.0,0.9998414516448975
1875,1.0,0.9998918771743774
1876,1.0,0.999942421913147
1877,1.0,0.9999574422836304
1878,1.0,0.9999613761901855
1879,1.0,0.9999468326568604
1880,1.0,0.9999010562896729
1881,1.0,0.999929666519165
1882,1.0,0.9999089241027832
1883,1.0,0.9998114705085754
1884,1.0,0.9996104836463928
1885,1.0,0.9982501864433289
1886,1.0,0.9486170411109924
1887,1.0,0.6688604354858398
1888,0.0,0.04548482969403267
1889,0.0,0.015647733584046364
1890,0.0,0.006249486468732357
1891,0.0,0.0023730641696602106
1892,0.0,0.0023736401926726103
1893,0.0,0.003672524821013212
1894,0.0,8.454464841634035e-05
1895,0.0,9.557136218063533e-05
1896,0.0,0.00014902139082551003
1897,0.0,0.00043786337482742965
1898,0.0,0.0011880741221830249
1899,0.0,0.003611890599131584
1900,0.0,0.014390146359801292
1901,0.0,0.21203108131885529
1902,1.0,0.7208822965621948
1903,1.0,0.9476587772369385
1904,1.0,0.9960153698921204
1905,1.0,0.999488353729248
1906,1.0,0.9999017715454102
1907,1.0,0.9999657869338989
1908,1.0,0.9999918937683105
1909,1.0,0.9999927282333374
1910,1.0,0.9999935626983643
1911,1.0,0.9999935626983643
1912,1.0,0.9999926090240479
1913,1.0,0.9999908208847046
1914,1.0,0.9999867677688599
1915,1.0,0.9999864101409912
1916,1.0,0.9999853372573853
1917,1.0,0.9999854564666748
1918,1.0,0.9999850988388062
1919,1.0,0.9999812841415405
1920,1.0,0.9999793767929077
1921,1.0,0.9999756813049316
1922,1.0,0.9999716281890869
1923,1.0,0.9999688863754272
1924,1.0,0.9999641180038452
1925,1.0,0.9999139308929443
1926,1.0,0.9998530149459839
1927,1.0,0.9997978806495667
1928,1.0,0.9997832179069519
1929,1.0,0.999549925327301
1930,1.0,0.9991779923439026
1931,1.0,0.9991829991340637
1932,1.0,0.99601811170578
1933,1.0,0.9967970252037048
1934,1.0,0.9849948287010193
1935,0.0,0.9910207390785217
1936,0.0,0.9766873121261597
1937,0.0,0.685940146446228
1938,0.0,0.42189502716064453
1939,0.0,0.020988916978240013
1940,0.0,0.022768458351492882
1941,0.0,9.873324597720057e-05
1942,0.0,8.649370283819735e-05
1943,0.0,0.00016076886095106602
1944,0.0,0.0005535035743378103
1945,0.0,0.0011009055888280272
1946,0.0,0.00415171729400754
1947,0.0,0.018807638436555862
1948,0.0,0.39038634300231934
1949,1.0,0.8930945992469788
1950,1.0,0.9913083910942078
1951,1.0,0.9989217519760132
1952,1.0,0.9998800754547119
1953,1.0,0.9999644756317139
1954,1.0,0.9999772310256958
1955,1.0,0.9999923706054688
1956,1.0,0.999992847442627
1957,1.0,0.999993085861206
1958,1.0,0.9999934434890747
1959,1.0,0.9999934434890747
1960,1.0,0.9999929666519165
1961,1.0,0.9999922513961792
1962,1.0,0.9999903440475464
1963,1.0,0.9999903440475464
1964,1.0,0.9999889135360718
1965,1.0,0.9999879598617554
1966,1.0,0.9999874830245972
1967,1.0,0.9999849796295166
1968,1.0,0.9999794960021973
1969,1.0,0.9999550580978394
1970,1.0,0.9998847246170044
1971,1.0,0.9990606904029846
1972,1.0,0.9744232296943665
1973,1.0,0.909020721912384
1974,1.0,0.8229712247848511
1975,1.0,0.7071407437324524
1976,1.0,0.9615992307662964
1977,1.0,0.9701205492019653
1978,1.0,0.9954965114593506
1979,1.0,0.9977216124534607
1980,1.0,0.9996424913406372
1981,1.0,0.9998503923416138
1982,1.0,0.9999479055404663
1983,1.0,0.9999483823776245
1984,1.0,0.9999324083328247
1985,1.0,0.9998956918716431
1986,1.0,0.9998193383216858
1987,1.0,0.9997181296348572
1988,1.0,0.9991825222969055
1989,1.0,0.9988784193992615
1990,1.0,0.9990899562835693
1991,1.0,0.997583270072937
1992,1.0,0.9975144863128662
1993,1.0,0.9967340230941772
1994,1.0,0.9927190542221069
1995,1.0,0.9656607508659363
1996,1.0,0.9073677062988281
1997,1.0,0.821621298789978
1998,0.0,0.14437678456306458
1999,0.0,0.01908186264336109
2000,0.0,0.002692766720429063
2001,0.0,0.0021782666444778442
2002,0.0,0.0010106762638315558
2003,0.0,0.0019448292441666126
2004,0.0,4.0803693991620094e-05
2005,0.0,7.933222514111549e-05
2006,0.0,8.839567453833297e-05
2007,0.0,0.0001344663032796234
2008,0.0,0.00023483895347453654
2009,0.0,0.00147522846236825
2010,0.0,0.002825785893946886
2011,1.0,0.04204517602920532
2012,1.0,0.5680432915687561
2013,1.0,0.9920492768287659
2014,1.0,0.9992212057113647
2015,1.0,0.9999140501022339
2016,1.0,0.9999697208404541
2017,1.0,0.9999926090240479
2018,1.0,0.9999926090240479
2019,1.0,0.9999927282333374
2020,1.0,0.9999920129776001
2021,1.0,0.9999909400939941
2022,1.0,0.9999915361404419
2023,1.0,0.9999905824661255
2024,1.0,0.9999905824661255
2025,1.0,0.9999899864196777
2026,1.0,0.9999898672103882
2027,1.0,0.9999898672103882
2028,1.0,0.9999899864196777
2029,1.0,0.9999895095825195
2030,1.0,0.9999868869781494
2031,1.0,0.9999823570251465
2032,1.0,0.999966025352478
2033,1.0,0.9999164342880249
2034,1.0,0.9997269511222839
2035,1.0,0.9995232820510864
2036,1.0,0.999797523021698
2037,1.0,0.9998395442962646
2038,1.0,0.9999380111694336
2039,1.0,0.9999457597732544
2040,1.0,0.9999665021896362
2041,1.0,0.9999696016311646
2042,1.0,0.9999732971191406
2043,1.0,0.999957799911499
2044,1.0,0.9999277591705322
2045,1.0,0.9998230338096619
2046,1.0,0.9997079968452454
2047,1.0,0.9992432594299316
2048,1.0,0.9992603659629822
2049,1.0,0.9988313317298889
2050,1.0,0.9990336894989014
2051,1.0,0.9991523027420044
2052,1.0,0.9993495345115662
2053,1.0,0.9992642998695374
2054,1.0,0.9979953765869141
2055,1.0,0.9955377578735352
2056,1.0,0.991985559463501
2057,1.0,0.9864691495895386
2058,0.0,0.9652196168899536
2059,0.0,0.9665569067001343
2060,0.0,0.8901023864746094
2061,0.0,0.16503863036632538
2062,0.0,0.03202451765537262
2063,0.0,0.009078634902834892
2064,0.0,5.481860353029333e-05
2065,0.0,6.80731245665811e-05
2066,0.0,6.039601066731848e-05
2067,0.0,9.477786807110533e-05
2068,0.0,0.0002541302237659693
2069,0.0,0.0010583486873656511
2070,0.0,0.006057921331375837
2071,0.0,0.03544455021619797
2072,0.0,0.3416590094566345
2073,1.0,0.960233747959137
2074,1.0,0.9989283680915833
2075,1.0,0.9997935891151428
2076,1.0,0.9999207258224487
2077,1.0,0.9999514818191528
2078,1.0,0.9999351501464844
2079,1.0,0.9999841451644897
2080,1.0,0.9999854564666748
2081,1.0,0.9999822378158569
2082,1.0,0.999982476234436
2083,1.0,0.9999830722808838
2084,1.0,0.9999817609786987
2085,1.0,0.9999804496765137
2086,1.0,0.9999785423278809
2087,1.0,0.9999710321426392
2088,1.0,0.9999592304229736
2089,1.0,0.9999233484268188
2090,1.0,0.9998912811279297
2091,1.0,0.9996052384376526
2092,1.0,0.9988825917243958
2093,1.0,0.9988498687744141
2094,1.0,0.9980331063270569
2095,1.0,0.9992091059684753
2096,1.0,0.9994749426841736
2097,1.0,0.9994798302650452
2098,1.0,0.9994768500328064
2099,1.0,0.9992875456809998
2100,1.0,0.9993298053741455
2101,1.0,0.9995811581611633
2102,1.0,0.9994358420372009
2103,1.0,0.9996024966239929
2104,1.0,0.9997360110282898
2105,1.0,0.9997829794883728
2106,1.0,0.9997116923332214
2107,1.0,0.9996976852416992
2108,1.0,0.999420166015625
2109,1.0,0.9990008473396301
2110,1.0,0.9968421459197998
2111,1.0,0.9930728077888489
2112,1.0,0.993998646736145
2113,1.0,0.9905253648757935
2114,1.0,0.9968332648277283
2115,1.0,0.9989956021308899
2116,1.0,0.9996591806411743
2117,1.0,0.9998070597648621
2118,1.0,0.9998416900634766
2119,1.0,0.9998612403869629
2120,1.0,0.9998258948326111
2121,1.0,0.9997811913490295
2122,1.0,0.9997475743293762
2123,1.0,0.9995784163475037
2124,1.0,0.9996892213821411
2125,1.0,0.9997183680534363
2126,1.0,0.9997649788856506
2127,1.0,0.9997438788414001
2128,1.0,0.9996212720870972
2129,1.0,0.9994240999221802
2130,1.0,0.9997337460517883
2131,1.0,0.999797523021698
2132,1.0,0.9998490810394287
2133,1.0,0.9997842907905579
2134,1.0,0.999824583530426
2135,1.0,0.9997804760932922
2136,1.0,0.9995577931404114
