N,GT,predict
1358,1.0,0.9998503923416138
1359,1.0,0.9998791217803955
1360,1.0,0.9998778104782104
1361,1.0,0.9998708963394165
1362,1.0,0.9998675584793091
1363,1.0,0.9998650550842285
1364,1.0,0.9998766183853149
1365,1.0,0.9998559951782227
1366,1.0,0.9998617172241211
1367,1.0,0.9998282194137573
1368,1.0,0.999852180480957
1369,1.0,0.9998252987861633
1370,1.0,0.9998564720153809
1371,1.0,0.9998602867126465
1372,1.0,0.9998329877853394
1373,1.0,0.999854564666748
1374,1.0,0.999861478805542
1375,1.0,0.9998390674591064
1376,1.0,0.9998495578765869
1377,1.0,0.9998370409011841
1378,1.0,0.9998393058776855
1379,1.0,0.9998513460159302
1380,1.0,0.9998705387115479
1381,1.0,0.9998700618743896
1382,1.0,0.9998524188995361
1383,1.0,0.99983811378479
1384,1.0,0.9998130202293396
1385,1.0,0.9997768998146057
1386,1.0,0.999796450138092
1387,1.0,0.9997497200965881
1388,1.0,0.9997100234031677
1389,1.0,0.9997408986091614
1390,1.0,0.999646782875061
1391,1.0,0.9995342493057251
1392,1.0,0.9993686079978943
1393,1.0,0.998896598815918
1394,1.0,0.9984606504440308
1395,1.0,0.9974931478500366
1396,1.0,0.9941851496696472
1397,0.0,0.9933491349220276
1398,0.0,0.948084831237793
1399,0.0,0.6867398023605347
1400,0.0,0.2434680461883545
1401,0.0,0.06426207721233368
1402,0.0,0.028344055637717247
1403,0.0,0.016953730955719948
1404,0.0,0.011389401741325855
1405,0.0,0.006439481396228075
1406,0.0,0.004442160949110985
1407,0.0,0.012346840463578701
1408,0.0,0.011321347206830978
1409,0.0,0.0180672500282526
1410,0.0,0.05394790694117546
1411,1.0,0.5302746891975403
1412,1.0,0.8208406567573547
1413,1.0,0.9993464350700378
1414,1.0,0.999569833278656
1415,1.0,0.9998118281364441
1416,1.0,0.9998607635498047
1417,1.0,0.9998854398727417
1418,1.0,0.9998829364776611
1419,1.0,0.999891996383667
1420,1.0,0.9998936653137207
1421,1.0,0.9998992681503296
1422,1.0,0.9999042749404907
1423,1.0,0.9999047517776489
1424,1.0,0.9999066591262817
1425,1.0,0.9998987913131714
1426,1.0,0.9998830556869507
1427,1.0,0.9997476935386658
1428,1.0,0.9996169805526733
1429,1.0,0.9994446635246277
1430,1.0,0.9991776347160339
1431,1.0,0.9982678890228271
1432,1.0,0.9945104122161865
1433,1.0,0.9883314967155457
1434,1.0,0.9794206023216248
1435,1.0,0.9883040189743042
1436,1.0,0.9852513074874878
1437,1.0,0.9867092370986938
1438,1.0,0.9912784695625305
1439,1.0,0.9930537343025208
1440,1.0,0.9963555335998535
1441,1.0,0.9980424642562866
1442,1.0,0.9989489912986755
1443,1.0,0.999376118183136
1444,1.0,0.9996446371078491
1445,1.0,0.9997960925102234
1446,1.0,0.9998458623886108
1447,1.0,0.9998496770858765
1448,1.0,0.9998849630355835
1449,1.0,0.9998959302902222
1450,1.0,0.9998847246170044
1451,1.0,0.9998877048492432
1452,1.0,0.9998923540115356
1453,1.0,0.9999037981033325
1454,1.0,0.9999040365219116
1455,1.0,0.9999045133590698
1456,1.0,0.999895453453064
1457,1.0,0.9998874664306641
1458,1.0,0.99989914894104
1459,1.0,0.9998844861984253
1460,1.0,0.999875545501709
1461,1.0,0.999884843826294
1462,1.0,0.9998564720153809
1463,1.0,0.9998564720153809
1464,1.0,0.9998539686203003
1465,1.0,0.9998593330383301
1466,1.0,0.9998512268066406
1467,1.0,0.9998617172241211
1468,1.0,0.9998800754547119
1469,1.0,0.9998815059661865
1470,1.0,0.9998775720596313
1471,1.0,0.9998818635940552
1472,1.0,0.9998737573623657
1473,1.0,0.9998922348022461
1474,1.0,0.999885082244873
1475,1.0,0.9999010562896729
1476,1.0,0.9999023675918579
1477,1.0,0.9998900890350342
1478,1.0,0.9998959302902222
1479,1.0,0.9998747110366821
1480,1.0,0.9998830556869507
1481,1.0,0.9998786449432373
1482,1.0,0.9998571872711182
1483,1.0,0.9998626708984375
1484,1.0,0.9998534917831421
1485,1.0,0.9998260140419006
1486,1.0,0.9998524188995361
1487,1.0,0.99983811378479
1488,1.0,0.9998334646224976
1489,1.0,0.9998588562011719
1490,1.0,0.999854564666748
1491,1.0,0.9998534917831421
1492,1.0,0.9998568296432495
1493,1.0,0.999829888343811
1494,1.0,0.999828577041626
1495,1.0,0.9998464584350586
1496,1.0,0.9998400211334229
1497,1.0,0.9998400211334229
1498,1.0,0.9998583793640137
1499,1.0,0.9998576641082764
1500,1.0,0.9998331069946289
1501,1.0,0.9998388290405273
1502,1.0,0.9998428821563721
1503,1.0,0.9998043179512024
1504,1.0,0.9998258948326111
1505,1.0,0.9997937083244324
1506,1.0,0.9997937083244324
1507,1.0,0.9998430013656616
1508,1.0,0.9998314380645752
1509,1.0,0.9998480081558228
1510,1.0,0.9998563528060913
1511,1.0,0.9998557567596436
1512,1.0,0.9998565912246704
1513,1.0,0.999876856803894
1514,1.0,0.9998712539672852
1515,1.0,0.9998656511306763
1516,1.0,0.9998693466186523
1517,1.0,0.9998444318771362
1518,1.0,0.9998565912246704
1519,1.0,0.9998643398284912
1520,1.0,0.9998708963394165
1521,1.0,0.9998534917831421
1522,1.0,0.9998664855957031
1523,1.0,0.9998493194580078
1524,1.0,0.9998641014099121
1525,1.0,0.9998645782470703
1526,1.0,0.9998369216918945
1527,1.0,0.9998648166656494
1528,1.0,0.9998393058776855
1529,1.0,0.9998675584793091
1530,1.0,0.9998608827590942
1531,1.0,0.9998371601104736
1532,1.0,0.9998617172241211
1533,1.0,0.9998509883880615
1534,1.0,0.9998364448547363
1535,1.0,0.9998080134391785
1536,1.0,0.9997217059135437
1537,1.0,0.999616265296936
1538,1.0,0.9995762705802917
1539,1.0,0.9993975162506104
1540,1.0,0.9992432594299316
1541,1.0,0.999323844909668
1542,1.0,0.9988021850585938
1543,1.0,0.9982162117958069
1544,1.0,0.9971729516983032
1545,1.0,0.991371750831604
1546,1.0,0.9798011779785156
1547,1.0,0.9775157570838928
1548,1.0,0.9235301613807678
1549,1.0,0.8418309688568115
1550,1.0,0.6254072785377502
1551,1.0,0.711846649646759
1552,1.0,0.2641389071941376
1553,1.0,0.12257906049489975
1554,0.0,0.058801185339689255
1555,0.0,0.04998314008116722
1556,0.0,0.04797259345650673
1557,0.0,0.05593318119645119
1558,0.0,0.03907904401421547
1559,0.0,0.028835002332925797
1560,0.0,0.020793238654732704
1561,0.0,0.014093535952270031
1562,0.0,0.040964122861623764
1563,0.0,0.03308792784810066
1564,0.0,0.0655706599354744
1565,0.0,0.21380822360515594
1566,1.0,0.6309414505958557
1567,1.0,0.9581634402275085
1568,1.0,0.9642349481582642
1569,1.0,0.9845037460327148
1570,1.0,0.9997345805168152
1571,1.0,0.9998124241828918
1572,1.0,0.9998206496238708
1573,1.0,0.9998284578323364
1574,1.0,0.9998422861099243
1575,1.0,0.9998487234115601
1576,1.0,0.9998549222946167
1577,1.0,0.9998769760131836
1578,1.0,0.9998470544815063
1579,1.0,0.9997863173484802
1580,1.0,0.9996694326400757
1581,1.0,0.9992714524269104
1582,1.0,0.9947728514671326
1583,1.0,0.9952408075332642
1584,1.0,0.989240825176239
1585,1.0,0.9749880433082581
1586,1.0,0.9192810654640198
1587,1.0,0.6840575933456421
1588,0.0,0.37291088700294495
1589,0.0,0.09758365899324417
1590,0.0,0.033983804285526276
1591,0.0,0.053629811853170395
1592,0.0,0.015169218182563782
1593,0.0,0.00838399212807417
1594,0.0,0.0058797611854970455
1595,0.0,0.0032661575824022293
1596,0.0,0.0071842554025352
1597,0.0,0.011515241116285324
1598,0.0,0.027974963188171387
1599,0.0,0.016532650217413902
1600,0.0,0.16168628633022308
1601,0.0,0.5399351716041565
1602,1.0,0.7286481261253357
1603,1.0,0.9287188053131104
1604,1.0,0.9985874891281128
1605,1.0,0.9988769888877869
1606,1.0,0.9992037415504456
1607,1.0,0.9992583394050598
1608,1.0,0.9992042183876038
1609,1.0,0.9991476535797119
1610,1.0,0.9991797804832458
1611,1.0,0.9993942975997925
1612,1.0,0.9996115565299988
1613,1.0,0.9997480511665344
1614,1.0,0.9998620748519897
1615,1.0,0.9998828172683716
1616,1.0,0.9998878240585327
1617,1.0,0.999849796295166
1618,1.0,0.9997027516365051
1619,1.0,0.999687910079956
1620,1.0,0.9992578625679016
1621,1.0,0.9978906512260437
1622,1.0,0.9902319312095642
1623,1.0,0.9742459058761597
1624,0.0,0.5310091376304626
1625,0.0,0.15561062097549438
1626,0.0,0.1947287917137146
1627,0.0,0.19585059583187103
1628,0.0,0.09984176605939865
1629,0.0,0.10895264148712158
1630,0.0,0.1603541076183319
1631,0.0,0.1661546379327774
1632,0.0,0.13961990177631378
1633,0.0,0.10431820154190063
1634,0.0,0.09619870781898499
1635,0.0,0.16801032423973083
1636,0.0,0.5584400296211243
1637,0.0,0.6309800744056702
1638,1.0,0.8450510501861572
1639,1.0,0.947975754737854
1640,1.0,0.9990828037261963
1641,1.0,0.9996312856674194
1642,1.0,0.9997114539146423
1643,1.0,0.9998026490211487
1644,1.0,0.9998718500137329
1645,1.0,0.9998921155929565
1646,1.0,0.9998891353607178
1647,1.0,0.999897837638855
1648,1.0,0.9999058246612549
1649,1.0,0.9999127388000488
1650,1.0,0.9999195337295532
1651,1.0,0.9999302625656128
1652,1.0,0.9999279975891113
1653,1.0,0.9999127388000488
1654,1.0,0.9998637437820435
1655,1.0,0.9998186230659485
1656,1.0,0.9996005892753601
1657,1.0,0.999329686164856
1658,1.0,0.9992793202400208
1659,1.0,0.9980224370956421
1660,1.0,0.9954978227615356
1661,1.0,0.9845518469810486
1662,1.0,0.9390968084335327
1663,1.0,0.8752845525741577
1664,1.0,0.7707391977310181
1665,1.0,0.7869945764541626
1666,1.0,0.8039333820343018
1667,1.0,0.9401575922966003
1668,1.0,0.9609282612800598
1669,1.0,0.9780887961387634
1670,1.0,0.9953345656394958
1671,1.0,0.9963299632072449
1672,1.0,0.9981611371040344
1673,1.0,0.99846351146698
1674,1.0,0.9987228512763977
1675,1.0,0.9988766312599182
1676,1.0,0.9993026256561279
1677,1.0,0.9994052648544312
1678,1.0,0.9993795156478882
1679,1.0,0.9992015957832336
1680,1.0,0.9989535808563232
1681,1.0,0.9982028007507324
1682,1.0,0.9950845837593079
1683,1.0,0.9886671900749207
1684,1.0,0.9659655690193176
1685,1.0,0.9564110040664673
1686,1.0,0.9090164303779602
1687,1.0,0.9269566535949707
1688,1.0,0.9197091460227966
1689,1.0,0.9191373586654663
1690,1.0,0.888141930103302
1691,1.0,0.8253692388534546
1692,1.0,0.722577691078186
1693,1.0,0.7279713153839111
1694,1.0,0.9259058833122253
1695,1.0,0.9519433975219727
1696,1.0,0.9749715924263
1697,1.0,0.984063982963562
1698,1.0,0.9901759028434753
1699,1.0,0.9911515116691589
1700,1.0,0.9956580400466919
1701,1.0,0.9959104061126709
1702,1.0,0.9973690509796143
1703,1.0,0.9975178241729736
1704,1.0,0.9988930821418762
1705,1.0,0.9982933402061462
1706,1.0,0.9985339641571045
1707,1.0,0.9988183379173279
1708,1.0,0.9990242719650269
1709,1.0,0.9991181492805481
1710,1.0,0.9988222718238831
1711,1.0,0.9984458088874817
1712,1.0,0.998889148235321
1713,1.0,0.9989593029022217
1714,1.0,0.9981386661529541
1715,1.0,0.9979254007339478
1716,1.0,0.9970167875289917
1717,1.0,0.9965909719467163
1718,1.0,0.9963182210922241
1719,1.0,0.997965931892395
1720,1.0,0.9954759478569031
1721,1.0,0.9919496774673462
1722,1.0,0.9808124303817749
1723,1.0,0.9827554821968079
1724,1.0,0.9536165595054626
1725,1.0,0.9318536520004272
1726,1.0,0.8469856977462769
1727,1.0,0.6094327569007874
1728,1.0,0.27301228046417236
1729,1.0,0.30505964159965515
1730,1.0,0.06185554713010788
1731,1.0,0.02863619104027748
1732,0.0,0.020742330700159073
1733,0.0,0.009620141237974167
1734,0.0,0.02606288343667984
1735,0.0,0.010038916021585464
1736,0.0,0.012200389057397842
1737,0.0,0.008700178936123848
1738,0.0,0.011811712756752968
1739,0.0,0.10786586254835129
1740,0.0,0.5105902552604675
1741,0.0,0.5792772173881531
1742,0.0,0.7614449858665466
1743,0.0,0.8656034469604492
1744,0.0,0.768445611000061
1745,0.0,0.9485896825790405
1746,0.0,0.8970034718513489
1747,1.0,0.9587082266807556
1748,1.0,0.9994039535522461
1749,1.0,0.9995681643486023
1750,1.0,0.9996600151062012
1751,1.0,0.9997690320014954
1752,1.0,0.9998002648353577
1753,1.0,0.9998314380645752
1754,1.0,0.9998537302017212
1755,1.0,0.9998999834060669
1756,1.0,0.9998992681503296
1757,1.0,0.9999129772186279
1758,1.0,0.9999215602874756
1759,1.0,0.999931812286377
1760,1.0,0.9999275207519531
1761,1.0,0.9999232292175293
1762,1.0,0.9999152421951294
1763,1.0,0.9998461008071899
1764,1.0,0.9998114705085754
1765,1.0,0.9997100234031677
1766,1.0,0.999480664730072
1767,1.0,0.9989268183708191
1768,1.0,0.9987348914146423
1769,1.0,0.9983491897583008
1770,1.0,0.9980661273002625
1771,1.0,0.9976564645767212
1772,1.0,0.9972303509712219
1773,1.0,0.9972782731056213
1774,1.0,0.9976409673690796
1775,1.0,0.9975239634513855
1776,1.0,0.9972981810569763
1777,1.0,0.9988694787025452
1778,1.0,0.9993403553962708
1779,1.0,0.9994367957115173
1780,1.0,0.9996110796928406
1781,1.0,0.9997444748878479
1782,1.0,0.999728262424469
1783,1.0,0.9997634291648865
1784,1.0,0.9997739195823669
1785,1.0,0.9997966885566711
1786,1.0,0.9998013377189636
1787,1.0,0.9998112320899963
1788,1.0,0.9998291730880737
1789,1.0,0.9998171925544739
1790,1.0,0.9998193383216858
1791,1.0,0.9998237490653992
1792,1.0,0.9997578263282776
1793,1.0,0.9997536540031433
1794,1.0,0.9996335506439209
1795,1.0,0.9994164705276489
1796,1.0,0.998845100402832
1797,1.0,0.9981922507286072
1798,1.0,0.9946339130401611
1799,0.0,0.9790239334106445
1800,0.0,0.8742451071739197
1801,0.0,0.5877563953399658
1802,0.0,0.17853033542633057
1803,0.0,0.07667097449302673
1804,0.0,0.023297082632780075
1805,0.0,0.009654797613620758
1806,0.0,0.007890562526881695
1807,0.0,0.021960541605949402
1808,0.0,0.0114319808781147
1809,0.0,0.013766822405159473
1810,0.0,0.015377509407699108
1811,0.0,0.020782843232154846
1812,0.0,0.05170024558901787
1813,1.0,0.12872983515262604
1814,1.0,0.7989130020141602
1815,1.0,0.996738612651825
1816,1.0,0.9995200634002686
1817,1.0,0.9997633099555969
1818,1.0,0.9998106360435486
1819,1.0,0.9998776912689209
1820,1.0,0.9998940229415894
1821,1.0,0.9998874664306641
1822,1.0,0.9998979568481445
1823,1.0,0.9998941421508789
1824,1.0,0.9998974800109863
1825,1.0,0.999891996383667
1826,1.0,0.9998805522918701
1827,1.0,0.9998899698257446
1828,1.0,0.9998434782028198
1829,1.0,0.9996765851974487
1830,1.0,0.9989612102508545
1831,1.0,0.9968979358673096
1832,1.0,0.9807770848274231
1833,1.0,0.897440493106842
1834,1.0,0.7584766745567322
1835,1.0,0.4626449644565582
1836,0.0,0.675028920173645
1837,0.0,0.3213132619857788
1838,0.0,0.17177946865558624
1839,0.0,0.06923367828130722
1840,0.0,0.049816057085990906
1841,0.0,0.03095138631761074
1842,0.0,0.0695379450917244
1843,0.0,0.01677512191236019
1844,0.0,0.010663643479347229
1845,0.0,0.025369850918650627
1846,0.0,0.013480915687978268
1847,0.0,0.10429951548576355
1848,1.0,0.38240015506744385
1849,1.0,0.8159492015838623
1850,1.0,0.8970831036567688
1851,1.0,0.9204088449478149
1852,1.0,0.9980835914611816
1853,1.0,0.9981139898300171
1854,1.0,0.9989282488822937
1855,1.0,0.9995359182357788
1856,1.0,0.9996626377105713
1857,1.0,0.9995809197425842
1858,1.0,0.9996403455734253
1859,1.0,0.9998034834861755
1860,1.0,0.9998421669006348
1861,1.0,0.9998268485069275
1862,1.0,0.9998425245285034
1863,1.0,0.9998217225074768
1864,1.0,0.9994148015975952
1865,1.0,0.9990509152412415
1866,1.0,0.9991517066955566
1867,1.0,0.9980871677398682
1868,1.0,0.9958111047744751
1869,1.0,0.9891026020050049
1870,1.0,0.9532264471054077
1871,1.0,0.7474772930145264
1872,1.0,0.4326530992984772
1873,1.0,0.562843382358551
1874,1.0,0.21420283615589142
1875,1.0,0.27406761050224304
1876,0.0,0.34700384736061096
1877,0.0,0.2784777581691742
1878,0.0,0.24572980403900146
1879,0.0,0.15725073218345642
1880,0.0,0.09731066226959229
1881,0.0,0.2524450719356537
1882,0.0,0.125410258769989
1883,0.0,0.09027215093374252
1884,0.0,0.04316787049174309
1885,0.0,0.052853167057037354
1886,0.0,0.011808117851614952
1887,0.0,0.027966497465968132
1888,0.0,0.017451591789722443
1889,0.0,0.09567458182573318
1890,1.0,0.4348679482936859
1891,1.0,0.689660370349884
1892,1.0,0.9918473958969116
1893,1.0,0.9970390796661377
1894,1.0,0.9991225600242615
1895,1.0,0.9991668462753296
1896,1.0,0.9992833733558655
1897,1.0,0.9993537068367004
1898,1.0,0.999355137348175
1899,1.0,0.9994246959686279
1900,1.0,0.999504566192627
1901,1.0,0.9997534155845642
1902,1.0,0.9997120499610901
1903,1.0,0.9997308850288391
1904,1.0,0.9997033476829529
1905,1.0,0.9996484518051147
1906,1.0,0.999015212059021
1907,1.0,0.9992944002151489
1908,1.0,0.9993492960929871
1909,1.0,0.9990925788879395
1910,1.0,0.999072790145874
1911,1.0,0.9986771941184998
1912,1.0,0.9974750876426697
1913,1.0,0.995554506778717
1914,1.0,0.9899083375930786
1915,1.0,0.9933258295059204
1916,1.0,0.9875767230987549
1917,1.0,0.9891065955162048
1918,1.0,0.9910200238227844
1919,1.0,0.9900743365287781
1920,1.0,0.9928021430969238
1921,1.0,0.9928275942802429
1922,1.0,0.9941107630729675
1923,1.0,0.9958835244178772
1924,1.0,0.9953747391700745
1925,1.0,0.9934148788452148
1926,0.0,0.9920328259468079
1927,0.0,0.9959308505058289
1928,0.0,0.9966180920600891
1929,0.0,0.9928230047225952
1930,0.0,0.9881901741027832
1931,0.0,0.9902051687240601
1932,0.0,0.9454010725021362
1933,0.0,0.9456331729888916
1934,0.0,0.6099287867546082
1935,0.0,0.6316075325012207
1936,0.0,0.10669500380754471
1937,0.0,0.02178310789167881
1938,0.0,0.02717939391732216
1939,1.0,0.0053887697868049145
1940,1.0,0.017918158322572708
1941,1.0,0.060447148978710175
1942,1.0,0.7215734720230103
1943,1.0,0.9433835744857788
1944,1.0,0.9834492802619934
1945,1.0,0.9931620359420776
1946,1.0,0.9960023760795593
1947,1.0,0.9964556694030762
1948,1.0,0.9990348815917969
1949,1.0,0.9994158744812012
1950,1.0,0.9993264675140381
1951,1.0,0.9994877576828003
1952,1.0,0.9996747970581055
1953,1.0,0.9997487664222717
1954,1.0,0.9997935891151428
1955,1.0,0.9996745586395264
1956,1.0,0.9996713399887085
1957,1.0,0.9996600151062012
1958,1.0,0.9996248483657837
1959,1.0,0.9995487332344055
1960,1.0,0.9990947246551514
1961,1.0,0.9983365535736084
1962,1.0,0.9964644908905029
1963,1.0,0.9970811009407043
1964,1.0,0.9929993152618408
1965,1.0,0.988148033618927
1966,1.0,0.9680249691009521
1967,1.0,0.8915098905563354
1968,1.0,0.7043365836143494
1969,1.0,0.39649498462677
1970,1.0,0.2233421802520752
1971,1.0,0.033179447054862976
1972,1.0,0.00840882956981659
1973,1.0,0.010091477073729038
1974,1.0,0.009516560472548008
1975,1.0,0.005725806578993797
1976,1.0,0.02836674451828003
1977,1.0,0.01807274855673313
1978,1.0,0.023929491639137268
1979,1.0,0.039745185524225235
1980,1.0,0.16002045571804047
1981,1.0,0.10257649421691895
1982,1.0,0.12389900535345078
1983,1.0,0.08159953355789185
1984,1.0,0.04986065998673439
1985,1.0,0.03069751337170601
1986,1.0,0.07426271587610245
1987,1.0,0.11288530379533768
1988,0.0,0.044213566929101944
1989,0.0,0.06060250103473663
1990,0.0,0.25839343667030334
1991,0.0,0.11862040311098099
1992,0.0,0.16506420075893402
1993,0.0,0.15374988317489624
1994,0.0,0.13711650669574738
1995,0.0,0.10709263384342194
1996,0.0,0.11092409491539001
1997,0.0,0.2580581605434418
1998,0.0,0.08667844533920288
1999,0.0,0.10162166506052017
2000,1.0,0.17410144209861755
2001,1.0,0.7147748470306396
2002,1.0,0.7708316445350647
2003,1.0,0.9090460538864136
2004,1.0,0.9971767663955688
2005,1.0,0.9985048770904541
2006,1.0,0.9991130232810974
2007,1.0,0.9994251728057861
2008,1.0,0.9995496869087219
2009,1.0,0.9997654557228088
2010,1.0,0.9997331500053406
2011,1.0,0.9997860789299011
2012,1.0,0.9998193383216858
2013,1.0,0.9998383522033691
2014,1.0,0.9998362064361572
2015,1.0,0.9998338222503662
2016,1.0,0.9996721744537354
2017,1.0,0.9997596144676208
2018,1.0,0.9996750354766846
2019,1.0,0.9996509552001953
2020,1.0,0.9994896650314331
2021,1.0,0.9989564418792725
2022,1.0,0.9989838004112244
2023,1.0,0.9970313310623169
2024,1.0,0.9958353042602539
2025,1.0,0.9939975738525391
2026,1.0,0.9935459494590759
2027,1.0,0.9936449527740479
2028,1.0,0.9931125044822693
2029,1.0,0.990513801574707
2030,1.0,0.9853706359863281
2031,1.0,0.9687410593032837
2032,1.0,0.9478335976600647
2033,1.0,0.9194665551185608
2034,1.0,0.9052755236625671
2035,1.0,0.9452794194221497
2036,1.0,0.9794696569442749
2037,1.0,0.9666630029678345
2038,1.0,0.9614170789718628
2039,1.0,0.9412386417388916
2040,1.0,0.8708540797233582
2041,1.0,0.8290756344795227
2042,1.0,0.6883237361907959
2043,1.0,0.5563808679580688
2044,1.0,0.5540617108345032
2045,1.0,0.4168153703212738
2046,1.0,0.4540134072303772
2047,1.0,0.257810115814209
2048,0.0,0.3977508246898651
2049,0.0,0.25720956921577454
2050,0.0,0.20382606983184814
2051,0.0,0.2786726653575897
2052,0.0,0.26045170426368713
2053,0.0,0.2046917974948883
2054,0.0,0.1660424768924713
2055,0.0,0.11536431312561035
2056,0.0,0.0653386265039444
2057,0.0,0.220094233751297
2058,0.0,0.1907770335674286
2059,0.0,0.238390251994133
2060,0.0,0.16169627010822296
2061,0.0,0.06857854127883911
2062,0.0,0.037395332008600235
2063,1.0,0.11958513408899307
2064,1.0,0.9426320791244507
2065,1.0,0.9911332726478577
2066,1.0,0.9955560564994812
2067,1.0,0.9984991550445557
2068,1.0,0.9992589354515076
2069,1.0,0.9993767142295837
2070,1.0,0.9996764659881592
2071,1.0,0.9995954632759094
2072,1.0,0.9996465444564819
2073,1.0,0.9996798038482666
2074,1.0,0.9997977614402771
2075,1.0,0.9997673630714417
2076,1.0,0.9997932314872742
2077,1.0,0.9997989535331726
2078,1.0,0.9997822642326355
2079,1.0,0.9995373487472534
2080,1.0,0.9996614456176758
2081,1.0,0.9995157718658447
2082,1.0,0.999494194984436
2083,1.0,0.9994447827339172
2084,1.0,0.999357283115387
2085,1.0,0.9991342425346375
2086,1.0,0.9989026784896851
2087,1.0,0.9984418749809265
2088,1.0,0.9976915121078491
2089,1.0,0.9947288632392883
2090,1.0,0.9950892329216003
2091,1.0,0.9798569083213806
2092,1.0,0.9720706343650818
2093,1.0,0.9790478348731995
2094,1.0,0.938439130783081
2095,1.0,0.9739459156990051
2096,1.0,0.9337908029556274
2097,1.0,0.9057976007461548
2098,1.0,0.8427403569221497
2099,1.0,0.7297767400741577
2100,1.0,0.5912573933601379
2101,1.0,0.7924379110336304
2102,1.0,0.5938825011253357
2103,1.0,0.7087078094482422
2104,1.0,0.8092098832130432
2105,1.0,0.8303819894790649
2106,1.0,0.8130344152450562
2107,1.0,0.8520675301551819
2108,1.0,0.8287087678909302
2109,1.0,0.8480594754219055
2110,1.0,0.7790884971618652
2111,1.0,0.7952536940574646
2112,1.0,0.9062472581863403
2113,1.0,0.864119291305542
2114,1.0,0.9030840992927551
2115,1.0,0.9331398606300354
2116,1.0,0.9401939511299133
2117,1.0,0.9242147207260132
2118,1.0,0.8615797758102417
2119,1.0,0.8228009343147278
2120,1.0,0.7195737361907959
2121,1.0,0.4516827166080475
2122,1.0,0.6372043490409851
2123,1.0,0.2975466847419739
2124,1.0,0.5853347182273865
2125,1.0,0.27311787009239197
2126,1.0,0.14761938154697418
2127,0.0,0.05629044398665428
2128,0.0,0.021939704194664955
2129,0.0,0.01699415035545826
2130,0.0,0.04701121896505356
2131,0.0,0.02746821939945221
2132,0.0,0.028494423255324364
2133,0.0,0.022842157632112503
2134,0.0,0.03388228639960289
2135,0.0,0.03844725713133812
2136,0.0,0.03894481435418129
