N,GT,predict
1345,1.0,0.9916587471961975
1346,1.0,0.9991154074668884
1347,1.0,0.9998325109481812
1348,1.0,0.9999806880950928
1349,1.0,0.9999850988388062
1350,1.0,0.9999867677688599
1351,1.0,0.9999874830245972
1352,1.0,0.9999884366989136
1353,1.0,0.9999876022338867
1354,1.0,0.9999880790710449
1355,1.0,0.9999885559082031
1356,1.0,0.9999890327453613
1357,1.0,0.9999891519546509
1358,1.0,0.9999895095825195
1359,1.0,0.9999898672103882
1360,1.0,0.9999892711639404
1361,1.0,0.9999873638153076
1362,1.0,0.9999866485595703
1363,1.0,0.9999819993972778
1364,1.0,0.9999786615371704
1365,1.0,0.9999727010726929
1366,1.0,0.9999679327011108
1367,1.0,0.9999161958694458
1368,1.0,0.9998499155044556
1369,1.0,0.9995377063751221
1370,1.0,0.9991254210472107
1371,1.0,0.9979327917098999
1372,1.0,0.9964279532432556
1373,1.0,0.9935795068740845
1374,1.0,0.9904521703720093
1375,1.0,0.9849503040313721
1376,1.0,0.994091808795929
1377,1.0,0.9854589700698853
1378,1.0,0.9236040711402893
1379,1.0,0.9009789824485779
1380,1.0,0.9271663427352905
1381,1.0,0.9893028140068054
1382,1.0,0.9915686249732971
1383,1.0,0.996296226978302
1384,1.0,0.9974762797355652
1385,1.0,0.9973809123039246
1386,1.0,0.9952214360237122
1387,1.0,0.9917134046554565
1388,1.0,0.9921268224716187
1389,1.0,0.977970540523529
1390,1.0,0.9660038948059082
1391,1.0,0.8926200866699219
1392,1.0,0.3994925320148468
1393,0.0,0.19758504629135132
1394,0.0,0.027071712538599968
1395,0.0,0.00762411393225193
1396,0.0,0.006883506663143635
1397,0.0,5.026681537856348e-05
1398,0.0,4.017586979898624e-05
1399,0.0,3.895454574376345e-05
1400,0.0,4.081007864442654e-05
1401,0.0,4.482224539970048e-05
1402,0.0,6.220614159246907e-05
1403,0.0,0.0001280071010114625
1404,0.0,0.00026152923237532377
1405,0.0,0.002944683888927102
1406,0.0,0.07567107677459717
1407,1.0,0.7056323289871216
1408,1.0,0.9884477257728577
1409,1.0,0.9996308088302612
1410,1.0,0.9997043013572693
1411,1.0,0.9999715089797974
1412,1.0,0.9999644756317139
1413,1.0,0.9999672174453735
1414,1.0,0.9999520778656006
1415,1.0,0.999950647354126
1416,1.0,0.9999396800994873
1417,1.0,0.9999338388442993
1418,1.0,0.9999306201934814
1419,1.0,0.999951958656311
1420,1.0,0.9999362230300903
1421,1.0,0.9999444484710693
1422,1.0,0.9999567270278931
1423,1.0,0.9999687671661377
1424,1.0,0.9999786615371704
1425,1.0,0.999980092048645
1426,1.0,0.9999799728393555
1427,1.0,0.9999785423278809
1428,1.0,0.9999728202819824
1429,1.0,0.9999691247940063
1430,1.0,0.999968409538269
1431,1.0,0.9999648332595825
1432,1.0,0.9999550580978394
1433,1.0,0.9999361038208008
1434,1.0,0.9999079704284668
1435,1.0,0.9998965263366699
1436,1.0,0.9998337030410767
1437,1.0,0.9998737573623657
1438,1.0,0.9997022747993469
1439,1.0,0.9996398687362671
1440,1.0,0.9994262456893921
1441,1.0,0.9994058609008789
1442,1.0,0.9995843768119812
1443,1.0,0.9986017346382141
1444,1.0,0.9983647465705872
1445,1.0,0.9985602498054504
1446,1.0,0.9992387294769287
1447,1.0,0.9981178045272827
1448,1.0,0.9986674785614014
1449,1.0,0.9993284940719604
1450,1.0,0.9977678060531616
1451,1.0,0.9971582889556885
1452,1.0,0.9975656270980835
1453,1.0,0.997017502784729
1454,1.0,0.9972084164619446
1455,1.0,0.9890400171279907
1456,1.0,0.9866242408752441
1457,1.0,0.9496200084686279
1458,1.0,0.9130904078483582
1459,1.0,0.856476366519928
1460,1.0,0.6276487112045288
1461,0.0,0.22874774038791656
1462,0.0,0.0743379071354866
1463,0.0,0.023354297503829002
1464,0.0,0.003966028336435556
1465,0.0,5.83744804316666e-05
1466,0.0,5.023011181037873e-05
1467,0.0,5.94256998738274e-05
1468,0.0,0.00011866751447087154
1469,0.0,0.00014573315274901688
1470,0.0,0.0005185456248000264
1471,0.0,0.0018135553691536188
1472,0.0,0.024584580212831497
1473,1.0,0.9396844506263733
1474,1.0,0.9978380799293518
1475,1.0,0.999937891960144
1476,1.0,0.9999767541885376
1477,1.0,0.9999887943267822
1478,1.0,0.9999908208847046
1479,1.0,0.999990701675415
1480,1.0,0.9999912977218628
1481,1.0,0.9999908208847046
1482,1.0,0.9999905824661255
1483,1.0,0.9999908208847046
1484,1.0,0.9999899864196777
1485,1.0,0.9999899864196777
1486,1.0,0.9999896287918091
1487,1.0,0.9999896287918091
1488,1.0,0.9999898672103882
1489,1.0,0.9999903440475464
1490,1.0,0.9999901056289673
1491,1.0,0.9999892711639404
1492,1.0,0.9999898672103882
1493,1.0,0.9999891519546509
1494,1.0,0.9999890327453613
1495,1.0,0.99998939037323
1496,1.0,0.9999877214431763
1497,1.0,0.9999873638153076
1498,1.0,0.9999850988388062
1499,1.0,0.9999852180480957
1500,1.0,0.9999805688858032
1501,1.0,0.9999803304672241
1502,1.0,0.9999736547470093
1503,1.0,0.9999685287475586
1504,1.0,0.9999629259109497
1505,1.0,0.9999500513076782
1506,1.0,0.9999213218688965
1507,1.0,0.9999277591705322
1508,1.0,0.9999165534973145
1509,1.0,0.9999386072158813
1510,1.0,0.9999620914459229
1511,1.0,0.999969482421875
1512,1.0,0.9999724626541138
1513,1.0,0.9999790191650391
1514,1.0,0.9999823570251465
1515,1.0,0.9999812841415405
1516,1.0,0.9999775886535645
1517,1.0,0.9999759197235107
1518,1.0,0.9999783039093018
1519,1.0,0.9999735355377197
1520,1.0,0.9999715089797974
1521,1.0,0.9999719858169556
1522,1.0,0.9999760389328003
1523,1.0,0.9999663829803467
1524,1.0,0.9999687671661377
1525,1.0,0.9999672174453735
1526,1.0,0.9999642372131348
1527,1.0,0.9999663829803467
1528,1.0,0.999966025352478
1529,1.0,0.9999709129333496
1530,1.0,0.9999772310256958
1531,1.0,0.9999769926071167
1532,1.0,0.9999817609786987
1533,1.0,0.9999858140945435
1534,1.0,0.9999871253967285
1535,1.0,0.9999874830245972
1536,1.0,0.9999856948852539
1537,1.0,0.9999842643737793
1538,1.0,0.9999827146530151
1539,1.0,0.9999781847000122
1540,1.0,0.9999743700027466
1541,1.0,0.9999730587005615
1542,1.0,0.999968409538269
1543,1.0,0.9999661445617676
1544,1.0,0.999967098236084
1545,1.0,0.9999607801437378
1546,1.0,0.9999457597732544
1547,1.0,0.9999454021453857
1548,1.0,0.9999457597732544
1549,1.0,0.9999585151672363
1550,1.0,0.9999595880508423
1551,1.0,0.9999525547027588
1552,1.0,0.9999626874923706
1553,1.0,0.9999748468399048
1554,1.0,0.9999741315841675
1555,1.0,0.999976634979248
1556,1.0,0.9999802112579346
1557,1.0,0.999982476234436
1558,1.0,0.9999856948852539
1559,1.0,0.9999850988388062
1560,1.0,0.9999802112579346
1561,1.0,0.9999740123748779
1562,1.0,0.9999656677246094
1563,1.0,0.9999427795410156
1564,1.0,0.9999161958694458
1565,1.0,0.999854564666748
1566,1.0,0.9996522665023804
1567,1.0,0.9994387030601501
1568,1.0,0.9985687732696533
1569,1.0,0.9960030913352966
1570,1.0,0.9486302137374878
1571,1.0,0.7761009335517883
1572,0.0,0.33808887004852295
1573,0.0,0.38826459646224976
1574,0.0,0.20871993899345398
1575,0.0,0.24235600233078003
1576,0.0,0.00015874969540163875
1577,0.0,0.00019493930449243635
1578,0.0,0.00019734226225409657
1579,0.0,0.00013222052075434476
1580,0.0,0.00018772293697111309
1581,0.0,0.00013921037316322327
1582,0.0,0.00027484772726893425
1583,0.0,0.00032048183493316174
1584,0.0,0.0004909446579404175
1585,0.0,0.006300703622400761
1586,0.0,0.08346141129732132
1587,1.0,0.7518941760063171
1588,1.0,0.970731794834137
1589,1.0,0.9991875290870667
1590,1.0,0.9996689558029175
1591,1.0,0.9999734163284302
1592,1.0,0.9999748468399048
1593,1.0,0.9999725818634033
1594,1.0,0.9999654293060303
1595,1.0,0.9999545812606812
1596,1.0,0.9998577833175659
1597,1.0,0.9994382262229919
1598,1.0,0.9953332543373108
1599,1.0,0.9560301303863525
1600,0.0,0.22430385649204254
1601,0.0,0.023422149941325188
1602,0.0,0.003273136680945754
1603,0.0,0.002493285108357668
1604,0.0,0.00011939540854655206
1605,0.0,0.00013045757077634335
1606,0.0,0.0002472392516210675
1607,0.0,0.0002732101420406252
1608,0.0,0.0005562590667977929
1609,0.0,0.0024714814499020576
1610,0.0,0.012109617702662945
1611,0.0,0.052232518792152405
1612,1.0,0.5328461527824402
1613,1.0,0.958877682685852
1614,1.0,0.9958066940307617
1615,1.0,0.9989004135131836
1616,1.0,0.9999617338180542
1617,1.0,0.9999691247940063
1618,1.0,0.9999804496765137
1619,1.0,0.9999804496765137
1620,1.0,0.9999841451644897
1621,1.0,0.9999822378158569
1622,1.0,0.9999833106994629
1623,1.0,0.9999773502349854
1624,1.0,0.9999741315841675
1625,1.0,0.999950647354126
1626,1.0,0.9999107122421265
1627,1.0,0.9998387098312378
1628,1.0,0.9997791647911072
1629,1.0,0.9997227787971497
1630,1.0,0.9995129108428955
1631,1.0,0.9994682669639587
1632,1.0,0.9994822144508362
1633,1.0,0.9977970123291016
1634,1.0,0.9910855889320374
1635,1.0,0.9164074659347534
1636,0.0,0.695621132850647
1637,0.0,0.12614622712135315
1638,0.0,0.033108022063970566
1639,0.0,0.03332779183983803
1640,0.0,0.00019735524256248027
1641,0.0,0.0001744930777931586
1642,0.0,0.00011162455484736711
1643,0.0,0.00013682403368875384
1644,0.0,0.00018220130004920065
1645,0.0,0.0002097616670653224
1646,0.0,0.00042774926987476647
1647,0.0,0.0004952970193699002
1648,0.0,0.004037261009216309
1649,0.0,0.029460247606039047
1650,1.0,0.6180851459503174
1651,1.0,0.9833921194076538
1652,1.0,0.9977694749832153
1653,1.0,0.9995197057723999
1654,1.0,0.9999556541442871
1655,1.0,0.9999631643295288
1656,1.0,0.9999650716781616
1657,1.0,0.9999710321426392
1658,1.0,0.9999768733978271
1659,1.0,0.9999803304672241
1660,1.0,0.999982476234436
1661,1.0,0.9999840259552002
1662,1.0,0.9999862909317017
1663,1.0,0.9999845027923584
1664,1.0,0.999983549118042
1665,1.0,0.9999831914901733
1666,1.0,0.9999830722808838
1667,1.0,0.9999822378158569
1668,1.0,0.999983549118042
1669,1.0,0.9999817609786987
1670,1.0,0.9999761581420898
1671,1.0,0.9999730587005615
1672,1.0,0.9999692440032959
1673,1.0,0.9999685287475586
1674,1.0,0.9999228715896606
1675,1.0,0.9998326301574707
1676,1.0,0.999537467956543
1677,1.0,0.9986892342567444
1678,1.0,0.9973817467689514
1679,1.0,0.9972736239433289
1680,1.0,0.9954099059104919
1681,1.0,0.9980358481407166
1682,1.0,0.9988296627998352
1683,1.0,0.9990077614784241
1684,1.0,0.9997552037239075
1685,1.0,0.9997116923332214
1686,1.0,0.9999116659164429
1687,1.0,0.9999173879623413
1688,1.0,0.9999631643295288
1689,1.0,0.9999651908874512
1690,1.0,0.9999709129333496
1691,1.0,0.9999725818634033
1692,1.0,0.999976396560669
1693,1.0,0.9999682903289795
1694,1.0,0.999970555305481
1695,1.0,0.9999725818634033
1696,1.0,0.9999772310256958
1697,1.0,0.999982476234436
1698,1.0,0.9999812841415405
1699,1.0,0.9999845027923584
1700,1.0,0.9999828338623047
1701,1.0,0.9999849796295166
1702,1.0,0.9999815225601196
1703,1.0,0.9999796152114868
1704,1.0,0.9999780654907227
1705,1.0,0.9999723434448242
1706,1.0,0.9999619722366333
1707,1.0,0.9999504089355469
1708,1.0,0.9999278783798218
1709,1.0,0.9998928308486938
1710,1.0,0.9998226761817932
1711,1.0,0.9997197985649109
1712,1.0,0.998553454875946
1713,1.0,0.9958587288856506
1714,1.0,0.9920788407325745
1715,1.0,0.9712138175964355
1716,1.0,0.9739620089530945
1717,1.0,0.9306203126907349
1718,1.0,0.8589158654212952
1719,1.0,0.9339755773544312
1720,1.0,0.9631413817405701
1721,1.0,0.9859112501144409
1722,1.0,0.9848596453666687
1723,1.0,0.9697092771530151
1724,1.0,0.9677879810333252
1725,1.0,0.9890456199645996
1726,1.0,0.9977624416351318
1727,1.0,0.9982933402061462
1728,1.0,0.9977782368659973
1729,1.0,0.9986801743507385
1730,1.0,0.999452531337738
1731,1.0,0.9992826581001282
1732,1.0,0.9990062117576599
1733,1.0,0.9993417859077454
1734,1.0,0.9980819225311279
1735,1.0,0.9952746629714966
1736,0.0,0.9733551144599915
1737,0.0,0.9203886389732361
1738,0.0,0.45392584800720215
1739,0.0,0.19464761018753052
1740,0.0,0.00011917042138520628
1741,0.0,0.000118755575385876
1742,0.0,7.86947930464521e-05
1743,0.0,6.960748578421772e-05
1744,0.0,0.00011321279453113675
1745,0.0,0.00010181656398344785
1746,0.0,0.0001393421262037009
1747,0.0,0.0002767491096165031
1748,0.0,0.0016547036357223988
1749,0.0,0.01433283369988203
1750,0.0,0.7008803486824036
1751,1.0,0.9892760515213013
1752,1.0,0.9997628331184387
1753,1.0,0.9999212026596069
1754,1.0,0.9999228715896606
1755,1.0,0.999980092048645
1756,1.0,0.9999771118164062
1757,1.0,0.9999772310256958
1758,1.0,0.9999792575836182
1759,1.0,0.9999828338623047
1760,1.0,0.9999871253967285
1761,1.0,0.9999885559082031
1762,1.0,0.9999895095825195
1763,1.0,0.99998939037323
1764,1.0,0.9999903440475464
1765,1.0,0.9999903440475464
1766,1.0,0.9999902248382568
1767,1.0,0.9999895095825195
1768,1.0,0.9999898672103882
1769,1.0,0.9999902248382568
1770,1.0,0.99998939037323
1771,1.0,0.9999891519546509
1772,1.0,0.9999871253967285
1773,1.0,0.9999853372573853
1774,1.0,0.999982476234436
1775,1.0,0.999977707862854
1776,1.0,0.9999634027481079
1777,1.0,0.9999332427978516
1778,1.0,0.9998306035995483
1779,1.0,0.9996163845062256
1780,1.0,0.9968287348747253
1781,1.0,0.9851328134536743
1782,1.0,0.9057496786117554
1783,1.0,0.7178544998168945
1784,0.0,0.31902462244033813
1785,0.0,0.20054258406162262
1786,0.0,0.016071997582912445
1787,0.0,0.007284452207386494
1788,0.0,9.053359099198133e-05
1789,0.0,7.330152584472671e-05
1790,0.0,9.005563333630562e-05
1791,0.0,0.00020564022997859865
1792,0.0,0.0002336897887289524
1793,0.0,0.0005211818497627974
1794,0.0,0.002241560025140643
1795,0.0,0.004061248153448105
1796,0.0,0.12323146313428879
1797,1.0,0.8462344408035278
1798,1.0,0.9972559809684753
1799,1.0,0.9998233914375305
1800,1.0,0.9999185800552368
1801,1.0,0.9999842643737793
1802,1.0,0.9999867677688599
1803,1.0,0.9999878406524658
1804,1.0,0.9999877214431763
1805,1.0,0.9999877214431763
1806,1.0,0.9999847412109375
1807,1.0,0.9999821186065674
1808,1.0,0.9999785423278809
1809,1.0,0.9999741315841675
1810,1.0,0.9999605417251587
1811,1.0,0.9999282360076904
1812,1.0,0.9996846914291382
1813,1.0,0.9978857636451721
1814,1.0,0.920055091381073
1815,0.0,0.09274816513061523
1816,0.0,0.004133015871047974
1817,0.0,0.0005823871470056474
1818,0.0,0.00019595271442085505
1819,0.0,3.19576938636601e-05
1820,0.0,3.180761632393114e-05
1821,0.0,2.941195089078974e-05
1822,0.0,4.338042708695866e-05
1823,0.0,4.100548176211305e-05
1824,0.0,7.659778202651069e-05
1825,0.0,0.0001404359209118411
1826,0.0,0.00023789847909938544
1827,0.0,0.0019614887423813343
1828,0.0,0.022980758920311928
1829,1.0,0.7010764479637146
1830,1.0,0.9852147698402405
1831,1.0,0.9990548491477966
1832,1.0,0.9998188614845276
1833,1.0,0.9999758005142212
1834,1.0,0.9999804496765137
1835,1.0,0.9999828338623047
1836,1.0,0.9999854564666748
1837,1.0,0.9999864101409912
1838,1.0,0.9999867677688599
1839,1.0,0.9999876022338867
1840,1.0,0.9999853372573853
1841,1.0,0.999982476234436
1842,1.0,0.9999784231185913
1843,1.0,0.9999727010726929
1844,1.0,0.9999133348464966
1845,1.0,0.9994786381721497
1846,1.0,0.9830590486526489
1847,1.0,0.3056819438934326
1848,0.0,0.008707518689334393
1849,0.0,0.0011296506272628903
1850,0.0,0.0003202338411938399
1851,0.0,0.00041591087938286364
1852,0.0,4.174404966761358e-05
1853,0.0,5.260659963823855e-05
1854,0.0,4.5832301111659035e-05
1855,0.0,6.902744644321501e-05
1856,0.0,9.837274410529062e-05
1857,0.0,0.00018099028966389596
1858,0.0,0.0005362748634070158
1859,0.0,0.006259117741137743
1860,0.0,0.15352267026901245
1861,1.0,0.9222176671028137
1862,1.0,0.9990977048873901
1863,1.0,0.9998225569725037
1864,1.0,0.9998656511306763
1865,1.0,0.999976634979248
1866,1.0,0.9999806880950928
1867,1.0,0.9999821186065674
1868,1.0,0.9999827146530151
1869,1.0,0.9999834299087524
1870,1.0,0.9999823570251465
1871,1.0,0.9999821186065674
1872,1.0,0.9999740123748779
1873,1.0,0.9999663829803467
1874,1.0,0.999961256980896
1875,1.0,0.9999611377716064
1876,1.0,0.9999674558639526
1877,1.0,0.999977707862854
1878,1.0,0.99997878074646
1879,1.0,0.9999769926071167
1880,1.0,0.9999719858169556
1881,1.0,0.999954104423523
1882,1.0,0.9999330043792725
1883,1.0,0.9999045133590698
1884,1.0,0.9994301199913025
1885,1.0,0.9944243431091309
1886,0.0,0.8475474715232849
1887,0.0,0.1444636434316635
1888,0.0,0.0048709106631577015
1889,0.0,0.0020615444518625736
1890,0.0,5.413463804870844e-05
1891,0.0,4.120921221328899e-05
1892,0.0,4.620012259692885e-05
1893,0.0,5.460104512167163e-05
1894,0.0,8.510545012541115e-05
1895,0.0,9.018729178933427e-05
1896,0.0,0.0002618570579215884
1897,0.0,0.0005185315385460854
1898,0.0,0.0031687673181295395
1899,0.0,0.022911030799150467
1900,0.0,0.5794106125831604
1901,1.0,0.9825029373168945
1902,1.0,0.9987233281135559
1903,1.0,0.9998157620429993
1904,1.0,0.9998024106025696
1905,1.0,0.9999716281890869
1906,1.0,0.9999760389328003
1907,1.0,0.9999731779098511
1908,1.0,0.999976634979248
1909,1.0,0.9999805688858032
1910,1.0,0.9999849796295166
1911,1.0,0.9999853372573853
1912,1.0,0.9999840259552002
1913,1.0,0.9999783039093018
1914,1.0,0.999971866607666
1915,1.0,0.9999651908874512
1916,1.0,0.9999586343765259
1917,1.0,0.9999597072601318
1918,1.0,0.9999648332595825
1919,1.0,0.9999755620956421
1920,1.0,0.9999712705612183
1921,1.0,0.9999746084213257
1922,1.0,0.9999756813049316
1923,1.0,0.9999746084213257
1924,1.0,0.9999722242355347
1925,1.0,0.9999688863754272
1926,1.0,0.9999303817749023
1927,1.0,0.9998652935028076
1928,1.0,0.9997068047523499
1929,1.0,0.9995506405830383
1930,1.0,0.9985125660896301
1931,1.0,0.98734450340271
1932,1.0,0.9771676659584045
1933,1.0,0.8280317187309265
1934,1.0,0.790827214717865
1935,1.0,0.39609935879707336
1936,1.0,0.3606571555137634
1937,0.0,0.37470743060112
1938,0.0,0.08888024091720581
1939,0.0,0.07500075548887253
1940,0.0,0.02620108798146248
1941,0.0,0.00015693774912506342
1942,0.0,0.00015938612341415137
1943,0.0,0.00036849689786322415
1944,0.0,0.0003474063996691257
1945,0.0,0.0003687653806991875
1946,0.0,0.0006984256906434894
1947,0.0,0.00641552172601223
1948,0.0,0.019191924482584
1949,0.0,0.18580362200737
1950,0.0,0.8924970030784607
1951,1.0,0.9977826476097107
1952,1.0,0.9993164539337158
1953,1.0,0.9998923540115356
1954,1.0,0.9999614953994751
1955,1.0,0.9999871253967285
1956,1.0,0.9999881982803345
1957,1.0,0.9999881982803345
1958,1.0,0.9999890327453613
1959,1.0,0.9999899864196777
1960,1.0,0.9999891519546509
1961,1.0,0.9999886751174927
1962,1.0,0.9999885559082031
1963,1.0,0.9999872446060181
1964,1.0,0.9999880790710449
1965,1.0,0.9999876022338867
1966,1.0,0.9999856948852539
1967,1.0,0.9999842643737793
1968,1.0,0.9999823570251465
1969,1.0,0.999981164932251
1970,1.0,0.9999662637710571
1971,1.0,0.9999325275421143
1972,1.0,0.9997760653495789
1973,1.0,0.9988530874252319
1974,1.0,0.9917091727256775
1975,1.0,0.945235013961792
1976,1.0,0.8281846046447754
1977,1.0,0.7967163920402527
1978,1.0,0.5742223858833313
1979,1.0,0.37439462542533875
1980,1.0,0.7249428629875183
1981,1.0,0.9626937508583069
1982,1.0,0.9859008193016052
1983,1.0,0.9973642230033875
1984,1.0,0.9978995323181152
1985,1.0,0.9948670864105225
1986,1.0,0.9914022088050842
1987,1.0,0.9874731302261353
1988,1.0,0.9925891160964966
1989,1.0,0.9798445701599121
1990,1.0,0.9837926626205444
1991,1.0,0.9939718842506409
1992,1.0,0.9819163680076599
1993,1.0,0.9856038093566895
1994,1.0,0.9917952418327332
1995,1.0,0.9952344298362732
1996,1.0,0.9554545283317566
1997,0.0,0.9224552512168884
1998,0.0,0.8842756152153015
1999,0.0,0.37763747572898865
2000,0.0,0.22302046418190002
2001,0.0,0.00029342740890569985
2002,0.0,0.0001459930936107412
2003,0.0,0.00013741083967033774
2004,0.0,0.00015805673319846392
2005,0.0,0.00019483988580759615
2006,0.0,0.00023782953212503344
2007,0.0,0.0003775277582462877
2008,0.0,0.0013369927182793617
2009,0.0,0.002433544723317027
2010,0.0,0.02973637916147709
2011,1.0,0.17584653198719025
2012,1.0,0.9481915235519409
2013,1.0,0.9819396138191223
2014,1.0,0.9972414970397949
2015,1.0,0.999943733215332
2016,1.0,0.9999600648880005
2017,1.0,0.999975323677063
2018,1.0,0.9999799728393555
2019,1.0,0.9999849796295166
2020,1.0,0.9999849796295166
2021,1.0,0.9999809265136719
2022,1.0,0.9999793767929077
2023,1.0,0.9999759197235107
2024,1.0,0.9999734163284302
2025,1.0,0.9999717473983765
2026,1.0,0.9999750852584839
2027,1.0,0.9999680519104004
2028,1.0,0.9999690055847168
2029,1.0,0.9999696016311646
2030,1.0,0.9999735355377197
2031,1.0,0.9999611377716064
2032,1.0,0.9999476671218872
2033,1.0,0.9999237060546875
2034,1.0,0.9998776912689209
2035,1.0,0.999806821346283
2036,1.0,0.9998227953910828
2037,1.0,0.9998842477798462
2038,1.0,0.9998531341552734
2039,1.0,0.9999123811721802
2040,1.0,0.9998915195465088
2041,1.0,0.9999006986618042
2042,1.0,0.9999219179153442
2043,1.0,0.999946117401123
2044,1.0,0.9999006986618042
2045,1.0,0.9998527765274048
2046,1.0,0.9998001456260681
2047,1.0,0.9995296001434326
2048,1.0,0.9994059801101685
2049,1.0,0.9987871050834656
2050,1.0,0.9988430738449097
2051,1.0,0.9983839988708496
2052,1.0,0.9986506104469299
2053,1.0,0.9986739158630371
2054,1.0,0.9969770908355713
2055,1.0,0.9935005307197571
2056,1.0,0.9905892610549927
2057,1.0,0.9779159426689148
2058,1.0,0.9589200019836426
2059,1.0,0.9702541828155518
2060,1.0,0.9485225081443787
2061,0.0,0.8399618864059448
2062,0.0,0.11346471309661865
2063,0.0,0.006699041463434696
2064,0.0,0.001495509990490973
2065,0.0,3.93230038753245e-05
2066,0.0,3.21461666317191e-05
2067,0.0,3.220750659238547e-05
2068,0.0,3.084479249082506e-05
2069,0.0,3.415853643673472e-05
2070,0.0,4.1008726839208975e-05
2071,0.0,4.8633119149599224e-05
2072,0.0,6.994089926593006e-05
2073,0.0,0.0001578884694026783
2074,0.0,0.0009370507323183119
2075,0.0,0.02387157827615738
2076,1.0,0.628840982913971
2077,1.0,0.9985246062278748
2078,1.0,0.9997155070304871
2079,1.0,0.9999442100524902
2080,1.0,0.9999866485595703
2081,1.0,0.9999881982803345
2082,1.0,0.99998939037323
2083,1.0,0.9999901056289673
2084,1.0,0.9999903440475464
2085,1.0,0.9999902248382568
2086,1.0,0.9999904632568359
2087,1.0,0.9999899864196777
2088,1.0,0.9999901056289673
2089,1.0,0.9999879598617554
2090,1.0,0.9999864101409912
2091,1.0,0.9999830722808838
2092,1.0,0.9999781847000122
2093,1.0,0.9999700784683228
2094,1.0,0.9999593496322632
2095,1.0,0.9999526739120483
2096,1.0,0.9999548196792603
2097,1.0,0.999966025352478
2098,1.0,0.9999642372131348
2099,1.0,0.9999563694000244
2100,1.0,0.9999226331710815
2101,1.0,0.9999076128005981
2102,1.0,0.9999285936355591
2103,1.0,0.9999065399169922
2104,1.0,0.9999276399612427
2105,1.0,0.9999568462371826
2106,1.0,0.9999582767486572
2107,1.0,0.9999388456344604
2108,1.0,0.999946117401123
2109,1.0,0.9999512434005737
2110,1.0,0.9999628067016602
2111,1.0,0.9999444484710693
2112,1.0,0.9999500513076782
2113,1.0,0.9999489784240723
2114,1.0,0.9999592304229736
2115,1.0,0.9999709129333496
2116,1.0,0.9999805688858032
2117,1.0,0.999982476234436
2118,1.0,0.9999828338623047
2119,1.0,0.9999792575836182
2120,1.0,0.9999778270721436
2121,1.0,0.999975323677063
2122,1.0,0.9999730587005615
2123,1.0,0.9999679327011108
2124,1.0,0.9999668598175049
2125,1.0,0.9999657869338989
2126,1.0,0.9999648332595825
2127,1.0,0.9999607801437378
2128,1.0,0.9999516010284424
2129,1.0,0.9999287128448486
2130,1.0,0.9999256134033203
2131,1.0,0.9999195337295532
2132,1.0,0.9999183416366577
2133,1.0,0.9999344348907471
2134,1.0,0.9998838901519775
2135,1.0,0.9998881816864014
2136,1.0,0.9998939037322998
