N,GT,predict
512,1.0,0.999991774559021
513,1.0,0.9999920129776001
514,1.0,0.9999922513961792
515,1.0,0.9999920129776001
516,1.0,0.9999916553497314
517,1.0,0.9999918937683105
518,1.0,0.9999908208847046
519,1.0,0.9999909400939941
520,1.0,0.9999904632568359
521,1.0,0.9999880790710449
522,1.0,0.9999864101409912
523,1.0,0.9999839067459106
524,1.0,0.9999818801879883
525,1.0,0.9999785423278809
526,1.0,0.9999773502349854
527,1.0,0.9999732971191406
528,1.0,0.999974250793457
529,1.0,0.9999755620956421
530,1.0,0.9999798536300659
531,1.0,0.9999778270721436
532,1.0,0.9999711513519287
533,1.0,0.9999517202377319
534,1.0,0.9999204874038696
535,1.0,0.9995908141136169
536,1.0,0.9941293001174927
537,1.0,0.756466805934906
538,0.0,0.11862210929393768
539,0.0,8.14066079328768e-05
540,0.0,2.5462031771894544e-05
541,0.0,1.8190416085417382e-05
542,0.0,1.542793688713573e-05
543,0.0,1.598398739588447e-05
544,0.0,1.3903563740313984e-05
545,0.0,1.3702077922062017e-05
546,0.0,1.4507711057376582e-05
547,0.0,1.7922928236657754e-05
548,0.0,2.5476729206275195e-05
549,0.0,5.3612766350852326e-05
550,0.0,0.0005172401433810592
551,0.0,0.03161471709609032
552,1.0,0.9878760576248169
553,1.0,0.9999741315841675
554,1.0,0.9999879598617554
555,1.0,0.9999903440475464
556,1.0,0.9999898672103882
557,1.0,0.9999892711639404
558,1.0,0.9999877214431763
559,1.0,0.9999841451644897
560,1.0,0.9999716281890869
561,1.0,0.9999370574951172
562,1.0,0.9998422861099243
563,1.0,0.9997734427452087
564,1.0,0.997973620891571
565,1.0,0.9979077577590942
566,1.0,0.9924571514129639
567,1.0,0.9366968274116516
568,1.0,0.8908346891403198
569,1.0,0.9221909642219543
570,1.0,0.9455298781394958
571,1.0,0.9749969840049744
572,1.0,0.9914283156394958
573,1.0,0.9975443482398987
574,1.0,0.999142050743103
575,1.0,0.9994819760322571
576,1.0,0.9994516968727112
577,1.0,0.9995237588882446
578,1.0,0.999817430973053
579,1.0,0.9995625615119934
580,1.0,0.9998248219490051
581,1.0,0.9998563528060913
582,1.0,0.9998579025268555
583,1.0,0.9996776580810547
584,1.0,0.9989369511604309
585,1.0,0.9991974234580994
586,1.0,0.9944610595703125
587,1.0,0.9979655742645264
588,1.0,0.9984979629516602
589,1.0,0.9990817308425903
590,1.0,0.9963297247886658
591,1.0,0.9933485388755798
592,1.0,0.9846168756484985
593,1.0,0.9923961758613586
594,1.0,0.982900083065033
595,1.0,0.9665071964263916
596,1.0,0.7562714219093323
597,0.0,0.3019537627696991
598,0.0,0.00015387209714390337
599,0.0,6.639581988565624e-05
600,0.0,4.0644976252224296e-05
601,0.0,2.904508073697798e-05
602,0.0,2.4265966203529388e-05
603,0.0,2.3162148863775656e-05
604,0.0,2.5141316655208357e-05
605,0.0,3.621545693022199e-05
606,0.0,5.596187475020997e-05
607,0.0,0.00015474816609639674
608,0.0,0.0022198883816599846
609,0.0,0.06571720540523529
610,1.0,0.984117329120636
611,1.0,0.9999734163284302
612,1.0,0.9999856948852539
613,1.0,0.9999874830245972
614,1.0,0.9999899864196777
615,1.0,0.9999898672103882
616,1.0,0.9999908208847046
617,1.0,0.9999892711639404
618,1.0,0.9999873638153076
619,1.0,0.9999847412109375
620,1.0,0.9999804496765137
621,1.0,0.9999808073043823
622,1.0,0.999977707862854
623,1.0,0.9999603033065796
624,1.0,0.9999186992645264
625,1.0,0.9998239874839783
626,1.0,0.9998237490653992
627,1.0,0.9997525811195374
628,1.0,0.9989398121833801
629,1.0,0.9960826635360718
630,1.0,0.9967936873435974
631,1.0,0.996364176273346
632,1.0,0.9951545000076294
633,1.0,0.9907407760620117
634,1.0,0.8823096752166748
635,0.0,0.4923267662525177
636,0.0,0.00017900184320751578
637,0.0,4.545080446405336e-05
638,0.0,2.7411502742324956e-05
639,0.0,2.333174597879406e-05
640,0.0,2.0425693946890533e-05
641,0.0,2.0265293642296456e-05
642,0.0,2.328371374460403e-05
643,0.0,2.665968168003019e-05
644,0.0,3.675369589473121e-05
645,0.0,0.00010518243652768433
646,0.0,0.0019895960576832294
647,1.0,0.7153756618499756
648,1.0,0.9999587535858154
649,1.0,0.9999812841415405
650,1.0,0.999988317489624
651,1.0,0.9999886751174927
652,1.0,0.99998939037323
653,1.0,0.9999867677688599
654,1.0,0.9999834299087524
655,1.0,0.9999773502349854
656,1.0,0.9999605417251587
657,1.0,0.9998249411582947
658,1.0,0.9983423948287964
659,1.0,0.983400285243988
660,0.0,0.19533810019493103
661,0.0,0.0001141315369750373
662,0.0,3.606408790801652e-05
663,0.0,2.6764941139845178e-05
664,0.0,2.0164296074653976e-05
665,0.0,1.530884219391737e-05
666,0.0,1.649015575821977e-05
667,0.0,1.4967057722969912e-05
668,0.0,1.5119613635761198e-05
669,0.0,1.5829107724130154e-05
670,0.0,2.3241804228746332e-05
671,0.0,5.550290006794967e-05
672,0.0,0.0009817573009058833
673,1.0,0.8102315664291382
674,1.0,0.9999693632125854
675,1.0,0.9999861717224121
676,1.0,0.9999880790710449
677,1.0,0.9999881982803345
678,1.0,0.9999879598617554
679,1.0,0.9999880790710449
680,1.0,0.9999884366989136
681,1.0,0.999988317489624
682,1.0,0.9999892711639404
683,1.0,0.99998939037323
684,1.0,0.9999899864196777
685,1.0,0.9999908208847046
686,1.0,0.9999911785125732
687,1.0,0.9999912977218628
688,1.0,0.9999905824661255
689,1.0,0.9999909400939941
690,1.0,0.9999903440475464
691,1.0,0.9999897480010986
692,1.0,0.9999878406524658
693,1.0,0.999984622001648
694,1.0,0.9999780654907227
695,1.0,0.9999761581420898
696,1.0,0.9999731779098511
697,1.0,0.9999688863754272
698,1.0,0.999976634979248
699,1.0,0.9999722242355347
700,1.0,0.9999704360961914
701,1.0,0.9999771118164062
702,1.0,0.9999796152114868
703,1.0,0.9999817609786987
704,1.0,0.9999837875366211
705,1.0,0.9999861717224121
706,1.0,0.999988317489624
707,1.0,0.9999890327453613
708,1.0,0.9999902248382568
709,1.0,0.9999904632568359
710,1.0,0.9999911785125732
711,1.0,0.9999908208847046
712,1.0,0.9999916553497314
713,1.0,0.9999916553497314
714,1.0,0.9999910593032837
715,1.0,0.9999916553497314
716,1.0,0.9999914169311523
717,1.0,0.9999909400939941
718,1.0,0.9999910593032837
719,1.0,0.9999904632568359
720,1.0,0.999990701675415
721,1.0,0.9999899864196777
722,1.0,0.9999889135360718
723,1.0,0.9999858140945435
724,1.0,0.9999794960021973
725,1.0,0.999947190284729
726,1.0,0.9999068975448608
727,1.0,0.9993807077407837
728,1.0,0.9966868758201599
729,1.0,0.7927284240722656
730,0.0,0.0417361706495285
731,0.0,4.271014404366724e-05
732,0.0,3.406663381610997e-05
733,0.0,2.2372707462636754e-05
734,0.0,1.5661042198189534e-05
735,0.0,1.3954998394183349e-05
736,0.0,1.3182570000935812e-05
737,0.0,1.4078616914048325e-05
738,0.0,1.4805433238507248e-05
739,0.0,1.5657191397622228e-05
740,0.0,1.9379609511815943e-05
741,0.0,3.761287371162325e-05
742,0.0,0.00011937093222513795
743,0.0,0.0039065079763531685
744,1.0,0.896320104598999
745,1.0,0.9999685287475586
746,1.0,0.9999864101409912
747,1.0,0.99998939037323
748,1.0,0.9999903440475464
749,1.0,0.9999898672103882
750,1.0,0.9999899864196777
751,1.0,0.9999902248382568
752,1.0,0.9999911785125732
753,1.0,0.9999909400939941
754,1.0,0.9999914169311523
755,1.0,0.9999908208847046
756,1.0,0.9999910593032837
757,1.0,0.9999904632568359
758,1.0,0.9999899864196777
759,1.0,0.9999898672103882
760,1.0,0.9999891519546509
761,1.0,0.9999897480010986
762,1.0,0.9999903440475464
763,1.0,0.9999903440475464
764,1.0,0.9999908208847046
765,1.0,0.9999910593032837
766,1.0,0.9999909400939941
767,1.0,0.999990701675415
768,1.0,0.9999910593032837
769,1.0,0.99998939037323
770,1.0,0.9999877214431763
771,1.0,0.9999834299087524
772,1.0,0.9999765157699585
773,1.0,0.9999693632125854
774,1.0,0.9999638795852661
775,1.0,0.9999668598175049
776,1.0,0.9999419450759888
777,1.0,0.999951958656311
778,1.0,0.9999510049819946
779,1.0,0.9999213218688965
780,1.0,0.9998998641967773
781,1.0,0.9999312162399292
782,1.0,0.999893069267273
783,1.0,0.9999161958694458
784,1.0,0.9999129772186279
785,1.0,0.9998292922973633
786,1.0,0.9997913241386414
787,1.0,0.9998165965080261
788,1.0,0.9998306035995483
789,1.0,0.9995208978652954
790,1.0,0.9996914863586426
791,1.0,0.9988890290260315
792,1.0,0.9974384307861328
793,1.0,0.9981537461280823
794,1.0,0.9985407590866089
795,1.0,0.9991003274917603
796,1.0,0.9985244870185852
797,1.0,0.9994080066680908
798,1.0,0.9989196062088013
799,1.0,0.9996750354766846
800,1.0,0.9996405839920044
801,1.0,0.998805046081543
802,1.0,0.9943127632141113
803,1.0,0.9862648844718933
804,1.0,0.7257716655731201
805,0.0,0.20567260682582855
806,0.0,0.0001068379424395971
807,0.0,4.463171717361547e-05
808,0.0,2.5020646717166528e-05
809,0.0,1.9182956748409197e-05
810,0.0,1.627874735277146e-05
811,0.0,1.806964610295836e-05
812,0.0,1.5543706467724405e-05
813,0.0,1.8502099919714965e-05
814,0.0,2.157849849027116e-05
815,0.0,3.442463275860064e-05
816,0.0,7.857938908273354e-05
817,0.0,0.0005089105106890202
818,0.0,0.022185267880558968
819,1.0,0.959632933139801
820,1.0,0.99997878074646
821,1.0,0.9999879598617554
822,1.0,0.9999909400939941
823,1.0,0.9999920129776001
824,1.0,0.9999922513961792
825,1.0,0.9999921321868896
826,1.0,0.9999918937683105
827,1.0,0.9999915361404419
828,1.0,0.9999910593032837
829,1.0,0.999990701675415
830,1.0,0.9999911785125732
831,1.0,0.9999909400939941
832,1.0,0.9999905824661255
833,1.0,0.9999905824661255
834,1.0,0.9999903440475464
835,1.0,0.9999897480010986
836,1.0,0.9999887943267822
837,1.0,0.9999868869781494
838,1.0,0.9999852180480957
839,1.0,0.9999853372573853
840,1.0,0.999982476234436
841,1.0,0.9999774694442749
842,1.0,0.999956488609314
843,1.0,0.9998674392700195
844,1.0,0.9998366832733154
845,1.0,0.9998039603233337
846,1.0,0.9998431205749512
847,1.0,0.9998841285705566
848,1.0,0.9999123811721802
849,1.0,0.9999042749404907
850,1.0,0.9998792409896851
851,1.0,0.9999288320541382
852,1.0,0.999951958656311
853,1.0,0.9999659061431885
854,1.0,0.9999779462814331
855,1.0,0.9999809265136719
856,1.0,0.9999843835830688
857,1.0,0.9999850988388062
858,1.0,0.9999878406524658
859,1.0,0.9999873638153076
860,1.0,0.999988317489624
861,1.0,0.9999889135360718
862,1.0,0.9999897480010986
863,1.0,0.9999892711639404
864,1.0,0.9999887943267822
865,1.0,0.9999880790710449
866,1.0,0.9999885559082031
867,1.0,0.9999885559082031
868,1.0,0.9999885559082031
869,1.0,0.9999866485595703
870,1.0,0.9999847412109375
871,1.0,0.9999779462814331
872,1.0,0.9999550580978394
873,1.0,0.9999183416366577
874,1.0,0.999902606010437
875,1.0,0.9998970031738281
876,1.0,0.9999266862869263
877,1.0,0.9999548196792603
878,1.0,0.9999692440032959
879,1.0,0.9999657869338989
880,1.0,0.9999597072601318
881,1.0,0.9999217987060547
882,1.0,0.9997367262840271
883,1.0,0.9992319345474243
884,1.0,0.9525757431983948
885,0.0,0.1506655067205429
886,0.0,6.0983664297964424e-05
887,0.0,4.1965693526435643e-05
888,0.0,2.7980853701592423e-05
889,0.0,2.2728876501787454e-05
890,0.0,1.7502492482890375e-05
891,0.0,1.7052991097443737e-05
892,0.0,1.8770102542475797e-05
893,0.0,2.069231413770467e-05
894,0.0,2.7614552891463973e-05
895,0.0,4.75144297524821e-05
896,0.0,0.0001732025993987918
897,0.0,0.01855967938899994
898,1.0,0.981945812702179
899,1.0,0.9999717473983765
900,1.0,0.999988317489624
901,1.0,0.99998939037323
902,1.0,0.9999899864196777
903,1.0,0.9999899864196777
904,1.0,0.9999899864196777
905,1.0,0.9999891519546509
906,1.0,0.9999886751174927
907,1.0,0.99998939037323
908,1.0,0.9999871253967285
909,1.0,0.9999862909317017
910,1.0,0.9999868869781494
911,1.0,0.9999847412109375
912,1.0,0.9999822378158569
913,1.0,0.9999754428863525
914,1.0,0.999975323677063
915,1.0,0.9999709129333496
916,1.0,0.9999703168869019
917,1.0,0.9999655485153198
918,1.0,0.9999116659164429
919,1.0,0.9997923970222473
920,1.0,0.9998038411140442
921,1.0,0.9997889399528503
922,1.0,0.9998388290405273
923,1.0,0.9997768998146057
924,1.0,0.99991774559021
925,1.0,0.9999219179153442
926,1.0,0.9999363422393799
927,1.0,0.9999089241027832
928,1.0,0.9998483657836914
929,1.0,0.9995891451835632
930,1.0,0.9994624257087708
931,1.0,0.9982975125312805
932,1.0,0.9970302581787109
933,1.0,0.9852302670478821
934,1.0,0.957900881767273
935,1.0,0.9824978709220886
936,1.0,0.9844048619270325
937,1.0,0.9343330264091492
938,1.0,0.9763878583908081
939,1.0,0.7893404364585876
940,0.0,0.31592199206352234
941,0.0,0.00015295272169169039
942,0.0,5.453142148326151e-05
943,0.0,2.982136356877163e-05
944,0.0,2.2562586309504695e-05
945,0.0,1.8315362467546947e-05
946,0.0,1.869204243121203e-05
947,0.0,1.9615114069893025e-05
948,0.0,2.101040809066035e-05
949,0.0,2.791151200653985e-05
950,0.0,7.831411494407803e-05
951,0.0,0.0014059218810871243
952,1.0,0.7558809518814087
953,1.0,0.999964714050293
954,1.0,0.9999862909317017
955,1.0,0.9999885559082031
956,1.0,0.9999898672103882
957,1.0,0.9999897480010986
958,1.0,0.9999897480010986
959,1.0,0.9999897480010986
960,1.0,0.999990701675415
961,1.0,0.999990701675415
962,1.0,0.999990701675415
963,1.0,0.999990701675415
964,1.0,0.9999896287918091
965,1.0,0.9999891519546509
966,1.0,0.9999897480010986
967,1.0,0.9999891519546509
968,1.0,0.9999884366989136
969,1.0,0.9999878406524658
970,1.0,0.9999864101409912
971,1.0,0.9999836683273315
972,1.0,0.9999815225601196
973,1.0,0.9999808073043823
974,1.0,0.9999818801879883
975,1.0,0.9999853372573853
976,1.0,0.9999868869781494
977,1.0,0.9999886751174927
978,1.0,0.9999872446060181
979,1.0,0.9999885559082031
980,1.0,0.9999877214431763
981,1.0,0.9999881982803345
982,1.0,0.9999891519546509
983,1.0,0.9999884366989136
984,1.0,0.9999895095825195
985,1.0,0.9999892711639404
986,1.0,0.9999897480010986
987,1.0,0.9999899864196777
988,1.0,0.9999910593032837
989,1.0,0.9999902248382568
990,1.0,0.999990701675415
991,1.0,0.9999884366989136
992,1.0,0.9999858140945435
993,1.0,0.9999849796295166
994,1.0,0.9999845027923584
995,1.0,0.9999853372573853
996,1.0,0.9999872446060181
997,1.0,0.999987006187439
998,1.0,0.9999887943267822
999,1.0,0.99998939037323
1000,1.0,0.9999885559082031
1001,1.0,0.9999881982803345
1002,1.0,0.9999892711639404
1003,1.0,0.9999876022338867
1004,1.0,0.9999856948852539
1005,1.0,0.9999858140945435
1006,1.0,0.9999803304672241
1007,1.0,0.9999808073043823
1008,1.0,0.9999809265136719
1009,1.0,0.9999709129333496
1010,1.0,0.999968409538269
1011,1.0,0.999969482421875
1012,1.0,0.9999344348907471
1013,1.0,0.9999434947967529
1014,1.0,0.9999464750289917
1015,1.0,0.9999481439590454
1016,1.0,0.9999562501907349
1017,1.0,0.9999662637710571
1018,1.0,0.9999395608901978
1019,1.0,0.9999490976333618
1020,1.0,0.9999514818191528
1021,1.0,0.9999594688415527
1022,1.0,0.9999407529830933
1023,1.0,0.9999661445617676
1024,1.0,0.9999711513519287
1025,1.0,0.9999741315841675
1026,1.0,0.9999812841415405
1027,1.0,0.9999836683273315
1028,1.0,0.9999833106994629
1029,1.0,0.9999862909317017
1030,1.0,0.9999836683273315
1031,1.0,0.9999839067459106
1032,1.0,0.9999843835830688
1033,1.0,0.999984860420227
1034,1.0,0.9999862909317017
1035,1.0,0.9999872446060181
1036,1.0,0.9999840259552002
1037,1.0,0.9999862909317017
1038,1.0,0.9999856948852539
1039,1.0,0.9999834299087524
1040,1.0,0.9999760389328003
1041,1.0,0.9999587535858154
1042,1.0,0.9999517202377319
1043,1.0,0.999946117401123
1044,1.0,0.9999521970748901
1045,1.0,0.9999651908874512
1046,1.0,0.9999701976776123
1047,1.0,0.9999643564224243
1048,1.0,0.9999679327011108
1049,1.0,0.9999488592147827
1050,1.0,0.9998657703399658
1051,1.0,0.9994706511497498
1052,1.0,0.9987491369247437
1053,1.0,0.9958698153495789
1054,1.0,0.987281858921051
1055,1.0,0.8492410778999329
1056,1.0,0.6338189244270325
1057,0.0,0.17858847975730896
1058,0.0,6.249648140510544e-05
1059,0.0,3.309124076622538e-05
1060,0.0,2.243832750536967e-05
1061,0.0,1.925465403473936e-05
1062,0.0,1.5514959159190767e-05
1063,0.0,1.53001874423353e-05
1064,0.0,1.6769172361819074e-05
1065,0.0,1.7889406080939807e-05
1066,0.0,2.81946558970958e-05
1067,0.0,4.418683238327503e-05
1068,0.0,0.00022719711705576628
1069,0.0,0.04724496975541115
1070,1.0,0.9830600619316101
1071,1.0,0.9999703168869019
1072,1.0,0.9999808073043823
1073,1.0,0.9999825954437256
1074,1.0,0.9999799728393555
1075,1.0,0.9999771118164062
1076,1.0,0.999967098236084
1077,1.0,0.9999606609344482
1078,1.0,0.999947190284729
1079,1.0,0.9999432563781738
1080,1.0,0.9999363422393799
1081,1.0,0.9999510049819946
1082,1.0,0.9999701976776123
1083,1.0,0.9999738931655884
1084,1.0,0.9999812841415405
1085,1.0,0.9999852180480957
1086,1.0,0.9999847412109375
1087,1.0,0.999984860420227
1088,1.0,0.9999849796295166
1089,1.0,0.9999845027923584
1090,1.0,0.9999847412109375
1091,1.0,0.9999845027923584
1092,1.0,0.9999840259552002
1093,1.0,0.9999819993972778
1094,1.0,0.9999842643737793
1095,1.0,0.9999758005142212
1096,1.0,0.9999760389328003
1097,1.0,0.99996018409729
1098,1.0,0.9999128580093384
1099,1.0,0.9996069073677063
1100,1.0,0.9989954829216003
1101,1.0,0.9757497906684875
1102,1.0,0.9458217024803162
1103,1.0,0.31390437483787537
1104,0.0,0.027424655854701996
1105,0.0,6.345317524392158e-05
1106,0.0,2.3532795239589177e-05
1107,0.0,1.5533865735051222e-05
1108,0.0,1.3655416296387557e-05
1109,0.0,1.1496823390189093e-05
1110,0.0,1.1852957868541125e-05
1111,0.0,1.0973898497468326e-05
1112,0.0,1.0737626325862948e-05
1113,0.0,1.1112046195194125e-05
1114,0.0,1.2226850230945274e-05
1115,0.0,1.521216381661361e-05
1116,0.0,1.8261225704918616e-05
1117,0.0,2.9547003578045405e-05
1118,0.0,0.00017337972531095147
1119,0.0,0.014180188998579979
1120,1.0,0.9367905259132385
1121,1.0,0.9999700784683228
1122,1.0,0.9999867677688599
1123,1.0,0.9999898672103882
1124,1.0,0.9999899864196777
1125,1.0,0.9999896287918091
1126,1.0,0.9999901056289673
1127,1.0,0.9999889135360718
1128,1.0,0.9999871253967285
1129,1.0,0.9999867677688599
1130,1.0,0.9999827146530151
1131,1.0,0.9999792575836182
1132,1.0,0.9999812841415405
1133,1.0,0.9999803304672241
1134,1.0,0.9999715089797974
1135,1.0,0.9999593496322632
1136,1.0,0.9999169111251831
1137,1.0,0.9995660185813904
1138,1.0,0.996563732624054
1139,1.0,0.972058117389679
1140,1.0,0.9791120290756226
1141,1.0,0.9491536021232605
1142,1.0,0.9432717561721802
1143,1.0,0.4328693449497223
1144,0.0,0.17177975177764893
1145,0.0,0.0001228355395141989
1146,0.0,5.3131796448724344e-05
1147,0.0,2.5836565328063443e-05
1148,0.0,2.359569407417439e-05
1149,0.0,1.9993229216197506e-05
1150,0.0,1.989669726754073e-05
1151,0.0,1.652570063015446e-05
1152,0.0,2.1870260752621107e-05
1153,0.0,2.4456609025946818e-05
1154,0.0,2.9736651413259096e-05
1155,0.0,6.889992801006883e-05
1156,0.0,0.0010400613537058234
1157,0.0,0.2058594971895218
1158,1.0,0.9966122508049011
1159,1.0,0.999981164932251
1160,1.0,0.9999868869781494
1161,1.0,0.9999884366989136
1162,1.0,0.999988317489624
1163,1.0,0.9999886751174927
1164,1.0,0.9999858140945435
1165,1.0,0.9999818801879883
1166,1.0,0.9999721050262451
1167,1.0,0.9999717473983765
1168,1.0,0.999962329864502
1169,1.0,0.9999593496322632
1170,1.0,0.9999436140060425
1171,1.0,0.9998611211776733
1172,1.0,0.9997690320014954
1173,1.0,0.9990863800048828
1174,1.0,0.9903841018676758
1175,1.0,0.9854454398155212
1176,1.0,0.9821358323097229
1177,1.0,0.9512643814086914
1178,1.0,0.993083119392395
1179,1.0,0.9976227879524231
1180,1.0,0.9983668923377991
1181,1.0,0.9980803728103638
1182,1.0,0.9991625547409058
1183,1.0,0.9997459053993225
1184,1.0,0.9998608827590942
1185,1.0,0.9999232292175293
1186,1.0,0.9999288320541382
1187,1.0,0.9999415874481201
1188,1.0,0.9999659061431885
1189,1.0,0.9999450445175171
1190,1.0,0.9999274015426636
1191,1.0,0.9998857975006104
1192,1.0,0.9997840523719788
1193,1.0,0.9998168349266052
1194,1.0,0.9991443157196045
1195,1.0,0.9977933168411255
1196,1.0,0.9983951449394226
1197,1.0,0.9891765713691711
1198,1.0,0.9924185276031494
1199,1.0,0.9824233055114746
1200,1.0,0.8879522085189819
1201,0.0,0.22837774455547333
1202,0.0,0.00012227633851580322
1203,0.0,3.7312314816517755e-05
1204,0.0,2.6054050977109e-05
1205,0.0,1.6703890651115216e-05
1206,0.0,1.5377467207144946e-05
1207,0.0,1.4613757230108604e-05
1208,0.0,1.3800418855680618e-05
1209,0.0,1.3556285011873115e-05
1210,0.0,1.5873385564191267e-05
1211,0.0,2.0258104996173643e-05
1212,0.0,2.7987287467112765e-05
1213,0.0,6.028909410815686e-05
1214,0.0,0.0005703575443476439
1215,0.0,0.1021268293261528
1216,1.0,0.9639394879341125
1217,1.0,0.9999732971191406
1218,1.0,0.9999871253967285
1219,1.0,0.9999899864196777
1220,1.0,0.9999911785125732
1221,1.0,0.9999916553497314
1222,1.0,0.9999921321868896
1223,1.0,0.9999922513961792
1224,1.0,0.9999918937683105
1225,1.0,0.9999920129776001
1226,1.0,0.9999923706054688
1227,1.0,0.9999922513961792
1228,1.0,0.9999920129776001
1229,1.0,0.9999920129776001
1230,1.0,0.9999922513961792
1231,1.0,0.999991774559021
1232,1.0,0.9999918937683105
1233,1.0,0.9999921321868896
1234,1.0,0.999991774559021
1235,1.0,0.999991774559021
1236,1.0,0.999991774559021
1237,1.0,0.9999920129776001
1238,1.0,0.9999916553497314
1239,1.0,0.999990701675415
1240,1.0,0.9999892711639404
1241,1.0,0.9999885559082031
1242,1.0,0.9999864101409912
1243,1.0,0.9999834299087524
1244,1.0,0.9999845027923584
1245,1.0,0.9999819993972778
1246,1.0,0.9999831914901733
1247,1.0,0.9999860525131226
1248,1.0,0.9999852180480957
1249,1.0,0.9999864101409912
1250,1.0,0.9999797344207764
1251,1.0,0.9999643564224243
1252,1.0,0.9998979568481445
1253,1.0,0.9998574256896973
1254,1.0,0.999790370464325
1255,1.0,0.9998134970664978
1256,1.0,0.9998706579208374
1257,1.0,0.9999102354049683
1258,1.0,0.999871015548706
1259,1.0,0.9998801946640015
1260,1.0,0.9996771812438965
1261,1.0,0.9996293783187866
1262,1.0,0.9982415437698364
1263,1.0,0.9987152814865112
1264,1.0,0.9981260895729065
1265,1.0,0.9988842606544495
1266,1.0,0.9987137317657471
1267,1.0,0.9895435571670532
1268,1.0,0.8030202388763428
1269,0.0,0.05871544033288956
1270,0.0,5.2766270528081805e-05
1271,0.0,2.9983195418026298e-05
1272,0.0,2.879899875551928e-05
1273,0.0,2.341069011890795e-05
1274,0.0,1.8684415408642963e-05
1275,0.0,2.0416287952684797e-05
1276,0.0,2.049216527666431e-05
1277,0.0,2.3816837710910477e-05
1278,0.0,3.1925224902806804e-05
1279,0.0,4.6974910219432786e-05
1280,0.0,0.00030750903533771634
1281,0.0,0.030837753787636757
1282,1.0,0.9906105399131775
1283,1.0,0.999977707862854
1284,1.0,0.999985933303833
1285,1.0,0.9999886751174927
1286,1.0,0.9999887943267822
1287,1.0,0.9999897480010986
1288,1.0,0.9999884366989136
1289,1.0,0.9999891519546509
1290,1.0,0.9999895095825195
1291,1.0,0.9999895095825195
1292,1.0,0.9999903440475464
1293,1.0,0.9999908208847046
1294,1.0,0.9999892711639404
1295,1.0,0.9999876022338867
1296,1.0,0.999984860420227
1297,1.0,0.9999786615371704
1298,1.0,0.9999747276306152
1299,1.0,0.9999185800552368
1300,1.0,0.9997268319129944
1301,1.0,0.9984000325202942
1302,1.0,0.9948097467422485
1303,1.0,0.9764698147773743
1304,1.0,0.9347465634346008
1305,1.0,0.693596363067627
1306,0.0,0.25394997000694275
1307,0.0,0.00014514180656988174
1308,0.0,6.502358155557886e-05
1309,0.0,3.692746031447314e-05
1310,0.0,2.651495742611587e-05
1311,0.0,1.8755485143628903e-05
1312,0.0,1.9142258679494262e-05
1313,0.0,1.7831293007475324e-05
1314,0.0,1.7451757230446674e-05
1315,0.0,1.957055246748496e-05
1316,0.0,2.883447814383544e-05
1317,0.0,5.471540498547256e-05
1318,0.0,0.0004028147959616035
1319,0.0,0.09471102058887482
1320,1.0,0.9972395896911621
1321,1.0,0.9999772310256958
1322,1.0,0.9999889135360718
1323,1.0,0.9999896287918091
1324,1.0,0.9999904632568359
1325,1.0,0.9999914169311523
1326,1.0,0.9999908208847046
1327,1.0,0.9999905824661255
1328,1.0,0.9999912977218628
1329,1.0,0.9999901056289673
1330,1.0,0.9999891519546509
