N,GT,predict
1149,1.0,0.9999058246612549
1150,1.0,0.9999575614929199
1151,1.0,0.9999767541885376
1152,1.0,0.9999858140945435
1153,1.0,0.9999895095825195
1154,1.0,0.9999910593032837
1155,1.0,0.9999920129776001
1156,1.0,0.9999922513961792
1157,1.0,0.9999922513961792
1158,1.0,0.9999922513961792
1159,1.0,0.9999914169311523
1160,1.0,0.999988317489624
1161,1.0,0.9999856948852539
1162,1.0,0.9999829530715942
1163,1.0,0.9999747276306152
1164,1.0,0.9999442100524902
1165,1.0,0.9999233484268188
1166,1.0,0.9998596906661987
1167,1.0,0.9992689490318298
1168,1.0,0.9881861209869385
1169,0.0,0.6618601679801941
1170,0.0,0.12130293250083923
1171,0.0,0.028881289064884186
1172,0.0,0.0029562267009168863
1173,0.0,0.0015802138950675726
1174,0.0,0.0020815955940634012
1175,0.0,0.0017271873075515032
1176,0.0,0.0008825407712720335
1177,0.0,0.001495629781857133
1178,0.0,0.0006906260387040675
1179,0.0,0.0010319316061213613
1180,0.0,0.0013049825793132186
1181,0.0,0.030292822048068047
1182,0.0,0.25311151146888733
1183,1.0,0.8230892419815063
1184,1.0,0.9917402267456055
1185,1.0,0.9991990923881531
1186,1.0,0.9998279809951782
1187,1.0,0.9999380111694336
1188,1.0,0.9999721050262451
1189,1.0,0.9999821186065674
1190,1.0,0.9999874830245972
1191,1.0,0.9999902248382568
1192,1.0,0.999991774559021
1193,1.0,0.9999923706054688
1194,1.0,0.999992847442627
1195,1.0,0.9999929666519165
1196,1.0,0.999992847442627
1197,1.0,0.9999927282333374
1198,1.0,0.9999921321868896
1199,1.0,0.999991774559021
1200,1.0,0.9999915361404419
1201,1.0,0.9999914169311523
1202,1.0,0.9999910593032837
1203,1.0,0.9999902248382568
1204,1.0,0.9999886751174927
1205,1.0,0.9999862909317017
1206,1.0,0.9999849796295166
1207,1.0,0.9999814033508301
1208,1.0,0.99997878074646
1209,1.0,0.9999675750732422
1210,1.0,0.9999575614929199
1211,1.0,0.9998282194137573
1212,1.0,0.9995231628417969
1213,1.0,0.9983215928077698
1214,1.0,0.9972785115242004
1215,1.0,0.9965296387672424
1216,1.0,0.9979276657104492
1217,1.0,0.9987426400184631
1218,1.0,0.9986730813980103
1219,1.0,0.9987223744392395
1220,1.0,0.9985144734382629
1221,1.0,0.9979324340820312
1222,1.0,0.998991072177887
1223,1.0,0.999404788017273
1224,1.0,0.999580442905426
1225,1.0,0.9997301697731018
1226,1.0,0.999829888343811
1227,1.0,0.999729335308075
1228,1.0,0.9996705055236816
1229,1.0,0.9997592568397522
1230,1.0,0.999821126461029
1231,1.0,0.9999023675918579
1232,1.0,0.9998960494995117
1233,1.0,0.9999247789382935
1234,1.0,0.999909520149231
1235,1.0,0.9998704195022583
1236,1.0,0.9998635053634644
1237,1.0,0.9997389912605286
1238,1.0,0.9987044334411621
1239,1.0,0.9991453886032104
1240,1.0,0.9994000196456909
1241,1.0,0.9986653327941895
1242,1.0,0.9983295798301697
1243,1.0,0.9991098046302795
1244,1.0,0.9974728226661682
1245,1.0,0.998370349407196
1246,1.0,0.9907369017601013
1247,1.0,0.8191368579864502
1248,0.0,0.2479747235774994
1249,0.0,0.013345688581466675
1250,0.0,0.0033516481053084135
1251,0.0,0.002274001482874155
1252,0.0,0.003912843763828278
1253,0.0,0.002779814414680004
1254,0.0,0.007803300861269236
1255,0.0,0.0037671474274247885
1256,0.0,0.0016646033618599176
1257,0.0,0.0012040724977850914
1258,0.0,0.0010568983852863312
1259,0.0,0.0010454460280016065
1260,0.0,0.10149388760328293
1261,1.0,0.7110214233398438
1262,1.0,0.9776201844215393
1263,1.0,0.9983910918235779
1264,1.0,0.9997065663337708
1265,1.0,0.999931812286377
1266,1.0,0.9999699592590332
1267,1.0,0.9999833106994629
1268,1.0,0.9999891519546509
1269,1.0,0.9999911785125732
1270,1.0,0.9999920129776001
1271,1.0,0.9999926090240479
1272,1.0,0.9999927282333374
1273,1.0,0.9999927282333374
1274,1.0,0.9999921321868896
1275,1.0,0.9999916553497314
1276,1.0,0.9999901056289673
1277,1.0,0.9999861717224121
1278,1.0,0.9999802112579346
1279,1.0,0.9999701976776123
1280,1.0,0.9999613761901855
1281,1.0,0.9998958110809326
1282,1.0,0.9996436834335327
1283,1.0,0.9989708662033081
1284,1.0,0.9975206255912781
1285,1.0,0.9844020009040833
1286,1.0,0.9950392842292786
1287,1.0,0.9976834058761597
1288,1.0,0.999382495880127
1289,1.0,0.9994232654571533
1290,1.0,0.9995179176330566
1291,1.0,0.9995187520980835
1292,1.0,0.9987801909446716
1293,1.0,0.9986265897750854
1294,1.0,0.9987070560455322
1295,1.0,0.9991450309753418
1296,1.0,0.9994404911994934
1297,1.0,0.9994631409645081
1298,1.0,0.9989240765571594
1299,1.0,0.9985565543174744
1300,1.0,0.997892439365387
1301,1.0,0.9969372749328613
1302,1.0,0.9882479310035706
1303,1.0,0.9552492499351501
1304,1.0,0.8357797265052795
1305,0.0,0.3694160580635071
1306,0.0,0.08785483241081238
1307,0.0,0.029220350086688995
1308,0.0,0.04522090032696724
1309,0.0,0.023709341883659363
1310,0.0,0.06498726457357407
1311,0.0,0.03080490417778492
1312,0.0,0.005522412247955799
1313,0.0,0.0009304349077865481
1314,0.0,0.000664976891130209
1315,0.0,0.0005701102782040834
1316,0.0,0.00036915511009283364
1317,0.0,0.004957440309226513
1318,0.0,0.05676428601145744
1319,0.0,0.5139393210411072
1320,1.0,0.9205122590065002
1321,1.0,0.9899806380271912
1322,1.0,0.9988085031509399
1323,1.0,0.999748170375824
1324,1.0,0.9999392032623291
1325,1.0,0.9999730587005615
1326,1.0,0.999984622001648
1327,1.0,0.9999889135360718
1328,1.0,0.9999909400939941
1329,1.0,0.9999921321868896
1330,1.0,0.9999922513961792
1331,1.0,0.9999923706054688
1332,1.0,0.9999918937683105
1333,1.0,0.9999909400939941
1334,1.0,0.9999911785125732
1335,1.0,0.9999908208847046
1336,1.0,0.9999908208847046
1337,1.0,0.9999897480010986
1338,1.0,0.999988317489624
1339,1.0,0.9999866485595703
1340,1.0,0.9999850988388062
1341,1.0,0.9999834299087524
1342,1.0,0.9999781847000122
1343,1.0,0.9999595880508423
1344,1.0,0.9998905658721924
1345,1.0,0.999893307685852
1346,1.0,0.9999121427536011
1347,1.0,0.9999425411224365
1348,1.0,0.9999674558639526
1349,1.0,0.9999736547470093
1350,1.0,0.9999783039093018
