N,GT,predict
613,1.0,0.7850667834281921
614,0.0,0.7648559212684631
615,0.0,0.4006180167198181
616,0.0,0.1034293919801712
617,0.0,0.027985136955976486
618,0.0,0.00044252272346057
619,0.0,0.0003741801483556628
620,0.0,0.00033803790574893355
621,0.0,0.000303266744595021
622,0.0,0.0005214847042225301
623,0.0,0.00037859982694499195
624,0.0,0.000461532617919147
625,0.0,0.0010512558510527015
626,0.0,0.0022905238438397646
627,0.0,0.02788839489221573
628,0.0,0.09460599720478058
629,1.0,0.597586989402771
630,1.0,0.9839184284210205
631,1.0,0.9939978122711182
632,1.0,0.9979332685470581
633,1.0,0.9997864365577698
634,1.0,0.9997726082801819
635,1.0,0.9997105002403259
636,1.0,0.9995251893997192
637,1.0,0.999369204044342
638,1.0,0.9987857937812805
639,1.0,0.994716227054596
640,1.0,0.9850184321403503
641,1.0,0.9891097545623779
642,1.0,0.9533994197845459
643,1.0,0.9640936851501465
644,1.0,0.892284631729126
645,1.0,0.8366916179656982
646,1.0,0.7785615921020508
647,0.0,0.5660206079483032
648,0.0,0.4346192181110382
649,0.0,0.39507317543029785
650,0.0,0.4258553087711334
651,0.0,0.0019840269815176725
652,0.0,0.0016795723931863904
653,0.0,0.0016832661349326372
654,0.0,0.003090661484748125
655,0.0,0.005333401262760162
656,0.0,0.014827008359134197
657,0.0,0.030355749651789665
658,0.0,0.26524248719215393
659,1.0,0.8082418441772461
660,1.0,0.9822092056274414
661,1.0,0.997385561466217
662,1.0,0.9994117021560669
663,1.0,0.9999058246612549
664,1.0,0.9999415874481201
665,1.0,0.9999353885650635
666,1.0,0.9999374151229858
667,1.0,0.9999399185180664
668,1.0,0.9999157190322876
669,1.0,0.9998892545700073
670,1.0,0.9998576641082764
671,1.0,0.9998124241828918
672,1.0,0.9997599720954895
673,1.0,0.9997687935829163
674,1.0,0.9997923970222473
675,1.0,0.9996476173400879
676,1.0,0.9993730187416077
677,1.0,0.9993680119514465
678,1.0,0.9989193677902222
679,1.0,0.9994522929191589
680,1.0,0.9992955923080444
681,1.0,0.9996480941772461
682,1.0,0.999624490737915
683,1.0,0.9997889399528503
684,1.0,0.9998162388801575
685,1.0,0.9997850060462952
686,1.0,0.9998008608818054
687,1.0,0.9998053908348083
688,1.0,0.9998010993003845
689,1.0,0.9997954964637756
690,1.0,0.9996129870414734
691,1.0,0.9992802739143372
692,1.0,0.9970281720161438
693,1.0,0.9955744743347168
694,1.0,0.9905251860618591
695,1.0,0.9777236580848694
696,1.0,0.9716066718101501
697,1.0,0.9766169190406799
698,1.0,0.9831060767173767
699,1.0,0.9689522385597229
700,1.0,0.9716282486915588
701,1.0,0.9856383204460144
702,1.0,0.9757241606712341
703,1.0,0.9841878414154053
704,1.0,0.9946680068969727
705,1.0,0.995978832244873
706,1.0,0.9946923851966858
707,1.0,0.9977633953094482
708,1.0,0.9969046711921692
709,1.0,0.9983578324317932
710,1.0,0.9972856044769287
711,1.0,0.9975973963737488
712,1.0,0.9966546297073364
713,1.0,0.9961913824081421
714,1.0,0.9961516261100769
715,1.0,0.9943842887878418
716,1.0,0.9955175518989563
717,1.0,0.9776817560195923
718,1.0,0.9812310338020325
719,1.0,0.9319236278533936
720,0.0,0.9001235961914062
721,0.0,0.5857487320899963
722,0.0,0.12353132665157318
723,0.0,0.03640218824148178
724,0.0,0.000570327159948647
725,0.0,0.0004313314857427031
726,0.0,0.00040933757554739714
727,0.0,0.0006038736901246011
728,0.0,0.0008629082003608346
729,0.0,0.0011432040482759476
730,0.0,0.0023520991671830416
731,0.0,0.01512240245938301
732,0.0,0.06959275901317596
733,0.0,0.5235550999641418
734,1.0,0.9726362228393555
735,1.0,0.9969697594642639
736,1.0,0.9991055130958557
737,1.0,0.999606192111969
738,1.0,0.9999264478683472
739,1.0,0.9999175071716309
740,1.0,0.9999184608459473
741,1.0,0.999930739402771
742,1.0,0.9999129772186279
743,1.0,0.9999175071716309
744,1.0,0.9999219179153442
745,1.0,0.9999222755432129
746,1.0,0.99992835521698
747,1.0,0.9999315738677979
748,1.0,0.9999351501464844
749,1.0,0.9999388456344604
750,1.0,0.9999392032623291
751,1.0,0.9999401569366455
752,1.0,0.9999421834945679
753,1.0,0.9999492168426514
754,1.0,0.9999438524246216
755,1.0,0.9999452829360962
756,1.0,0.9999490976333618
757,1.0,0.9999408721923828
758,1.0,0.9999364614486694
759,1.0,0.9999501705169678
760,1.0,0.9999473094940186
761,1.0,0.9999556541442871
762,1.0,0.9999533891677856
763,1.0,0.9999598264694214
764,1.0,0.9999592304229736
765,1.0,0.9999563694000244
766,1.0,0.9999477863311768
767,1.0,0.9999366998672485
768,1.0,0.9999058246612549
769,1.0,0.9998462200164795
770,1.0,0.9998461008071899
771,1.0,0.9996500015258789
772,1.0,0.9997579455375671
773,1.0,0.9996943473815918
774,1.0,0.9997109770774841
775,1.0,0.999789297580719
776,1.0,0.9995911717414856
777,1.0,0.9997914433479309
778,1.0,0.9997957348823547
779,1.0,0.9997817873954773
780,1.0,0.9997846484184265
781,1.0,0.9998040795326233
782,1.0,0.9997957348823547
783,1.0,0.999750554561615
784,1.0,0.9997580647468567
785,1.0,0.9996600151062012
786,1.0,0.9997667670249939
787,1.0,0.9998331069946289
788,1.0,0.9997748732566833
789,1.0,0.9998290538787842
790,1.0,0.9998338222503662
791,1.0,0.9998099207878113
792,1.0,0.9996613264083862
793,1.0,0.9998194575309753
794,1.0,0.9998252987861633
795,1.0,0.9998219609260559
796,1.0,0.9996297359466553
797,1.0,0.9997759461402893
798,1.0,0.9997281432151794
799,1.0,0.9995825886726379
800,1.0,0.9996547698974609
801,1.0,0.9988576173782349
802,1.0,0.9979732632637024
803,1.0,0.9987916350364685
804,1.0,0.9943515062332153
805,1.0,0.9963132739067078
806,1.0,0.9902861714363098
807,1.0,0.9945864677429199
808,1.0,0.9971143007278442
809,1.0,0.9984386563301086
810,1.0,0.9987058639526367
811,1.0,0.9989965558052063
812,1.0,0.999305248260498
813,1.0,0.9996063113212585
814,1.0,0.9992690682411194
815,1.0,0.9996944665908813
816,1.0,0.9997349381446838
817,1.0,0.9997428059577942
818,1.0,0.9996026158332825
819,1.0,0.9995664954185486
820,1.0,0.9990600943565369
821,1.0,0.9991206526756287
822,1.0,0.9992671608924866
823,1.0,0.998539924621582
824,1.0,0.9979920387268066
825,1.0,0.9979897737503052
826,1.0,0.9939954876899719
827,1.0,0.9772481322288513
828,1.0,0.9736913442611694
829,1.0,0.95306396484375
830,1.0,0.925193190574646
831,1.0,0.9472561478614807
832,1.0,0.8388606905937195
833,0.0,0.6111509799957275
834,0.0,0.35120058059692383
835,0.0,0.18086180090904236
836,0.0,0.12876330316066742
837,0.0,0.0005539669655263424
838,0.0,0.0006222183583304286
839,0.0,0.0008731501293368638
840,0.0,0.0007749448413960636
841,0.0,0.0012346244184300303
842,0.0,0.0011958349496126175
843,0.0,0.0018755533965304494
844,0.0,0.009930912405252457
845,0.0,0.04274071753025055
846,0.0,0.1339758336544037
847,0.0,0.7004856467247009
848,1.0,0.972722053527832
849,1.0,0.9971976280212402
850,1.0,0.9989761114120483
851,1.0,0.9997264742851257
852,1.0,0.9999129772186279
853,1.0,0.9999412298202515
854,1.0,0.9999401569366455
855,1.0,0.9999451637268066
856,1.0,0.9999480247497559
857,1.0,0.9999492168426514
858,1.0,0.9999566078186035
859,1.0,0.9999511241912842
860,1.0,0.9999501705169678
861,1.0,0.9999469518661499
862,1.0,0.9999489784240723
863,1.0,0.9999382495880127
864,1.0,0.9999361038208008
865,1.0,0.9999358654022217
866,1.0,0.9999408721923828
867,1.0,0.9999340772628784
868,1.0,0.999916672706604
869,1.0,0.9998175501823425
870,1.0,0.9997467398643494
871,1.0,0.9994256496429443
872,1.0,0.9990062117576599
873,1.0,0.9992203712463379
874,1.0,0.9992157220840454
875,1.0,0.9994077682495117
876,1.0,0.9995713829994202
877,1.0,0.9997645020484924
878,1.0,0.9997488856315613
879,1.0,0.9996176958084106
880,1.0,0.9994369149208069
881,1.0,0.9978687763214111
882,1.0,0.9979959726333618
883,1.0,0.9967285394668579
884,1.0,0.9698067307472229
885,1.0,0.9739457964897156
886,1.0,0.9585306644439697
887,1.0,0.9102058410644531
888,1.0,0.950154721736908
889,1.0,0.7075773477554321
890,1.0,0.7441659569740295
891,1.0,0.5963731408119202
892,0.0,0.5653854608535767
893,0.0,0.12915128469467163
894,0.0,0.18024839460849762
895,0.0,0.11165197193622589
896,0.0,0.000713648390956223
897,0.0,0.0006529574166052043
898,0.0,0.000806086347438395
899,0.0,0.0013742853188887239
900,0.0,0.001847744220867753
901,0.0,0.005186803638935089
902,0.0,0.015838492661714554
903,0.0,0.03219195455312729
904,0.0,0.38348743319511414
905,1.0,0.7794111371040344
906,1.0,0.9702191352844238
907,1.0,0.9920280575752258
908,1.0,0.9970120191574097
909,1.0,0.9998120665550232
910,1.0,0.9998587369918823
911,1.0,0.9997979998588562
912,1.0,0.9997711777687073
913,1.0,0.9996587038040161
914,1.0,0.9996792078018188
915,1.0,0.9997667670249939
916,1.0,0.9995935559272766
917,1.0,0.9995282888412476
918,1.0,0.9992828965187073
919,1.0,0.9995620846748352
920,1.0,0.9995043277740479
921,1.0,0.9996166229248047
922,1.0,0.9997887015342712
923,1.0,0.999775230884552
924,1.0,0.9997550845146179
925,1.0,0.9997686743736267
926,1.0,0.9997307658195496
927,1.0,0.9996976852416992
928,1.0,0.9995700716972351
929,1.0,0.9988160133361816
930,1.0,0.9989213943481445
931,1.0,0.9989251494407654
932,1.0,0.9988532066345215
933,1.0,0.9989635944366455
934,1.0,0.9989577531814575
935,1.0,0.9992331266403198
936,1.0,0.999167799949646
937,1.0,0.9986322522163391
938,1.0,0.9985727071762085
939,1.0,0.9966731071472168
940,1.0,0.9940993785858154
941,1.0,0.9729999303817749
942,1.0,0.9760237336158752
943,1.0,0.8445209264755249
944,0.0,0.6319239139556885
945,0.0,0.2631995975971222
946,0.0,0.12185817956924438
947,0.0,0.07264766097068787
948,0.0,0.0008744822116568685
949,0.0,0.0009007225162349641
950,0.0,0.0006908366922289133
951,0.0,0.000639469304587692
952,0.0,0.0012241190997883677
953,0.0,0.00101312599144876
954,0.0,0.002011388074606657
955,0.0,0.007774737663567066
956,0.0,0.0177945364266634
957,0.0,0.16732120513916016
958,1.0,0.7326852083206177
959,1.0,0.9692345857620239
960,1.0,0.9927701354026794
961,1.0,0.9979397654533386
962,1.0,0.9998291730880737
963,1.0,0.9998525381088257
964,1.0,0.9998513460159302
965,1.0,0.9998379945755005
966,1.0,0.9998444318771362
967,1.0,0.99986732006073
968,1.0,0.9997815489768982
969,1.0,0.9997499585151672
970,1.0,0.9996902942657471
971,1.0,0.9994363188743591
972,1.0,0.9995846152305603
973,1.0,0.9996494054794312
974,1.0,0.9997208714485168
975,1.0,0.999825656414032
976,1.0,0.999840259552002
977,1.0,0.9997962117195129
978,1.0,0.99982088804245
979,1.0,0.9998522996902466
980,1.0,0.9998310804367065
981,1.0,0.999832272529602
982,1.0,0.9998842477798462
983,1.0,0.9998770952224731
984,1.0,0.9999070167541504
985,1.0,0.9998939037322998
986,1.0,0.9998952150344849
987,1.0,0.9998842477798462
988,1.0,0.9998624324798584
989,1.0,0.9998406171798706
990,1.0,0.9997591376304626
991,1.0,0.9995834231376648
992,1.0,0.9994838237762451
993,1.0,0.999757707118988
994,1.0,0.999799907207489
995,1.0,0.9998377561569214
996,1.0,0.9998210072517395
997,1.0,0.9998635053634644
998,1.0,0.9998974800109863
999,1.0,0.9998904466629028
1000,1.0,0.9998013377189636
1001,1.0,0.9998200535774231
1002,1.0,0.9997897744178772
1003,1.0,0.9997687935829163
1004,1.0,0.9996139407157898
1005,1.0,0.9996596574783325
1006,1.0,0.9997344613075256
1007,1.0,0.999739944934845
1008,1.0,0.9995419979095459
1009,1.0,0.9992095232009888
1010,1.0,0.9993268251419067
1011,1.0,0.9990339279174805
1012,1.0,0.9982038736343384
1013,1.0,0.9986764788627625
1014,1.0,0.9993342757225037
1015,1.0,0.9991406202316284
1016,1.0,0.99919193983078
1017,1.0,0.9990977048873901
1018,1.0,0.9986396431922913
1019,1.0,0.9994301199913025
1020,1.0,0.9994361996650696
1021,1.0,0.9990921020507812
1022,1.0,0.9993878602981567
1023,1.0,0.9992903470993042
1024,1.0,0.9996209144592285
1025,1.0,0.9995192289352417
1026,1.0,0.999531626701355
1027,1.0,0.9995445609092712
1028,1.0,0.9995284080505371
1029,1.0,0.9994404911994934
1030,1.0,0.9990842342376709
1031,1.0,0.9993354678153992
1032,1.0,0.9993333220481873
1033,1.0,0.9992929697036743
1034,1.0,0.9994211196899414
1035,1.0,0.9987624883651733
1036,1.0,0.9985754489898682
1037,1.0,0.9973767995834351
1038,1.0,0.9959031939506531
1039,1.0,0.9962760210037231
1040,1.0,0.9763868451118469
1041,1.0,0.9536565542221069
1042,1.0,0.9819560647010803
1043,1.0,0.9814658164978027
1044,1.0,0.981063723564148
1045,1.0,0.956421971321106
1046,1.0,0.9716176986694336
1047,0.0,0.8897262811660767
1048,0.0,0.7688285708427429
1049,0.0,0.30451837182044983
1050,0.0,0.18204456567764282
1051,0.0,0.0007037356263026595
1052,0.0,0.0005641948664560914
1053,0.0,0.0006559976027347147
1054,0.0,0.001531439134851098
1055,0.0,0.0012127686059102416
1056,0.0,0.00244730431586504
1057,0.0,0.00836552307009697
1058,0.0,0.0362326055765152
1059,1.0,0.31537824869155884
1060,1.0,0.9525640606880188
1061,1.0,0.987492561340332
1062,1.0,0.9976783394813538
1063,1.0,0.9998340606689453
1064,1.0,0.9999104738235474
1065,1.0,0.9998999834060669
1066,1.0,0.9999103546142578
1067,1.0,0.9999091625213623
1068,1.0,0.9998995065689087
1069,1.0,0.999879002571106
1070,1.0,0.9998254179954529
1071,1.0,0.9998300075531006
1072,1.0,0.9995430707931519
1073,1.0,0.9990097284317017
1074,1.0,0.998737633228302
1075,1.0,0.9966591596603394
1076,1.0,0.9870443940162659
1077,1.0,0.9835816621780396
1078,1.0,0.9820644855499268
1079,1.0,0.9863497614860535
1080,1.0,0.9932138919830322
1081,1.0,0.9955127835273743
1082,1.0,0.9978030323982239
1083,1.0,0.997068464756012
1084,1.0,0.9980898499488831
1085,1.0,0.9962311387062073
1086,1.0,0.9956812858581543
1087,1.0,0.9934292435646057
1088,1.0,0.9912183880805969
1089,1.0,0.9898163080215454
1090,1.0,0.9898645281791687
1091,1.0,0.9871355891227722
1092,1.0,0.9786439538002014
1093,1.0,0.9507526159286499
1094,1.0,0.8431106805801392
1095,0.0,0.5059223175048828
1096,0.0,0.22934722900390625
1097,0.0,0.13034361600875854
1098,0.0,0.026369251310825348
1099,0.0,0.0004771110834553838
1100,0.0,0.00039088251651264727
1101,0.0,0.0005221479223109782
1102,0.0,0.0008427820284850895
1103,0.0,0.0009424216113984585
1104,0.0,0.001750014373101294
1105,0.0,0.0024362527765333652
1106,0.0,0.01253182627260685
1107,0.0,0.07892900705337524
1108,0.0,0.25948095321655273
1109,1.0,0.8601908683776855
1110,1.0,0.9828657507896423
1111,1.0,0.998785674571991
1112,1.0,0.9992737174034119
1113,1.0,0.9998961687088013
1114,1.0,0.9999316930770874
1115,1.0,0.9999244213104248
1116,1.0,0.9999390840530396
1117,1.0,0.9999277591705322
1118,1.0,0.9999436140060425
1119,1.0,0.9999434947967529
1120,1.0,0.9999352693557739
1121,1.0,0.9999340772628784
1122,1.0,0.9999271631240845
1123,1.0,0.9999334812164307
1124,1.0,0.9999022483825684
1125,1.0,0.999901294708252
1126,1.0,0.9999052286148071
1127,1.0,0.9998705387115479
1128,1.0,0.9997604489326477
1129,1.0,0.9997687935829163
1130,1.0,0.9997376799583435
1131,1.0,0.9997376799583435
1132,1.0,0.9995598196983337
1133,1.0,0.9995452761650085
1134,1.0,0.9976224303245544
1135,1.0,0.9969847798347473
1136,1.0,0.9912503957748413
1137,1.0,0.9259764552116394
1138,1.0,0.9269548654556274
1139,1.0,0.8849140405654907
1140,1.0,0.8876980543136597
1141,0.0,0.718619167804718
1142,0.0,0.39988601207733154
1143,0.0,0.1465637981891632
1144,0.0,0.07934143394231796
1145,0.0,0.001006161910481751
1146,0.0,0.0007602931000292301
1147,0.0,0.0008344427915289998
1148,0.0,0.0014679506421089172
1149,0.0,0.0011567457113415003
1150,0.0,0.002466330537572503
1151,0.0,0.012234261259436607
1152,0.0,0.07279853522777557
1153,1.0,0.7691855430603027
1154,1.0,0.9672378301620483
1155,1.0,0.9924855828285217
1156,1.0,0.996880054473877
1157,1.0,0.9997316002845764
1158,1.0,0.9997121691703796
1159,1.0,0.9996311664581299
1160,1.0,0.9995081424713135
1161,1.0,0.999321460723877
1162,1.0,0.9974038004875183
1163,1.0,0.9939361214637756
1164,1.0,0.9837213158607483
1165,1.0,0.8749362826347351
1166,1.0,0.6062310934066772
1167,0.0,0.6521004438400269
1168,0.0,0.3250405192375183
1169,0.0,0.1900274157524109
1170,0.0,0.11564503610134125
1171,0.0,0.0013439819449558854
1172,0.0,0.0016805368941277266
1173,0.0,0.002294584410265088
1174,0.0,0.002715077018365264
1175,0.0,0.005919505842030048
1176,0.0,0.05517176538705826
1177,0.0,0.23196767270565033
1178,1.0,0.9028245806694031
1179,1.0,0.9823578596115112
1180,1.0,0.998375415802002
1181,1.0,0.9993267059326172
1182,1.0,0.9999076128005981
1183,1.0,0.9999374151229858
1184,1.0,0.9999270439147949
1185,1.0,0.9999240636825562
1186,1.0,0.9999232292175293
1187,1.0,0.9999183416366577
1188,1.0,0.9999076128005981
1189,1.0,0.9998992681503296
1190,1.0,0.9998846054077148
1191,1.0,0.9998676776885986
1192,1.0,0.9998457431793213
1193,1.0,0.9997987151145935
1194,1.0,0.9998058676719666
1195,1.0,0.9997922778129578
1196,1.0,0.999813973903656
1197,1.0,0.9997702240943909
1198,1.0,0.9997144341468811
1199,1.0,0.9996988773345947
1200,1.0,0.9996373653411865
1201,1.0,0.9996139407157898
1202,1.0,0.998997151851654
1203,1.0,0.998956561088562
1204,1.0,0.9984667897224426
1205,1.0,0.9977577328681946
1206,1.0,0.9910587668418884
1207,1.0,0.9917135238647461
1208,1.0,0.895393431186676
1209,1.0,0.821865439414978
1210,0.0,0.5311848521232605
1211,0.0,0.32860416173934937
1212,0.0,0.03143814578652382
1213,0.0,0.01799428090453148
1214,0.0,0.0003779024409595877
1215,0.0,0.00030452964711003006
1216,0.0,0.00037404370959848166
1217,0.0,0.00039535638643428683
1218,0.0,0.0009450210491195321
1219,0.0,0.001776392455212772
1220,0.0,0.004401675891131163
1221,0.0,0.01567634381353855
1222,0.0,0.04101194813847542
1223,0.0,0.33419445157051086
1224,1.0,0.922756016254425
1225,1.0,0.990882396697998
1226,1.0,0.9972237348556519
1227,1.0,0.9993688464164734
1228,1.0,0.9998704195022583
1229,1.0,0.9998865127563477
1230,1.0,0.9998984336853027
1231,1.0,0.9999117851257324
1232,1.0,0.9999285936355591
1233,1.0,0.9999182224273682
1234,1.0,0.99991774559021
1235,1.0,0.9999107122421265
1236,1.0,0.9999061822891235
1237,1.0,0.9998717308044434
1238,1.0,0.9998632669448853
1239,1.0,0.9996672868728638
1240,1.0,0.9994522929191589
1241,1.0,0.9996311664581299
1242,1.0,0.9994034767150879
1243,1.0,0.9990039467811584
1244,1.0,0.9995847344398499
1245,1.0,0.9995703101158142
1246,1.0,0.9995630383491516
1247,1.0,0.9996602535247803
1248,1.0,0.9993876218795776
1249,1.0,0.9983944296836853
1250,1.0,0.9928887486457825
1251,1.0,0.974567711353302
1252,1.0,0.93108069896698
1253,1.0,0.9718196392059326
1254,1.0,0.9456353187561035
1255,1.0,0.9863942265510559
1256,1.0,0.9896537661552429
1257,1.0,0.9782848954200745
1258,1.0,0.9831297993659973
1259,1.0,0.9739890098571777
1260,1.0,0.8910885453224182
1261,1.0,0.8366173505783081
1262,1.0,0.8100398182868958
1263,1.0,0.6692260503768921
1264,0.0,0.6911386251449585
1265,0.0,0.43097546696662903
1266,0.0,0.27555540204048157
1267,0.0,0.23166722059249878
1268,0.0,0.0013670535990968347
1269,0.0,0.0010365907801315188
1270,0.0,0.001255455194041133
1271,0.0,0.0016641556285321712
1272,0.0,0.004187901504337788
1273,0.0,0.011558590456843376
1274,0.0,0.03646708279848099
1275,0.0,0.4074362814426422
1276,1.0,0.9112349152565002
1277,1.0,0.9826000332832336
1278,1.0,0.9979009628295898
1279,1.0,0.9994590878486633
1280,1.0,0.9999121427536011
1281,1.0,0.9999244213104248
1282,1.0,0.9999368190765381
1283,1.0,0.9999192953109741
1284,1.0,0.9999043941497803
1285,1.0,0.9999159574508667
1286,1.0,0.9998728036880493
1287,1.0,0.9998878240585327
1288,1.0,0.9999089241027832
1289,1.0,0.9999277591705322
1290,1.0,0.9999319314956665
1291,1.0,0.9999161958694458
1292,1.0,0.9999169111251831
1293,1.0,0.9998613595962524
1294,1.0,0.9997314810752869
1295,1.0,0.9994705319404602
1296,1.0,0.9994263648986816
1297,1.0,0.9988538026809692
1298,1.0,0.9966714382171631
1299,1.0,0.9892557859420776
1300,1.0,0.9937000274658203
1301,1.0,0.9936323761940002
1302,1.0,0.9933363199234009
1303,1.0,0.9939894676208496
1304,1.0,0.9923532605171204
1305,1.0,0.9913821816444397
1306,1.0,0.9892309308052063
1307,1.0,0.9862444996833801
1308,1.0,0.9694560170173645
1309,1.0,0.987509548664093
1310,1.0,0.9667912721633911
1311,1.0,0.9718800783157349
1312,1.0,0.9689954519271851
1313,1.0,0.8953028321266174
1314,0.0,0.2628699839115143
1315,0.0,0.08377611637115479
1316,0.0,0.03239775076508522
1317,0.0,0.003869644133374095
1318,0.0,0.0001997420913539827
1319,0.0,0.00017262552864849567
1320,0.0,0.00016328056517522782
1321,0.0,0.0002158267452614382
1322,0.0,0.0002404894185019657
1323,0.0,0.00039410439785569906
1324,0.0,0.0008892886689864099
1325,0.0,0.0019651646725833416
1326,0.0,0.014916175976395607
1327,0.0,0.14831502735614777
1328,1.0,0.6926651000976562
1329,1.0,0.9733775854110718
1330,1.0,0.9966753721237183
1331,1.0,0.9981570839881897
1332,1.0,0.9998133778572083
1333,1.0,0.9998339414596558
1334,1.0,0.9998515844345093
1335,1.0,0.9998766183853149
1336,1.0,0.9999138116836548
1337,1.0,0.9998989105224609
1338,1.0,0.9999094009399414
1339,1.0,0.9999198913574219
1340,1.0,0.9999287128448486
1341,1.0,0.9999344348907471
1342,1.0,0.9999434947967529
1343,1.0,0.9999380111694336
1344,1.0,0.9999246597290039
1345,1.0,0.9998713731765747
1346,1.0,0.9998750686645508
1347,1.0,0.9998431205749512
1348,1.0,0.9998542070388794
1349,1.0,0.9998360872268677
1350,1.0,0.9998452663421631
1351,1.0,0.999850869178772
