N,GT,predict
1337,1.0,0.999975323677063
1338,1.0,0.9999833106994629
1339,1.0,0.9999889135360718
1340,1.0,0.9999924898147583
1341,1.0,0.9999943971633911
1342,1.0,0.999995231628418
1343,1.0,0.999995231628418
1344,1.0,0.9999946355819702
1345,1.0,0.9999936819076538
1346,1.0,0.9999936819076538
1347,1.0,0.9999940395355225
1348,1.0,0.9999939203262329
1349,1.0,0.999994158744812
1350,1.0,0.9999940395355225
1351,1.0,0.9999938011169434
1352,1.0,0.9999935626983643
1353,1.0,0.9999923706054688
1354,1.0,0.9999932050704956
1355,1.0,0.9999939203262329
1356,1.0,0.9999946355819702
1357,1.0,0.9999949932098389
1358,1.0,0.9999953508377075
1359,1.0,0.9999954700469971
1360,1.0,0.9999953508377075
1361,1.0,0.9999948740005493
1362,1.0,0.9999947547912598
1363,1.0,0.9999940395355225
1364,1.0,0.9999933242797852
1365,1.0,0.9999929666519165
1366,1.0,0.9999920129776001
1367,1.0,0.9999878406524658
1368,1.0,0.9999794960021973
1369,1.0,0.9999635219573975
1370,1.0,0.9998977184295654
1371,1.0,0.9993857145309448
1372,1.0,0.9897790551185608
1373,1.0,0.8322300910949707
1374,0.0,0.2373857945203781
1375,0.0,0.027533117681741714
1376,0.0,0.006180108059197664
1377,0.0,0.000990907195955515
1378,0.0,1.2959817468072288e-05
1379,0.0,1.214079929923173e-05
1380,0.0,1.2081973181921057e-05
1381,0.0,1.4994918274169322e-05
1382,0.0,1.5258818166330457e-05
1383,0.0,2.076096279779449e-05
1384,0.0,3.5454875614959747e-05
1385,0.0,9.03153486433439e-05
1386,0.0,0.0008551156497560441
1387,0.0,0.08503300696611404
1388,1.0,0.9914381504058838
1389,1.0,0.9998881816864014
1390,1.0,0.9999829530715942
1391,1.0,0.9999899864196777
1392,1.0,0.9999957084655762
1393,1.0,0.999995231628418
1394,1.0,0.9999945163726807
1395,1.0,0.9999924898147583
1396,1.0,0.9999902248382568
1397,1.0,0.9999849796295166
1398,1.0,0.9999784231185913
1399,1.0,0.9999699592590332
1400,1.0,0.9999648332595825
1401,1.0,0.9999643564224243
1402,1.0,0.9999731779098511
1403,1.0,0.9999836683273315
1404,1.0,0.9999768733978271
1405,1.0,0.9999746084213257
1406,1.0,0.9999516010284424
1407,1.0,0.9998866319656372
1408,1.0,0.9997348189353943
1409,1.0,0.9992712140083313
1410,1.0,0.9848131537437439
1411,1.0,0.8374855518341064
1412,0.0,0.15892967581748962
1413,0.0,0.016353191807866096
1414,0.0,0.0018155539873987436
1415,0.0,0.0008839694201014936
1416,0.0,2.0236189811839722e-05
1417,0.0,2.026434594881721e-05
1418,0.0,1.5812949641258456e-05
1419,0.0,1.7092343114200048e-05
1420,0.0,1.5097699360921979e-05
1421,0.0,1.6715986930648796e-05
1422,0.0,2.132627196260728e-05
1423,0.0,3.927368379663676e-05
1424,0.0,0.00016942578076850623
1425,0.0,0.0016638204688206315
1426,0.0,0.11120273917913437
1427,1.0,0.9756059050559998
1428,1.0,0.9997088313102722
1429,1.0,0.999976634979248
1430,1.0,0.9999905824661255
1431,1.0,0.9999958276748657
1432,1.0,0.9999955892562866
1433,1.0,0.999995231628418
1434,1.0,0.9999946355819702
1435,1.0,0.9999939203262329
1436,1.0,0.9999940395355225
1437,1.0,0.999994158744812
1438,1.0,0.9999935626983643
1439,1.0,0.9999929666519165
1440,1.0,0.9999933242797852
1441,1.0,0.9999933242797852
1442,1.0,0.9999936819076538
1443,1.0,0.9999929666519165
1444,1.0,0.9999932050704956
1445,1.0,0.9999932050704956
1446,1.0,0.9999938011169434
1447,1.0,0.9999935626983643
1448,1.0,0.9999936819076538
1449,1.0,0.999994158744812
1450,1.0,0.9999935626983643
1451,1.0,0.9999932050704956
1452,1.0,0.999991774559021
1453,1.0,0.9999914169311523
1454,1.0,0.9999923706054688
1455,1.0,0.9999918937683105
1456,1.0,0.9999914169311523
1457,1.0,0.9999920129776001
1458,1.0,0.9999916553497314
1459,1.0,0.9999905824661255
1460,1.0,0.999988317489624
1461,1.0,0.999984622001648
1462,1.0,0.9999731779098511
1463,1.0,0.9999535083770752
1464,1.0,0.9998675584793091
1465,1.0,0.9998420476913452
1466,1.0,0.9998793601989746
1467,1.0,0.9999051094055176
1468,1.0,0.9999308586120605
1469,1.0,0.9998986721038818
1470,1.0,0.9999229907989502
1471,1.0,0.9999237060546875
1472,1.0,0.9999599456787109
1473,1.0,0.9999817609786987
1474,1.0,0.9999879598617554
1475,1.0,0.9999929666519165
1476,1.0,0.9999943971633911
1477,1.0,0.9999949932098389
1478,1.0,0.9999957084655762
1479,1.0,0.9999959468841553
1480,1.0,0.9999961853027344
1481,1.0,0.9999961853027344
1482,1.0,0.9999961853027344
1483,1.0,0.9999961853027344
1484,1.0,0.9999960660934448
1485,1.0,0.9999960660934448
1486,1.0,0.9999960660934448
1487,1.0,0.9999961853027344
1488,1.0,0.9999963045120239
1489,1.0,0.9999964237213135
1490,1.0,0.9999964237213135
1491,1.0,0.9999961853027344
1492,1.0,0.9999961853027344
1493,1.0,0.9999959468841553
1494,1.0,0.9999959468841553
1495,1.0,0.9999958276748657
1496,1.0,0.999995231628418
1497,1.0,0.9999948740005493
1498,1.0,0.999994158744812
1499,1.0,0.9999946355819702
1500,1.0,0.9999938011169434
1501,1.0,0.9999938011169434
1502,1.0,0.9999923706054688
1503,1.0,0.9999911785125732
1504,1.0,0.9999886751174927
1505,1.0,0.999982476234436
1506,1.0,0.999975323677063
1507,1.0,0.9999688863754272
1508,1.0,0.9999723434448242
1509,1.0,0.9999791383743286
1510,1.0,0.9999818801879883
1511,1.0,0.9999812841415405
1512,1.0,0.9999816417694092
1513,1.0,0.9999809265136719
1514,1.0,0.999982476234436
1515,1.0,0.9999778270721436
1516,1.0,0.9999680519104004
1517,1.0,0.9999597072601318
1518,1.0,0.9999550580978394
1519,1.0,0.9999206066131592
1520,1.0,0.9999295473098755
1521,1.0,0.9999383687973022
1522,1.0,0.9999409914016724
1523,1.0,0.9998880624771118
1524,1.0,0.9997972846031189
1525,1.0,0.9995456337928772
1526,1.0,0.9989004135131836
1527,1.0,0.9965353012084961
1528,1.0,0.9925302863121033
1529,1.0,0.9846241474151611
1530,1.0,0.9921606183052063
1531,1.0,0.9931790828704834
1532,1.0,0.9975453019142151
1533,1.0,0.9996660947799683
1534,1.0,0.9998958110809326
1535,1.0,0.9999514818191528
1536,1.0,0.999962568283081
1537,1.0,0.9999700784683228
1538,1.0,0.9999686479568481
1539,1.0,0.9999711513519287
1540,1.0,0.9999715089797974
1541,1.0,0.9999721050262451
1542,1.0,0.9999730587005615
1543,1.0,0.999970555305481
1544,1.0,0.9999573230743408
1545,1.0,0.999903678894043
1546,1.0,0.9996418952941895
1547,1.0,0.999148964881897
1548,1.0,0.9979861974716187
1549,1.0,0.9979301691055298
1550,1.0,0.9956129789352417
1551,1.0,0.9918087124824524
1552,1.0,0.9914754629135132
1553,1.0,0.9936689734458923
1554,1.0,0.9858114719390869
1555,1.0,0.9854281544685364
1556,1.0,0.9948834776878357
1557,1.0,0.998917818069458
1558,1.0,0.999788224697113
1559,1.0,0.9998735189437866
1560,1.0,0.9998148083686829
1561,1.0,0.9995946288108826
1562,1.0,0.9990744590759277
1563,1.0,0.9970816969871521
1564,1.0,0.983513593673706
1565,1.0,0.8217686414718628
1566,0.0,0.21547767519950867
1567,0.0,0.05802695080637932
1568,0.0,0.010553865693509579
1569,0.0,0.0034001199528574944
1570,0.0,1.3604229025077075e-05
1571,0.0,1.3814508747600485e-05
1572,0.0,1.4807000297878403e-05
1573,0.0,1.9898177924915217e-05
1574,0.0,3.245017069275491e-05
1575,0.0,6.377249519573525e-05
1576,0.0,0.00020022106764372438
1577,0.0,0.0015541723696514964
1578,0.0,0.07707835733890533
1579,1.0,0.8813315629959106
1580,1.0,0.9990488886833191
1581,1.0,0.9998900890350342
1582,1.0,0.999982476234436
1583,1.0,0.9999954700469971
1584,1.0,0.9999963045120239
1585,1.0,0.9999967813491821
1586,1.0,0.9999967813491821
1587,1.0,0.9999967813491821
1588,1.0,0.999996542930603
1589,1.0,0.9999964237213135
1590,1.0,0.9999955892562866
1591,1.0,0.9999951124191284
1592,1.0,0.9999940395355225
1593,1.0,0.9999910593032837
1594,1.0,0.9999819993972778
1595,1.0,0.9999486207962036
1596,1.0,0.9995334148406982
1597,1.0,0.9962241649627686
1598,1.0,0.9703068137168884
1599,1.0,0.7477812767028809
1600,0.0,0.05854630470275879
1601,0.0,0.005925008095800877
1602,0.0,0.0007152488105930388
1603,0.0,0.0002899606479331851
1604,0.0,1.4664016816823278e-05
1605,0.0,1.2471698937588371e-05
1606,0.0,1.2513755791587755e-05
1607,0.0,9.284884981752839e-06
1608,0.0,8.330573109560646e-06
1609,0.0,9.392852916789707e-06
1610,0.0,1.095205698220525e-05
1611,0.0,1.621740375412628e-05
1612,0.0,4.2531799408607185e-05
1613,0.0,0.0004052335279993713
1614,0.0,0.06912107765674591
1615,1.0,0.9925456643104553
1616,1.0,0.9999208450317383
1617,1.0,0.999983549118042
1618,1.0,0.9999927282333374
1619,1.0,0.9999959468841553
1620,1.0,0.9999959468841553
1621,1.0,0.9999947547912598
1622,1.0,0.9999929666519165
1623,1.0,0.9999858140945435
1624,1.0,0.9999649524688721
1625,1.0,0.9996592998504639
1626,1.0,0.9982617497444153
1627,1.0,0.9977272152900696
1628,1.0,0.9987099170684814
1629,1.0,0.9990065693855286
1630,1.0,0.9993128776550293
1631,1.0,0.9994767308235168
1632,1.0,0.9996070265769958
1633,1.0,0.9984052777290344
1634,1.0,0.9921567440032959
1635,1.0,0.9414567947387695
1636,1.0,0.8199949264526367
1637,0.0,0.33107495307922363
1638,0.0,0.059756215661764145
1639,0.0,0.010763334110379219
1640,0.0,0.005534259136766195
1641,0.0,3.8891703297849745e-05
1642,0.0,4.044210436404683e-05
1643,0.0,6.216770998435095e-05
1644,0.0,0.00011365746468072757
1645,0.0,0.00022802592138759792
1646,0.0,0.0007827422232367098
1647,0.0,0.003915349952876568
1648,0.0,0.10267166793346405
1649,1.0,0.8733382821083069
1650,1.0,0.9972610473632812
1651,1.0,0.9996802806854248
1652,1.0,0.9997386336326599
1653,1.0,0.9999821186065674
1654,1.0,0.9999767541885376
1655,1.0,0.9999759197235107
1656,1.0,0.999962568283081
1657,1.0,0.9999585151672363
1658,1.0,0.999966025352478
1659,1.0,0.9999760389328003
1660,1.0,0.9999823570251465
1661,1.0,0.999984622001648
1662,1.0,0.999987006187439
1663,1.0,0.9999839067459106
1664,1.0,0.9999815225601196
1665,1.0,0.9999836683273315
1666,1.0,0.9999866485595703
1667,1.0,0.9999897480010986
1668,1.0,0.9999912977218628
1669,1.0,0.9999904632568359
1670,1.0,0.9999891519546509
1671,1.0,0.9999905824661255
1672,1.0,0.9999914169311523
1673,1.0,0.9999910593032837
1674,1.0,0.999987006187439
1675,1.0,0.9999771118164062
1676,1.0,0.9999616146087646
1677,1.0,0.9999502897262573
1678,1.0,0.9999465942382812
1679,1.0,0.9999371767044067
1680,1.0,0.9999340772628784
1681,1.0,0.9999254941940308
1682,1.0,0.9999080896377563
1683,1.0,0.9999113082885742
1684,1.0,0.9999347925186157
1685,1.0,0.9999349117279053
1686,1.0,0.999962329864502
1687,1.0,0.9999707937240601
1688,1.0,0.9999856948852539
1689,1.0,0.9999889135360718
1690,1.0,0.9999914169311523
1691,1.0,0.999992847442627
1692,1.0,0.9999935626983643
1693,1.0,0.9999933242797852
1694,1.0,0.9999942779541016
1695,1.0,0.9999954700469971
1696,1.0,0.9999960660934448
1697,1.0,0.9999964237213135
1698,1.0,0.9999964237213135
1699,1.0,0.999996542930603
1700,1.0,0.999996542930603
1701,1.0,0.999996542930603
1702,1.0,0.9999964237213135
1703,1.0,0.9999959468841553
1704,1.0,0.9999954700469971
1705,1.0,0.9999947547912598
1706,1.0,0.999994158744812
1707,1.0,0.9999922513961792
1708,1.0,0.9999899864196777
1709,1.0,0.9999856948852539
1710,1.0,0.9999686479568481
1711,1.0,0.999906063079834
1712,1.0,0.9990992546081543
1713,1.0,0.9941457509994507
1714,1.0,0.9013510942459106
1715,0.0,0.22065122425556183
1716,0.0,0.01049034297466278
1717,0.0,0.0008058513049036264
1718,0.0,0.00019990213331766427
1719,0.0,1.0410831237095408e-05
1720,0.0,1.014770441543078e-05
1721,0.0,1.2111565411032643e-05
1722,0.0,1.2843044714827556e-05
1723,0.0,1.3419680726656225e-05
1724,0.0,1.86882825801149e-05
1725,0.0,4.293634628993459e-05
1726,0.0,0.00016490939015056938
1727,0.0,0.0016017609741538763
1728,0.0,0.049971845000982285
1729,1.0,0.9194068312644958
1730,1.0,0.9988886713981628
1731,1.0,0.9997562766075134
1732,1.0,0.9999074935913086
1733,1.0,0.9999924898147583
1734,1.0,0.9999932050704956
1735,1.0,0.9999934434890747
1736,1.0,0.9999935626983643
1737,1.0,0.9999923706054688
1738,1.0,0.9999912977218628
1739,1.0,0.9999914169311523
1740,1.0,0.9999929666519165
1741,1.0,0.9999945163726807
1742,1.0,0.9999942779541016
1743,1.0,0.9999943971633911
1744,1.0,0.9999945163726807
1745,1.0,0.9999938011169434
1746,1.0,0.9999935626983643
1747,1.0,0.9999936819076538
1748,1.0,0.9999942779541016
1749,1.0,0.9999953508377075
1750,1.0,0.9999957084655762
1751,1.0,0.9999960660934448
1752,1.0,0.9999960660934448
1753,1.0,0.9999958276748657
1754,1.0,0.9999948740005493
1755,1.0,0.9999935626983643
1756,1.0,0.9999922513961792
1757,1.0,0.9999901056289673
1758,1.0,0.9999881982803345
1759,1.0,0.9999892711639404
1760,1.0,0.9999922513961792
1761,1.0,0.9999934434890747
1762,1.0,0.9999942779541016
1763,1.0,0.9999946355819702
1764,1.0,0.999995231628418
1765,1.0,0.9999954700469971
1766,1.0,0.9999957084655762
1767,1.0,0.9999958276748657
1768,1.0,0.9999963045120239
1769,1.0,0.999996542930603
1770,1.0,0.999996542930603
1771,1.0,0.9999964237213135
1772,1.0,0.9999961853027344
1773,1.0,0.9999958276748657
1774,1.0,0.9999954700469971
1775,1.0,0.9999940395355225
1776,1.0,0.9999892711639404
1777,1.0,0.9999797344207764
1778,1.0,0.9999557733535767
1779,1.0,0.9999085664749146
1780,1.0,0.9994028806686401
1781,1.0,0.9975542426109314
1782,1.0,0.9817936420440674
1783,1.0,0.7861996293067932
1784,0.0,0.07007819414138794
1785,0.0,0.0028984711971133947
1786,0.0,0.00017659722652751952
1787,0.0,7.646321319043636e-05
1788,0.0,8.195384907594416e-06
1789,0.0,8.231525498558767e-06
1790,0.0,8.86894304130692e-06
1791,0.0,1.035096647683531e-05
1792,0.0,9.455677172809374e-06
1793,0.0,1.0708185072871856e-05
1794,0.0,1.3935461538494565e-05
1795,0.0,2.050053262792062e-05
1796,0.0,5.7846929848892614e-05
1797,0.0,0.0010432045673951507
1798,0.0,0.19352109730243683
1799,1.0,0.9965618252754211
1800,1.0,0.9999058246612549
1801,1.0,0.9999834299087524
1802,1.0,0.9999918937683105
1803,1.0,0.9999961853027344
1804,1.0,0.9999960660934448
1805,1.0,0.9999959468841553
1806,1.0,0.9999949932098389
1807,1.0,0.9999943971633911
1808,1.0,0.9999934434890747
1809,1.0,0.999991774559021
1810,1.0,0.9999861717224121
1811,1.0,0.9999666213989258
1812,1.0,0.9998238682746887
1813,1.0,0.9951446652412415
1814,1.0,0.7300637364387512
1815,0.0,0.030800756067037582
1816,0.0,0.0019218351226300001
1817,0.0,0.0004908270202577114
1818,0.0,0.00023064829292707145
1819,0.0,1.5965173588483594e-05
1820,0.0,1.9873619748977944e-05
1821,0.0,2.2091911887400784e-05
1822,0.0,3.571134220692329e-05
1823,0.0,3.874207686749287e-05
1824,0.0,7.574706251034513e-05
1825,0.0,0.00014721164188813418
1826,0.0,0.000457879708847031
1827,0.0,0.01540744211524725
1828,1.0,0.795028805732727
1829,1.0,0.9993190765380859
1830,1.0,0.9999481439590454
1831,1.0,0.9999830722808838
1832,1.0,0.9999947547912598
1833,1.0,0.9999946355819702
1834,1.0,0.9999942779541016
1835,1.0,0.9999935626983643
1836,1.0,0.9999934434890747
1837,1.0,0.9999927282333374
1838,1.0,0.9999914169311523
1839,1.0,0.999990701675415
1840,1.0,0.999984622001648
1841,1.0,0.9999700784683228
1842,1.0,0.9999390840530396
1843,1.0,0.9998289346694946
1844,1.0,0.9922612309455872
1845,0.0,0.6575358510017395
1846,0.0,0.022500526160001755
1847,0.0,0.0021537193097174168
1848,0.0,0.0010084228124469519
1849,0.0,2.467377453285735e-05
1850,0.0,2.539464367146138e-05
1851,0.0,3.446378468652256e-05
1852,0.0,4.403187267598696e-05
1853,0.0,5.131736907060258e-05
1854,0.0,5.556783071369864e-05
1855,0.0,0.00012895485269837081
1856,0.0,0.0005047363229095936
1857,0.0,0.005022703669965267
1858,0.0,0.2699558734893799
1859,1.0,0.993877112865448
1860,1.0,0.9998645782470703
1861,1.0,0.9999709129333496
1862,1.0,0.9999872446060181
1863,1.0,0.9999949932098389
1864,1.0,0.9999935626983643
1865,1.0,0.9999927282333374
1866,1.0,0.9999924898147583
1867,1.0,0.9999936819076538
1868,1.0,0.9999936819076538
1869,1.0,0.9999939203262329
1870,1.0,0.999993085861206
1871,1.0,0.9999924898147583
1872,1.0,0.9999896287918091
1873,1.0,0.9999897480010986
1874,1.0,0.9999912977218628
1875,1.0,0.9999936819076538
1876,1.0,0.9999951124191284
1877,1.0,0.9999957084655762
1878,1.0,0.9999958276748657
1879,1.0,0.9999953508377075
1880,1.0,0.9999943971633911
1881,1.0,0.9999932050704956
1882,1.0,0.999992847442627
1883,1.0,0.9999920129776001
1884,1.0,0.9999834299087524
1885,1.0,0.9999620914459229
1886,1.0,0.9998500347137451
1887,1.0,0.9989701509475708
1888,1.0,0.9835577607154846
1889,1.0,0.8474154472351074
1890,0.0,0.43073123693466187
1891,0.0,0.07186868041753769
1892,0.0,0.01199504267424345
1893,0.0,0.0039491206407547
1894,0.0,3.3572836400708184e-05
1895,0.0,2.8183070753584616e-05
1896,0.0,4.237422763253562e-05
1897,0.0,3.6618166632251814e-05
1898,0.0,4.3264459236525e-05
1899,0.0,7.855496369302273e-05
1900,0.0,0.0003600354539230466
1901,0.0,0.009772020392119884
1902,1.0,0.6144588589668274
1903,1.0,0.9961411356925964
1904,1.0,0.9994912147521973
1905,1.0,0.9997820258140564
1906,1.0,0.9999872446060181
1907,1.0,0.9999865293502808
1908,1.0,0.9999898672103882
1909,1.0,0.9999932050704956
1910,1.0,0.9999947547912598
1911,1.0,0.999995231628418
1912,1.0,0.9999951124191284
1913,1.0,0.9999946355819702
1914,1.0,0.9999936819076538
1915,1.0,0.9999934434890747
1916,1.0,0.9999942779541016
1917,1.0,0.9999947547912598
1918,1.0,0.999995231628418
1919,1.0,0.9999953508377075
1920,1.0,0.9999953508377075
1921,1.0,0.9999949932098389
1922,1.0,0.9999949932098389
1923,1.0,0.9999951124191284
1924,1.0,0.9999945163726807
1925,1.0,0.9999938011169434
1926,1.0,0.9999903440475464
1927,1.0,0.9999860525131226
1928,1.0,0.9999831914901733
1929,1.0,0.9999821186065674
1930,1.0,0.9999727010726929
1931,1.0,0.9999454021453857
1932,1.0,0.9999303817749023
1933,1.0,0.9998444318771362
1934,1.0,0.999813973903656
1935,1.0,0.9995941519737244
1936,1.0,0.998458981513977
1937,0.0,0.9843222498893738
1938,0.0,0.4508562386035919
1939,0.0,0.01972360908985138
1940,0.0,0.0014334071893244982
1941,0.0,1.5255950529535767e-05
1942,0.0,1.1800590073107742e-05
1943,0.0,1.1477925909275655e-05
1944,0.0,8.753313522902317e-06
1945,0.0,8.865779818734154e-06
1946,0.0,9.527311704005115e-06
1947,0.0,1.1958674804191105e-05
1948,0.0,1.4287208614405245e-05
1949,0.0,2.749598934315145e-05
1950,0.0,9.636928007239476e-05
1951,0.0,0.0017000619554892182
1952,0.0,0.2247629016637802
1953,1.0,0.9970329999923706
1954,1.0,0.9999505281448364
1955,1.0,0.99998939037323
1956,1.0,0.9999942779541016
1957,1.0,0.9999966621398926
1958,1.0,0.9999969005584717
1959,1.0,0.9999970197677612
1960,1.0,0.9999969005584717
1961,1.0,0.9999966621398926
1962,1.0,0.999996542930603
1963,1.0,0.9999963045120239
1964,1.0,0.9999966621398926
1965,1.0,0.9999966621398926
1966,1.0,0.999996542930603
1967,1.0,0.9999964237213135
1968,1.0,0.9999960660934448
1969,1.0,0.9999958276748657
1970,1.0,0.9999945163726807
1971,1.0,0.99998939037323
1972,1.0,0.9999661445617676
1973,1.0,0.999902606010437
1974,1.0,0.9998492002487183
1975,1.0,0.9998437166213989
1976,1.0,0.9999066591262817
1977,1.0,0.9999475479125977
1978,1.0,0.99992835521698
1979,1.0,0.9999384880065918
1980,1.0,0.9999603033065796
1981,1.0,0.9999796152114868
1982,1.0,0.9999808073043823
1983,1.0,0.999984860420227
1984,1.0,0.9999821186065674
1985,1.0,0.9999610185623169
1986,1.0,0.9999347925186157
1987,1.0,0.9999165534973145
1988,1.0,0.9999150037765503
1989,1.0,0.9998326301574707
1990,1.0,0.9997981190681458
1991,1.0,0.9998294115066528
1992,1.0,0.9996978044509888
1993,1.0,0.9996942281723022
1994,1.0,0.9996519088745117
1995,1.0,0.9994685053825378
1996,1.0,0.9964199066162109
1997,0.0,0.9850367903709412
1998,0.0,0.9116207361221313
1999,0.0,0.21341346204280853
2000,0.0,0.039128780364990234
2001,0.0,5.6638833484612405e-05
2002,0.0,3.793701034737751e-05
2003,0.0,3.7250309105729684e-05
2004,0.0,4.138813164900057e-05
2005,0.0,4.51080450147856e-05
2006,0.0,6.366798334056512e-05
2007,0.0,0.00013706026948057115
2008,0.0,0.0007319615106098354
2009,0.0,0.006678448989987373
2010,0.0,0.37365657091140747
2011,1.0,0.9772606492042542
2012,1.0,0.9996716976165771
2013,1.0,0.9999328851699829
2014,1.0,0.9999706745147705
2015,1.0,0.9999938011169434
2016,1.0,0.9999939203262329
2017,1.0,0.9999942779541016
2018,1.0,0.9999949932098389
2019,1.0,0.9999954700469971
2020,1.0,0.9999951124191284
2021,1.0,0.9999938011169434
2022,1.0,0.9999934434890747
2023,1.0,0.9999933242797852
2024,1.0,0.9999939203262329
2025,1.0,0.999994158744812
2026,1.0,0.9999948740005493
2027,1.0,0.9999947547912598
2028,1.0,0.9999948740005493
2029,1.0,0.9999947547912598
2030,1.0,0.9999949932098389
2031,1.0,0.9999938011169434
2032,1.0,0.999992847442627
2033,1.0,0.9999904632568359
2034,1.0,0.9999881982803345
2035,1.0,0.9999886751174927
2036,1.0,0.9999902248382568
2037,1.0,0.999992847442627
2038,1.0,0.9999926090240479
2039,1.0,0.9999936819076538
2040,1.0,0.9999923706054688
2041,1.0,0.9999927282333374
2042,1.0,0.9999922513961792
2043,1.0,0.9999921321868896
2044,1.0,0.9999897480010986
2045,1.0,0.9999867677688599
2046,1.0,0.999981164932251
2047,1.0,0.9999748468399048
2048,1.0,0.9999679327011108
2049,1.0,0.999967098236084
2050,1.0,0.9999617338180542
2051,1.0,0.9999563694000244
2052,1.0,0.9999451637268066
2053,1.0,0.9999086856842041
2054,1.0,0.999796450138092
2055,1.0,0.9994624257087708
2056,1.0,0.9982962012290955
2057,1.0,0.9965053796768188
2058,1.0,0.9951445460319519
2059,1.0,0.9915841817855835
2060,1.0,0.9316470623016357
2061,0.0,0.2688993513584137
2062,0.0,0.002350399037823081
2063,0.0,0.0001560496020829305
2064,0.0,5.558515840675682e-05
2065,0.0,7.2200732574856374e-06
2066,0.0,6.839664365543285e-06
2067,0.0,7.327577350224601e-06
2068,0.0,7.97415486886166e-06
2069,0.0,8.77540423971368e-06
2070,0.0,1.0968876267725136e-05
2071,0.0,1.351479659206234e-05
2072,0.0,2.4567294531152584e-05
2073,0.0,8.659620652906597e-05
2074,0.0,0.0019022423075512052
2075,1.0,0.35202500224113464
2076,1.0,0.996582567691803
2077,1.0,0.9999161958694458
2078,1.0,0.9999575614929199
2079,1.0,0.9999926090240479
2080,1.0,0.9999935626983643
2081,1.0,0.999994158744812
2082,1.0,0.9999945163726807
2083,1.0,0.9999947547912598
2084,1.0,0.9999946355819702
2085,1.0,0.9999940395355225
2086,1.0,0.9999940395355225
2087,1.0,0.9999929666519165
2088,1.0,0.9999920129776001
2089,1.0,0.999984622001648
2090,1.0,0.9999765157699585
2091,1.0,0.9999563694000244
2092,1.0,0.9999445676803589
2093,1.0,0.9999308586120605
2094,1.0,0.9999209642410278
2095,1.0,0.9999498128890991
2096,1.0,0.9999697208404541
2097,1.0,0.9999831914901733
2098,1.0,0.9999849796295166
2099,1.0,0.9999845027923584
2100,1.0,0.9999796152114868
2101,1.0,0.9999817609786987
2102,1.0,0.9999871253967285
2103,1.0,0.9999884366989136
2104,1.0,0.9999916553497314
2105,1.0,0.9999938011169434
2106,1.0,0.9999940395355225
2107,1.0,0.9999940395355225
2108,1.0,0.9999938011169434
2109,1.0,0.9999936819076538
2110,1.0,0.9999934434890747
2111,1.0,0.9999923706054688
2112,1.0,0.999991774559021
2113,1.0,0.9999927282333374
2114,1.0,0.9999936819076538
2115,1.0,0.9999943971633911
2116,1.0,0.9999954700469971
2117,1.0,0.9999957084655762
2118,1.0,0.9999957084655762
2119,1.0,0.9999954700469971
2120,1.0,0.9999953508377075
2121,1.0,0.9999947547912598
2122,1.0,0.999994158744812
2123,1.0,0.9999935626983643
2124,1.0,0.9999932050704956
2125,1.0,0.999993085861206
2126,1.0,0.9999927282333374
2127,1.0,0.9999916553497314
2128,1.0,0.9999892711639404
2129,1.0,0.9999871253967285
2130,1.0,0.9999868869781494
2131,1.0,0.9999884366989136
2132,1.0,0.9999890327453613
2133,1.0,0.9999903440475464
2134,1.0,0.9999902248382568
2135,1.0,0.999990701675415
2136,1.0,0.9999910593032837
