N,GT,predict
726,0.0,0.4544522166252136
727,0.0,0.2277052402496338
728,0.0,0.1647839993238449
729,0.0,0.06475893408060074
730,0.0,0.06788069009780884
731,0.0,0.06597480177879333
732,0.0,0.0890311673283577
733,0.0,0.1757935732603073
734,0.0,0.5676398873329163
735,1.0,0.8283135294914246
736,1.0,0.9247922897338867
737,1.0,0.9561878442764282
738,1.0,0.9903315305709839
739,1.0,0.993461012840271
740,1.0,0.9963917136192322
741,1.0,0.9977497458457947
742,1.0,0.9970617890357971
743,1.0,0.9977090358734131
744,1.0,0.9973740577697754
745,1.0,0.9980177879333496
746,1.0,0.9978641867637634
747,1.0,0.9976285099983215
748,1.0,0.9975100755691528
749,1.0,0.9973269701004028
750,1.0,0.997319757938385
751,1.0,0.9973137974739075
752,1.0,0.9973938465118408
753,1.0,0.9974278807640076
754,1.0,0.9967077970504761
755,1.0,0.9958542585372925
756,1.0,0.9947963356971741
757,1.0,0.9920554757118225
758,1.0,0.9875674247741699
759,1.0,0.994086503982544
760,1.0,0.9946687817573547
761,1.0,0.9959924817085266
762,1.0,0.9965229034423828
763,1.0,0.9971889853477478
764,1.0,0.9970198273658752
765,1.0,0.9960538148880005
766,1.0,0.9930899739265442
767,1.0,0.9869084358215332
768,1.0,0.9735152721405029
769,1.0,0.899065375328064
770,1.0,0.887740969657898
771,1.0,0.7445026636123657
772,1.0,0.8061085939407349
773,1.0,0.8090696334838867
774,1.0,0.7882545590400696
775,1.0,0.7557117938995361
776,1.0,0.5947697162628174
777,1.0,0.7590109705924988
778,1.0,0.7723490595817566
779,1.0,0.7599414587020874
780,1.0,0.777068018913269
781,1.0,0.8121484518051147
782,1.0,0.7661105990409851
783,1.0,0.7694931626319885
784,1.0,0.7452486157417297
785,1.0,0.5886862277984619
786,1.0,0.7737875580787659
787,1.0,0.7784148454666138
788,1.0,0.8001630902290344
789,1.0,0.7211060523986816
790,1.0,0.7300424575805664
791,1.0,0.6549261212348938
792,1.0,0.533603847026825
793,1.0,0.7274567484855652
794,1.0,0.7402123808860779
795,1.0,0.724838137626648
796,0.0,0.5389485955238342
797,0.0,0.6732383370399475
798,0.0,0.547443151473999
799,0.0,0.5238427519798279
800,0.0,0.3571726679801941
801,0.0,0.13972169160842896
802,0.0,0.09377798438072205
803,0.0,0.11210004985332489
804,0.0,0.05320240184664726
805,0.0,0.10154557228088379
806,0.0,0.045207615941762924
807,0.0,0.1609509289264679
808,0.0,0.3529090881347656
809,0.0,0.5616043210029602
810,1.0,0.838485836982727
811,1.0,0.9452720880508423
812,1.0,0.9763842225074768
813,1.0,0.9900182485580444
814,1.0,0.9896824955940247
815,1.0,0.9964293837547302
816,1.0,0.997602641582489
817,1.0,0.9982540011405945
818,1.0,0.9983001351356506
819,1.0,0.998272180557251
820,1.0,0.9986293315887451
821,1.0,0.9987050294876099
822,1.0,0.9987712502479553
823,1.0,0.9981443881988525
824,1.0,0.9972236156463623
825,1.0,0.9956526756286621
826,1.0,0.9904194474220276
827,1.0,0.9818056225776672
828,1.0,0.987511157989502
829,1.0,0.98673415184021
830,1.0,0.9884268641471863
831,1.0,0.9880102276802063
832,1.0,0.9825859069824219
833,1.0,0.9713678956031799
834,1.0,0.9542531967163086
835,1.0,0.9262842535972595
836,1.0,0.9027550220489502
837,1.0,0.7990890741348267
838,1.0,0.8761226534843445
839,1.0,0.8479300141334534
840,1.0,0.7729610800743103
841,1.0,0.6154969334602356
842,1.0,0.4349882900714874
843,1.0,0.46555596590042114
844,1.0,0.6946975588798523
845,1.0,0.7411841154098511
846,1.0,0.8002145290374756
847,1.0,0.8277950286865234
848,1.0,0.8566563129425049
849,1.0,0.8775900602340698
850,1.0,0.8435109853744507
851,1.0,0.9495269060134888
852,1.0,0.9710839986801147
853,1.0,0.9805845022201538
854,1.0,0.9862622022628784
855,1.0,0.9876083731651306
856,1.0,0.9896217584609985
857,1.0,0.9904301762580872
858,1.0,0.992771327495575
859,1.0,0.9920221567153931
860,1.0,0.9926180243492126
861,1.0,0.9921875
862,1.0,0.9917883276939392
863,1.0,0.9879937171936035
864,1.0,0.985115110874176
865,1.0,0.9827008843421936
866,1.0,0.9821504354476929
867,1.0,0.9753511548042297
868,1.0,0.9585511684417725
869,1.0,0.8591965436935425
870,1.0,0.8600084185600281
871,1.0,0.6505351662635803
872,1.0,0.6161407828330994
873,1.0,0.8029240965843201
874,1.0,0.8662471771240234
875,1.0,0.9118268489837646
876,0.0,0.9384196400642395
877,0.0,0.9412511587142944
878,0.0,0.9249818921089172
879,0.0,0.8508097529411316
880,0.0,0.7090400457382202
881,0.0,0.39793601632118225
882,0.0,0.3102629780769348
883,0.0,0.20373785495758057
884,0.0,0.08409736305475235
885,0.0,0.11064938455820084
886,0.0,0.07636161148548126
887,0.0,0.19020013511180878
888,0.0,0.3517022430896759
889,1.0,0.41374561190605164
890,1.0,0.8120043873786926
891,1.0,0.9017577767372131
892,1.0,0.969128429889679
893,1.0,0.9742735028266907
894,1.0,0.9935803413391113
895,1.0,0.996354341506958
896,1.0,0.9955784678459167
897,1.0,0.997533917427063
898,1.0,0.9975392818450928
899,1.0,0.9979243278503418
900,1.0,0.9972947239875793
901,1.0,0.9955779314041138
902,1.0,0.9933699369430542
903,1.0,0.9875541925430298
904,1.0,0.9909647703170776
905,1.0,0.9867486953735352
906,1.0,0.9819444417953491
907,1.0,0.9785054922103882
908,1.0,0.9522306323051453
909,1.0,0.9671705961227417
910,1.0,0.9567825198173523
911,1.0,0.9227165579795837
912,1.0,0.8716628551483154
913,1.0,0.7234666347503662
914,1.0,0.8162705898284912
915,1.0,0.7388595342636108
916,1.0,0.6758437156677246
917,1.0,0.58740234375
918,1.0,0.35676074028015137
919,1.0,0.4923303425312042
920,1.0,0.6313159465789795
921,1.0,0.7110933065414429
922,1.0,0.7503679990768433
923,1.0,0.7467359900474548
924,1.0,0.8113890886306763
925,1.0,0.7942646145820618
926,1.0,0.7546719908714294
927,1.0,0.6139258742332458
928,1.0,0.49279627203941345
929,1.0,0.3141942024230957
930,1.0,0.4806933104991913
931,0.0,0.47291499376296997
932,0.0,0.4932079017162323
933,0.0,0.45452994108200073
934,0.0,0.4867715537548065
935,0.0,0.5538702011108398
936,0.0,0.5377517938613892
937,0.0,0.4214472770690918
938,0.0,0.3559601306915283
939,0.0,0.21263928711414337
940,0.0,0.16039185225963593
941,0.0,0.05101398378610611
942,0.0,0.14137643575668335
943,1.0,0.2847079336643219
944,1.0,0.5226740837097168
945,1.0,0.5974708795547485
946,1.0,0.9113327860832214
947,1.0,0.9697624444961548
948,1.0,0.9783416986465454
949,1.0,0.9936634302139282
950,1.0,0.9942606687545776
951,1.0,0.9957243204116821
952,1.0,0.9976438879966736
953,1.0,0.9981542229652405
954,1.0,0.9976493716239929
955,1.0,0.9963261485099792
956,1.0,0.9943583607673645
957,1.0,0.9952840209007263
958,1.0,0.994755744934082
959,1.0,0.993750274181366
960,1.0,0.9931455850601196
961,1.0,0.9915314316749573
962,1.0,0.9891674518585205
963,1.0,0.9854645133018494
964,1.0,0.9776839017868042
965,1.0,0.955188512802124
966,1.0,0.9730178713798523
967,1.0,0.9660109281539917
968,1.0,0.9456839561462402
969,1.0,0.9023895859718323
970,1.0,0.8627009987831116
971,1.0,0.7812222242355347
972,1.0,0.9018424153327942
973,1.0,0.933552622795105
974,1.0,0.9549883604049683
975,1.0,0.9676229953765869
976,1.0,0.9722200036048889
977,1.0,0.9757404923439026
978,1.0,0.9731292724609375
979,1.0,0.9804640412330627
980,1.0,0.9800230264663696
981,1.0,0.9842405319213867
982,1.0,0.9871531128883362
983,1.0,0.9873266816139221
984,1.0,0.9915949702262878
985,1.0,0.992546021938324
986,1.0,0.992917537689209
987,1.0,0.9916179776191711
988,1.0,0.9888560175895691
989,1.0,0.9774944186210632
990,1.0,0.9655481576919556
991,1.0,0.9095737934112549
992,1.0,0.9072937965393066
993,1.0,0.9596538543701172
994,1.0,0.9709537029266357
995,1.0,0.9788216352462769
996,1.0,0.9847308397293091
997,1.0,0.9870749115943909
998,1.0,0.9874607920646667
999,1.0,0.9851039052009583
1000,1.0,0.9701050519943237
1001,1.0,0.9802160859107971
1002,1.0,0.9766095280647278
1003,1.0,0.9640633463859558
1004,1.0,0.9163840413093567
1005,1.0,0.9515631794929504
1006,1.0,0.9361339211463928
1007,1.0,0.927854061126709
1008,1.0,0.9134696125984192
1009,1.0,0.781805157661438
1010,1.0,0.8448045253753662
1011,1.0,0.8363622426986694
1012,1.0,0.7103576064109802
1013,1.0,0.8723673820495605
1014,1.0,0.8804154396057129
1015,1.0,0.886810839176178
1016,1.0,0.8787072896957397
1017,1.0,0.8810495734214783
1018,1.0,0.7839476466178894
1019,1.0,0.8947064876556396
1020,1.0,0.9045068025588989
1021,1.0,0.9228537678718567
1022,1.0,0.9136731624603271
1023,1.0,0.9409738779067993
1024,1.0,0.9448854327201843
1025,1.0,0.9500763416290283
1026,1.0,0.9607338309288025
1027,1.0,0.9636048674583435
1028,1.0,0.9577227234840393
1029,1.0,0.9594113230705261
1030,1.0,0.9219579696655273
1031,1.0,0.9591146111488342
1032,1.0,0.9614431858062744
1033,1.0,0.9615685939788818
1034,1.0,0.9602156281471252
1035,1.0,0.9581393599510193
1036,1.0,0.9316899180412292
1037,1.0,0.9246749877929688
1038,1.0,0.8829404711723328
1039,1.0,0.784899115562439
1040,1.0,0.5457166433334351
1041,1.0,0.5249409675598145
1042,1.0,0.7218730449676514
1043,1.0,0.7760745286941528
1044,1.0,0.810612678527832
1045,1.0,0.8373384475708008
1046,1.0,0.7825818657875061
1047,1.0,0.6307435631752014
1048,0.0,0.5358582735061646
1049,0.0,0.24889633059501648
1050,0.0,0.2196764051914215
1051,0.0,0.12215197086334229
1052,0.0,0.1884685903787613
1053,0.0,0.16381517052650452
1054,0.0,0.11752548068761826
1055,0.0,0.05792037397623062
1056,0.0,0.09835696965456009
1057,0.0,0.11199048906564713
1058,0.0,0.06155407428741455
1059,0.0,0.24135862290859222
1060,0.0,0.4665588140487671
1061,1.0,0.7562248706817627
1062,1.0,0.8691353797912598
1063,1.0,0.9397115111351013
1064,1.0,0.9769246578216553
1065,1.0,0.984623908996582
1066,1.0,0.9923549890518188
1067,1.0,0.9930441975593567
1068,1.0,0.9934861063957214
1069,1.0,0.9936510920524597
1070,1.0,0.9820069670677185
1071,1.0,0.9889383316040039
1072,1.0,0.965076744556427
1073,1.0,0.9349387288093567
1074,1.0,0.9151508808135986
1075,1.0,0.8640788793563843
1076,1.0,0.6907618641853333
1077,1.0,0.7965948581695557
1078,1.0,0.8186405301094055
1079,1.0,0.8651831150054932
1080,1.0,0.9047343134880066
1081,1.0,0.9404943585395813
1082,1.0,0.9618567824363708
1083,1.0,0.9714857935905457
1084,1.0,0.9769783616065979
1085,1.0,0.9792637228965759
1086,1.0,0.9742478132247925
1087,1.0,0.9626955986022949
1088,1.0,0.9495875239372253
1089,1.0,0.9339002966880798
1090,1.0,0.928846001625061
1091,1.0,0.9072142243385315
1092,1.0,0.8652823567390442
1093,1.0,0.7429876327514648
1094,1.0,0.682868480682373
1095,0.0,0.3694084882736206
1096,0.0,0.4162895083427429
1097,0.0,0.2528112828731537
1098,0.0,0.08529237657785416
1099,0.0,0.05745907872915268
1100,0.0,0.08623620867729187
1101,0.0,0.05577888712286949
1102,0.0,0.056289948523044586
1103,0.0,0.03781481459736824
1104,0.0,0.033851370215415955
1105,0.0,0.013360998593270779
1106,0.0,0.038874659687280655
1107,0.0,0.09068797528743744
1108,0.0,0.11942297220230103
1109,0.0,0.36952194571495056
1110,0.0,0.702174961566925
1111,1.0,0.8731557130813599
1112,1.0,0.9415867924690247
1113,1.0,0.9730008244514465
1114,1.0,0.9889019727706909
1115,1.0,0.9934656023979187
1116,1.0,0.9958908557891846
1117,1.0,0.9954896569252014
1118,1.0,0.9976049661636353
1119,1.0,0.9979454874992371
1120,1.0,0.9974334836006165
1121,1.0,0.9979705214500427
1122,1.0,0.9969614148139954
1123,1.0,0.9958192110061646
1124,1.0,0.9911666512489319
1125,1.0,0.990202784538269
1126,1.0,0.9842506647109985
1127,1.0,0.9633696675300598
1128,1.0,0.9112257957458496
1129,1.0,0.9303537607192993
1130,1.0,0.910029947757721
1131,1.0,0.8695502877235413
1132,1.0,0.8546853065490723
1133,1.0,0.7540198564529419
1134,1.0,0.45833876729011536
1135,0.0,0.3696884512901306
1136,0.0,0.22235089540481567
1137,0.0,0.11739829927682877
1138,0.0,0.1420001983642578
1139,0.0,0.1336987316608429
1140,0.0,0.1367170363664627
1141,0.0,0.11389219015836716
1142,0.0,0.10074713826179504
1143,0.0,0.056374307721853256
1144,0.0,0.138457253575325
1145,0.0,0.05302960053086281
1146,0.0,0.11779987066984177
1147,0.0,0.36132144927978516
1148,0.0,0.6657075881958008
1149,1.0,0.7697266936302185
1150,1.0,0.9513521194458008
1151,1.0,0.9807351231575012
1152,1.0,0.9914336204528809
1153,1.0,0.9955522418022156
1154,1.0,0.9967760443687439
1155,1.0,0.9972125887870789
1156,1.0,0.9978517293930054
1157,1.0,0.9978692531585693
1158,1.0,0.9966394901275635
1159,1.0,0.9969017505645752
1160,1.0,0.9953900575637817
1161,1.0,0.9921286106109619
1162,1.0,0.9817842245101929
1163,1.0,0.9805287718772888
1164,1.0,0.964809238910675
1165,1.0,0.9102069139480591
1166,1.0,0.8826667666435242
1167,1.0,0.9158909916877747
1168,1.0,0.8925109505653381
1169,1.0,0.8430282473564148
1170,1.0,0.7340513467788696
1171,1.0,0.5031400918960571
1172,1.0,0.5624169111251831
1173,1.0,0.41795554757118225
1174,1.0,0.2943320870399475
1175,1.0,0.5357946753501892
1176,1.0,0.5887275338172913
1177,1.0,0.6223821043968201
1178,1.0,0.6944366097450256
1179,1.0,0.7581994533538818
1180,1.0,0.7913262844085693
1181,1.0,0.746254026889801
1182,1.0,0.9046025276184082
1183,1.0,0.9275504946708679
1184,1.0,0.9375856518745422
1185,1.0,0.9336197376251221
1186,1.0,0.8971441984176636
1187,1.0,0.8363279700279236
1188,1.0,0.7908848524093628
1189,1.0,0.5996448993682861
1190,1.0,0.43835899233818054
1191,1.0,0.29510533809661865
1192,0.0,0.19601468741893768
1193,0.0,0.18725895881652832
1194,0.0,0.12258968502283096
1195,0.0,0.10689449310302734
1196,0.0,0.11488514393568039
1197,0.0,0.08561378717422485
1198,0.0,0.10327748209238052
1199,0.0,0.09780315309762955
1200,0.0,0.09790796786546707
1201,0.0,0.08992396295070648
1202,0.0,0.04154982790350914
1203,0.0,0.16316181421279907
1204,0.0,0.385492205619812
1205,0.0,0.6486610770225525
1206,0.0,0.7303251624107361
1207,1.0,0.9241815209388733
1208,1.0,0.9390465617179871
1209,1.0,0.9787623286247253
1210,1.0,0.9831376075744629
1211,1.0,0.9902995824813843
1212,1.0,0.9879233241081238
1213,1.0,0.9923629760742188
1214,1.0,0.9916132688522339
1215,1.0,0.9955190420150757
1216,1.0,0.9961142539978027
1217,1.0,0.9981707334518433
1218,1.0,0.9986880421638489
1219,1.0,0.9987934827804565
1220,1.0,0.9987993240356445
1221,1.0,0.9987492561340332
1222,1.0,0.9984838366508484
1223,1.0,0.9985093474388123
1224,1.0,0.9985717535018921
1225,1.0,0.9985499978065491
1226,1.0,0.9984775185585022
1227,1.0,0.9986042380332947
1228,1.0,0.9981866478919983
1229,1.0,0.9978975057601929
1230,1.0,0.9977460503578186
1231,1.0,0.9980442523956299
1232,1.0,0.9983306527137756
1233,1.0,0.9979385733604431
1234,1.0,0.9977735877037048
1235,1.0,0.9969274401664734
1236,1.0,0.9956982135772705
1237,1.0,0.992526650428772
1238,1.0,0.9864896535873413
1239,1.0,0.9637272953987122
1240,1.0,0.9577387571334839
1241,1.0,0.975043773651123
1242,1.0,0.9753119945526123
1243,1.0,0.959047794342041
1244,1.0,0.9813138246536255
1245,1.0,0.9840297698974609
1246,1.0,0.985684871673584
1247,1.0,0.9836702346801758
1248,1.0,0.9742271304130554
1249,1.0,0.9566364288330078
1250,1.0,0.8578547239303589
1251,1.0,0.8118433952331543
1252,1.0,0.8087686896324158
1253,1.0,0.9128979444503784
1254,1.0,0.938407301902771
1255,1.0,0.94649338722229
1256,1.0,0.950172483921051
1257,1.0,0.9518871307373047
1258,1.0,0.9345957636833191
1259,1.0,0.9230036735534668
1260,0.0,0.8349468111991882
1261,0.0,0.9235388040542603
1262,0.0,0.9163311719894409
1263,0.0,0.9249842166900635
1264,0.0,0.9100186228752136
1265,0.0,0.8807591199874878
1266,0.0,0.8009986877441406
1267,0.0,0.588184654712677
1268,0.0,0.3034718334674835
1269,0.0,0.2650394141674042
1270,0.0,0.2187757045030594
1271,0.0,0.29783204197883606
1272,0.0,0.49642127752304077
1273,1.0,0.693286657333374
1274,1.0,0.862748384475708
1275,1.0,0.9405744075775146
1276,1.0,0.9771376848220825
1277,1.0,0.9908303022384644
1278,1.0,0.9952335953712463
1279,1.0,0.9962795376777649
1280,1.0,0.9957602620124817
1281,1.0,0.9971612691879272
1282,1.0,0.9969580173492432
1283,1.0,0.9973590970039368
1284,1.0,0.9938323497772217
1285,1.0,0.9940979480743408
1286,1.0,0.9856062531471252
1287,1.0,0.990708589553833
1288,1.0,0.9896855354309082
1289,1.0,0.9911245703697205
1290,1.0,0.9905076026916504
1291,1.0,0.9863068461418152
1292,1.0,0.9776532649993896
1293,1.0,0.9481552243232727
1294,1.0,0.7716788053512573
1295,1.0,0.5931872725486755
1296,1.0,0.5114999413490295
1297,0.0,0.3162863254547119
1298,0.0,0.2440958023071289
1299,0.0,0.08970185369253159
1300,0.0,0.09511170536279678
1301,0.0,0.08136488497257233
1302,0.0,0.09660393744707108
1303,0.0,0.09589415043592453
1304,0.0,0.10683130472898483
1305,0.0,0.1306626945734024
1306,0.0,0.18734396994113922
1307,0.0,0.12323444336652756
1308,0.0,0.1405719667673111
1309,0.0,0.4446014165878296
1310,0.0,0.7301962375640869
1311,1.0,0.8813148140907288
1312,1.0,0.9513705372810364
1313,1.0,0.9782013893127441
1314,1.0,0.9785345792770386
1315,1.0,0.9896350502967834
1316,1.0,0.9943110942840576
1317,1.0,0.9918439984321594
1318,1.0,0.9929134249687195
1319,1.0,0.9933724403381348
1320,1.0,0.9960648417472839
1321,1.0,0.9972948431968689
1322,1.0,0.9971339702606201
1323,1.0,0.9962575435638428
1324,1.0,0.9958167672157288
1325,1.0,0.9956212639808655
1326,1.0,0.9940567016601562
1327,1.0,0.9913239479064941
1328,1.0,0.9879286885261536
1329,1.0,0.9756804704666138
1330,1.0,0.9582686424255371
1331,1.0,0.8959916234016418
1332,1.0,0.9154985547065735
1333,1.0,0.9151884317398071
1334,1.0,0.8625710010528564
1335,1.0,0.9468023180961609
1336,1.0,0.9641386866569519
1337,1.0,0.973285973072052
1338,1.0,0.9825185537338257
1339,1.0,0.9875362515449524
1340,1.0,0.9912571907043457
1341,1.0,0.9935243129730225
1342,1.0,0.9946605563163757
1343,1.0,0.9940046668052673
1344,1.0,0.9915220737457275
1345,1.0,0.9772700071334839
1346,1.0,0.9796069860458374
1347,1.0,0.9786322712898254
1348,1.0,0.9649174213409424
1349,1.0,0.9644173383712769
1350,1.0,0.9538813233375549
1351,1.0,0.9400789141654968
1352,1.0,0.9140459299087524
1353,1.0,0.808635413646698
1354,1.0,0.9074847102165222
1355,1.0,0.9212992191314697
1356,1.0,0.9428067803382874
1357,1.0,0.9545769095420837
