N,GT,predict
1349,1.0,0.9990770816802979
1350,1.0,0.9989105463027954
1351,1.0,0.9982036352157593
1352,1.0,0.9963609576225281
1353,1.0,0.9960231781005859
1354,1.0,0.9952086806297302
1355,1.0,0.9971699118614197
1356,1.0,0.9987791180610657
1357,1.0,0.999568521976471
1358,1.0,0.999679446220398
1359,1.0,0.9997815489768982
1360,1.0,0.999771773815155
1361,1.0,0.9997473359107971
1362,1.0,0.9994305968284607
1363,1.0,0.999291181564331
1364,1.0,0.9988617897033691
1365,1.0,0.9975696206092834
1366,1.0,0.9798833727836609
1367,1.0,0.8276042342185974
1368,0.0,0.48283204436302185
1369,0.0,0.09692265093326569
1370,0.0,0.051232051104307175
1371,0.0,0.015263822861015797
1372,0.0,0.004504431039094925
1373,0.0,0.0029786850791424513
1374,0.0,0.00585678406059742
1375,0.0,0.00027679873164743185
1376,0.0,0.0009312418987974524
1377,0.0,0.0035235423129051924
1378,0.0,0.02333918586373329
1379,0.0,0.13481728732585907
1380,1.0,0.6884177327156067
1381,1.0,0.9573566913604736
1382,1.0,0.9979788661003113
1383,1.0,0.9996563196182251
1384,1.0,0.999887228012085
1385,1.0,0.9999387264251709
1386,1.0,0.9999539852142334
1387,1.0,0.9999827146530151
1388,1.0,0.9999842643737793
1389,1.0,0.999984622001648
1390,1.0,0.9999831914901733
1391,1.0,0.9999794960021973
1392,1.0,0.9999697208404541
1393,1.0,0.9999527931213379
1394,1.0,0.9999245405197144
1395,1.0,0.9998774528503418
1396,1.0,0.9997202754020691
1397,1.0,0.9996861219406128
1398,1.0,0.99962317943573
1399,1.0,0.9993491768836975
1400,1.0,0.999144434928894
1401,1.0,0.9987315535545349
1402,1.0,0.998999297618866
1403,1.0,0.9988411068916321
1404,1.0,0.9991140961647034
1405,1.0,0.9970794916152954
1406,1.0,0.9879871010780334
1407,1.0,0.9763926267623901
1408,1.0,0.9633055329322815
1409,1.0,0.7664656043052673
1410,0.0,0.44443538784980774
1411,0.0,0.06842940300703049
1412,0.0,0.00787495169788599
1413,0.0,0.0016169840237125754
1414,0.0,0.00036660247133113444
1415,0.0,0.00018033226660918444
1416,0.0,0.00017326686065644026
1417,0.0,4.812008046428673e-05
1418,0.0,5.694053470506333e-05
1419,0.0,0.00011736302258213982
1420,0.0,0.0003157678875140846
1421,0.0,0.0008422032697126269
1422,0.0,0.0019390418892726302
1423,0.0,0.01807985082268715
1424,0.0,0.12037427723407745
1425,1.0,0.7328746914863586
1426,1.0,0.982796311378479
1427,1.0,0.9984845519065857
1428,1.0,0.9997430443763733
1429,1.0,0.9999148845672607
1430,1.0,0.9999483823776245
1431,1.0,0.9999531507492065
1432,1.0,0.9999788999557495
1433,1.0,0.9999725818634033
1434,1.0,0.9999686479568481
1435,1.0,0.9999737739562988
1436,1.0,0.9999748468399048
1437,1.0,0.9999781847000122
1438,1.0,0.9999808073043823
1439,1.0,0.9999779462814331
1440,1.0,0.9999768733978271
1441,1.0,0.9999831914901733
1442,1.0,0.9999822378158569
1443,1.0,0.9999809265136719
1444,1.0,0.9999815225601196
1445,1.0,0.9999852180480957
1446,1.0,0.9999837875366211
1447,1.0,0.999982476234436
1448,1.0,0.9999856948852539
1449,1.0,0.9999847412109375
1450,1.0,0.9999833106994629
1451,1.0,0.9999828338623047
1452,1.0,0.999982476234436
1453,1.0,0.9999818801879883
1454,1.0,0.999982476234436
1455,1.0,0.9999840259552002
1456,1.0,0.9999808073043823
1457,1.0,0.9999784231185913
1458,1.0,0.999981164932251
1459,1.0,0.9999748468399048
1460,1.0,0.9999659061431885
1461,1.0,0.9999511241912842
1462,1.0,0.9999231100082397
1463,1.0,0.9998236298561096
1464,1.0,0.9996079802513123
1465,1.0,0.9994547963142395
1466,1.0,0.9993732571601868
1467,1.0,0.9991962313652039
1468,1.0,0.9986056685447693
1469,1.0,0.9982781410217285
1470,1.0,0.9938847422599792
1471,1.0,0.9947831034660339
1472,1.0,0.9963636994361877
1473,1.0,0.9979177117347717
1474,1.0,0.9985966086387634
1475,1.0,0.9989123344421387
1476,1.0,0.9989769458770752
1477,1.0,0.9991156458854675
1478,1.0,0.9983707070350647
1479,1.0,0.9976746439933777
1480,1.0,0.9957558512687683
1481,1.0,0.9959089756011963
1482,1.0,0.9926878213882446
1483,1.0,0.9698113203048706
1484,1.0,0.9509781002998352
1485,1.0,0.8691651821136475
1486,1.0,0.9341117143630981
1487,1.0,0.956153929233551
1488,1.0,0.9723498225212097
1489,1.0,0.9868773818016052
1490,1.0,0.9934693574905396
1491,1.0,0.9983459711074829
1492,1.0,0.9988928437232971
1493,1.0,0.9994913339614868
1494,1.0,0.9997186064720154
1495,1.0,0.9997792840003967
1496,1.0,0.9998564720153809
1497,1.0,0.9998539686203003
1498,1.0,0.9999076128005981
1499,1.0,0.9999240636825562
1500,1.0,0.999929666519165
1501,1.0,0.9999082088470459
1502,1.0,0.9999116659164429
1503,1.0,0.9999024868011475
1504,1.0,0.9998900890350342
1505,1.0,0.9997870326042175
1506,1.0,0.9996022582054138
1507,1.0,0.9996337890625
1508,1.0,0.9996737241744995
1509,1.0,0.9997742772102356
1510,1.0,0.9998425245285034
1511,1.0,0.9998514652252197
1512,1.0,0.999858021736145
1513,1.0,0.9999102354049683
1514,1.0,0.9999027252197266
1515,1.0,0.9998960494995117
1516,1.0,0.9998993873596191
1517,1.0,0.9998769760131836
1518,1.0,0.999796450138092
1519,1.0,0.9997807145118713
1520,1.0,0.9997739195823669
1521,1.0,0.9997738003730774
1522,1.0,0.9996901750564575
1523,1.0,0.9995633959770203
1524,1.0,0.9994640946388245
1525,1.0,0.9993058443069458
1526,1.0,0.9990054965019226
1527,1.0,0.998874843120575
1528,1.0,0.9989457726478577
1529,1.0,0.9991509914398193
1530,1.0,0.9992424249649048
1531,1.0,0.9996241331100464
1532,1.0,0.9998003840446472
1533,1.0,0.9998941421508789
1534,1.0,0.9999343156814575
1535,1.0,0.9999499320983887
1536,1.0,0.9999539852142334
1537,1.0,0.9999433755874634
1538,1.0,0.9999202489852905
1539,1.0,0.9998742341995239
1540,1.0,0.9998238682746887
1541,1.0,0.9998468160629272
1542,1.0,0.9998313188552856
1543,1.0,0.9998422861099243
1544,1.0,0.9998664855957031
1545,1.0,0.9998108744621277
1546,1.0,0.9995953440666199
1547,1.0,0.999588668346405
1548,1.0,0.9995904564857483
1549,1.0,0.9994496703147888
1550,1.0,0.9994357228279114
1551,1.0,0.9996515512466431
1552,1.0,0.9997710585594177
1553,1.0,0.9997809529304504
1554,1.0,0.9998300075531006
1555,1.0,0.9998021721839905
1556,1.0,0.9998562335968018
1557,1.0,0.9999024868011475
1558,1.0,0.9999288320541382
1559,1.0,0.9999244213104248
1560,1.0,0.9998879432678223
1561,1.0,0.9997013211250305
1562,1.0,0.9992527365684509
1563,1.0,0.9978860020637512
1564,1.0,0.9971709847450256
1565,1.0,0.9942276477813721
1566,1.0,0.9761402606964111
1567,1.0,0.9543240666389465
1568,1.0,0.7849145531654358
1569,0.0,0.1502659171819687
1570,0.0,0.04704003408551216
1571,0.0,0.017201358452439308
1572,0.0,0.00467223534360528
1573,0.0,0.0039593433029949665
1574,0.0,0.0032989932224154472
1575,0.0,0.0058040921576321125
1576,0.0,0.0002446152502670884
1577,0.0,0.000622282677795738
1578,0.0,0.0013510700082406402
1579,0.0,0.009357503615319729
1580,0.0,0.046994443982839584
1581,1.0,0.5417338609695435
1582,1.0,0.9015960097312927
1583,1.0,0.9936249256134033
1584,1.0,0.9987977743148804
1585,1.0,0.9997357726097107
1586,1.0,0.9998865127563477
1587,1.0,0.9999271631240845
1588,1.0,0.9999788999557495
1589,1.0,0.999977707862854
1590,1.0,0.9999730587005615
1591,1.0,0.9999722242355347
1592,1.0,0.9999639987945557
1593,1.0,0.9999308586120605
1594,1.0,0.9997621178627014
1595,1.0,0.9927173852920532
1596,1.0,0.8075583577156067
1597,0.0,0.17931486666202545
1598,0.0,0.02577827498316765
1599,0.0,0.002441892633214593
1600,0.0,0.0008996893302537501
1601,0.0,0.0004654007207136601
1602,0.0,0.0002230708923889324
1603,0.0,0.00022817902208771557
1604,0.0,7.023598300293088e-05
1605,0.0,0.00010515576286707073
1606,0.0,0.00022674504725728184
1607,0.0,0.0008487343438901007
1608,0.0,0.00430118665099144
1609,0.0,0.025834571570158005
1610,0.0,0.31473150849342346
1611,1.0,0.9485364556312561
1612,1.0,0.9958170056343079
1613,1.0,0.9993569254875183
1614,1.0,0.999809205532074
1615,1.0,0.9999023675918579
1616,1.0,0.9999271631240845
1617,1.0,0.9999246597290039
1618,1.0,0.9999719858169556
1619,1.0,0.9999722242355347
1620,1.0,0.9999681711196899
1621,1.0,0.9999680519104004
1622,1.0,0.9999572038650513
1623,1.0,0.9999423027038574
1624,1.0,0.9998624324798584
1625,1.0,0.9996036887168884
1626,1.0,0.997499406337738
1627,1.0,0.9921017289161682
1628,1.0,0.9914630055427551
1629,1.0,0.9805846214294434
1630,1.0,0.9400102496147156
1631,1.0,0.9568035006523132
1632,1.0,0.8510095477104187
1633,1.0,0.7681882381439209
1634,1.0,0.5015918016433716
1635,0.0,0.1428038775920868
1636,0.0,0.10669486224651337
1637,0.0,0.02247854880988598
1638,0.0,0.005422004032880068
1639,0.0,0.00245269644074142
1640,0.0,0.0018918438581749797
1641,0.0,0.004500127397477627
1642,0.0,0.00030066707404330373
1643,0.0,0.0018003071891143918
1644,0.0,0.010613028891384602
1645,0.0,0.07734066992998123
1646,1.0,0.42744094133377075
1647,1.0,0.9500889778137207
1648,1.0,0.9975442290306091
1649,1.0,0.9994575381278992
1650,1.0,0.9998372793197632
1651,1.0,0.9998832941055298
1652,1.0,0.9998160004615784
1653,1.0,0.9999269247055054
1654,1.0,0.9999027252197266
1655,1.0,0.9998735189437866
1656,1.0,0.9997840523719788
1657,1.0,0.9996503591537476
1658,1.0,0.9996805191040039
1659,1.0,0.9997549653053284
1660,1.0,0.9996960163116455
1661,1.0,0.9995890259742737
1662,1.0,0.9991196990013123
1663,1.0,0.9990854263305664
1664,1.0,0.9984220266342163
1665,1.0,0.9975528120994568
1666,1.0,0.9988916516304016
1667,1.0,0.9989327788352966
1668,1.0,0.9991177916526794
1669,1.0,0.999110996723175
1670,1.0,0.9994214773178101
1671,1.0,0.9996010661125183
1672,1.0,0.9996805191040039
1673,1.0,0.9995001554489136
1674,1.0,0.9983835220336914
1675,1.0,0.9954500794410706
1676,1.0,0.9811133146286011
1677,1.0,0.9748777747154236
1678,1.0,0.9872046709060669
1679,1.0,0.988211452960968
1680,1.0,0.9860639572143555
1681,1.0,0.9912533164024353
1682,1.0,0.9877155423164368
1683,1.0,0.9784209132194519
1684,1.0,0.9820871353149414
1685,1.0,0.9905162453651428
1686,1.0,0.9964118599891663
1687,1.0,0.9992126226425171
1688,1.0,0.9996647834777832
1689,1.0,0.9998587369918823
1690,1.0,0.9998999834060669
1691,1.0,0.9999055862426758
1692,1.0,0.9998807907104492
1693,1.0,0.9998624324798584
1694,1.0,0.9998893737792969
1695,1.0,0.9999319314956665
1696,1.0,0.9999628067016602
1697,1.0,0.9999722242355347
1698,1.0,0.9999762773513794
1699,1.0,0.9999773502349854
1700,1.0,0.9999765157699585
1701,1.0,0.9999761581420898
1702,1.0,0.9999728202819824
1703,1.0,0.9999712705612183
1704,1.0,0.9999719858169556
1705,1.0,0.9999679327011108
1706,1.0,0.9999600648880005
1707,1.0,0.9999650716781616
1708,1.0,0.9999642372131348
1709,1.0,0.9999641180038452
1710,1.0,0.9999488592147827
1711,1.0,0.9999223947525024
1712,1.0,0.9999105930328369
1713,1.0,0.9999189376831055
1714,1.0,0.9999203681945801
1715,1.0,0.9999027252197266
1716,1.0,0.9998903274536133
1717,1.0,0.9998914003372192
1718,1.0,0.9998200535774231
1719,1.0,0.9998488426208496
1720,1.0,0.9998230338096619
1721,1.0,0.9997103810310364
1722,1.0,0.9994671940803528
1723,1.0,0.9992700219154358
1724,1.0,0.9988961219787598
1725,1.0,0.998948872089386
1726,1.0,0.9977783560752869
1727,1.0,0.9950588941574097
1728,1.0,0.9885590672492981
1729,1.0,0.9712273478507996
1730,1.0,0.8891125321388245
1731,1.0,0.7845566868782043
1732,0.0,0.28191709518432617
1733,0.0,0.06275851279497147
1734,0.0,0.029591210186481476
1735,0.0,0.00901685282588005
1736,0.0,0.0015844769077375531
1737,0.0,0.0009883535094559193
1738,0.0,0.0008263564086519182
1739,0.0,7.220234692795202e-05
1740,0.0,0.00011632017412921414
1741,0.0,0.00020380302157718688
1742,0.0,0.0005671859253197908
1743,0.0,0.001478420803323388
1744,0.0,0.00980047881603241
1745,0.0,0.21080119907855988
1746,1.0,0.8838973045349121
1747,1.0,0.9923896193504333
1748,1.0,0.9995805621147156
1749,1.0,0.9998725652694702
1750,1.0,0.9999463558197021
1751,1.0,0.9999556541442871
1752,1.0,0.9999576807022095
1753,1.0,0.9999747276306152
1754,1.0,0.9999524354934692
1755,1.0,0.9999425411224365
1756,1.0,0.999925971031189
1757,1.0,0.9999314546585083
1758,1.0,0.9999467134475708
1759,1.0,0.9999639987945557
1760,1.0,0.9999743700027466
1761,1.0,0.999980092048645
1762,1.0,0.999983549118042
1763,1.0,0.999984860420227
1764,1.0,0.9999856948852539
1765,1.0,0.9999853372573853
1766,1.0,0.9999839067459106
1767,1.0,0.9999819993972778
1768,1.0,0.9999802112579346
1769,1.0,0.9999797344207764
1770,1.0,0.9999750852584839
1771,1.0,0.9999709129333496
1772,1.0,0.9999641180038452
1773,1.0,0.9999520778656006
1774,1.0,0.9999065399169922
1775,1.0,0.999830961227417
1776,1.0,0.9992362260818481
1777,1.0,0.9964033365249634
1778,1.0,0.9851394295692444
1779,1.0,0.8755478262901306
1780,1.0,0.7025643587112427
1781,0.0,0.3958017826080322
1782,0.0,0.16288378834724426
1783,0.0,0.07106450945138931
1784,0.0,0.01592252217233181
1785,0.0,0.0026879289653152227
1786,0.0,0.0009717344073578715
1787,0.0,0.0006946740904822946
1788,0.0,8.854525367496535e-05
1789,0.0,0.00012748183507937938
1790,0.0,0.00031141049112193286
1791,0.0,0.0011982476571574807
1792,0.0,0.007311836816370487
1793,0.0,0.03826073557138443
1794,0.0,0.15485422313213348
1795,1.0,0.7387499809265137
1796,1.0,0.9874988198280334
1797,1.0,0.9983398914337158
1798,1.0,0.9996815919876099
1799,1.0,0.9998623132705688
1800,1.0,0.9999260902404785
1801,1.0,0.9999281167984009
1802,1.0,0.9999775886535645
1803,1.0,0.999971866607666
1804,1.0,0.9999593496322632
1805,1.0,0.9998831748962402
1806,1.0,0.9996875524520874
1807,1.0,0.9990235567092896
1808,1.0,0.9972406625747681
1809,1.0,0.9929081201553345
1810,1.0,0.9393382668495178
1811,1.0,0.614640474319458
1812,0.0,0.047931134700775146
1813,0.0,0.006927207112312317
1814,0.0,0.0010904184309765697
1815,0.0,0.00025483628269284964
1816,0.0,0.0001426064845873043
1817,0.0,0.0001163116394309327
1818,0.0,0.00012020122085232288
1819,0.0,4.3495794670889154e-05
1820,0.0,6.956946162972599e-05
1821,0.0,9.637497714720666e-05
1822,0.0,0.0002222319453721866
1823,0.0,0.0005438578082248569
1824,0.0,0.0020900459494441748
1825,0.0,0.013772683218121529
1826,0.0,0.17980334162712097
1827,1.0,0.8763115406036377
1828,1.0,0.9874731302261353
1829,1.0,0.9989019632339478
1830,1.0,0.9996775388717651
1831,1.0,0.9998857975006104
1832,1.0,0.9999340772628784
1833,1.0,0.9999300241470337
1834,1.0,0.9999727010726929
1835,1.0,0.9999730587005615
1836,1.0,0.9999762773513794
1837,1.0,0.9999734163284302
1838,1.0,0.9999679327011108
1839,1.0,0.9999549388885498
1840,1.0,0.9999401569366455
1841,1.0,0.99986732006073
1842,1.0,0.999737560749054
1843,1.0,0.9989392161369324
1844,1.0,0.9899508357048035
1845,0.0,0.7157507538795471
1846,0.0,0.08020821958780289
1847,0.0,0.006131277419626713
1848,0.0,0.0020610452629625797
1849,0.0,0.0017726834630593657
1850,0.0,0.0015129434177652001
1851,0.0,0.0035942152608186007
1852,0.0,0.00030208792304620147
1853,0.0,0.0005186570924706757
1854,0.0,0.0012106529902666807
1855,0.0,0.004955728072673082
1856,0.0,0.01612546294927597
1857,0.0,0.07678660750389099
1858,0.0,0.32040056586265564
1859,1.0,0.9126156568527222
1860,1.0,0.9923741221427917
1861,1.0,0.9989983439445496
1862,1.0,0.9997919201850891
1863,1.0,0.9999306201934814
1864,1.0,0.9999611377716064
1865,1.0,0.9999678134918213
1866,1.0,0.9999867677688599
1867,1.0,0.9999858140945435
1868,1.0,0.9999855756759644
1869,1.0,0.9999847412109375
1870,1.0,0.9999810457229614
1871,1.0,0.9999737739562988
1872,1.0,0.9999668598175049
1873,1.0,0.9999643564224243
1874,1.0,0.9999656677246094
1875,1.0,0.999967098236084
1876,1.0,0.9999732971191406
1877,1.0,0.9999785423278809
1878,1.0,0.9999775886535645
1879,1.0,0.9999717473983765
1880,1.0,0.9999569654464722
1881,1.0,0.9999381303787231
1882,1.0,0.9999265670776367
1883,1.0,0.9997488856315613
1884,1.0,0.9985947012901306
1885,1.0,0.9774907827377319
1886,1.0,0.7710103392601013
1887,0.0,0.13672295212745667
1888,0.0,0.008815282955765724
1889,0.0,0.004272887948900461
1890,0.0,0.0026547242887318134
1891,0.0,0.001286193961277604
1892,0.0,0.001163999899290502
1893,0.0,0.0015187481185421348
1894,0.0,0.000280171720078215
1895,0.0,0.0005363548407331109
1896,0.0,0.0026920365635305643
1897,0.0,0.03448794037103653
1898,0.0,0.30901676416397095
1899,1.0,0.8175395131111145
1900,1.0,0.9910686016082764
1901,1.0,0.9988628625869751
1902,1.0,0.9997249245643616
1903,1.0,0.9998418092727661
1904,1.0,0.9998713731765747
1905,1.0,0.999809205532074
1906,1.0,0.9999419450759888
1907,1.0,0.9999412298202515
1908,1.0,0.9999549388885498
1909,1.0,0.9999654293060303
1910,1.0,0.9999728202819824
1911,1.0,0.9999716281890869
1912,1.0,0.9999629259109497
1913,1.0,0.9999412298202515
1914,1.0,0.9999110698699951
1915,1.0,0.9998434782028198
1916,1.0,0.9998103976249695
1917,1.0,0.9998561143875122
1918,1.0,0.99989914894104
1919,1.0,0.9999284744262695
1920,1.0,0.9999361038208008
1921,1.0,0.9999514818191528
1922,1.0,0.9999617338180542
1923,1.0,0.999953031539917
1924,1.0,0.9999538660049438
1925,1.0,0.9999244213104248
1926,1.0,0.9999129772186279
1927,1.0,0.9998465776443481
1928,1.0,0.9998540878295898
1929,1.0,0.9998605251312256
1930,1.0,0.9998384714126587
1931,1.0,0.9998065829277039
1932,1.0,0.9997556805610657
1933,1.0,0.9996695518493652
1934,0.0,0.9994900226593018
1935,0.0,0.9991888403892517
1936,0.0,0.998200535774231
1937,0.0,0.98414546251297
1938,0.0,0.9088709354400635
1939,0.0,0.4536390006542206
1940,0.0,0.2666076421737671
1941,0.0,0.002812842605635524
1942,0.0,0.0063672442920506
1943,0.0,0.012540124356746674
1944,0.0,0.05484018847346306
1945,0.0,0.06952270865440369
1946,0.0,0.1796955019235611
1947,0.0,0.52779620885849
1948,0.0,0.9331510663032532
1949,1.0,0.9924383759498596
1950,1.0,0.9989272952079773
1951,1.0,0.9997195601463318
1952,1.0,0.9998966455459595
1953,1.0,0.9999476671218872
1954,1.0,0.9999608993530273
1955,1.0,0.999968409538269
1956,1.0,0.9999862909317017
1957,1.0,0.9999877214431763
1958,1.0,0.9999881982803345
1959,1.0,0.999988317489624
1960,1.0,0.9999873638153076
1961,1.0,0.9999852180480957
1962,1.0,0.9999842643737793
1963,1.0,0.999984860420227
1964,1.0,0.9999860525131226
1965,1.0,0.9999866485595703
1966,1.0,0.9999867677688599
1967,1.0,0.9999861717224121
1968,1.0,0.9999864101409912
1969,1.0,0.999983549118042
1970,1.0,0.9999765157699585
1971,1.0,0.9999610185623169
1972,1.0,0.999923825263977
1973,1.0,0.9997760653495789
1974,1.0,0.9996936321258545
1975,1.0,0.9998154044151306
1976,1.0,0.999718964099884
1977,1.0,0.9997602105140686
1978,1.0,0.9997995495796204
1979,1.0,0.9997660517692566
1980,1.0,0.9998519420623779
1981,1.0,0.9999128580093384
1982,1.0,0.9999346733093262
1983,1.0,0.9999247789382935
1984,1.0,0.9998798370361328
1985,1.0,0.9997183680534363
1986,1.0,0.9992315769195557
1987,1.0,0.99874347448349
1988,1.0,0.9976660013198853
1989,1.0,0.9980243444442749
1990,1.0,0.9968396425247192
1991,1.0,0.9963614344596863
1992,1.0,0.9938428401947021
1993,1.0,0.9860153198242188
1994,1.0,0.9803557395935059
1995,1.0,0.8731727600097656
1996,1.0,0.5251043438911438
1997,0.0,0.2638591229915619
1998,0.0,0.037494439631700516
1999,0.0,0.011733802035450935
2000,0.0,0.0034255385398864746
2001,0.0,0.002438988070935011
2002,0.0,0.0014319036854431033
2003,0.0,0.0020040590316057205
2004,0.0,0.00021603118511848152
2005,0.0,0.00038508494617417455
2006,0.0,0.0008110270136967301
2007,0.0,0.002275698585435748
2008,0.0,0.006143193691968918
2009,0.0,0.05864723026752472
2010,1.0,0.278637558221817
2011,1.0,0.9108750224113464
2012,1.0,0.9901836514472961
2013,1.0,0.9990267753601074
2014,1.0,0.9998013377189636
2015,1.0,0.9999159574508667
2016,1.0,0.999954104423523
2017,1.0,0.9999854564666748
2018,1.0,0.999985933303833
2019,1.0,0.9999871253967285
2020,1.0,0.999985933303833
2021,1.0,0.9999829530715942
2022,1.0,0.9999823570251465
2023,1.0,0.9999818801879883
2024,1.0,0.9999817609786987
2025,1.0,0.9999855756759644
2026,1.0,0.9999861717224121
2027,1.0,0.9999876022338867
2028,1.0,0.9999877214431763
2029,1.0,0.9999876022338867
2030,1.0,0.999987006187439
2031,1.0,0.9999849796295166
2032,1.0,0.9999841451644897
2033,1.0,0.999980092048645
2034,1.0,0.9999794960021973
2035,1.0,0.9999744892120361
2036,1.0,0.9999796152114868
2037,1.0,0.9999834299087524
2038,1.0,0.9999845027923584
2039,1.0,0.9999852180480957
2040,1.0,0.9999847412109375
2041,1.0,0.9999837875366211
2042,1.0,0.9999860525131226
2043,1.0,0.9999841451644897
2044,1.0,0.9999805688858032
2045,1.0,0.9999767541885376
2046,1.0,0.9999737739562988
2047,1.0,0.9999693632125854
2048,1.0,0.9999687671661377
2049,1.0,0.9999679327011108
2050,1.0,0.9999765157699585
2051,1.0,0.9999703168869019
2052,1.0,0.9999788999557495
2053,1.0,0.9999755620956421
2054,1.0,0.9999738931655884
2055,1.0,0.9999735355377197
2056,1.0,0.9999738931655884
2057,1.0,0.9999723434448242
2058,1.0,0.9999792575836182
2059,1.0,0.9999754428863525
2060,1.0,0.9999710321426392
2061,1.0,0.9999545812606812
2062,1.0,0.9998687505722046
2063,0.0,0.9993133544921875
2064,0.0,0.9968845248222351
2065,0.0,0.9919779300689697
2066,0.0,0.9925112724304199
2067,0.0,0.9873074293136597
2068,0.0,0.9447678327560425
2069,0.0,0.9435182809829712
2070,0.0,0.037427254021167755
2071,0.0,0.0797998458147049
2072,0.0,0.15163114666938782
2073,0.0,0.5227142572402954
2074,0.0,0.9185202717781067
2075,0.0,0.9876299500465393
2076,1.0,0.9968973398208618
2077,1.0,0.9993284940719604
2078,1.0,0.9997944235801697
2079,1.0,0.9998923540115356
2080,1.0,0.9999154806137085
2081,1.0,0.9999246597290039
2082,1.0,0.9999316930770874
2083,1.0,0.999977707862854
2084,1.0,0.9999803304672241
2085,1.0,0.9999780654907227
2086,1.0,0.999976634979248
2087,1.0,0.9999786615371704
2088,1.0,0.9999719858169556
2089,1.0,0.999957799911499
2090,1.0,0.9999361038208008
2091,1.0,0.9998983144760132
2092,1.0,0.9997959733009338
2093,1.0,0.9997450709342957
2094,1.0,0.9997827410697937
2095,1.0,0.9998251795768738
2096,1.0,0.9999157190322876
2097,1.0,0.9999408721923828
2098,1.0,0.9999511241912842
2099,1.0,0.9999479055404663
2100,1.0,0.9999345541000366
2101,1.0,0.999915599822998
2102,1.0,0.9999172687530518
2103,1.0,0.9999393224716187
2104,1.0,0.9999512434005737
2105,1.0,0.9999526739120483
2106,1.0,0.9999539852142334
2107,1.0,0.9999486207962036
2108,1.0,0.9999555349349976
2109,1.0,0.9999538660049438
2110,1.0,0.9999363422393799
2111,1.0,0.9999135732650757
2112,1.0,0.9999072551727295
2113,1.0,0.9999136924743652
2114,1.0,0.9999297857284546
2115,1.0,0.9999575614929199
2116,1.0,0.9999620914459229
2117,1.0,0.999963641166687
2118,1.0,0.9999582767486572
2119,1.0,0.9999409914016724
2120,1.0,0.9999120235443115
2121,1.0,0.9998416900634766
2122,1.0,0.9996912479400635
2123,1.0,0.9995927214622498
2124,1.0,0.9995842576026917
2125,1.0,0.9997195601463318
2126,1.0,0.9997246861457825
2127,1.0,0.9996539354324341
2128,1.0,0.9994714856147766
2129,1.0,0.9991864562034607
2130,1.0,0.9995631575584412
2131,1.0,0.999810516834259
2132,1.0,0.9998835325241089
2133,1.0,0.9999071359634399
2134,1.0,0.9999243021011353
2135,1.0,0.9999527931213379
2136,1.0,0.9999407529830933
