N,GT,predict
651,0.0,0.002291722921654582
652,0.0,0.0023437533527612686
653,0.0,0.0012357485247775912
654,0.0,0.0016062388895079494
655,0.0,0.002066531917080283
656,0.0,0.002940425416454673
657,0.0,0.003087410470470786
658,0.0,0.011183703318238258
659,0.0,0.048767801374197006
660,0.0,0.0980152040719986
661,1.0,0.4323727488517761
662,1.0,0.9388466477394104
663,1.0,0.9990774393081665
664,1.0,0.9996861219406128
665,1.0,0.9997474551200867
666,1.0,0.9998328685760498
667,1.0,0.9998703002929688
668,1.0,0.9998408555984497
669,1.0,0.9998406171798706
670,1.0,0.999796450138092
671,1.0,0.9997273087501526
672,1.0,0.9995846152305603
673,1.0,0.999586284160614
674,1.0,0.9995274543762207
675,1.0,0.9993009567260742
676,1.0,0.9979164004325867
677,1.0,0.9979032278060913
678,1.0,0.9908255934715271
679,1.0,0.9949904084205627
680,1.0,0.9918434023857117
681,1.0,0.9946470856666565
682,1.0,0.9949461817741394
683,1.0,0.997626006603241
684,1.0,0.9985247254371643
685,1.0,0.9987908005714417
686,1.0,0.9991077780723572
687,1.0,0.9992706179618835
688,1.0,0.9991844296455383
689,1.0,0.9994576573371887
690,1.0,0.9992087483406067
691,1.0,0.9989787340164185
692,1.0,0.9968644976615906
693,1.0,0.9957186579704285
694,1.0,0.9891966581344604
695,1.0,0.9806104898452759
696,1.0,0.9624316096305847
697,1.0,0.9352428317070007
698,1.0,0.9409387111663818
699,1.0,0.8617386817932129
700,1.0,0.8357101678848267
701,1.0,0.9168267250061035
702,1.0,0.9131168127059937
703,1.0,0.9327152967453003
704,1.0,0.9644654393196106
705,1.0,0.9779679179191589
706,1.0,0.9824833869934082
707,1.0,0.9912899732589722
708,1.0,0.9930807948112488
709,1.0,0.996126115322113
710,1.0,0.9965092539787292
711,1.0,0.9966617822647095
712,1.0,0.997016429901123
713,1.0,0.9967899918556213
714,1.0,0.995043158531189
715,1.0,0.9959333539009094
716,1.0,0.9964393973350525
717,1.0,0.9856029748916626
718,1.0,0.9928444027900696
719,1.0,0.9830353260040283
720,1.0,0.9863518476486206
721,1.0,0.9718215465545654
722,0.0,0.7890003323554993
723,0.0,0.3798289895057678
724,0.0,0.003114010440185666
725,0.0,0.0012585798976942897
726,0.0,0.001130641088820994
727,0.0,0.0008333525620400906
728,0.0,0.0009185238159261644
729,0.0,0.000771278515458107
730,0.0,0.0009134619613178074
731,0.0,0.0018718310166150331
732,0.0,0.002513864543288946
733,0.0,0.006467064376920462
734,0.0,0.06710737198591232
735,0.0,0.40742945671081543
736,1.0,0.8424136638641357
737,1.0,0.9608035087585449
738,1.0,0.999531626701355
739,1.0,0.9996048808097839
740,1.0,0.9997413754463196
741,1.0,0.9998252987861633
742,1.0,0.9997811913490295
743,1.0,0.9997947812080383
744,1.0,0.9997888207435608
745,1.0,0.9997877478599548
746,1.0,0.9998053908348083
747,1.0,0.9998098015785217
748,1.0,0.999815046787262
749,1.0,0.9998002648353577
750,1.0,0.9998140931129456
751,1.0,0.9998226761817932
752,1.0,0.999841570854187
753,1.0,0.9998651742935181
754,1.0,0.9998586177825928
755,1.0,0.9998507499694824
756,1.0,0.9998787641525269
757,1.0,0.9998620748519897
758,1.0,0.9998387098312378
759,1.0,0.9998754262924194
760,1.0,0.9998599290847778
761,1.0,0.9998853206634521
762,1.0,0.9998804330825806
763,1.0,0.9999021291732788
764,1.0,0.9999096393585205
765,1.0,0.9999140501022339
766,1.0,0.999904990196228
767,1.0,0.9999028444290161
768,1.0,0.9998992681503296
769,1.0,0.9998668432235718
770,1.0,0.9998589754104614
771,1.0,0.9997616410255432
772,1.0,0.9997487664222717
773,1.0,0.9996695518493652
774,1.0,0.9996308088302612
775,1.0,0.9997005462646484
776,1.0,0.9993830919265747
777,1.0,0.9996588230133057
778,1.0,0.9996711015701294
779,1.0,0.9996022582054138
780,1.0,0.9995822310447693
781,1.0,0.9996497631072998
782,1.0,0.9995597004890442
783,1.0,0.9995294809341431
784,1.0,0.9995195865631104
785,1.0,0.999180257320404
786,1.0,0.9994081258773804
787,1.0,0.9995736479759216
788,1.0,0.999517560005188
789,1.0,0.9995438456535339
790,1.0,0.9996596574783325
791,1.0,0.9995844960212708
792,1.0,0.9992733597755432
793,1.0,0.9996034502983093
794,1.0,0.9996291399002075
795,1.0,0.9996626377105713
796,1.0,0.9993665814399719
797,1.0,0.9996520280838013
798,1.0,0.9995576739311218
799,1.0,0.9995511174201965
800,1.0,0.9996011853218079
801,1.0,0.9989833235740662
802,1.0,0.9983235001564026
803,1.0,0.9989991784095764
804,1.0,0.9955578446388245
805,1.0,0.996927797794342
806,1.0,0.9879789352416992
807,1.0,0.9938329458236694
808,1.0,0.9927858114242554
809,1.0,0.9926348328590393
810,1.0,0.9939106702804565
811,1.0,0.9956889748573303
812,1.0,0.9962034821510315
813,1.0,0.9978165626525879
814,1.0,0.9925702214241028
815,1.0,0.9976109266281128
816,1.0,0.9980497360229492
817,1.0,0.9985272884368896
818,1.0,0.9983838796615601
819,1.0,0.9983112812042236
820,1.0,0.9957610964775085
821,1.0,0.9967340230941772
822,1.0,0.9969105124473572
823,1.0,0.9953504800796509
824,1.0,0.9940018057823181
825,1.0,0.9932368397712708
826,1.0,0.9806339740753174
827,1.0,0.9038845300674438
828,1.0,0.9160970449447632
829,1.0,0.795281171798706
830,1.0,0.8165315985679626
831,1.0,0.8290778398513794
832,1.0,0.7794572710990906
833,1.0,0.6732069253921509
834,1.0,0.5702821612358093
835,0.0,0.40572524070739746
836,0.0,0.32690194249153137
837,0.0,0.0013536091428250074
838,0.0,0.0012050316436216235
839,0.0,0.001186736044473946
840,0.0,0.0008384282700717449
841,0.0,0.0008319657063111663
842,0.0,0.0007240846171043813
843,0.0,0.0008810090366750956
844,0.0,0.0025103336665779352
845,0.0,0.005291012115776539
846,0.0,0.012531489133834839
847,0.0,0.053704921156167984
848,0.0,0.2707926332950592
849,0.0,0.7115313410758972
850,1.0,0.8529437780380249
851,1.0,0.9913255572319031
852,1.0,0.9995015859603882
853,1.0,0.9997525811195374
854,1.0,0.9997928738594055
855,1.0,0.9998206496238708
856,1.0,0.9998475313186646
857,1.0,0.999853253364563
858,1.0,0.999891996383667
859,1.0,0.999873161315918
860,1.0,0.999884843826294
861,1.0,0.9998884201049805
862,1.0,0.9999034404754639
863,1.0,0.9998841285705566
864,1.0,0.9998770952224731
865,1.0,0.999868631362915
866,1.0,0.9998881816864014
867,1.0,0.9998891353607178
868,1.0,0.9998878240585327
869,1.0,0.9998358488082886
870,1.0,0.9998310804367065
871,1.0,0.9997164607048035
872,1.0,0.9995154142379761
873,1.0,0.9994780421257019
874,1.0,0.9993576407432556
875,1.0,0.9992693066596985
876,1.0,0.9993090629577637
877,1.0,0.9995551705360413
878,1.0,0.999629020690918
879,1.0,0.9995434880256653
880,1.0,0.9994982481002808
881,1.0,0.9988071918487549
882,1.0,0.9989122152328491
883,1.0,0.998773992061615
884,1.0,0.9921420812606812
885,1.0,0.9917317032814026
886,1.0,0.9817574620246887
887,1.0,0.9748672842979431
888,1.0,0.9750341773033142
889,1.0,0.8250465393066406
890,1.0,0.9037015438079834
891,1.0,0.8211857676506042
892,1.0,0.8529918193817139
893,1.0,0.36244165897369385
894,0.0,0.589562177658081
895,0.0,0.4742577373981476
896,0.0,0.0024633631110191345
897,0.0,0.0023612214718014
898,0.0,0.0019177172798663378
899,0.0,0.0015770054887980223
900,0.0,0.002158707706257701
901,0.0,0.002403768477961421
902,0.0,0.003810100955888629
903,0.0,0.003915507812052965
904,0.0,0.026725929230451584
905,0.0,0.06682976335287094
906,0.0,0.2778637111186981
907,1.0,0.7407873868942261
908,1.0,0.8401361107826233
909,1.0,0.9990109205245972
910,1.0,0.9996240139007568
911,1.0,0.9996384382247925
912,1.0,0.9996856451034546
913,1.0,0.9995850920677185
914,1.0,0.9996597766876221
915,1.0,0.9997121691703796
916,1.0,0.9996564388275146
917,1.0,0.9996383190155029
918,1.0,0.9993146657943726
919,1.0,0.9993984699249268
920,1.0,0.9993380904197693
921,1.0,0.9993283748626709
922,1.0,0.9995235204696655
923,1.0,0.9994157552719116
924,1.0,0.9995092153549194
925,1.0,0.999512791633606
926,1.0,0.999524712562561
927,1.0,0.9994908571243286
928,1.0,0.9993709921836853
929,1.0,0.9983117580413818
930,1.0,0.998616099357605
931,1.0,0.9978185892105103
932,1.0,0.9973639845848083
933,1.0,0.9967753291130066
934,1.0,0.996329128742218
935,1.0,0.9978235960006714
936,1.0,0.9981473684310913
937,1.0,0.9973764419555664
938,1.0,0.9983251690864563
939,1.0,0.9971197843551636
940,1.0,0.9958497285842896
941,1.0,0.9827433824539185
942,1.0,0.9906244874000549
943,1.0,0.9790604114532471
944,1.0,0.9576108455657959
945,1.0,0.6658248901367188
946,0.0,0.6675538420677185
947,0.0,0.4059373736381531
948,0.0,0.002125405240803957
949,0.0,0.0018105850322172046
950,0.0,0.000953368260525167
951,0.0,0.0007794136763550341
952,0.0,0.0013519510393962264
953,0.0,0.001320213545113802
954,0.0,0.0018645009258762002
955,0.0,0.0028400076553225517
956,0.0,0.0029730303213000298
957,0.0,0.012911493889987469
958,0.0,0.057579752057790756
959,0.0,0.2765827476978302
960,1.0,0.7758415341377258
961,1.0,0.9618131518363953
962,1.0,0.9992383718490601
963,1.0,0.9995771050453186
964,1.0,0.999656081199646
965,1.0,0.999620795249939
966,1.0,0.9997110962867737
967,1.0,0.9997528195381165
968,1.0,0.9996886253356934
969,1.0,0.9996500015258789
970,1.0,0.9995792508125305
971,1.0,0.9991570711135864
972,1.0,0.999262273311615
973,1.0,0.9991900324821472
974,1.0,0.9992340803146362
975,1.0,0.999544084072113
976,1.0,0.9996434450149536
977,1.0,0.9996567964553833
978,1.0,0.9996535778045654
979,1.0,0.9997586607933044
980,1.0,0.9996912479400635
981,1.0,0.9997001886367798
982,1.0,0.9997718930244446
983,1.0,0.9997106194496155
984,1.0,0.9997969269752502
985,1.0,0.9997729659080505
986,1.0,0.9997965693473816
987,1.0,0.9998121857643127
988,1.0,0.9998331069946289
989,1.0,0.9998086094856262
990,1.0,0.9998050332069397
991,1.0,0.9996471405029297
992,1.0,0.999453604221344
993,1.0,0.9996412992477417
994,1.0,0.9996451139450073
995,1.0,0.9996933937072754
996,1.0,0.9996875524520874
997,1.0,0.999725878238678
998,1.0,0.9998137354850769
999,1.0,0.9998307228088379
1000,1.0,0.9997387528419495
1001,1.0,0.9997733235359192
1002,1.0,0.9997738003730774
1003,1.0,0.9997413754463196
1004,1.0,0.9995829463005066
1005,1.0,0.999650239944458
1006,1.0,0.999595582485199
1007,1.0,0.9996703863143921
1008,1.0,0.9995909333229065
1009,1.0,0.999241828918457
1010,1.0,0.99941086769104
1011,1.0,0.9993497729301453
1012,1.0,0.9983514547348022
1013,1.0,0.9988125562667847
1014,1.0,0.9989945292472839
1015,1.0,0.9986458420753479
1016,1.0,0.9987043142318726
1017,1.0,0.9987911581993103
1018,1.0,0.9968419075012207
1019,1.0,0.9987030029296875
1020,1.0,0.9987634420394897
1021,1.0,0.9985129237174988
1022,1.0,0.9983273148536682
1023,1.0,0.9984421133995056
1024,1.0,0.9988464117050171
1025,1.0,0.9985356330871582
1026,1.0,0.9987608194351196
1027,1.0,0.9988213181495667
1028,1.0,0.9987186193466187
1029,1.0,0.9987623691558838
1030,1.0,0.9961668848991394
1031,1.0,0.9974034428596497
1032,1.0,0.9972009658813477
1033,1.0,0.9973031282424927
1034,1.0,0.9982672929763794
1035,1.0,0.9979398846626282
1036,1.0,0.9970689415931702
1037,1.0,0.9970219731330872
1038,1.0,0.9960948824882507
1039,1.0,0.9955860376358032
1040,1.0,0.9673753380775452
1041,1.0,0.9015284776687622
1042,1.0,0.9565056562423706
1043,1.0,0.9567916989326477
1044,1.0,0.96803218126297
1045,1.0,0.9723101854324341
1046,1.0,0.9833153486251831
1047,1.0,0.9706695675849915
1048,1.0,0.970676064491272
1049,0.0,0.8214662671089172
1050,0.0,0.7223353981971741
1051,0.0,0.002974599599838257
1052,0.0,0.001999849919229746
1053,0.0,0.0013496854808181524
1054,0.0,0.0014759311452507973
1055,0.0,0.0008680782048031688
1056,0.0,0.0014122548745945096
1057,0.0,0.0021213807631284
1058,0.0,0.0022445889189839363
1059,0.0,0.010712368413805962
1060,0.0,0.0651661828160286
1061,1.0,0.3288407623767853
1062,1.0,0.7754305601119995
1063,1.0,0.9980244636535645
1064,1.0,0.999542236328125
1065,1.0,0.9995867609977722
1066,1.0,0.9997593760490417
1067,1.0,0.9997666478157043
1068,1.0,0.9997878670692444
1069,1.0,0.9998149275779724
1070,1.0,0.9997262358665466
1071,1.0,0.9997734427452087
1072,1.0,0.9995098114013672
1073,1.0,0.9991011619567871
1074,1.0,0.9988635778427124
1075,1.0,0.9977524876594543
1076,1.0,0.9862914681434631
1077,1.0,0.9844581484794617
1078,1.0,0.9636684656143188
1079,1.0,0.9412932991981506
1080,1.0,0.9312278032302856
1081,1.0,0.9452036619186401
1082,1.0,0.9776927828788757
1083,1.0,0.9806541800498962
1084,1.0,0.9922142624855042
1085,1.0,0.9935460686683655
1086,1.0,0.9939934611320496
1087,1.0,0.9926639795303345
1088,1.0,0.9914329051971436
1089,1.0,0.9892972111701965
1090,1.0,0.9903410077095032
1091,1.0,0.9902087450027466
1092,1.0,0.9898687601089478
1093,1.0,0.984609842300415
1094,1.0,0.9847968816757202
1095,1.0,0.8985808491706848
1096,1.0,0.9133871793746948
1097,0.0,0.7811129689216614
1098,0.0,0.21983125805854797
1099,0.0,0.0019851557444781065
1100,0.0,0.0015579818282276392
1101,0.0,0.0010226404992863536
1102,0.0,0.0013586875284090638
1103,0.0,0.001066075754351914
1104,0.0,0.0013458719477057457
1105,0.0,0.0013104273239150643
1106,0.0,0.003250526962801814
1107,0.0,0.006688759662210941
1108,0.0,0.007617511320859194
1109,0.0,0.04183577746152878
1110,0.0,0.24146722257137299
1111,1.0,0.7867258787155151
1112,1.0,0.9308385252952576
1113,1.0,0.9989724159240723
1114,1.0,0.9996869564056396
1115,1.0,0.9997531771659851
1116,1.0,0.9998329877853394
1117,1.0,0.9997914433479309
1118,1.0,0.99985671043396
1119,1.0,0.9998661279678345
1120,1.0,0.9998449087142944
1121,1.0,0.9998471736907959
1122,1.0,0.9998515844345093
1123,1.0,0.9998725652694702
1124,1.0,0.9998170733451843
1125,1.0,0.9998319149017334
1126,1.0,0.9998517036437988
1127,1.0,0.9998112320899963
1128,1.0,0.9997181296348572
1129,1.0,0.9997531771659851
1130,1.0,0.9996998310089111
1131,1.0,0.9996695518493652
1132,1.0,0.999648928642273
1133,1.0,0.999656081199646
1134,1.0,0.9990442395210266
1135,1.0,0.999015212059021
1136,1.0,0.9979092478752136
1137,1.0,0.9818853735923767
1138,1.0,0.9701229929924011
1139,1.0,0.900932252407074
1140,1.0,0.8853533864021301
1141,1.0,0.7677897214889526
1142,1.0,0.6831904053688049
1143,0.0,0.19077016413211823
1144,0.0,0.2003704458475113
1145,0.0,0.0014323217328637838
1146,0.0,0.0008532095234841108
1147,0.0,0.0007177492952905595
1148,0.0,0.0009708700818009675
1149,0.0,0.0006332639022730291
1150,0.0,0.0011725862277671695
1151,0.0,0.0017909945454448462
1152,0.0,0.0048750475980341434
1153,0.0,0.023892415687441826
1154,0.0,0.11510811746120453
1155,1.0,0.5396375060081482
1156,1.0,0.9527134895324707
1157,1.0,0.9991416931152344
1158,1.0,0.9992384910583496
1159,1.0,0.9992662072181702
1160,1.0,0.9993603825569153
1161,1.0,0.9992189407348633
1162,1.0,0.9980766773223877
1163,1.0,0.997992753982544
1164,1.0,0.9955999851226807
1165,1.0,0.9653536081314087
1166,1.0,0.8219007253646851
1167,1.0,0.8515799045562744
1168,1.0,0.6187097430229187
1169,0.0,0.45649397373199463
1170,0.0,0.22320544719696045
1171,0.0,0.0021814361680299044
1172,0.0,0.0019364466425031424
1173,0.0,0.001425276161171496
1174,0.0,0.001160569954663515
1175,0.0,0.0021916597615927458
1176,0.0,0.0047152177430689335
1177,0.0,0.008153310045599937
1178,0.0,0.052486173808574677
1179,0.0,0.24677355587482452
1180,1.0,0.7483305931091309
1181,1.0,0.9024277925491333
1182,1.0,0.9991769194602966
1183,1.0,0.9997122883796692
1184,1.0,0.9997557997703552
1185,1.0,0.9998100399971008
1186,1.0,0.9998250603675842
1187,1.0,0.9998319149017334
1188,1.0,0.999848484992981
1189,1.0,0.9998241066932678
1190,1.0,0.9998056292533875
1191,1.0,0.9997774958610535
1192,1.0,0.9997417330741882
1193,1.0,0.9997274279594421
1194,1.0,0.9996534585952759
1195,1.0,0.9995869994163513
1196,1.0,0.999639630317688
1197,1.0,0.999482274055481
1198,1.0,0.9995027780532837
1199,1.0,0.9994797110557556
1200,1.0,0.9993717074394226
1201,1.0,0.9992994070053101
1202,1.0,0.9983589053153992
1203,1.0,0.9985872507095337
1204,1.0,0.9983841180801392
1205,1.0,0.9975403547286987
1206,1.0,0.9912591576576233
1207,1.0,0.9955457448959351
1208,1.0,0.9633740186691284
1209,1.0,0.9690433144569397
1210,1.0,0.9201978445053101
1211,1.0,0.9052522778511047
1212,0.0,0.35886722803115845
1213,0.0,0.24353064596652985
1214,0.0,0.0016868205275386572
1215,0.0,0.0013206519652158022
1216,0.0,0.00081592210335657
1217,0.0,0.0008805705583654344
1218,0.0,0.0011498491512611508
1219,0.0,0.0014541174750775099
1220,0.0,0.002266388153657317
1221,0.0,0.004470179323107004
1222,0.0,0.00888937246054411
1223,0.0,0.03127573803067207
1224,0.0,0.128657728433609
1225,0.0,0.5001705288887024
1226,1.0,0.8923153877258301
1227,1.0,0.9848268032073975
1228,1.0,0.9993318915367126
1229,1.0,0.9995269775390625
1230,1.0,0.9997116923332214
1231,1.0,0.9997223019599915
1232,1.0,0.9998157620429993
1233,1.0,0.9998136162757874
1234,1.0,0.9998193383216858
1235,1.0,0.999828577041626
1236,1.0,0.9998273253440857
1237,1.0,0.9998372793197632
1238,1.0,0.9998441934585571
1239,1.0,0.9997337460517883
1240,1.0,0.9996121525764465
1241,1.0,0.9996932744979858
1242,1.0,0.9995245933532715
1243,1.0,0.9989942908287048
1244,1.0,0.9994691014289856
1245,1.0,0.9992734789848328
1246,1.0,0.9993845224380493
1247,1.0,0.999610960483551
1248,1.0,0.9995229244232178
1249,1.0,0.9995185136795044
1250,1.0,0.9985974431037903
1251,1.0,0.9959807395935059
1252,1.0,0.9817149639129639
1253,1.0,0.9855356216430664
1254,1.0,0.962742030620575
1255,1.0,0.970675528049469
1256,1.0,0.9789721965789795
1257,1.0,0.980362594127655
1258,1.0,0.9774543642997742
1259,1.0,0.9804334044456482
1260,1.0,0.9039469957351685
1261,1.0,0.9341054558753967
1262,1.0,0.8049001097679138
1263,1.0,0.7514497637748718
1264,1.0,0.6353042721748352
1265,1.0,0.5727247595787048
1266,0.0,0.4692535996437073
1267,0.0,0.23113152384757996
1268,0.0,0.0018639412010088563
1269,0.0,0.0011480143293738365
1270,0.0,0.0010555931366980076
1271,0.0,0.0010284117888659239
1272,0.0,0.0017089052125811577
1273,0.0,0.0025446994695812464
1274,0.0,0.0036604132037609816
1275,0.0,0.014718812890350819
1276,0.0,0.06994528323411942
1277,0.0,0.323219358921051
1278,1.0,0.8407013416290283
1279,1.0,0.9683194160461426
1280,1.0,0.9992792010307312
1281,1.0,0.9996862411499023
1282,1.0,0.9998258948326111
1283,1.0,0.9998373985290527
1284,1.0,0.9998149275779724
1285,1.0,0.9998546838760376
1286,1.0,0.9997774958610535
1287,1.0,0.9997993111610413
1288,1.0,0.9997628331184387
1289,1.0,0.999816358089447
1290,1.0,0.9998358488082886
1291,1.0,0.999826967716217
1292,1.0,0.9998644590377808
1293,1.0,0.9998494386672974
1294,1.0,0.9997754693031311
1295,1.0,0.999679446220398
1296,1.0,0.9996589422225952
1297,1.0,0.9994848966598511
1298,1.0,0.9992140531539917
1299,1.0,0.9963979721069336
1300,1.0,0.9959574341773987
1301,1.0,0.9914559721946716
1302,1.0,0.9878154993057251
1303,1.0,0.9858044385910034
1304,1.0,0.9864637851715088
1305,1.0,0.9847175478935242
1306,1.0,0.9809673428535461
1307,1.0,0.9729878306388855
1308,1.0,0.8335702419281006
1309,1.0,0.930759847164154
1310,1.0,0.8810749650001526
1311,1.0,0.8696058988571167
1312,1.0,0.9290123581886292
1313,1.0,0.9382532238960266
1314,1.0,0.6528558135032654
1315,1.0,0.6059369444847107
1316,0.0,0.5266624093055725
1317,0.0,0.05751065909862518
1318,0.0,0.0009192833676934242
1319,0.0,0.0005302090430632234
1320,0.0,0.0004737872804980725
1321,0.0,0.00039470315095968544
1322,0.0,0.0004500389622990042
1323,0.0,0.0005026353755965829
1324,0.0,0.0006448875647038221
1325,0.0,0.0010617595398798585
1326,0.0,0.0018309573642909527
1327,0.0,0.004995076917111874
1328,0.0,0.022573886439204216
1329,0.0,0.10029733926057816
1330,1.0,0.563389778137207
1331,1.0,0.7752208113670349
1332,1.0,0.9983559250831604
1333,1.0,0.999267041683197
1334,1.0,0.9993059635162354
1335,1.0,0.999535083770752
1336,1.0,0.9997130036354065
1337,1.0,0.9996896982192993
1338,1.0,0.9997513890266418
1339,1.0,0.9997803568840027
1340,1.0,0.9998055100440979
1341,1.0,0.9998291730880737
1342,1.0,0.9998661279678345
1343,1.0,0.9998766183853149
1344,1.0,0.999879002571106
1345,1.0,0.9998292922973633
1346,1.0,0.9998273253440857
1347,1.0,0.9998142123222351
1348,1.0,0.9997650980949402
1349,1.0,0.9997544884681702
1350,1.0,0.9997345805168152
