N,GT,predict
688,1.0,0.8815765976905823
689,1.0,0.7539821863174438
690,1.0,0.7319532632827759
691,1.0,0.650703489780426
692,1.0,0.7141191363334656
693,1.0,0.6788380146026611
694,1.0,0.7415982484817505
695,1.0,0.75824373960495
696,1.0,0.7570660710334778
697,1.0,0.6606555581092834
698,1.0,0.5483819246292114
699,1.0,0.6427244544029236
700,1.0,0.7172850370407104
701,1.0,0.6942315101623535
702,1.0,0.8292301297187805
703,1.0,0.8776283860206604
704,1.0,0.8685404658317566
705,1.0,0.8858799338340759
706,1.0,0.925166130065918
707,1.0,0.8942467570304871
708,1.0,0.9202876687049866
709,1.0,0.8741102814674377
710,1.0,0.8973626494407654
711,1.0,0.8497833013534546
712,1.0,0.8717166781425476
713,1.0,0.8629297018051147
714,0.0,0.8835048079490662
715,0.0,0.901830792427063
716,0.0,0.8745918273925781
717,0.0,0.9531676173210144
718,0.0,0.9180036187171936
719,0.0,0.9317196011543274
720,0.0,0.8000727891921997
721,0.0,0.5817759037017822
722,0.0,0.5334524512290955
723,0.0,0.43588986992836
724,0.0,0.3500017821788788
725,0.0,0.5250481963157654
726,0.0,0.5105844736099243
727,0.0,0.5697628855705261
728,0.0,0.528532087802887
729,1.0,0.9843617677688599
730,1.0,0.9920254349708557
731,1.0,0.9952567219734192
732,1.0,0.9972094893455505
733,1.0,0.9979256391525269
734,1.0,0.9974822402000427
735,1.0,0.9976709485054016
736,1.0,0.9982354640960693
737,1.0,0.9986374974250793
738,1.0,0.9981259703636169
739,1.0,0.9983314871788025
740,1.0,0.9979066848754883
741,1.0,0.9980679154396057
742,1.0,0.9985145926475525
743,1.0,0.997230589389801
744,1.0,0.9802703857421875
745,1.0,0.9387050271034241
746,1.0,0.9193137884140015
747,1.0,0.8956018090248108
748,1.0,0.900343656539917
749,1.0,0.9251124858856201
750,1.0,0.9336827397346497
751,1.0,0.9456157088279724
752,1.0,0.9618508219718933
753,1.0,0.9420772194862366
754,1.0,0.9424442648887634
755,1.0,0.9306463599205017
756,1.0,0.8734184503555298
757,1.0,0.8430966734886169
758,1.0,0.9526978135108948
759,1.0,0.9650294184684753
760,1.0,0.9829188585281372
761,1.0,0.9899439811706543
762,1.0,0.9935639500617981
763,1.0,0.9934325218200684
764,1.0,0.9911933541297913
765,1.0,0.9841752648353577
766,1.0,0.9776715040206909
767,1.0,0.958725094795227
768,1.0,0.9223673343658447
769,1.0,0.9111164212226868
770,1.0,0.8991074562072754
771,1.0,0.94720858335495
772,1.0,0.9660637974739075
773,1.0,0.9622709155082703
774,1.0,0.9600452780723572
775,1.0,0.944305419921875
776,1.0,0.9591804146766663
777,1.0,0.9043867588043213
778,1.0,0.8316372632980347
779,1.0,0.840444028377533
780,1.0,0.8243429660797119
781,1.0,0.6849660873413086
782,1.0,0.7384728193283081
783,1.0,0.59589684009552
784,1.0,0.5270720720291138
785,1.0,0.6853196024894714
786,1.0,0.5745028257369995
787,1.0,0.47274693846702576
788,1.0,0.5201090574264526
789,0.0,0.4926050007343292
790,0.0,0.3364233076572418
791,0.0,0.46207064390182495
792,0.0,0.6342147588729858
793,0.0,0.5567741990089417
794,0.0,0.5529047846794128
795,0.0,0.49135908484458923
796,0.0,0.6543235182762146
797,0.0,0.4741497337818146
798,0.0,0.5319739580154419
799,0.0,0.41859057545661926
800,0.0,0.18995524942874908
801,0.0,0.2389509379863739
802,0.0,0.2709338665008545
803,1.0,0.21393054723739624
804,1.0,0.9558257460594177
805,1.0,0.9702907800674438
806,1.0,0.9896160364151001
807,1.0,0.9923567771911621
808,1.0,0.9937669038772583
809,1.0,0.9965037107467651
810,1.0,0.9964912533760071
811,1.0,0.9976537823677063
812,1.0,0.9976847171783447
813,1.0,0.9980790615081787
814,1.0,0.9987887740135193
815,1.0,0.9984176158905029
816,1.0,0.9981873631477356
817,1.0,0.9975528120994568
818,1.0,0.9845662713050842
819,1.0,0.9864645004272461
820,1.0,0.992026150226593
821,1.0,0.9906468391418457
822,1.0,0.9925002455711365
823,1.0,0.9935371279716492
824,1.0,0.9917955994606018
825,1.0,0.9832279682159424
826,1.0,0.9836893677711487
827,1.0,0.9891685247421265
828,1.0,0.9879393577575684
829,1.0,0.9941044449806213
830,1.0,0.99433833360672
831,1.0,0.9930201172828674
832,1.0,0.9889346957206726
833,1.0,0.988828718662262
834,1.0,0.9857574701309204
835,1.0,0.9840512871742249
836,1.0,0.9726933836936951
837,1.0,0.9838867783546448
838,1.0,0.9717321395874023
839,1.0,0.9512627720832825
840,1.0,0.8749038577079773
841,1.0,0.819425106048584
842,1.0,0.8226044774055481
843,1.0,0.8637024164199829
844,1.0,0.806181013584137
845,1.0,0.7874630093574524
846,1.0,0.8147249221801758
847,1.0,0.783466637134552
848,1.0,0.7634098529815674
849,1.0,0.6956182718276978
850,1.0,0.860704779624939
851,1.0,0.8186131119728088
852,1.0,0.876542329788208
853,1.0,0.8146792650222778
854,1.0,0.8425310254096985
855,1.0,0.7722257971763611
856,1.0,0.7626422047615051
857,1.0,0.8519639372825623
858,1.0,0.8236483335494995
859,1.0,0.9112858772277832
860,1.0,0.891012966632843
861,1.0,0.8687837719917297
862,1.0,0.7904435992240906
863,1.0,0.8252374529838562
864,1.0,0.8483985066413879
865,1.0,0.8985852003097534
866,1.0,0.8695497512817383
867,0.0,0.8094040155410767
868,0.0,0.6321439146995544
869,0.0,0.6202970147132874
870,0.0,0.31226789951324463
871,0.0,0.43938082456588745
872,0.0,0.5903984308242798
873,0.0,0.6220755577087402
874,0.0,0.8031030297279358
875,0.0,0.8678861260414124
876,0.0,0.8892787098884583
877,0.0,0.8206630945205688
878,0.0,0.7054529190063477
879,0.0,0.688678503036499
880,1.0,0.6544272303581238
881,1.0,0.7961597442626953
882,1.0,0.9924582839012146
883,1.0,0.9952089190483093
884,1.0,0.9980906844139099
885,1.0,0.9984752535820007
886,1.0,0.9987571239471436
887,1.0,0.9988319277763367
888,1.0,0.9988773465156555
889,1.0,0.9992176294326782
890,1.0,0.9990111589431763
891,1.0,0.999159574508667
892,1.0,0.9990013241767883
893,1.0,0.9990184307098389
894,1.0,0.9980652928352356
895,1.0,0.9872035384178162
896,1.0,0.9896290898323059
897,1.0,0.9816243052482605
898,1.0,0.9725832343101501
899,1.0,0.9595261812210083
900,1.0,0.9368354082107544
901,1.0,0.9161986112594604
902,1.0,0.9131755828857422
903,1.0,0.9500017762184143
904,1.0,0.8964492082595825
905,1.0,0.857658326625824
906,1.0,0.7455105185508728
907,1.0,0.6736081838607788
908,1.0,0.6963650584220886
909,1.0,0.4508349895477295
910,1.0,0.2536548376083374
911,1.0,0.23627105355262756
912,1.0,0.20187996327877045
913,1.0,0.3209686279296875
914,1.0,0.3079531490802765
915,0.0,0.1972840130329132
916,0.0,0.2063656449317932
917,0.0,0.15656110644340515
918,0.0,0.24502325057983398
919,0.0,0.3253771960735321
920,0.0,0.49907052516937256
921,0.0,0.6286922693252563
922,0.0,0.5648922324180603
923,0.0,0.7023435831069946
924,0.0,0.6771277785301208
925,0.0,0.5427535176277161
926,0.0,0.41853681206703186
927,0.0,0.4220414459705353
928,0.0,0.46943455934524536
929,1.0,0.7150359153747559
930,1.0,0.9826037287712097
931,1.0,0.990220308303833
932,1.0,0.9948145747184753
933,1.0,0.997369647026062
934,1.0,0.9980975985527039
935,1.0,0.9982481002807617
936,1.0,0.9985653758049011
937,1.0,0.9988817572593689
938,1.0,0.9988296627998352
939,1.0,0.9989756345748901
940,1.0,0.9989890456199646
941,1.0,0.9990895986557007
942,1.0,0.9984498023986816
943,1.0,0.9977307915687561
944,1.0,0.9841793179512024
945,1.0,0.9832490682601929
946,1.0,0.9656783938407898
947,1.0,0.944317638874054
948,1.0,0.9436742067337036
949,1.0,0.8544818162918091
950,1.0,0.9194366335868835
951,1.0,0.9409223794937134
952,1.0,0.8949329853057861
953,1.0,0.9127638936042786
954,1.0,0.8769591450691223
955,1.0,0.7766827344894409
956,1.0,0.8679485321044922
957,1.0,0.8512404561042786
958,1.0,0.8163049221038818
959,1.0,0.7850254774093628
960,1.0,0.7716365456581116
961,1.0,0.6843664646148682
962,1.0,0.5724824070930481
963,1.0,0.4532502591609955
964,1.0,0.3107471764087677
965,1.0,0.4756767451763153
966,1.0,0.4153827428817749
967,1.0,0.26219499111175537
968,1.0,0.21940018236637115
969,1.0,0.21235519647598267
970,1.0,0.23353572189807892
971,1.0,0.4597600996494293
972,1.0,0.538406491279602
973,1.0,0.7187817692756653
974,1.0,0.8092204928398132
975,1.0,0.8140642642974854
976,1.0,0.8194332718849182
977,1.0,0.8797838687896729
978,1.0,0.9047211408615112
979,1.0,0.8730257749557495
980,1.0,0.9348652958869934
981,1.0,0.9338040351867676
982,1.0,0.9384427070617676
983,1.0,0.9695041179656982
984,1.0,0.963474690914154
985,1.0,0.9629045724868774
986,1.0,0.9490216970443726
987,1.0,0.9076701998710632
988,1.0,0.8666952252388
989,1.0,0.7857789397239685
990,1.0,0.7194820642471313
991,1.0,0.8188025951385498
992,1.0,0.9128297567367554
993,1.0,0.9177643060684204
994,1.0,0.9520626664161682
995,1.0,0.9637593626976013
996,1.0,0.9759383797645569
997,1.0,0.9667969346046448
998,1.0,0.9473211169242859
999,1.0,0.9172041416168213
1000,1.0,0.9572944045066833
1001,1.0,0.9255477786064148
1002,1.0,0.9330464005470276
1003,1.0,0.8831496834754944
1004,1.0,0.9280436635017395
1005,1.0,0.8978968858718872
1006,1.0,0.9040631651878357
1007,1.0,0.8069971799850464
1008,1.0,0.8132438063621521
1009,1.0,0.8543924689292908
1010,1.0,0.7576669454574585
1011,1.0,0.8086254000663757
1012,1.0,0.9003651142120361
1013,1.0,0.9072942733764648
1014,1.0,0.8730011582374573
1015,1.0,0.8785243034362793
1016,1.0,0.8436787724494934
1017,1.0,0.8424867987632751
1018,1.0,0.892936110496521
1019,1.0,0.7987465262413025
1020,1.0,0.7626157999038696
1021,1.0,0.8249765038490295
1022,1.0,0.869757354259491
1023,1.0,0.8948229551315308
1024,1.0,0.8438562750816345
1025,1.0,0.8560362458229065
1026,1.0,0.8429072499275208
1027,1.0,0.7766274809837341
1028,1.0,0.6704908013343811
1029,1.0,0.6920286417007446
1030,1.0,0.8181424736976624
1031,1.0,0.8159037232398987
1032,1.0,0.8518767356872559
1033,1.0,0.8449099063873291
1034,1.0,0.7445361018180847
1035,1.0,0.7466589212417603
1036,0.0,0.6841525435447693
1037,0.0,0.5772508382797241
1038,0.0,0.4591889977455139
1039,0.0,0.2619926631450653
1040,0.0,0.5241204500198364
1041,0.0,0.7290647029876709
1042,0.0,0.7130152583122253
1043,0.0,0.7761145830154419
1044,0.0,0.7759953737258911
1045,0.0,0.81547611951828
1046,0.0,0.6132056713104248
1047,0.0,0.6114405989646912
1048,0.0,0.42360907793045044
1049,1.0,0.5102827548980713
1050,1.0,0.5283530950546265
1051,1.0,0.9922009110450745
1052,1.0,0.9951534271240234
1053,1.0,0.9970976114273071
1054,1.0,0.9976048469543457
1055,1.0,0.9987830519676208
1056,1.0,0.9987408518791199
1057,1.0,0.9989088773727417
1058,1.0,0.9992208480834961
1059,1.0,0.9990812540054321
1060,1.0,0.9990874528884888
1061,1.0,0.999115526676178
1062,1.0,0.9991469383239746
1063,1.0,0.99904865026474
1064,1.0,0.9961071610450745
1065,1.0,0.9949280023574829
1066,1.0,0.9916856288909912
1067,1.0,0.9883490800857544
1068,1.0,0.9824303388595581
1069,1.0,0.970449686050415
1070,1.0,0.9681745767593384
1071,1.0,0.8874435424804688
1072,1.0,0.9154502749443054
1073,1.0,0.8992684483528137
1074,1.0,0.8459566235542297
1075,1.0,0.7699375748634338
1076,1.0,0.8603788018226624
1077,1.0,0.8117243051528931
1078,1.0,0.8162770867347717
1079,1.0,0.82474684715271
1080,1.0,0.8012353777885437
1081,1.0,0.8220460414886475
1082,1.0,0.787297248840332
1083,1.0,0.7672582864761353
1084,1.0,0.6264194250106812
1085,1.0,0.6271027326583862
1086,0.0,0.45171940326690674
1087,0.0,0.49480965733528137
1088,0.0,0.5661436915397644
1089,0.0,0.6649491190910339
1090,0.0,0.6329277753829956
1091,0.0,0.5426763892173767
1092,0.0,0.3670452833175659
1093,0.0,0.27153947949409485
1094,0.0,0.18447983264923096
1095,0.0,0.206791952252388
1096,0.0,0.13914518058300018
1097,0.0,0.09909775853157043
1098,0.0,0.2082543820142746
1099,0.0,0.37443146109580994
1100,1.0,0.5347629189491272
1101,1.0,0.9792836904525757
1102,1.0,0.9887108206748962
1103,1.0,0.9961625337600708
1104,1.0,0.9977729916572571
1105,1.0,0.9986733198165894
1106,1.0,0.9984933137893677
1107,1.0,0.9987285733222961
1108,1.0,0.9992042183876038
1109,1.0,0.9991353154182434
1110,1.0,0.9991056323051453
1111,1.0,0.9990942478179932
1112,1.0,0.9991301894187927
1113,1.0,0.9990353584289551
1114,1.0,0.9986706972122192
1115,1.0,0.9937719702720642
1116,1.0,0.9858757853507996
1117,1.0,0.9904829263687134
1118,1.0,0.9819561839103699
1119,1.0,0.9761770963668823
1120,1.0,0.9772169589996338
1121,1.0,0.973034679889679
1122,1.0,0.9515195488929749
1123,1.0,0.9121811985969543
1124,1.0,0.9411604404449463
1125,1.0,0.840183436870575
1126,1.0,0.7097340226173401
1127,1.0,0.6829140782356262
1128,0.0,0.7602976560592651
1129,0.0,0.6947647929191589
1130,0.0,0.5881754755973816
1131,0.0,0.586057186126709
1132,0.0,0.4831821918487549
1133,0.0,0.20577974617481232
1134,0.0,0.2320507913827896
1135,0.0,0.10047993063926697
1136,0.0,0.07103236019611359
1137,0.0,0.10735825449228287
1138,0.0,0.10068076103925705
1139,0.0,0.15236896276474
1140,0.0,0.11830631643533707
1141,0.0,0.132511705160141
1142,1.0,0.16922441124916077
1143,1.0,0.8706595301628113
1144,1.0,0.9320092797279358
1145,1.0,0.9775260090827942
1146,1.0,0.9899852275848389
1147,1.0,0.9934695959091187
1148,1.0,0.9946394562721252
1149,1.0,0.9974936246871948
1150,1.0,0.9973401427268982
1151,1.0,0.9972103238105774
1152,1.0,0.9979454874992371
1153,1.0,0.99777752161026
1154,1.0,0.9970478415489197
1155,1.0,0.9960242509841919
1156,1.0,0.9906160235404968
1157,1.0,0.8510361313819885
1158,1.0,0.7597488164901733
1159,0.0,0.6908550262451172
1160,0.0,0.43036356568336487
1161,0.0,0.41409093141555786
1162,0.0,0.48303210735321045
1163,0.0,0.3662355840206146
1164,0.0,0.24013862013816833
1165,0.0,0.3963683545589447
1166,0.0,0.5044389963150024
1167,0.0,0.3329923152923584
1168,0.0,0.29551926255226135
1169,0.0,0.1645408570766449
1170,0.0,0.11527089774608612
1171,0.0,0.13702945411205292
1172,0.0,0.09231629967689514
1173,0.0,0.1860133558511734
1174,1.0,0.9007734060287476
1175,1.0,0.9568567276000977
1176,1.0,0.9709487557411194
1177,1.0,0.9887937903404236
1178,1.0,0.9907448887825012
1179,1.0,0.9947528839111328
1180,1.0,0.9948522448539734
1181,1.0,0.9975491166114807
1182,1.0,0.9969581365585327
1183,1.0,0.9976425766944885
1184,1.0,0.9977328777313232
1185,1.0,0.9977783560752869
1186,1.0,0.9979044198989868
1187,1.0,0.9973194003105164
1188,1.0,0.9958431124687195
1189,1.0,0.9631378650665283
1190,1.0,0.9317610859870911
1191,1.0,0.9154629707336426
1192,1.0,0.9176908135414124
1193,1.0,0.9207931756973267
1194,1.0,0.932028591632843
1195,1.0,0.941999077796936
1196,1.0,0.9092158079147339
1197,1.0,0.9204094409942627
1198,1.0,0.8945996165275574
1199,1.0,0.84139084815979
1200,1.0,0.6461699604988098
1201,0.0,0.6007536053657532
1202,0.0,0.6799666285514832
1203,0.0,0.4974983334541321
1204,0.0,0.4878026247024536
1205,0.0,0.2774200439453125
1206,0.0,0.34210723638534546
1207,0.0,0.1402525156736374
1208,0.0,0.26490718126296997
1209,0.0,0.15085643529891968
1210,0.0,0.1475011110305786
1211,0.0,0.0605287179350853
1212,0.0,0.08971207588911057
1213,0.0,0.06986337900161743
1214,1.0,0.14991562068462372
1215,1.0,0.2127073109149933
1216,1.0,0.9037073254585266
1217,1.0,0.9645824432373047
1218,1.0,0.9767429232597351
1219,1.0,0.987089216709137
1220,1.0,0.9919536709785461
1221,1.0,0.9942737221717834
1222,1.0,0.9963221549987793
1223,1.0,0.9966825842857361
1224,1.0,0.9958617091178894
1225,1.0,0.9956347346305847
1226,1.0,0.996056079864502
1227,1.0,0.994025468826294
1228,1.0,0.991934061050415
1229,1.0,0.9582228064537048
1230,1.0,0.9487161636352539
1231,1.0,0.9524545073509216
1232,1.0,0.9464494585990906
1233,1.0,0.9643650054931641
1234,1.0,0.9449852705001831
1235,1.0,0.9161243438720703
1236,1.0,0.9037946462631226
1237,1.0,0.8612141013145447
1238,1.0,0.7188705205917358
1239,1.0,0.8719507455825806
1240,1.0,0.9299904704093933
1241,1.0,0.9113398194313049
1242,1.0,0.9199125170707703
1243,1.0,0.9564826488494873
1244,1.0,0.9206384420394897
1245,1.0,0.941831648349762
1246,1.0,0.8868141174316406
1247,1.0,0.7532250881195068
1248,1.0,0.6047627329826355
1249,1.0,0.3440452516078949
1250,1.0,0.27224966883659363
1251,1.0,0.2873518764972687
1252,1.0,0.44145116209983826
1253,0.0,0.38674816489219666
1254,0.0,0.5798918604850769
1255,0.0,0.4660479724407196
1256,0.0,0.359477698802948
1257,0.0,0.3134395480155945
1258,0.0,0.2112763226032257
1259,0.0,0.10906016826629639
1260,0.0,0.1734199821949005
1261,0.0,0.15962131321430206
1262,0.0,0.21615061163902283
1263,0.0,0.22613899409770966
1264,0.0,0.18469932675361633
1265,0.0,0.18559689819812775
1266,0.0,0.16115793585777283
1267,0.0,0.20986583828926086
1268,1.0,0.9270050525665283
1269,1.0,0.9731071591377258
1270,1.0,0.9855484366416931
1271,1.0,0.9926092028617859
1272,1.0,0.993208110332489
1273,1.0,0.9948548078536987
1274,1.0,0.9959520101547241
1275,1.0,0.9967998266220093
1276,1.0,0.9972530007362366
1277,1.0,0.997866690158844
1278,1.0,0.9979586601257324
1279,1.0,0.9979528188705444
1280,1.0,0.9982662796974182
1281,1.0,0.995923638343811
1282,1.0,0.9925090670585632
1283,1.0,0.9308227300643921
1284,1.0,0.9157562851905823
1285,1.0,0.8029848337173462
1286,1.0,0.9353784918785095
1287,1.0,0.9595955610275269
1288,1.0,0.9841504096984863
1289,1.0,0.9869838953018188
1290,1.0,0.9855997562408447
1291,1.0,0.9723963141441345
1292,1.0,0.9155982732772827
1293,1.0,0.8082003593444824
1294,1.0,0.7614516019821167
1295,1.0,0.7475315928459167
1296,1.0,0.683397114276886
1297,1.0,0.6698715090751648
1298,1.0,0.6300662755966187
1299,1.0,0.7173607349395752
1300,1.0,0.726608157157898
1301,1.0,0.8052987456321716
1302,1.0,0.7648586630821228
1303,0.0,0.718513548374176
1304,0.0,0.6983368396759033
1305,0.0,0.6076609492301941
1306,0.0,0.5474690198898315
1307,0.0,0.5245163440704346
1308,0.0,0.6945955157279968
1309,0.0,0.6117137670516968
1310,0.0,0.7420198917388916
1311,0.0,0.6669036746025085
1312,0.0,0.49513062834739685
1313,0.0,0.30708321928977966
1314,0.0,0.38647550344467163
1315,0.0,0.2892948091030121
1316,0.0,0.16239629685878754
1317,0.0,0.3528505265712738
1318,1.0,0.9534061551094055
1319,1.0,0.9853905439376831
1320,1.0,0.9926683902740479
1321,1.0,0.9962670207023621
1322,1.0,0.9975221753120422
1323,1.0,0.997643768787384
1324,1.0,0.9984172582626343
1325,1.0,0.998497724533081
1326,1.0,0.9985954165458679
1327,1.0,0.9982119798660278
1328,1.0,0.998422384262085
1329,1.0,0.9983117580413818
1330,1.0,0.9976089000701904
1331,1.0,0.9981707334518433
1332,1.0,0.996417760848999
1333,1.0,0.9659057855606079
1334,1.0,0.9799084067344666
1335,1.0,0.9647645950317383
1336,1.0,0.9657890200614929
1337,1.0,0.9610996842384338
1338,1.0,0.9702004194259644
1339,1.0,0.9731463193893433
1340,1.0,0.9761393666267395
1341,1.0,0.9766160249710083
1342,1.0,0.9611080884933472
1343,1.0,0.9126520752906799
1344,1.0,0.7844247817993164
1345,1.0,0.8485292196273804
1346,1.0,0.804184079170227
1347,1.0,0.8335151076316833
1348,1.0,0.8453549146652222
1349,1.0,0.8387066721916199
1350,1.0,0.7994707822799683
1351,1.0,0.7267928123474121
1352,1.0,0.5001150965690613
1353,1.0,0.6598670482635498
1354,1.0,0.6043785214424133
1355,1.0,0.6653408408164978
1356,1.0,0.7421090006828308
1357,1.0,0.728580117225647
