N,GT,predict
537,0.0,0.021832941100001335
538,0.0,0.044662583619356155
539,0.0,0.04746945574879646
540,0.0,0.126729816198349
541,0.0,0.22496607899665833
542,0.0,0.48170381784439087
543,0.0,0.6564528942108154
544,1.0,0.8112015724182129
545,1.0,0.9441643953323364
546,1.0,0.9775527715682983
547,1.0,0.9790068864822388
548,1.0,0.9892939329147339
549,1.0,0.9964088797569275
550,1.0,0.9976741671562195
551,1.0,0.9982767105102539
552,1.0,0.9977437257766724
553,1.0,0.9989211559295654
554,1.0,0.9985413551330566
555,1.0,0.9969183206558228
556,1.0,0.9940122961997986
557,1.0,0.9794119000434875
558,1.0,0.976716160774231
559,1.0,0.9566326141357422
560,1.0,0.8619690537452698
561,1.0,0.8949325084686279
562,1.0,0.8791569471359253
563,1.0,0.7730849981307983
564,1.0,0.5730996131896973
565,1.0,0.6517527103424072
566,1.0,0.7030622363090515
567,1.0,0.48421040177345276
568,1.0,0.7587877511978149
569,1.0,0.7803905606269836
570,1.0,0.8489274382591248
571,1.0,0.9002720713615417
572,1.0,0.9205279350280762
573,1.0,0.9404292106628418
574,1.0,0.9460874199867249
575,1.0,0.9498686194419861
576,1.0,0.9250733852386475
577,1.0,0.9081250429153442
578,1.0,0.8990908861160278
579,1.0,0.8541966080665588
580,1.0,0.8184112310409546
581,1.0,0.7272533774375916
582,1.0,0.5479055643081665
583,1.0,0.2913721799850464
584,1.0,0.35087108612060547
585,1.0,0.3812296986579895
586,1.0,0.3942948877811432
587,1.0,0.4136626124382019
588,1.0,0.39820238947868347
589,1.0,0.4099099636077881
590,1.0,0.3648230731487274
591,1.0,0.38670027256011963
592,1.0,0.4427531361579895
593,0.0,0.5057044625282288
594,0.0,0.6412331461906433
595,0.0,0.6426501274108887
596,0.0,0.4969386160373688
597,0.0,0.4206077754497528
598,0.0,0.23945751786231995
599,0.0,0.33501461148262024
600,0.0,0.25620177388191223
601,0.0,0.16419802606105804
602,0.0,0.08601919561624527
603,0.0,0.21151506900787354
604,0.0,0.40939074754714966
605,0.0,0.4178653359413147
606,0.0,0.8377051949501038
607,1.0,0.9328931570053101
608,1.0,0.9649636745452881
609,1.0,0.979936957359314
610,1.0,0.9837989807128906
611,1.0,0.9932658672332764
612,1.0,0.9949986934661865
613,1.0,0.9947296380996704
614,1.0,0.9947746992111206
615,1.0,0.9925947785377502
616,1.0,0.9937565326690674
617,1.0,0.9865537285804749
618,1.0,0.980194091796875
619,1.0,0.9825658798217773
620,1.0,0.968332827091217
621,1.0,0.9375377893447876
622,1.0,0.840863823890686
623,1.0,0.5634747743606567
624,1.0,0.3837395906448364
625,0.0,0.385886549949646
626,0.0,0.3091261684894562
627,0.0,0.19832786917686462
628,0.0,0.10186905413866043
629,0.0,0.09342873096466064
630,0.0,0.13701875507831573
631,0.0,0.14678913354873657
632,0.0,0.1448420286178589
633,0.0,0.16798518598079681
634,0.0,0.03422733023762703
635,0.0,0.1618129014968872
636,0.0,0.1772102415561676
637,0.0,0.5287289023399353
638,1.0,0.7586019039154053
639,1.0,0.8289251327514648
640,1.0,0.9237866401672363
641,1.0,0.9796685576438904
642,1.0,0.990145206451416
643,1.0,0.9946188926696777
644,1.0,0.9956606030464172
645,1.0,0.9965221881866455
646,1.0,0.9970928430557251
647,1.0,0.9980395436286926
648,1.0,0.9974315762519836
649,1.0,0.9960397481918335
650,1.0,0.9929143190383911
651,1.0,0.9788150191307068
652,0.0,0.9729279279708862
653,0.0,0.9172439575195312
654,0.0,0.9073328375816345
655,0.0,0.8331888914108276
656,0.0,0.5804060697555542
657,0.0,0.22723890841007233
658,0.0,0.1771092563867569
659,0.0,0.11885611712932587
660,0.0,0.056195005774497986
661,0.0,0.018513284623622894
662,0.0,0.06462696194648743
663,0.0,0.12285327166318893
664,0.0,0.24189463257789612
665,0.0,0.5872558355331421
666,1.0,0.7864972352981567
667,1.0,0.9111018776893616
668,1.0,0.9476561546325684
669,1.0,0.9879441261291504
670,1.0,0.9887832999229431
671,1.0,0.993236243724823
672,1.0,0.9949820637702942
673,1.0,0.9965243935585022
674,1.0,0.9961330890655518
675,1.0,0.9970259070396423
676,1.0,0.9948434829711914
677,1.0,0.9951801300048828
678,1.0,0.9926120638847351
679,1.0,0.995322048664093
680,1.0,0.9958337545394897
681,1.0,0.9969839453697205
682,1.0,0.9973862767219543
683,1.0,0.9980729818344116
684,1.0,0.9982538819313049
685,1.0,0.998096764087677
686,1.0,0.998023509979248
687,1.0,0.9978121519088745
688,1.0,0.9976916313171387
689,1.0,0.9965052604675293
690,1.0,0.9950389266014099
691,1.0,0.9924037456512451
692,1.0,0.9795687794685364
693,1.0,0.9860709309577942
694,1.0,0.9834412336349487
695,1.0,0.9787198901176453
696,1.0,0.9781858921051025
697,1.0,0.9822330474853516
698,1.0,0.9777568578720093
699,1.0,0.9821683168411255
700,1.0,0.9854608178138733
701,1.0,0.9873441457748413
702,1.0,0.990607738494873
703,1.0,0.9934157133102417
704,1.0,0.995564877986908
705,1.0,0.9966917037963867
706,1.0,0.997307300567627
707,1.0,0.9980171918869019
708,1.0,0.998134195804596
709,1.0,0.998401939868927
710,1.0,0.9982190728187561
711,1.0,0.9983077049255371
712,1.0,0.9979633092880249
713,1.0,0.9977993369102478
714,1.0,0.9979148507118225
715,1.0,0.9972587823867798
716,1.0,0.997038722038269
717,1.0,0.9951057434082031
718,1.0,0.9966314435005188
719,1.0,0.9965178966522217
720,1.0,0.9941595792770386
721,0.0,0.9905553460121155
722,0.0,0.9608955979347229
723,0.0,0.9159011840820312
724,0.0,0.9120706915855408
725,0.0,0.6908435225486755
726,0.0,0.6934865713119507
727,0.0,0.5103188157081604
728,0.0,0.4311261773109436
729,0.0,0.17068220674991608
730,0.0,0.05297793075442314
731,0.0,0.11979736387729645
732,0.0,0.13934533298015594
733,0.0,0.2621617019176483
734,1.0,0.7274271845817566
735,1.0,0.8991105556488037
736,1.0,0.9535256028175354
737,1.0,0.9687091708183289
738,1.0,0.9924129843711853
739,1.0,0.995358407497406
740,1.0,0.9972618818283081
741,1.0,0.9978849291801453
742,1.0,0.9970325231552124
743,1.0,0.9987939596176147
744,1.0,0.9987379908561707
745,1.0,0.9986346364021301
746,1.0,0.9984209537506104
747,1.0,0.9981182813644409
748,1.0,0.997835099697113
749,1.0,0.9978758096694946
750,1.0,0.9978954792022705
751,1.0,0.9979612827301025
752,1.0,0.9978044629096985
753,1.0,0.9979555606842041
754,1.0,0.9977019429206848
755,1.0,0.9979153275489807
756,1.0,0.9977089166641235
757,1.0,0.9976340532302856
758,1.0,0.9965112805366516
759,1.0,0.9982341527938843
760,1.0,0.9986081719398499
761,1.0,0.998863697052002
762,1.0,0.9989069700241089
763,1.0,0.9991149306297302
764,1.0,0.9990420937538147
765,1.0,0.9987523555755615
766,1.0,0.9982074499130249
767,1.0,0.9969655871391296
768,1.0,0.9932523369789124
769,1.0,0.9779276847839355
770,1.0,0.978480339050293
771,1.0,0.9285111427307129
772,1.0,0.9525758624076843
773,1.0,0.9516388773918152
774,1.0,0.9490867853164673
775,1.0,0.9273195862770081
776,1.0,0.8661949634552002
777,1.0,0.9251818656921387
778,1.0,0.9204851984977722
779,1.0,0.9217262864112854
780,1.0,0.9160093069076538
781,1.0,0.9018860459327698
782,1.0,0.8990891575813293
783,1.0,0.9114007353782654
784,1.0,0.9117211699485779
785,1.0,0.8196244835853577
786,1.0,0.9262426495552063
787,1.0,0.9110602140426636
788,1.0,0.9187162518501282
789,1.0,0.9037185311317444
790,1.0,0.8796208500862122
791,1.0,0.8618505001068115
792,1.0,0.7501976490020752
793,1.0,0.8606421947479248
794,1.0,0.8671987652778625
795,1.0,0.8630388975143433
796,1.0,0.7604374289512634
797,0.0,0.8438201546669006
798,0.0,0.804466724395752
799,0.0,0.7317905426025391
800,0.0,0.5109876990318298
801,0.0,0.20521247386932373
802,0.0,0.1236351877450943
803,0.0,0.12727947533130646
804,0.0,0.06133991852402687
805,0.0,0.13594944775104523
806,0.0,0.02554912306368351
807,0.0,0.074717678129673
808,0.0,0.20829640328884125
809,0.0,0.327920526266098
810,1.0,0.6581002473831177
811,1.0,0.8195338845252991
812,1.0,0.9385320544242859
813,1.0,0.9705874919891357
814,1.0,0.9747230410575867
815,1.0,0.9925662279129028
816,1.0,0.995032787322998
817,1.0,0.9958786964416504
818,1.0,0.9957236051559448
819,1.0,0.9972109198570251
820,1.0,0.9963042736053467
821,1.0,0.9973657727241516
822,1.0,0.9973920583724976
823,1.0,0.9966351389884949
824,1.0,0.9956405162811279
825,1.0,0.9939741492271423
826,1.0,0.989918053150177
827,1.0,0.9784108400344849
828,1.0,0.9867117404937744
829,1.0,0.9835567474365234
830,1.0,0.9832643866539001
831,1.0,0.978925883769989
832,1.0,0.9743360877037048
833,1.0,0.9560019969940186
834,1.0,0.9404650926589966
835,1.0,0.9283899068832397
836,1.0,0.9422117471694946
837,1.0,0.8823366165161133
838,1.0,0.9529164433479309
839,1.0,0.9351738095283508
840,1.0,0.9242107272148132
841,1.0,0.8451774716377258
842,1.0,0.6682068705558777
843,1.0,0.6406025886535645
844,1.0,0.7706992626190186
845,1.0,0.7635382413864136
846,1.0,0.7753937244415283
847,1.0,0.7639127373695374
848,1.0,0.761769711971283
849,1.0,0.8029373288154602
850,1.0,0.6853091716766357
851,1.0,0.8649691939353943
852,1.0,0.9211012125015259
853,1.0,0.9421582818031311
854,1.0,0.9634177088737488
855,1.0,0.9749301671981812
856,1.0,0.9792616367340088
857,1.0,0.9786527156829834
858,1.0,0.9832121729850769
859,1.0,0.9852622151374817
860,1.0,0.9892067909240723
861,1.0,0.9899423122406006
862,1.0,0.9892629981040955
863,1.0,0.9896453619003296
864,1.0,0.9911783337593079
865,1.0,0.992778480052948
866,1.0,0.9936083555221558
867,1.0,0.992763102054596
868,1.0,0.9891152381896973
869,1.0,0.9683992266654968
870,1.0,0.9727274775505066
871,1.0,0.9172611236572266
872,1.0,0.9038327932357788
873,1.0,0.9604111909866333
874,1.0,0.9636289477348328
875,1.0,0.9725360870361328
876,1.0,0.979544460773468
877,1.0,0.9814810752868652
878,1.0,0.9779175519943237
879,1.0,0.965552806854248
880,1.0,0.9369377493858337
881,1.0,0.8064514398574829
882,0.0,0.786532461643219
883,0.0,0.6139390468597412
884,0.0,0.2975110411643982
885,0.0,0.2809826135635376
886,0.0,0.19143803417682648
887,0.0,0.15292173624038696
888,0.0,0.09836132824420929
889,0.0,0.053020428866147995
890,0.0,0.13360373675823212
891,0.0,0.03630548343062401
892,0.0,0.06858445703983307
893,0.0,0.0943974107503891
894,0.0,0.3274615406990051
895,0.0,0.6053301095962524
896,0.0,0.7174654006958008
897,1.0,0.9368341565132141
898,1.0,0.9734953045845032
899,1.0,0.9841063618659973
900,1.0,0.9924502372741699
901,1.0,0.9943382143974304
902,1.0,0.9958970546722412
903,1.0,0.9956658482551575
904,1.0,0.9973871111869812
905,1.0,0.9973700046539307
906,1.0,0.9982996582984924
907,1.0,0.9978508949279785
908,1.0,0.9968256950378418
909,1.0,0.9970546960830688
910,1.0,0.9955731630325317
911,1.0,0.9928222298622131
912,1.0,0.9884942173957825
913,1.0,0.97139972448349
914,1.0,0.9762283563613892
915,1.0,0.9647994637489319
916,1.0,0.9497029185295105
917,1.0,0.9264931678771973
918,1.0,0.8362416625022888
919,1.0,0.9079926609992981
920,1.0,0.9211848974227905
921,1.0,0.9401169419288635
922,1.0,0.9507310390472412
923,1.0,0.9619999527931213
924,1.0,0.9643899202346802
925,1.0,0.968068540096283
926,1.0,0.9597522616386414
927,1.0,0.93232661485672
928,1.0,0.9005243182182312
929,1.0,0.7743570804595947
930,1.0,0.8510351181030273
931,1.0,0.8531742691993713
932,1.0,0.8363332152366638
933,1.0,0.7889792919158936
934,1.0,0.8000470995903015
935,1.0,0.7991849184036255
936,0.0,0.7801781296730042
937,0.0,0.7365007996559143
938,0.0,0.6259794235229492
939,0.0,0.4743707776069641
940,0.0,0.32019922137260437
941,0.0,0.14601236581802368
942,0.0,0.17776702344417572
943,0.0,0.17540208995342255
944,0.0,0.19545091688632965
945,0.0,0.04108127951622009
946,0.0,0.14636893570423126
947,0.0,0.3294620215892792
948,0.0,0.41945958137512207
949,1.0,0.8545883893966675
950,1.0,0.8705563545227051
951,1.0,0.9437031149864197
952,1.0,0.9854841828346252
953,1.0,0.9924774765968323
954,1.0,0.9954896569252014
955,1.0,0.9971762895584106
956,1.0,0.9966048002243042
957,1.0,0.9978328347206116
958,1.0,0.9989203214645386
959,1.0,0.9989352822303772
960,1.0,0.9988357424736023
961,1.0,0.9986763596534729
962,1.0,0.9983432292938232
963,1.0,0.9978055357933044
964,1.0,0.997222900390625
965,1.0,0.9949113726615906
966,1.0,0.9957703948020935
967,1.0,0.9950830936431885
968,1.0,0.9935556054115295
969,1.0,0.9904515743255615
970,1.0,0.9880192875862122
971,1.0,0.9771705865859985
972,1.0,0.9903685450553894
973,1.0,0.992580771446228
974,1.0,0.9943201541900635
975,1.0,0.9949794411659241
976,1.0,0.9956408739089966
977,1.0,0.9958655834197998
978,1.0,0.9966080188751221
979,1.0,0.9968075752258301
980,1.0,0.9971792697906494
981,1.0,0.997610330581665
982,1.0,0.9979283809661865
983,1.0,0.9982507824897766
984,1.0,0.9985288381576538
985,1.0,0.9986804127693176
986,1.0,0.9987099170684814
987,1.0,0.9985546469688416
988,1.0,0.9979608058929443
989,1.0,0.9974527955055237
990,1.0,0.9956514239311218
991,1.0,0.9915624260902405
992,1.0,0.9911693334579468
993,1.0,0.9954261183738708
994,1.0,0.9960846900939941
995,1.0,0.9965983033180237
996,1.0,0.9967417120933533
997,1.0,0.9973567724227905
998,1.0,0.9969315528869629
999,1.0,0.996164083480835
1000,1.0,0.9925407767295837
1001,1.0,0.9954572916030884
1002,1.0,0.9943751096725464
1003,1.0,0.9943069815635681
1004,1.0,0.9870138764381409
1005,1.0,0.9911931157112122
1006,1.0,0.9909199476242065
1007,1.0,0.9847005605697632
1008,1.0,0.9781142473220825
1009,1.0,0.9387356042861938
1010,1.0,0.9637126922607422
1011,1.0,0.950461745262146
1012,1.0,0.9045843482017517
1013,1.0,0.9581458568572998
1014,1.0,0.9602541923522949
1015,1.0,0.9682193398475647
1016,1.0,0.9646490216255188
1017,1.0,0.9558032155036926
1018,1.0,0.9160417914390564
1019,1.0,0.9586334228515625
1020,1.0,0.9604969620704651
1021,1.0,0.966556191444397
1022,1.0,0.9714584946632385
1023,1.0,0.9768796563148499
1024,1.0,0.9795399904251099
1025,1.0,0.9843721985816956
1026,1.0,0.9839265942573547
1027,1.0,0.9837988615036011
1028,1.0,0.9843724966049194
1029,1.0,0.9824926853179932
1030,1.0,0.9690212607383728
1031,1.0,0.9875171780586243
1032,1.0,0.9905140399932861
1033,1.0,0.9925830364227295
1034,1.0,0.9930061101913452
1035,1.0,0.992957592010498
1036,1.0,0.9921959638595581
1037,1.0,0.9907439351081848
1038,1.0,0.9876097440719604
1039,1.0,0.9818050265312195
1040,1.0,0.9602993130683899
1041,1.0,0.9636051654815674
1042,1.0,0.9854018688201904
1043,1.0,0.9894002079963684
1044,1.0,0.9914897680282593
1045,1.0,0.9920269846916199
1046,1.0,0.9910639524459839
1047,1.0,0.9863374829292297
1048,1.0,0.979267954826355
1049,1.0,0.9205592274665833
1050,1.0,0.9089613556861877
1051,1.0,0.7585586905479431
1052,1.0,0.7939968705177307
1053,1.0,0.6989797949790955
1054,0.0,0.5234971046447754
1055,0.0,0.2705414295196533
1056,0.0,0.29381677508354187
1057,0.0,0.1981789469718933
1058,0.0,0.08873146027326584
1059,0.0,0.13499577343463898
1060,0.0,0.11208552122116089
1061,0.0,0.12189195305109024
1062,0.0,0.1290103644132614
1063,0.0,0.0503905713558197
1064,0.0,0.09666820615530014
1065,0.0,0.20258928835391998
1066,1.0,0.42519906163215637
1067,1.0,0.6529215574264526
1068,1.0,0.8497670292854309
1069,1.0,0.9523055553436279
1070,1.0,0.960839569568634
1071,1.0,0.988740861415863
1072,1.0,0.9870629906654358
1073,1.0,0.9885870814323425
1074,1.0,0.990851104259491
1075,1.0,0.9957738518714905
1076,1.0,0.9929375052452087
1077,1.0,0.9949847459793091
1078,1.0,0.9951613545417786
1079,1.0,0.9956011772155762
1080,1.0,0.9963544607162476
1081,1.0,0.9968584775924683
1082,1.0,0.997238039970398
1083,1.0,0.9973210692405701
1084,1.0,0.9970911741256714
1085,1.0,0.9963321089744568
1086,1.0,0.9960101842880249
1087,1.0,0.9953615069389343
1088,1.0,0.9953659772872925
1089,1.0,0.9957697987556458
1090,1.0,0.9963756203651428
1091,1.0,0.9963678121566772
1092,1.0,0.9957113265991211
1093,1.0,0.9935427904129028
1094,1.0,0.9896551370620728
1095,1.0,0.9689160585403442
1096,1.0,0.9700726270675659
1097,1.0,0.9447000622749329
1098,1.0,0.7853200435638428
1099,1.0,0.6834306120872498
1100,0.0,0.7740051746368408
1101,0.0,0.7043930888175964
1102,0.0,0.5926157832145691
1103,0.0,0.44941049814224243
1104,0.0,0.2982410192489624
1105,0.0,0.1282564252614975
1106,0.0,0.19071625173091888
1107,0.0,0.15493305027484894
1108,0.0,0.06985802948474884
1109,0.0,0.03269600495696068
1110,0.0,0.06168098375201225
1111,0.0,0.11663631349802017
1112,0.0,0.261591374874115
1113,0.0,0.5090436935424805
1114,1.0,0.7724374532699585
1115,1.0,0.9275712966918945
1116,1.0,0.9707051515579224
1117,1.0,0.9758170247077942
1118,1.0,0.9927423000335693
1119,1.0,0.995415210723877
1120,1.0,0.9957791566848755
1121,1.0,0.9958851933479309
1122,1.0,0.9957569241523743
1123,1.0,0.9974467754364014
1124,1.0,0.9950355291366577
1125,1.0,0.9955588579177856
1126,1.0,0.9933904409408569
1127,1.0,0.9897107481956482
1128,1.0,0.9730135798454285
1129,1.0,0.9800001382827759
1130,1.0,0.9774791598320007
1131,1.0,0.9647570848464966
1132,1.0,0.9475619792938232
1133,1.0,0.8993749618530273
1134,0.0,0.6855484247207642
1135,0.0,0.6335291862487793
1136,0.0,0.41418924927711487
1137,0.0,0.17247827351093292
1138,0.0,0.19337569177150726
1139,0.0,0.15985746681690216
1140,0.0,0.13146847486495972
1141,0.0,0.1589992344379425
1142,0.0,0.12612168490886688
1143,0.0,0.02206145040690899
1144,0.0,0.05889419838786125
1145,0.0,0.0639103502035141
1146,0.0,0.1200394555926323
1147,0.0,0.35305488109588623
1148,0.0,0.5718825459480286
1149,1.0,0.6716105937957764
1150,1.0,0.9232618808746338
1151,1.0,0.9742421507835388
1152,1.0,0.9869115352630615
1153,1.0,0.9934617280960083
1154,1.0,0.996098518371582
1155,1.0,0.9962402582168579
1156,1.0,0.9969078898429871
1157,1.0,0.9965794682502747
1158,1.0,0.9970386028289795
1159,1.0,0.9958470463752747
1160,1.0,0.9955743551254272
1161,1.0,0.9928666353225708
1162,1.0,0.9816679358482361
1163,1.0,0.9791941046714783
1164,1.0,0.965522825717926
1165,1.0,0.8790664672851562
1166,1.0,0.8216443657875061
1167,1.0,0.8571857810020447
1168,1.0,0.8626001477241516
1169,1.0,0.8229277729988098
1170,1.0,0.7019125819206238
1171,1.0,0.4483563303947449
1172,1.0,0.6028386354446411
1173,1.0,0.44740235805511475
1174,1.0,0.27947089076042175
1175,1.0,0.4576836824417114
1176,1.0,0.44933298230171204
1177,1.0,0.4716414511203766
1178,1.0,0.4489485025405884
1179,1.0,0.45310428738594055
1180,1.0,0.49882254004478455
1181,1.0,0.30372384190559387
1182,1.0,0.6067265868186951
1183,1.0,0.5921319723129272
1184,1.0,0.7375301718711853
1185,1.0,0.7655162215232849
1186,0.0,0.6852447986602783
1187,0.0,0.6404005289077759
1188,0.0,0.6081827878952026
1189,0.0,0.4538237154483795
1190,0.0,0.337329238653183
1191,0.0,0.24676544964313507
1192,0.0,0.18589363992214203
1193,0.0,0.16806699335575104
1194,0.0,0.15095242857933044
1195,0.0,0.04636991024017334
1196,0.0,0.07005640864372253
1197,0.0,0.13734100759029388
1198,0.0,0.2913329303264618
1199,0.0,0.5458886623382568
1200,1.0,0.8262422680854797
1201,1.0,0.9006107449531555
1202,1.0,0.9382829666137695
1203,1.0,0.9855061769485474
1204,1.0,0.9915382862091064
1205,1.0,0.995599627494812
1206,1.0,0.9952671527862549
1207,1.0,0.9974094033241272
1208,1.0,0.9961573481559753
1209,1.0,0.9981886744499207
1210,1.0,0.9973791837692261
1211,1.0,0.9957214593887329
1212,1.0,0.9883319735527039
1213,1.0,0.9858690500259399
1214,1.0,0.9647650718688965
1215,1.0,0.9728944301605225
1216,1.0,0.9745132327079773
1217,1.0,0.9805058240890503
1218,1.0,0.9876412749290466
1219,1.0,0.9919090867042542
1220,1.0,0.9941909909248352
1221,1.0,0.9953979849815369
1222,1.0,0.9960160851478577
1223,1.0,0.9968475699424744
1224,1.0,0.9978190660476685
1225,1.0,0.9981714487075806
1226,1.0,0.998157799243927
1227,1.0,0.9984171390533447
1228,1.0,0.9983469247817993
1229,1.0,0.9981998205184937
1230,1.0,0.9979396462440491
1231,1.0,0.9982314705848694
1232,1.0,0.9983319640159607
1233,1.0,0.9981990456581116
1234,1.0,0.9984343647956848
1235,1.0,0.9982940554618835
1236,1.0,0.9981491565704346
1237,1.0,0.9974181652069092
1238,1.0,0.9968559741973877
1239,1.0,0.9934357404708862
1240,1.0,0.9917243123054504
1241,1.0,0.9936878085136414
1242,1.0,0.9933423399925232
1243,1.0,0.986034631729126
1244,1.0,0.9915932416915894
1245,1.0,0.9929609894752502
1246,1.0,0.9924851059913635
1247,1.0,0.9889715313911438
1248,1.0,0.9846241474151611
1249,1.0,0.9638957977294922
1250,1.0,0.8679240345954895
1251,1.0,0.8009181022644043
1252,1.0,0.7838447690010071
1253,1.0,0.8890025615692139
1254,1.0,0.9215654134750366
1255,1.0,0.9310092926025391
1256,1.0,0.9350851774215698
1257,1.0,0.9344655871391296
1258,1.0,0.9221120476722717
1259,1.0,0.9143287539482117
1260,0.0,0.7714362740516663
1261,0.0,0.868005633354187
1262,0.0,0.8649465441703796
1263,0.0,0.8556337952613831
1264,0.0,0.8502908945083618
1265,0.0,0.7346478700637817
1266,0.0,0.5644862651824951
1267,0.0,0.33396729826927185
1268,0.0,0.1375235766172409
1269,0.0,0.03453364968299866
1270,0.0,0.07577769458293915
1271,0.0,0.13211999833583832
1272,0.0,0.24066610634326935
1273,0.0,0.41317665576934814
1274,0.0,0.7237728834152222
1275,0.0,0.8234881162643433
1276,1.0,0.9178688526153564
1277,1.0,0.9660683274269104
1278,1.0,0.983071506023407
1279,1.0,0.9892224073410034
1280,1.0,0.9907111525535583
1281,1.0,0.9961795806884766
1282,1.0,0.9969035983085632
1283,1.0,0.9969823956489563
1284,1.0,0.9948360919952393
1285,1.0,0.9978942275047302
1286,1.0,0.9963254332542419
1287,1.0,0.9970648884773254
1288,1.0,0.9972971081733704
1289,1.0,0.9975327253341675
1290,1.0,0.9974740147590637
1291,1.0,0.9970319271087646
1292,1.0,0.9953429698944092
1293,1.0,0.9905903339385986
1294,1.0,0.9699398279190063
1295,1.0,0.9425017833709717
1296,1.0,0.9395295977592468
1297,1.0,0.8826902508735657
1298,1.0,0.8005754947662354
1299,1.0,0.5472680926322937
1300,1.0,0.6321464776992798
1301,1.0,0.6137232780456543
1302,1.0,0.6895001530647278
1303,1.0,0.6957069039344788
1304,1.0,0.6376776695251465
1305,1.0,0.6077455282211304
1306,1.0,0.5671983957290649
1307,1.0,0.5541665554046631
1308,1.0,0.4297296106815338
1309,1.0,0.6815288662910461
1310,0.0,0.8149124979972839
1311,0.0,0.9002532958984375
1312,0.0,0.8900905847549438
1313,0.0,0.8639691472053528
1314,0.0,0.6711715459823608
1315,0.0,0.601284921169281
1316,0.0,0.3420749306678772
1317,0.0,0.10065028071403503
1318,0.0,0.05534900724887848
1319,0.0,0.012297981418669224
1320,0.0,0.025309905409812927
1321,0.0,0.03977455571293831
1322,0.0,0.07691822201013565
1323,0.0,0.19658777117729187
1324,0.0,0.30313730239868164
1325,0.0,0.5470901131629944
1326,1.0,0.7376214861869812
1327,1.0,0.9172072410583496
1328,1.0,0.9605029225349426
1329,1.0,0.978702962398529
1330,1.0,0.9915770292282104
1331,1.0,0.9911761283874512
1332,1.0,0.995415210723877
1333,1.0,0.9969893097877502
1334,1.0,0.9959352016448975
1335,1.0,0.9985608458518982
1336,1.0,0.9986961483955383
1337,1.0,0.9984768033027649
1338,1.0,0.9983752965927124
1339,1.0,0.9983704686164856
1340,1.0,0.998397171497345
1341,1.0,0.9983793497085571
1342,1.0,0.9983727335929871
1343,1.0,0.9977072477340698
1344,1.0,0.9961735606193542
1345,1.0,0.9906491637229919
1346,1.0,0.9921953678131104
1347,1.0,0.9900370836257935
1348,1.0,0.9891353845596313
1349,1.0,0.9874401092529297
1350,1.0,0.9859570264816284
1351,1.0,0.9841222763061523
1352,1.0,0.9808332920074463
1353,1.0,0.9613316655158997
1354,1.0,0.979642927646637
1355,1.0,0.9827476143836975
1356,1.0,0.9868658185005188
