N,GT,predict
534,1.0,0.9962111711502075
535,1.0,0.9324045777320862
536,0.0,0.11450736224651337
537,0.0,0.01139862835407257
538,0.0,0.0012480915756896138
539,0.0,3.1998039048630744e-05
540,0.0,1.9559880456654355e-05
541,0.0,1.7992353605222888e-05
542,0.0,1.6700912965461612e-05
543,0.0,1.780364618753083e-05
544,0.0,1.9171013263985515e-05
545,0.0,2.2127842385089025e-05
546,0.0,3.287910294602625e-05
547,0.0,0.00010766090417746454
548,0.0,0.0009291511960327625
549,0.0,0.03504820168018341
550,1.0,0.9600207805633545
551,1.0,0.9994020462036133
552,1.0,0.999947190284729
553,1.0,0.9999891519546509
554,1.0,0.9999909400939941
555,1.0,0.9999901056289673
556,1.0,0.9999878406524658
557,1.0,0.9999854564666748
558,1.0,0.9999768733978271
559,1.0,0.9999542236328125
560,1.0,0.9998999834060669
561,1.0,0.9997005462646484
562,1.0,0.9989790916442871
563,1.0,0.9982207417488098
564,1.0,0.9928920269012451
565,1.0,0.9854124188423157
566,1.0,0.931764543056488
567,1.0,0.9151824116706848
568,1.0,0.8439845442771912
569,1.0,0.8597872257232666
570,1.0,0.9253450036048889
571,1.0,0.9771395325660706
572,1.0,0.9946883916854858
573,1.0,0.9975864887237549
574,1.0,0.9991962313652039
575,1.0,0.9995322227478027
576,1.0,0.9996150732040405
577,1.0,0.9997219443321228
578,1.0,0.9998393058776855
579,1.0,0.9998351335525513
580,1.0,0.9998841285705566
581,1.0,0.999871015548706
582,1.0,0.99982088804245
583,1.0,0.9996668100357056
584,1.0,0.9991775155067444
585,1.0,0.9993172883987427
586,1.0,0.9991521835327148
587,1.0,0.9994891881942749
588,1.0,0.9991210103034973
589,1.0,0.9976224303245544
590,1.0,0.992024302482605
591,1.0,0.9855608344078064
592,1.0,0.9786264896392822
593,1.0,0.9790119528770447
594,1.0,0.855073869228363
595,0.0,0.3505159020423889
596,0.0,0.04885650426149368
597,0.0,0.014818415977060795
598,0.0,8.423860708717257e-05
599,0.0,5.863373735337518e-05
600,0.0,6.550441321451217e-05
601,0.0,6.768493767594919e-05
602,0.0,7.789636583765969e-05
603,0.0,0.00011154497042298317
604,0.0,0.00022748149058315903
605,0.0,0.0015079891309142113
606,0.0,0.010297613218426704
607,0.0,0.22047026455402374
608,1.0,0.9602603912353516
609,1.0,0.9986647367477417
610,1.0,0.9999241828918457
611,1.0,0.99998939037323
612,1.0,0.9999912977218628
613,1.0,0.9999910593032837
614,1.0,0.9999921321868896
615,1.0,0.9999901056289673
616,1.0,0.9999887943267822
617,1.0,0.999985933303833
618,1.0,0.9999828338623047
619,1.0,0.9999750852584839
620,1.0,0.9999699592590332
621,1.0,0.9999668598175049
622,1.0,0.9999532699584961
623,1.0,0.9999148845672607
624,1.0,0.9998692274093628
625,1.0,0.9997482895851135
626,1.0,0.999716579914093
627,1.0,0.9995766282081604
628,1.0,0.9991759657859802
629,1.0,0.9986005425453186
630,1.0,0.9965528249740601
631,1.0,0.9791266918182373
632,1.0,0.8541967272758484
633,0.0,0.3563041388988495
634,0.0,0.12905581295490265
635,0.0,0.018825998529791832
636,0.0,9.198547195410356e-05
637,0.0,5.48688622075133e-05
638,0.0,5.065814548288472e-05
639,0.0,6.124452920630574e-05
640,0.0,7.205906149465591e-05
641,0.0,9.724236588226631e-05
642,0.0,0.00018821690173354
643,0.0,0.0010107706766575575
644,0.0,0.016954828053712845
645,1.0,0.7945143580436707
646,1.0,0.9984729886054993
647,1.0,0.9998726844787598
648,1.0,0.9999879598617554
649,1.0,0.9999890327453613
650,1.0,0.9999899864196777
651,1.0,0.9999881982803345
652,1.0,0.999984860420227
653,1.0,0.9999796152114868
654,1.0,0.9999589920043945
655,1.0,0.99985671043396
656,1.0,0.9990240335464478
657,1.0,0.985493004322052
658,0.0,0.48909881711006165
659,0.0,0.03194845840334892
660,0.0,0.006580918561667204
661,0.0,6.138134631328285e-05
662,0.0,3.633542655734345e-05
663,0.0,3.0104358302196488e-05
664,0.0,3.016683695022948e-05
665,0.0,2.2996990082901902e-05
666,0.0,2.778167799988296e-05
667,0.0,4.0700866520637646e-05
668,0.0,8.087126479949802e-05
669,0.0,0.00022380886366590858
670,0.0,0.007162618916481733
671,1.0,0.6728641390800476
672,1.0,0.9978877902030945
673,1.0,0.9997895359992981
674,1.0,0.999985933303833
675,1.0,0.9999868869781494
676,1.0,0.9999889135360718
677,1.0,0.9999879598617554
678,1.0,0.9999898672103882
679,1.0,0.9999908208847046
680,1.0,0.9999912977218628
681,1.0,0.9999922513961792
682,1.0,0.999992847442627
683,1.0,0.9999933242797852
684,1.0,0.9999935626983643
685,1.0,0.9999936819076538
686,1.0,0.9999938011169434
687,1.0,0.9999938011169434
688,1.0,0.9999934434890747
689,1.0,0.9999932050704956
690,1.0,0.9999920129776001
691,1.0,0.9999901056289673
692,1.0,0.9999881982803345
693,1.0,0.9999841451644897
694,1.0,0.9999806880950928
695,1.0,0.9999816417694092
696,1.0,0.9999822378158569
697,1.0,0.9999793767929077
698,1.0,0.999982476234436
699,1.0,0.9999779462814331
700,1.0,0.9999775886535645
701,1.0,0.9999822378158569
702,1.0,0.9999842643737793
703,1.0,0.9999874830245972
704,1.0,0.9999899864196777
705,1.0,0.9999912977218628
706,1.0,0.9999922513961792
707,1.0,0.9999929666519165
708,1.0,0.9999934434890747
709,1.0,0.9999938011169434
710,1.0,0.9999939203262329
711,1.0,0.9999938011169434
712,1.0,0.9999940395355225
713,1.0,0.9999940395355225
714,1.0,0.9999938011169434
715,1.0,0.9999938011169434
716,1.0,0.9999936819076538
717,1.0,0.9999932050704956
718,1.0,0.999993085861206
719,1.0,0.9999922513961792
720,1.0,0.9999915361404419
721,1.0,0.9999871253967285
722,1.0,0.9999804496765137
723,1.0,0.9999566078186035
724,1.0,0.9998212456703186
725,1.0,0.9992239475250244
726,1.0,0.9922074675559998
727,1.0,0.7941191792488098
728,0.0,0.0965137779712677
729,0.0,0.005863820668309927
730,0.0,0.0011474224738776684
731,0.0,2.1954558178549632e-05
732,0.0,2.4630819098092616e-05
733,0.0,2.0709429009002633e-05
734,0.0,1.5736091881990433e-05
735,0.0,1.4864825061522424e-05
736,0.0,1.5742965842946433e-05
737,0.0,2.172669701394625e-05
738,0.0,3.0856561352266e-05
739,0.0,5.4959298722678795e-05
740,0.0,0.00024371569452341646
741,0.0,0.009831991977989674
742,1.0,0.7908343076705933
743,1.0,0.997456967830658
744,1.0,0.9998522996902466
745,1.0,0.999987006187439
746,1.0,0.9999903440475464
747,1.0,0.9999915361404419
748,1.0,0.9999922513961792
749,1.0,0.9999923706054688
750,1.0,0.9999924898147583
751,1.0,0.9999924898147583
752,1.0,0.999992847442627
753,1.0,0.9999927282333374
754,1.0,0.9999923706054688
755,1.0,0.9999912977218628
756,1.0,0.9999909400939941
757,1.0,0.9999879598617554
758,1.0,0.9999880790710449
759,1.0,0.9999891519546509
760,1.0,0.9999881982803345
761,1.0,0.9999904632568359
762,1.0,0.9999911785125732
763,1.0,0.9999918937683105
764,1.0,0.9999921321868896
765,1.0,0.9999918937683105
766,1.0,0.9999904632568359
767,1.0,0.9999885559082031
768,1.0,0.9999860525131226
769,1.0,0.9999806880950928
770,1.0,0.999968409538269
771,1.0,0.9999641180038452
772,1.0,0.9999514818191528
773,1.0,0.9999431371688843
774,1.0,0.9999330043792725
775,1.0,0.9999436140060425
776,1.0,0.9999289512634277
777,1.0,0.9999352693557739
778,1.0,0.9999381303787231
779,1.0,0.9999253749847412
780,1.0,0.9999362230300903
781,1.0,0.9999572038650513
782,1.0,0.999947190284729
783,1.0,0.9999403953552246
784,1.0,0.9999226331710815
785,1.0,0.9999184608459473
786,1.0,0.9998847246170044
787,1.0,0.9998868703842163
788,1.0,0.9998419284820557
789,1.0,0.9997209906578064
790,1.0,0.9997393488883972
791,1.0,0.9994350075721741
792,1.0,0.99955815076828
793,1.0,0.9996757507324219
794,1.0,0.9997153878211975
795,1.0,0.9997125267982483
796,1.0,0.9996919631958008
797,1.0,0.9997127652168274
798,1.0,0.9994151592254639
799,1.0,0.9992566704750061
800,1.0,0.9981337189674377
801,1.0,0.9871183633804321
802,1.0,0.8754498958587646
803,0.0,0.2697860598564148
804,0.0,0.024603119120001793
805,0.0,0.002431417116895318
806,0.0,3.749486859305762e-05
807,0.0,2.302488064742647e-05
808,0.0,1.80848001036793e-05
809,0.0,1.744803012115881e-05
810,0.0,1.5907497072475962e-05
811,0.0,1.9525885363691486e-05
812,0.0,2.1091171220177785e-05
813,0.0,3.87886211683508e-05
814,0.0,9.814264194574207e-05
815,0.0,0.0007175605860538781
816,0.0,0.047952886670827866
817,1.0,0.974977970123291
818,1.0,0.9997546076774597
819,1.0,0.999968409538269
820,1.0,0.9999929666519165
821,1.0,0.9999938011169434
822,1.0,0.9999942779541016
823,1.0,0.9999942779541016
824,1.0,0.9999942779541016
825,1.0,0.9999940395355225
826,1.0,0.9999933242797852
827,1.0,0.9999932050704956
828,1.0,0.999992847442627
829,1.0,0.999992847442627
830,1.0,0.999993085861206
831,1.0,0.999993085861206
832,1.0,0.9999920129776001
833,1.0,0.9999910593032837
834,1.0,0.99998939037323
835,1.0,0.9999866485595703
836,1.0,0.9999809265136719
837,1.0,0.9999779462814331
838,1.0,0.9999654293060303
839,1.0,0.9999622106552124
840,1.0,0.999880313873291
841,1.0,0.9995903372764587
842,1.0,0.9990774393081665
843,1.0,0.9984310269355774
844,1.0,0.9987003803253174
845,1.0,0.9988481998443604
846,1.0,0.9988716244697571
847,1.0,0.9992526173591614
848,1.0,0.999573290348053
849,1.0,0.999713122844696
850,1.0,0.9998840093612671
851,1.0,0.9999481439590454
852,1.0,0.9999707937240601
853,1.0,0.9999833106994629
854,1.0,0.9999877214431763
855,1.0,0.9999897480010986
856,1.0,0.9999910593032837
857,1.0,0.9999918937683105
858,1.0,0.999992847442627
859,1.0,0.999992847442627
860,1.0,0.999993085861206
861,1.0,0.9999929666519165
862,1.0,0.9999929666519165
863,1.0,0.9999922513961792
864,1.0,0.999991774559021
865,1.0,0.9999910593032837
866,1.0,0.9999908208847046
867,1.0,0.9999895095825195
868,1.0,0.9999866485595703
869,1.0,0.9999778270721436
870,1.0,0.9999465942382812
871,1.0,0.9998818635940552
872,1.0,0.9997219443321228
873,1.0,0.9994474053382874
874,1.0,0.9995868802070618
875,1.0,0.9997443556785583
876,1.0,0.9998539686203003
877,1.0,0.9999101161956787
878,1.0,0.9999022483825684
879,1.0,0.9997527003288269
880,1.0,0.9991458654403687
881,1.0,0.9962589740753174
882,1.0,0.8988986015319824
883,0.0,0.3934764564037323
884,0.0,0.03654513135552406
885,0.0,0.0035345442593097687
886,0.0,3.7825924664502963e-05
887,0.0,3.709935845108703e-05
888,0.0,4.126773274037987e-05
889,0.0,4.274844832252711e-05
890,0.0,3.3316187909804285e-05
891,0.0,4.183682904113084e-05
892,0.0,7.71412524045445e-05
893,0.0,0.00024141778703778982
894,0.0,0.0020777173340320587
895,0.0,0.10240595787763596
896,1.0,0.9749363660812378
897,1.0,0.9995396137237549
898,1.0,0.9999463558197021
899,1.0,0.9999897480010986
900,1.0,0.9999916553497314
901,1.0,0.9999915361404419
902,1.0,0.9999914169311523
903,1.0,0.9999915361404419
904,1.0,0.9999915361404419
905,1.0,0.9999897480010986
906,1.0,0.9999879598617554
907,1.0,0.9999874830245972
908,1.0,0.9999854564666748
909,1.0,0.999981164932251
910,1.0,0.9999808073043823
911,1.0,0.9999675750732422
912,1.0,0.9999477863311768
913,1.0,0.9999314546585083
914,1.0,0.999907374382019
915,1.0,0.9998857975006104
916,1.0,0.9997730851173401
917,1.0,0.9995965361595154
918,1.0,0.9994977712631226
919,1.0,0.9992963075637817
920,1.0,0.9996463060379028
921,1.0,0.999804675579071
922,1.0,0.9998980760574341
923,1.0,0.9998958110809326
924,1.0,0.9999372959136963
925,1.0,0.999929666519165
926,1.0,0.999902606010437
927,1.0,0.9998071789741516
928,1.0,0.9995692372322083
929,1.0,0.9993995428085327
930,1.0,0.9987917542457581
931,1.0,0.9973975419998169
932,1.0,0.9937830567359924
933,1.0,0.9828060269355774
934,1.0,0.9764959216117859
935,1.0,0.9822905659675598
936,1.0,0.9538132548332214
937,1.0,0.7375543117523193
938,0.0,0.4505992531776428
939,0.0,0.04560370370745659
940,0.0,0.010732869617640972
941,0.0,6.886879418743774e-05
942,0.0,4.4785585487261415e-05
943,0.0,3.063671101699583e-05
944,0.0,2.9844408345525153e-05
945,0.0,3.8560214306926355e-05
946,0.0,4.859070395468734e-05
947,0.0,0.0001058258130797185
948,0.0,0.0007395997527055442
949,0.0,0.009812554344534874
950,1.0,0.763752281665802
951,1.0,0.9982749223709106
952,1.0,0.9998798370361328
953,1.0,0.9999877214431763
954,1.0,0.9999905824661255
955,1.0,0.9999908208847046
956,1.0,0.9999920129776001
957,1.0,0.9999920129776001
958,1.0,0.9999921321868896
959,1.0,0.9999918937683105
960,1.0,0.9999921321868896
961,1.0,0.9999918937683105
962,1.0,0.9999916553497314
963,1.0,0.9999912977218628
964,1.0,0.9999896287918091
965,1.0,0.9999896287918091
966,1.0,0.9999898672103882
967,1.0,0.9999896287918091
968,1.0,0.9999865293502808
969,1.0,0.9999839067459106
970,1.0,0.9999810457229614
971,1.0,0.999982476234436
972,1.0,0.9999818801879883
973,1.0,0.9999842643737793
974,1.0,0.9999858140945435
975,1.0,0.9999885559082031
976,1.0,0.9999889135360718
977,1.0,0.99998939037323
978,1.0,0.9999890327453613
979,1.0,0.999990701675415
980,1.0,0.9999905824661255
981,1.0,0.9999909400939941
982,1.0,0.9999920129776001
983,1.0,0.999991774559021
984,1.0,0.9999927282333374
985,1.0,0.9999924898147583
986,1.0,0.9999923706054688
987,1.0,0.9999918937683105
988,1.0,0.9999916553497314
989,1.0,0.9999887943267822
990,1.0,0.9999865293502808
991,1.0,0.9999819993972778
992,1.0,0.9999794960021973
993,1.0,0.9999819993972778
994,1.0,0.9999845027923584
995,1.0,0.9999867677688599
996,1.0,0.9999884366989136
997,1.0,0.999988317489624
998,1.0,0.9999897480010986
999,1.0,0.9999892711639404
1000,1.0,0.9999884366989136
1001,1.0,0.9999865293502808
1002,1.0,0.9999865293502808
1003,1.0,0.9999809265136719
1004,1.0,0.99997878074646
1005,1.0,0.9999762773513794
1006,1.0,0.9999700784683228
1007,1.0,0.9999715089797974
1008,1.0,0.9999641180038452
1009,1.0,0.9999558925628662
1010,1.0,0.9999268054962158
1011,1.0,0.9999215602874756
1012,1.0,0.9999191761016846
1013,1.0,0.9999293088912964
1014,1.0,0.9999487400054932
1015,1.0,0.9999368190765381
1016,1.0,0.9999258518218994
1017,1.0,0.9999244213104248
1018,1.0,0.9999294281005859
1019,1.0,0.9999451637268066
1020,1.0,0.9999539852142334
1021,1.0,0.9999617338180542
1022,1.0,0.9999682903289795
1023,1.0,0.9999797344207764
1024,1.0,0.999984860420227
1025,1.0,0.9999858140945435
1026,1.0,0.9999884366989136
1027,1.0,0.9999895095825195
1028,1.0,0.99998939037323
1029,1.0,0.9999899864196777
1030,1.0,0.9999901056289673
1031,1.0,0.9999901056289673
1032,1.0,0.9999901056289673
1033,1.0,0.9999896287918091
1034,1.0,0.9999898672103882
1035,1.0,0.9999890327453613
1036,1.0,0.9999868869781494
1037,1.0,0.9999861717224121
1038,1.0,0.9999830722808838
1039,1.0,0.9999772310256958
1040,1.0,0.999964714050293
1041,1.0,0.9999568462371826
1042,1.0,0.999962329864502
1043,1.0,0.9999679327011108
1044,1.0,0.9999724626541138
1045,1.0,0.9999740123748779
1046,1.0,0.999974250793457
1047,1.0,0.9999587535858154
1048,1.0,0.9999300241470337
1049,1.0,0.999868631362915
1050,1.0,0.9993461966514587
1051,1.0,0.9982366561889648
1052,1.0,0.9883773922920227
1053,1.0,0.9224755764007568
1054,1.0,0.5619562864303589
1055,0.0,0.08026068657636642
1056,0.0,0.0056234379298985004
1057,0.0,0.0014135573292151093
1058,0.0,2.7938460334553383e-05
1059,0.0,2.124373713741079e-05
1060,0.0,2.1721785742556676e-05
1061,0.0,2.032779411820229e-05
1062,0.0,2.312235847057309e-05
1063,0.0,3.153668876620941e-05
1064,0.0,5.805748878628947e-05
1065,0.0,0.00014869464212097228
1066,0.0,0.0016712760552763939
1067,0.0,0.10032349824905396
1068,1.0,0.9618693590164185
1069,1.0,0.9991611242294312
1070,1.0,0.9998277425765991
1071,1.0,0.9999769926071167
1072,1.0,0.999975323677063
1073,1.0,0.9999704360961914
1074,1.0,0.9999449253082275
1075,1.0,0.9998966455459595
1076,1.0,0.9998779296875
1077,1.0,0.9998301267623901
1078,1.0,0.9998698234558105
1079,1.0,0.9999260902404785
1080,1.0,0.9999499320983887
1081,1.0,0.9999680519104004
1082,1.0,0.9999810457229614
1083,1.0,0.9999827146530151
1084,1.0,0.9999868869781494
1085,1.0,0.9999885559082031
1086,1.0,0.999988317489624
1087,1.0,0.9999885559082031
1088,1.0,0.9999887943267822
1089,1.0,0.9999890327453613
1090,1.0,0.9999887943267822
1091,1.0,0.9999877214431763
1092,1.0,0.9999849796295166
1093,1.0,0.999980092048645
1094,1.0,0.999976634979248
1095,1.0,0.9999643564224243
1096,1.0,0.9999399185180664
1097,1.0,0.9997523427009583
1098,1.0,0.9991326928138733
1099,1.0,0.9928344488143921
1100,1.0,0.9133815765380859
1101,1.0,0.42468416690826416
1102,0.0,0.08357099443674088
1103,0.0,0.0037283659912645817
1104,0.0,0.0006179204792715609
1105,0.0,2.3163078367360868e-05
1106,0.0,1.4542230019287672e-05
1107,0.0,1.1704169992299285e-05
1108,0.0,1.112402696890058e-05
1109,0.0,1.0223022400168702e-05
1110,0.0,1.0190055036218837e-05
1111,0.0,1.0765896149678156e-05
1112,0.0,1.180538583867019e-05
1113,0.0,1.4849169019726105e-05
1114,0.0,2.182969001296442e-05
1115,0.0,4.329355579102412e-05
1116,0.0,0.00020757252059411258
1117,0.0,0.007945097982883453
1118,1.0,0.8262451887130737
1119,1.0,0.9991376399993896
1120,1.0,0.9999130964279175
1121,1.0,0.9999895095825195
1122,1.0,0.9999911785125732
1123,1.0,0.9999920129776001
1124,1.0,0.999991774559021
1125,1.0,0.9999904632568359
1126,1.0,0.9999899864196777
1127,1.0,0.9999849796295166
1128,1.0,0.9999825954437256
1129,1.0,0.9999794960021973
1130,1.0,0.9999711513519287
1131,1.0,0.9999663829803467
1132,1.0,0.9999651908874512
1133,1.0,0.9999533891677856
1134,1.0,0.9999024868011475
1135,1.0,0.9995905756950378
1136,1.0,0.9981690645217896
1137,1.0,0.9951961636543274
1138,1.0,0.9780623316764832
1139,1.0,0.9431322813034058
1140,1.0,0.8864474892616272
1141,1.0,0.31656086444854736
1142,0.0,0.03328463062644005
1143,0.0,0.00997244380414486
1144,0.0,0.002209323225542903
1145,0.0,5.058052556705661e-05
1146,0.0,4.0753180655883625e-05
1147,0.0,2.9300999813131057e-05
1148,0.0,2.9477825592039153e-05
1149,0.0,2.9172662834753282e-05
1150,0.0,3.1543546356260777e-05
1151,0.0,3.787292371271178e-05
1152,0.0,9.069127554539591e-05
1153,0.0,0.0004162000259384513
1154,0.0,0.00342572876252234
1155,0.0,0.2812406122684479
1156,1.0,0.9952110648155212
1157,1.0,0.9998612403869629
1158,1.0,0.9999735355377197
1159,1.0,0.9999910593032837
1160,1.0,0.9999899864196777
1161,1.0,0.9999891519546509
1162,1.0,0.9999885559082031
1163,1.0,0.999985933303833
1164,1.0,0.9999772310256958
1165,1.0,0.9999722242355347
1166,1.0,0.9999629259109497
1167,1.0,0.9999592304229736
1168,1.0,0.9999172687530518
1169,1.0,0.9998286962509155
1170,1.0,0.9995855689048767
1171,1.0,0.9990193843841553
1172,1.0,0.9940220713615417
1173,1.0,0.9759865999221802
1174,1.0,0.9664179086685181
1175,1.0,0.9631111025810242
1176,1.0,0.9865989685058594
1177,1.0,0.987860381603241
1178,1.0,0.9962252378463745
1179,1.0,0.9973860383033752
1180,1.0,0.998465895652771
1181,1.0,0.9996046423912048
1182,1.0,0.9997954964637756
1183,1.0,0.9999122619628906
1184,1.0,0.9999254941940308
1185,1.0,0.9999343156814575
1186,1.0,0.9999305009841919
1187,1.0,0.9999301433563232
1188,1.0,0.9999392032623291
1189,1.0,0.999910831451416
1190,1.0,0.9998838901519775
1191,1.0,0.9998267292976379
1192,1.0,0.9997004270553589
1193,1.0,0.9995927214622498
1194,1.0,0.9989942908287048
1195,1.0,0.9977547526359558
1196,1.0,0.9959114789962769
1197,1.0,0.9594499468803406
1198,1.0,0.8099543452262878
1199,0.0,0.2749254107475281
1200,0.0,0.028749313205480576
1201,0.0,0.0040548499673604965
1202,0.0,4.551716847345233e-05
1203,0.0,2.626139576022979e-05
1204,0.0,2.244731513201259e-05
1205,0.0,1.8464363165549003e-05
1206,0.0,2.0377074179123156e-05
1207,0.0,2.1262505470076576e-05
1208,0.0,2.329559538338799e-05
1209,0.0,2.577634404588025e-05
1210,0.0,5.0108206778531894e-05
1211,0.0,0.00013802213652525097
1212,0.0,0.0010021801572293043
1213,0.0,0.03386707231402397
1214,1.0,0.9699664115905762
1215,1.0,0.9995028972625732
1216,1.0,0.9999481439590454
1217,1.0,0.9999918937683105
1218,1.0,0.9999938011169434
1219,1.0,0.9999942779541016
1220,1.0,0.9999943971633911
1221,1.0,0.9999945163726807
1222,1.0,0.9999943971633911
1223,1.0,0.9999945163726807
1224,1.0,0.9999943971633911
1225,1.0,0.9999942779541016
1226,1.0,0.9999943971633911
1227,1.0,0.9999943971633911
1228,1.0,0.9999939203262329
1229,1.0,0.9999935626983643
1230,1.0,0.9999936819076538
1231,1.0,0.9999933242797852
1232,1.0,0.9999936819076538
1233,1.0,0.9999935626983643
1234,1.0,0.9999929666519165
1235,1.0,0.9999920129776001
1236,1.0,0.9999905824661255
1237,1.0,0.9999889135360718
1238,1.0,0.9999847412109375
1239,1.0,0.9999769926071167
1240,1.0,0.9999712705612183
1241,1.0,0.999971866607666
1242,1.0,0.9999626874923706
1243,1.0,0.9999709129333496
1244,1.0,0.9999775886535645
1245,1.0,0.9999774694442749
1246,1.0,0.9999792575836182
1247,1.0,0.9999821186065674
1248,1.0,0.9999738931655884
1249,1.0,0.9999629259109497
1250,1.0,0.9999350309371948
1251,1.0,0.9998824596405029
1252,1.0,0.9998319149017334
1253,1.0,0.999863862991333
1254,1.0,0.9998669624328613
1255,1.0,0.9999165534973145
1256,1.0,0.9999285936355591
1257,1.0,0.9999184608459473
1258,1.0,0.9998925924301147
1259,1.0,0.9998306035995483
1260,1.0,0.9997416138648987
1261,1.0,0.9995887875556946
1262,1.0,0.9993336796760559
1263,1.0,0.9989514350891113
1264,1.0,0.997605562210083
1265,1.0,0.9859769344329834
1266,1.0,0.7926682233810425
1267,0.0,0.05985122546553612
1268,0.0,0.005514129996299744
1269,0.0,0.0009709495934657753
1270,0.0,2.170662810385693e-05
1271,0.0,1.8724300389294513e-05
1272,0.0,2.228061930509284e-05
1273,0.0,2.206616227340419e-05
1274,0.0,1.9470531697152182e-05
1275,0.0,2.808281351462938e-05
1276,0.0,4.246719254297204e-05
1277,0.0,9.712643077364191e-05
1278,0.0,0.0009543711203150451
1279,0.0,0.08377175033092499
1280,1.0,0.9941312670707703
1281,1.0,0.999826967716217
1282,1.0,0.9999581575393677
1283,1.0,0.9999896287918091
1284,1.0,0.9999905824661255
1285,1.0,0.9999908208847046
1286,1.0,0.999990701675415
1287,1.0,0.9999912977218628
1288,1.0,0.9999916553497314
1289,1.0,0.9999924898147583
1290,1.0,0.9999927282333374
1291,1.0,0.9999920129776001
1292,1.0,0.9999918937683105
1293,1.0,0.9999902248382568
1294,1.0,0.999987006187439
1295,1.0,0.9999821186065674
1296,1.0,0.9999704360961914
1297,1.0,0.999943733215332
1298,1.0,0.9998992681503296
1299,1.0,0.9997349381446838
1300,1.0,0.9988896250724792
1301,1.0,0.9956613183021545
1302,1.0,0.9777296781539917
1303,1.0,0.7769731879234314
1304,0.0,0.16864575445652008
1305,0.0,0.0207498911768198
1306,0.0,0.0050881002098321915
1307,0.0,4.354896009317599e-05
1308,0.0,4.2238512833137065e-05
1309,0.0,3.138215470244177e-05
1310,0.0,2.517903340049088e-05
1311,0.0,2.331817631784361e-05
1312,0.0,3.105428913841024e-05
1313,0.0,3.849767745123245e-05
1314,0.0,6.948412919882685e-05
1315,0.0,0.00020643013704102486
1316,0.0,0.0027686001267284155
1317,0.0,0.23843665421009064
1318,1.0,0.9919982552528381
1319,1.0,0.9998194575309753
1320,1.0,0.9999603033065796
1321,1.0,0.9999908208847046
1322,1.0,0.9999926090240479
1323,1.0,0.9999927282333374
1324,1.0,0.999993085861206
1325,1.0,0.9999933242797852
1326,1.0,0.9999929666519165
1327,1.0,0.9999921321868896
1328,1.0,0.9999915361404419
1329,1.0,0.9999889135360718
1330,1.0,0.9999829530715942
1331,1.0,0.9999768733978271
1332,1.0,0.9999611377716064
1333,1.0,0.9999383687973022
1334,1.0,0.9999397993087769
1335,1.0,0.9999364614486694
1336,1.0,0.9999629259109497
