N,GT,predict
769,1.0,0.9998162388801575
770,1.0,0.9997010827064514
771,1.0,0.9993709921836853
772,1.0,0.9983750581741333
773,1.0,0.9979264736175537
774,1.0,0.9968737363815308
775,1.0,0.9979361295700073
776,1.0,0.9918558597564697
777,1.0,0.9979392886161804
778,1.0,0.9985299110412598
779,1.0,0.9966932535171509
780,1.0,0.9972240924835205
781,1.0,0.9991260170936584
782,1.0,0.9978578686714172
783,1.0,0.9987534284591675
784,1.0,0.9986578226089478
785,1.0,0.9962868690490723
786,1.0,0.9972047209739685
787,1.0,0.9980812072753906
788,1.0,0.9974823594093323
789,1.0,0.9941877126693726
790,1.0,0.99824059009552
791,1.0,0.994012176990509
792,1.0,0.9893352389335632
793,1.0,0.9962045550346375
794,1.0,0.9968012571334839
795,1.0,0.9976567029953003
796,1.0,0.992412269115448
797,1.0,0.9977243542671204
798,1.0,0.9925839900970459
799,1.0,0.9969013929367065
800,1.0,0.9978260397911072
801,1.0,0.9894121289253235
802,1.0,0.9662837982177734
803,1.0,0.9770066142082214
804,1.0,0.6560125350952148
805,0.0,0.6213645339012146
806,0.0,0.0020640406291931868
807,0.0,0.001519561861641705
808,0.0,0.0010411905823275447
809,0.0,0.0005659253220073879
810,0.0,0.0009530172683298588
811,0.0,0.0012648507254198194
812,0.0,0.0018248744308948517
813,0.0,0.004863926209509373
814,0.0,0.004069846123456955
815,0.0,0.03757258132100105
816,0.0,0.18591921031475067
817,0.0,0.6815359592437744
818,1.0,0.919014573097229
819,1.0,0.9983200430870056
820,1.0,0.9993361830711365
821,1.0,0.9996349811553955
822,1.0,0.9997977614402771
823,1.0,0.999813973903656
824,1.0,0.9998445510864258
825,1.0,0.9998769760131836
826,1.0,0.9998250603675842
827,1.0,0.9998291730880737
828,1.0,0.9998326301574707
829,1.0,0.9997621178627014
830,1.0,0.9998185038566589
831,1.0,0.9998430013656616
832,1.0,0.9998059868812561
833,1.0,0.9997528195381165
834,1.0,0.999728262424469
835,1.0,0.9996789693832397
836,1.0,0.9997122883796692
837,1.0,0.9995038509368896
838,1.0,0.9995573163032532
839,1.0,0.9996877908706665
840,1.0,0.9995819926261902
841,1.0,0.9993220567703247
842,1.0,0.9989135265350342
843,1.0,0.9972291588783264
844,1.0,0.9981081485748291
845,1.0,0.9975388050079346
846,1.0,0.9965764880180359
847,1.0,0.9970484375953674
848,1.0,0.9975148439407349
849,1.0,0.9974495768547058
850,1.0,0.9939799308776855
851,1.0,0.9978764057159424
852,1.0,0.9970805048942566
853,1.0,0.9980615973472595
854,1.0,0.9977808594703674
855,1.0,0.9976856708526611
856,1.0,0.9979469180107117
857,1.0,0.9956339001655579
858,1.0,0.9987632036209106
859,1.0,0.9960445165634155
860,1.0,0.9982439279556274
861,1.0,0.9985707998275757
862,1.0,0.999250590801239
863,1.0,0.998181939125061
864,1.0,0.9979959726333618
865,1.0,0.9976269602775574
866,1.0,0.9991588592529297
867,1.0,0.9992965459823608
868,1.0,0.9994325041770935
869,1.0,0.9987300038337708
870,1.0,0.9989389777183533
871,1.0,0.9963341951370239
872,1.0,0.9854686856269836
873,1.0,0.9812926650047302
874,1.0,0.9666938781738281
875,1.0,0.951103925704956
876,1.0,0.9510146379470825
877,1.0,0.9792873859405518
878,1.0,0.989925742149353
879,1.0,0.9691577553749084
880,1.0,0.969264566898346
881,1.0,0.9512752890586853
882,1.0,0.8599909543991089
883,1.0,0.9453096389770508
884,0.0,0.5261958837509155
885,0.0,0.0021531989332288504
886,0.0,0.0011694205459207296
887,0.0,0.00142147415317595
888,0.0,0.0016740367282181978
889,0.0,0.0009223985834978521
890,0.0,0.0015110881067812443
891,0.0,0.0013094041496515274
892,0.0,0.005351047031581402
893,0.0,0.004214615561068058
894,0.0,0.03218480572104454
895,0.0,0.15019771456718445
896,0.0,0.20149093866348267
897,1.0,0.8851024508476257
898,1.0,0.9991055130958557
899,1.0,0.9992581009864807
900,1.0,0.9997608065605164
901,1.0,0.9997172951698303
902,1.0,0.9997451901435852
903,1.0,0.9997631907463074
904,1.0,0.9998229146003723
905,1.0,0.9997692704200745
906,1.0,0.9997705817222595
907,1.0,0.9997904896736145
908,1.0,0.9996787309646606
909,1.0,0.9996993541717529
910,1.0,0.9997583031654358
911,1.0,0.9995015859603882
912,1.0,0.999359667301178
913,1.0,0.9990142583847046
914,1.0,0.9990854263305664
915,1.0,0.9991347193717957
916,1.0,0.9987149238586426
917,1.0,0.998468816280365
918,1.0,0.9941151142120361
919,1.0,0.9859442710876465
920,1.0,0.9912047982215881
921,1.0,0.9877275228500366
922,1.0,0.9911767244338989
923,1.0,0.95599365234375
924,1.0,0.9873098731040955
925,1.0,0.9889093041419983
926,1.0,0.9917072653770447
927,1.0,0.9800599813461304
928,1.0,0.9733973741531372
929,1.0,0.9473311901092529
930,1.0,0.9619348049163818
931,1.0,0.9244518280029297
932,1.0,0.879504919052124
933,0.0,0.48509085178375244
934,0.0,0.0033285552635788918
935,0.0,0.005601355340331793
936,0.0,0.0036534201353788376
937,0.0,0.0011213078396394849
938,0.0,0.002695408184081316
939,0.0,0.0011513864155858755
940,0.0,0.00127212458755821
941,0.0,0.0016032106941565871
942,0.0,0.005094778724014759
943,0.0,0.007300655823200941
944,0.0,0.01820197142660618
945,0.0,0.019415417686104774
946,0.0,0.1547553986310959
947,0.0,0.4953407347202301
948,0.0,0.620277464389801
949,1.0,0.9586123824119568
950,1.0,0.9989088773727417
951,1.0,0.9992454051971436
952,1.0,0.9996894598007202
953,1.0,0.9997038245201111
954,1.0,0.9997568726539612
955,1.0,0.9997642636299133
956,1.0,0.9997076392173767
957,1.0,0.9996238946914673
958,1.0,0.9997103810310364
959,1.0,0.9997020363807678
960,1.0,0.9997283816337585
961,1.0,0.9997286200523376
962,1.0,0.9997242093086243
963,1.0,0.9997147917747498
964,1.0,0.9996711015701294
965,1.0,0.9994809031486511
966,1.0,0.9995682835578918
967,1.0,0.9996424913406372
968,1.0,0.9995274543762207
969,1.0,0.9992265701293945
970,1.0,0.9989967942237854
971,1.0,0.9983425140380859
972,1.0,0.9982446432113647
973,1.0,0.9977691173553467
974,1.0,0.9979526996612549
975,1.0,0.9991078972816467
976,1.0,0.9994224309921265
977,1.0,0.9994751811027527
978,1.0,0.9992814660072327
979,1.0,0.9997110962867737
980,1.0,0.999461829662323
981,1.0,0.9996442794799805
982,1.0,0.9997552037239075
983,1.0,0.9995617270469666
984,1.0,0.9997921586036682
985,1.0,0.9997738003730774
986,1.0,0.9998101592063904
987,1.0,0.999832034111023
988,1.0,0.9998536109924316
989,1.0,0.9997984766960144
990,1.0,0.999826967716217
991,1.0,0.9996781349182129
992,1.0,0.9993175268173218
993,1.0,0.9994045495986938
994,1.0,0.9992786049842834
995,1.0,0.9993543028831482
996,1.0,0.9993022680282593
997,1.0,0.9994865655899048
998,1.0,0.9997287392616272
999,1.0,0.999788224697113
1000,1.0,0.9996892213821411
1001,1.0,0.9997522234916687
1002,1.0,0.999777615070343
1003,1.0,0.9997643828392029
1004,1.0,0.999651312828064
1005,1.0,0.9996802806854248
1006,1.0,0.9994300007820129
1007,1.0,0.9996910095214844
1008,1.0,0.999600350856781
1009,1.0,0.9992573857307434
1010,1.0,0.9993783235549927
1011,1.0,0.9993146657943726
1012,1.0,0.9981594681739807
1013,1.0,0.998524010181427
1014,1.0,0.9989311099052429
1015,1.0,0.9986120462417603
1016,1.0,0.9988528490066528
1017,1.0,0.9990547299385071
1018,1.0,0.997902512550354
1019,1.0,0.9991253018379211
1020,1.0,0.9992089867591858
1021,1.0,0.9990221261978149
1022,1.0,0.9980556964874268
1023,1.0,0.9990615248680115
1024,1.0,0.9994288086891174
1025,1.0,0.9993441700935364
1026,1.0,0.999496340751648
1027,1.0,0.9995380640029907
1028,1.0,0.9995020627975464
1029,1.0,0.999537467956543
1030,1.0,0.9990195035934448
1031,1.0,0.9991747736930847
1032,1.0,0.9991604089736938
1033,1.0,0.9992930889129639
1034,1.0,0.9996299743652344
1035,1.0,0.9996405839920044
1036,1.0,0.9994853734970093
1037,1.0,0.999692440032959
1038,1.0,0.9996961355209351
1039,1.0,0.9997382760047913
1040,1.0,0.9994164705276489
1041,1.0,0.9989521503448486
1042,1.0,0.9993485808372498
1043,1.0,0.9993464350700378
1044,1.0,0.9994732737541199
1045,1.0,0.9994807839393616
1046,1.0,0.9996722936630249
1047,1.0,0.9994544386863708
1048,1.0,0.999647855758667
1049,1.0,0.9994211196899414
1050,1.0,0.9989857077598572
1051,1.0,0.997569739818573
1052,1.0,0.9971922039985657
1053,1.0,0.9947484135627747
1054,1.0,0.994792640209198
1055,1.0,0.9643857479095459
1056,1.0,0.9797443151473999
1057,1.0,0.9711765050888062
1058,1.0,0.8433475494384766
1059,1.0,0.9233075976371765
1060,1.0,0.9493882060050964
1061,1.0,0.9359373450279236
1062,0.0,0.7319093942642212
1063,0.0,0.0037953441496938467
1064,0.0,0.007537357974797487
1065,0.0,0.001696345629170537
1066,0.0,0.0027624154463410378
1067,0.0,0.0014384655514732003
1068,0.0,0.0015796143561601639
1069,0.0,0.004021441098302603
1070,0.0,0.0030240975320339203
1071,0.0,0.01586015149950981
1072,0.0,0.0099994707852602
1073,0.0,0.02116813324391842
1074,0.0,0.051768071949481964
1075,0.0,0.4231153130531311
1076,1.0,0.5115838646888733
1077,1.0,0.9983559250831604
1078,1.0,0.9993277788162231
1079,1.0,0.9996412992477417
1080,1.0,0.9997459053993225
1081,1.0,0.9998180270195007
1082,1.0,0.9998874664306641
1083,1.0,0.9998849630355835
1084,1.0,0.9999140501022339
1085,1.0,0.9999141693115234
1086,1.0,0.999910831451416
1087,1.0,0.999896764755249
1088,1.0,0.9998892545700073
1089,1.0,0.9998795986175537
1090,1.0,0.9998917579650879
1091,1.0,0.9998928308486938
1092,1.0,0.999895453453064
1093,1.0,0.9998799562454224
1094,1.0,0.9998941421508789
1095,1.0,0.999852180480957
1096,1.0,0.9998476505279541
1097,1.0,0.999797523021698
1098,1.0,0.9996212720870972
1099,1.0,0.9992450475692749
1100,1.0,0.9991629123687744
1101,1.0,0.9976328611373901
1102,1.0,0.9988823533058167
1103,1.0,0.9963966012001038
1104,1.0,0.9952144622802734
1105,1.0,0.9915227890014648
1106,1.0,0.994213879108429
1107,1.0,0.9924091100692749
1108,1.0,0.9661562442779541
1109,1.0,0.9271376729011536
1110,1.0,0.9605050086975098
1111,1.0,0.9689722657203674
1112,1.0,0.8349387645721436
1113,1.0,0.8086149096488953
1114,1.0,0.9611237049102783
1115,1.0,0.9557819962501526
1116,1.0,0.979759156703949
1117,1.0,0.9176308512687683
1118,1.0,0.9831987023353577
1119,1.0,0.987472653388977
1120,1.0,0.9482381939888
1121,1.0,0.9400613903999329
1122,1.0,0.9765497446060181
1123,1.0,0.9846603274345398
1124,1.0,0.8972314596176147
1125,1.0,0.9198193550109863
1126,1.0,0.9149923920631409
1127,0.0,0.4387507438659668
1128,0.0,0.0028043733909726143
1129,0.0,0.0020494305063039064
1130,0.0,0.0012758559314534068
1131,0.0,0.0006171202985569835
1132,0.0,0.0009681990486569703
1133,0.0,0.0013530149590224028
1134,0.0,0.0008032374316826463
1135,0.0,0.00087229028576985
1136,0.0,0.001141055254265666
1137,0.0,0.0017524107825011015
1138,0.0,0.002845557639375329
1139,0.0,0.007377532310783863
1140,0.0,0.1371341049671173
1141,0.0,0.49269238114356995
1142,1.0,0.9180504679679871
1143,1.0,0.9986178874969482
1144,1.0,0.9995410442352295
1145,1.0,0.9994696974754333
1146,1.0,0.9994252920150757
1147,1.0,0.9992406368255615
1148,1.0,0.9996141195297241
1149,1.0,0.9989946484565735
1150,1.0,0.9992687106132507
1151,1.0,0.9991042017936707
1152,1.0,0.9992833733558655
1153,1.0,0.9995599389076233
1154,1.0,0.9995294809341431
1155,1.0,0.9993926286697388
1156,1.0,0.9997066855430603
1157,1.0,0.9997256398200989
1158,1.0,0.9995334148406982
1159,1.0,0.9992449283599854
1160,1.0,0.9990994930267334
1161,1.0,0.9968095421791077
1162,1.0,0.9907979965209961
1163,1.0,0.9874153733253479
1164,0.0,0.951266348361969
1165,0.0,0.008986550383269787
1166,0.0,0.0026014067698270082
1167,0.0,0.0024708255659788847
1168,0.0,0.0011780873173847795
1169,0.0,0.0010487486142665148
1170,0.0,0.000688633939716965
1171,0.0,0.0008443071856163442
1172,0.0,0.0015054409159347415
1173,0.0,0.0013816725695505738
1174,0.0,0.002557748695835471
1175,0.0,0.011502237990498543
1176,0.0,0.06559533625841141
1177,0.0,0.08721240609884262
1178,1.0,0.8419350385665894
1179,1.0,0.9987106323242188
1180,1.0,0.9994072914123535
1181,1.0,0.9995098114013672
1182,1.0,0.9996882677078247
1183,1.0,0.9998175501823425
1184,1.0,0.9998015761375427
1185,1.0,0.9998313188552856
1186,1.0,0.999809205532074
1187,1.0,0.9998149275779724
1188,1.0,0.9998582601547241
1189,1.0,0.9998016953468323
1190,1.0,0.9997712969779968
1191,1.0,0.9997175335884094
1192,1.0,0.9996305704116821
1193,1.0,0.9996838569641113
1194,1.0,0.9993979930877686
1195,1.0,0.9992246627807617
1196,1.0,0.9996115565299988
1197,1.0,0.9991239905357361
1198,1.0,0.9994866847991943
1199,1.0,0.9995036125183105
1200,1.0,0.9994623064994812
1201,1.0,0.999116837978363
1202,1.0,0.9989011287689209
1203,1.0,0.9990703463554382
1204,1.0,0.9990851879119873
1205,1.0,0.998843789100647
1206,1.0,0.997137188911438
1207,1.0,0.9984456896781921
1208,1.0,0.9908052682876587
1209,1.0,0.9917988777160645
1210,1.0,0.9554088115692139
1211,1.0,0.9814965724945068
1212,0.0,0.7622271180152893
1213,0.0,0.004642597399652004
1214,0.0,0.0025703581050038338
1215,0.0,0.0021834031213074923
1216,0.0,0.0008996534161269665
1217,0.0,0.0015160756884142756
1218,0.0,0.0023066203575581312
1219,0.0,0.0032930150628089905
1220,0.0,0.005972431972622871
1221,0.0,0.014428772032260895
1222,0.0,0.03437782824039459
1223,0.0,0.15412619709968567
1224,0.0,0.5603293180465698
1225,1.0,0.9212082624435425
1226,1.0,0.9992778897285461
1227,1.0,0.9997332692146301
1228,1.0,0.9997716546058655
1229,1.0,0.9997567534446716
1230,1.0,0.9998387098312378
1231,1.0,0.999785840511322
1232,1.0,0.9998674392700195
1233,1.0,0.9998538494110107
1234,1.0,0.999854326248169
1235,1.0,0.9998621940612793
1236,1.0,0.9998376369476318
1237,1.0,0.9998719692230225
1238,1.0,0.9998836517333984
1239,1.0,0.9998188614845276
1240,1.0,0.9997279047966003
1241,1.0,0.9997537732124329
1242,1.0,0.9995681643486023
1243,1.0,0.9990243911743164
1244,1.0,0.9994072914123535
1245,1.0,0.9982764720916748
1246,1.0,0.9989835619926453
1247,1.0,0.9994033575057983
1248,1.0,0.9987547397613525
1249,1.0,0.9992305040359497
1250,1.0,0.9975086450576782
1251,1.0,0.9908762574195862
1252,1.0,0.9419668912887573
1253,1.0,0.954854428768158
1254,1.0,0.8794206380844116
1255,1.0,0.9348023533821106
1256,1.0,0.9661818146705627
1257,1.0,0.9736446738243103
1258,1.0,0.9399559497833252
1259,1.0,0.9830518960952759
1260,1.0,0.9374998211860657
1261,1.0,0.9664643406867981
1262,1.0,0.8042188882827759
1263,1.0,0.9201760292053223
1264,1.0,0.8964882493019104
1265,1.0,0.9006608128547668
1266,1.0,0.8746945858001709
1267,0.0,0.46802839636802673
1268,0.0,0.003319310722872615
1269,0.0,0.0014918133383616805
1270,0.0,0.0007243793224915862
1271,0.0,0.0005769729614257812
1272,0.0,0.0011372917797416449
1273,0.0,0.0012883093440905213
1274,0.0,0.0012685636756941676
1275,0.0,0.0029421132057905197
1276,0.0,0.006735173519700766
1277,0.0,0.0165758915245533
1278,0.0,0.08665032684803009
1279,0.0,0.17325575649738312
1280,0.0,0.6713244915008545
1281,1.0,0.9787774085998535
1282,1.0,0.9996538162231445
1283,1.0,0.9997455477714539
1284,1.0,0.9997283816337585
1285,1.0,0.999816358089447
1286,1.0,0.999680757522583
1287,1.0,0.9996981620788574
1288,1.0,0.9993390440940857
1289,1.0,0.9996504783630371
1290,1.0,0.9996767044067383
1291,1.0,0.9996328353881836
1292,1.0,0.9997672438621521
1293,1.0,0.9997544884681702
1294,1.0,0.9995777010917664
1295,1.0,0.9992755055427551
1296,1.0,0.9983590245246887
1297,1.0,0.9957977533340454
1298,1.0,0.9957616925239563
1299,1.0,0.9583883285522461
1300,1.0,0.8359206914901733
1301,1.0,0.5844361782073975
1302,1.0,0.714418888092041
1303,1.0,0.664934515953064
1304,1.0,0.6855301260948181
1305,1.0,0.6959258317947388
1306,1.0,0.6936363577842712
1307,0.0,0.6623743772506714
1308,0.0,0.003628379898145795
1309,0.0,0.005264736711978912
1310,0.0,0.0025567305274307728
1311,0.0,0.0021322474349290133
1312,0.0,0.0029837891925126314
1313,0.0,0.003381257876753807
1314,0.0,0.0016345513286069036
1315,0.0,0.0016774851828813553
1316,0.0,0.005604336503893137
1317,0.0,0.0031890401151031256
1318,0.0,0.004487119149416685
1319,0.0,0.006732156500220299
1320,0.0,0.03020021878182888
1321,0.0,0.030750108882784843
1322,0.0,0.3350509703159332
1323,1.0,0.7676897644996643
1324,1.0,0.996950626373291
1325,1.0,0.9994655251502991
1326,1.0,0.9994897842407227
1327,1.0,0.9997531771659851
1328,1.0,0.9998183846473694
1329,1.0,0.9997687935829163
1330,1.0,0.9998183846473694
1331,1.0,0.9997631907463074
1332,1.0,0.9996689558029175
1333,1.0,0.9996647834777832
1334,1.0,0.9992808699607849
1335,1.0,0.9992088675498962
1336,1.0,0.9993410706520081
1337,1.0,0.999006450176239
1338,1.0,0.999106228351593
1339,1.0,0.9991397857666016
1340,1.0,0.9991832375526428
1341,1.0,0.9992899894714355
1342,1.0,0.9995824694633484
1343,1.0,0.999688982963562
1344,1.0,0.999751627445221
1345,1.0,0.9995984435081482
1346,1.0,0.9994282126426697
1347,1.0,0.9995707869529724
1348,1.0,0.9989123344421387
1349,1.0,0.9992320537567139
1350,1.0,0.9990965127944946
