N,GT,predict
1353,1.0,0.9998501539230347
1354,1.0,0.9996848106384277
1355,1.0,0.999476969242096
1356,1.0,0.9993461966514587
1357,1.0,0.9988155364990234
1358,1.0,0.999323844909668
1359,1.0,0.9993785619735718
1360,1.0,0.9993757605552673
1361,1.0,0.9994595646858215
1362,1.0,0.9994063377380371
1363,1.0,0.9995835423469543
1364,1.0,0.9997261166572571
1365,1.0,0.9998185038566589
1366,1.0,0.9998819828033447
1367,1.0,0.9998964071273804
1368,1.0,0.9999090433120728
1369,1.0,0.9999316930770874
1370,1.0,0.999946117401123
1371,1.0,0.9999474287033081
1372,1.0,0.9999343156814575
1373,1.0,0.9999394416809082
1374,1.0,0.999951958656311
1375,1.0,0.9999450445175171
1376,1.0,0.9999405145645142
1377,1.0,0.9999160766601562
1378,1.0,0.9998574256896973
1379,1.0,0.9997952580451965
1380,1.0,0.9997326731681824
1381,1.0,0.9994814991950989
1382,1.0,0.9982544779777527
1383,1.0,0.9916975498199463
1384,1.0,0.9067085981369019
1385,0.0,0.29421529173851013
1386,0.0,0.0409114733338356
1387,0.0,0.007190393283963203
1388,0.0,0.0014841697411611676
1389,0.0,0.0010562650859355927
1390,0.0,0.0005387132987380028
1391,0.0,0.00040741387056186795
1392,0.0,0.00037816460826434195
1393,0.0,0.00021994666894897819
1394,0.0,0.000272779114311561
1395,0.0,0.00035250058863312006
1396,0.0,0.0006147815147414804
1397,0.0,0.04101075604557991
1398,0.0,0.44566842913627625
1399,1.0,0.9685782194137573
1400,1.0,0.9985427856445312
1401,1.0,0.9997310042381287
1402,1.0,0.9999212026596069
1403,1.0,0.9999642372131348
1404,1.0,0.9999750852584839
1405,1.0,0.9999830722808838
1406,1.0,0.999985933303833
1407,1.0,0.9999871253967285
1408,1.0,0.9999879598617554
1409,1.0,0.9999881982803345
1410,1.0,0.9999879598617554
1411,1.0,0.9999847412109375
1412,1.0,0.9999827146530151
1413,1.0,0.9999786615371704
1414,1.0,0.9999698400497437
1415,1.0,0.9999678134918213
1416,1.0,0.9999634027481079
1417,1.0,0.9999617338180542
1418,1.0,0.9999589920043945
1419,1.0,0.999962568283081
1420,1.0,0.99996018409729
1421,1.0,0.9999611377716064
1422,1.0,0.9999613761901855
1423,1.0,0.9999661445617676
1424,1.0,0.999976396560669
1425,1.0,0.9999786615371704
1426,1.0,0.9999796152114868
1427,1.0,0.9999797344207764
1428,1.0,0.9999774694442749
1429,1.0,0.9999783039093018
1430,1.0,0.9999743700027466
1431,1.0,0.9999731779098511
1432,1.0,0.9999700784683228
1433,1.0,0.9999687671661377
1434,1.0,0.9999639987945557
1435,1.0,0.999964714050293
1436,1.0,0.9999595880508423
1437,1.0,0.99996018409729
1438,1.0,0.9999569654464722
1439,1.0,0.9999374151229858
1440,1.0,0.9999397993087769
1441,1.0,0.9999436140060425
1442,1.0,0.9999310970306396
1443,1.0,0.9998974800109863
1444,1.0,0.9998519420623779
1445,1.0,0.9998156428337097
1446,1.0,0.999671220779419
1447,1.0,0.99937504529953
1448,1.0,0.999010443687439
1449,1.0,0.9972743391990662
1450,1.0,0.9900480508804321
1451,1.0,0.9477432370185852
1452,1.0,0.6068429350852966
1453,0.0,0.44933056831359863
1454,0.0,0.18866181373596191
1455,0.0,0.11658471822738647
1456,0.0,0.04608141630887985
1457,0.0,0.04118960723280907
1458,0.0,0.020025093108415604
1459,0.0,0.008555284701287746
1460,0.0,0.005113775376230478
1461,0.0,0.006587951444089413
1462,0.0,0.0032535321079194546
1463,0.0,0.0034436157438904047
1464,0.0,0.0059605855494737625
1465,1.0,0.5674943327903748
1466,1.0,0.9722556471824646
1467,1.0,0.9977021813392639
1468,1.0,0.9996616840362549
1469,1.0,0.9999024868011475
1470,1.0,0.9999574422836304
1471,1.0,0.9999727010726929
1472,1.0,0.9999802112579346
1473,1.0,0.9999849796295166
1474,1.0,0.9999862909317017
1475,1.0,0.9999880790710449
1476,1.0,0.9999886751174927
1477,1.0,0.9999871253967285
1478,1.0,0.9999878406524658
1479,1.0,0.9999866485595703
1480,1.0,0.9999865293502808
1481,1.0,0.9999854564666748
1482,1.0,0.9999812841415405
1483,1.0,0.9999794960021973
1484,1.0,0.9999740123748779
1485,1.0,0.999961256980896
1486,1.0,0.9999592304229736
1487,1.0,0.9999386072158813
1488,1.0,0.999936580657959
1489,1.0,0.999936580657959
1490,1.0,0.9999223947525024
1491,1.0,0.9999220371246338
1492,1.0,0.9999192953109741
1493,1.0,0.9999191761016846
1494,1.0,0.9999260902404785
1495,1.0,0.9999244213104248
1496,1.0,0.9999122619628906
1497,1.0,0.9998656511306763
1498,1.0,0.9998342990875244
1499,1.0,0.9998360872268677
1500,1.0,0.9997269511222839
1501,1.0,0.9997304081916809
1502,1.0,0.9996802806854248
1503,1.0,0.9995831847190857
1504,1.0,0.9996962547302246
1505,1.0,0.9993318915367126
1506,1.0,0.9995044469833374
1507,1.0,0.9996026158332825
1508,1.0,0.9997788071632385
1509,1.0,0.999879002571106
1510,1.0,0.999908447265625
1511,1.0,0.9999282360076904
1512,1.0,0.9999487400054932
1513,1.0,0.9999622106552124
1514,1.0,0.9999603033065796
1515,1.0,0.999955415725708
1516,1.0,0.9999486207962036
1517,1.0,0.9999394416809082
1518,1.0,0.9999476671218872
1519,1.0,0.9999455213546753
1520,1.0,0.9999363422393799
1521,1.0,0.9999303817749023
1522,1.0,0.9999431371688843
1523,1.0,0.999933123588562
1524,1.0,0.9999386072158813
1525,1.0,0.9999345541000366
1526,1.0,0.9999088048934937
1527,1.0,0.9999358654022217
1528,1.0,0.9999240636825562
1529,1.0,0.9999521970748901
1530,1.0,0.9999603033065796
1531,1.0,0.9999629259109497
1532,1.0,0.9999759197235107
1533,1.0,0.9999797344207764
1534,1.0,0.9999819993972778
1535,1.0,0.9999828338623047
1536,1.0,0.9999804496765137
1537,1.0,0.9999788999557495
1538,1.0,0.9999798536300659
1539,1.0,0.9999762773513794
1540,1.0,0.9999752044677734
1541,1.0,0.999975323677063
1542,1.0,0.9999750852584839
1543,1.0,0.9999743700027466
1544,1.0,0.9999748468399048
1545,1.0,0.9999630451202393
1546,1.0,0.9999579191207886
1547,1.0,0.999951958656311
1548,1.0,0.9999517202377319
1549,1.0,0.9999476671218872
1550,1.0,0.999937891960144
1551,1.0,0.9999181032180786
1552,1.0,0.999900221824646
1553,1.0,0.9999305009841919
1554,1.0,0.9998921155929565
1555,1.0,0.9999125003814697
1556,1.0,0.9999171495437622
1557,1.0,0.9999159574508667
1558,1.0,0.9999126195907593
1559,1.0,0.9998403787612915
1560,1.0,0.9990646243095398
1561,1.0,0.993187427520752
1562,1.0,0.9679833054542542
1563,1.0,0.815771758556366
1564,0.0,0.2482733428478241
1565,0.0,0.03930210322141647
1566,0.0,0.0110769709572196
1567,0.0,0.0031963426154106855
1568,0.0,0.0009620998171158135
1569,0.0,0.000349883281160146
1570,0.0,0.00020164684974588454
1571,0.0,0.00015853792137932032
1572,0.0,0.00016013804997783154
1573,0.0,0.00015457400877494365
1574,0.0,0.00015825578884687275
1575,0.0,0.00018319864466320723
1576,0.0,0.003432814497500658
1577,0.0,0.01860375888645649
1578,0.0,0.1680941879749298
1579,1.0,0.6664701700210571
1580,1.0,0.9790508151054382
1581,1.0,0.996110737323761
1582,1.0,0.9991003274917603
1583,1.0,0.9996660947799683
1584,1.0,0.9998379945755005
1585,1.0,0.9998830556869507
1586,1.0,0.9999011754989624
1587,1.0,0.9998953342437744
1588,1.0,0.9998321533203125
1589,1.0,0.9996895790100098
1590,1.0,0.9980758428573608
1591,1.0,0.9408539533615112
1592,0.0,0.29020658135414124
1593,0.0,0.018993649631738663
1594,0.0,0.0027500507421791553
1595,0.0,0.000494358828291297
1596,0.0,0.00020300631877034903
1597,0.0,0.0001348786463495344
1598,0.0,0.00010941172513412312
1599,0.0,8.598819113103673e-05
1600,0.0,9.054679685505107e-05
1601,0.0,0.00012094429257558659
1602,0.0,0.00021659090998582542
1603,0.0,0.0007979433285072446
1604,1.0,0.08148308098316193
1605,1.0,0.841134786605835
1606,1.0,0.9978534579277039
1607,1.0,0.9997939467430115
1608,1.0,0.9999474287033081
1609,1.0,0.9999761581420898
1610,1.0,0.9999836683273315
1611,1.0,0.9999868869781494
1612,1.0,0.999988317489624
1613,1.0,0.9999889135360718
1614,1.0,0.9999886751174927
1615,1.0,0.9999887943267822
1616,1.0,0.9999881982803345
1617,1.0,0.999988317489624
1618,1.0,0.9999877214431763
1619,1.0,0.9999865293502808
1620,1.0,0.9999862909317017
1621,1.0,0.9999839067459106
1622,1.0,0.9999796152114868
1623,1.0,0.9999632835388184
1624,1.0,0.9999094009399414
1625,1.0,0.9992204904556274
1626,1.0,0.9869310259819031
1627,1.0,0.8031119704246521
1628,0.0,0.2187104970216751
1629,0.0,0.02672974206507206
1630,0.0,0.012104547582566738
1631,0.0,0.0033525896724313498
1632,0.0,0.0012757476652041078
1633,0.0,0.0005940208211541176
1634,0.0,0.0003759175888262689
1635,0.0,0.00025843948242254555
1636,0.0,0.00020906799181830138
1637,0.0,0.00020563216821756214
1638,0.0,0.00023283464543055743
1639,0.0,0.0003016838454641402
1640,0.0,0.00512529443949461
1641,0.0,0.06095421686768532
1642,1.0,0.6707960367202759
1643,1.0,0.9733015894889832
1644,1.0,0.9981684684753418
1645,1.0,0.9997351765632629
1646,1.0,0.9999332427978516
1647,1.0,0.999969482421875
1648,1.0,0.9999794960021973
1649,1.0,0.999984860420227
1650,1.0,0.9999872446060181
1651,1.0,0.9999877214431763
1652,1.0,0.9999879598617554
1653,1.0,0.9999879598617554
1654,1.0,0.9999852180480957
1655,1.0,0.9999837875366211
1656,1.0,0.9999799728393555
1657,1.0,0.9999791383743286
1658,1.0,0.9999774694442749
1659,1.0,0.9999771118164062
1660,1.0,0.9999679327011108
1661,1.0,0.9999611377716064
1662,1.0,0.9999616146087646
1663,1.0,0.9999502897262573
1664,1.0,0.9999089241027832
1665,1.0,0.999909520149231
1666,1.0,0.999913215637207
1667,1.0,0.9998977184295654
1668,1.0,0.9999052286148071
1669,1.0,0.9998956918716431
1670,1.0,0.9998795986175537
1671,1.0,0.9998944997787476
1672,1.0,0.9998939037322998
1673,1.0,0.9998682737350464
1674,1.0,0.9997331500053406
1675,1.0,0.9993495345115662
1676,1.0,0.9978724718093872
1677,1.0,0.9958282113075256
1678,1.0,0.9940747618675232
1679,1.0,0.9842619895935059
1680,1.0,0.9903912544250488
1681,1.0,0.9839568734169006
1682,1.0,0.9862632751464844
1683,1.0,0.9942751526832581
1684,1.0,0.9961179494857788
1685,1.0,0.9978265166282654
1686,1.0,0.9986628293991089
1687,1.0,0.9991174340248108
1688,1.0,0.9993599057197571
1689,1.0,0.999279797077179
1690,1.0,0.9991181492805481
1691,1.0,0.9983882904052734
1692,1.0,0.9971766471862793
1693,1.0,0.989543080329895
1694,1.0,0.9912858605384827
1695,1.0,0.9942020773887634
1696,1.0,0.9945245981216431
1697,1.0,0.9977059364318848
1698,1.0,0.9983129501342773
1699,1.0,0.9993531107902527
1700,1.0,0.9996751546859741
1701,1.0,0.9997978806495667
1702,1.0,0.9998437166213989
1703,1.0,0.9998377561569214
1704,1.0,0.999885082244873
1705,1.0,0.9998747110366821
1706,1.0,0.9998953342437744
1707,1.0,0.9999055862426758
1708,1.0,0.9999071359634399
1709,1.0,0.9999125003814697
1710,1.0,0.9998817443847656
1711,1.0,0.9998899698257446
1712,1.0,0.9998641014099121
1713,1.0,0.9998780488967896
1714,1.0,0.9998817443847656
1715,1.0,0.9999029636383057
1716,1.0,0.9998788833618164
1717,1.0,0.9998812675476074
1718,1.0,0.9998438358306885
1719,1.0,0.9998188614845276
1720,1.0,0.9997660517692566
1721,1.0,0.9997397065162659
1722,1.0,0.9995355606079102
1723,1.0,0.9989145994186401
1724,1.0,0.9978244304656982
1725,1.0,0.9898425936698914
1726,1.0,0.9411892294883728
1727,1.0,0.666273832321167
1728,0.0,0.13119818270206451
1729,0.0,0.05793583393096924
1730,0.0,0.026026275008916855
1731,0.0,0.006934477016329765
1732,0.0,0.003622425487264991
1733,0.0,0.0011816100450232625
1734,0.0,0.0005649476079270244
1735,0.0,0.00026694347616285086
1736,0.0,0.0001981384848477319
1737,0.0,9.344110731035471e-05
1738,0.0,8.164036989910528e-05
1739,0.0,7.754890248179436e-05
1740,0.0,0.0012157855089753866
1741,0.0,0.01758684031665325
1742,0.0,0.3322194516658783
1743,1.0,0.9724826216697693
1744,1.0,0.9985902905464172
1745,1.0,0.999812662601471
1746,1.0,0.9999346733093262
1747,1.0,0.999968409538269
1748,1.0,0.9999796152114868
1749,1.0,0.9999840259552002
1750,1.0,0.9999860525131226
1751,1.0,0.9999878406524658
1752,1.0,0.9999887943267822
1753,1.0,0.9999890327453613
1754,1.0,0.999988317489624
1755,1.0,0.999987006187439
1756,1.0,0.9999865293502808
1757,1.0,0.9999856948852539
1758,1.0,0.9999855756759644
1759,1.0,0.9999852180480957
1760,1.0,0.9999867677688599
1761,1.0,0.9999871253967285
1762,1.0,0.9999871253967285
1763,1.0,0.9999855756759644
1764,1.0,0.9999860525131226
1765,1.0,0.9999843835830688
1766,1.0,0.9999818801879883
1767,1.0,0.99997878074646
1768,1.0,0.9999716281890869
1769,1.0,0.9999663829803467
1770,1.0,0.9999366998672485
1771,1.0,0.9998719692230225
1772,1.0,0.9996020197868347
1773,1.0,0.9982771873474121
1774,1.0,0.9919843077659607
1775,1.0,0.9237302541732788
1776,0.0,0.35508468747138977
1777,0.0,0.11032436043024063
1778,0.0,0.027135886251926422
1779,0.0,0.0066305832006037235
1780,0.0,0.003178004641085863
1781,0.0,0.0031113841105252504
1782,0.0,0.003826555097475648
1783,0.0,0.00474751740694046
1784,0.0,0.004108198452740908
1785,0.0,0.001887671765871346
1786,0.0,0.0014248406514525414
1787,0.0,0.0019518231274560094
1788,0.0,0.10431381314992905
1789,1.0,0.781865119934082
1790,1.0,0.990222692489624
1791,1.0,0.9991961121559143
1792,1.0,0.9998214840888977
1793,1.0,0.9999395608901978
1794,1.0,0.999969482421875
1795,1.0,0.99997878074646
1796,1.0,0.9999818801879883
1797,1.0,0.9999852180480957
1798,1.0,0.9999849796295166
1799,1.0,0.9999860525131226
1800,1.0,0.9999843835830688
1801,1.0,0.9999798536300659
1802,1.0,0.9999679327011108
1803,1.0,0.9999462366104126
1804,1.0,0.9997090697288513
1805,1.0,0.9963304400444031
1806,1.0,0.8096175789833069
1807,0.0,0.15366919338703156
1808,0.0,0.014499292708933353
1809,0.0,0.004875857383012772
1810,0.0,0.0012984710047021508
1811,0.0,0.0007243212894536555
1812,0.0,0.00038518794463016093
1813,0.0,0.00020796814351342618
1814,0.0,0.00014314422151073813
1815,0.0,0.00010289713827660307
1816,0.0,0.00010144045518245548
1817,0.0,0.0001300829171668738
1818,0.0,0.00021835986990481615
1819,0.0,0.006930241826921701
1820,0.0,0.24684032797813416
1821,1.0,0.9762672781944275
1822,1.0,0.9992861151695251
1823,1.0,0.9999051094055176
1824,1.0,0.9999663829803467
1825,1.0,0.9999804496765137
1826,1.0,0.9999853372573853
1827,1.0,0.9999871253967285
1828,1.0,0.9999884366989136
1829,1.0,0.9999886751174927
1830,1.0,0.9999889135360718
1831,1.0,0.9999887943267822
1832,1.0,0.9999876022338867
1833,1.0,0.9999847412109375
1834,1.0,0.9999790191650391
1835,1.0,0.9999693632125854
1836,1.0,0.999944806098938
1837,1.0,0.9997634291648865
1838,1.0,0.9979565143585205
1839,1.0,0.9686561822891235
1840,0.0,0.41823750734329224
1841,0.0,0.021886512637138367
1842,0.0,0.0043696388602256775
1843,0.0,0.0008366609690710902
1844,0.0,0.00022318237461149693
1845,0.0,0.00011449887824710459
1846,0.0,6.664276588708162e-05
1847,0.0,5.129466444486752e-05
1848,0.0,5.0221726269228384e-05
1849,0.0,6.2752136727795e-05
1850,0.0,9.743514965521172e-05
1851,0.0,0.0001745633053360507
1852,0.0,0.006749667692929506
1853,1.0,0.2749817967414856
1854,1.0,0.9786027073860168
1855,1.0,0.9990848302841187
1856,1.0,0.9998793601989746
1857,1.0,0.9999587535858154
1858,1.0,0.9999784231185913
1859,1.0,0.9999839067459106
1860,1.0,0.9999865293502808
1861,1.0,0.999988317489624
1862,1.0,0.9999886751174927
1863,1.0,0.9999887943267822
1864,1.0,0.9999880790710449
1865,1.0,0.9999866485595703
1866,1.0,0.9999856948852539
1867,1.0,0.9999841451644897
1868,1.0,0.9999794960021973
1869,1.0,0.999976396560669
1870,1.0,0.9999481439590454
1871,1.0,0.999875545501709
1872,1.0,0.9989288449287415
1873,1.0,0.9878548979759216
1874,1.0,0.8281875252723694
1875,1.0,0.784470796585083
1876,1.0,0.7568746209144592
1877,1.0,0.661712646484375
1878,0.0,0.5577217936515808
1879,0.0,0.3454447090625763
1880,0.0,0.16841015219688416
1881,0.0,0.11143422871828079
1882,0.0,0.07283042371273041
1883,0.0,0.03154211863875389
1884,0.0,0.007115908432751894
1885,0.0,0.004345242399722338
1886,0.0,0.0016646612202748656
1887,0.0,0.001161227934062481
1888,0.0,0.0010062807705253363
1889,0.0,0.0016021622577682137
1890,0.0,0.07966744899749756
1891,0.0,0.8016307950019836
1892,0.0,0.9948344230651855
1893,1.0,0.9996678829193115
1894,1.0,0.9999188184738159
1895,1.0,0.9999693632125854
1896,1.0,0.999981164932251
1897,1.0,0.999984860420227
1898,1.0,0.9999867677688599
1899,1.0,0.9999880790710449
1900,1.0,0.9999890327453613
1901,1.0,0.9999886751174927
1902,1.0,0.9999887943267822
1903,1.0,0.9999890327453613
1904,1.0,0.9999886751174927
1905,1.0,0.9999858140945435
1906,1.0,0.9999818801879883
1907,1.0,0.9999748468399048
1908,1.0,0.9999669790267944
1909,1.0,0.9999481439590454
1910,1.0,0.9998986721038818
1911,1.0,0.9994093179702759
1912,1.0,0.9827977418899536
1913,1.0,0.5474685430526733
1914,1.0,0.01964149810373783
1915,1.0,0.004681333899497986
1916,1.0,0.0029029231518507004
1917,1.0,0.002951770555227995
1918,1.0,0.004531375598162413
1919,1.0,0.005190249532461166
1920,1.0,0.009521940723061562
1921,1.0,0.007954612374305725
1922,1.0,0.01599600724875927
1923,1.0,0.028459597378969193
1924,1.0,0.013464088551700115
1925,1.0,0.008985497057437897
1926,1.0,0.004302465356886387
1927,1.0,0.003849445842206478
1928,1.0,0.0053571006283164024
1929,0.0,0.0068762702867388725
1930,0.0,0.008837003260850906
1931,0.0,0.0165544506162405
1932,0.0,0.03124668076634407
1933,0.0,0.08818750828504562
1934,0.0,0.21155162155628204
1935,0.0,0.5047628879547119
1936,0.0,0.6607480645179749
1937,0.0,0.8672587275505066
1938,0.0,0.8956544995307922
1939,0.0,0.9078505635261536
1940,0.0,0.9394232630729675
1941,0.0,0.9981665015220642
1942,0.0,0.9996260404586792
1943,1.0,0.9998867511749268
1944,1.0,0.999944806098938
1945,1.0,0.999970555305481
1946,1.0,0.9999799728393555
1947,1.0,0.9999843835830688
1948,1.0,0.9999862909317017
1949,1.0,0.9999877214431763
1950,1.0,0.9999885559082031
1951,1.0,0.9999892711639404
1952,1.0,0.9999895095825195
1953,1.0,0.9999895095825195
1954,1.0,0.9999897480010986
1955,1.0,0.9999892711639404
1956,1.0,0.9999889135360718
1957,1.0,0.9999886751174927
1958,1.0,0.9999872446060181
1959,1.0,0.999987006187439
1960,1.0,0.9999822378158569
1961,1.0,0.9999741315841675
1962,1.0,0.9999508857727051
1963,1.0,0.9998620748519897
1964,1.0,0.999482274055481
1965,1.0,0.9962582588195801
1966,1.0,0.9414622783660889
1967,1.0,0.6024892330169678
1968,1.0,0.3048325181007385
1969,1.0,0.07087188214063644
1970,1.0,0.020296433940529823
1971,1.0,0.0022886591032147408
1972,1.0,0.0010283250594511628
1973,1.0,0.0007032820722088218
1974,1.0,0.0007177079096436501
1975,1.0,0.0008783871307969093
1976,1.0,0.002126018051058054
1977,1.0,0.005267561413347721
1978,1.0,0.01694685034453869
1979,1.0,0.28773096203804016
1980,1.0,0.8860723972320557
1981,1.0,0.994946300983429
1982,1.0,0.9991680383682251
1983,1.0,0.9998162388801575
1984,1.0,0.9998846054077148
1985,1.0,0.999866247177124
1986,1.0,0.9998910427093506
1987,1.0,0.9999067783355713
1988,1.0,0.9999257326126099
1989,0.0,0.9999306201934814
1990,0.0,0.9999233484268188
1991,0.0,0.9999363422393799
1992,0.0,0.9999412298202515
1993,0.0,0.9999432563781738
1994,0.0,0.9999401569366455
1995,0.0,0.9999136924743652
1996,0.0,0.999874472618103
1997,0.0,0.9997579455375671
1998,0.0,0.9995276927947998
1999,0.0,0.9985352754592896
2000,0.0,0.9931714534759521
2001,0.0,0.9981192946434021
2002,0.0,0.9988964796066284
2003,1.0,0.9995027780532837
2004,1.0,0.9997571110725403
2005,1.0,0.9998729228973389
2006,1.0,0.9999409914016724
2007,1.0,0.999963641166687
2008,1.0,0.9999749660491943
2009,1.0,0.9999809265136719
2010,1.0,0.9999847412109375
2011,1.0,0.999987006187439
2012,1.0,0.9999877214431763
2013,1.0,0.9999880790710449
2014,1.0,0.9999884366989136
2015,1.0,0.9999861717224121
2016,1.0,0.9999849796295166
2017,1.0,0.999984622001648
2018,1.0,0.9999839067459106
2019,1.0,0.9999834299087524
2020,1.0,0.9999799728393555
2021,1.0,0.9999642372131348
2022,1.0,0.9999493360519409
2023,1.0,0.9998778104782104
2024,1.0,0.9997984766960144
2025,1.0,0.9995964169502258
2026,1.0,0.9990692734718323
2027,1.0,0.9981377124786377
2028,1.0,0.9956433773040771
2029,1.0,0.9948746562004089
2030,1.0,0.9961146116256714
2031,1.0,0.9901722073554993
2032,1.0,0.9893367290496826
2033,1.0,0.9662284255027771
2034,1.0,0.9681543111801147
2035,1.0,0.9810209274291992
2036,1.0,0.9895233511924744
2037,1.0,0.9963011741638184
2038,1.0,0.9974554181098938
2039,1.0,0.9991278052330017
2040,1.0,0.9992716908454895
2041,1.0,0.9997113347053528
2042,1.0,0.9998002648353577
2043,1.0,0.9998236298561096
2044,1.0,0.9998113512992859
2045,1.0,0.9997683167457581
2046,1.0,0.999640941619873
2047,1.0,0.9995555281639099
2048,1.0,0.9992891550064087
2049,1.0,0.9992369413375854
2050,1.0,0.9988387227058411
2051,1.0,0.9982960820198059
2052,1.0,0.9968392848968506
2053,0.0,0.9873898029327393
2054,0.0,0.9798816442489624
2055,0.0,0.9258739948272705
2056,0.0,0.472017377614975
2057,0.0,0.21791788935661316
2058,0.0,0.06731662899255753
2059,0.0,0.01874743588268757
2060,0.0,0.005272936075925827
2061,0.0,0.0014896818902343512
2062,0.0,0.0002479689719621092
2063,0.0,0.00012738924124278128
2064,0.0,0.00010468643449712545
2065,0.0,0.0009278754587285221
2066,0.0,0.005675529129803181
2067,0.0,0.07092086970806122
2068,1.0,0.6406702399253845
2069,1.0,0.9599130153656006
2070,1.0,0.9978918433189392
2071,1.0,0.9996041655540466
2072,1.0,0.9998950958251953
2073,1.0,0.9999531507492065
2074,1.0,0.9999741315841675
2075,1.0,0.9999805688858032
2076,1.0,0.9999854564666748
2077,1.0,0.9999878406524658
2078,1.0,0.9999887943267822
2079,1.0,0.9999887943267822
2080,1.0,0.9999887943267822
2081,1.0,0.9999886751174927
2082,1.0,0.9999886751174927
2083,1.0,0.9999886751174927
2084,1.0,0.9999891519546509
2085,1.0,0.9999880790710449
2086,1.0,0.9999879598617554
2087,1.0,0.999988317489624
2088,1.0,0.9999874830245972
2089,1.0,0.9999845027923584
2090,1.0,0.9999834299087524
2091,1.0,0.9999792575836182
2092,1.0,0.9999748468399048
2093,1.0,0.9999692440032959
2094,1.0,0.9999569654464722
2095,1.0,0.9999549388885498
2096,1.0,0.9999444484710693
2097,1.0,0.99994957447052
2098,1.0,0.9999305009841919
2099,1.0,0.9998769760131836
2100,1.0,0.9996047616004944
2101,1.0,0.9994462132453918
2102,1.0,0.9993304014205933
2103,1.0,0.9991933703422546
2104,1.0,0.999133288860321
2105,1.0,0.9990516304969788
2106,1.0,0.998751163482666
2107,1.0,0.9984669089317322
2108,1.0,0.9981151819229126
2109,1.0,0.997610330581665
2110,1.0,0.9960920214653015
2111,1.0,0.9948232173919678
2112,1.0,0.9924887418746948
2113,1.0,0.9940860271453857
2114,1.0,0.99622642993927
2115,1.0,0.9977120161056519
2116,1.0,0.9984240531921387
2117,1.0,0.9986240863800049
2118,1.0,0.9982882142066956
2119,1.0,0.9978067278862
2120,1.0,0.9964078068733215
2121,1.0,0.9830117225646973
2122,1.0,0.9723373651504517
2123,1.0,0.883152186870575
2124,1.0,0.8984266519546509
2125,1.0,0.8289109468460083
2126,1.0,0.813298761844635
2127,1.0,0.7718343138694763
2128,1.0,0.7120650410652161
2129,1.0,0.8657406568527222
2130,1.0,0.9281050562858582
2131,1.0,0.9648672342300415
2132,1.0,0.9901537299156189
2133,1.0,0.9978923201560974
2134,1.0,0.9993430972099304
2135,1.0,0.9996652603149414
2136,1.0,0.9997463822364807
